step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073956,0.360551,0.273296,0,91,417.31402174685525,283.98752212524414,26,0.4247096135066106,706.716796875,27.494109024659302,2,3,10,0.0,0.11350262565641411,0.25,0.5,0.15,0.05,0.05,58,227.54172072197628,119.23480033874512,29,0.3879031477303341,719.9482421875,26.92200200582671,2,4,11,0.67,0.14700262565641412,0.25,0.5,0.15,0.05,0.05
124,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.098224,0.315563,0.312014,0,58,227.54172072197628,119.23480033874512,29,0.3879031477303341,719.9482421875,26.92200200582671,2,4,11,0.67,0.14700262565641412,0.25,0.5,0.15,0.05,0.05,63,256.8368037837192,100.17204284667969,19,0.5745865671258223,698.697265625,26.728116092654854,2,0,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05
125,adaptive_attentive_ppoclip_seed2,0,NOOP,0.098744,-0.016392,0.095264,0,63,256.8368037837192,100.17204284667969,19,0.5745865671258223,698.697265625,26.728116092654854,2,0,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05,87,361.5206150431957,201.48921012878418,22,0.5074698708274148,714.517578125,27.11180565943691,2,1,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05
126,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088298,0.360543,0.287521,0,87,361.5206150431957,201.48921012878418,22,0.5074698708274148,714.517578125,27.11180565943691,2,1,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05,98,387.4802786934852,120.1028823852539,25,0.4571173095703125,731.3876953125,26.881524736859618,2,2,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05
127,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08001,0.360463,0.279321,0,98,387.4802786934852,120.1028823852539,25,0.4571173095703125,731.3876953125,26.881524736859618,2,2,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05,98,399.20884269371555,119.44460868835449,28,0.4175507681710379,748.2509765625,26.419531437678376,2,3,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05
128,adaptive_attentive_ppoclip_seed2,0,NOOP,0.072817,-0.016417,0.068509,0,98,399.20884269371555,119.44460868835449,28,0.4175507681710379,748.2509765625,26.419531437678376,2,3,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05,51,192.74842537209875,254.12464141845703,31,0.3834577991116431,760.7802734375,25.964289167639294,2,4,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05
129,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.098105,0.315515,0.311084,0,51,192.74842537209875,254.12464141845703,31,0.3834577991116431,760.7802734375,25.964289167639294,2,4,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05,70,268.9134150206172,141.97254180908203,20,0.5746177673339844,735.5107421875,26.036318155453948,2,0,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05
130,adaptive_attentive_ppoclip_seed2,0,NOOP,0.098967,-0.016404,0.092359,0,70,268.9134150206172,141.97254180908203,20,0.5746177673339844,735.5107421875,26.036318155453948,2,0,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05,67,232.69351051109734,359.1179847717285,23,0.5092076840608016,749.5537109375,26.60274020202526,2,1,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05
131,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088684,-0.028022,0.085528,0,67,232.69351051109734,359.1179847717285,23,0.5092076840608016,749.5537109375,26.60274020202526,2,1,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05,82,312.7279908854747,190.2623176574707,26,0.45966867300180286,764.888671875,26.517113520716077,2,2,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05
132,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080145,0.360302,0.279379,0,82,312.7279908854747,190.2623176574707,26,0.45966867300180286,764.888671875,26.517113520716077,2,2,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05,50,185.1971363197629,124.52960014343262,29,0.4188490242793642,777.3837890625,26.251687168349832,2,3,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05
133,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073386,-0.016662,0.071017,0,50,185.1971363197629,124.52960014343262,29,0.4188490242793642,777.3837890625,26.251687168349832,2,3,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05,79,312.6176535798423,158.45680236816406,32,0.3869295120239258,792.431640625,25.771010700933918,2,4,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1
134,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.097647,0.315226,0.3115,0,79,312.6176535798423,158.45680236816406,32,0.3869295120239258,792.431640625,25.771010700933918,2,4,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1,93,311.7541901405918,99.54452514648438,21,0.5729529971168155,770.048828125,25.20986301337273,2,0,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
135,adaptive_attentive_ppoclip_seed2,0,NOOP,0.099166,0.351819,0.298348,0,93,311.7541901405918,99.54452514648438,21,0.5729529971168155,770.048828125,25.20986301337273,2,0,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,73,296.5355192738669,120.91612815856934,24,0.5108299255371094,784.634765625,25.849964240452593,2,1,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
136,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089255,-0.016747,0.08575,0,73,296.5355192738669,120.91612815856934,24,0.5108299255371094,784.634765625,25.849964240452593,2,1,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,86,406.4935077814215,208.99319648742676,27,0.4631488941333912,800.3212890625,25.857610637875204,2,2,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05
137,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081365,0.351684,0.280704,0,86,406.4935077814215,208.99319648742676,27,0.4631488941333912,800.3212890625,25.857610637875204,2,2,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05,98,455.78380967693647,120.56446075439453,30,0.4255742390950521,817.1025390625,25.562538746672924,2,3,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05
138,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07485,0.359931,0.272192,0,98,455.78380967693647,120.56446075439453,30,0.4255742390950521,817.1025390625,25.562538746672924,2,3,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05,99,453.1448333211472,224.14445877075195,33,0.3948734167850379,833.97265625,25.143405924125577,2,4,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05
139,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.093352,0.314935,0.306251,0,99,453.1448333211472,224.14445877075195,33,0.3948734167850379,833.97265625,25.143405924125577,2,4,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05,78,261.7220570682521,149.7366428375244,23,0.5527284041694973,813.6162109375,24.308128177360736,2,0,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05
140,adaptive_attentive_ppoclip_seed2,0,NOOP,0.096245,0.35986,0.295455,0,78,261.7220570682521,149.7366428375244,23,0.5527284041694973,813.6162109375,24.308128177360736,2,0,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05,69,266.84299885944426,122.0252513885498,26,0.49747525728665865,827.798828125,24.89565643546949,2,1,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05
141,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087322,0.359868,0.286519,0,69,266.84299885944426,122.0252513885498,26,0.49747525728665865,827.798828125,24.89565643546949,2,1,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05,91,361.84496137259305,126.41739845275879,29,0.4547355914938039,843.9892578125,24.912163146290787,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
142,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079987,0.359737,0.27948,0,91,361.84496137259305,126.41739845275879,29,0.4547355914938039,843.9892578125,24.912163146290787,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,90,273.46745157471815,115.35334587097168,32,0.4199366569519043,860.0302734375,24.702723961838196,2,3,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05
143,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073712,-0.02558,0.067058,0,90,273.46745157471815,115.35334587097168,32,0.4199366569519043,860.0302734375,24.702723961838196,2,3,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05,73,276.2216057585525,376.44243240356445,35,0.3904366629464286,874.578125,24.404716255536748,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
144,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.089186,-0.070608,0.099959,0,73,276.2216057585525,376.44243240356445,35,0.3904366629464286,874.578125,24.404716255536748,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,73,278.6329644729179,208.5282802581787,25,0.53314697265625,853.03515625,24.121460219624613,2,0,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05
145,adaptive_attentive_ppoclip_seed2,0,NOOP,0.093356,-0.017313,0.090221,0,73,278.6329644729179,208.5282802581787,25,0.53314697265625,853.03515625,24.121460219624613,2,0,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05,76,355.7684453948455,191.73860549926758,28,0.4842779976981027,867.826171875,24.532215343237144,2,1,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05
146,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085266,-0.025801,0.08037,0,76,355.7684453948455,191.73860549926758,28,0.4842779976981027,867.826171875,24.532215343237144,2,1,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05,93,376.1918039680121,283.538818359375,31,0.4457047985446069,884.2783203125,24.50653209177709,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05
147,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078551,-0.025894,0.075366,0,93,376.1918039680121,283.538818359375,31,0.4457047985446069,884.2783203125,24.50653209177709,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05,95,320.70596397581215,201.7385959625244,34,0.41400281120749083,900.8701171875,24.288159807986617,2,3,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1
148,adaptive_attentive_ppoclip_seed2,0,NOOP,0.072804,0.359307,0.271881,0,95,320.70596397581215,201.7385959625244,34,0.41400281120749083,900.8701171875,24.288159807986617,2,3,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1,88,363.7752647752786,142.41313934326172,37,0.38714517129434123,916.759765625,23.983937010708328,2,4,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
149,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.086023,0.305888,0.299174,0,88,363.7752647752786,142.41313934326172,37,0.38714517129434123,916.759765625,23.983937010708328,2,4,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,74,318.81923525333195,142.14134216308594,27,0.5185829445167824,896.111328125,23.296932191385363,2,0,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
150,adaptive_attentive_ppoclip_seed2,0,NOOP,0.091056,-0.017623,0.087783,0,74,318.81923525333195,142.14134216308594,27,0.5185829445167824,896.111328125,23.296932191385363,2,0,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,67,277.90444865284485,201.16066932678223,30,0.47403055826822915,910.138671875,23.713764928574943,2,1,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
151,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071314,0.359197,0.270761,0,67,277.90444865284485,201.16066932678223,30,0.47403055826822915,910.138671875,23.713764928574943,2,1,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,186,569.75548309117,126.39141082763672,39,0.3809466239733574,950.8427734375,23.46628060036837,2,2,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1
152,adaptive_attentive_ppoclip_seed2,0,NOOP,0.058452,-0.026342,0.055767,0,186,569.75548309117,126.39141082763672,39,0.3809466239733574,950.8427734375,23.46628060036837,2,2,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1,168,526.8836074142034,194.2596435546875,48,0.322262446085612,989.990234375,22.534644480135825,2,3,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
153,adaptive_attentive_ppoclip_seed2,0,NOOP,0.044536,-0.018306,0.033317,0,168,526.8836074142034,194.2596435546875,48,0.322262446085612,989.990234375,22.534644480135825,2,3,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,296,729.4673179995135,639.739990234375,63,0.2620573497953869,1056.615234375,20.81783763597903,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
154,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.256646,0.305126,0.294524,0,296,729.4673179995135,639.739990234375,63,0.2620573497953869,1056.615234375,20.81783763597903,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,150,527.2259666994325,121.16217613220215,31,0.49523778115549394,982.5517578125,22.42570585921828,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
155,adaptive_attentive_ppoclip_seed2,0,NOOP,0.065303,-0.026897,0.057014,0,150,527.2259666994325,121.16217613220215,31,0.49523778115549394,982.5517578125,22.42570585921828,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,262,626.3934138231963,471.9212055206299,46,0.35526341977326764,1045.8955078125,22.470285888305757,2,1,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
156,adaptive_attentive_ppoclip_seed2,0,NOOP,0.049297,0.358147,0.248695,0,262,626.3934138231963,471.9212055206299,46,0.35526341977326764,1045.8955078125,22.470285888305757,2,1,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,281,693.3027509767774,156.32390975952148,61,0.28460793417008196,1111.109375,21.036366933430692,2,2,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
157,adaptive_attentive_ppoclip_seed2,0,NOOP,0.040605,-0.027262,0.032887,0,281,693.3027509767774,156.32390975952148,61,0.28460793417008196,1111.109375,21.036366933430692,2,2,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,207,570.676485763996,477.1728515625,73,0.24865200094980736,1161.7021484375,19.90267909394234,2,3,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1
158,adaptive_attentive_ppoclip_seed2,0,NOOP,0.0326,0.349627,0.230236,0,207,570.676485763996,477.1728515625,73,0.24865200094980736,1161.7021484375,19.90267909394234,2,3,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1,290,692.3732440184633,278.1534194946289,88,0.2179976376620206,1227.7626953125,18.622168323184326,2,4,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1
159,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.262367,-0.072644,0.085161,0,290,692.3732440184633,278.1534194946289,88,0.2179976376620206,1227.7626953125,18.622168323184326,2,4,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1,290,687.5608919227371,260.76459884643555,37,0.47038186563027873,1113.8642578125,20.93546229066697,2,0,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
160,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064441,-0.027911,0.059357,0,290,687.5608919227371,260.76459884643555,37,0.47038186563027873,1113.8642578125,20.93546229066697,2,0,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,296,645.1122368332855,319.22245025634766,52,0.3547069842998798,1180.46484375,21.150736163786103,2,1,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1
161,adaptive_attentive_ppoclip_seed2,0,NOOP,0.052142,0.348715,0.25152,0,296,645.1122368332855,319.22245025634766,52,0.3547069842998798,1180.46484375,21.150736163786103,2,1,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1,215,623.1582089758518,161.1185073852539,64,0.30071234703063965,1231.7177734375,20.36664841568537,2,2,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1
162,adaptive_attentive_ppoclip_seed2,0,NOOP,0.045368,0.348499,0.244422,0,215,623.1582089758518,161.1185073852539,64,0.30071234703063965,1231.7177734375,20.36664841568537,2,2,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1,192,542.9603938033019,188.5232925415039,73,0.2724632367695848,1272.9482421875,19.66263661113896,2,3,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1
163,adaptive_attentive_ppoclip_seed2,0,NOOP,0.039808,-0.020287,0.026593,0,192,542.9603938033019,188.5232925415039,73,0.2724632367695848,1272.9482421875,19.66263661113896,2,3,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1,185,543.5502454551568,763.2291316986084,82,0.25028973090939405,1313.5205078125,18.981866797311923,2,4,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1
164,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.259681,-0.065445,0.089195,0,185,543.5502454551568,763.2291316986084,82,0.25028973090939405,1313.5205078125,18.981866797311923,2,4,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1,172,491.7476030193844,195.87063789367676,39,0.4850612542568109,1210.712890625,19.84295662637273,2,0,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15
165,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07102,0.356214,0.270025,0,172,491.7476030193844,195.87063789367676,39,0.4850612542568109,1210.712890625,19.84295662637273,2,0,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15,226,591.5200807736397,163.50436210632324,51,0.38697366153492646,1263.08203125,20.73639403324658,2,1,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
166,adaptive_attentive_ppoclip_seed2,0,NOOP,0.057464,0.356071,0.255715,0,226,591.5200807736397,163.50436210632324,51,0.38697366153492646,1263.08203125,20.73639403324658,2,1,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,246,650.2981328644223,216.20750427246094,63,0.3266957600911458,1317.2373046875,20.276138570149307,2,2,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15
167,adaptive_attentive_ppoclip_seed2,0,NOOP,0.049881,-0.021,0.037641,0,246,650.2981328644223,216.20750427246094,63,0.3266957600911458,1317.2373046875,20.276138570149307,2,2,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15,171,475.5809336883042,702.0306587219238,72,0.29440604315863717,1356.623046875,19.733177127102355,2,3,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
168,adaptive_attentive_ppoclip_seed2,0,NOOP,0.040237,-0.029627,0.03314,0,171,475.5809336883042,702.0306587219238,72,0.29440604315863717,1356.623046875,19.733177127102355,2,3,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,293,693.0857139634431,463.5922908782959,87,0.25556121475395116,1422.96484375,18.750311187293658,2,4,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
169,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.26325,0.302038,0.287985,0,293,693.0857139634431,463.5922908782959,87,0.25556121475395116,1422.96484375,18.750311187293658,2,4,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,213,614.7631722910693,134.1860294342041,44,0.47034211592240766,1324.4833984375,18.630068388633134,2,0,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
170,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073869,0.355299,0.27284,0,213,614.7631722910693,134.1860294342041,44,0.47034211592240766,1324.4833984375,18.630068388633134,2,0,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,186,450.2489739924176,167.71507263183594,53,0.4024707146410672,1365.1806640625,19.522704843411237,2,1,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1
171,adaptive_attentive_ppoclip_seed2,0,NOOP,0.059996,-0.030157,0.056435,0,186,450.2489739924176,167.71507263183594,53,0.4024707146410672,1365.1806640625,19.522704843411237,2,1,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1,220,567.6597880811651,259.3052387237549,65,0.3406062199519231,1416.921875,19.49584403207268,2,2,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
172,adaptive_attentive_ppoclip_seed2,0,NOOP,0.047919,0.354798,0.247611,0,220,567.6597880811651,259.3052387237549,65,0.3406062199519231,1416.921875,19.49584403207268,2,2,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,287,609.4035782611095,165.4191017150879,80,0.2895965576171875,1482.734375,18.836541459223046,2,3,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1
173,adaptive_attentive_ppoclip_seed2,0,NOOP,0.039038,-0.02219,0.034367,0,287,609.4035782611095,165.4191017150879,80,0.2895965576171875,1482.734375,18.836541459223046,2,3,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1,279,681.4085356373603,352.28967666625977,95,0.2545649478310033,1547.7548828125,18.036923170669525,2,4,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15
174,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.266123,0.301132,0.285384,0,279,681.4085356373603,352.28967666625977,95,0.2545649478310033,1547.7548828125,18.036923170669525,2,4,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15,199,596.6484950944475,126.79624557495117,49,0.45909866021603957,1439.7333984375,17.848958566484896,2,0,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15
175,adaptive_attentive_ppoclip_seed2,0,NOOP,0.072337,0.354326,0.270779,0,199,596.6484950944475,126.79624557495117,49,0.45909866021603957,1439.7333984375,17.848958566484896,2,0,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15,150,517.085430852747,200.41489601135254,58,0.3979373800343481,1477.1435546875,18.79551987031824,2,1,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
176,adaptive_attentive_ppoclip_seed2,0,NOOP,0.05949,0.345762,0.259319,0,150,517.085430852747,200.41489601135254,58,0.3979373800343481,1477.1435546875,18.79551987031824,2,1,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,217,497.9611714970229,146.0587978363037,70,0.34119982038225444,1528.5751953125,18.883562895430604,2,2,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
177,adaptive_attentive_ppoclip_seed2,0,NOOP,0.048024,0.353861,0.246984,0,217,497.9611714970229,146.0587978363037,70,0.34119982038225444,1528.5751953125,18.883562895430604,2,2,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,299,690.4823731377962,208.2362174987793,85,0.2932425106272978,1595.2392578125,18.371904382636192,2,3,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15
178,adaptive_attentive_ppoclip_seed2,0,NOOP,0.03937,-0.03161,0.031034,0,299,690.4823731377962,208.2362174987793,85,0.2932425106272978,1595.2392578125,18.371904382636192,2,3,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15,275,594.7695425399436,541.8179035186768,100,0.2593524169921875,1659.85546875,17.70296487398117,2,4,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
179,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.265084,-0.068317,0.081268,0,275,594.7695425399436,541.8179035186768,100,0.2593524169921875,1659.85546875,17.70296487398117,2,4,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,257,602.896158126996,338.3183479309082,52,0.4661712646484375,1551.41796875,17.43581502077546,2,0,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
180,adaptive_attentive_ppoclip_seed2,0,NOOP,0.066987,0.3534,0.265635,0,257,602.896158126996,338.3183479309082,52,0.4661712646484375,1551.41796875,17.43581502077546,2,0,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,269,572.2109314022078,201.3394832611084,67,0.3768103300635494,1615.7626953125,18.711236537596925,2,1,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15
181,adaptive_attentive_ppoclip_seed2,0,NOOP,0.058595,-0.032035,0.045571,0,269,572.2109314022078,201.3394832611084,67,0.3768103300635494,1615.7626953125,18.711236537596925,2,1,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15,182,575.638860883106,746.2215423583984,76,0.3404751827842311,1656.0712890625,18.681875859518776,2,2,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
182,adaptive_attentive_ppoclip_seed2,0,NOOP,0.047714,-0.032171,0.042985,0,182,575.638860883106,746.2215423583984,76,0.3404751827842311,1656.0712890625,18.681875859518776,2,2,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,274,656.3788544947164,350.18396377563477,91,0.29544385972913806,1720.6650390625,18.260848365183232,2,3,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
183,adaptive_attentive_ppoclip_seed2,0,NOOP,0.039417,0.352833,0.238212,0,274,656.3788544947164,350.18396377563477,91,0.29544385972913806,1720.6650390625,18.260848365183232,2,3,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,288,677.2630212100314,242.7842617034912,106,0.263336181640625,1786.47265625,17.657711946749238,2,4,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2
184,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.265874,0.307767,0.284693,0,288,677.2630212100314,242.7842617034912,106,0.263336181640625,1786.47265625,17.657711946749238,2,4,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2,174,515.1369183075368,182.54756927490234,56,0.46472058977399555,1665.55859375,16.627824605021043,2,0,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073831,0.34426,0.273574,0,174,515.1369183075368,182.54756927490234,56,0.46472058977399555,1665.55859375,16.627824605021043,2,0,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15,169,501.46219741769073,144.0894603729248,65,0.4097783015324519,1704.677734375,17.771642347597943,2,1,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15
186,adaptive_attentive_ppoclip_seed2,0,NOOP,0.059084,0.344096,0.25843,0,169,501.46219741769073,144.0894603729248,65,0.4097783015324519,1704.677734375,17.771642347597943,2,1,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15,267,546.2207047787763,182.68632888793945,80,0.34542045593261717,1768.552734375,18.176759423343537,2,2,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15
187,adaptive_attentive_ppoclip_seed2,0,NOOP,0.052408,0.352405,0.252062,0,267,546.2207047787763,182.68632888793945,80,0.34542045593261717,1768.552734375,18.176759423343537,2,2,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15,188,522.2531572463672,178.53331565856934,89,0.3176641571387816,1809.4150390625,18.0280999652887,2,3,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
