step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.135295,0.502148,0.406871,0,79,255.18417465424798,108.12520980834961,5,0.9084259033203125,290.6962890625,11.025811161640478,1,0,15,0.0,0.31849416778824585,0.45,0.2,0.1,0.15,0.1,100,267.5235644771805,229.96926307678223,7,0.6808515276227679,305.021484375,26.453066204262036,1,1,16,0.92,0.36449416778824584,0.5,0.2,0.1,0.15,0.05
67,WorkloadAwareThreshold,0,NOOP,0.122489,-0.016313,0.11971,0,100,267.5235644771805,229.96926307678223,7,0.6808515276227679,305.021484375,26.453066204262036,1,1,16,0.92,0.36449416778824584,0.5,0.2,0.1,0.15,0.05,94,258.2241099375111,148.96059036254883,8,0.6174468994140625,316.1328125,27.046820462713296,1,2,17,0.0,0.36449416778824584,0.5,0.25,0.05,0.15,0.05
68,WorkloadAwareThreshold,0,NOOP,0.112638,0.404606,0.324682,0,94,258.2241099375111,148.96059036254883,8,0.6174468994140625,316.1328125,27.046820462713296,1,2,17,0.0,0.36449416778824584,0.5,0.25,0.05,0.15,0.05,99,325.55229787641065,659.0697765350342,9,0.568817138671875,327.638671875,26.96789107828004,1,3,18,0.75,0.40199416778824587,0.5,0.2,0.1,0.15,0.05
69,WorkloadAwareThreshold,0,NOOP,0.104609,-0.018118,0.101291,0,99,325.55229787641065,659.0697765350342,9,0.568817138671875,327.638671875,26.96789107828004,1,3,18,0.75,0.40199416778824587,0.5,0.2,0.1,0.15,0.05,93,214.40478597187845,178.38478088378906,10,0.5292953491210938,338.7490234375,26.65404387956581,1,4,19,0.0,0.40199416778824587,0.45,0.2,0.1,0.15,0.1
70,WorkloadAwareThreshold,0,NOOP,0.098002,0.402941,0.317614,0,93,214.40478597187845,178.38478088378906,10,0.5292953491210938,338.7490234375,26.65404387956581,1,4,19,0.0,0.40199416778824587,0.45,0.2,0.1,0.15,0.1,94,317.9247927013456,283.1766605377197,11,0.49688720703125,349.80859375,26.205266857014895,1,5,20,0.75,0.4394941677882459,0.4,0.2,0.15,0.15,0.1
71,WorkloadAwareThreshold,0,NOOP,0.091595,0.498108,0.363284,0,94,317.9247927013456,283.1766605377197,11,0.49688720703125,349.80859375,26.205266857014895,1,5,20,0.75,0.4394941677882459,0.4,0.2,0.15,0.15,0.1,55,184.2633992044347,230.52096366882324,12,0.4654744466145833,357.484375,25.938168494588503,1,6,21,0.92,0.4854941677882459,0.45,0.2,0.15,0.1,0.1
72,WorkloadAwareThreshold,0,NOOP,0.086057,-0.019804,0.082252,0,55,184.2633992044347,230.52096366882324,12,0.4654744466145833,357.484375,25.938168494588503,1,6,21,0.92,0.4854941677882459,0.45,0.2,0.15,0.1,0.1,51,181.5959563374088,206.50100708007812,13,0.4384108323317308,364.7578125,25.607104344926864,1,7,22,0.0,0.4854941677882459,0.45,0.15,0.15,0.15,0.1
73,WorkloadAwareThreshold,0,NOOP,0.081294,0.496045,0.351882,0,51,181.5959563374088,206.50100708007812,13,0.4384108323317308,364.7578125,25.607104344926864,1,7,22,0.0,0.4854941677882459,0.45,0.15,0.15,0.15,0.1,51,154.89172832372452,288.1159782409668,14,0.41521998814174105,372.037109375,25.221498351750718,1,8,23,0.92,0.5265,0.45,0.15,0.15,0.15,0.1
74,WorkloadAwareThreshold,0,NOOP,0.077971,-0.020934,0.075245,0,51,154.89172832372452,288.1159782409668,14,0.41521998814174105,372.037109375,25.221498351750718,1,8,23,0.92,0.5265,0.45,0.15,0.15,0.15,0.1,96,396.4393929548261,155.03835678100586,15,0.39922993977864585,383.2607421875,24.625101672860076,1,9,24,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
75,WorkloadAwareThreshold,2,COMPACT_64KB,0.521983,-0.071557,0.158817,0,96,396.4393929548261,155.03835678100586,15,0.39922993977864585,383.2607421875,24.625101672860076,1,9,24,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,86,343.9963913342431,212.48173713684082,7,0.8188345772879464,366.837890625,14.350767663461365,1,0,25,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
76,WorkloadAwareThreshold,0,NOOP,0.14588,-0.033565,0.143272,0,86,343.9963913342431,212.48173713684082,7,0.8188345772879464,366.837890625,14.350767663461365,1,0,25,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,73,303.71227777122004,140.40589332580566,8,0.7344017028808594,376.013671875,20.251518883836287,1,1,26,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
77,WorkloadAwareThreshold,0,NOOP,0.132146,-0.031824,0.128806,0,73,303.71227777122004,140.40589332580566,8,0.7344017028808594,376.013671875,20.251518883836287,1,1,26,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,57,197.61688620853832,178.22647094726562,9,0.6663547092013888,383.8203125,23.01202588594181,1,2,27,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2
78,WorkloadAwareThreshold,0,NOOP,0.122222,-0.034585,0.118587,0,57,197.61688620853832,178.22647094726562,9,0.6663547092013888,383.8203125,23.01202588594181,1,2,27,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2,98,406.32918609961666,194.26226615905762,10,0.6173614501953125,395.111328125,23.854391186142035,1,3,28,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
79,WorkloadAwareThreshold,0,NOOP,0.113097,-0.034948,0.109679,0,98,406.32918609961666,194.26226615905762,10,0.6173614501953125,395.111328125,23.854391186142035,1,3,28,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,58,221.4209224747992,184.6165657043457,11,0.5723585648970171,402.9404296875,24.56377172484776,1,4,29,0.0,0.351,0.3,0.2,0.1,0.15,0.25
80,WorkloadAwareThreshold,0,NOOP,0.105373,0.398104,0.325139,0,58,221.4209224747992,184.6165657043457,11,0.5723585648970171,402.9404296875,24.56377172484776,1,4,29,0.0,0.351,0.3,0.2,0.1,0.15,0.25,53,223.5938382929074,276.6993045806885,12,0.53436279296875,410.390625,24.88947469252758,1,5,30,0.75,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
81,WorkloadAwareThreshold,0,NOOP,0.099758,0.481651,0.371752,0,53,223.5938382929074,276.6993045806885,12,0.53436279296875,410.390625,24.88947469252758,1,5,30,0.75,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,98,439.05949559222677,216.5355682373047,13,0.5069145789513221,421.7529296875,24.657238319892738,1,6,31,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
82,WorkloadAwareThreshold,0,NOOP,0.094868,0.481127,0.36651,0,98,439.05949559222677,216.5355682373047,13,0.5069145789513221,421.7529296875,24.657238319892738,1,6,31,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,93,445.87001229922316,235.39447784423828,14,0.48309108189174105,432.849609375,24.367147130561698,1,7,32,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
83,WorkloadAwareThreshold,0,NOOP,0.090268,-0.025292,0.086791,0,93,445.87001229922316,235.39447784423828,14,0.48309108189174105,432.849609375,24.367147130561698,1,7,32,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,77,313.21722027717703,192.58642196655273,15,0.4607137044270833,442.28515625,24.12700728774951,1,8,33,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
84,WorkloadAwareThreshold,0,NOOP,0.086469,0.480236,0.357608,0,77,313.21722027717703,192.58642196655273,15,0.4607137044270833,442.28515625,24.12700728774951,1,8,33,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,90,358.71610494436624,263.05150985717773,16,0.44234466552734375,452.9609375,23.778524833997725,1,9,34,0.92,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
85,WorkloadAwareThreshold,0,NOOP,0.082791,0.491376,0.35472,0,90,358.71610494436624,263.05150985717773,16,0.44234466552734375,452.9609375,23.778524833997725,1,9,34,0.92,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,71,280.88808735767924,224.8055934906006,17,0.4245793959673713,461.9423828125,23.495867651277337,1,10,35,0.92,0.4345,0.35,0.2,0.15,0.1,0.2
86,WorkloadAwareThreshold,2,COMPACT_64KB,0.511888,-0.0879,0.150482,0,71,280.88808735767924,224.8055934906006,17,0.4245793959673713,461.9423828125,23.495867651277337,1,10,35,0.92,0.4345,0.35,0.2,0.15,0.1,0.2,56,206.10197475507508,127.04062461853027,9,0.7696126302083334,443.296875,14.210457053931282,1,0,36,0.0,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
87,WorkloadAwareThreshold,0,NOOP,0.140475,0.490697,0.411887,0,56,206.10197475507508,127.04062461853027,9,0.7696126302083334,443.296875,14.210457053931282,1,0,36,0.0,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,84,348.15309894631577,241.94693565368652,10,0.7086273193359375,453.521484375,18.21643216376854,1,1,37,0.92,0.4345,0.35,0.2,0.15,0.1,0.2
88,WorkloadAwareThreshold,0,NOOP,0.129684,0.481057,0.401276,0,84,348.15309894631577,241.94693565368652,10,0.7086273193359375,453.521484375,18.21643216376854,1,1,37,0.92,0.4345,0.35,0.2,0.15,0.1,0.2,57,218.13880205624565,234.12847518920898,11,0.6552942449396307,461.3271484375,20.65944348589594,1,2,38,0.92,0.44299999999999995,0.4,0.2,0.1,0.1,0.2
89,WorkloadAwareThreshold,0,NOOP,0.121186,0.394444,0.340776,0,57,218.13880205624565,234.12847518920898,11,0.6552942449396307,461.3271484375,20.65944348589594,1,2,38,0.92,0.44299999999999995,0.4,0.2,0.1,0.1,0.2,80,297.8470147332691,285.53104400634766,12,0.6134312947591146,471.115234375,21.775000884508604,1,3,39,0.75,0.4805,0.4,0.2,0.15,0.1,0.15
90,WorkloadAwareThreshold,0,NOOP,0.113392,-0.037035,0.109504,0,80,297.8470147332691,285.53104400634766,12,0.6134312947591146,471.115234375,21.775000884508604,1,3,39,0.75,0.4805,0.4,0.2,0.15,0.1,0.15,52,183.41182762784783,210.65878868103027,13,0.5750861534705529,478.4716796875,22.647986612405184,1,4,40,0.0,0.44299999999999995,0.4,0.25,0.1,0.1,0.15
91,WorkloadAwareThreshold,0,NOOP,0.107043,-0.039462,0.103691,0,52,183.41182762784783,210.65878868103027,13,0.5750861534705529,478.4716796875,22.647986612405184,1,4,40,0.0,0.44299999999999995,0.4,0.25,0.1,0.1,0.15,70,266.4456701859848,185.05382537841797,14,0.5439627511160714,487.390625,23.000483408466753,1,5,41,0.0,0.39699999999999996,0.35,0.3,0.1,0.1,0.15
92,WorkloadAwareThreshold,0,NOOP,0.101163,-0.028173,0.098597,0,70,266.4456701859848,185.05382537841797,14,0.5439627511160714,487.390625,23.000483408466753,1,5,41,0.0,0.39699999999999996,0.35,0.3,0.1,0.1,0.15,50,191.96039879468225,147.05324172973633,15,0.515191650390625,494.583984375,23.28290158844219,1,6,42,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
93,WorkloadAwareThreshold,0,NOOP,0.096668,0.477462,0.368608,0,50,191.96039879468225,147.05324172973633,15,0.515191650390625,494.583984375,23.28290158844219,1,6,42,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,89,372.3443226658474,222.9764461517334,16,0.49333953857421875,505.1796875,23.17861835005602,1,7,43,0.92,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
94,WorkloadAwareThreshold,0,NOOP,0.092175,-0.028765,0.087757,0,89,372.3443226658474,222.9764461517334,16,0.49333953857421875,505.1796875,23.17861835005602,1,7,43,0.92,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,57,256.60366795428956,242.1247959136963,17,0.47149837718290444,512.990234375,23.170829087964858,1,8,44,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15
95,WorkloadAwareThreshold,0,NOOP,0.088365,-0.029038,0.084312,0,57,256.60366795428956,242.1247959136963,17,0.47149837718290444,512.990234375,23.170829087964858,1,8,44,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15,70,275.4266984494182,225.16465187072754,18,0.4530758327907986,521.943359375,23.02885732963385,1,9,45,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15
96,WorkloadAwareThreshold,0,NOOP,0.085152,-0.02936,0.081123,0,70,275.4266984494182,225.16465187072754,18,0.4530758327907986,521.943359375,23.02885732963385,1,9,45,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15,85,360.93111027195687,225.21734237670898,19,0.4376365260074013,532.166015625,22.79071446596507,1,10,46,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
97,WorkloadAwareThreshold,2,COMPACT_64KB,0.196719,-0.079545,0.171996,0,85,360.93111027195687,225.21734237670898,19,0.4376365260074013,532.166015625,22.79071446596507,1,10,46,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,50,179.81779441207615,167.86503791809082,9,0.8812662760416666,507.609375,8.803116124222804,1,0,47,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
98,WorkloadAwareThreshold,0,NOOP,0.160422,-0.029827,0.157523,0,50,179.81779441207615,167.86503791809082,9,0.8812662760416666,507.609375,8.803116124222804,1,0,47,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,78,285.06724384913787,157.45902061462402,10,0.8083587646484375,517.349609375,16.92948339230002,1,1,48,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
99,WorkloadAwareThreshold,0,NOOP,0.147988,-0.030052,0.145314,0,78,285.06724384913787,157.45902061462402,10,0.8083587646484375,517.349609375,16.92948339230002,1,1,48,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,64,261.23910244494897,147.45521545410156,11,0.7468136874112216,525.7568359375,20.702889356054015,1,2,49,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
100,WorkloadAwareThreshold,5,PARTITION_REGION,-0.044105,-0.139665,0.13491,0,64,261.23910244494897,147.45521545410156,11,0.7468136874112216,525.7568359375,20.702889356054015,1,2,49,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,69,267.60147020069627,155.1511287689209,12,0.6960652669270834,534.578125,22.7207236705313,2,3,0,0.0,0.3595,0.35,0.5,0.05,0.05,0.05
101,WorkloadAwareThreshold,0,NOOP,0.112864,-0.087543,0.10943,0,69,267.60147020069627,155.1511287689209,12,0.6960652669270834,534.578125,22.7207236705313,2,3,0,0.0,0.3595,0.35,0.5,0.05,0.05,0.05,91,352.3327022364093,190.4737949371338,15,0.5736968994140625,550.7490234375,25.855522594404484,2,4,1,0.0,0.3135,0.3,0.5,0.05,0.1,0.05
102,WorkloadAwareThreshold,0,NOOP,0.095911,-0.075767,0.09841,0,91,352.3327022364093,190.4737949371338,15,0.5736968994140625,550.7490234375,25.855522594404484,2,4,1,0.0,0.3135,0.3,0.5,0.05,0.1,0.05,74,291.0823555671013,175.80890655517578,18,0.49080318874782985,565.4052734375,26.450440784035386,2,5,2,0.018551770431280416,0.268427588521564,0.25,0.55,0.05,0.1,0.05
103,WorkloadAwareThreshold,0,NOOP,0.08388,-0.057309,0.089458,0,74,291.0823555671013,175.80890655517578,18,0.49080318874782985,565.4052734375,26.450440784035386,2,5,2,0.018551770431280416,0.268427588521564,0.25,0.55,0.05,0.1,0.05,89,329.6456627343349,169.40879821777344,21,0.43252418154761907,581.3125,26.12320424329199,2,6,3,0.028138227513227514,0.26983449989722536,0.25,0.55,0.05,0.1,0.05
104,WorkloadAwareThreshold,2,COMPACT_64KB,0.484119,-0.118536,0.122855,0,89,329.6456627343349,169.40879821777344,21,0.43252418154761907,581.3125,26.12320424329199,2,6,3,0.028138227513227514,0.26983449989722536,0.25,0.55,0.05,0.1,0.05,65,241.35241751003903,126.11961364746094,14,0.6338893345424107,567.96484375,22.12744327638676,2,0,4,0.0,0.22383449989722534,0.2,0.55,0.05,0.1,0.1
105,WorkloadAwareThreshold,0,NOOP,0.104674,0.309126,0.303236,0,65,241.35241751003903,126.11961364746094,14,0.6338893345424107,567.96484375,22.12744327638676,2,0,4,0.0,0.22383449989722534,0.2,0.55,0.05,0.1,0.1,56,211.1438141280917,143.16844940185547,17,0.5339956844554228,580.9873046875,24.506407141943164,2,1,5,0.67,0.2113344998972254,0.15,0.6,0.05,0.1,0.1
106,WorkloadAwareThreshold,0,NOOP,0.090683,-0.05512,0.08473,0,56,211.1438141280917,143.16844940185547,17,0.5339956844554228,580.9873046875,24.506407141943164,2,1,5,0.67,0.2113344998972254,0.15,0.6,0.05,0.1,0.1,82,301.45491581281607,322.6959705352783,20,0.46591720581054685,596.3740234375,24.881204232981332,2,2,6,0.0,0.2113344998972254,0.15,0.55,0.1,0.1,0.1
107,WorkloadAwareThreshold,0,NOOP,0.071428,-0.065311,0.065681,0,82,301.45491581281607,322.6959705352783,20,0.46591720581054685,596.3740234375,24.881204232981332,2,2,6,0.0,0.2113344998972254,0.15,0.55,0.1,0.1,0.1,100,344.6094791137753,319.8270797729492,26,0.37338902400090146,621.3193359375,24.336050262412243,2,3,7,0.0,0.1653344998972254,0.15,0.55,0.1,0.1,0.1
108,WorkloadAwareThreshold,2,COMPACT_64KB,0.511031,-0.114228,0.148577,0,100,344.6094791137753,319.8270797729492,26,0.37338902400090146,621.3193359375,24.336050262412243,2,3,7,0.0,0.1653344998972254,0.15,0.55,0.1,0.1,0.1,84,297.229210201518,183.14623832702637,12,0.7672017415364584,589.2109375,16.109267984060644,2,0,8,0.0,0.1193344998972254,0.1,0.55,0.1,0.15,0.1
109,WorkloadAwareThreshold,0,NOOP,0.124367,0.315996,0.322541,0,84,297.229210201518,183.14623832702637,12,0.7672017415364584,589.2109375,16.109267984060644,2,0,8,0.0,0.1193344998972254,0.1,0.55,0.1,0.15,0.1,97,364.1100686877727,160.0501537322998,15,0.6312082926432292,605.9599609375,22.99115488577063,2,1,9,0.67,0.1153344998972254,0.1,0.6,0.05,0.15,0.1
110,WorkloadAwareThreshold,0,NOOP,0.10559,-0.05055,0.102279,0,97,364.1100686877727,160.0501537322998,15,0.6312082926432292,605.9599609375,22.99115488577063,2,1,9,0.67,0.1153344998972254,0.1,0.6,0.05,0.15,0.1,80,294.57071221389594,188.06838989257812,18,0.5391998291015625,621.158203125,24.88202044732072,2,2,10,0.0,0.1153344998972254,0.1,0.55,0.05,0.2,0.1
111,WorkloadAwareThreshold,0,NOOP,0.092115,0.327307,0.289338,0,80,294.57071221389594,188.06838989257812,18,0.5391998291015625,621.158203125,24.88202044732072,2,2,10,0.0,0.1153344998972254,0.1,0.55,0.05,0.2,0.1,83,204.10968410326285,215.11387825012207,21,0.47369966052827384,636.65234375,25.23919894752645,2,3,11,0.67,0.1488344998972254,0.1,0.55,0.05,0.2,0.1
112,WorkloadAwareThreshold,0,NOOP,0.081998,-0.048552,0.077754,0,83,204.10968410326285,215.11387825012207,21,0.47369966052827384,636.65234375,25.23919894752645,2,3,11,0.67,0.1488344998972254,0.1,0.55,0.05,0.2,0.1,90,301.1207331159342,242.19298362731934,24,0.424990971883138,652.7861328125,25.001173270482106,2,4,12,0.0,0.1488344998972254,0.1,0.55,0.05,0.25,0.05
113,WorkloadAwareThreshold,2,COMPACT_64KB,0.520151,0.267474,0.359023,0,90,301.1207331159342,242.19298362731934,24,0.424990971883138,652.7861328125,25.001173270482106,2,4,12,0.0,0.1488344998972254,0.1,0.55,0.05,0.25,0.05,58,217.81471529683535,166.8565273284912,12,0.8128013610839844,624.2314453125,13.04189706446141,2,0,13,0.67,0.1363344998972254,0.05,0.6,0.05,0.25,0.05
114,WorkloadAwareThreshold,0,NOOP,0.131191,-0.047112,0.128158,0,58,217.81471529683535,166.8565273284912,12,0.8128013610839844,624.2314453125,13.04189706446141,2,0,13,0.67,0.1363344998972254,0.05,0.6,0.05,0.25,0.05,72,243.17194442610304,170.41754722595215,15,0.6653299967447917,638.716796875,22.70375892164947,2,1,14,0.0,0.1363344998972254,0.05,0.55,0.05,0.3,0.05
115,WorkloadAwareThreshold,0,NOOP,0.11123,0.330589,0.30928,0,72,243.17194442610304,170.41754722595215,15,0.6653299967447917,638.716796875,22.70375892164947,2,1,14,0.0,0.1363344998972254,0.05,0.55,0.05,0.3,0.05,77,243.73470947954536,170.013427734375,18,0.5674006144205729,653.6455078125,25.15002715497764,2,2,15,0.67,0.16983449989722538,0.05,0.55,0.05,0.3,0.05
116,WorkloadAwareThreshold,0,NOOP,0.097042,0.331504,0.295423,0,77,243.73470947954536,170.013427734375,18,0.5674006144205729,653.6455078125,25.15002715497764,2,2,15,0.67,0.16983449989722538,0.05,0.55,0.05,0.3,0.05,91,319.19641265205837,157.15932846069336,21,0.4983331589471726,669.759765625,25.710245682706063,2,3,16,0.67,0.20333449989722538,0.05,0.55,0.05,0.3,0.05
117,WorkloadAwareThreshold,0,NOOP,0.085831,0.331999,0.283751,0,91,319.19641265205837,157.15932846069336,21,0.4983331589471726,669.759765625,25.710245682706063,2,3,16,0.67,0.20333449989722538,0.05,0.55,0.05,0.3,0.05,50,179.3561265305529,184.0205192565918,24,0.4441547393798828,682.2216796875,25.742350726444762,2,4,17,0.67,0.23683449989722538,0.05,0.6,0.05,0.25,0.05
118,WorkloadAwareThreshold,2,COMPACT_64KB,0.515445,-0.094304,0.152109,0,50,179.3561265305529,184.0205192565918,24,0.4441547393798828,682.2216796875,25.742350726444762,2,4,17,0.67,0.23683449989722538,0.05,0.6,0.05,0.25,0.05,58,213.64460310978208,228.4839153289795,13,0.7898946908804086,657.1923828125,14.7280165577071,2,0,18,0.0,0.23683449989722544,0.1,0.55,0.05,0.25,0.05
119,WorkloadAwareThreshold,0,NOOP,0.129506,0.333411,0.327144,0,58,213.64460310978208,228.4839153289795,13,0.7898946908804086,657.1923828125,14.7280165577071,2,0,18,0.0,0.23683449989722544,0.1,0.55,0.05,0.25,0.05,90,288.226056202527,188.0810260772705,16,0.6575288772583008,673.3095703125,22.485807130741524,2,1,19,0.67,0.2703344998972254,0.1,0.55,0.05,0.25,0.05
120,WorkloadAwareThreshold,0,NOOP,0.110766,0.334087,0.308981,0,90,288.226056202527,188.0810260772705,16,0.6575288772583008,673.3095703125,22.485807130741524,2,1,19,0.67,0.2703344998972254,0.1,0.55,0.05,0.25,0.05,74,253.84784921832508,162.98961639404297,19,0.565704345703125,687.896484375,24.818326776783863,2,2,20,0.67,0.3038344998972254,0.1,0.55,0.05,0.25,0.05
121,WorkloadAwareThreshold,0,NOOP,0.096903,-0.042223,0.093851,0,74,253.84784921832508,162.98961639404297,19,0.565704345703125,687.896484375,24.818326776783863,2,2,20,0.67,0.3038344998972254,0.1,0.55,0.05,0.25,0.05,63,244.53776603916066,180.09066581726074,22,0.49826535311612213,701.5576171875,25.527575992325335,2,3,21,0.0,0.3038344998972254,0.1,0.55,0.05,0.2,0.1
122,WorkloadAwareThreshold,0,NOOP,0.086634,-0.041637,0.082194,0,63,244.53776603916066,180.09066581726074,22,0.49826535311612213,701.5576171875,25.527575992325335,2,3,21,0.0,0.3038344998972254,0.1,0.55,0.05,0.2,0.1,95,266.03671218133223,253.2193660736084,25,0.4487933349609375,718.0693359375,25.43626249791423,2,4,22,0.0,0.3029069113756614,0.1,0.5,0.05,0.25,0.1
123,WorkloadAwareThreshold,2,COMPACT_64KB,0.523544,-0.091253,0.161345,0,95,266.03671218133223,253.2193660736084,25,0.4487933349609375,718.0693359375,25.43626249791423,2,4,22,0.0,0.3029069113756614,0.1,0.5,0.05,0.25,0.1,59,170.65901635048195,171.64063453674316,13,0.8303879957932693,690.8828125,11.686396408231728,2,0,23,0.0,0.30150000000000005,0.1,0.45,0.05,0.25,0.15
124,WorkloadAwareThreshold,0,NOOP,0.135457,-0.040431,0.132812,0,59,170.65901635048195,171.64063453674316,13,0.8303879957932693,690.8828125,11.686396408231728,2,0,23,0.0,0.30150000000000005,0.1,0.45,0.05,0.25,0.15,55,170.20416083485262,152.2390842437744,16,0.6872825622558594,703.77734375,22.29392810747179,2,1,24,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
125,WorkloadAwareThreshold,0,NOOP,0.11587,0.328713,0.314147,0,55,170.20416083485262,152.2390842437744,16,0.6872825622558594,703.77734375,22.29392810747179,2,1,24,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,79,230.45498147179595,159.91997718811035,19,0.5912266781455592,718.931640625,25.041682353277743,2,2,25,0.67,0.3015,0.1,0.45,0.05,0.3,0.1
126,WorkloadAwareThreshold,0,NOOP,0.101589,-0.039131,0.096502,0,79,230.45498147179595,159.91997718811035,19,0.5912266781455592,718.931640625,25.041682353277743,2,2,25,0.67,0.3015,0.1,0.45,0.05,0.3,0.1,85,236.45083500245394,281.83865547180176,22,0.521695917302912,734.5478515625,25.867483335564852,2,3,26,0.0,0.3015,0.15,0.45,0.0,0.3,0.1
127,WorkloadAwareThreshold,0,NOOP,0.090284,0.338151,0.287776,0,85,236.45083500245394,281.83865547180176,22,0.521695917302912,734.5478515625,25.867483335564852,2,3,26,0.0,0.3015,0.15,0.45,0.0,0.3,0.1,53,164.0864683243256,206.68268203735352,25,0.467047119140625,747.275390625,26.057315449484914,2,4,27,0.67,0.3350000000000001,0.1,0.5,0.0,0.3,0.1
128,WorkloadAwareThreshold,2,COMPACT_64KB,0.519389,-0.087967,0.155389,0,53,164.0864683243256,206.68268203735352,25,0.467047119140625,747.275390625,26.057315449484914,2,4,27,0.67,0.3350000000000001,0.1,0.5,0.0,0.3,0.1,97,275.56762336443154,262.9396915435791,14,0.8102384294782367,725.9736328125,13.145450944469305,2,0,28,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
129,WorkloadAwareThreshold,0,NOOP,0.133858,-0.045882,0.130596,0,97,275.56762336443154,262.9396915435791,14,0.8102384294782367,725.9736328125,13.145450944469305,2,0,28,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,65,190.4852721909284,184.3283176422119,17,0.6799145866842831,739.7470703125,22.03454188889018,2,1,29,0.0,0.3015,0.1,0.45,0.05,0.25,0.15
130,WorkloadAwareThreshold,0,NOOP,0.115604,0.340013,0.314108,0,65,190.4852721909284,184.3283176422119,17,0.6799145866842831,739.7470703125,22.03454188889018,2,1,29,0.0,0.3015,0.1,0.45,0.05,0.25,0.15,91,242.11819767106246,149.83654022216797,20,0.590521240234375,755.8671875,24.582312798984017,2,2,30,0.67,0.335,0.1,0.5,0.05,0.2,0.15
131,WorkloadAwareThreshold,0,NOOP,0.101908,-0.044683,0.098872,0,91,242.11819767106246,149.83654022216797,20,0.590521240234375,755.8671875,24.582312798984017,2,2,30,0.67,0.335,0.1,0.5,0.05,0.2,0.15,82,218.49135837918948,180.55009841918945,23,0.5239158298658289,771.2041015625,25.469582096101995,2,3,31,0.0,0.30150000000000005,0.1,0.45,0.05,0.2,0.2
132,WorkloadAwareThreshold,0,NOOP,0.09108,0.340979,0.289254,0,82,218.49135837918948,180.55009841918945,23,0.5239158298658289,771.2041015625,25.469582096101995,2,3,31,0.0,0.30150000000000005,0.1,0.45,0.05,0.2,0.2,63,201.39487445267156,173.83813858032227,26,0.47165210430438703,784.8291015625,25.69359545486614,2,4,32,0.67,0.3350000000000001,0.1,0.5,0.05,0.15,0.2
