step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,adaptive_mlp_ppo_seed5,0,NOOP,0.197069,-0.0115,0.195952,0,66,260.43881631063283,88.03868293762207,3,1.2707926432291667,243.9921875,43.0165834866271,1,0,40,0.92,0.8195,0.85,0.0,0.05,0.0,0.1,68,383.3230589756375,60.8212947845459,4,0.9878425598144531,252.8876953125,50.451292944100246,1,1,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15
63,adaptive_mlp_ppo_seed5,0,NOOP,0.164149,-0.0115,0.161955,0,68,383.3230589756375,60.8212947845459,4,0.9878425598144531,252.8876953125,50.451292944100246,1,1,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15,89,444.1944925045991,115.94390869140625,5,0.823870849609375,263.638671875,49.59475558150242,1,2,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15
64,adaptive_mlp_ppo_seed5,0,NOOP,0.140635,0.506,0.414204,0,89,444.1944925045991,115.94390869140625,5,0.823870849609375,263.638671875,49.59475558150242,1,2,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15,57,272.7411292944619,129.06885147094727,6,0.7069269816080729,271.4599609375,47.998020411109295,1,3,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
65,adaptive_mlp_ppo_seed5,0,NOOP,0.124287,0.5175,0.397969,0,57,272.7411292944619,129.06885147094727,6,0.7069269816080729,271.4599609375,47.998020411109295,1,3,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,69,394.9945488244623,124.6178150177002,7,0.6258087158203125,280.3623046875,45.918496901399315,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1
66,adaptive_mlp_ppo_seed5,0,NOOP,0.111623,0.410375,0.333531,0,69,394.9945488244623,124.6178150177002,7,0.6258087158203125,280.3623046875,45.918496901399315,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1,59,344.2665164193847,164.59035873413086,8,0.5631160736083984,288.3154296875,44.000944950860585,1,5,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1
67,adaptive_mlp_ppo_seed5,0,NOOP,0.102728,0.5175,0.376321,0,59,344.2665164193847,164.59035873413086,8,0.5631160736083984,288.3154296875,44.000944950860585,1,5,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1,91,435.66241560561355,131.64043426513672,9,0.5192667643229166,299.09765625,42.011349152269766,1,6,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
68,adaptive_mlp_ppo_seed5,0,NOOP,0.09542,0.506,0.368697,0,91,435.66241560561355,131.64043426513672,9,0.5192667643229166,299.09765625,42.011349152269766,1,6,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,86,426.3073321144462,148.66304397583008,10,0.483349609375,309.34375,40.27018300159732,1,7,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
69,adaptive_mlp_ppo_seed5,0,NOOP,0.089278,0.508125,0.362669,0,86,426.3073321144462,148.66304397583008,10,0.483349609375,309.34375,40.27018300159732,1,7,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,79,441.6757632186145,144.19221878051758,11,0.45326371626420453,319.09765625,38.73372958404938,1,8,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
70,adaptive_mlp_ppo_seed5,0,NOOP,0.0836,0.506,0.354756,0,79,441.6757632186145,144.19221878051758,11,0.45326371626420453,319.09765625,38.73372958404938,1,8,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,55,243.55365984986855,257.2343349456787,12,0.4255015055338542,326.78515625,37.44054170951088,1,9,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
71,adaptive_mlp_ppo_seed5,0,NOOP,0.079591,0.410375,0.300988,0,55,243.55365984986855,257.2343349456787,12,0.4255015055338542,326.78515625,37.44054170951088,1,9,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,93,412.77364819819724,196.43425941467285,13,0.4060821533203125,337.8603515625,36.12559207180278,1,10,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
72,adaptive_mlp_ppo_seed5,0,NOOP,0.075784,0.506,0.349048,0,93,412.77364819819724,196.43425941467285,13,0.4060821533203125,337.8603515625,36.12559207180278,1,10,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,76,352.339412589144,154.29925918579102,14,0.3876702444893973,347.3525390625,34.98726651430887,1,11,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
73,adaptive_mlp_ppo_seed5,0,NOOP,0.072058,-0.0115,0.069981,0,76,352.339412589144,154.29925918579102,14,0.3876702444893973,347.3525390625,34.98726651430887,1,11,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,54,248.8733472443359,122.59936332702637,15,0.3696665445963542,354.8798828125,34.00863446836231,1,12,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05
74,adaptive_mlp_ppo_seed5,0,NOOP,0.069132,-0.0115,0.066127,0,54,248.8733472443359,122.59936332702637,15,0.3696665445963542,354.8798828125,34.00863446836231,1,12,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05,74,406.53925982199576,170.27711868286133,16,0.35566234588623047,364.1982421875,33.050479053479904,1,13,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
75,adaptive_mlp_ppo_seed5,0,NOOP,0.066898,0.506,0.339647,0,74,406.53925982199576,170.27711868286133,16,0.35566234588623047,364.1982421875,33.050479053479904,1,13,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,520.4616677646939,183.78114700317383,17,0.34511252010569854,375.482421875,32.12184988482482,1,14,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05
76,adaptive_mlp_ppo_seed5,0,NOOP,0.064305,0.410375,0.284639,0,97,520.4616677646939,183.78114700317383,17,0.34511252010569854,375.482421875,32.12184988482482,1,14,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05,58,229.97022397717595,255.77926635742188,18,0.33277299669053817,383.3544921875,31.34237469956102,1,15,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
77,adaptive_mlp_ppo_seed5,0,NOOP,0.062448,0.506,0.335114,0,58,229.97022397717595,255.77926635742188,18,0.33277299669053817,383.3544921875,31.34237469956102,1,15,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,92,427.0485752356162,190.4435157775879,19,0.32411515085320725,394.1240234375,30.554922915221095,1,16,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
78,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.101644,0.461,0.387915,0,92,427.0485752356162,190.4435157775879,19,0.32411515085320725,394.1240234375,30.554922915221095,1,16,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,86,393.5812640073673,214.84756469726562,10,0.5860610961914062,375.0791015625,27.664731342731667,1,0,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
79,adaptive_mlp_ppo_seed5,0,NOOP,0.107842,-0.0115,0.106027,0,86,393.5812640073673,214.84756469726562,10,0.5860610961914062,375.0791015625,27.664731342731667,1,0,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,76,328.4558960208222,104.52055931091309,11,0.5460857044566761,384.4443359375,27.582685719911,1,1,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05
80,adaptive_mlp_ppo_seed5,0,NOOP,0.101216,0.506,0.374612,0,76,328.4558960208222,104.52055931091309,11,0.5460857044566761,384.4443359375,27.582685719911,1,1,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05,82,362.30658167656355,145.1869010925293,12,0.5135777791341146,394.427734375,27.26871146436354,1,2,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
81,adaptive_mlp_ppo_seed5,0,NOOP,0.095285,0.506,0.36858,0,82,362.30658167656355,145.1869010925293,12,0.5135777791341146,394.427734375,27.26871146436354,1,2,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,68,336.1390884576946,151.472806930542,13,0.48454871544471156,403.14453125,26.953455789464797,1,3,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
82,adaptive_mlp_ppo_seed5,0,NOOP,0.090732,0.0,0.088649,0,68,336.1390884576946,151.472806930542,13,0.48454871544471156,403.14453125,26.953455789464797,1,3,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,94,454.43284843078067,121.68765068054199,14,0.4624121529715402,414.3212890625,26.433031568145278,1,4,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0
83,adaptive_mlp_ppo_seed5,0,NOOP,0.086284,0.421875,0.307647,0,94,454.43284843078067,121.68765068054199,14,0.4624121529715402,414.3212890625,26.433031568145278,1,4,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0,68,325.09277840531524,200.61731338500977,15,0.4407958984375,423.1640625,26.028950269893315,1,5,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0
84,adaptive_mlp_ppo_seed5,0,NOOP,0.082249,-0.0115,0.079901,0,68,325.09277840531524,200.61731338500977,15,0.4407958984375,423.1640625,26.028950269893315,1,5,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0,62,284.8220982130633,137.39657402038574,16,0.42124366760253906,431.353515625,25.63967449992079,1,6,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
85,adaptive_mlp_ppo_seed5,0,NOOP,0.07893,0.506,0.351306,0,62,284.8220982130633,137.39657402038574,16,0.42124366760253906,431.353515625,25.63967449992079,1,6,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,78,351.4730799849164,202.48103141784668,17,0.4052761302274816,440.9404296875,25.18053579776958,1,7,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
86,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.167,-0.064375,0.197925,0,78,351.4730799849164,202.48103141784668,17,0.4052761302274816,440.9404296875,25.18053579776958,1,7,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,60,293.5978057592985,83.75430107116699,4,1.5939979553222656,408.0634765625,26.33201155232427,1,0,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
87,adaptive_mlp_ppo_seed5,0,NOOP,0.199375,0.506,0.472909,0,60,293.5978057592985,83.75430107116699,4,1.5939979553222656,408.0634765625,26.33201155232427,1,0,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,77,349.1655869709996,129.54044342041016,5,1.3046630859375,417.4921875,47.27057749932725,1,1,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
88,adaptive_mlp_ppo_seed5,0,NOOP,0.19925,0.410375,0.42194,0,77,349.1655869709996,129.54044342041016,5,1.3046630859375,417.4921875,47.27057749932725,1,1,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,98,463.3304912607395,122.98321723937988,6,1.1168772379557292,428.880859375,51.519339871333706,1,2,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0
89,adaptive_mlp_ppo_seed5,0,NOOP,0.193903,0.506,0.467235,0,98,463.3304912607395,122.98321723937988,6,1.1168772379557292,428.880859375,51.519339871333706,1,2,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0,53,291.4062759718213,142.13967323303223,7,0.9738878522600446,436.3017578125,52.897025838370936,1,3,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0
90,adaptive_mlp_ppo_seed5,0,NOOP,0.172715,0.506,0.446339,0,53,291.4062759718213,142.13967323303223,7,0.9738878522600446,436.3017578125,52.897025838370936,1,3,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0,64,354.39831009716943,128.80301475524902,8,0.8685760498046875,444.7109375,52.552672835904495,1,4,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0
91,adaptive_mlp_ppo_seed5,0,NOOP,0.156993,-0.009375,0.155252,0,64,354.39831009716943,128.80301475524902,8,0.8685760498046875,444.7109375,52.552672835904495,1,4,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0,88,450.02932577063666,98.27995300292969,9,0.79058837890625,455.37890625,51.388424513955364,1,5,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,adaptive_mlp_ppo_seed5,0,NOOP,0.144559,-0.0115,0.142698,0,88,450.02932577063666,98.27995300292969,9,0.79058837890625,455.37890625,51.388424513955364,1,5,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,96,455.9769527640376,105.55291175842285,10,0.7290435791015625,466.587890625,50.02497389313627,1,6,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
93,adaptive_mlp_ppo_seed5,0,NOOP,0.133286,0.5175,0.406736,0,96,455.9769527640376,105.55291175842285,10,0.7290435791015625,466.587890625,50.02497389313627,1,6,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,53,272.58149250363874,141.2348747253418,11,0.6733051646839489,474.0068359375,48.910396428118865,1,7,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
94,adaptive_mlp_ppo_seed5,0,NOOP,0.12459,0.421875,0.346476,0,53,272.58149250363874,141.2348747253418,11,0.6733051646839489,474.0068359375,48.910396428118865,1,7,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,85,398.3635305173132,170.70412635803223,12,0.6304499308268229,484.185546875,47.59225618880392,1,8,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05
95,adaptive_mlp_ppo_seed5,0,NOOP,0.117508,0.506,0.390731,0,85,398.3635305173132,170.70412635803223,12,0.6304499308268229,484.185546875,47.59225618880392,1,8,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05,98,419.15196333863935,155.07745742797852,13,0.5956643911508414,495.5927734375,46.2677298260882,1,9,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05
96,adaptive_mlp_ppo_seed5,0,NOOP,0.11128,0.508125,0.384379,0,98,419.15196333863935,155.07745742797852,13,0.5956643911508414,495.5927734375,46.2677298260882,1,9,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05,91,418.81736183959305,162.5692844390869,14,0.5651506696428571,506.375,45.04914693675035,1,10,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
97,adaptive_mlp_ppo_seed5,0,NOOP,0.105823,-0.0115,0.102542,0,91,418.81736183959305,162.5692844390869,14,0.5651506696428571,506.375,45.04914693675035,1,10,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,87,442.0999649862065,182.76572227478027,15,0.53848876953125,516.94921875,43.910610499941114,1,11,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
98,adaptive_mlp_ppo_seed5,0,NOOP,0.100544,0.506,0.373486,0,87,442.0999649862065,182.76572227478027,15,0.53848876953125,516.94921875,43.910610499941114,1,11,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,60,258.341535524006,172.90949821472168,16,0.5127201080322266,525.025390625,42.9315315920057,1,12,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
99,adaptive_mlp_ppo_seed5,0,NOOP,0.095958,0.0,0.093585,0,60,258.341535524006,172.90949821472168,16,0.5127201080322266,525.025390625,42.9315315920057,1,12,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,304.7892979878947,139.91427421569824,17,0.4904165828929228,533.5732421875,41.982852157827026,1,13,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
100,adaptive_mlp_ppo_seed5,0,NOOP,0.091935,0.506,0.364297,0,65,304.7892979878947,139.91427421569824,17,0.4904165828929228,533.5732421875,41.982852157827026,1,13,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,71,313.68267019749237,204.37145233154297,18,0.4709235297309028,542.50390625,41.07182712415602,1,14,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
101,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.166875,-0.0665,0.197842,0,71,313.68267019749237,204.37145233154297,18,0.4709235297309028,542.50390625,41.07182712415602,1,14,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,389.1597579079594,82.87501335144043,5,1.599725341796875,511.912109375,18.40158701510633,1,0,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
102,adaptive_mlp_ppo_seed5,0,NOOP,0.19925,0.5175,0.472824,0,91,389.1597579079594,82.87501335144043,5,1.599725341796875,511.912109375,18.40158701510633,1,0,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,76,345.07193782002014,128.81088256835938,6,1.3578414916992188,521.4111328125,41.33742059308394,1,1,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
103,adaptive_mlp_ppo_seed5,0,NOOP,0.199125,-0.009375,0.197845,0,76,345.07193782002014,128.81088256835938,6,1.3578414916992188,521.4111328125,41.33742059308394,1,1,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,58,266.88436090605,72.76535034179688,7,1.1814967564174108,529.310546875,48.12080443901206,1,2,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
104,adaptive_mlp_ppo_seed5,0,NOOP,0.199,0.0,0.197707,0,58,266.88436090605,72.76535034179688,7,1.1814967564174108,529.310546875,48.12080443901206,1,2,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,97,551.123301477212,74.6297836303711,8,1.0560894012451172,540.7177734375,50.001526200128225,1,3,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
105,adaptive_mlp_ppo_seed5,0,NOOP,0.189516,0.410375,0.411575,0,97,551.123301477212,74.6297836303711,8,1.0560894012451172,540.7177734375,50.001526200128225,1,3,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,63,297.87646928190486,158.2932472229004,9,0.9532046847873263,549.0458984375,50.77251962536216,1,4,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2
106,adaptive_mlp_ppo_seed5,0,NOOP,0.173196,0.0,0.171164,0,63,297.87646928190486,158.2932472229004,9,0.9532046847873263,549.0458984375,50.77251962536216,1,4,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2,74,320.86268420644564,114.10045623779297,10,0.8722305297851562,558.2275390625,50.5963259800337,1,5,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2
107,adaptive_mlp_ppo_seed5,0,NOOP,0.160191,0.506,0.433532,0,74,320.86268420644564,114.10045623779297,10,0.8722305297851562,558.2275390625,50.5963259800337,1,5,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2,87,393.9019326758666,146.70181274414062,11,0.8078321977095171,568.7138671875,49.908347552041775,1,6,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
108,adaptive_mlp_ppo_seed5,0,NOOP,0.148486,-0.009375,0.146534,0,87,393.9019326758666,146.70181274414062,11,0.8078321977095171,568.7138671875,49.908347552041775,1,6,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,51,217.34198598465568,112.59031295776367,12,0.7499300638834635,575.9462890625,49.28684074254942,1,7,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2
109,adaptive_mlp_ppo_seed5,0,NOOP,0.138854,-0.0115,0.136662,0,51,217.34198598465568,112.59031295776367,12,0.7499300638834635,575.9462890625,49.28684074254942,1,7,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2,64,339.0115607374422,125.84185600280762,13,0.7023960993840144,584.3935546875,48.446595553600986,1,8,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,adaptive_mlp_ppo_seed5,0,NOOP,0.13113,-0.0115,0.128829,0,64,339.0115607374422,125.84185600280762,13,0.7023960993840144,584.3935546875,48.446595553600986,1,8,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,93,411.12739491263534,132.5662136077881,14,0.6644014630998883,595.3037109375,47.42689041871719,1,9,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
111,adaptive_mlp_ppo_seed5,0,NOOP,0.124535,0.0,0.122803,0,93,411.12739491263534,132.5662136077881,14,0.6644014630998883,595.3037109375,47.42689041871719,1,9,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,97,450.5030340074588,105.34286499023438,15,0.6320485432942708,606.7666015625,46.39994492549087,1,10,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
112,adaptive_mlp_ppo_seed5,0,NOOP,0.118471,0.0,0.11625,0,97,450.5030340074588,105.34286499023438,15,0.6320485432942708,606.7666015625,46.39994492549087,1,10,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,82,347.89862441976084,131.0429573059082,16,0.6023550033569336,616.8115234375,45.46655988904726,1,11,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2
113,adaptive_mlp_ppo_seed5,0,NOOP,0.113185,0.410375,0.333757,0,82,347.89862441976084,131.0429573059082,16,0.6023550033569336,616.8115234375,45.46655988904726,1,11,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2,86,474.88729676000895,242.60735511779785,17,0.5765479592715993,627.2841796875,44.54641086886666,1,12,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2
114,adaptive_mlp_ppo_seed5,0,NOOP,0.108258,-0.009375,0.105736,0,86,474.88729676000895,242.60735511779785,17,0.5765479592715993,627.2841796875,44.54641086886666,1,12,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2,72,316.42719520858697,148.62370491027832,18,0.5525402492947049,636.5263671875,43.70525075418921,1,13,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2
115,adaptive_mlp_ppo_seed5,0,NOOP,0.103888,-0.0115,0.101358,0,72,316.42719520858697,148.62370491027832,18,0.5525402492947049,636.5263671875,43.70525075418921,1,13,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2,76,319.33104262126915,150.23350715637207,19,0.5313142475328947,646.078125,42.88464326428015,1,14,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2
116,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.136521,0.461,0.423622,0,76,319.33104262126915,150.23350715637207,19,0.5313142475328947,646.078125,42.88464326428015,1,14,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2,72,316.0308213623059,177.09660530090332,13,0.7623185377854568,634.2490234375,31.656057219461808,1,0,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2
117,adaptive_mlp_ppo_seed5,0,NOOP,0.141512,0.0,0.139137,0,72,316.0308213623059,177.09660530090332,13,0.7623185377854568,634.2490234375,31.656057219461808,1,0,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2,55,252.66199720708633,136.26432418823242,14,0.7163096836635044,641.8134765625,32.3482225889362,1,1,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15
118,adaptive_mlp_ppo_seed5,0,NOOP,0.133768,0.410375,0.355078,0,55,252.66199720708633,136.26432418823242,14,0.7163096836635044,641.8134765625,32.3482225889362,1,1,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15,75,327.92970480647244,203.216552734375,15,0.6782135009765625,651.0849609375,32.570433818833145,1,2,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
119,adaptive_mlp_ppo_seed5,0,NOOP,0.127306,0.421875,0.348557,0,75,327.92970480647244,203.216552734375,15,0.6782135009765625,651.0849609375,32.570433818833145,1,2,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,93,426.76011977764335,207.46660232543945,16,0.6465320587158203,662.048828125,32.494466222221796,1,3,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15
120,adaptive_mlp_ppo_seed5,0,NOOP,0.121559,-0.0115,0.119251,0,93,426.76011977764335,207.46660232543945,16,0.6465320587158203,662.048828125,32.494466222221796,1,3,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15,91,411.2722943027915,136.62171363830566,17,0.6184189740349265,672.83984375,32.325385211773344,1,4,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15
121,adaptive_mlp_ppo_seed5,0,NOOP,0.116275,0.0,0.113801,0,91,411.2722943027915,136.62171363830566,17,0.6184189740349265,672.83984375,32.325385211773344,1,4,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15,80,380.2697461992214,146.193265914917,18,0.5926267835828993,682.7060546875,32.132703394292456,1,5,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15
122,adaptive_mlp_ppo_seed5,0,NOOP,0.111503,-0.0115,0.108845,0,80,380.2697461992214,146.193265914917,18,0.5926267835828993,682.7060546875,32.132703394292456,1,5,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15,79,392.91928998236693,156.65531158447266,19,0.5693905479029605,692.37890625,31.893069248733767,1,6,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15
123,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.074727,-0.1,0.103177,0,79,392.91928998236693,156.65531158447266,19,0.5693905479029605,692.37890625,31.893069248733767,1,6,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15,70,313.18672503690806,220.703125,20,0.547955322265625,701.3828125,31.642888733350453,3,7,0,0.0,0.242,0.1,0.55,0.2,0.05,0.1
124,adaptive_mlp_ppo_seed5,0,NOOP,0.094299,-0.085608,0.091397,0,70,313.18672503690806,220.703125,20,0.547955322265625,701.3828125,31.642888733350453,3,7,0,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,217.9245868197994,173.84028434753418,23,0.4858710247537364,715.2021484375,31.224156160734402,3,8,1,0.0,0.242,0.1,0.6,0.2,0.05,0.05
125,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.126,-0.104195,0.196612,0,65,217.9245868197994,173.84028434753418,23,0.4858710247537364,715.2021484375,31.224156160734402,3,8,1,0.0,0.242,0.1,0.6,0.2,0.05,0.05,50,198.13144506431485,129.40096855163574,8,1.3153572082519531,673.462890625,73.15936271324588,3,0,2,0.0,0.2045,0.1,0.6,0.2,0.05,0.05
126,adaptive_mlp_ppo_seed5,0,NOOP,0.194684,-0.03974,0.192604,0,50,198.13144506431485,129.40096855163574,8,1.3153572082519531,673.462890625,73.15936271324588,3,0,2,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,96,391.9555414083421,117.77281761169434,11,0.9802967418323864,690.12890625,71.39041800528062,3,1,3,0.0,0.2045,0.1,0.6,0.2,0.05,0.05
127,adaptive_mlp_ppo_seed5,0,NOOP,0.155574,-0.051219,0.153447,0,96,391.9555414083421,117.77281761169434,11,0.9802967418323864,690.12890625,71.39041800528062,3,1,3,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,75,270.3395693271263,123.84748458862305,14,0.78662109375,704.8125,67.28895499051663,3,2,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
128,adaptive_mlp_ppo_seed5,0,NOOP,0.130348,-0.039764,0.127979,0,75,270.3395693271263,123.84748458862305,14,0.78662109375,704.8125,67.28895499051663,3,2,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,87,371.249472738575,139.66107368469238,17,0.6623633889590993,720.6513671875,63.19343552594754,3,3,5,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
