step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_mlp_ppo_seed5,0,NOOP,0.171537,0.506,0.44543,0,96,463.47767693219686,107.92255401611328,4,1.0472793579101562,268.103515625,47.99505125138749,1,1,41,0.92,0.581,0.55,0.15,0.1,0.15,0.05,52,244.25906912153386,111.62352561950684,5,0.8608123779296875,275.4599609375,49.39364300744855,1,2,42,0.92,0.581,0.55,0.15,0.1,0.15,0.05
64,adaptive_mlp_ppo_seed5,0,NOOP,0.147508,0.506,0.42142,0,52,244.25906912153386,111.62352561950684,5,0.8608123779296875,275.4599609375,49.39364300744855,1,2,42,0.92,0.581,0.55,0.15,0.1,0.15,0.05,73,433.4866499888862,111.91487312316895,6,0.7412897745768229,284.6552734375,47.98822539638218,1,3,43,0.92,0.581,0.55,0.15,0.1,0.15,0.05
65,adaptive_mlp_ppo_seed5,0,NOOP,0.13032,0.410375,0.353029,0,73,433.4866499888862,111.91487312316895,6,0.7412897745768229,284.6552734375,47.98822539638218,1,3,43,0.92,0.581,0.55,0.15,0.1,0.15,0.05,73,425.35920814086757,123.31485748291016,7,0.655975341796875,293.876953125,46.12752760359959,1,4,44,0.75,0.5725,0.5,0.15,0.15,0.15,0.05
66,adaptive_mlp_ppo_seed5,0,NOOP,0.116706,0.506,0.390513,0,73,425.35920814086757,123.31485748291016,7,0.655975341796875,293.876953125,46.12752760359959,1,4,44,0.75,0.5725,0.5,0.15,0.15,0.15,0.05,53,235.06272304977176,119.64178085327148,8,0.5885295867919922,301.3271484375,44.416708816082135,1,5,45,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
67,adaptive_mlp_ppo_seed5,0,NOOP,0.106758,0.410375,0.329043,0,53,235.06272304977176,119.64178085327148,8,0.5885295867919922,301.3271484375,44.416708816082135,1,5,45,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,75,346.72495147525154,147.02248573303223,9,0.5394151475694444,310.703125,42.604728580925936,1,6,46,0.75,0.564,0.45,0.15,0.2,0.15,0.05
68,adaptive_mlp_ppo_seed5,0,NOOP,0.098211,0.506,0.371883,0,75,346.72495147525154,147.02248573303223,9,0.5394151475694444,310.703125,42.604728580925936,1,6,46,0.75,0.564,0.45,0.15,0.2,0.15,0.05,55,290.0450117432872,128.88050079345703,10,0.49730377197265624,318.2744140625,41.06233410917075,1,7,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05
69,adaptive_mlp_ppo_seed5,0,NOOP,0.091949,0.0,0.090209,0,55,290.0450117432872,128.88050079345703,10,0.49730377197265624,318.2744140625,41.06233410917075,1,7,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05,84,402.1949116264097,100.7683277130127,11,0.4666220925071023,328.501953125,39.49579618360081,1,8,48,0.0,0.564,0.45,0.15,0.2,0.2,0.0
70,adaptive_mlp_ppo_seed5,0,NOOP,0.085962,0.5175,0.359574,0,84,402.1949116264097,100.7683277130127,11,0.4666220925071023,328.501953125,39.49579618360081,1,8,48,0.0,0.564,0.45,0.15,0.2,0.2,0.0,52,301.2995412204007,134.4163417816162,12,0.43730926513671875,335.853515625,38.214403722404676,1,9,49,0.92,0.61,0.5,0.15,0.2,0.15,0.0
71,adaptive_mlp_ppo_seed5,0,NOOP,0.081409,0.506,0.354941,0,52,301.2995412204007,134.4163417816162,12,0.43730926513671875,335.853515625,38.214403722404676,1,9,49,0.92,0.61,0.5,0.15,0.2,0.15,0.0,77,392.4979072378943,139.6479606628418,13,0.4151716965895433,345.4228515625,36.94240041282318,1,10,50,0.92,0.61,0.5,0.15,0.2,0.15,0.0
72,adaptive_mlp_ppo_seed5,0,NOOP,0.076969,0.5175,0.350449,0,77,392.4979072378943,139.6479606628418,13,0.4151716965895433,345.4228515625,36.94240041282318,1,10,50,0.92,0.61,0.5,0.15,0.2,0.15,0.0,51,240.2683877460704,143.4769630432129,14,0.3935950142996652,352.6611328125,35.8672212345447,1,11,51,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
73,adaptive_mlp_ppo_seed5,0,NOOP,0.073699,0.508125,0.34559,0,51,240.2683877460704,143.4769630432129,14,0.3935950142996652,352.6611328125,35.8672212345447,1,11,51,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,83,480.5300904805615,224.18546676635742,15,0.37786865234375,362.75390625,34.781647166913835,1,12,52,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
74,adaptive_mlp_ppo_seed5,0,NOOP,0.070486,0.506,0.343867,0,83,480.5300904805615,224.18546676635742,15,0.37786865234375,362.75390625,34.781647166913835,1,12,52,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,63,286.0248008313128,150.9099006652832,16,0.3624277114868164,371.1259765625,33.833967864004954,1,13,53,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
75,adaptive_mlp_ppo_seed5,0,NOOP,0.067504,0.506,0.340079,0,63,286.0248008313128,150.9099006652832,16,0.3624277114868164,371.1259765625,33.833967864004954,1,13,53,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,56,265.7767769953822,192.49653816223145,17,0.34814632640165444,378.783203125,32.975647010345355,1,14,54,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
76,adaptive_mlp_ppo_seed5,0,NOOP,0.065411,0.5175,0.338561,0,56,265.7767769953822,192.49653816223145,17,0.34814632640165444,378.783203125,32.975647010345355,1,14,54,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,93,434.256766505464,165.03429412841797,18,0.33830685085720485,389.7294921875,32.10244509574779,1,15,55,0.92,0.7105,0.65,0.15,0.15,0.05,0.0
77,adaptive_mlp_ppo_seed5,0,NOOP,0.063029,0.5175,0.335942,0,93,434.256766505464,165.03429412841797,18,0.33830685085720485,389.7294921875,32.10244509574779,1,15,55,0.92,0.7105,0.65,0.15,0.15,0.05,0.0,59,286.9932364101946,178.08890342712402,19,0.327017533151727,397.6533203125,31.356527663846656,1,16,56,0.92,0.7565,0.7,0.1,0.15,0.05,0.0
78,adaptive_mlp_ppo_seed5,0,NOOP,0.06092,0.5175,0.333819,0,59,286.9932364101946,178.08890342712402,19,0.327017533151727,397.6533203125,31.356527663846656,1,16,56,0.92,0.7565,0.7,0.1,0.15,0.05,0.0,61,294.7966562775451,180.03129959106445,20,0.31709976196289064,405.8876953125,30.65192675549847,1,17,57,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
79,adaptive_mlp_ppo_seed5,0,NOOP,0.059134,0.506,0.331887,0,61,294.7966562775451,180.03129959106445,20,0.31709976196289064,405.8876953125,30.65192675549847,1,17,57,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,72,353.63097255286783,188.61746788024902,21,0.30879429408482145,415.01953125,29.974940122373894,1,18,58,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
80,adaptive_mlp_ppo_seed5,0,NOOP,0.057357,0.508125,0.329952,0,72,353.63097255286783,188.61746788024902,21,0.30879429408482145,415.01953125,29.974940122373894,1,18,58,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,61,351.05857687193935,197.77560234069824,22,0.300537109375,423.15625,29.35737381734769,1,19,59,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0
81,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.167,-0.055,0.198121,0,61,351.05857687193935,197.77560234069824,22,0.300537109375,423.15625,29.35737381734769,1,19,59,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0,72,346.5094180282724,73.96245002746582,4,1.4698715209960938,376.287109375,16.754637849499318,1,0,60,0.0,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
82,adaptive_mlp_ppo_seed5,0,NOOP,0.199375,-0.0115,0.197526,0,72,346.5094180282724,73.96245002746582,4,1.4698715209960938,376.287109375,16.754637849499318,1,0,60,0.0,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,88,373.6271126047698,98.70052337646484,5,1.2090576171875,386.8984375,40.04582042935337,1,1,61,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
83,adaptive_mlp_ppo_seed5,0,NOOP,0.19925,-0.0115,0.197782,0,88,373.6271126047698,98.70052337646484,5,1.2090576171875,386.8984375,40.04582042935337,1,1,61,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,90,480.0280778142032,80.91950416564941,6,1.0352554321289062,397.5380859375,45.00340345757586,1,2,62,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
84,adaptive_mlp_ppo_seed5,0,NOOP,0.1798,0.506,0.453566,0,90,480.0280778142032,80.91950416564941,6,1.0352554321289062,397.5380859375,45.00340345757586,1,2,62,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,256.3413921616802,120.42498588562012,7,0.9033726283482143,404.7109375,46.75948550593474,1,3,63,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
85,adaptive_mlp_ppo_seed5,0,NOOP,0.161564,0.508125,0.435315,0,50,256.3413921616802,120.42498588562012,7,0.9033726283482143,404.7109375,46.75948550593474,1,3,63,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,98,475.3807771396321,122.43795394897461,8,0.8128204345703125,416.1640625,46.29025082415493,1,4,64,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
86,adaptive_mlp_ppo_seed5,0,NOOP,0.146207,0.506,0.419866,0,98,475.3807771396321,122.43795394897461,8,0.8128204345703125,416.1640625,46.29025082415493,1,4,64,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,62,362.03097313100375,128.2944679260254,9,0.7366604275173612,424.31640625,45.7029855260505,1,5,65,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
87,adaptive_mlp_ppo_seed5,0,NOOP,0.133954,0.508125,0.407273,0,62,362.03097313100375,128.2944679260254,9,0.7366604275173612,424.31640625,45.7029855260505,1,5,65,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,63,367.65418618047033,146.5592384338379,10,0.676019287109375,432.65234375,44.802927262364456,1,6,66,0.92,0.736,0.8,0.1,0.0,0.05,0.05
88,adaptive_mlp_ppo_seed5,0,NOOP,0.124175,-0.0115,0.122443,0,63,367.65418618047033,146.5592384338379,10,0.676019287109375,432.65234375,44.802927262364456,1,6,66,0.92,0.736,0.8,0.1,0.0,0.05,0.05,75,349.75033938500434,100.33440589904785,11,0.6277479691938921,441.9345703125,43.72136725761107,1,7,67,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
89,adaptive_mlp_ppo_seed5,0,NOOP,0.115859,0.0,0.114528,0,75,349.75033938500434,100.33440589904785,11,0.6277479691938921,441.9345703125,43.72136725761107,1,7,67,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,68,327.11063807825303,81.54702186584473,12,0.5867932637532552,450.6572265625,42.664059977062415,1,8,68,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
90,adaptive_mlp_ppo_seed5,0,NOOP,0.10204,0.506,0.374205,0,68,327.11063807825303,81.54702186584473,12,0.5867932637532552,450.6572265625,42.664059977062415,1,8,68,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,100,460.395467946987,209.25474166870117,14,0.518951416015625,464.98046875,40.76763724256548,1,9,69,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
91,adaptive_mlp_ppo_seed5,0,NOOP,0.096612,0.506,0.36994,0,100,460.395467946987,209.25474166870117,14,0.518951416015625,464.98046875,40.76763724256548,1,9,69,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,57,302.7503969972571,152.33516693115234,15,0.49243570963541666,472.73828125,39.83068343862515,1,10,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
92,adaptive_mlp_ppo_seed5,0,NOOP,0.09181,-0.0115,0.089716,0,57,302.7503969972571,152.33516693115234,15,0.49243570963541666,472.73828125,39.83068343862515,1,10,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,54,260.6743877974981,124.7107982635498,16,0.4690513610839844,480.30859375,38.94296715543962,1,11,71,0.0,0.644,0.7,0.2,0.0,0.0,0.1
93,adaptive_mlp_ppo_seed5,0,NOOP,0.08784,0.410375,0.308595,0,54,260.6743877974981,124.7107982635498,16,0.4690513610839844,480.30859375,38.94296715543962,1,11,71,0.0,0.644,0.7,0.2,0.0,0.0,0.1,71,340.1896819784757,233.47187042236328,17,0.44982461368336396,489.4091796875,38.0461657992847,1,12,72,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
94,adaptive_mlp_ppo_seed5,0,NOOP,0.084588,0.506,0.357605,0,71,340.1896819784757,233.47187042236328,17,0.44982461368336396,489.4091796875,38.0461657992847,1,12,72,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,92,441.33904589800187,171.65327072143555,18,0.43418799506293404,500.1845703125,37.153597687998285,1,13,73,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
95,adaptive_mlp_ppo_seed5,0,NOOP,0.081412,0.506,0.354569,0,92,441.33904589800187,171.65327072143555,18,0.43418799506293404,500.1845703125,37.153597687998285,1,13,73,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,72,352.8331440588854,165.88377952575684,19,0.41893567537006576,509.42578125,36.35664929940264,1,14,74,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
96,adaptive_mlp_ppo_seed5,0,NOOP,0.078547,0.506,0.351518,0,72,352.8331440588854,165.88377952575684,19,0.41893567537006576,509.42578125,36.35664929940264,1,14,74,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,75,358.61012311901504,176.4698028564453,20,0.40523529052734375,518.701171875,35.603562220555304,1,15,75,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
97,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.507915,0.365375,0.361996,0,75,358.61012311901504,176.4698028564453,20,0.40523529052734375,518.701171875,35.603562220555304,1,15,75,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,293.5986963314723,150.64549446105957,11,0.7055428244850852,496.7021484375,32.614775068566935,1,0,76,0.75,0.627,0.6,0.2,0.1,0.0,0.1
98,adaptive_mlp_ppo_seed5,0,NOOP,0.130017,0.506,0.403634,0,50,293.5986963314723,150.64549446105957,11,0.7055428244850852,496.7021484375,32.614775068566935,1,0,76,0.75,0.627,0.6,0.2,0.1,0.0,0.1,63,367.2239745179025,134.12022590637207,12,0.6575826009114584,505.0234375,32.8645707206297,1,1,77,0.92,0.627,0.6,0.2,0.1,0.0,0.1
99,adaptive_mlp_ppo_seed5,0,NOOP,0.122381,0.506,0.395118,0,63,367.2239745179025,134.12022590637207,12,0.6575826009114584,505.0234375,32.8645707206297,1,1,77,0.92,0.627,0.6,0.2,0.1,0.0,0.1,91,520.7003175919762,179.4118881225586,13,0.6200315035306491,515.8662109375,32.63675141295656,1,2,78,0.92,0.627,0.6,0.2,0.1,0.0,0.1
100,adaptive_mlp_ppo_seed5,0,NOOP,0.115877,-0.0115,0.113782,0,91,520.7003175919762,179.4118881225586,13,0.6200315035306491,515.8662109375,32.63675141295656,1,2,78,0.92,0.627,0.6,0.2,0.1,0.0,0.1,93,424.9687017910838,122.26176261901855,14,0.5881358555385044,526.9697265625,32.27321263976899,1,3,79,0.0,0.581,0.55,0.25,0.1,0.0,0.1
101,adaptive_mlp_ppo_seed5,0,NOOP,0.109473,0.5175,0.382907,0,93,424.9687017910838,122.26176261901855,14,0.5881358555385044,526.9697265625,32.27321263976899,1,3,79,0.0,0.581,0.55,0.25,0.1,0.0,0.1,54,249.1558844009993,147.0355987548828,15,0.5567392985026042,534.4697265625,32.05818447402542,1,4,80,0.92,0.627,0.6,0.25,0.1,0.0,0.05
102,adaptive_mlp_ppo_seed5,0,NOOP,0.104215,0.0,0.102113,0,54,249.1558844009993,147.0355987548828,15,0.5567392985026042,534.4697265625,32.05818447402542,1,4,80,0.92,0.627,0.6,0.25,0.1,0.0,0.05,74,347.88931331934504,125.12350082397461,16,0.5310754776000977,543.8212890625,31.660324271256513,1,5,81,0.0,0.627,0.6,0.25,0.1,0.0,0.05
103,adaptive_mlp_ppo_seed5,0,NOOP,0.099745,0.0,0.0969,0,74,347.88931331934504,125.12350082397461,16,0.5310754776000977,543.8212890625,31.660324271256513,1,5,81,0.0,0.627,0.6,0.25,0.1,0.0,0.05,86,392.5998521941764,163.46359252929688,17,0.5093482522403493,554.1708984375,31.18651895555098,1,6,82,0.0,0.627,0.6,0.25,0.1,0.0,0.05
104,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.126944,-0.0565,0.138218,0,86,392.5998521941764,163.46359252929688,17,0.5093482522403493,554.1708984375,31.18651895555098,1,6,82,0.0,0.627,0.6,0.25,0.1,0.0,0.05,98,448.9124993583716,167.2189235687256,12,0.713812510172526,548.2080078125,29.835843068060548,1,0,83,0.0,0.581,0.55,0.25,0.1,0.05,0.05
105,adaptive_mlp_ppo_seed5,0,NOOP,0.13253,-0.0115,0.13062,0,98,448.9124993583716,167.2189235687256,12,0.713812510172526,548.2080078125,29.835843068060548,1,0,83,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,400.5928992237191,111.73248291015625,13,0.6707740196814904,558.083984375,30.242816702284422,1,1,84,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
106,adaptive_mlp_ppo_seed5,0,NOOP,0.124498,-0.0115,0.121968,0,79,400.5928992237191,111.73248291015625,13,0.6707740196814904,558.083984375,30.242816702284422,1,1,84,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,54,245.09274988123695,143.98622512817383,14,0.6312408447265625,565.591796875,30.559667741983425,1,2,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1
107,adaptive_mlp_ppo_seed5,0,NOOP,0.118076,-0.0115,0.11655,0,54,245.09274988123695,143.98622512817383,14,0.6312408447265625,565.591796875,30.559667741983425,1,2,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1,83,429.96399997035815,95.05915641784668,15,0.5997538248697917,575.763671875,30.464737592863926,1,3,86,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
108,adaptive_mlp_ppo_seed5,0,NOOP,0.11187,0.0,0.109827,0,83,429.96399997035815,95.05915641784668,15,0.5997538248697917,575.763671875,30.464737592863926,1,3,86,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,51,250.09441433857702,122.10845947265625,16,0.5693483352661133,583.0126953125,30.443628447403615,1,4,87,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
109,adaptive_mlp_ppo_seed5,0,NOOP,0.106818,0.0,0.104611,0,51,250.09441433857702,122.10845947265625,16,0.5693483352661133,583.0126953125,30.443628447403615,1,4,87,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,78,366.7488136782644,131.59990310668945,17,0.5447136374080882,592.6484375,30.1851960757038,1,5,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
110,adaptive_mlp_ppo_seed5,0,NOOP,0.102363,-0.0115,0.099963,0,78,366.7488136782644,131.59990310668945,17,0.5447136374080882,592.6484375,30.1851960757038,1,5,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,80,389.3655398411645,142.47417449951172,18,0.5230636596679688,602.5693359375,29.868162587640693,1,6,89,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
111,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.117083,0.461,0.404731,0,80,389.3655398411645,142.47417449951172,18,0.5230636596679688,602.5693359375,29.868162587640693,1,6,89,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,66,372.1764027330001,150.9726047515869,14,0.6657540457589286,596.515625,28.57414273847494,1,0,90,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
112,adaptive_mlp_ppo_seed5,0,NOOP,0.12439,0.0,0.122327,0,66,372.1764027330001,150.9726047515869,14,0.6657540457589286,596.515625,28.57414273847494,1,0,90,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,77,433.56984463456973,121.88148498535156,15,0.6313242594401042,606.0712890625,28.826951250595457,1,1,91,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
113,adaptive_mlp_ppo_seed5,0,NOOP,0.118436,0.4125,0.339735,0,77,433.56984463456973,121.88148498535156,15,0.6313242594401042,606.0712890625,28.826951250595457,1,1,91,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,87,386.41092060829595,205.01375198364258,16,0.6021785736083984,616.630859375,28.8316581001455,1,2,92,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
114,adaptive_mlp_ppo_seed5,0,NOOP,0.112695,-0.0115,0.110495,0,87,386.41092060829595,205.01375198364258,16,0.6021785736083984,616.630859375,28.8316581001455,1,2,92,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,59,298.379036390667,131.23393058776855,17,0.5741002699908089,624.62109375,28.88265445642135,1,3,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1
115,adaptive_mlp_ppo_seed5,0,NOOP,0.10773,-0.0115,0.105531,0,59,298.379036390667,131.23393058776855,17,0.5741002699908089,624.62109375,28.88265445642135,1,3,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1,68,314.10429957963436,132.45773315429688,18,0.5499004787868924,633.4853515625,28.780444861867803,1,4,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1
116,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.115024,-0.0565,0.12723,0,68,314.10429957963436,132.45773315429688,18,0.5499004787868924,633.4853515625,28.780444861867803,1,4,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1,54,231.10928621062976,124.39465522766113,15,0.6560882568359375,629.8447265625,27.56708946560557,1,0,95,0.0,0.259,0.2,0.55,0.1,0.05,0.1
117,adaptive_mlp_ppo_seed5,0,NOOP,0.122911,-0.009375,0.120823,0,54,231.10928621062976,124.39465522766113,15,0.6560882568359375,629.8447265625,27.56708946560557,1,0,95,0.0,0.259,0.2,0.55,0.1,0.05,0.1,80,365.753751069593,124.35674667358398,16,0.6245527267456055,639.5419921875,27.829055578589138,1,1,96,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
118,adaptive_mlp_ppo_seed5,0,NOOP,0.117496,-0.0115,0.115285,0,80,365.753751069593,124.35674667358398,16,0.6245527267456055,639.5419921875,27.829055578589138,1,1,96,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,94,437.82705443513237,131.81233406066895,17,0.5981059354894301,650.7392578125,27.83443399784248,1,2,97,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
119,adaptive_mlp_ppo_seed5,0,NOOP,0.112498,-0.0115,0.110091,0,94,437.82705443513237,131.81233406066895,17,0.5981059354894301,650.7392578125,27.83443399784248,1,2,97,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,83,455.4064089415409,142.84157752990723,18,0.5737406412760416,660.94921875,27.802010221443133,1,3,98,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
120,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,-0.346899,-0.25,0.104938,0,83,455.4064089415409,142.84157752990723,18,0.5737406412760416,660.94921875,27.802010221443133,1,3,98,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,59,264.56290084447954,159.20305252075195,19,0.5501082570929277,668.931640625,27.811398750619094,1,4,99,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
121,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,-0.078478,-0.1115,0.100902,0,59,264.56290084447954,159.20305252075195,19,0.5501082570929277,668.931640625,27.811398750619094,1,4,99,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,64,338.0658687989038,146.9137668609619,20,0.5292015075683594,677.3779296875,27.723119211982432,2,5,0,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1
122,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1665,-0.074356,0.196666,0,64,338.0658687989038,146.9137668609619,20,0.5292015075683594,677.3779296875,27.723119211982432,2,5,0,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1,55,248.6652150479681,126.67679786682129,8,1.2569084167480469,643.537109375,80.12788126419485,2,0,1,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
123,adaptive_mlp_ppo_seed5,0,NOOP,0.185265,0.357546,0.385216,0,55,248.6652150479681,126.67679786682129,8,1.2569084167480469,643.537109375,80.12788126419485,2,0,1,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,60,258.0538465324605,66.16425514221191,11,0.9331984086470171,656.9716796875,75.85174744271586,2,1,2,0.67,0.11699999999999999,0.1,0.65,0.05,0.1,0.1
124,adaptive_mlp_ppo_seed5,0,NOOP,0.147904,-0.019222,0.143925,0,60,258.0538465324605,66.16425514221191,11,0.9331984086470171,656.9716796875,75.85174744271586,2,1,2,0.67,0.11699999999999999,0.1,0.65,0.05,0.1,0.1,61,276.9479459943345,216.48025512695312,14,0.7482713971819196,670.451171875,70.56124880919553,2,2,3,0.0,0.11699999999999999,0.15,0.65,0.05,0.05,0.1
125,adaptive_mlp_ppo_seed5,0,NOOP,0.123464,0.357691,0.323384,0,61,276.9479459943345,216.48025512695312,14,0.7482713971819196,670.451171875,70.56124880919553,2,2,3,0.0,0.11699999999999999,0.15,0.65,0.05,0.05,0.1,53,224.043861770919,75.26278495788574,17,0.6279449462890625,683.2041015625,65.87437838418532,2,3,4,0.67,0.1505,0.15,0.65,0.05,0.05,0.1
126,adaptive_mlp_ppo_seed5,0,NOOP,0.106191,0.357678,0.306171,0,53,224.043861770919,75.26278495788574,17,0.6279449462890625,683.2041015625,65.87437838418532,2,3,4,0.67,0.1505,0.15,0.65,0.05,0.05,0.1,50,223.77689236225967,75.98304748535156,20,0.5434532165527344,695.6201171875,61.87704801105626,2,4,5,0.67,0.184,0.15,0.7,0.05,0.05,0.05
127,adaptive_mlp_ppo_seed5,0,NOOP,0.093835,-0.019173,0.092098,0,50,223.77689236225967,75.98304748535156,20,0.5434532165527344,695.6201171875,61.87704801105626,2,4,5,0.67,0.184,0.15,0.7,0.05,0.05,0.05,91,386.4755061786399,115.58055877685547,23,0.48354770826256793,711.7822265625,58.38878605066103,2,5,6,0.0,0.184,0.15,0.7,0.05,0.05,0.05
128,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.166625,0.302781,0.398763,0,91,386.4755061786399,115.58055877685547,23,0.48354770826256793,711.7822265625,58.38878605066103,2,5,6,0.0,0.184,0.15,0.7,0.05,0.05,0.05,52,233.71578898865303,76.86567306518555,7,1.5010790143694197,672.4833984375,74.27081455492126,2,0,7,0.67,0.21749999999999997,0.15,0.7,0.05,0.05,0.05
129,adaptive_mlp_ppo_seed5,0,NOOP,0.19875,-0.01911,0.195967,0,52,233.71578898865303,76.86567306518555,7,1.5010790143694197,672.4833984375,74.27081455492126,2,0,7,0.67,0.21749999999999997,0.15,0.7,0.05,0.05,0.05,68,306.16935179141905,151.6411304473877,10,1.0728546142578126,686.626953125,74.99995690408105,2,1,8,0.0,0.21749999999999997,0.15,0.65,0.1,0.05,0.05
