step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,-0.123992,-0.129138,0.05359,0,95,391.4688128772636,258.79359245300293,15,0.31011759440104164,297.712890625,13.095263684615198,0,7,21,0.0,0.0,0.7,0.1,0.0,0.05,0.15,66,231.21099092191545,231.82034492492676,16,0.2991313934326172,306.310546875,12.960073638572393,1,8,0,0.0,0.0,0.7,0.1,0.0,0.05,0.15
65,adaptive_mlp_ppo_seed5,0,NOOP,0.053125,-0.034123,0.054355,0,66,231.21099092191545,231.82034492492676,16,0.2991313934326172,306.310546875,12.960073638572393,1,8,0,0.0,0.0,0.7,0.1,0.0,0.05,0.15,81,289.38307510157495,322.53527641296387,18,0.2768758138020833,318.9609375,12.915344185539313,1,9,1,0.02410090556274256,0.001205045278137128,0.75,0.05,0.0,0.05,0.15
66,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.487917,0.423803,0.400768,0,81,289.38307510157495,322.53527641296387,18,0.2768758138020833,318.9609375,12.915344185539313,1,9,1,0.02410090556274256,0.001205045278137128,0.75,0.05,0.0,0.05,0.15,52,180.66152606210306,211.69686317443848,7,0.6485072544642857,290.53125,35.25270483608815,1,0,2,0.92,0.04720504527813713,0.8,0.05,0.0,0.0,0.15
67,adaptive_mlp_ppo_seed5,0,NOOP,0.104173,0.473174,0.375533,0,52,180.66152606210306,211.69686317443848,7,0.6485072544642857,290.53125,35.25270483608815,1,0,2,0.92,0.04720504527813713,0.8,0.05,0.0,0.0,0.15,85,284.7193103789753,243.2403564453125,9,0.5264892578125,303.2578125,34.28658486847599,1,1,3,0.92,0.09320504527813714,0.85,0.0,0.0,0.0,0.15
68,adaptive_mlp_ppo_seed5,0,NOOP,0.096229,0.472647,0.366436,0,85,284.7193103789753,243.2403564453125,9,0.5264892578125,303.2578125,34.28658486847599,1,1,3,0.92,0.09320504527813714,0.85,0.0,0.0,0.0,0.15,67,276.65251466605497,302.1507263183594,10,0.4873931884765625,311.931640625,33.28000138194639,1,2,4,0.92,0.13920504527813712,0.85,0.0,0.0,0.0,0.15
69,adaptive_mlp_ppo_seed5,0,NOOP,0.082941,0.472176,0.354046,0,67,276.65251466605497,302.1507263183594,10,0.4873931884765625,311.931640625,33.28000138194639,1,2,4,0.92,0.13920504527813712,0.85,0.0,0.0,0.0,0.15,80,249.4836778925689,259.78684425354004,12,0.4222068786621094,324.2548828125,31.6694408257559,1,3,5,0.92,0.18520504527813714,0.85,0.0,0.0,0.0,0.15
70,adaptive_mlp_ppo_seed5,0,NOOP,0.073428,0.471655,0.343804,0,80,249.4836778925689,259.78684425354004,12,0.4222068786621094,324.2548828125,31.6694408257559,1,3,5,0.92,0.18520504527813714,0.85,0.0,0.0,0.0,0.15,81,275.0122830790751,298.68197441101074,14,0.37588936941964285,336.796875,30.121509656460574,1,4,6,0.92,0.23120504527813712,0.9,0.0,0.0,0.0,0.1
71,adaptive_mlp_ppo_seed5,0,NOOP,0.066463,-0.04647,0.063116,0,81,275.0122830790751,298.68197441101074,14,0.37588936941964285,336.796875,30.121509656460574,1,4,6,0.92,0.23120504527813712,0.9,0.0,0.0,0.0,0.1,95,315.1930667772,187.3626708984375,16,0.3423147201538086,350.5302734375,28.689940556603325,1,5,7,0.0,0.23120504527813712,0.85,0.05,0.0,0.0,0.1
72,adaptive_mlp_ppo_seed5,0,NOOP,0.063966,0.470555,0.335234,0,95,315.1930667772,187.3626708984375,16,0.3423147201538086,350.5302734375,28.689940556603325,1,5,7,0.0,0.23120504527813712,0.85,0.05,0.0,0.0,0.1,72,283.176225903428,257.8539848327637,17,0.33045420927159924,359.5341796875,27.95466685841233,1,6,8,0.92,0.2772050452781371,0.9,0.05,0.0,0.0,0.05
73,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.104198,0.425023,0.390716,0,72,283.176225903428,257.8539848327637,17,0.33045420927159924,359.5341796875,27.95466685841233,1,6,8,0.92,0.2772050452781371,0.9,0.05,0.0,0.0,0.05,84,353.10613783827665,201.25699043273926,9,0.5982038709852431,344.5654296875,31.388377568957424,1,0,9,0.92,0.3232050452781371,0.95,0.05,0.0,0.0,0.0
74,adaptive_mlp_ppo_seed5,0,NOOP,0.109394,0.469562,0.380679,0,84,353.10613783827665,201.25699043273926,9,0.5982038709852431,344.5654296875,31.388377568957424,1,0,9,0.92,0.3232050452781371,0.95,0.05,0.0,0.0,0.0,76,314.87617905541225,248.25620651245117,10,0.5532196044921875,354.060546875,30.962012679600676,1,1,10,0.92,0.36920504527813713,0.95,0.05,0.0,0.0,0.0
75,adaptive_mlp_ppo_seed5,0,NOOP,0.102238,0.373426,0.321536,0,76,314.87617905541225,248.25620651245117,10,0.5532196044921875,354.060546875,30.962012679600676,1,1,10,0.92,0.36920504527813713,0.95,0.05,0.0,0.0,0.0,88,314.09745989520974,298.84934425354004,11,0.5180650190873579,364.7177734375,30.306168232587936,1,2,11,0.75,0.40670504527813717,0.9,0.05,0.05,0.0,0.0
76,adaptive_mlp_ppo_seed5,0,NOOP,0.09633,0.372909,0.315525,0,88,314.09745989520974,298.84934425354004,11,0.5180650190873579,364.7177734375,30.306168232587936,1,2,11,0.75,0.40670504527813717,0.9,0.05,0.05,0.0,0.0,93,326.858460589647,305.2539825439453,12,0.48914845784505206,375.666015625,29.59841932449019,1,3,12,0.75,0.44420504527813715,0.85,0.05,0.1,0.0,0.0
77,adaptive_mlp_ppo_seed5,0,NOOP,0.0906,0.468219,0.362304,0,93,326.858460589647,305.2539825439453,12,0.48914845784505206,375.666015625,29.59841932449019,1,3,12,0.75,0.44420504527813715,0.85,0.05,0.1,0.0,0.0,59,224.07823507466742,231.04310035705566,13,0.46112295297475964,383.654296875,29.066878234003692,1,4,13,0.92,0.49020504527813713,0.85,0.05,0.1,0.0,0.0
78,adaptive_mlp_ppo_seed5,0,NOOP,0.086384,-0.049775,0.081888,0,59,224.07823507466742,231.04310035705566,13,0.46112295297475964,383.654296875,29.066878234003692,1,4,13,0.92,0.49020504527813713,0.85,0.05,0.1,0.0,0.0,96,339.1906191559262,242.28310585021973,14,0.44066946847098215,394.83984375,28.352812135952657,1,5,14,0.0,0.49020504527813713,0.8,0.05,0.1,0.0,0.05
79,adaptive_mlp_ppo_seed5,0,NOOP,0.082442,0.46732,0.351932,0,96,339.1906191559262,242.28310585021973,14,0.44066946847098215,394.83984375,28.352812135952657,1,5,14,0.0,0.49020504527813713,0.8,0.05,0.1,0.0,0.05,82,253.70988665660974,344.23303604125977,15,0.4215850830078125,404.7216796875,27.72794817937691,1,6,15,0.92,0.5362050452781372,0.8,0.05,0.1,0.0,0.05
80,adaptive_mlp_ppo_seed5,0,NOOP,0.078552,0.467053,0.349405,0,82,253.70988665660974,344.23303604125977,15,0.4215850830078125,404.7216796875,27.72794817937691,1,6,15,0.92,0.5362050452781372,0.8,0.05,0.1,0.0,0.05,56,196.27115182620452,277.3611545562744,16,0.40276145935058594,412.427734375,27.217723312022446,1,7,16,0.92,0.5822050452781371,0.8,0.05,0.1,0.0,0.05
81,adaptive_mlp_ppo_seed5,0,NOOP,0.075221,-0.05074,0.072198,0,56,196.27115182620452,277.3611545562744,16,0.40276145935058594,412.427734375,27.217723312022446,1,7,16,0.92,0.5822050452781371,0.8,0.05,0.1,0.0,0.05,63,210.50945551708588,172.4107265472412,17,0.3867313160615809,420.763671875,26.690770027587753,1,8,17,0.0,0.5822050452781371,0.75,0.1,0.1,0.0,0.05
82,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.101438,-0.096179,0.113513,0,63,210.50945551708588,172.4107265472412,17,0.3867313160615809,420.763671875,26.690770027587753,1,8,17,0.0,0.5822050452781371,0.75,0.1,0.1,0.0,0.05,98,389.96866526633767,125.9453296661377,11,0.5856572931463068,412.302734375,27.423825416945412,1,0,18,0.0,0.5822050452781371,0.7,0.1,0.1,0.0,0.1
83,adaptive_mlp_ppo_seed5,0,NOOP,0.108303,-0.051502,0.104868,0,98,389.96866526633767,125.9453296661377,11,0.5856572931463068,412.302734375,27.423825416945412,1,0,18,0.0,0.5822050452781371,0.7,0.1,0.1,0.0,0.1,75,247.60270576178655,186.7666244506836,12,0.5490150451660156,421.6435546875,27.38048012513502,1,1,19,0.0,0.5822050452781371,0.65,0.15,0.1,0.0,0.1
84,adaptive_mlp_ppo_seed5,0,NOOP,0.102321,0.465616,0.37407,0,75,247.60270576178655,186.7666244506836,12,0.5490150451660156,421.6435546875,27.38048012513502,1,1,19,0.0,0.5822050452781371,0.65,0.15,0.1,0.0,0.1,92,363.71208119607365,228.8222312927246,13,0.5197319617638221,432.4169921875,27.07169320346228,1,2,20,0.92,0.6282050452781371,0.65,0.15,0.1,0.0,0.1
85,adaptive_mlp_ppo_seed5,0,NOOP,0.097251,0.464944,0.368639,0,92,363.71208119607365,228.8222312927246,13,0.5197319617638221,432.4169921875,27.07169320346228,1,2,20,0.92,0.6282050452781371,0.65,0.15,0.1,0.0,0.1,93,320.7078902126897,248.0778694152832,14,0.4950038364955357,443.5234375,26.67519768081879,1,3,21,0.92,0.673,0.65,0.15,0.1,0.0,0.1
86,adaptive_mlp_ppo_seed5,0,NOOP,0.092023,-0.063949,0.088762,0,93,320.7078902126897,248.0778694152832,14,0.4950038364955357,443.5234375,26.67519768081879,1,3,21,0.92,0.673,0.65,0.15,0.1,0.0,0.1,50,178.68220984137884,181.81085586547852,15,0.4694905598958333,450.7109375,26.47136166644281,1,4,22,0.0,0.627,0.6,0.2,0.1,0.0,0.1
87,adaptive_mlp_ppo_seed5,0,NOOP,0.087513,0.453347,0.359116,0,50,178.68220984137884,181.81085586547852,15,0.4694905598958333,450.7109375,26.47136166644281,1,4,22,0.0,0.627,0.6,0.2,0.1,0.0,0.1,54,213.70898560789269,239.86577987670898,16,0.4475669860839844,458.30859375,26.182377305556965,1,5,23,0.92,0.627,0.6,0.2,0.1,0.0,0.1
88,adaptive_mlp_ppo_seed5,0,NOOP,0.084197,0.45299,0.3551,0,54,213.70898560789269,239.86577987670898,16,0.4475669860839844,458.30859375,26.182377305556965,1,5,23,0.92,0.627,0.6,0.2,0.1,0.0,0.1,97,308.54082683536853,276.120662689209,17,0.43161190257352944,469.59375,25.698208590616215,1,6,24,0.92,0.627,0.6,0.2,0.1,0.0,0.1
89,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.533241,0.402742,0.446622,0,97,308.54082683536853,276.120662689209,17,0.43161190257352944,469.59375,25.698208590616215,1,6,24,0.92,0.627,0.6,0.2,0.1,0.0,0.1,70,271.97341045388606,186.42807006835938,8,0.8757514953613281,448.384765625,22.524637845746312,1,0,25,0.92,0.627,0.6,0.2,0.1,0.0,0.1
90,adaptive_mlp_ppo_seed5,0,NOOP,0.158308,0.356804,0.378401,0,70,271.97341045388606,186.42807006835938,8,0.8757514953613281,448.384765625,22.524637845746312,1,0,25,0.92,0.627,0.6,0.2,0.1,0.0,0.1,91,411.80610412926393,256.5944194793701,9,0.7971632215711806,459.166015625,25.915550644366423,1,1,26,0.75,0.6184999999999999,0.55,0.2,0.15,0.0,0.1
91,adaptive_mlp_ppo_seed5,0,NOOP,0.144769,-0.053771,0.1421,0,91,411.80610412926393,256.5944194793701,9,0.7971632215711806,459.166015625,25.915550644366423,1,1,26,0.75,0.6184999999999999,0.55,0.2,0.15,0.0,0.1,60,213.4766587267656,145.98727226257324,10,0.730096435546875,467.26171875,27.950455782166664,1,2,27,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
92,adaptive_mlp_ppo_seed5,0,NOOP,0.134503,0.451925,0.406307,0,60,213.4766587267656,145.98727226257324,10,0.730096435546875,467.26171875,27.950455782166664,1,2,27,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,94,365.22076026100393,223.59061241149902,11,0.6793920343572443,478.2919921875,28.617150216618782,1,3,28,0.92,0.6185,0.55,0.15,0.15,0.0,0.15
93,adaptive_mlp_ppo_seed5,0,NOOP,0.125466,0.451689,0.397195,0,94,365.22076026100393,223.59061241149902,11,0.6793920343572443,478.2919921875,28.617150216618782,1,3,28,0.92,0.6185,0.55,0.15,0.15,0.0,0.15,75,256.21371994054283,228.55472564697266,12,0.6348292032877604,487.548828125,29.01896581491539,1,4,29,0.92,0.6185,0.55,0.15,0.15,0.0,0.15
94,adaptive_mlp_ppo_seed5,0,NOOP,0.11775,0.451473,0.389027,0,75,256.21371994054283,228.55472564697266,12,0.6348292032877604,487.548828125,29.01896581491539,1,4,29,0.92,0.6185,0.55,0.15,0.15,0.0,0.15,71,247.51161859040957,252.37226486206055,13,0.5968733567457932,496.5986328125,29.131372762511866,1,5,30,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
95,adaptive_mlp_ppo_seed5,0,NOOP,0.110739,0.453443,0.381759,0,71,247.51161859040957,252.37226486206055,13,0.5968733567457932,496.5986328125,29.131372762511866,1,5,30,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,52,202.64164273443444,266.49975776672363,14,0.5624444144112724,503.9501953125,29.17755898324831,1,6,31,0.92,0.627,0.6,0.15,0.1,0.0,0.15
96,adaptive_mlp_ppo_seed5,0,NOOP,0.105138,0.453219,0.376406,0,52,202.64164273443444,266.49975776672363,14,0.5624444144112724,503.9501953125,29.17755898324831,1,6,31,0.92,0.627,0.6,0.15,0.1,0.0,0.15,77,280.54740905659656,255.3386688232422,15,0.535064697265625,513.662109375,28.923677070792667,1,7,32,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
97,adaptive_mlp_ppo_seed5,0,NOOP,0.10041,0.450836,0.371656,0,77,280.54740905659656,255.3386688232422,15,0.535064697265625,513.662109375,28.923677070792667,1,7,32,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,91,325.1955262805881,257.6751708984375,16,0.5120477676391602,524.3369140625,28.557429075330845,1,8,33,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
98,adaptive_mlp_ppo_seed5,0,NOOP,0.096081,0.462115,0.36686,0,91,325.1955262805881,257.6751708984375,16,0.5120477676391602,524.3369140625,28.557429075330845,1,8,33,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,81,276.50767777048,282.29403495788574,17,0.4910305247587316,534.2412109375,28.201320774846508,1,9,34,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
99,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.166625,0.395362,0.471353,0,81,276.50767777048,282.29403495788574,17,0.4910305247587316,534.2412109375,28.201320774846508,1,9,34,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,95,325.32248214419843,197.36456871032715,7,1.1451001848493303,513.0048828125,30.447111967013736,1,0,35,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
100,adaptive_mlp_ppo_seed5,0,NOOP,0.199,0.450146,0.47127,0,95,325.32248214419843,197.36456871032715,7,1.1451001848493303,513.0048828125,30.447111967013736,1,0,35,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,84,313.03584987636594,196.5031623840332,8,1.0218315124511719,523.177734375,35.9514872854778,1,1,36,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
101,adaptive_mlp_ppo_seed5,0,NOOP,0.184304,0.461414,0.455634,0,84,313.03584987636594,196.5031623840332,8,1.0218315124511719,523.177734375,35.9514872854778,1,1,36,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,93,311.63762594083624,244.7035312652588,9,0.9271426730685763,534.0341796875,38.229144755538215,1,2,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
102,adaptive_mlp_ppo_seed5,0,NOOP,0.168343,-0.056249,0.164266,0,93,311.63762594083624,244.7035312652588,9,0.9271426730685763,534.0341796875,38.229144755538215,1,2,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,67,223.9407878694184,216.34745597839355,10,0.8479629516601562,542.6962890625,39.4446195625543,1,3,38,0.0,0.7274999999999999,0.75,0.15,0.05,0.0,0.05
103,adaptive_mlp_ppo_seed5,0,NOOP,0.155345,0.365459,0.375004,0,67,223.9407878694184,216.34745597839355,10,0.8479629516601562,542.6962890625,39.4446195625543,1,3,38,0.0,0.7274999999999999,0.75,0.15,0.05,0.0,0.05,70,207.297665016624,280.8260917663574,11,0.7836012406782671,551.6552734375,39.83630919256297,1,4,39,0.75,0.765,0.75,0.1,0.1,0.0,0.05
104,adaptive_mlp_ppo_seed5,0,NOOP,0.144373,0.449433,0.41565,0,70,207.297665016624,280.8260917663574,11,0.7836012406782671,551.6552734375,39.83630919256297,1,4,39,0.75,0.765,0.75,0.1,0.1,0.0,0.05,65,231.28070221575982,251.1615753173828,12,0.7293650309244791,560.15234375,39.84029243648929,1,5,40,0.92,0.765,0.75,0.1,0.1,0.0,0.05
105,adaptive_mlp_ppo_seed5,0,NOOP,0.134771,-0.068183,0.130105,0,65,231.28070221575982,251.1615753173828,12,0.7293650309244791,560.15234375,39.84029243648929,1,5,40,0.92,0.765,0.75,0.1,0.1,0.0,0.05,51,192.94627690664666,249.5405673980713,13,0.6819810133713943,567.408203125,39.680385226975375,1,6,41,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
106,adaptive_mlp_ppo_seed5,0,NOOP,0.12727,-0.056884,0.123923,0,51,192.94627690664666,249.5405673980713,13,0.6819810133713943,567.408203125,39.680385226975375,1,6,41,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,90,326.604642872902,184.82708930969238,14,0.6451001848493304,578.009765625,39.13328637264909,1,7,42,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
107,adaptive_mlp_ppo_seed5,0,NOOP,0.120059,-0.068495,0.116507,0,90,326.604642872902,184.82708930969238,14,0.6451001848493304,578.009765625,39.13328637264909,1,7,42,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,51,181.74361100608758,196.37107849121094,15,0.6096710205078125,585.2841796875,38.71883839777811,1,8,43,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
108,adaptive_mlp_ppo_seed5,0,NOOP,0.114543,-0.068706,0.110734,0,51,181.74361100608758,196.37107849121094,15,0.6096710205078125,585.2841796875,38.71883839777811,1,8,43,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,99,362.70609733514556,210.42895317077637,16,0.5827140808105469,596.69921875,38.03720145591524,1,9,44,0.0,0.627,0.6,0.15,0.1,0.1,0.05
109,adaptive_mlp_ppo_seed5,0,NOOP,0.10955,-0.068892,0.105916,0,99,362.70609733514556,210.42895317077637,16,0.5827140808105469,596.69921875,38.03720145591524,1,9,44,0.0,0.627,0.6,0.15,0.1,0.1,0.05,90,324.37626156515284,202.9707431793213,17,0.5583774342256433,607.5146484375,37.385064004818176,1,10,45,0.0,0.581,0.55,0.2,0.1,0.1,0.05
110,adaptive_mlp_ppo_seed5,0,NOOP,0.10483,-0.066916,0.101002,0,90,324.37626156515284,202.9707431793213,17,0.5583774342256433,607.5146484375,37.385064004818176,1,10,45,0.0,0.581,0.55,0.2,0.1,0.1,0.05,74,284.92971369189473,213.91868591308594,18,0.5353995429144965,616.7802734375,36.801574457969025,1,11,46,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
111,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.220466,-0.10764,0.195483,0,74,284.92971369189473,213.91868591308594,18,0.5353995429144965,616.7802734375,36.801574457969025,1,11,46,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,50,182.68702066644133,180.86957931518555,9,1.0325436062282987,594.7451171875,30.027659535113955,1,0,47,0.0,0.5435000000000001,0.55,0.3,0.05,0.1,0.0
112,adaptive_mlp_ppo_seed5,0,NOOP,0.187225,-0.069265,0.184003,0,50,182.68702066644133,180.86957931518555,9,1.0325436062282987,594.7451171875,30.027659535113955,1,0,47,0.0,0.5435000000000001,0.55,0.3,0.05,0.1,0.0,64,247.02550818048886,173.61021041870117,10,0.9423736572265625,603.119140625,33.6824292218406,1,1,48,0.0,0.49749999999999994,0.5,0.35,0.05,0.1,0.0
113,adaptive_mlp_ppo_seed5,0,NOOP,0.172979,-0.069436,0.169835,0,64,247.02550818048886,173.61021041870117,10,0.9423736572265625,603.119140625,33.6824292218406,1,1,48,0.0,0.49749999999999994,0.5,0.35,0.05,0.1,0.0,90,334.59258996631803,170.96519470214844,11,0.8717706853693182,613.7265625,35.29376241907064,1,2,49,0.0,0.45149999999999996,0.45,0.4,0.05,0.1,0.0
114,adaptive_mlp_ppo_seed5,0,NOOP,0.161036,-0.069597,0.157864,0,90,334.59258996631803,170.96519470214844,11,0.8717706853693182,613.7265625,35.29376241907064,1,2,49,0.0,0.45149999999999996,0.45,0.4,0.05,0.1,0.0,87,330.48448852058146,173.569917678833,12,0.8126780192057291,624.13671875,36.111560183432275,1,3,50,0.0,0.40549999999999997,0.4,0.45,0.05,0.1,0.0
115,adaptive_mlp_ppo_seed5,0,NOOP,0.150422,0.352163,0.369735,0,87,330.48448852058146,173.569917678833,12,0.8126780192057291,624.13671875,36.111560183432275,1,3,50,0.0,0.40549999999999997,0.4,0.45,0.05,0.1,0.0,63,272.19468056614267,300.5690574645996,13,0.7602327786959134,632.513671875,36.63104117836484,1,4,51,0.75,0.397,0.35,0.45,0.1,0.1,0.0
116,adaptive_mlp_ppo_seed5,0,NOOP,0.141703,-0.069861,0.138204,0,63,272.19468056614267,300.5690574645996,13,0.7602327786959134,632.513671875,36.63104117836484,1,4,51,0.75,0.397,0.35,0.45,0.1,0.1,0.0,84,274.76285196233255,192.45052337646484,14,0.7172644478934151,642.6689453125,36.667262991136276,1,5,52,0.0,0.351,0.3,0.5,0.1,0.1,0.0
117,adaptive_mlp_ppo_seed5,0,NOOP,0.133868,0.351893,0.3534,0,84,274.76285196233255,192.45052337646484,14,0.7172644478934151,642.6689453125,36.667262991136276,1,5,52,0.0,0.351,0.3,0.5,0.1,0.1,0.0,70,265.83820157981086,292.15431213378906,15,0.6787139892578125,651.5654296875,36.602754210310756,1,6,53,0.75,0.34249999999999997,0.25,0.5,0.15,0.1,0.0
118,adaptive_mlp_ppo_seed5,0,NOOP,0.127147,-0.070115,0.123405,0,70,265.83820157981086,292.15431213378906,15,0.6787139892578125,651.5654296875,36.602754210310756,1,6,53,0.75,0.34249999999999997,0.25,0.5,0.15,0.1,0.0,78,279.80201840511785,207.11588859558105,16,0.6457366943359375,661.234375,36.35539443485038,1,7,54,0.0,0.2965,0.2,0.55,0.15,0.1,0.0
119,adaptive_mlp_ppo_seed5,0,NOOP,0.121097,-0.070235,0.117638,0,78,279.80201840511785,207.11588859558105,16,0.6457366943359375,661.234375,36.35539443485038,1,7,54,0.0,0.2965,0.2,0.55,0.15,0.1,0.0,72,271.7456807187284,194.17500495910645,17,0.6161077162798714,670.3251953125,36.05878285291082,1,8,55,0.0,0.2505,0.15,0.6,0.15,0.1,0.0
120,adaptive_mlp_ppo_seed5,0,NOOP,0.115645,-0.070346,0.111378,0,72,271.7456807187284,194.17500495910645,17,0.6161077162798714,670.3251953125,36.05878285291082,1,8,55,0.0,0.2505,0.15,0.6,0.15,0.1,0.0,68,247.4077744352032,235.85081100463867,18,0.5894733005099826,679.0732421875,35.72188995257768,1,9,56,0.0,0.2045,0.1,0.6,0.15,0.15,0.0
121,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.047542,-0.1055,0.107109,0,68,247.4077744352032,235.85081100463867,18,0.5894733005099826,679.0732421875,35.72188995257768,1,9,56,0.0,0.2045,0.1,0.6,0.15,0.15,0.0,96,358.50220361588885,227.22411155700684,19,0.5677650853207237,690.40234375,35.23969155566429,0,10,0,0.0,0.1585,0.05,0.65,0.15,0.15,0.0
122,adaptive_mlp_ppo_seed5,0,NOOP,0.107098,-0.072658,0.098291,0,96,358.50220361588885,227.22411155700684,19,0.5677650853207237,690.40234375,35.23969155566429,0,10,0,0.0,0.1585,0.05,0.65,0.15,0.15,0.0,93,246.4959780999342,465.32630920410156,20,0.5479888916015625,701.42578125,34.763699654584,0,11,1,0.0,0.1585,0.05,0.6,0.2,0.15,0.0
123,adaptive_mlp_ppo_seed5,0,NOOP,0.103302,-0.080843,0.100029,0,93,246.4959780999342,465.32630920410156,20,0.5479888916015625,701.42578125,34.763699654584,0,11,1,0.0,0.1585,0.05,0.6,0.2,0.15,0.0,86,265.321104534458,189.89825248718262,21,0.529633294968378,711.8271484375,34.30845763983914,0,12,2,0.0,0.121,0.05,0.6,0.15,0.15,0.05
124,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.120976,-0.1101,0.130879,0,86,265.321104534458,189.89825248718262,21,0.529633294968378,711.8271484375,34.30845763983914,0,12,2,0.0,0.121,0.05,0.6,0.15,0.15,0.05,60,190.61177065833704,240.77224731445312,16,0.6864709854125977,702.9462890625,29.251548676030488,0,0,3,0.0,0.075,0.0,0.65,0.15,0.15,0.05
125,adaptive_mlp_ppo_seed5,0,NOOP,0.128676,-0.053862,0.124138,0,60,190.61177065833704,240.77224731445312,16,0.6864709854125977,702.9462890625,29.251548676030488,0,0,3,0.0,0.075,0.0,0.65,0.15,0.15,0.05,65,188.8351197753066,248.1215000152588,17,0.6540042652803308,711.556640625,29.59008332155704,0,1,4,0.0,0.075,0.0,0.7,0.15,0.1,0.05
126,adaptive_mlp_ppo_seed5,0,NOOP,0.123004,-0.054188,0.117527,0,65,188.8351197753066,248.1215000152588,17,0.6540042652803308,711.556640625,29.59008332155704,0,1,4,0.0,0.075,0.0,0.7,0.15,0.1,0.05,82,231.3837211336246,296.37861251831055,18,0.6262724134657118,721.4658203125,29.677763842434892,0,2,5,0.0,0.075,0.05,0.65,0.15,0.1,0.05
127,adaptive_mlp_ppo_seed5,0,NOOP,0.117987,-0.054522,0.113733,0,82,231.3837211336246,296.37861251831055,18,0.6262724134657118,721.4658203125,29.677763842434892,0,2,5,0.0,0.075,0.05,0.65,0.15,0.1,0.05,86,277.3705549485068,236.48571968078613,19,0.6018122622841283,731.8037109375,29.63781435243152,0,3,6,0.0,0.075,0.05,0.65,0.15,0.1,0.05
128,adaptive_mlp_ppo_seed5,0,NOOP,0.113398,-0.054832,0.110532,0,86,277.3705549485068,236.48571968078613,19,0.6018122622841283,731.8037109375,29.63781435243152,0,3,6,0.0,0.075,0.05,0.65,0.15,0.1,0.05,81,313.1237329469732,168.34497451782227,20,0.5794921875,741.75,29.54623214972394,0,4,7,0.0,0.075,0.05,0.65,0.15,0.05,0.1
129,adaptive_mlp_ppo_seed5,0,NOOP,0.109482,-0.055202,0.105575,0,81,313.1237329469732,168.34497451782227,20,0.5794921875,741.75,29.54623214972394,0,4,7,0.0,0.075,0.05,0.65,0.15,0.05,0.1,99,335.0591273081727,221.5886116027832,21,0.5605330694289434,753.3564453125,29.33000401115579,0,5,8,0.0,0.075,0.05,0.65,0.15,0.05,0.1
