step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
16,adaptive_mlp_ppo_seed5,0,NOOP,0.017481,0.0,0.015047,0,30,177.44329263047453,142.46773719787598,15,0.09794108072916667,94.0234375,0.5212018407790753,0,15,15,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2,34,172.56374773414262,141.69764518737793,16,0.09740638732910156,99.744140625,0.5218024685038181,0,16,16,0.0,0.0,0.375,0.3125,0.0625,0.0625,0.1875
17,adaptive_mlp_ppo_seed5,0,NOOP,0.017383,0.0,0.014639,0,34,172.56374773414262,141.69764518737793,16,0.09740638732910156,99.744140625,0.5218024685038181,0,16,16,0.0,0.0,0.375,0.3125,0.0625,0.0625,0.1875,41,214.0289269210042,158.42032432556152,17,0.09753776999080882,106.12109375,0.506421167307754,0,17,17,0.0,0.0,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.125986,-0.055,0.197705,0,41,214.0289269210042,158.42032432556152,17,0.09753776999080882,106.12109375,0.506421167307754,0,17,17,0.0,0.0,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413,36,174.96699733832682,66.70475006103516,1,0.995697021484375,63.724609375,0.0,0,0,18,0.0,0.0,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666
19,adaptive_mlp_ppo_seed5,0,NOOP,0.110407,0.0,0.108902,0,36,174.96699733832682,66.70475006103516,1,0.995697021484375,63.724609375,0.0,0,0,18,0.0,0.0,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666,49,258.83983032916547,77.7444839477539,2,0.55328369140625,70.8203125,40.04268362055226,0,1,19,0.0,0.0,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.15789473684210525
20,adaptive_mlp_ppo_seed5,0,NOOP,0.079577,0.0,0.077594,0,49,258.83983032916547,77.7444839477539,2,0.55328369140625,70.8203125,40.04268362055226,0,1,19,0.0,0.0,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.15789473684210525,36,171.20714604005022,102.90980339050293,3,0.3997599283854167,76.75390625,33.03529680064376,0,2,20,0.0,0.0,0.45,0.3,0.05,0.05,0.15
21,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,-0.117797,-0.1,0.062377,0,36,171.20714604005022,102.90980339050293,3,0.3997599283854167,76.75390625,33.03529680064376,0,2,20,0.0,0.0,0.45,0.3,0.05,0.05,0.15,35,187.41591853826435,87.19444274902344,4,0.3226051330566406,82.5869140625,28.724303090899102,1,3,0,0.0,0.0,0.5,0.3,0.05,0.05,0.1
22,adaptive_mlp_ppo_seed5,0,NOOP,0.054357,-0.028409,0.062029,0,35,187.41591853826435,87.19444274902344,4,0.3226051330566406,82.5869140625,28.724303090899102,1,3,0,0.0,0.0,0.5,0.3,0.05,0.05,0.1,30,174.63096581328247,105.16905784606934,5,0.2749114990234375,87.9716796875,25.79534247298027,1,4,1,0.03216783216783217,0.0016083916083916086,0.55,0.25,0.05,0.05,0.1
23,adaptive_mlp_ppo_seed5,0,NOOP,0.048013,-0.006338,0.065326,0,30,174.63096581328247,105.16905784606934,5,0.2749114990234375,87.9716796875,25.79534247298027,1,4,1,0.03216783216783217,0.0016083916083916086,0.55,0.25,0.05,0.05,0.1,33,194.05904546391363,117.59781837463379,6,0.24381510416666666,93.625,23.58144179218242,1,5,2,0.06505050505050505,0.004860916860916861,0.6,0.25,0.05,0.05,0.05
24,adaptive_mlp_ppo_seed5,0,NOOP,0.043371,0.012956,0.069388,0,33,194.05904546391363,117.59781837463379,6,0.24381510416666666,93.625,23.58144179218242,1,5,2,0.06505050505050505,0.004860916860916861,0.6,0.25,0.05,0.05,0.05,31,142.99193450829534,114.84050750732422,7,0.22123064313616073,99.111328125,21.86385244419508,1,6,3,0.09379609544468547,0.009550721633151136,0.65,0.25,0.0,0.05,0.05
25,adaptive_mlp_ppo_seed5,0,NOOP,0.04002,-0.03643,0.038908,0,31,142.99193450829534,114.84050750732422,7,0.22123064313616073,99.111328125,21.86385244419508,1,6,3,0.09379609544468547,0.009550721633151136,0.65,0.25,0.0,0.05,0.05,36,137.5086460317865,65.5670166015625,8,0.20509910583496094,105.0107421875,20.451538450293707,1,7,4,0.0,0.009550721633151136,0.65,0.2,0.0,0.05,0.1
26,adaptive_mlp_ppo_seed5,0,NOOP,0.037579,0.05621,0.082871,0,36,137.5086460317865,65.5670166015625,8,0.20509910583496094,105.0107421875,20.451538450293707,1,7,4,0.0,0.009550721633151136,0.65,0.2,0.0,0.05,0.1,42,194.60332512179224,120.28861045837402,9,0.19352213541666666,111.46875,19.259361108876718,1,8,5,0.15824,0.017462721633151136,0.7,0.2,0.0,0.05,0.05
27,adaptive_mlp_ppo_seed5,0,NOOP,0.035455,0.074453,0.088685,0,42,194.60332512179224,120.28861045837402,9,0.19352213541666666,111.46875,19.259361108876718,1,8,5,0.15824,0.017462721633151136,0.7,0.2,0.0,0.05,0.05,37,200.62991816524672,132.28154182434082,10,0.18352508544921875,117.4560546875,18.270273901082128,1,9,6,0.1854194792671167,0.026733695596506967,0.75,0.2,0.0,0.0,0.05
28,adaptive_mlp_ppo_seed5,0,NOOP,0.033618,-0.027311,0.032406,0,37,200.62991816524672,132.28154182434082,10,0.18352508544921875,117.4560546875,18.270273901082128,1,9,6,0.1854194792671167,0.026733695596506967,0.75,0.2,0.0,0.0,0.05,34,154.6136305483878,74.34439659118652,11,0.17496421120383523,123.1748046875,17.42769942623934,1,10,7,0.0,0.026733695596506967,0.75,0.15,0.0,0.0,0.1
29,adaptive_mlp_ppo_seed5,0,NOOP,0.032413,0.110583,0.101789,0,34,154.6136305483878,74.34439659118652,11,0.17496421120383523,123.1748046875,17.42769942623934,1,10,7,0.0,0.026733695596506967,0.75,0.15,0.0,0.0,0.1,48,256.1257127445468,134.92465019226074,12,0.16956456502278647,130.2255859375,16.659725531028183,1,11,8,0.23924932975871316,0.038696162084442626,0.8,0.1,0.0,0.0,0.1
30,adaptive_mlp_ppo_seed5,0,NOOP,0.031311,0.128624,0.108362,0,48,256.1257127445468,134.92465019226074,12,0.16956456502278647,130.2255859375,16.659725531028183,1,11,8,0.23924932975871316,0.038696162084442626,0.8,0.1,0.0,0.0,0.1,46,238.9262743631435,155.65872192382812,13,0.16468106783353365,137.0146484375,15.990230481509652,1,12,9,0.26612875536480685,0.05200259985268296,0.8,0.1,0.0,0.0,0.1
31,adaptive_mlp_ppo_seed5,0,NOOP,0.030236,0.143193,0.11415,0,46,238.9262743631435,155.65872192382812,13,0.16468106783353365,137.0146484375,15.990230481509652,1,12,9,0.26612875536480685,0.05200259985268296,0.8,0.1,0.0,0.0,0.1,40,229.76633350954415,139.31822776794434,14,0.15992954799107142,143.296875,15.404994513377762,1,13,10,0.2878340248962656,0.06639430109749625,0.8,0.1,0.0,0.0,0.1
32,adaptive_mlp_ppo_seed5,0,NOOP,0.029355,0.158141,0.119961,0,40,229.76633350954415,139.31822776794434,14,0.15992954799107142,143.296875,15.404994513377762,1,13,10,0.2878340248962656,0.06639430109749625,0.8,0.1,0.0,0.0,0.1,44,222.62652660429163,140.0127410888672,15,0.15615132649739583,149.9052734375,14.874135929334193,1,14,11,0.31010408326661326,0.08189950526082691,0.85,0.05,0.0,0.0,0.1
33,adaptive_mlp_ppo_seed5,0,NOOP,0.028592,0.13794,0.105398,0,44,222.62652660429163,140.0127410888672,15,0.15615132649739583,149.9052734375,14.874135929334193,1,14,11,0.31010408326661326,0.08189950526082691,0.85,0.05,0.0,0.0,0.1,45,227.44833586597753,231.10318183898926,16,0.15296173095703125,156.6328125,14.392960899544281,1,15,12,0.27009273570324577,0.09540414204598921,0.8,0.05,0.05,0.0,0.1
34,adaptive_mlp_ppo_seed5,0,NOOP,0.027929,0.186225,0.130583,0,45,227.44833586597753,231.10318183898926,16,0.15296173095703125,156.6328125,14.392960899544281,1,15,12,0.27009273570324577,0.09540414204598921,0.8,0.05,0.05,0.0,0.1,47,233.55660894857502,167.71483421325684,17,0.1502685546875,163.4921875,13.954033304106662,1,16,13,0.35194630872483224,0.11300145748223081,0.8,0.05,0.05,0.0,0.1
35,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.468986,-0.045,0.099794,0,47,233.55660894857502,167.71483421325684,17,0.1502685546875,163.4921875,13.954033304106662,1,16,13,0.35194630872483224,0.11300145748223081,0.8,0.05,0.05,0.0,0.1,31,152.18168624384947,55.474281311035156,4,0.5065193176269531,129.6689453125,27.890140730841427,1,0,14,0.0,0.11300145748223081,0.75,0.1,0.05,0.0,0.1
36,adaptive_mlp_ppo_seed5,0,NOOP,0.084162,0.421875,0.307159,0,31,152.18168624384947,55.474281311035156,4,0.5065193176269531,129.6689453125,27.890140730841427,1,0,14,0.0,0.11300145748223081,0.75,0.1,0.05,0.0,0.1,37,204.62285605788907,106.37784004211426,5,0.4239349365234375,135.6591796875,26.890002769350904,1,1,15,0.75,0.15050145748223082,0.7,0.1,0.1,0.0,0.1
37,adaptive_mlp_ppo_seed5,0,NOOP,0.073224,0.5175,0.347219,0,37,204.62285605788907,106.37784004211426,5,0.4239349365234375,135.6591796875,26.890002769350904,1,1,15,0.75,0.15050145748223082,0.7,0.1,0.1,0.0,0.1,41,195.50196847484412,107.74040222167969,6,0.36987050374348956,142.0302734375,25.50083400945676,1,2,16,0.92,0.1965014574822308,0.7,0.1,0.1,0.0,0.1
38,adaptive_mlp_ppo_seed5,0,NOOP,0.065564,0.421875,0.288396,0,41,195.50196847484412,107.74040222167969,6,0.36987050374348956,142.0302734375,25.50083400945676,1,2,16,0.92,0.1965014574822308,0.7,0.1,0.1,0.0,0.1,46,255.2427358116153,117.12861061096191,7,0.3321925571986607,148.822265625,24.13739857834013,1,3,17,0.75,0.2340014574822308,0.65,0.1,0.15,0.0,0.1
39,adaptive_mlp_ppo_seed5,0,NOOP,0.059649,0.5175,0.33349,0,46,255.2427358116153,117.12861061096191,7,0.3321925571986607,148.822265625,24.13739857834013,1,3,17,0.75,0.2340014574822308,0.65,0.1,0.15,0.0,0.1,42,211.30907415937355,117.9347038269043,8,0.30324554443359375,155.26171875,22.953010972060756,1,4,18,0.92,0.2800014574822308,0.65,0.1,0.15,0.0,0.1
40,adaptive_mlp_ppo_seed5,0,NOOP,0.054995,0.0,0.051318,0,42,211.30907415937355,117.9347038269043,8,0.30324554443359375,155.26171875,22.953010972060756,1,4,18,0.92,0.2800014574822308,0.65,0.1,0.15,0.0,0.1,41,248.75592574055483,195.08814811706543,9,0.2806006537543403,161.6259765625,21.906372446058686,1,5,19,0.0,0.2800014574822308,0.65,0.05,0.15,0.05,0.1
41,adaptive_mlp_ppo_seed5,0,NOOP,0.051276,0.5175,0.32499,0,41,248.75592574055483,195.08814811706543,9,0.2806006537543403,161.6259765625,21.906372446058686,1,5,19,0.0,0.2800014574822308,0.65,0.05,0.15,0.05,0.1,42,198.251094450209,126.81055068969727,10,0.26262969970703126,168.0830078125,20.971322829502867,1,6,20,0.92,0.3260014574822308,0.65,0.05,0.15,0.05,0.1
42,adaptive_mlp_ppo_seed5,0,NOOP,0.048025,-0.000402,0.04677,0,42,198.251094450209,126.81055068969727,10,0.26262969970703126,168.0830078125,20.971322829502867,1,6,20,0.92,0.3260014574822308,0.65,0.05,0.15,0.05,0.1,35,212.36152801264905,76.53069496154785,11,0.24700234153053977,173.8896484375,20.169780952215657,1,7,21,0.0,0.3243930658738392,0.6,0.05,0.15,0.05,0.15
43,adaptive_mlp_ppo_seed5,0,NOOP,0.04531,0.516687,0.318683,0,35,212.36152801264905,76.53069496154785,11,0.24700234153053977,173.8896484375,20.169780952215657,1,7,21,0.0,0.3243930658738392,0.6,0.05,0.15,0.05,0.15,36,182.64493723940473,146.32296562194824,12,0.23404947916666666,179.75,19.444355969963972,1,8,22,0.92,0.36714054062131396,0.6,0.05,0.15,0.05,0.15
44,adaptive_mlp_ppo_seed5,0,NOOP,0.043213,0.516328,0.31672,0,36,182.64493723940473,146.32296562194824,12,0.23404947916666666,179.75,19.444355969963972,1,8,22,0.92,0.36714054062131396,0.6,0.05,0.15,0.05,0.15,46,225.18149743642414,140.92659950256348,13,0.22419034517728365,186.5263671875,18.755050096136383,1,9,23,0.92,0.40845073584907965,0.6,0.05,0.15,0.05,0.15
45,adaptive_mlp_ppo_seed5,0,NOOP,0.041084,0.421875,0.262947,0,46,225.18149743642414,140.92659950256348,13,0.22419034517728365,186.5263671875,18.755050096136383,1,9,23,0.92,0.40845073584907965,0.6,0.05,0.15,0.05,0.15,30,153.10156022811478,174.36623573303223,14,0.21417236328125,191.8984375,18.178259183706956,1,10,24,0.75,0.44595073584907974,0.6,0.05,0.2,0.05,0.1
46,adaptive_mlp_ppo_seed5,0,NOOP,0.039486,0.515522,0.312752,0,30,153.10156022811478,174.36623573303223,14,0.21417236328125,191.8984375,18.178259183706956,1,10,24,0.75,0.44595073584907974,0.6,0.05,0.2,0.05,0.1,44,214.63422622093617,155.43699264526367,15,0.206805419921875,198.533203125,17.611929537923317,1,11,25,0.92,0.4840387358490797,0.6,0.05,0.2,0.05,0.1
47,adaptive_mlp_ppo_seed5,0,NOOP,0.038108,-0.002318,0.035009,0,44,214.63422622093617,155.43699264526367,15,0.206805419921875,198.533203125,17.611929537923317,1,11,25,0.92,0.4840387358490797,0.6,0.05,0.2,0.05,0.1,46,232.08853474988933,174.95059967041016,16,0.20053863525390625,205.3515625,17.090206543768243,1,12,26,0.0,0.4747677618857238,0.55,0.1,0.2,0.05,0.1
48,adaptive_mlp_ppo_seed5,0,NOOP,0.036866,0.421875,0.257323,0,46,232.08853474988933,174.95059967041016,16,0.20053863525390625,205.3515625,17.090206543768243,1,12,26,0.0,0.4747677618857238,0.55,0.1,0.2,0.05,0.1,46,211.29578433455478,248.41046333312988,17,0.19495616239659927,212.1123046875,16.612961027398725,1,13,27,0.75,0.5122677618857238,0.55,0.1,0.25,0.05,0.05
49,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.463949,-0.047991,0.094521,0,46,211.29578433455478,248.41046333312988,17,0.19495616239659927,212.1123046875,16.612961027398725,1,13,27,0.75,0.5122677618857238,0.55,0.1,0.25,0.05,0.05,44,262.14586183140506,69.79608535766602,6,0.4825846354166667,185.3125,21.774198988770625,1,0,28,0.0,0.5003052953977882,0.5,0.15,0.25,0.05,0.05
50,adaptive_mlp_ppo_seed5,0,NOOP,0.08506,0.418548,0.307715,0,44,262.14586183140506,69.79608535766602,6,0.4825846354166667,185.3125,21.774198988770625,1,0,28,0.0,0.5003052953977882,0.5,0.15,0.25,0.05,0.05,50,284.87797456524277,125.9920597076416,7,0.42967442103794645,192.494140625,21.80283126431674,1,1,29,0.75,0.5244988576295478,0.45,0.15,0.3,0.05,0.05
51,adaptive_mlp_ppo_seed5,0,NOOP,0.07702,0.513902,0.350756,0,50,284.87797456524277,125.9920597076416,7,0.42967442103794645,192.494140625,21.80283126431674,1,1,29,0.75,0.5244988576295478,0.45,0.15,0.3,0.05,0.05,51,293.18857396617585,123.21805953979492,8,0.39010047912597656,199.7314453125,21.418969377744855,1,2,30,0.92,0.5561071563847345,0.45,0.15,0.3,0.05,0.05
52,adaptive_mlp_ppo_seed5,0,NOOP,0.071532,0.513624,0.345245,0,51,293.18857396617585,123.21805953979492,8,0.39010047912597656,199.7314453125,21.418969377744855,1,2,30,0.92,0.5561071563847345,0.45,0.15,0.3,0.05,0.05,78,442.450893068458,125.60391426086426,9,0.3632863362630208,209.2529296875,20.68649003136428,1,3,31,0.92,0.5866019522214039,0.45,0.15,0.3,0.05,0.05
53,adaptive_mlp_ppo_seed5,0,NOOP,0.066658,-0.003376,0.064908,0,78,442.450893068458,125.60391426086426,9,0.3632863362630208,209.2529296875,20.68649003136428,1,3,31,0.92,0.5866019522214039,0.45,0.15,0.3,0.05,0.05,59,305.4292072370735,99.9898910522461,10,0.33954010009765623,217.3056640625,20.086803455431436,1,4,32,0.0,0.5730973154362415,0.45,0.2,0.25,0.05,0.05
54,adaptive_mlp_ppo_seed5,0,NOOP,0.058834,0.417476,0.280757,0,59,305.4292072370735,99.9898910522461,10,0.33954010009765623,217.3056640625,20.086803455431436,1,4,32,0.0,0.5730973154362415,0.45,0.2,0.25,0.05,0.05,100,437.2769856138584,168.83373260498047,12,0.30166880289713544,231.681640625,19.030595402104378,1,5,33,0.75,0.593,0.4,0.2,0.3,0.05,0.05
55,adaptive_mlp_ppo_seed5,0,NOOP,0.056721,0.5175,0.330199,0,100,437.2769856138584,168.83373260498047,12,0.30166880289713544,231.681640625,19.030595402104378,1,5,33,0.75,0.593,0.4,0.2,0.3,0.05,0.05,94,543.820709251162,142.34542846679688,13,0.29173044057992786,242.7197265625,18.364166880423898,1,6,34,0.92,0.639,0.45,0.15,0.3,0.05,0.05
56,adaptive_mlp_ppo_seed5,0,NOOP,0.054099,0.4125,0.275781,0,94,543.820709251162,142.34542846679688,13,0.29173044057992786,242.7197265625,18.364166880423898,1,6,34,0.92,0.639,0.45,0.15,0.3,0.05,0.05,54,225.60623471005889,183.38990211486816,14,0.2792456490652902,250.2041015625,17.895225485868266,1,7,35,0.75,0.639,0.45,0.15,0.3,0.05,0.05
57,adaptive_mlp_ppo_seed5,0,NOOP,0.051773,0.506,0.325043,0,54,225.60623471005889,183.38990211486816,14,0.2792456490652902,250.2041015625,17.895225485868266,1,7,35,0.75,0.639,0.45,0.15,0.3,0.05,0.05,52,250.05395155160298,155.29775619506836,15,0.2682423909505208,257.5126953125,17.458623046673534,1,8,36,0.92,0.639,0.45,0.15,0.3,0.05,0.05
58,adaptive_mlp_ppo_seed5,0,NOOP,0.050246,0.4125,0.271897,0,52,250.05395155160298,155.29775619506836,15,0.2682423909505208,257.5126953125,17.458623046673534,1,8,36,0.92,0.639,0.45,0.15,0.3,0.05,0.05,83,356.05770526946685,187.41083145141602,16,0.2612285614013672,267.498046875,16.961935305490126,1,9,37,0.75,0.639,0.45,0.15,0.3,0.05,0.05
59,adaptive_mlp_ppo_seed5,0,NOOP,0.048602,0.506,0.321983,0,83,356.05770526946685,187.41083145141602,16,0.2612285614013672,267.498046875,16.961935305490126,1,9,37,0.75,0.639,0.45,0.15,0.3,0.05,0.05,64,296.7058898950945,152.16708183288574,17,0.25363338694852944,275.953125,16.54516197495055,1,10,38,0.92,0.639,0.45,0.15,0.3,0.05,0.05
60,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.514245,0.4675,0.42906,0,64,296.7058898950945,152.16708183288574,17,0.25363338694852944,275.953125,16.54516197495055,1,10,38,0.92,0.639,0.45,0.15,0.3,0.05,0.05,99,586.0603934110633,110.95356941223145,5,0.7788970947265625,249.2470703125,16.72455729082527,1,0,39,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05
61,adaptive_mlp_ppo_seed5,0,NOOP,0.13318,0.506,0.40697,0,99,586.0603934110633,110.95356941223145,5,0.7788970947265625,249.2470703125,16.72455729082527,1,0,39,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05,58,264.87466369348664,117.99836158752441,6,0.6696497599283854,257.1455078125,22.73945306474736,1,1,40,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05
62,adaptive_mlp_ppo_seed5,0,NOOP,0.118508,0.5175,0.392417,0,58,264.87466369348664,117.99836158752441,6,0.6696497599283854,257.1455078125,22.73945306474736,1,1,40,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05,85,422.8379766352369,113.2962703704834,7,0.5969129289899554,267.4169921875,24.137019078598435,1,2,41,0.92,0.731,0.55,0.15,0.3,0.0,0.0
