step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_mlp_ppo_seed5,0,NOOP,0.084365,-0.041906,0.083101,0,84,458.15484765299396,130.65338134765625,10,0.45951080322265625,294.0869140625,24.36301961607488,1,3,18,0.92,0.506,0.6,0.15,0.0,0.15,0.1,56,272.20084923327954,76.94315910339355,11,0.4286984530362216,301.8037109375,24.020350962552268,1,4,19,0.0,0.506,0.55,0.15,0.0,0.15,0.15
65,adaptive_mlp_ppo_seed5,0,NOOP,0.079057,0.475457,0.352693,0,56,272.20084923327954,76.94315910339355,11,0.4286984530362216,301.8037109375,24.020350962552268,1,4,19,0.0,0.506,0.55,0.15,0.0,0.15,0.15,54,301.5026597019217,133.225679397583,12,0.4027862548828125,309.33984375,23.61202024349447,1,5,20,0.92,0.552,0.6,0.1,0.0,0.15,0.15
66,adaptive_mlp_ppo_seed5,0,NOOP,0.075114,0.463758,0.348593,0,54,301.5026597019217,133.225679397583,12,0.4027862548828125,309.33984375,23.61202024349447,1,5,20,0.92,0.552,0.6,0.1,0.0,0.15,0.15,82,450.07384220788566,142.33779907226562,13,0.3836963360126202,319.2353515625,23.03197294007782,1,6,21,0.92,0.552,0.6,0.1,0.0,0.15,0.15
67,adaptive_mlp_ppo_seed5,0,NOOP,0.071471,0.475096,0.343664,0,82,450.07384220788566,142.33779907226562,13,0.3836963360126202,319.2353515625,23.03197294007782,1,6,21,0.92,0.552,0.6,0.1,0.0,0.15,0.15,70,349.2741885596547,207.869291305542,14,0.3661073957170759,328.0322265625,22.52569236469201,1,7,22,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
68,adaptive_mlp_ppo_seed5,0,NOOP,0.068165,0.46346,0.341508,0,70,349.2741885596547,207.869291305542,14,0.3661073957170759,328.0322265625,22.52569236469201,1,7,22,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,61,301.9115691693355,151.61776542663574,15,0.350201416015625,336.193359375,22.061455168736302,1,8,23,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
69,adaptive_mlp_ppo_seed5,0,NOOP,0.06513,0.36772,0.286308,0,61,301.9115691693355,151.61776542663574,15,0.350201416015625,336.193359375,22.061455168736302,1,8,23,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,53,260.60678872968646,211.1032009124756,16,0.3356504440307617,343.7060546875,21.636464729477712,1,9,24,0.75,0.5895,0.6,0.1,0.05,0.1,0.15
70,adaptive_mlp_ppo_seed5,0,NOOP,0.059912,0.474639,0.333002,0,53,260.60678872968646,211.1032009124756,16,0.3356504440307617,343.7060546875,21.636464729477712,1,9,24,0.75,0.5895,0.6,0.1,0.05,0.1,0.15,100,437.8283866347801,168.0128574371338,18,0.3108096652560764,358.052734375,20.843969958894238,1,10,25,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
71,adaptive_mlp_ppo_seed5,0,NOOP,0.058326,-0.054545,0.055637,0,100,437.8283866347801,168.0128574371338,18,0.3108096652560764,358.052734375,20.843969958894238,1,10,25,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,94,499.90880377545574,158.21552276611328,19,0.30350695158305924,369.064453125,20.358883223627753,1,11,26,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
72,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.093377,0.42933,0.381359,0,94,499.90880377545574,158.21552276611328,19,0.30350695158305924,369.064453125,20.358883223627753,1,11,26,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,67,304.56323826017973,129.3027400970459,10,0.5447265625,348.625,20.720632045618864,1,0,27,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
73,adaptive_mlp_ppo_seed5,0,NOOP,0.099718,-0.043263,0.097824,0,67,304.56323826017973,129.3027400970459,10,0.5447265625,348.625,20.720632045618864,1,0,27,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,51,257.8400305681751,108.40320587158203,11,0.505462646484375,355.845703125,21.3511345215723,1,1,28,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
74,adaptive_mlp_ppo_seed5,0,NOOP,0.093139,-0.043359,0.091414,0,51,257.8400305681751,108.40320587158203,11,0.505462646484375,355.845703125,21.3511345215723,1,1,28,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,55,307.51259047949134,101.25851631164551,12,0.4731953938802083,363.4140625,21.577858901524404,1,2,29,0.0,0.6355,0.65,0.1,0.05,0.15,0.05
75,adaptive_mlp_ppo_seed5,0,NOOP,0.088364,0.473981,0.36183,0,55,307.51259047949134,101.25851631164551,12,0.4731953938802083,363.4140625,21.577858901524404,1,2,29,0.0,0.6355,0.65,0.1,0.05,0.15,0.05,94,438.8436282928751,142.97032356262207,13,0.44994530310997594,374.3544921875,21.344501835992645,1,3,30,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
76,adaptive_mlp_ppo_seed5,0,NOOP,0.083515,0.473892,0.35475,0,94,438.8436282928751,142.97032356262207,13,0.44994530310997594,374.3544921875,21.344501835992645,1,3,30,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,55,298.2313488020933,255.77068328857422,14,0.42632620675223215,381.98828125,21.27281289535877,1,4,31,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
77,adaptive_mlp_ppo_seed5,0,NOOP,0.079347,0.462301,0.352216,0,55,298.2313488020933,255.77068328857422,14,0.42632620675223215,381.98828125,21.27281289535877,1,4,31,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,57,247.0301943174092,175.30155181884766,15,0.406109619140625,389.865234375,21.102606034943193,1,5,32,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
78,adaptive_mlp_ppo_seed5,0,NOOP,0.075739,0.462207,0.349143,0,57,247.0301943174092,175.30155181884766,15,0.406109619140625,389.865234375,21.102606034943193,1,5,32,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,61,262.4777447553703,149.78981018066406,16,0.38869285583496094,398.021484375,20.868922151318383,1,6,33,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
79,adaptive_mlp_ppo_seed5,0,NOOP,0.072448,0.462123,0.34573,0,61,262.4777447553703,149.78981018066406,16,0.38869285583496094,398.021484375,20.868922151318383,1,6,33,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,56,255.47929787007246,157.13953971862793,17,0.37286556468290444,405.677734375,20.63335775583618,1,7,34,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
80,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.087499,-0.100467,0.100472,0,56,255.47929787007246,157.13953971862793,17,0.37286556468290444,405.677734375,20.63335775583618,1,7,34,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,62,339.46458847333724,82.23247528076172,12,0.5165850321451823,396.7373046875,19.272078756754848,1,0,35,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,adaptive_mlp_ppo_seed5,0,NOOP,0.096107,-0.055581,0.094164,0,62,339.46458847333724,82.23247528076172,12,0.5165850321451823,396.7373046875,19.272078756754848,1,0,35,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,81,371.95473988572206,113.3582592010498,13,0.4886580247145433,406.5634765625,19.544589908041274,1,1,36,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
82,adaptive_mlp_ppo_seed5,0,NOOP,0.091549,0.461786,0.364556,0,81,371.95473988572206,113.3582592010498,13,0.4886580247145433,406.5634765625,19.544589908041274,1,1,36,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,99,440.4893504619856,167.14715957641602,14,0.46649605887276785,417.98046875,19.513373213102636,1,2,37,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
83,adaptive_mlp_ppo_seed5,0,NOOP,0.087377,0.461672,0.360766,0,99,440.4893504619856,167.14715957641602,14,0.46649605887276785,417.98046875,19.513373213102636,1,2,37,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,88,467.36742725453945,149.32584762573242,15,0.4462615966796875,428.4111328125,19.460969784165066,1,3,38,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
84,adaptive_mlp_ppo_seed5,0,NOOP,0.07928,0.473048,0.352578,0,88,467.36742725453945,149.32584762573242,15,0.4462615966796875,428.4111328125,19.460969784165066,1,3,38,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,100,505.1175270544654,156.3742160797119,17,0.4070255055147059,442.84375,19.535521909026652,1,4,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
85,adaptive_mlp_ppo_seed5,0,NOOP,0.076525,0.46144,0.349165,0,100,505.1175270544654,156.3742160797119,17,0.4070255055147059,442.84375,19.535521909026652,1,4,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,91,265.3249841506412,190.5198097229004,18,0.39387596978081596,453.7451171875,19.285635416012614,1,5,40,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
86,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.083696,0.416376,0.371342,0,91,265.3249841506412,190.5198097229004,18,0.39387596978081596,453.7451171875,19.285635416012614,1,5,40,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,56,294.1277687059837,151.11494064331055,14,0.4988218035016741,446.9443359375,18.387626255088765,1,0,41,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
87,adaptive_mlp_ppo_seed5,0,NOOP,0.093299,0.461285,0.366381,0,56,294.1277687059837,151.11494064331055,14,0.4988218035016741,446.9443359375,18.387626255088765,1,0,41,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,81,369.55265390656615,164.65497016906738,15,0.4758687337239583,456.833984375,18.60977473632479,1,1,42,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
88,adaptive_mlp_ppo_seed5,0,NOOP,0.088869,0.461216,0.362054,0,81,369.55265390656615,164.65497016906738,15,0.4758687337239583,456.833984375,18.60977473632479,1,1,42,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,64,283.31068343368565,160.7491970062256,16,0.4543447494506836,465.2490234375,18.804178007921074,1,2,43,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
89,adaptive_mlp_ppo_seed5,0,NOOP,0.085506,-0.054263,0.083974,0,64,283.31068343368565,160.7491970062256,16,0.4543447494506836,465.2490234375,18.804178007921074,1,2,43,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,99,414.51484017809014,97.86462783813477,17,0.4381570255055147,476.71484375,18.701439195824793,1,3,44,0.0,0.644,0.7,0.1,0.0,0.1,0.1
90,adaptive_mlp_ppo_seed5,0,NOOP,0.081921,0.461051,0.355071,0,99,414.51484017809014,97.86462783813477,17,0.4381570255055147,476.71484375,18.701439195824793,1,3,44,0.0,0.644,0.7,0.1,0.0,0.1,0.1,60,336.57198646534084,164.98589515686035,18,0.42085350884331596,484.8232421875,18.741549739553218,1,4,45,0.92,0.644,0.7,0.1,0.0,0.1,0.1
91,adaptive_mlp_ppo_seed5,0,NOOP,0.078567,0.472499,0.351746,0,60,336.57198646534084,164.98589515686035,18,0.42085350884331596,484.8232421875,18.741549739553218,1,4,45,0.92,0.644,0.7,0.1,0.0,0.1,0.1,52,236.4673927892257,164.83569145202637,19,0.40471207468133225,492.1298828125,18.76189652608085,1,5,46,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
92,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.539279,-0.106551,0.178612,0,52,236.4673927892257,164.83569145202637,19,0.40471207468133225,492.1298828125,18.76189652608085,1,5,46,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,51,268.42804528063226,88.82546424865723,8,0.9059410095214844,463.841796875,17.552004190772937,1,0,47,0.0,0.644,0.7,0.15,0.0,0.05,0.1
93,adaptive_mlp_ppo_seed5,0,NOOP,0.163719,-0.045139,0.161215,0,51,268.42804528063226,88.82546424865723,8,0.9059410095214844,463.841796875,17.552004190772937,1,0,47,0.0,0.644,0.7,0.15,0.0,0.05,0.1,93,430.4028970827251,136.44981384277344,9,0.8242204454210069,474.7509765625,22.710146955225266,1,1,48,0.0,0.644,0.7,0.1,0.0,0.05,0.15
94,adaptive_mlp_ppo_seed5,0,NOOP,0.150102,0.472291,0.423519,0,93,430.4028970827251,136.44981384277344,9,0.8242204454210069,474.7509765625,22.710146955225266,1,1,48,0.0,0.644,0.7,0.1,0.0,0.05,0.15,77,280.3340870563053,141.6463851928711,10,0.7567611694335937,484.3271484375,25.393779031908707,1,2,49,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
95,adaptive_mlp_ppo_seed5,0,NOOP,0.138409,0.46074,0.411983,0,77,280.3340870563053,141.6463851928711,10,0.7567611694335937,484.3271484375,25.393779031908707,1,2,49,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,57,251.85574792863878,135.01262664794922,11,0.6989177357066761,492.0380859375,27.03906077560568,1,3,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
96,adaptive_mlp_ppo_seed5,0,NOOP,0.129442,0.460661,0.402713,0,57,251.85574792863878,135.01262664794922,11,0.6989177357066761,492.0380859375,27.03906077560568,1,3,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,91,467.0985800353186,151.42321586608887,12,0.6547088623046875,502.81640625,27.580972810254554,1,4,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
97,adaptive_mlp_ppo_seed5,0,NOOP,0.121379,0.460602,0.394554,0,91,467.0985800353186,151.42321586608887,12,0.6547088623046875,502.81640625,27.580972810254554,1,4,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,69,316.94228810608,157.50598907470703,13,0.6150195782001202,511.6962890625,27.949881875561193,1,5,52,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
98,adaptive_mlp_ppo_seed5,0,NOOP,0.114497,0.460542,0.38787,0,69,316.94228810608,157.50598907470703,13,0.6150195782001202,511.6962890625,27.949881875561193,1,5,52,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,73,306.69023088095355,148.84185791015625,14,0.5812356131417411,520.787109375,28.04556721081051,1,6,53,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
99,adaptive_mlp_ppo_seed5,0,NOOP,0.108175,0.4605,0.381312,0,73,306.69023088095355,148.84185791015625,14,0.5812356131417411,520.787109375,28.04556721081051,1,6,53,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,53,244.8017584469988,161.8945598602295,15,0.5502492268880208,528.2392578125,28.095612038824722,1,7,54,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
100,adaptive_mlp_ppo_seed5,0,NOOP,0.103034,0.471938,0.376337,0,53,244.8017584469988,161.8945598602295,15,0.5502492268880208,528.2392578125,28.095612038824722,1,7,54,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,78,364.1176597598858,154.88958358764648,16,0.525172233581543,537.7763671875,27.891788545659836,1,8,55,0.92,0.736,0.8,0.1,0.0,0.0,0.1
101,adaptive_mlp_ppo_seed5,0,NOOP,0.098513,-0.045621,0.096267,0,78,364.1176597598858,154.88958358764648,16,0.525172233581543,537.7763671875,27.891788545659836,1,8,55,0.92,0.736,0.8,0.1,0.0,0.0,0.1,77,339.5462027259461,133.56852531433105,17,0.5031908820657169,547.4716796875,27.62199582487122,1,9,56,0.0,0.736,0.8,0.05,0.0,0.05,0.1
102,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.518597,-0.102158,0.147432,0,77,339.5462027259461,133.56852531433105,17,0.5031908820657169,547.4716796875,27.62199582487122,1,9,56,0.0,0.736,0.8,0.05,0.0,0.05,0.1,50,265.44514214905115,162.86635398864746,11,0.7589485862038352,534.2998046875,22.115833553323807,1,0,57,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
103,adaptive_mlp_ppo_seed5,0,NOOP,0.139851,-0.057206,0.138021,0,50,265.44514214905115,162.86635398864746,11,0.7589485862038352,534.2998046875,22.115833553323807,1,0,57,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,65,257.9835196239113,106.47249221801758,12,0.7067540486653646,542.787109375,24.053042353848,1,1,58,0.0,0.644,0.7,0.1,0.0,0.1,0.1
104,adaptive_mlp_ppo_seed5,0,NOOP,0.130813,0.46025,0.404152,0,65,257.9835196239113,106.47249221801758,12,0.7067540486653646,542.787109375,24.053042353848,1,1,58,0.0,0.644,0.7,0.1,0.0,0.1,0.1,61,322.1005809964435,149.2912769317627,13,0.6621891902043269,550.94140625,25.220792761405658,1,2,59,0.92,0.644,0.7,0.1,0.0,0.1,0.1
105,adaptive_mlp_ppo_seed5,0,NOOP,0.123721,-0.057315,0.121723,0,61,322.1005809964435,149.2912769317627,13,0.6621891902043269,550.94140625,25.220792761405658,1,2,59,0.92,0.644,0.7,0.1,0.0,0.1,0.1,94,359.54805408934885,117.43783950805664,14,0.6273563929966518,562.111328125,25.626848212759082,1,3,60,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
106,adaptive_mlp_ppo_seed5,0,NOOP,0.117117,-0.057363,0.115085,0,94,359.54805408934885,117.43783950805664,14,0.6273563929966518,562.111328125,25.626848212759082,1,3,60,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,70,335.5734669525582,120.3305721282959,15,0.5949595133463542,571.1611328125,25.967489547966284,1,4,61,0.0,0.552,0.6,0.2,0.0,0.1,0.1
107,adaptive_mlp_ppo_seed5,0,NOOP,0.11102,-0.057399,0.108707,0,70,335.5734669525582,120.3305721282959,15,0.5949595133463542,571.1611328125,25.967489547966284,1,4,61,0.0,0.552,0.6,0.2,0.0,0.1,0.1,54,245.2389736215809,135.64443588256836,16,0.5651016235351562,578.6640625,26.225586794484638,1,5,62,0.0,0.506,0.55,0.25,0.0,0.1,0.1
108,adaptive_mlp_ppo_seed5,0,NOOP,0.106315,0.364414,0.326965,0,54,245.2389736215809,135.64443588256836,16,0.5651016235351562,578.6640625,26.225586794484638,1,5,62,0.0,0.506,0.55,0.25,0.0,0.1,0.1,95,403.94649310888417,238.74855041503906,17,0.5422022202435661,589.916015625,26.10189416881752,1,6,63,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
109,adaptive_mlp_ppo_seed5,0,NOOP,0.101473,0.375879,0.322491,0,95,403.94649310888417,238.74855041503906,17,0.5422022202435661,589.916015625,26.10189416881752,1,6,63,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,54,288.91439301071637,221.6012477874756,18,0.5186140272352431,597.443359375,26.119999149816834,1,7,64,0.75,0.535,0.5,0.25,0.1,0.1,0.05
110,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16675,-0.112555,0.197691,0,54,288.91439301071637,221.6012477874756,18,0.5186140272352431,597.443359375,26.119999149816834,1,7,64,0.75,0.535,0.5,0.25,0.1,0.1,0.05,96,411.9816853002536,85.43658256530762,6,1.4845606486002605,570.0712890625,35.298447945040664,1,0,65,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
111,adaptive_mlp_ppo_seed5,0,NOOP,0.199125,-0.057589,0.19758,0,96,411.9816853002536,85.43658256530762,6,1.4845606486002605,570.0712890625,35.298447945040664,1,0,65,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,56,296.455404405918,86.02190017700195,7,1.2898472377232142,577.8515625,46.101708376161724,1,1,66,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05
112,adaptive_mlp_ppo_seed5,0,NOOP,0.199,0.375742,0.42143,0,56,296.455404405918,86.02190017700195,7,1.2898472377232142,577.8515625,46.101708376161724,1,1,66,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05,73,294.2463243738294,138.52167129516602,8,1.1467418670654297,587.1318359375,49.92799091686242,1,2,67,0.75,0.4805,0.4,0.2,0.15,0.2,0.05
113,adaptive_mlp_ppo_seed5,0,NOOP,0.198875,0.375698,0.421107,0,73,294.2463243738294,138.52167129516602,8,1.1467418670654297,587.1318359375,49.92799091686242,1,2,67,0.75,0.4805,0.4,0.2,0.15,0.2,0.05,76,395.71116062838666,149.66297149658203,9,1.0357326931423612,596.58203125,51.33692790864599,1,3,68,0.75,0.518,0.4,0.2,0.2,0.2,0.0
114,adaptive_mlp_ppo_seed5,0,NOOP,0.18764,-0.05771,0.18595,0,76,395.71116062838666,149.66297149658203,9,1.0357326931423612,596.58203125,51.33692790864599,1,3,68,0.75,0.518,0.4,0.2,0.2,0.2,0.0,58,253.28344633427176,97.00989723205566,10,0.944451904296875,604.44921875,51.806710270253085,1,4,69,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0
115,adaptive_mlp_ppo_seed5,0,NOOP,0.173051,-0.057754,0.170641,0,58,253.28344633427176,97.00989723205566,10,0.944451904296875,604.44921875,51.806710270253085,1,4,69,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0,78,333.56924792994914,134.2477798461914,11,0.8721285733309659,613.978515625,51.489945740978044,1,5,70,0.0,0.426,0.3,0.3,0.2,0.2,0.0
116,adaptive_mlp_ppo_seed5,0,NOOP,0.161242,0.364071,0.381779,0,78,333.56924792994914,134.2477798461914,11,0.8721285733309659,613.978515625,51.489945740978044,1,5,70,0.0,0.426,0.3,0.3,0.2,0.2,0.0,93,306.4797571231921,238.16227912902832,12,0.8137092590332031,624.9287109375,50.77343554678788,1,6,71,0.75,0.4175,0.25,0.3,0.25,0.2,0.0
117,adaptive_mlp_ppo_seed5,0,NOOP,0.151079,-0.057851,0.148304,0,93,306.4797571231921,238.16227912902832,12,0.8137092590332031,624.9287109375,50.77343554678788,1,6,71,0.75,0.4175,0.25,0.3,0.25,0.2,0.0,87,320.9090947466177,154.98590469360352,13,0.7635181133563702,635.2470703125,49.97252280463498,1,7,72,0.0,0.3715,0.2,0.35,0.25,0.2,0.0
118,adaptive_mlp_ppo_seed5,0,NOOP,0.141696,-0.057878,0.139039,0,87,320.9090947466177,154.98590469360352,13,0.7635181133563702,635.2470703125,49.97252280463498,1,7,72,0.0,0.3715,0.2,0.35,0.25,0.2,0.0,53,196.4430619574131,150.35414695739746,14,0.7172284807477679,642.63671875,49.275037922135496,1,8,73,0.0,0.3255,0.15,0.4,0.25,0.2,0.0
119,adaptive_mlp_ppo_seed5,0,NOOP,0.133906,0.36396,0.354968,0,53,196.4430619574131,150.35414695739746,14,0.7172284807477679,642.63671875,49.275037922135496,1,8,73,0.0,0.3255,0.15,0.4,0.25,0.2,0.0,73,367.53143684362783,215.62719345092773,15,0.6789031982421875,651.7470703125,48.42358352628634,1,9,74,0.75,0.317,0.1,0.4,0.3,0.2,0.0
120,adaptive_mlp_ppo_seed5,0,NOOP,0.127517,0.363911,0.347646,0,73,367.53143684362783,215.62719345092773,15,0.6789031982421875,651.7470703125,48.42358352628634,1,9,74,0.75,0.317,0.1,0.4,0.3,0.2,0.0,98,317.9523413919482,263.5374069213867,16,0.6475849151611328,663.126953125,47.46367599008954,1,10,75,0.75,0.3085,0.05,0.4,0.35,0.2,0.0
121,adaptive_mlp_ppo_seed5,0,NOOP,0.121523,-0.046502,0.11924,0,98,317.9523413919482,263.5374069213867,16,0.6475849151611328,663.126953125,47.46367599008954,1,10,75,0.75,0.3085,0.05,0.4,0.35,0.2,0.0,78,391.1932675038443,135.4353427886963,17,0.6182421515969669,672.6474609375,46.60422193113559,1,11,76,0.0,0.3085,0.05,0.4,0.35,0.2,0.0
122,adaptive_mlp_ppo_seed5,0,NOOP,0.116127,-0.046538,0.113797,0,78,391.1932675038443,135.4353427886963,17,0.6182421515969669,672.6474609375,46.60422193113559,1,11,76,0.0,0.3085,0.05,0.4,0.35,0.2,0.0,74,335.153006219765,138.9925479888916,18,0.5918841891818576,681.8505859375,45.77568658967768,1,12,77,0.0,0.3085,0.05,0.45,0.35,0.15,0.0
123,adaptive_mlp_ppo_seed5,0,NOOP,0.111148,0.470933,0.384268,0,74,335.153006219765,138.9925479888916,18,0.5918841891818576,681.8505859375,45.77568658967768,1,12,77,0.0,0.3085,0.05,0.45,0.35,0.15,0.0,63,285.0147360518771,167.7687168121338,19,0.5676157098067435,690.220703125,44.99818635139957,1,13,78,0.92,0.3545,0.1,0.4,0.35,0.15,0.0
124,adaptive_mlp_ppo_seed5,0,NOOP,0.106524,-0.058092,0.104726,0,63,285.0147360518771,167.7687168121338,19,0.5676157098067435,690.220703125,44.99818635139957,1,13,78,0.92,0.3545,0.1,0.4,0.35,0.15,0.0,54,286.9524327159532,114.93158340454102,20,0.5451217651367187,697.755859375,44.26868079100771,1,14,79,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
125,adaptive_mlp_ppo_seed5,0,NOOP,0.102558,-0.046624,0.099685,0,54,286.9524327159532,114.93158340454102,20,0.5451217651367187,697.755859375,44.26868079100771,1,14,79,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,71,315.4490597296504,169.89827156066895,21,0.5259137834821429,706.828125,43.51397018506969,1,15,80,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
126,adaptive_mlp_ppo_seed5,0,NOOP,0.098735,-0.046649,0.096527,0,71,315.4490597296504,169.89827156066895,21,0.5259137834821429,706.828125,43.51397018506969,1,15,80,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,55,249.43446372828134,137.8786563873291,22,0.5074247880415483,714.4541015625,42.826448892737346,1,16,81,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
127,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1665,-0.101692,0.19743,0,55,249.43446372828134,137.8786563873291,22,0.5074247880415483,714.4541015625,42.826448892737346,1,16,81,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,99,440.6950489795485,88.4847640991211,8,1.3326683044433594,682.326171875,38.7750292610746,1,0,82,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
128,adaptive_mlp_ppo_seed5,0,NOOP,0.198875,-0.056107,0.197089,0,99,440.6950489795485,88.4847640991211,8,1.3326683044433594,682.326171875,38.7750292610746,1,0,82,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,95,486.69408394965217,100.5547046661377,9,1.2037794325086806,693.376953125,43.90856843968559,1,1,83,0.0,0.271,0.05,0.4,0.3,0.15,0.1
129,adaptive_mlp_ppo_seed5,0,NOOP,0.19875,0.461366,0.472204,0,95,486.69408394965217,100.5547046661377,9,1.2037794325086806,693.376953125,43.90856843968559,1,1,83,0.0,0.271,0.05,0.4,0.3,0.15,0.1,64,299.2871751646754,139.78290557861328,10,1.0965713500976562,701.8056640625,46.73886056931637,1,2,84,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1
130,adaptive_mlp_ppo_seed5,0,NOOP,0.198625,-0.046795,0.196636,0,64,299.2871751646754,139.78290557861328,10,1.0965713500976562,701.8056640625,46.73886056931637,1,2,84,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1,89,395.8489235105549,113.19279670715332,11,1.0118297230113635,712.328125,47.85000077189006,1,3,85,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1
