step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_mlp_ppo,0,NOOP,0.119261,0.358115,0.319011,0,93,417.0540885855753,209.93804931640625,16,0.7095460891723633,726.5751953125,30.150194293817403,2,1,28,0.0,0.3015,0.15,0.45,0.05,0.1,0.25,55,276.6342928750877,86.2584114074707,19,0.6081799958881579,739.546875,31.535392826060022,2,2,29,0.67,0.335,0.15,0.5,0.05,0.1,0.2
131,MultiAgentRL_mlp_ppo,0,NOOP,0.104686,0.358217,0.304812,0,55,276.6342928750877,86.2584114074707,19,0.6081799958881579,739.546875,31.535392826060022,2,2,29,0.67,0.335,0.15,0.5,0.05,0.1,0.2,98,435.7824701795008,71.19107246398926,22,0.5371801202947443,756.349609375,31.455852839083107,2,3,30,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
132,MultiAgentRL_mlp_ppo,0,NOOP,0.093314,0.349852,0.293106,0,98,435.7824701795008,71.19107246398926,22,0.5371801202947443,756.349609375,31.455852839083107,2,3,30,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,80,370.244362105226,91.64977073669434,25,0.482193603515625,771.509765625,30.991763127463965,2,4,31,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
133,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.130726,-0.072017,0.143479,0,80,370.244362105226,91.64977073669434,25,0.482193603515625,771.509765625,30.991763127463965,2,4,31,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,78,348.4271920762554,98.28400611877441,16,0.7352209091186523,752.8662109375,28.33532286290183,2,0,32,0.0,0.335,0.15,0.5,0.05,0.05,0.25
134,MultiAgentRL_mlp_ppo,0,NOOP,0.123964,0.358232,0.323873,0,78,348.4271920762554,98.28400611877441,16,0.7352209091186523,752.8662109375,28.33532286290183,2,0,32,0.0,0.335,0.15,0.5,0.05,0.05,0.25,81,349.0624305833108,78.33361625671387,19,0.6316970022101152,768.1435546875,30.27112157726818,2,1,33,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
135,MultiAgentRL_mlp_ppo,0,NOOP,0.108624,-0.018713,0.10529,0,81,349.0624305833108,78.33361625671387,19,0.6316970022101152,768.1435546875,30.27112157726818,2,1,33,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,87,380.2585267949255,194.1688060760498,22,0.5568681196732954,784.0703125,30.62464546303732,2,2,34,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
136,MultiAgentRL_mlp_ppo,0,NOOP,0.096838,-0.01867,0.093259,0,87,380.2585267949255,194.1688060760498,22,0.5568681196732954,784.0703125,30.62464546303732,2,2,34,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,84,435.024473724177,210.19649505615234,25,0.4998150634765625,799.7041015625,30.37385809589979,2,3,35,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
137,MultiAgentRL_mlp_ppo,0,NOOP,0.087483,-0.027053,0.084637,0,84,435.024473724177,210.19649505615234,25,0.4998150634765625,799.7041015625,30.37385809589979,2,3,35,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,83,387.60995748982896,177.34313011169434,28,0.4549173627580915,815.2119140625,29.858767580021507,2,4,36,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
138,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.121002,0.304826,0.335175,0,83,387.60995748982896,177.34313011169434,28,0.4549173627580915,815.2119140625,29.858767580021507,2,4,36,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,56,288.16009696898317,79.78343963623047,18,0.687851799858941,792.4052734375,27.94706261512435,2,0,37,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
139,MultiAgentRL_mlp_ppo,0,NOOP,0.117807,0.349822,0.317696,0,56,288.16009696898317,79.78343963623047,18,0.687851799858941,792.4052734375,27.94706261512435,2,0,37,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,99,497.4901169575229,81.77423477172852,21,0.6021590459914434,809.3017578125,29.21596984350437,2,1,38,0.67,0.335,0.15,0.5,0.05,0.1,0.2
140,MultiAgentRL_mlp_ppo,0,NOOP,0.104099,0.358254,0.304063,0,99,497.4901169575229,81.77423477172852,21,0.6021590459914434,809.3017578125,29.21596984350437,2,1,38,0.67,0.335,0.15,0.5,0.05,0.1,0.2,58,212.2192036555461,81.75826072692871,24,0.5354932149251302,822.517578125,29.58471882763029,2,2,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
141,MultiAgentRL_mlp_ppo,0,NOOP,0.093697,0.358148,0.29349,0,58,212.2192036555461,81.75826072692871,24,0.5354932149251302,822.517578125,29.58471882763029,2,2,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,91,455.86177062494403,94.09117698669434,27,0.48535947446469907,838.701171875,29.327035915048462,2,3,40,0.67,0.402,0.15,0.6,0.05,0.05,0.15
142,MultiAgentRL_mlp_ppo,0,NOOP,0.085246,0.349809,0.285238,0,91,455.86177062494403,94.09117698669434,27,0.48535947446469907,838.701171875,29.327035915048462,2,3,40,0.67,0.402,0.15,0.6,0.05,0.05,0.15,85,438.76766530591146,87.86201477050781,30,0.44497833251953123,854.3583984375,28.867891122853386,2,4,41,0.67,0.402,0.15,0.6,0.05,0.05,0.15
143,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.120145,-0.06362,0.130027,0,85,438.76766530591146,87.86201477050781,30,0.44497833251953123,854.3583984375,28.867891122853386,2,4,41,0.67,0.402,0.15,0.6,0.05,0.05,0.15,90,457.4068585456762,245.58687210083008,19,0.684191252055921,831.9765625,26.81933161955139,2,0,42,0.0,0.402,0.15,0.6,0.1,0.05,0.1
144,MultiAgentRL_mlp_ppo,0,NOOP,0.117581,0.349808,0.317343,0,90,457.4068585456762,245.58687210083008,19,0.684191252055921,831.9765625,26.81933161955139,2,0,42,0.0,0.402,0.15,0.6,0.1,0.05,0.1,80,359.5065072261442,89.43033218383789,22,0.601656133478338,847.1318359375,28.31797347255192,2,1,43,0.67,0.402,0.15,0.6,0.1,0.05,0.1
145,MultiAgentRL_mlp_ppo,0,NOOP,0.104749,-0.018658,0.102115,0,80,359.5065072261442,89.43033218383789,22,0.601656133478338,847.1318359375,28.31797347255192,2,1,43,0.67,0.402,0.15,0.6,0.1,0.05,0.1,87,382.10850115605,162.98270225524902,25,0.539371337890625,862.994140625,28.69046879351795,2,2,44,0.0,0.402,0.1,0.6,0.1,0.1,0.1
146,MultiAgentRL_mlp_ppo,0,NOOP,0.094376,-0.018713,0.091674,0,87,382.10850115605,162.98270225524902,25,0.539371337890625,862.994140625,28.69046879351795,2,2,44,0.0,0.402,0.1,0.6,0.1,0.1,0.1,67,287.24145410314463,170.0749397277832,28,0.4893793378557478,876.9677734375,28.640331789611825,2,3,45,0.0,0.402,0.1,0.6,0.1,0.15,0.05
147,MultiAgentRL_mlp_ppo,0,NOOP,0.085888,0.349743,0.28592,0,67,287.24145410314463,170.0749397277832,28,0.4893793378557478,876.9677734375,28.640331789611825,2,3,45,0.0,0.402,0.1,0.6,0.1,0.15,0.05,61,311.14598603170896,87.14151382446289,31,0.44881463819934475,890.4482421875,28.343025721327475,2,4,46,0.67,0.402,0.1,0.6,0.1,0.15,0.05
148,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.118685,0.304763,0.332861,0,61,311.14598603170896,87.14151382446289,31,0.44881463819934475,890.4482421875,28.343025721327475,2,4,46,0.67,0.402,0.1,0.6,0.1,0.15,0.05,77,334.4781600053026,82.14044570922852,20,0.6775177001953125,867.22265625,25.961499818556614,2,0,47,0.67,0.402,0.1,0.6,0.1,0.15,0.05
149,MultiAgentRL_mlp_ppo,0,NOOP,0.117205,0.358104,0.317035,0,77,334.4781600053026,82.14044570922852,20,0.6775177001953125,867.22265625,25.961499818556614,2,0,47,0.67,0.402,0.1,0.6,0.1,0.15,0.05,96,466.35331616107334,87.25905418395996,23,0.6004021686056386,883.7919921875,27.42436119884998,2,1,48,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
150,MultiAgentRL_mlp_ppo,0,NOOP,0.10474,-0.027128,0.10208,0,96,466.35331616107334,87.25905418395996,23,0.6004021686056386,883.7919921875,27.42436119884998,2,1,48,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,74,372.16405610186297,165.4825210571289,26,0.5399498572716346,898.4765625,27.951200803634087,2,2,49,0.0,0.402,0.1,0.6,0.05,0.2,0.05
151,MultiAgentRL_mlp_ppo,0,NOOP,0.073543,0.349612,0.27266,0,74,372.16405610186297,165.4825210571289,26,0.5399498572716346,898.4765625,27.951200803634087,2,2,49,0.0,0.402,0.1,0.6,0.05,0.2,0.05,241,813.8011280840766,141.6490077972412,38,0.3914638318513569,952.0400390625,27.00188836231646,2,3,50,0.67,0.402,0.1,0.6,0.05,0.2,0.05
152,MultiAgentRL_mlp_ppo,0,NOOP,0.060069,0.349595,0.260056,0,241,813.8011280840766,141.6490077972412,38,0.3914638318513569,952.0400390625,27.00188836231646,2,3,50,0.67,0.402,0.1,0.6,0.05,0.2,0.05,175,677.5710200261058,109.3909740447998,47,0.3297197057845745,991.796875,25.572193626825825,2,4,51,0.67,0.402,0.1,0.6,0.05,0.2,0.05
153,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.23519,0.312916,0.316531,0,175,677.5710200261058,109.3909740447998,47,0.3297197057845745,991.796875,25.572193626825825,2,4,51,0.67,0.402,0.1,0.6,0.05,0.2,0.05,296,923.1211806895485,86.11249923706055,25,0.59876708984375,958.02734375,25.67561460915168,2,0,52,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
154,MultiAgentRL_mlp_ppo,0,NOOP,0.080801,0.349649,0.279015,0,296,923.1211806895485,86.11249923706055,25,0.59876708984375,958.02734375,25.67561460915168,2,0,52,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,237,811.1939520946356,185.5461597442627,37,0.42712773503483953,1011.4384765625,26.41916999167735,2,1,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
155,MultiAgentRL_mlp_ppo,0,NOOP,0.061723,-0.018842,0.059286,0,237,811.1939520946356,185.5461597442627,37,0.42712773503483953,1011.4384765625,26.41916999167735,2,1,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,227,779.0586134806177,183.07805061340332,49,0.33923900370695154,1063.853515625,24.963410448875592,2,2,54,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
156,MultiAgentRL_mlp_ppo,0,NOOP,0.047206,0.357998,0.247126,0,227,779.0586134806177,183.07805061340332,49,0.33923900370695154,1063.853515625,24.963410448875592,2,2,54,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,297,893.8471464817515,133.98122787475586,64,0.2760283946990967,1130.6123046875,23.00546950192713,2,3,55,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
157,MultiAgentRL_mlp_ppo,0,NOOP,0.040981,-0.018907,0.028816,0,297,893.8471464817515,133.98122787475586,64,0.2760283946990967,1130.6123046875,23.00546950192713,2,3,55,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,176,656.5689168444028,699.5112895965576,73,0.250531549323095,1170.4833984375,21.962926858891937,2,4,56,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
158,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.240527,-0.072256,0.109278,0,176,656.5689168444028,699.5112895965576,73,0.250531549323095,1170.4833984375,21.962926858891937,2,4,56,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,188,685.7025665285167,136.90519332885742,29,0.5745791731209591,1066.4189453125,23.86860516802671,2,0,57,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
159,MultiAgentRL_mlp_ppo,0,NOOP,0.08002,0.34958,0.280014,0,188,685.7025665285167,136.90519332885742,29,0.5745791731209591,1066.4189453125,23.86860516802671,2,0,57,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,206,678.6030820511089,101.52435302734375,41,0.4257243086652058,1117.1005859375,24.975251714169566,2,1,58,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
160,MultiAgentRL_mlp_ppo,0,NOOP,0.062204,0.349629,0.262461,0,206,678.6030820511089,101.52435302734375,41,0.4257243086652058,1117.1005859375,24.975251714169566,2,1,58,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,203,634.4441462231498,103.40428352355957,53,0.3441435615971403,1167.3349609375,23.97551495656854,2,2,59,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
161,MultiAgentRL_mlp_ppo,0,NOOP,0.050526,-0.027113,0.043556,0,203,634.4441462231498,103.40428352355957,53,0.3441435615971403,1167.3349609375,23.97551495656854,2,2,59,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,229,724.9012575075359,429.75878715515137,65,0.2932549109825721,1219.9404296875,22.686570784315567,2,3,60,0.0,0.402,0.0,0.6,0.1,0.2,0.1
162,MultiAgentRL_mlp_ppo,0,NOOP,0.040262,-0.027165,0.027328,0,229,724.9012575075359,429.75878715515137,65,0.2932549109825721,1219.9404296875,22.686570784315567,2,3,60,0.0,0.402,0.0,0.6,0.1,0.2,0.1,297,825.633976895393,746.7236518859863,80,0.25131072998046877,1286.7109375,21.18249066122886,2,4,61,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1
163,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.244991,-0.063784,0.104498,0,297,825.633976895393,746.7236518859863,80,0.25131072998046877,1286.7109375,21.18249066122886,2,4,61,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1,158,564.0278686096846,157.70745277404785,33,0.5547600948449337,1171.6533203125,22.74177899222149,2,0,62,0.0,0.36850000000000005,0.0,0.55,0.1,0.2,0.15
164,MultiAgentRL_mlp_ppo,0,NOOP,0.074422,-0.027163,0.071447,0,158,564.0278686096846,157.70745277404785,33,0.5547600948449337,1171.6533203125,22.74177899222149,2,0,62,0.0,0.36850000000000005,0.0,0.55,0.1,0.2,0.15,263,783.0248741810232,208.73451232910156,48,0.40210755666097003,1235.2744140625,23.805573147706124,2,1,63,0.0,0.3350000000000001,0.0,0.5,0.1,0.2,0.2
165,MultiAgentRL_mlp_ppo,0,NOOP,0.059624,-0.01882,0.054589,0,263,783.0248741810232,208.73451232910156,48,0.40210755666097003,1235.2744140625,23.805573147706124,2,1,63,0.0,0.3350000000000001,0.0,0.5,0.1,0.2,0.2,239,773.2026323665074,326.723575592041,60,0.33561859130859373,1288.775390625,22.9187785136123,2,2,64,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
166,MultiAgentRL_mlp_ppo,0,NOOP,0.051534,0.358037,0.250419,0,239,773.2026323665074,326.723575592041,60,0.33561859130859373,1288.775390625,22.9187785136123,2,2,64,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,173,615.7228420434527,192.0168399810791,69,0.3007971722146739,1328.3203125,22.12273977368044,2,3,65,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
167,MultiAgentRL_mlp_ppo,0,NOOP,0.045101,-0.027149,0.037049,0,173,615.7228420434527,192.0168399810791,69,0.3007971722146739,1328.3203125,22.12273977368044,2,3,65,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,186,412.38308349887353,500.11324882507324,78,0.27425541021885014,1369.0830078125,21.322804459383764,2,4,66,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
168,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.2515,0.304613,0.299656,0,186,412.38308349887353,500.11324882507324,78,0.27425541021885014,1369.0830078125,21.322804459383764,2,4,66,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,197,604.8966150359229,130.5687427520752,38,0.5253388254266036,1277.6240234375,21.710315599508736,2,0,67,0.67,0.335,0.1,0.5,0.1,0.1,0.2
169,MultiAgentRL_mlp_ppo,0,NOOP,0.081843,0.34958,0.281738,0,197,604.8966150359229,130.5687427520752,38,0.5253388254266036,1277.6240234375,21.710315599508736,2,0,67,0.67,0.335,0.1,0.5,0.1,0.1,0.2,196,507.081195677048,113.97266387939453,47,0.43858824384973405,1319.2734375,22.63307821870084,2,1,68,0.67,0.335,0.1,0.5,0.1,0.1,0.2
170,MultiAgentRL_mlp_ppo,0,NOOP,0.06206,-0.018948,0.056857,0,196,507.081195677048,113.97266387939453,47,0.43858824384973405,1319.2734375,22.63307821870084,2,1,68,0.67,0.335,0.1,0.5,0.1,0.1,0.2,287,820.4383849206187,337.6438617706299,62,0.3490514447612147,1385.0361328125,22.158733766561806,2,2,69,0.0,0.335,0.15,0.5,0.1,0.05,0.2
171,MultiAgentRL_mlp_ppo,0,NOOP,0.051412,0.349589,0.251747,0,287,820.4383849206187,337.6438617706299,62,0.3490514447612147,1385.0361328125,22.158733766561806,2,2,69,0.0,0.335,0.15,0.5,0.1,0.05,0.2,216,719.8410766513398,125.77533721923828,74,0.30331173458614863,1436.484375,21.3362027040102,2,3,70,0.67,0.335,0.15,0.5,0.1,0.05,0.2
172,MultiAgentRL_mlp_ppo,0,NOOP,0.041619,0.349609,0.241953,0,216,719.8410766513398,125.77533721923828,74,0.30331173458614863,1436.484375,21.3362027040102,2,3,70,0.67,0.335,0.15,0.5,0.1,0.05,0.2,285,861.5140861819204,144.5178985595703,89,0.26371816570839185,1502.138671875,20.242653062218473,2,4,71,0.67,0.335,0.15,0.5,0.1,0.05,0.2
173,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.268144,-0.077283,0.176324,0,285,861.5140861819204,144.5178985595703,89,0.26371816570839185,1502.138671875,20.242653062218473,2,4,71,0.67,0.335,0.15,0.5,0.1,0.05,0.2,253,783.2194073518601,165.21120071411133,23,0.9096414317255435,1338.9921875,15.42184153439761,2,0,72,0.0,0.3015,0.15,0.45,0.1,0.1,0.2
174,MultiAgentRL_mlp_ppo,0,NOOP,0.119756,0.349517,0.319245,0,253,783.2194073518601,165.21120071411133,23,0.9096414317255435,1338.9921875,15.42184153439761,2,0,72,0.0,0.3015,0.15,0.45,0.1,0.1,0.2,214,698.6295301741785,119.29130554199219,35,0.6206525530133928,1390.26171875,28.794042025984886,2,1,73,0.67,0.3015,0.15,0.45,0.1,0.1,0.2
175,MultiAgentRL_mlp_ppo,0,NOOP,0.096202,0.357892,0.295591,0,214,698.6295301741785,119.29130554199219,35,0.6206525530133928,1390.26171875,28.794042025984886,2,1,73,0.67,0.3015,0.15,0.45,0.1,0.1,0.2,197,725.7683996391702,135.56861877441406,44,0.5085102428089489,1431.96484375,29.337382329179377,2,2,74,0.67,0.335,0.15,0.5,0.1,0.1,0.15
176,MultiAgentRL_mlp_ppo,0,NOOP,0.071934,-0.027299,0.067239,0,197,725.7683996391702,135.56861877441406,44,0.5085102428089489,1431.96484375,29.337382329179377,2,2,74,0.67,0.335,0.15,0.5,0.1,0.1,0.15,282,707.3774017198907,308.49719047546387,59,0.3965469618975106,1497.361328125,28.13168751843297,2,3,75,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
177,MultiAgentRL_mlp_ppo,0,NOOP,0.05926,-0.018908,0.053658,0,282,707.3774017198907,308.49719047546387,59,0.3965469618975106,1497.361328125,28.13168751843297,2,3,75,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,209,647.3580428524799,368.82638931274414,71,0.3406726675973812,1548.0166015625,26.824545163645983,2,4,76,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
178,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54825,-0.073934,0.193902,0,209,647.3580428524799,368.82638931274414,71,0.3406726675973812,1548.0166015625,26.824545163645983,2,4,76,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,201,678.9506862752204,234.9224090576172,14,1.5680792672293526,1404.9990234375,17.44605115759262,2,0,77,0.0,0.3015,0.25,0.45,0.05,0.15,0.1
179,MultiAgentRL_mlp_ppo,0,NOOP,0.171816,0.34963,0.371921,0,201,678.9506862752204,234.9224090576172,14,1.5680792672293526,1404.9990234375,17.44605115759262,2,0,77,0.0,0.3015,0.25,0.45,0.05,0.15,0.1,217,722.4073961190694,77.26454734802246,26,0.8753321721003606,1456.552734375,50.43234960817932,2,1,78,0.67,0.3015,0.25,0.45,0.05,0.15,0.1
180,MultiAgentRL_mlp_ppo,0,NOOP,0.110697,0.349576,0.310228,0,217,722.4073961190694,77.26454734802246,26,0.8753321721003606,1456.552734375,50.43234960817932,2,1,78,0.67,0.3015,0.25,0.45,0.05,0.15,0.1,257,791.8687800090505,124.69029426574707,41,0.5791075171493902,1519.578125,47.206016769589624,2,2,79,0.67,0.3015,0.25,0.45,0.05,0.15,0.1
181,MultiAgentRL_mlp_ppo,0,NOOP,0.081435,0.357947,0.281426,0,257,791.8687800090505,124.69029426574707,41,0.5791075171493902,1519.578125,47.206016769589624,2,2,79,0.67,0.3015,0.25,0.45,0.05,0.15,0.1,279,867.0688173015011,120.47839164733887,56,0.442176273890904,1584.759765625,42.831277542593945,2,3,80,0.67,0.335,0.25,0.5,0.05,0.1,0.1
182,MultiAgentRL_mlp_ppo,0,NOOP,0.066783,-0.018905,0.061112,0,279,867.0688173015011,120.47839164733887,56,0.442176273890904,1584.759765625,42.831277542593945,2,3,80,0.67,0.335,0.25,0.5,0.05,0.1,0.1,238,706.6796395824956,368.5338497161865,68,0.3764125599580653,1638.1474609375,39.87382633544194,2,4,81,0.0,0.335,0.25,0.5,0.0,0.15,0.1
183,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,0.303038,0.397404,0,238,706.6796395824956,368.5338497161865,68,0.3764125599580653,1638.1474609375,39.87382633544194,2,4,81,0.0,0.335,0.25,0.5,0.0,0.15,0.1,263,817.0496139556657,94.80118751525879,17,1.3984823787913603,1521.548828125,31.347134508149985,2,0,82,0.67,0.3685,0.25,0.55,0.0,0.15,0.05
184,MultiAgentRL_mlp_ppo,0,NOOP,0.184428,0.357996,0.383983,0,263,817.0496139556657,94.80118751525879,17,1.3984823787913603,1521.548828125,31.347134508149985,2,0,82,0.67,0.3685,0.25,0.55,0.0,0.15,0.05,177,604.8781944056298,104.766845703125,26,0.9383897047776443,1561.48046875,48.295591753264034,2,1,83,0.67,0.402,0.25,0.6,0.0,0.15,0.0
185,MultiAgentRL_mlp_ppo,0,NOOP,0.118855,-0.018885,0.111917,0,177,604.8781944056298,104.766845703125,26,0.9383897047776443,1561.48046875,48.295591753264034,2,1,83,0.67,0.402,0.25,0.6,0.0,0.15,0.0,280,727.6913868334533,398.1337547302246,41,0.6198987263004955,1626.6142578125,46.86300011220124,2,2,84,0.0,0.402,0.2,0.6,0.05,0.15,0.0
186,MultiAgentRL_mlp_ppo,0,NOOP,0.087274,0.349645,0.287321,0,280,727.6913868334533,398.1337547302246,41,0.6198987263004955,1626.6142578125,46.86300011220124,2,2,84,0.0,0.402,0.2,0.6,0.05,0.15,0.0,253,682.6016750504959,117.64121055603027,56,0.4713696071079799,1689.388671875,42.99719334614793,2,3,85,0.67,0.402,0.2,0.6,0.05,0.15,0.0
187,MultiAgentRL_mlp_ppo,0,NOOP,0.068393,0.358031,0.268268,0,253,682.6016750504959,117.64121055603027,56,0.4713696071079799,1689.388671875,42.99719334614793,2,3,85,0.67,0.402,0.2,0.6,0.05,0.15,0.0,290,857.0974697494553,145.0037956237793,71,0.38633835483604756,1755.521484375,39.557990076995104,2,4,86,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
188,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,0.294666,0.39772,0,290,857.0974697494553,145.0037956237793,71,0.38633835483604756,1755.521484375,39.557990076995104,2,4,86,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,226,766.3182647921939,78.99975776672363,17,1.4953110638786764,1626.8984375,28.492725240183926,2,0,87,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
189,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.349643,0.396877,0,226,766.3182647921939,78.99975776672363,17,1.4953110638786764,1626.8984375,28.492725240183926,2,0,87,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,157,583.4216901628073,76.15542411804199,26,1.0006238497220552,1665.0380859375,49.888268219882335,2,1,88,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
190,MultiAgentRL_mlp_ppo,0,NOOP,0.136645,-0.018887,0.132148,0,157,583.4216901628073,76.15542411804199,26,1.0006238497220552,1665.0380859375,49.888268219882335,2,1,88,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,249,835.5621750279018,272.32909202575684,38,0.7069734272203947,1719.359375,49.67733625482651,2,2,89,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
191,MultiAgentRL_mlp_ppo,0,NOOP,0.110942,-0.027219,0.108418,0,249,835.5621750279018,272.32909202575684,38,0.7069734272203947,1719.359375,49.67733625482651,2,2,89,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,151,508.32703602931144,184.94725227355957,47,0.5840856673869681,1756.9296875,47.45406896177661,2,3,90,0.0,0.402,0.15,0.6,0.05,0.15,0.05
192,MultiAgentRL_mlp_ppo,0,NOOP,0.08852,-0.027196,0.081532,0,151,508.32703602931144,184.94725227355957,47,0.5840856673869681,1756.9296875,47.45406896177661,2,3,90,0.0,0.402,0.15,0.6,0.05,0.15,0.05,239,756.0587627481948,423.19250106811523,59,0.4794774459580244,1810.5068359375,44.32457471200402,2,4,91,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
193,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547625,0.30308,0.397707,0,239,756.0587627481948,423.19250106811523,59,0.4794774459580244,1810.5068359375,44.32457471200402,2,4,91,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,298,759.2570315717602,69.6418285369873,19,1.4202904952199835,1727.0732421875,34.13283721342115,2,0,92,0.67,0.402,0.2,0.6,0.05,0.1,0.05
194,MultiAgentRL_mlp_ppo,0,NOOP,0.160565,-0.027142,0.15755,0,298,759.2570315717602,69.6418285369873,19,1.4202904952199835,1727.0732421875,34.13283721342115,2,0,92,0.67,0.402,0.2,0.6,0.05,0.1,0.05,291,795.6843945023087,193.27735900878906,34,0.8240773818072151,1793.1923828125,50.35695963686981,2,1,93,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
195,MultiAgentRL_mlp_ppo,0,NOOP,0.119706,0.349754,0.319704,0,291,795.6843945023087,193.27735900878906,34,0.8240773818072151,1793.1923828125,50.35695963686981,2,1,93,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,239,760.6662220006481,107.60664939880371,46,0.6272788669752039,1846.708984375,48.15792697133587,2,2,94,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
