step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
453,AdaptiveCompaction,1,COMPACT_32KB,0.027485,-0.05,0.069669,0,211,404.1068963155419,1027.402400970459,151,0.5198343036980029,5023.6787109375,10.930588983951814,0,0,452,0.0,0.0,0.3,0.3,0.15,0.2,0.05,239,501.5842305277089,679.1956424713135,151,0.5219574985125207,5044.197265625,10.805900368622677,0,0,453,0.0,0.0,0.3,0.25,0.15,0.2,0.1
454,AdaptiveCompaction,1,COMPACT_32KB,0.027013,-0.05,0.062407,0,239,501.5842305277089,679.1956424713135,151,0.5219574985125207,5044.197265625,10.805900368622677,0,0,453,0.0,0.0,0.3,0.25,0.15,0.2,0.1,267,525.5095143908945,978.3844947814941,152,0.5211787976716694,5070.02734375,10.787572127795503,0,0,454,0.0,0.0,0.3,0.3,0.15,0.15,0.1
455,AdaptiveCompaction,1,COMPACT_32KB,0.026432,-0.05,0.061965,0,267,525.5095143908945,978.3844947814941,152,0.5211787976716694,5070.02734375,10.787572127795503,0,0,454,0.0,0.0,0.3,0.3,0.15,0.15,0.1,230,474.1520861042054,982.6624393463135,153,0.5200921351613562,5092.7421875,10.786386068721335,0,0,455,0.0,0.0,0.25,0.35,0.15,0.15,0.1
456,AdaptiveCompaction,1,COMPACT_32KB,0.026037,-0.05,0.056011,0,230,474.1520861042054,982.6624393463135,153,0.5200921351613562,5092.7421875,10.786386068721335,0,0,455,0.0,0.0,0.25,0.35,0.15,0.15,0.1,284,535.0509550163343,1227.6780605316162,154,0.5195353124048803,5120.5400390625,10.759640852263718,0,0,456,0.0,0.0,0.25,0.35,0.15,0.15,0.1
457,AdaptiveCompaction,1,COMPACT_32KB,0.025406,-0.05,0.02183,0,284,535.0509550163343,1227.6780605316162,154,0.5195353124048803,5120.5400390625,10.759640852263718,0,0,456,0.0,0.0,0.25,0.35,0.15,0.15,0.1,209,489.1999028977217,2676.6586303710938,155,0.5183021791519657,5141.5576171875,10.787350318850367,0,0,457,0.0,0.0,0.3,0.35,0.1,0.15,0.1
458,AdaptiveCompaction,1,COMPACT_32KB,0.024906,-0.05,0.049843,0,209,489.1999028977217,2676.6586303710938,155,0.5183021791519657,5141.5576171875,10.787350318850367,0,0,457,0.0,0.0,0.3,0.35,0.1,0.15,0.1,251,417.0267640654443,1463.3944034576416,156,0.5174456865359576,5166.177734375,10.774270847430897,0,0,458,0.0,0.0,0.3,0.4,0.05,0.15,0.1
459,AdaptiveCompaction,1,COMPACT_32KB,0.024485,-0.05,0.033516,0,251,417.0267640654443,1463.3944034576416,156,0.5174456865359576,5166.177734375,10.774270847430897,0,0,458,0.0,0.0,0.3,0.4,0.05,0.15,0.1,276,487.22697428230873,2152.381181716919,157,0.5168148939776572,5192.9560546875,10.735683832762428,0,0,459,0.0,0.0,0.3,0.35,0.1,0.15,0.1
460,AdaptiveCompaction,1,COMPACT_32KB,0.02415,-0.05,0.06713,0,276,487.22697428230873,2152.381181716919,157,0.5168148939776572,5192.9560546875,10.735683832762428,0,0,459,0.0,0.0,0.3,0.35,0.1,0.15,0.1,300,585.3353013662881,703.0842304229736,158,0.5164285007911392,5222.125,10.71023966586926,0,0,460,0.0,0.0,0.3,0.35,0.1,0.1,0.15
461,AdaptiveCompaction,1,COMPACT_32KB,0.023631,-0.05,0.035177,0,300,585.3353013662881,703.0842304229736,158,0.5164285007911392,5222.125,10.71023966586926,0,0,460,0.0,0.0,0.3,0.35,0.1,0.1,0.15,243,552.6143162398955,2059.3366622924805,159,0.5155161731647995,5245.892578125,10.701649409114179,0,0,461,0.0,0.0,0.3,0.35,0.15,0.05,0.15
462,AdaptiveCompaction,1,COMPACT_32KB,0.023238,-0.05,0.048042,0,243,552.6143162398955,2059.3366622924805,159,0.5155161731647995,5245.892578125,10.701649409114179,0,0,461,0.0,0.0,0.3,0.35,0.15,0.05,0.15,287,440.77351357308913,1497.889757156372,160,0.5149650573730469,5273.2421875,10.671499505530933,0,0,462,0.0,0.0,0.35,0.3,0.15,0.05,0.15
463,AdaptiveCompaction,1,COMPACT_32KB,0.023827,-0.05,0.06567,0,287,440.77351357308913,1497.889757156372,160,0.5149650573730469,5273.2421875,10.671499505530933,0,0,462,0.0,0.0,0.35,0.3,0.15,0.05,0.15,201,581.3499566946726,756.8330764770508,160,0.5166489601135253,5290.4853515625,10.615236619080795,0,0,463,0.0,0.0,0.3,0.3,0.15,0.05,0.2
464,AdaptiveCompaction,1,COMPACT_32KB,0.023094,-0.05,0.046315,0,201,581.3499566946726,756.8330764770508,160,0.5166489601135253,5290.4853515625,10.615236619080795,0,0,463,0.0,0.0,0.3,0.3,0.15,0.05,0.2,168,530.1751532643732,1567.9309368133545,161,0.5151255352896933,5307.853515625,10.654081797893937,0,0,464,0.0,0.0,0.35,0.25,0.15,0.05,0.2
465,AdaptiveCompaction,1,COMPACT_32KB,0.023858,-0.05,0.061485,0,168,530.1751532643732,1567.9309368133545,161,0.5151255352896933,5307.853515625,10.654081797893937,0,0,464,0.0,0.0,0.35,0.25,0.15,0.05,0.2,263,701.1563574003296,936.516523361206,161,0.5173083951014169,5330.345703125,10.564880467167471,0,0,465,0.0,0.0,0.35,0.25,0.15,0.05,0.2
466,AdaptiveCompaction,1,COMPACT_32KB,0.023445,-0.05,0.045994,0,263,701.1563574003296,936.516523361206,161,0.5173083951014169,5330.345703125,10.564880467167471,0,0,465,0.0,0.0,0.35,0.25,0.15,0.05,0.2,277,744.8093893679819,1589.8411273956299,162,0.5167001794885706,5357.1474609375,10.543666020521831,0,0,466,0.0,0.0,0.3,0.3,0.15,0.05,0.2
467,AdaptiveCompaction,1,COMPACT_32KB,0.022702,-0.05,0.055458,0,277,744.8093893679819,1589.8411273956299,162,0.5167001794885706,5357.1474609375,10.543666020521831,0,0,466,0.0,0.0,0.3,0.3,0.15,0.05,0.2,162,421.0856304287471,1165.574073791504,163,0.5151479522143405,5374.0234375,10.587318020060977,0,0,467,0.0,0.0,0.3,0.3,0.15,0.05,0.2
468,AdaptiveCompaction,1,COMPACT_32KB,0.022088,-0.05,0.057557,0,162,421.0856304287471,1165.574073791504,163,0.5151479522143405,5374.0234375,10.587318020060977,0,0,467,0.0,0.0,0.3,0.3,0.15,0.05,0.2,205,521.1954676247218,1060.1463317871094,164,0.5139662579792302,5394.58984375,10.625710445497209,0,0,468,0.0,0.0,0.3,0.3,0.1,0.05,0.25
469,AdaptiveCompaction,1,COMPACT_32KB,0.021507,-0.05,0.063609,0,205,521.1954676247218,1060.1463317871094,164,0.5139662579792302,5394.58984375,10.625710445497209,0,0,468,0.0,0.0,0.3,0.3,0.1,0.05,0.25,210,518.0894300335275,786.0593795776367,165,0.5128781405362216,5415.9931640625,10.630967369601073,0,0,469,0.0,0.0,0.25,0.3,0.1,0.05,0.3
470,AdaptiveCompaction,1,COMPACT_32KB,0.022293,-0.05,0.063828,0,210,518.0894300335275,786.0593795776367,165,0.5128781405362216,5415.9931640625,10.630967369601073,0,0,469,0.0,0.0,0.25,0.3,0.1,0.05,0.3,274,775.5593094977797,795.9253787994385,165,0.5151216449159565,5439.6845703125,10.476901342260891,0,0,470,0.0,0.0,0.25,0.25,0.1,0.05,0.35
471,AdaptiveCompaction,1,COMPACT_32KB,0.021686,-0.05,0.044522,0,274,775.5593094977797,795.9253787994385,165,0.5151216449159565,5439.6845703125,10.476901342260891,0,0,470,0.0,0.0,0.25,0.25,0.1,0.05,0.35,206,510.1110602721335,1607.9750061035156,166,0.5139594020613705,5460.3046875,10.488978968858333,0,0,471,0.0,0.0,0.25,0.25,0.1,0.05,0.35
472,AdaptiveCompaction,1,COMPACT_32KB,0.021134,-0.05,0.062184,0,206,510.1110602721335,1607.9750061035156,166,0.5139594020613705,5460.3046875,10.488978968858333,0,0,471,0.0,0.0,0.25,0.25,0.1,0.05,0.35,223,462.20167223419185,837.0635509490967,167,0.5129537068441242,5482.44921875,10.534608832154749,0,0,472,0.0,0.0,0.25,0.2,0.1,0.05,0.4
473,AdaptiveCompaction,1,COMPACT_32KB,0.02078,-0.05,0.064291,0,223,462.20167223419185,837.0635509490967,167,0.5129537068441242,5482.44921875,10.534608832154749,0,0,472,0.0,0.0,0.25,0.2,0.1,0.05,0.4,290,604.3053173582723,737.647294998169,168,0.5125149318150112,5510.560546875,10.478804115634214,0,0,473,0.0,0.0,0.25,0.2,0.1,0.05,0.4
474,AdaptiveCompaction,1,COMPACT_32KB,0.020284,-0.05,0.028655,0,290,604.3053173582723,737.647294998169,168,0.5125149318150112,5510.560546875,10.478804115634214,0,0,473,0.0,0.0,0.25,0.2,0.1,0.05,0.4,241,655.1255411704317,2252.2997856140137,169,0.511668368909486,5534.205078125,10.47128587213926,0,0,474,0.0,0.0,0.25,0.15,0.15,0.05,0.4
475,AdaptiveCompaction,1,COMPACT_32KB,0.019682,-0.05,0.046451,0,241,655.1255411704317,2252.2997856140137,169,0.511668368909486,5534.205078125,10.47128587213926,0,0,474,0.0,0.0,0.25,0.15,0.15,0.05,0.4,198,515.9023076297083,1474.3962287902832,170,0.5105195886948529,5554.453125,10.484176400988105,0,0,475,0.0,0.0,0.25,0.1,0.15,0.1,0.4
476,AdaptiveCompaction,1,COMPACT_32KB,0.020097,-0.05,0.054956,0,198,515.9023076297083,1474.3962287902832,170,0.5105195886948529,5554.453125,10.484176400988105,0,0,475,0.0,0.0,0.25,0.1,0.15,0.1,0.4,153,435.42058049426896,1120.0683116912842,170,0.5117048375746783,5567.3486328125,10.455353061482207,0,0,476,0.0,0.0,0.25,0.1,0.15,0.1,0.4
477,AdaptiveCompaction,1,COMPACT_32KB,0.019757,-0.05,0.051219,0,153,435.42058049426896,1120.0683116912842,170,0.5117048375746783,5567.3486328125,10.455353061482207,0,0,476,0.0,0.0,0.25,0.1,0.15,0.1,0.4,296,759.065570543085,1271.4612483978271,171,0.511305602670413,5595.728515625,10.49068922655739,0,0,477,0.0,0.0,0.25,0.1,0.15,0.1,0.4
478,AdaptiveCompaction,1,COMPACT_32KB,0.019381,-0.05,0.055614,0,296,759.065570543085,1271.4612483978271,171,0.511305602670413,5595.728515625,10.49068922655739,0,0,477,0.0,0.0,0.25,0.1,0.15,0.1,0.4,282,771.3642406737017,1073.4272003173828,172,0.5108015370923419,5622.9033203125,10.42979329237104,0,0,478,0.0,0.0,0.25,0.05,0.15,0.15,0.4
479,AdaptiveCompaction,1,COMPACT_32KB,0.019952,-0.05,0.057912,0,282,771.3642406737017,1073.4272003173828,172,0.5108015370923419,5622.9033203125,10.42979329237104,0,0,478,0.0,0.0,0.25,0.05,0.15,0.15,0.4,209,630.2113809214675,988.922119140625,172,0.5124356469442678,5640.8916015625,10.327406148051555,0,0,479,0.0,0.0,0.25,0.1,0.1,0.15,0.4
480,AdaptiveCompaction,1,COMPACT_32KB,0.019352,-0.05,0.05623,0,209,630.2113809214675,988.922119140625,172,0.5124356469442678,5640.8916015625,10.327406148051555,0,0,479,0.0,0.0,0.25,0.1,0.1,0.15,0.4,200,594.2379811540756,1045.8800792694092,173,0.5112921213138999,5661.0263671875,10.3422357619582,0,0,480,0.0,0.0,0.25,0.1,0.1,0.2,0.35
481,AdaptiveCompaction,1,COMPACT_32KB,0.018946,-0.05,0.063935,0,200,594.2379811540756,1045.8800792694092,173,0.5112921213138999,5661.0263671875,10.3422357619582,0,0,480,0.0,0.0,0.25,0.1,0.1,0.2,0.35,271,731.1431756386894,705.2559852600098,174,0.5107023743377335,5687.181640625,10.41001837748757,0,0,481,0.0,0.0,0.25,0.1,0.05,0.2,0.4
482,AdaptiveCompaction,1,COMPACT_32KB,0.018571,-0.05,0.052974,0,271,731.1431756386894,705.2559852600098,174,0.5107023743377335,5687.181640625,10.41001837748757,0,0,481,0.0,0.0,0.25,0.1,0.05,0.2,0.4,277,761.4461879264129,1165.3718948364258,175,0.5102041190011161,5714.2861328125,10.348217055974349,0,0,482,0.0,0.0,0.2,0.15,0.05,0.2,0.4
483,AdaptiveCompaction,1,COMPACT_32KB,0.019193,-0.05,0.049398,0,277,761.4461879264129,1165.3718948364258,175,0.5102041190011161,5714.2861328125,10.348217055974349,0,0,482,0.0,0.0,0.2,0.15,0.05,0.2,0.4,236,551.9408813048223,1333.841323852539,175,0.5119807652064732,5734.1845703125,10.230108052142638,0,0,483,0.0,0.0,0.25,0.15,0.05,0.2,0.35
484,AdaptiveCompaction,1,COMPACT_32KB,0.018814,-0.05,0.05284,0,236,551.9408813048223,1333.841323852539,175,0.5119807652064732,5734.1845703125,10.230108052142638,0,0,483,0.0,0.0,0.25,0.15,0.05,0.2,0.35,280,712.4584562820314,1176.5820980072021,176,0.5114681937477805,5761.177734375,10.212853151719518,0,0,484,0.0,0.0,0.2,0.15,0.05,0.25,0.35
485,AdaptiveCompaction,1,COMPACT_32KB,0.018209,-0.05,0.053173,0,280,712.4584562820314,1176.5820980072021,176,0.5114681937477805,5761.177734375,10.212853151719518,0,0,484,0.0,0.0,0.2,0.15,0.05,0.25,0.35,194,593.0535529863131,1147.0263004302979,177,0.5103114068844897,5780.8076171875,10.256520378437454,0,0,485,0.0,0.0,0.2,0.15,0.05,0.3,0.3
486,AdaptiveCompaction,1,COMPACT_32KB,0.018635,-0.05,0.058793,0,194,593.0535529863131,1147.0263004302979,177,0.5103114068844897,5780.8076171875,10.256520378437454,0,0,485,0.0,0.0,0.2,0.15,0.05,0.3,0.3,160,426.0041769556468,916.5844917297363,177,0.5115272823700123,5794.5810546875,10.166361699223335,0,0,486,0.0,0.0,0.2,0.1,0.05,0.3,0.35
487,AdaptiveCompaction,1,COMPACT_32KB,0.018083,-0.05,0.040606,0,160,426.0041769556468,916.5844917297363,177,0.5115272823700123,5794.5810546875,10.166361699223335,0,0,486,0.0,0.0,0.2,0.1,0.05,0.3,0.35,214,558.8989259524241,1682.0909976959229,178,0.5105240211058198,5815.8896484375,10.173732619090801,0,0,487,0.0,0.0,0.25,0.1,0.05,0.25,0.35
488,AdaptiveCompaction,1,COMPACT_32KB,0.017476,-0.05,0.051848,0,214,558.8989259524241,1682.0909976959229,178,0.5105240211058198,5815.8896484375,10.173732619090801,0,0,487,0.0,0.0,0.25,0.1,0.05,0.25,0.35,190,569.0314684740457,1184.9308013916016,179,0.5093586671285789,5835.212890625,10.19406925705406,0,0,488,0.0,0.0,0.25,0.15,0.05,0.25,0.3
489,AdaptiveCompaction,1,COMPACT_32KB,0.016943,-0.05,0.023151,0,190,569.0314684740457,1184.9308013916016,179,0.5093586671285789,5835.212890625,10.19406925705406,0,0,488,0.0,0.0,0.25,0.15,0.05,0.25,0.3,215,479.7095916877855,2401.3257026672363,180,0.5084085252549914,5856.8662109375,10.198239486923011,0,0,489,0.0,0.0,0.25,0.15,0.1,0.25,0.25
490,AdaptiveCompaction,1,COMPACT_32KB,0.017724,-0.05,0.034227,0,215,479.7095916877855,2401.3257026672363,180,0.5084085252549914,5856.8662109375,10.198239486923011,0,0,489,0.0,0.0,0.25,0.15,0.1,0.25,0.25,298,543.1355320014322,1945.76096534729,180,0.5106412251790364,5882.5869140625,10.09453991355578,0,0,490,0.0,0.0,0.25,0.2,0.1,0.25,0.2
491,AdaptiveCompaction,1,COMPACT_32KB,0.017247,-0.05,0.025318,0,298,543.1355320014322,1945.76096534729,180,0.5106412251790364,5882.5869140625,10.09453991355578,0,0,490,0.0,0.0,0.25,0.2,0.1,0.25,0.2,240,357.8308609592155,2315.4237270355225,181,0.5098489160695787,5906.08984375,10.089550434342009,0,0,491,0.0,0.0,0.2,0.2,0.15,0.25,0.2
492,AdaptiveCompaction,1,COMPACT_32KB,0.016858,-0.05,0.052259,0,240,357.8308609592155,2315.4237270355225,181,0.5098489160695787,5906.08984375,10.089550434342009,0,0,491,0.0,0.0,0.2,0.2,0.15,0.25,0.2,272,732.7777504439955,1150.817632675171,182,0.5093071906121223,5932.41015625,10.072505817099946,0,0,492,0.0,0.0,0.2,0.25,0.15,0.25,0.15
493,AdaptiveCompaction,1,COMPACT_32KB,0.016334,-0.05,0.045414,0,272,732.7777504439955,1150.817632675171,182,0.5093071906121223,5932.41015625,10.072505817099946,0,0,492,0.0,0.0,0.2,0.25,0.15,0.25,0.15,219,621.5108079854662,1430.9053421020508,183,0.5083836623228313,5954.189453125,10.07656867439605,0,0,493,0.0,0.0,0.25,0.25,0.15,0.25,0.1
494,AdaptiveCompaction,1,COMPACT_32KB,0.015883,-0.05,0.050022,0,219,621.5108079854662,1430.9053421020508,183,0.5083836623228313,5954.189453125,10.07656867439605,0,0,493,0.0,0.0,0.25,0.25,0.15,0.25,0.1,243,695.3910401569791,1221.8959331512451,184,0.507666131724482,5978.2763671875,10.068287441018056,0,0,494,0.0,0.0,0.25,0.3,0.1,0.25,0.1
495,AdaptiveCompaction,1,COMPACT_32KB,0.015549,-0.05,0.042786,0,243,695.3910401569791,1221.8959331512451,184,0.507666131724482,5978.2763671875,10.068287441018056,0,0,494,0.0,0.0,0.25,0.3,0.1,0.25,0.1,291,805.5944552212651,1523.4031677246094,185,0.5072839685388514,6006.2421875,10.04818686654566,0,0,495,0.0,0.0,0.3,0.3,0.1,0.2,0.1
496,AdaptiveCompaction,1,COMPACT_32KB,0.014906,-0.05,0.051679,0,291,805.5944552212651,1523.4031677246094,185,0.5072839685388514,6006.2421875,10.04818686654566,0,0,495,0.0,0.0,0.3,0.3,0.1,0.2,0.1,168,432.86705724295405,1126.054048538208,186,0.5060181976646505,6023.640625,10.081712361960811,0,0,496,0.0,0.0,0.25,0.35,0.1,0.2,0.1
497,AdaptiveCompaction,1,COMPACT_32KB,0.015397,-0.05,0.050199,0,168,432.86705724295405,1126.054048538208,186,0.5060181976646505,6023.640625,10.081712361960811,0,0,496,0.0,0.0,0.25,0.35,0.1,0.2,0.1,194,557.8411380385974,1201.4808654785156,186,0.5074198733093918,6040.326171875,10.004682647854263,0,0,497,0.0,0.0,0.25,0.35,0.1,0.2,0.1
498,AdaptiveCompaction,1,COMPACT_32KB,0.014725,-0.05,0.022908,0,194,557.8411380385974,1201.4808654785156,186,0.5074198733093918,6040.326171875,10.004682647854263,0,0,497,0.0,0.0,0.25,0.35,0.1,0.2,0.1,156,447.98514547452527,2354.18701171875,187,0.5060707949062082,6056.6552734375,10.115663081626987,0,0,498,0.0,0.0,0.25,0.35,0.15,0.15,0.1
499,AdaptiveCompaction,1,COMPACT_32KB,0.014414,-0.05,0.050404,0,156,447.98514547452527,2354.18701171875,187,0.5060707949062082,6056.6552734375,10.115663081626987,0,0,498,0.0,0.0,0.25,0.35,0.15,0.15,0.1,297,511.80016220386904,1167.7229404449463,188,0.5057554853723404,6085.25,10.044955051753389,0,0,499,0.0,0.0,0.25,0.3,0.15,0.2,0.1
500,AdaptiveCompaction,1,COMPACT_32KB,0.014793,-0.05,0.052097,0,297,511.80016220386904,1167.7229404449463,188,0.5057554853723404,6085.25,10.044955051753389,0,0,499,0.0,0.0,0.25,0.3,0.15,0.2,0.1,152,430.33950648950906,1104.4511795043945,188,0.5068379665942903,6098.2744140625,9.956723068334277,0,0,500,0.0,0.0,0.25,0.35,0.15,0.15,0.1
501,AdaptiveCompaction,1,COMPACT_32KB,0.014892,-0.05,0.046135,0,152,430.33950648950906,1104.4511795043945,188,0.5068379665942903,6098.2744140625,9.956723068334277,0,0,500,0.0,0.0,0.25,0.35,0.15,0.15,0.1,38,107.60230835495953,1362.3723983764648,188,0.50711992953686,6101.6669921875,9.942202647704036,0,0,501,0.0,0.0,0.3,0.35,0.15,0.15,0.05
502,AdaptiveCompaction,2,COMPACT_64KB,0.082476,-0.075,0.121062,0,38,107.60230835495953,1362.3723983764648,188,0.50711992953686,6101.6669921875,9.942202647704036,0,0,501,0.0,0.0,0.3,0.35,0.15,0.15,0.05,53,148.07682474762444,1372.762680053711,110,0.834217695756392,5872.892578125,4.510515551646228,0,0,502,0.0,0.0,0.3,0.3,0.2,0.15,0.05
503,AdaptiveCompaction,2,COMPACT_64KB,0.082685,-0.075,0.135078,0,53,148.07682474762444,1372.762680053711,110,0.834217695756392,5872.892578125,4.510515551646228,0,0,502,0.0,0.0,0.3,0.3,0.2,0.15,0.05,52,161.71613937448606,777.2164344787598,110,0.834813759543679,5877.0888671875,4.470754039982199,0,0,503,0.0,0.0,0.25,0.35,0.2,0.15,0.05
504,AdaptiveCompaction,2,COMPACT_64KB,0.082815,-0.075,0.13551,0,52,161.71613937448606,777.2164344787598,110,0.834813759543679,5877.0888671875,4.470754039982199,0,0,503,0.0,0.0,0.25,0.35,0.2,0.15,0.05,30,91.75164247015844,761.8837356567383,110,0.8351849642666903,5879.7021484375,4.326946369438108,0,0,504,0.0,0.0,0.3,0.35,0.2,0.1,0.05
505,AdaptiveCompaction,2,COMPACT_64KB,0.08315,-0.075,0.134674,0,30,91.75164247015844,761.8837356567383,110,0.8351849642666903,5879.7021484375,4.326946369438108,0,0,504,0.0,0.0,0.3,0.35,0.2,0.1,0.05,78,265.12495623873554,805.9234619140625,110,0.8361434936523438,5886.4501953125,4.280220701957965,0,0,505,0.0,0.0,0.35,0.35,0.2,0.05,0.05
506,AdaptiveCompaction,1,COMPACT_32KB,0.143213,-0.05,0.13408,0,78,265.12495623873554,805.9234619140625,110,0.8361434936523438,5886.4501953125,4.280220701957965,0,0,505,0.0,0.0,0.35,0.35,0.2,0.05,0.05,61,184.78017552678256,771.2142467498779,111,0.8297517793672579,5894.556640625,6.060384692974668,0,0,506,0.0,0.0,0.35,0.4,0.2,0.05,0.0
507,AdaptiveCompaction,2,COMPACT_64KB,0.083598,-0.075,0.136404,0,61,184.78017552678256,771.2142467498779,111,0.8297517793672579,5894.556640625,6.060384692974668,0,0,506,0.0,0.0,0.35,0.4,0.2,0.05,0.0,43,110.94881918342489,742.7363395690918,110,0.8374221801757813,5895.4521484375,3.8603825902311746,0,0,507,0.0,0.0,0.3,0.4,0.2,0.05,0.05
508,AdaptiveCompaction,2,COMPACT_64KB,0.083892,-0.075,0.141697,0,43,110.94881918342489,742.7363395690918,110,0.8374221801757813,5895.4521484375,3.8603825902311746,0,0,507,0.0,0.0,0.3,0.4,0.2,0.05,0.05,68,151.67183756731734,523.1204032897949,110,0.8382633556019176,5901.3740234375,3.8059607833175786,0,0,508,0.0,0.0,0.3,0.35,0.2,0.05,0.1
509,AdaptiveCompaction,2,COMPACT_64KB,0.084165,-0.075,0.13504,0,68,151.67183756731734,523.1204032897949,110,0.8382633556019176,5901.3740234375,3.8059607833175786,0,0,508,0.0,0.0,0.3,0.35,0.2,0.05,0.1,63,204.6065321419169,815.1047229766846,110,0.8390433571555398,5906.865234375,3.6219590507131727,0,0,509,0.0,0.0,0.35,0.35,0.15,0.05,0.1
510,AdaptiveCompaction,1,COMPACT_32KB,0.144245,-0.05,0.13608,0,63,204.6065321419169,815.1047229766846,110,0.8390433571555398,5906.865234375,3.6219590507131727,0,0,509,0.0,0.0,0.35,0.35,0.15,0.05,0.1,66,224.35922884840292,710.7980251312256,111,0.8327009871199325,5915.5078125,5.593582402438317,0,0,510,0.0,0.0,0.35,0.35,0.15,0.05,0.1
511,AdaptiveCompaction,1,COMPACT_32KB,0.144577,-0.05,0.134669,0,66,224.35922884840292,710.7980251312256,111,0.8327009871199325,5915.5078125,5.593582402438317,0,0,510,0.0,0.0,0.35,0.35,0.15,0.05,0.1,78,209.08686715818106,779.3793678283691,111,0.8336495064400338,5922.24609375,5.1212224023127515,0,0,511,0.0,0.0,0.35,0.4,0.1,0.05,0.1
512,AdaptiveCompaction,1,COMPACT_32KB,0.144737,-0.05,0.141077,0,78,209.08686715818106,779.3793678283691,111,0.8336495064400338,5922.24609375,5.1212224023127515,0,0,511,0.0,0.0,0.35,0.4,0.1,0.05,0.1,39,112.9823334148353,508.6863040924072,111,0.8341063078459319,5925.4912109375,4.907272164347945,0,0,512,0.0,0.0,0.35,0.35,0.1,0.05,0.15
513,AdaptiveCompaction,2,COMPACT_64KB,0.085224,-0.075,0.129382,0,39,112.9823334148353,508.6863040924072,111,0.8341063078459319,5925.4912109375,4.907272164347945,0,0,512,0.0,0.0,0.35,0.35,0.1,0.05,0.15,67,228.64700105528746,1083.4777355194092,110,0.8420679265802556,5928.158203125,3.4793551437060595,0,0,513,0.0,0.0,0.3,0.4,0.1,0.05,0.15
514,AdaptiveCompaction,1,COMPACT_32KB,0.145244,-0.05,0.134842,0,67,228.64700105528746,1083.4777355194092,110,0.8420679265802556,5928.158203125,3.4793551437060595,0,0,513,0.0,0.0,0.3,0.4,0.1,0.05,0.15,55,135.63902771734658,788.3262634277344,111,0.8355553429405969,5935.78515625,5.592809885649896,0,0,514,0.0,0.0,0.3,0.35,0.1,0.1,0.15
515,AdaptiveCompaction,2,COMPACT_64KB,0.082903,-0.075,0.140295,0,55,135.63902771734658,788.3262634277344,111,0.8355553429405969,5935.78515625,5.592809885649896,0,0,514,0.0,0.0,0.3,0.35,0.1,0.1,0.15,36,116.17471107305172,558.5103034973145,111,0.8360096699482685,5939.0126953125,5.355637984723327,0,0,515,0.0,0.0,0.25,0.35,0.1,0.1,0.2
516,AdaptiveCompaction,2,COMPACT_64KB,0.083197,-0.075,0.133891,0,36,116.17471107305172,558.5103034973145,111,0.8360096699482685,5939.0126953125,5.355637984723327,0,0,515,0.0,0.0,0.25,0.35,0.1,0.1,0.2,69,189.07517811118842,840.1463031768799,111,0.8368476661475929,5944.9658203125,4.938192303037592,0,0,516,0.0,0.0,0.25,0.3,0.1,0.15,0.2
517,AdaptiveCompaction,2,COMPACT_64KB,0.083438,-0.075,0.139442,0,69,189.07517811118842,840.1463031768799,111,0.8368476661475929,5944.9658203125,4.938192303037592,0,0,516,0.0,0.0,0.25,0.3,0.1,0.15,0.2,58,188.09774262264028,608.163595199585,111,0.8375371984533362,5949.8642578125,4.618312279215283,0,0,517,0.0,0.0,0.2,0.3,0.1,0.15,0.25
518,AdaptiveCompaction,2,COMPACT_64KB,0.083631,-0.075,0.134771,0,58,188.09774262264028,608.163595199585,111,0.8375371984533362,5949.8642578125,4.618312279215283,0,0,517,0.0,0.0,0.2,0.3,0.1,0.15,0.25,46,153.19492976176485,813.0943775177002,111,0.8380898140572213,5953.7900390625,4.380749033561467,0,0,518,0.0,0.0,0.2,0.35,0.05,0.15,0.25
519,AdaptiveCompaction,2,COMPACT_64KB,0.083956,-0.075,0.133458,0,46,153.19492976176485,813.0943775177002,111,0.8380898140572213,5953.7900390625,4.380749033561467,0,0,518,0.0,0.0,0.2,0.35,0.05,0.15,0.25,77,214.06602240339365,877.3090839385986,111,0.8390175759255349,5960.380859375,4.0281842647628325,0,0,519,0.0,0.0,0.25,0.35,0.05,0.1,0.25
520,AdaptiveCompaction,1,COMPACT_32KB,0.144083,-0.05,0.138552,0,77,214.06602240339365,877.3090839385986,111,0.8390175759255349,5960.380859375,4.0281842647628325,0,0,519,0.0,0.0,0.25,0.35,0.05,0.1,0.25,74,216.49621244883667,600.4316806793213,112,0.8328097207205636,5969.580078125,5.810268977188599,0,0,520,0.0,0.0,0.25,0.3,0.05,0.1,0.3
