step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
118,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.100318,-0.1,0.079787,0,69,325.2067057939111,161.5886688232422,24,0.4348773956298828,667.9716796875,12.050510978127557,1,1,96,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15,71,345.5478825305434,116.90688133239746,25,0.4231268310546875,677.0029296875,12.381565174710886,3,2,0,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15
119,MultiAgentRL_mlp_ppo,0,NOOP,0.073892,-0.096579,0.072024,0,71,345.5478825305434,116.90688133239746,25,0.4231268310546875,677.0029296875,12.381565174710886,3,2,0,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15,94,369.8337296528616,128.44228744506836,28,0.38696180071149555,693.435546875,13.532615490080076,3,3,1,0.0,0.121,0.05,0.45,0.1,0.2,0.2
120,MultiAgentRL_mlp_ppo,0,NOOP,0.067615,-0.074239,0.070181,0,94,369.8337296528616,128.44228744506836,28,0.38696180071149555,693.435546875,13.532615490080076,3,3,1,0.0,0.121,0.05,0.45,0.1,0.2,0.2,87,326.2896941462608,162.9955768585205,31,0.3574484548261089,709.177734375,14.133039118822799,3,4,2,0.016836040538664446,0.12184180202693322,0.05,0.4,0.1,0.25,0.2
121,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.063848,-0.111223,0.075387,0,87,326.2896941462608,162.9955768585205,31,0.3574484548261089,709.177734375,14.133039118822799,3,4,2,0.016836040538664446,0.12184180202693322,0.05,0.4,0.1,0.25,0.2,77,267.3220630789911,172.69372940063477,27,0.4077063666449653,704.5166015625,10.955461682380255,3,0,3,0.0,0.12184180202693322,0.05,0.45,0.1,0.25,0.15
122,MultiAgentRL_mlp_ppo,0,NOOP,0.071271,-0.065201,0.067758,0,77,267.3220630789911,172.69372940063477,27,0.4077063666449653,704.5166015625,10.955461682380255,3,0,3,0.0,0.12184180202693322,0.05,0.45,0.1,0.25,0.15,86,252.8882177175219,213.15598487854004,30,0.3751068115234375,720.205078125,12.19548710063517,3,1,4,0.0,0.12184180202693322,0.05,0.45,0.1,0.25,0.15
123,MultiAgentRL_mlp_ppo,0,NOOP,0.065417,-0.064413,0.063498,0,86,252.8882177175219,213.15598487854004,30,0.3751068115234375,720.205078125,12.19548710063517,3,1,4,0.0,0.12184180202693322,0.05,0.45,0.1,0.25,0.15,69,306.42489541676065,137.1786594390869,33,0.34770988695549243,734.36328125,12.920825855975806,3,2,5,0.0,0.12184180202693322,0.05,0.4,0.1,0.25,0.2
124,MultiAgentRL_mlp_ppo,0,NOOP,0.060511,0.313296,0.259103,0,69,306.42489541676065,137.1786594390869,33,0.34770988695549243,734.36328125,12.920825855975806,3,2,5,0.0,0.12184180202693322,0.05,0.4,0.1,0.25,0.2,73,278.8890425195674,165.37046432495117,36,0.3250541687011719,748.9248046875,13.292603646830068,3,3,6,0.67,0.1553418020269332,0.05,0.4,0.1,0.25,0.2
125,MultiAgentRL_mlp_ppo,0,NOOP,0.056487,-0.062482,0.053307,0,73,278.8890425195674,165.37046432495117,36,0.3250541687011719,748.9248046875,13.292603646830068,3,3,6,0.67,0.1553418020269332,0.05,0.4,0.1,0.25,0.2,99,380.20026168542626,207.7796459197998,39,0.30681121043669873,765.80078125,13.417010000167961,3,4,7,0.0,0.1553418020269332,0.05,0.35,0.1,0.25,0.25
126,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.068088,-0.106481,0.080521,0,99,380.20026168542626,207.7796459197998,39,0.30681121043669873,765.80078125,13.417010000167961,3,4,7,0.0,0.1553418020269332,0.05,0.35,0.1,0.25,0.25,92,352.2832902880066,127.97880172729492,27,0.4289042154947917,741.146484375,9.233071728402372,3,0,8,0.0,0.1553418020269332,0.05,0.3,0.1,0.25,0.3
127,MultiAgentRL_mlp_ppo,0,NOOP,0.074833,-0.060862,0.072994,0,92,352.2832902880066,127.97880172729492,27,0.4289042154947917,741.146484375,9.233071728402372,3,0,8,0.0,0.1553418020269332,0.05,0.3,0.1,0.25,0.3,59,201.52787394162087,129.46081161499023,30,0.39291534423828123,754.3974609375,11.226635403769768,3,1,9,0.0,0.1553418020269332,0.05,0.3,0.1,0.2,0.35
128,MultiAgentRL_mlp_ppo,0,NOOP,0.068583,-0.060234,0.06557,0,59,201.52787394162087,129.46081161499023,30,0.39291534423828123,754.3974609375,11.226635403769768,3,1,9,0.0,0.1553418020269332,0.05,0.3,0.1,0.2,0.35,61,222.56524137019142,191.93148612976074,33,0.36354203657670453,767.80078125,12.282916648421347,3,2,10,0.0,0.1553418020269332,0.05,0.35,0.1,0.15,0.35
129,MultiAgentRL_mlp_ppo,0,NOOP,0.063322,-0.059617,0.057759,0,61,222.56524137019142,191.93148612976074,33,0.36354203657670453,767.80078125,12.282916648421347,3,2,10,0.0,0.1553418020269332,0.05,0.35,0.1,0.15,0.35,61,213.24030697631002,323.11534881591797,36,0.3391075134277344,781.3037109375,12.876128236168794,3,3,11,0.0,0.1553418020269332,0.05,0.35,0.1,0.15,0.35
130,MultiAgentRL_mlp_ppo,0,NOOP,0.058936,-0.068211,0.052628,0,61,213.24030697631002,323.11534881591797,36,0.3391075134277344,781.3037109375,12.876128236168794,3,3,11,0.0,0.1553418020269332,0.05,0.35,0.1,0.15,0.35,79,277.936231106041,364.1517162322998,39,0.3190558017828526,796.36328125,13.16342584776982,3,4,12,0.0,0.11784180202693322,0.05,0.35,0.1,0.15,0.35
131,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.068615,0.273915,0.281495,0,79,277.936231106041,364.1517162322998,39,0.3190558017828526,796.36328125,13.16342584776982,3,4,12,0.0,0.11784180202693322,0.05,0.35,0.1,0.15,0.35,93,338.1972409810808,156.92949295043945,28,0.4321675981794085,774.4443359375,8.710422374739561,3,0,13,0.67,0.1513418020269332,0.05,0.3,0.1,0.2,0.35
132,MultiAgentRL_mlp_ppo,0,NOOP,0.075696,0.319627,0.274398,0,93,338.1972409810808,156.92949295043945,28,0.4321675981794085,774.4443359375,8.710422374739561,3,0,13,0.67,0.1513418020269332,0.05,0.3,0.1,0.2,0.35,77,253.19007282240318,153.63764762878418,31,0.39785618935861894,789.3466796875,10.732823618702453,3,1,14,0.67,0.1848418020269332,0.05,0.25,0.1,0.25,0.35
133,MultiAgentRL_mlp_ppo,0,NOOP,0.069585,0.320236,0.267733,0,77,253.19007282240318,153.63764762878418,31,0.39785618935861894,789.3466796875,10.732823618702453,3,1,14,0.67,0.1848418020269332,0.05,0.25,0.1,0.25,0.35,67,229.3514495533244,185.09769439697266,34,0.3691738353056066,803.322265625,11.868381081638146,3,2,15,0.67,0.2183418020269332,0.05,0.25,0.1,0.25,0.35
134,MultiAgentRL_mlp_ppo,0,NOOP,0.064464,0.320893,0.263046,0,67,229.3514495533244,185.09769439697266,34,0.3691738353056066,803.322265625,11.868381081638146,3,2,15,0.67,0.2183418020269332,0.05,0.25,0.1,0.25,0.35,74,280.8418020000507,167.14191436767578,37,0.34544290078652873,818.0087890625,12.500812643859652,3,3,16,0.67,0.2518418020269332,0.05,0.25,0.1,0.3,0.3
135,MultiAgentRL_mlp_ppo,0,NOOP,0.060026,-0.066868,0.056371,0,74,280.8418020000507,167.14191436767578,37,0.34544290078652873,818.0087890625,12.500812643859652,3,3,16,0.67,0.2518418020269332,0.05,0.25,0.1,0.3,0.3,70,274.1702836566835,232.7439785003662,40,0.32512855529785156,832.3291015625,12.877733165431811,3,4,17,0.0,0.2058418020269332,0.0,0.3,0.1,0.3,0.3
136,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.540025,-0.098952,0.179079,0,70,274.1702836566835,232.7439785003662,40,0.32512855529785156,832.3291015625,12.877733165431811,3,4,17,0.0,0.2058418020269332,0.0,0.3,0.1,0.3,0.3,75,272.36966512778065,108.99662971496582,13,0.9127960205078125,759.4462890625,29.06310691336514,3,0,18,0.0,0.16834180202693322,0.0,0.35,0.05,0.3,0.3
137,MultiAgentRL_mlp_ppo,0,NOOP,0.149519,0.337346,0.349102,0,75,272.36966512778065,108.99662971496582,13,0.9127960205078125,759.4462890625,29.06310691336514,3,0,18,0.0,0.16834180202693322,0.0,0.35,0.05,0.3,0.3,93,346.24162246223983,90.85702896118164,16,0.7575960159301758,775.7783203125,33.65330273850543,3,1,19,0.67,0.20184180202693325,0.0,0.3,0.05,0.35,0.3
138,MultiAgentRL_mlp_ppo,0,NOOP,0.12735,0.337367,0.327417,0,93,346.24162246223983,90.85702896118164,16,0.7575960159301758,775.7783203125,33.65330273850543,3,1,19,0.67,0.20184180202693325,0.0,0.3,0.05,0.35,0.3,57,163.43186833319206,70.40047645568848,19,0.6486262271278783,788.7294921875,34.89782214398435,3,2,20,0.67,0.23534180202693325,0.0,0.3,0.05,0.4,0.25
139,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.343103,0.087457,0.311137,0,57,163.43186833319206,70.40047645568848,19,0.6486262271278783,788.7294921875,34.89782214398435,3,2,20,0.67,0.23534180202693325,0.0,0.3,0.05,0.4,0.25,80,340.49926530877326,92.76866912841797,22,0.5709623856977983,803.9150390625,34.757941057991324,3,3,21,0.67,0.26884180202693325,0.0,0.3,0.05,0.45,0.2
140,MultiAgentRL_mlp_ppo,0,NOOP,0.098962,-0.039602,0.09413,0,80,340.49926530877326,92.76866912841797,22,0.5709623856977983,803.9150390625,34.757941057991324,3,3,21,0.67,0.26884180202693325,0.0,0.3,0.05,0.45,0.2,54,211.97231258773982,272.8116512298584,25,0.510433349609375,816.693359375,34.23335498394664,3,4,22,0.0,0.268,0.0,0.3,0.1,0.4,0.2
141,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.140025,0.292458,0.353716,0,54,211.97231258773982,272.8116512298584,25,0.510433349609375,816.693359375,34.23335498394664,3,4,22,0.0,0.268,0.0,0.3,0.1,0.4,0.2,96,391.61054971902297,101.32527351379395,16,0.7817144393920898,800.4755859375,32.20931722128083,3,0,23,0.67,0.3015,0.0,0.25,0.1,0.45,0.2
142,MultiAgentRL_mlp_ppo,0,NOOP,0.131472,0.337393,0.331184,0,96,391.61054971902297,101.32527351379395,16,0.7817144393920898,800.4755859375,32.20931722128083,3,0,23,0.67,0.3015,0.0,0.25,0.1,0.45,0.2,61,310.24463306979675,88.14144134521484,19,0.6692352294921875,813.7900390625,34.01224447404629,3,1,24,0.67,0.335,0.0,0.2,0.1,0.5,0.2
143,MultiAgentRL_mlp_ppo,0,NOOP,0.114842,-0.039363,0.11186,0,61,310.24463306979675,88.14144134521484,19,0.6692352294921875,813.7900390625,34.01224447404629,3,1,24,0.67,0.335,0.0,0.2,0.1,0.5,0.2,68,315.2381611334806,176.58710479736328,22,0.5879585959694602,827.845703125,34.22344914910617,3,2,25,0.0,0.335,0.05,0.2,0.1,0.5,0.15
144,MultiAgentRL_mlp_ppo,0,NOOP,0.102077,0.329088,0.302217,0,68,315.2381611334806,176.58710479736328,22,0.5879585959694602,827.845703125,34.22344914910617,3,2,25,0.0,0.335,0.05,0.2,0.1,0.5,0.15,65,310.6821041115872,74.24426078796387,25,0.5260089111328125,841.6142578125,33.84269157241036,3,3,26,0.67,0.335,0.05,0.2,0.1,0.5,0.15
145,MultiAgentRL_mlp_ppo,0,NOOP,0.092244,0.337395,0.292247,0,65,310.6821041115872,74.24426078796387,25,0.5260089111328125,841.6142578125,33.84269157241036,3,3,26,0.67,0.335,0.05,0.2,0.1,0.5,0.15,93,422.89174620658554,84.85221862792969,28,0.478722163609096,857.8701171875,33.135283567037035,3,4,27,0.67,0.3685,0.05,0.2,0.1,0.55,0.1
146,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.137353,-0.084463,0.149325,0,93,422.89174620658554,84.85221862792969,28,0.478722163609096,857.8701171875,33.135283567037035,3,4,27,0.67,0.3685,0.05,0.2,0.1,0.55,0.1,95,462.08953285291165,138.5629177093506,17,0.7689801384420956,836.650390625,30.787679953137022,3,0,28,0.0,0.3685,0.05,0.25,0.1,0.55,0.05
147,MultiAgentRL_mlp_ppo,0,NOOP,0.130672,0.337423,0.330345,0,95,462.08953285291165,138.5629177093506,17,0.7689801384420956,836.650390625,30.787679953137022,3,0,28,0.0,0.3685,0.05,0.25,0.1,0.55,0.05,87,419.44823860325096,91.33577346801758,20,0.6658584594726562,852.298828125,32.537440446302064,3,1,29,0.67,0.402,0.05,0.25,0.1,0.6,0.0
148,MultiAgentRL_mlp_ppo,0,NOOP,0.114933,-0.039411,0.110215,0,87,419.44823860325096,91.33577346801758,20,0.6658584594726562,852.298828125,32.537440446302064,3,1,29,0.67,0.402,0.05,0.25,0.1,0.6,0.0,76,370.2207547104071,264.6348476409912,23,0.5890396781589674,867.06640625,32.91086671385629,3,2,30,0.0,0.402,0.05,0.2,0.15,0.6,0.0
149,MultiAgentRL_mlp_ppo,0,NOOP,0.102657,-0.039392,0.099298,0,76,370.2207547104071,264.6348476409912,23,0.5890396781589674,867.06640625,32.91086671385629,3,2,30,0.0,0.402,0.05,0.2,0.15,0.6,0.0,68,305.2090535622371,200.4249095916748,26,0.5295339731069711,881.14453125,32.6966054632882,3,3,31,0.0,0.402,0.05,0.2,0.15,0.6,0.0
150,MultiAgentRL_mlp_ppo,0,NOOP,0.092825,-0.039341,0.087672,0,68,305.2090535622371,200.4249095916748,26,0.5295339731069711,881.14453125,32.6966054632882,3,3,31,0.0,0.402,0.05,0.2,0.15,0.6,0.0,66,297.548303326705,293.89119148254395,29,0.48224771433863145,895.0517578125,32.20108895554545,3,4,32,0.0,0.402,0.05,0.2,0.15,0.6,0.0
151,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.207149,-0.092697,0.140281,0,66,297.548303326705,293.89119148254395,29,0.48224771433863145,895.0517578125,32.20108895554545,3,4,32,0.0,0.402,0.05,0.2,0.15,0.6,0.0,299,858.073613469757,243.15953254699707,19,0.7352230674342105,894.03125,29.68544062794926,3,0,33,0.0,0.36850000000000005,0.05,0.2,0.2,0.55,0.0
152,MultiAgentRL_mlp_ppo,0,NOOP,0.091663,-0.047769,0.088877,0,299,858.073613469757,243.15953254699707,19,0.7352230674342105,894.03125,29.68544062794926,3,0,33,0.0,0.36850000000000005,0.05,0.2,0.2,0.55,0.0,244,783.5144922709675,178.01785469055176,31,0.4776886970766129,947.734375,31.212688970312644,3,1,34,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
153,MultiAgentRL_mlp_ppo,0,NOOP,0.067128,0.329,0.266189,0,244,783.5144922709675,178.01785469055176,31,0.4776886970766129,947.734375,31.212688970312644,3,1,34,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,202,620.0949761476431,150.7258415222168,43,0.36251653626907704,997.6455078125,28.985066726030833,3,2,35,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
154,MultiAgentRL_mlp_ppo,0,NOOP,0.049866,-0.047879,0.046913,0,202,620.0949761476431,150.7258415222168,43,0.36251653626907704,997.6455078125,28.985066726030833,3,2,35,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,256,718.8917995162047,220.1366424560547,58,0.28558086526804954,1060.076171875,26.271364090719278,3,3,36,0.0,0.3015,0.05,0.25,0.2,0.45,0.05
155,MultiAgentRL_mlp_ppo,0,NOOP,0.042979,-0.039536,0.037675,0,256,718.8917995162047,220.1366424560547,58,0.28558086526804954,1060.076171875,26.271364090719278,3,3,36,0.0,0.3015,0.05,0.25,0.2,0.45,0.05,190,648.6573848351532,348.94633293151855,67,0.25676829779326027,1101.0224609375,24.872991808869525,3,4,37,0.0,0.3015,0.05,0.25,0.2,0.45,0.05
156,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.232796,0.292482,0.319183,0,190,648.6573848351532,348.94633293151855,67,0.25676829779326027,1101.0224609375,24.872991808869525,3,4,37,0.0,0.3015,0.05,0.25,0.2,0.45,0.05,294,888.3708560416404,74.46670532226562,26,0.6113604032076322,1017.3037109375,28.88944571640632,3,0,38,0.67,0.3350000000000001,0.05,0.2,0.2,0.5,0.05
157,MultiAgentRL_mlp_ppo,0,NOOP,0.077235,0.329037,0.276704,0,294,888.3708560416404,74.46670532226562,26,0.6113604032076322,1017.3037109375,28.88944571640632,3,0,38,0.67,0.3350000000000001,0.05,0.2,0.2,0.5,0.05,263,747.3524636978129,127.81810760498047,41,0.4118001053972942,1080.5634765625,28.49802215307332,3,1,39,0.67,0.335,0.05,0.2,0.2,0.5,0.05
158,MultiAgentRL_mlp_ppo,0,NOOP,0.060224,-0.047835,0.055082,0,263,747.3524636978129,127.81810760498047,41,0.4118001053972942,1080.5634765625,28.49802215307332,3,1,39,0.67,0.335,0.05,0.2,0.2,0.5,0.05,239,659.293953920918,323.35734367370605,53,0.3342460776275059,1133.7626953125,26.664346906021343,3,2,40,0.0,0.3015,0.1,0.2,0.2,0.45,0.05
159,MultiAgentRL_mlp_ppo,0,NOOP,0.046589,-0.047873,0.041336,0,239,659.293953920918,323.35734367370605,53,0.3342460776275059,1133.7626953125,26.664346906021343,3,2,40,0.0,0.3015,0.1,0.2,0.2,0.45,0.05,283,845.2542674377286,347.64885902404785,68,0.27544649909524355,1198.7431640625,24.557054694467006,3,3,41,0.0,0.268,0.15,0.2,0.2,0.4,0.05
160,MultiAgentRL_mlp_ppo,0,NOOP,0.037217,-0.039554,0.024929,0,283,845.2542674377286,347.64885902404785,68,0.27544649909524355,1198.7431640625,24.557054694467006,3,3,41,0.0,0.268,0.15,0.2,0.2,0.4,0.05,285,833.2485058532077,718.189001083374,83,0.23796210231551204,1264.0546875,22.79331951809528,3,4,42,0.0,0.268,0.15,0.2,0.2,0.4,0.05
161,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.236303,-0.092885,0.112706,0,285,833.2485058532077,718.189001083374,83,0.23796210231551204,1264.0546875,22.79331951809528,3,4,42,0.0,0.268,0.15,0.2,0.2,0.4,0.05,272,849.2187713076852,177.96969413757324,30,0.5963267008463542,1144.947265625,26.627351427892172,3,0,43,0.0,0.23450000000000001,0.15,0.25,0.2,0.35,0.05
162,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.370642,0.079083,0.284233,0,272,849.2187713076852,177.96969413757324,30,0.5963267008463542,1144.947265625,26.627351427892172,3,0,43,0.0,0.23450000000000001,0.15,0.25,0.2,0.35,0.05,238,787.2185984156963,86.0588550567627,42,0.44576917375837055,1198.2275390625,27.19874748146361,3,1,44,0.67,0.23450000000000001,0.15,0.25,0.2,0.35,0.05
163,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.116224,-0.139372,0.055248,0,238,787.2185984156963,86.0588550567627,42,0.44576917375837055,1198.2275390625,27.19874748146361,3,1,44,0.67,0.23450000000000001,0.15,0.25,0.2,0.35,0.05,224,741.9208869655859,584.8321914672852,54,0.36172089753327547,1250.107421875,25.99651930088926,2,2,0,0.0,0.23450000000000001,0.1,0.25,0.25,0.35,0.05
164,MultiAgentRL_mlp_ppo,0,NOOP,0.053382,-0.081406,0.050948,0,224,741.9208869655859,584.8321914672852,54,0.36172089753327547,1250.107421875,25.99651930088926,2,2,0,0.0,0.23450000000000001,0.1,0.25,0.25,0.35,0.05,217,633.7686061134423,204.18834686279297,66,0.3081595680930398,1301.666015625,24.594225874048064,2,3,1,0.0,0.201,0.1,0.25,0.25,0.35,0.05
165,MultiAgentRL_mlp_ppo,0,NOOP,0.044461,-0.067275,0.047255,0,217,633.7686061134423,204.18834686279297,66,0.3081595680930398,1301.666015625,24.594225874048064,2,3,1,0.0,0.201,0.1,0.25,0.25,0.35,0.05,217,676.7702667332906,288.27404975891113,78,0.271053216396234,1353.09765625,23.283487721451483,2,4,2,0.02203379555959688,0.16860168977797985,0.1,0.3,0.25,0.3,0.05
166,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.286841,0.293714,0.397136,0,217,676.7702667332906,288.27404975891113,78,0.271053216396234,1353.09765625,23.283487721451483,2,4,2,0.02203379555959688,0.16860168977797985,0.1,0.3,0.25,0.3,0.05,210,656.425714962834,103.21474075317383,18,1.0419769287109375,1200.357421875,29.401583389578136,2,0,3,0.67,0.20210168977797988,0.1,0.3,0.25,0.3,0.05
167,MultiAgentRL_mlp_ppo,0,NOOP,0.126913,-0.041207,0.124441,0,210,656.425714962834,103.21474075317383,18,1.0419769287109375,1200.357421875,29.401583389578136,2,0,3,0.67,0.20210168977797988,0.1,0.3,0.25,0.3,0.05,245,733.4567747028464,161.09681129455566,30,0.653314208984375,1254.36328125,38.30228416890076,2,1,4,0.0,0.16860168977797985,0.1,0.3,0.25,0.3,0.05
168,MultiAgentRL_mlp_ppo,0,NOOP,0.092001,-0.032563,0.088617,0,245,733.4567747028464,161.09681129455566,30,0.653314208984375,1254.36328125,38.30228416890076,2,1,4,0.0,0.16860168977797985,0.1,0.3,0.25,0.3,0.05,231,755.4511447738989,221.69828414916992,42,0.4862551007952009,1307.0537109375,36.4769527752084,2,2,5,0.0,0.16860168977797985,0.1,0.3,0.2,0.35,0.05
169,MultiAgentRL_mlp_ppo,0,NOOP,0.071846,-0.032375,0.067632,0,231,755.4511447738989,221.69828414916992,42,0.4862551007952009,1307.0537109375,36.4769527752084,2,2,5,0.0,0.16860168977797985,0.1,0.3,0.2,0.35,0.05,212,417.38560429893926,278.1965732574463,54,0.39297880949797453,1358.134765625,34.00734986110716,2,3,6,0.0,0.16860168977797985,0.1,0.25,0.2,0.4,0.05
170,MultiAgentRL_mlp_ppo,0,NOOP,0.058451,0.344676,0.258081,0,212,417.38560429893926,278.1965732574463,54,0.39297880949797453,1358.134765625,34.00734986110716,2,3,6,0.0,0.16860168977797985,0.1,0.25,0.2,0.4,0.05,207,670.3580468822385,151.02744102478027,66,0.333506728663589,1408.732421875,31.768992634657373,2,4,7,0.67,0.20210168977797985,0.1,0.3,0.15,0.4,0.05
171,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,-0.074156,0.196425,0,207,670.3580468822385,151.02744102478027,66,0.333506728663589,1408.732421875,31.768992634657373,2,4,7,0.67,0.20210168977797985,0.1,0.3,0.15,0.4,0.05,219,695.628639629706,113.7697696685791,13,1.5393395057091346,1280.73046875,38.86905353782809,2,0,8,0.0,0.20210168977797985,0.1,0.3,0.1,0.45,0.05
172,MultiAgentRL_mlp_ppo,0,NOOP,0.14672,-0.019159,0.143333,0,219,695.628639629706,113.7697696685791,13,1.5393395057091346,1280.73046875,38.86905353782809,2,0,8,0.0,0.20210168977797985,0.1,0.3,0.1,0.45,0.05,282,840.2863069831942,204.31852340698242,28,0.7510980878557477,1345.9677734375,54.39753523244622,2,1,9,0.0,0.20210168977797985,0.15,0.25,0.1,0.45,0.05
173,MultiAgentRL_mlp_ppo,0,NOOP,0.104396,-0.027558,0.101824,0,282,840.2863069831942,204.31852340698242,28,0.7510980878557477,1345.9677734375,54.39753523244622,2,1,9,0.0,0.20210168977797985,0.15,0.25,0.1,0.45,0.05,248,832.1179602703256,178.6332130432129,40,0.5469814300537109,1400.2724609375,49.570128707999785,2,2,10,0.0,0.16860168977797985,0.15,0.25,0.1,0.4,0.1
174,MultiAgentRL_mlp_ppo,0,NOOP,0.080822,0.357728,0.279978,0,248,832.1179602703256,178.6332130432129,40,0.5469814300537109,1400.2724609375,49.570128707999785,2,2,10,0.0,0.16860168977797985,0.15,0.25,0.1,0.4,0.1,231,771.2597187152733,157.2108268737793,52,0.43661176241361177,1453.0439453125,45.26271294988732,2,3,11,0.67,0.20210168977797985,0.15,0.3,0.1,0.4,0.05
175,MultiAgentRL_mlp_ppo,0,NOOP,0.065531,0.357756,0.265603,0,231,771.2597187152733,157.2108268737793,52,0.43661176241361177,1453.0439453125,45.26271294988732,2,3,11,0.67,0.20210168977797985,0.15,0.3,0.1,0.4,0.05,232,778.0781405673035,126.41596794128418,64,0.3676564693450928,1505.9208984375,41.76488601071922,2,4,12,0.67,0.23560168977797985,0.15,0.3,0.1,0.4,0.05
176,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.195304,-0.07244,0.153852,0,232,778.0781405673035,126.41596794128418,64,0.3676564693450928,1505.9208984375,41.76488601071922,2,4,12,0.67,0.23560168977797985,0.15,0.3,0.1,0.4,0.05,278,854.7900273954125,168.1053638458252,28,0.8000717163085938,1433.728515625,34.622903144980135,2,0,13,0.0,0.20210168977797985,0.15,0.3,0.1,0.4,0.05
177,MultiAgentRL_mlp_ppo,0,NOOP,0.111081,-0.027422,0.108369,0,278,854.7900273954125,168.1053638458252,28,0.8000717163085938,1433.728515625,34.622903144980135,2,0,13,0.0,0.20210168977797985,0.15,0.3,0.1,0.4,0.05,224,734.3887540959004,185.58263778686523,40,0.5804027557373047,1485.8310546875,36.097782565120404,2,1,14,0.0,0.16860168977797985,0.15,0.3,0.1,0.35,0.1
178,MultiAgentRL_mlp_ppo,0,NOOP,0.091154,0.357835,0.290691,0,224,734.3887540959004,185.58263778686523,40,0.5804027557373047,1485.8310546875,36.097782565120404,2,1,14,0.0,0.16860168977797985,0.15,0.3,0.1,0.35,0.1,173,631.3738387122878,134.38796997070312,49,0.48639351981026785,1525.330078125,34.97252214521732,2,2,15,0.67,0.20210168977797985,0.1,0.35,0.1,0.35,0.1
179,MultiAgentRL_mlp_ppo,0,NOOP,0.076993,0.357763,0.277145,0,173,631.3738387122878,134.38796997070312,49,0.48639351981026785,1525.330078125,34.97252214521732,2,2,15,0.67,0.20210168977797985,0.1,0.35,0.1,0.35,0.1,159,597.401060263758,114.87460136413574,58,0.4212130842537716,1563.54296875,33.563124850208524,2,3,16,0.67,0.23560168977797985,0.05,0.4,0.1,0.35,0.1
180,MultiAgentRL_mlp_ppo,0,NOOP,0.060598,-0.019109,0.049279,0,159,597.401060263758,114.87460136413574,58,0.4212130842537716,1563.54296875,33.563124850208524,2,3,16,0.67,0.23560168977797985,0.05,0.4,0.1,0.35,0.1,282,854.9508537988701,657.1798324584961,73,0.3486137912697988,1628.7236328125,31.24964227419968,2,4,17,0.0,0.23560168977797985,0.05,0.4,0.1,0.35,0.1
181,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.195787,-0.064111,0.149178,0,282,854.9508537988701,657.1798324584961,73,0.3486137912697988,1628.7236328125,31.24964227419968,2,4,17,0.0,0.23560168977797985,0.05,0.4,0.1,0.35,0.1,252,712.3300631548584,380.16295433044434,30,0.7989049275716146,1533.8974609375,32.33667823591054,2,0,18,0.0,0.23560168977797985,0.05,0.35,0.15,0.35,0.1
182,MultiAgentRL_mlp_ppo,0,NOOP,0.11263,0.349427,0.31165,0,252,712.3300631548584,380.16295433044434,30,0.7989049275716146,1533.8974609375,32.33667823591054,2,0,18,0.0,0.23560168977797985,0.05,0.35,0.15,0.35,0.1,205,543.5048741667267,151.5061855316162,42,0.5894005185081845,1584.30859375,34.64279053042402,2,1,19,0.67,0.23560168977797985,0.05,0.4,0.15,0.3,0.1
