step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.055885,0.49364,0.329245,0,54,280.5578841882687,134.36269760131836,14,0.31698499407087055,284.0185546875,12.107682590182302,1,2,41,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,78,396.130319332493,151.99995040893555,16,0.28942298889160156,296.369140625,12.273374772715885,1,3,42,0.92,0.627,0.6,0.1,0.1,0.1,0.1
64,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.051041,0.502893,0.324373,0,78,396.130319332493,151.99995040893555,16,0.28942298889160156,296.369140625,12.273374772715885,1,3,42,0.92,0.627,0.6,0.1,0.1,0.1,0.1,58,307.9838050939512,155.90548515319824,18,0.26645660400390625,306.9580078125,12.302223617960504,1,4,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
65,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.068291,0.457969,0.354334,0,58,307.9838050939512,155.90548515319824,18,0.26645660400390625,306.9580078125,12.302223617960504,1,4,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,98,499.08545756990736,227.51975059509277,11,0.41992048783735797,295.6240234375,8.401291319438528,1,0,44,0.92,0.719,0.7,0.05,0.1,0.1,0.05
66,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.072367,0.491279,0.345673,0,98,499.08545756990736,227.51975059509277,11,0.41992048783735797,295.6240234375,8.401291319438528,1,0,44,0.92,0.719,0.7,0.05,0.1,0.1,0.05,76,346.6314170945636,150.92873573303223,13,0.36995755709134615,307.8046875,10.960634702679648,1,1,45,0.92,0.719,0.7,0.05,0.1,0.1,0.05
67,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.064963,-0.026252,0.063506,0,76,346.6314170945636,150.92873573303223,13,0.36995755709134615,307.8046875,10.960634702679648,1,1,45,0.92,0.719,0.7,0.05,0.1,0.1,0.05,85,443.5297176589141,91.59111976623535,15,0.3341908772786458,320.8232421875,11.81785283944921,1,2,46,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
68,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.059036,-0.026517,0.056194,0,85,443.5297176589141,91.59111976623535,15,0.3341908772786458,320.8232421875,11.81785283944921,1,2,46,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,73,402.528609666444,163.3455753326416,17,0.3058040843290441,332.71484375,12.202326335660306,1,3,47,0.0,0.627,0.6,0.1,0.1,0.1,0.1
69,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.054124,0.406789,0.275618,0,73,402.528609666444,163.3455753326416,17,0.3058040843290441,332.71484375,12.202326335660306,1,3,47,0.0,0.627,0.6,0.1,0.1,0.1,0.1,61,296.56601643412614,199.06258583068848,19,0.2824947959498355,343.513671875,12.346322691298074,1,4,48,0.75,0.6645,0.6,0.1,0.15,0.1,0.05
70,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.063643,0.445831,0.351488,0,61,296.56601643412614,199.06258583068848,19,0.2824947959498355,343.513671875,12.346322691298074,1,4,48,0.75,0.6645,0.6,0.1,0.15,0.1,0.05,51,255.1094202630647,139.8932933807373,13,0.39793161245492786,331.0791015625,9.373622893565686,1,0,49,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
71,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.069872,0.490708,0.343502,0,51,255.1094202630647,139.8932933807373,13,0.39793161245492786,331.0791015625,9.373622893565686,1,0,49,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,87,422.0651538512253,137.29047775268555,15,0.3587371826171875,344.3876953125,10.931097420267337,1,1,50,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
72,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.063475,0.394651,0.284897,0,87,422.0651538512253,137.29047775268555,15,0.3587371826171875,344.3876953125,10.931097420267337,1,1,50,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,79,400.8764185229456,200.15525817871094,17,0.3280002369600184,356.8642578125,11.668711621647354,1,2,51,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
73,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.058629,0.501551,0.331865,0,79,400.8764185229456,200.15525817871094,17,0.3280002369600184,356.8642578125,11.668711621647354,1,2,51,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,97,442.07416808375393,161.94796562194824,19,0.3050183747944079,370.90234375,11.87110231046213,1,3,52,0.92,0.702,0.6,0.05,0.2,0.1,0.05
74,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.054518,0.50149,0.327785,0,97,442.07416808375393,161.94796562194824,19,0.3050183747944079,370.90234375,11.87110231046213,1,3,52,0.92,0.702,0.6,0.05,0.2,0.1,0.05,86,453.96213858355713,162.9190444946289,21,0.2857157389322917,384.001953125,11.926692581550189,1,4,53,0.92,0.748,0.65,0.05,0.2,0.05,0.05
75,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.448739,0.446932,0.353815,0,86,453.96213858355713,162.9190444946289,21,0.2857157389322917,384.001953125,11.926692581550189,1,4,53,0.92,0.748,0.65,0.05,0.2,0.05,0.05,50,263.8315324393653,154.5867919921875,14,0.4115349905831473,368.7353515625,7.629585720990416,1,0,54,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
76,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.071955,0.489748,0.3454,0,50,263.8315324393653,154.5867919921875,14,0.4115349905831473,368.7353515625,7.629585720990416,1,0,54,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,266.2456844350901,147.76349067687988,16,0.36977577209472656,378.650390625,10.193275046573833,1,1,55,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
77,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.065853,0.489544,0.339272,0,51,266.2456844350901,147.76349067687988,16,0.36977577209472656,378.650390625,10.193275046573833,1,1,55,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,473.5191548524931,151.53908729553223,18,0.3405134412977431,392.271484375,11.040063688752676,1,2,56,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
78,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.055785,-0.028043,0.053262,0,92,473.5191548524931,151.53908729553223,18,0.3405134412977431,392.271484375,11.040063688752676,1,2,56,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,100,477.98935371269613,153.65910530090332,22,0.2926760586825284,412.087890625,11.959262780651416,1,3,57,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
79,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.052173,0.500898,0.325431,0,100,477.98935371269613,153.65910530090332,22,0.2926760586825284,412.087890625,11.959262780651416,1,3,57,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,70,351.90952033359343,167.1276092529297,24,0.27586619059244794,423.73046875,12.000082370456925,1,4,58,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
80,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.073444,0.446466,0.358991,0,70,351.90952033359343,167.1276092529297,24,0.27586619059244794,423.73046875,12.000082370456925,1,4,58,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,67,329.02818685706126,256.04796409606934,14,0.4475609915597098,401.0146484375,6.159276747540008,1,0,59,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
81,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078873,0.48931,0.352395,0,67,329.02818685706126,256.04796409606934,14,0.4475609915597098,401.0146484375,6.159276747540008,1,0,59,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,85,407.78501934176245,143.88656616210938,16,0.40436458587646484,414.0693359375,9.497482695555815,1,1,60,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
82,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.071646,0.393593,0.293162,0,85,407.78501934176245,143.88656616210938,16,0.40436458587646484,414.0693359375,9.497482695555815,1,1,60,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,69,336.47278984327767,196.67458534240723,18,0.3694780137803819,425.638671875,11.04720233173039,1,2,61,0.75,0.7565,0.7,0.05,0.15,0.05,0.05
83,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.06573,0.489068,0.338641,0,69,336.47278984327767,196.67458534240723,18,0.3694780137803819,425.638671875,11.04720233173039,1,2,61,0.75,0.7565,0.7,0.05,0.15,0.05,0.05,62,308.34875550333015,179.44598197937012,20,0.34114837646484375,436.669921875,11.856897954478978,1,3,62,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
84,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.060905,0.488849,0.33394,0,62,308.34875550333015,179.44598197937012,20,0.34114837646484375,436.669921875,11.856897954478978,1,3,62,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,69,347.6969846964152,175.7497787475586,22,0.3182740644975142,448.1298828125,12.247462825143407,1,4,63,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
85,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.068867,0.443788,0.356721,0,69,347.6969846964152,175.7497787475586,22,0.3182740644975142,448.1298828125,12.247462825143407,1,4,63,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,252.99015877709115,143.25499534606934,16,0.42592811584472656,436.150390625,7.7193961208975885,1,0,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
86,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.075898,-0.028651,0.07427,0,51,252.99015877709115,143.25499534606934,16,0.42592811584472656,436.150390625,7.7193961208975885,1,0,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,95,485.2549830539024,103.91640663146973,18,0.39074113633897567,450.1337890625,9.78353840807679,1,1,65,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
87,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.069403,0.500276,0.341498,0,95,485.2549830539024,103.91640663146973,18,0.39074113633897567,450.1337890625,9.78353840807679,1,1,65,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,53,203.98027531606658,220.2775478363037,20,0.359515380859375,460.1796875,11.117838912070347,1,2,66,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
88,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.064553,0.404564,0.285255,0,53,203.98027531606658,220.2775478363037,20,0.359515380859375,460.1796875,11.117838912070347,1,2,66,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,443.0146712543756,242.38228797912598,22,0.3365145596590909,473.8125,11.611485192281963,1,3,67,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
89,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.060437,0.490496,0.333525,0,92,443.0146712543756,242.38228797912598,22,0.3365145596590909,473.8125,11.611485192281963,1,3,67,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,90,443.64347499059795,175.56428909301758,24,0.3171838124593099,487.1943359375,11.888633745604507,1,4,68,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
90,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.070332,0.443293,0.357977,0,90,443.64347499059795,175.56428909301758,24,0.3171838124593099,487.1943359375,11.888633745604507,1,4,68,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,52,268.55345425620857,154.9229621887207,17,0.43387558880974264,472.056640625,6.662141969211505,1,0,69,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
91,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.077215,0.392569,0.298586,0,52,268.55345425620857,154.9229621887207,17,0.43387558880974264,472.056640625,6.662141969211505,1,0,69,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,71,354.08185143085433,205.21831512451172,19,0.3979516280324836,483.9091796875,9.3358333467309,1,1,70,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
92,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.071493,-0.027435,0.068908,0,71,354.08185143085433,205.21831512451172,19,0.3979516280324836,483.9091796875,9.3358333467309,1,1,70,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,99,507.10904094867067,155.49874305725098,21,0.37058948335193453,498.072265625,10.475561277498032,1,2,71,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
93,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.066618,0.487764,0.339749,0,99,507.10904094867067,155.49874305725098,21,0.37058948335193453,498.072265625,10.475561277498032,1,2,71,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,91,444.3066922763518,172.18327522277832,23,0.3474631931470788,511.4658203125,11.14703047876506,1,3,72,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
94,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.06235,0.487731,0.332081,0,91,444.3066922763518,172.18327522277832,23,0.3474631931470788,511.4658203125,11.14703047876506,1,3,72,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,78,369.19315184898045,344.712495803833,25,0.3273760986328125,523.8017578125,11.569927685417378,1,4,73,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
95,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.510135,0.437596,0.424788,0,78,369.19315184898045,344.712495803833,25,0.3273760986328125,523.8017578125,11.569927685417378,1,4,73,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,461.1339510849691,125.26416778564453,10,0.761468505859375,487.33984375,10.015540225416922,1,0,74,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
96,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128058,0.487489,0.400944,0,92,461.1339510849691,125.26416778564453,10,0.761468505859375,487.33984375,10.015540225416922,1,0,74,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,260.6138158149263,170.72391510009766,12,0.647790273030599,497.5029296875,19.265620182431167,1,1,75,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
97,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.112324,-0.030193,0.110419,0,53,260.6138158149263,170.72391510009766,12,0.647790273030599,497.5029296875,19.265620182431167,1,1,75,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,460.8569295868511,112.78367042541504,14,0.5703724452427456,511.0537109375,21.76182671887578,1,2,76,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05
98,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100052,-0.01886,0.098348,0,92,460.8569295868511,112.78367042541504,14,0.5703724452427456,511.0537109375,21.76182671887578,1,2,76,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05,68,369.8508109902536,105.22937774658203,16,0.5102615356445312,522.5078125,22.835701507312958,1,3,77,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
99,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090546,-0.030486,0.088237,0,68,369.8508109902536,105.22937774658203,16,0.5102615356445312,522.5078125,22.835701507312958,1,3,77,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,74,375.80729823779694,137.93015480041504,18,0.4639790852864583,534.50390625,23.126735805263472,1,4,78,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
100,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.520401,-0.08068,0.158907,0,74,375.80729823779694,137.93015480041504,18,0.4639790852864583,534.50390625,23.126735805263472,1,4,78,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,97,487.7705779670446,132.63487815856934,10,0.812799072265625,520.19140625,5.1591108756051804,1,0,79,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
101,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.13765,-0.030872,0.135915,0,97,487.7705779670446,132.63487815856934,10,0.812799072265625,520.19140625,5.1591108756051804,1,0,79,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,98,453.55434816191234,101.71151161193848,12,0.6957486470540365,534.3349609375,18.142102312068555,1,1,80,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
102,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.120246,-0.028871,0.118366,0,98,453.55434816191234,101.71151161193848,12,0.6957486470540365,534.3349609375,18.142102312068555,1,1,80,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,76,373.13032699094583,111.4952564239502,14,0.6099809919084821,546.54296875,21.766555156811265,1,2,81,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
103,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106763,-0.031026,0.104781,0,76,373.13032699094583,111.4952564239502,14,0.6099809919084821,546.54296875,21.766555156811265,1,2,81,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,55,285.38257321777166,119.06790733337402,16,0.5438137054443359,556.865234375,23.338320894452096,1,3,82,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
104,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096215,-0.031055,0.092993,0,55,285.38257321777166,119.06790733337402,16,0.5438137054443359,556.865234375,23.338320894452096,1,3,82,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,55,291.1534733441034,183.5925579071045,18,0.4923248291015625,567.158203125,23.931579849084166,1,4,83,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
105,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.118916,-0.076232,0.131524,0,55,291.1534733441034,183.5925579071045,18,0.4923248291015625,567.158203125,23.931579849084166,1,4,83,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,88,443.75311325541077,101.75204277038574,13,0.6742976262019231,561.015625,17.874451467255376,1,0,84,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
106,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.117187,-0.01985,0.115382,0,88,443.75311325541077,101.75204277038574,13,0.6742976262019231,561.015625,17.874451467255376,1,0,84,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,57,308.1737345977795,109.03120040893555,15,0.5953114827473959,571.4990234375,21.265351008448004,1,1,85,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05
107,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105429,-0.031575,0.102011,0,57,308.1737345977795,109.03120040893555,15,0.5953114827473959,571.4990234375,21.265351008448004,1,1,85,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05,93,480.4466018221658,192.11339950561523,17,0.5377681956571692,585.091796875,22.467840797681266,1,2,86,0.0,0.351,0.3,0.35,0.1,0.2,0.05
108,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.095527,-0.029532,0.09321,0,93,480.4466018221658,192.11339950561523,17,0.5377681956571692,585.091796875,22.467840797681266,1,2,86,0.0,0.351,0.3,0.35,0.1,0.2,0.05,54,270.56114468517694,139.60766792297363,19,0.4895083778782895,595.2421875,23.12005026443503,1,3,87,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
109,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087609,-0.031832,0.08542,0,54,270.56114468517694,139.60766792297363,19,0.4895083778782895,595.2421875,23.12005026443503,1,3,87,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,64,323.080675250523,135.70284843444824,21,0.45116969517299105,606.3720703125,23.272346093052164,1,4,88,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
110,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.116488,-0.076968,0.128797,0,64,323.080675250523,135.70284843444824,21,0.45116969517299105,606.3720703125,23.272346093052164,1,4,88,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,80,425.39389060390346,117.97022819519043,14,0.66278076171875,593.8515625,16.964895156141672,1,0,89,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
111,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.338621,0.23761,0.388983,0,80,425.39389060390346,117.97022819519043,14,0.66278076171875,593.8515625,16.964895156141672,1,0,89,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,51,261.7888526227287,167.04368591308594,16,0.5896205902099609,603.771484375,20.33053023984237,1,1,90,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
112,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.349836,0.246944,0.378006,0,51,261.7888526227287,167.04368591308594,16,0.5896205902099609,603.771484375,20.33053023984237,1,1,90,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,77,382.35217067020255,157.65905380249023,18,0.5347968207465278,616.0859375,21.663530202115233,1,2,91,0.92,0.276,0.3,0.5,0.0,0.15,0.05
113,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087557,-0.032183,0.085157,0,77,382.35217067020255,157.65905380249023,18,0.5347968207465278,616.0859375,21.663530202115233,1,2,91,0.92,0.276,0.3,0.5,0.0,0.15,0.05,100,461.4205971850323,147.45545387268066,22,0.4515325372869318,635.7578125,22.674293397435452,1,3,92,0.0,0.23000000000000004,0.25,0.55,0.0,0.15,0.05
114,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.100451,-0.132276,0.079804,0,100,461.4205971850323,147.45545387268066,22,0.4515325372869318,635.7578125,22.674293397435452,1,3,92,0.0,0.23000000000000004,0.25,0.55,0.0,0.15,0.05,76,295.0364381687712,108.16335678100586,24,0.4218374888102214,647.9423828125,22.61011631710089,3,4,0,0.0,0.184,0.2,0.55,0.0,0.15,0.1
115,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.100084,-0.106551,0.112433,0,76,295.0364381687712,108.16335678100586,24,0.4218374888102214,647.9423828125,22.61011631710089,3,4,0,0.0,0.184,0.2,0.55,0.0,0.15,0.1,69,307.4297368957781,119.70257759094238,17,0.5826344209558824,633.90625,20.9137207365776,3,0,1,0.0,0.138,0.15,0.6,0.0,0.15,0.1
116,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.098963,-0.060613,0.095261,0,69,307.4297368957781,119.70257759094238,17,0.5826344209558824,633.90625,20.9137207365776,3,0,1,0.0,0.138,0.15,0.6,0.0,0.15,0.1,83,368.6671538072152,210.10756492614746,20,0.5073158264160156,649.3642578125,22.524182969582125,3,1,2,0.0,0.092,0.1,0.6,0.05,0.15,0.1
117,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08725,-0.048412,0.084811,0,83,368.6671538072152,210.10756492614746,20,0.5073158264160156,649.3642578125,22.524182969582125,3,1,2,0.0,0.092,0.1,0.6,0.05,0.15,0.1,66,247.86522604543384,150.740385055542,23,0.4506272025730299,663.3232421875,23.028656999425294,3,2,3,0.0,0.092,0.1,0.65,0.05,0.1,0.1
118,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.07827,-0.047616,0.0751,0,66,247.86522604543384,150.740385055542,23,0.4506272025730299,663.3232421875,23.028656999425294,3,2,3,0.0,0.092,0.1,0.65,0.05,0.1,0.1,77,337.0462330321819,191.02740287780762,26,0.40760216346153844,678.25,22.969164577062298,3,3,4,0.0,0.092,0.15,0.65,0.05,0.1,0.05
119,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.07106,-0.046847,0.066295,0,77,337.0462330321819,191.02740287780762,26,0.40760216346153844,678.25,22.969164577062298,3,3,4,0.0,0.092,0.15,0.65,0.05,0.1,0.05,76,342.8329484847866,274.4886875152588,29,0.3734225569100216,693.072265625,22.678903671443436,3,4,5,0.0,0.092,0.15,0.6,0.1,0.1,0.05
120,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.106231,-0.091074,0.115438,0,76,342.8329484847866,274.4886875152588,29,0.3734225569100216,693.072265625,22.678903671443436,3,4,5,0.0,0.092,0.15,0.6,0.1,0.1,0.05,80,358.174501343911,276.7910957336426,17,0.6133701100068933,667.3466796875,17.99429297121645,3,0,6,0.0,0.092,0.2,0.55,0.1,0.1,0.05
121,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103903,-0.045489,0.100111,0,80,358.174501343911,276.7910957336426,17,0.6133701100068933,667.3466796875,17.99429297121645,3,0,6,0.0,0.092,0.2,0.55,0.1,0.1,0.05,63,278.3797827880208,214.59078788757324,20,0.532012939453125,680.9765625,20.85231601197397,3,1,7,0.0,0.092,0.2,0.5,0.15,0.1,0.05
122,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.091846,-0.044682,0.08863,0,63,278.3797827880208,214.59078788757324,20,0.532012939453125,680.9765625,20.85231601197397,3,1,7,0.0,0.092,0.2,0.5,0.15,0.1,0.05,91,392.937354520232,189.51797485351562,23,0.4736029583474864,697.1435546875,21.765958891327305,3,2,8,0.0,0.092,0.25,0.5,0.15,0.05,0.05
123,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082131,-0.044152,0.079528,0,91,392.937354520232,189.51797485351562,23,0.4736029583474864,697.1435546875,21.765958891327305,3,2,8,0.0,0.092,0.25,0.5,0.15,0.05,0.05,58,272.0966382418998,162.66751289367676,26,0.4269051185021034,710.3701171875,22.096901188636693,3,3,9,0.0,0.092,0.25,0.5,0.15,0.05,0.05
124,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.074392,-0.043624,0.071821,0,58,272.0966382418998,162.66751289367676,26,0.4269051185021034,710.3701171875,22.096901188636693,3,3,9,0.0,0.092,0.25,0.5,0.15,0.05,0.05,63,284.3721401751382,164.8080348968506,29,0.3900835760708513,723.9951171875,22.047568419134198,3,4,10,0.0,0.092,0.25,0.5,0.15,0.05,0.05
125,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.111942,-0.087908,0.123316,0,63,284.3721401751382,164.8080348968506,29,0.3900835760708513,723.9951171875,22.047568419134198,3,4,10,0.0,0.092,0.25,0.5,0.15,0.05,0.05,87,401.6378435315522,168.49517822265625,17,0.6419282801011029,698.41796875,15.626455926045677,3,0,11,0.0,0.092,0.3,0.45,0.15,0.05,0.05
126,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109227,-0.042154,0.107078,0,87,401.6378435315522,168.49517822265625,17,0.6419282801011029,698.41796875,15.626455926045677,3,0,11,0.0,0.092,0.3,0.45,0.15,0.05,0.05,98,340.9055820723459,132.48968124389648,20,0.558636474609375,715.0546875,19.394062695687833,3,1,12,0.0,0.092,0.3,0.45,0.15,0.05,0.05
127,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096567,-0.041427,0.094309,0,98,340.9055820723459,132.48968124389648,20,0.558636474609375,715.0546875,19.394062695687833,3,1,12,0.0,0.092,0.3,0.45,0.15,0.05,0.05,98,442.6973055291687,141.67046546936035,23,0.4972122855808424,731.896484375,20.818428893473037,3,2,13,0.0,0.092,0.3,0.5,0.15,0.0,0.05
