step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
54,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.060041,0.0,0.05763,0,97,557.7616025685845,152.90236473083496,11,0.3196203058416193,225.0126953125,19.612868352231647,1,6,32,0.75,0.6815,0.7,0.05,0.05,0.0,0.2,97,462.9632653990146,135.54024696350098,12,0.3077036539713542,236.31640625,18.885841348913925,1,7,33,0.0,0.6815,0.7,0.0,0.05,0.05,0.2
55,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.056996,0.5175,0.330736,0,97,462.9632653990146,135.54024696350098,12,0.3077036539713542,236.31640625,18.885841348913925,1,7,33,0.0,0.6815,0.7,0.0,0.05,0.05,0.2,55,317.30668555669416,129.22954559326172,13,0.2931025578425481,243.861328125,18.39304582042614,1,8,34,0.92,0.7275,0.75,0.0,0.05,0.05,0.15
56,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.055126,0.5175,0.328921,0,55,317.30668555669416,129.22954559326172,13,0.2931025578425481,243.861328125,18.39304582042614,1,8,34,0.92,0.7275,0.75,0.0,0.05,0.05,0.15,94,521.8660419065772,127.75897979736328,14,0.2843813214983259,254.8056640625,17.79444638437301,1,9,35,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
57,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.053617,0.506,0.326577,0,94,521.8660419065772,127.75897979736328,14,0.2843813214983259,254.8056640625,17.79444638437301,1,9,35,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,98,550.9264165813331,170.71866989135742,15,0.2774576822916667,266.359375,17.232824758520007,1,10,36,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
58,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.052177,0.421875,0.274006,0,98,550.9264165813331,170.71866989135742,15,0.2774576822916667,266.359375,17.232824758520007,1,10,36,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,93,402.77334038231794,178.56884002685547,16,0.2708864212036133,277.3876953125,16.733265476743053,1,11,37,0.75,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
59,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.050497,0.506,0.324099,0,93,402.77334038231794,178.56884002685547,16,0.2708864212036133,277.3876953125,16.733265476743053,1,11,37,0.75,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,70,396.02957799293733,141.1421298980713,17,0.26310909495634194,286.2626953125,16.331376389505852,1,12,38,0.92,0.8110000000000002,0.8,0.0,0.1,0.05,0.05
60,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.088855,0.4725,0.376926,0,70,396.02957799293733,141.1421298980713,17,0.26310909495634194,286.2626953125,16.331376389505852,1,12,38,0.92,0.8110000000000002,0.8,0.0,0.1,0.05,0.05,71,368.3409863966614,122.37858772277832,8,0.5208683013916016,266.6845703125,16.64126195526455,1,0,39,0.92,0.857,0.85,0.0,0.1,0.05,0.0
61,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.095486,0.506,0.369284,0,71,368.3409863966614,122.37858772277832,8,0.5208683013916016,266.6845703125,16.64126195526455,1,0,39,0.92,0.857,0.85,0.0,0.1,0.05,0.0,98,545.0860936285782,121.3228702545166,9,0.4830525716145833,278.23828125,17.17648840761336,1,1,40,0.92,0.857,0.85,0.0,0.1,0.05,0.0
62,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088306,-0.0115,0.086662,0,98,545.0860936285782,121.3228702545166,9,0.4830525716145833,278.23828125,17.17648840761336,1,1,40,0.92,0.857,0.85,0.0,0.1,0.05,0.0,63,339.9968759127469,94.69079971313477,10,0.44777984619140626,286.5791015625,17.697781016799325,1,2,41,0.0,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
63,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082963,0.410375,0.305481,0,63,339.9968759127469,94.69079971313477,10,0.44777984619140626,286.5791015625,17.697781016799325,1,2,41,0.0,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,84,470.1513333039757,137.85147666931152,11,0.42168773304332385,296.8681640625,17.679489781080136,1,3,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0
64,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078722,-0.0115,0.077294,0,84,470.1513333039757,137.85147666931152,11,0.42168773304332385,296.8681640625,17.679489781080136,1,3,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0,94,527.1720235436952,86.43531799316406,12,0.4011116027832031,308.0537109375,17.46308249455736,1,4,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
65,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.074599,0.506,0.348322,0,94,527.1720235436952,86.43531799316406,12,0.4011116027832031,308.0537109375,17.46308249455736,1,4,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,71,404.07662643932383,130.08642196655273,13,0.3811199481670673,317.091796875,17.344376842919992,1,5,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
66,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.07069,0.506,0.344429,0,71,404.07662643932383,130.08642196655273,13,0.3811199481670673,317.091796875,17.344376842919992,1,5,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,300.2997781842449,130.57732582092285,14,0.36220223563058035,324.533203125,17.268731864247293,1,6,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
67,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.067782,0.506,0.341453,0,53,300.2997781842449,130.57732582092285,14,0.36220223563058035,324.533203125,17.268731864247293,1,6,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,81,333.2554720468015,135.1773738861084,15,0.34828389485677086,334.3525390625,16.994429083703857,1,7,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
68,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.065402,0.506,0.339068,0,81,333.2554720468015,135.1773738861084,15,0.34828389485677086,334.3525390625,16.994429083703857,1,7,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,91,506.16681099589823,136.73639297485352,16,0.33701133728027344,345.099609375,16.669861259268302,1,8,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
69,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.063424,0.410375,0.284307,0,91,506.16681099589823,136.73639297485352,16,0.33701133728027344,345.099609375,16.669861259268302,1,8,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,99,566.1425158975142,227.1122932434082,17,0.3277471205767463,356.5888671875,16.324604839641562,1,9,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05
70,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.081929,-0.0565,0.095065,0,99,566.1425158975142,227.1122932434082,17,0.3277471205767463,356.5888671875,16.324604839641562,1,9,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05,58,292.9212481712714,72.85213470458984,11,0.4881106289950284,343.6298828125,14.737803241811076,1,0,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1
71,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090739,-0.0115,0.088898,0,58,292.9212481712714,72.85213470458984,11,0.4881106289950284,343.6298828125,14.737803241811076,1,0,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1,87,472.6625225544967,107.04946517944336,12,0.46119435628255206,354.197265625,15.266533797802628,1,1,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085873,0.506,0.359637,0,87,472.6625225544967,107.04946517944336,12,0.46119435628255206,354.197265625,15.266533797802628,1,1,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,80,439.0378294638558,128.06344032287598,13,0.4374894362229567,363.9912109375,15.606603990035847,1,2,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
73,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081412,0.508125,0.353222,0,80,439.0378294638558,128.06344032287598,13,0.4374894362229567,363.9912109375,15.606603990035847,1,2,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,66,368.1450109915246,226.9916534423828,14,0.4158085414341518,372.564453125,15.867747935903223,1,3,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
74,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.077255,0.5175,0.350924,0,66,368.1450109915246,226.9916534423828,14,0.4158085414341518,372.564453125,15.867747935903223,1,3,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,254.29392170615438,135.26296615600586,15,0.395648193359375,379.822265625,16.086404275602927,1,4,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
75,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.073848,0.506,0.347541,0,51,254.29392170615438,135.26296615600586,15,0.395648193359375,379.822265625,16.086404275602927,1,4,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,65,354.4439244074178,135.34832000732422,16,0.3792390823364258,388.3408203125,16.098666463316732,1,5,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
76,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.071014,-0.0115,0.069578,0,65,354.4439244074178,135.34832000732422,16,0.3792390823364258,388.3408203125,16.098666463316732,1,5,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,76,419.76234364280174,93.03975105285645,17,0.3656957289751838,397.876953125,15.991910157845842,1,6,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
77,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.07848,0.461,0.366259,0,76,419.76234364280174,93.03975105285645,17,0.3656957289751838,397.876953125,15.991910157845842,1,6,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,77,422.40368306782807,143.22495460510254,13,0.47211514986478365,392.7998046875,14.250952134560707,1,0,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
78,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088066,0.508125,0.360619,0,77,422.40368306782807,143.22495460510254,13,0.47211514986478365,392.7998046875,14.250952134560707,1,0,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,77,430.9824076780083,189.81695175170898,14,0.4490781511579241,402.3740234375,14.761436500813964,1,1,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
79,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083871,-0.0115,0.082588,0,77,430.9824076780083,189.81695175170898,14,0.4490781511579241,402.3740234375,14.761436500813964,1,1,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,73,364.22791709639927,82.90910720825195,15,0.4287312825520833,411.58203125,15.09210316443368,1,2,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2
80,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080532,0.410375,0.302055,0,73,364.22791709639927,82.90910720825195,15,0.4287312825520833,411.58203125,15.09210316443368,1,2,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2,94,484.1130541769093,193.81070137023926,16,0.4126577377319336,422.5615234375,15.149871656374657,1,3,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2
81,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.077058,0.506,0.350611,0,94,484.1130541769093,193.81070137023926,16,0.4126577377319336,422.5615234375,15.149871656374657,1,3,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2,61,323.66895895637566,143.61882209777832,17,0.39591441434972424,430.7548828125,15.31973416051863,1,4,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.079519,-0.045,0.091769,0,61,323.66895895637566,143.61882209777832,17,0.39591441434972424,430.7548828125,15.31973416051863,1,4,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,376.73278015962677,120.8803653717041,14,0.47793361118861605,428.228515625,12.958408064395515,1,0,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
83,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089452,-0.009375,0.087491,0,71,376.73278015962677,120.8803653717041,14,0.47793361118861605,428.228515625,12.958408064395515,1,0,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,84,429.50170363877737,116.79458618164062,15,0.45663553873697915,438.3701171875,13.557127216549642,1,1,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2
84,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085575,0.0,0.084277,0,84,429.50170363877737,116.79458618164062,15,0.45663553873697915,438.3701171875,13.557127216549642,1,1,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,445.48425123295175,84.87439155578613,16,0.43787288665771484,448.3818359375,13.950403436771259,1,2,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2
85,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082162,-0.0115,0.080132,0,83,445.48425123295175,84.87439155578613,16,0.43787288665771484,448.3818359375,13.950403436771259,1,2,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,441.7258468710467,122.73335456848145,17,0.42143429026884194,458.5205078125,14.186855683347195,1,3,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
86,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079322,0.410375,0.300941,0,83,441.7258468710467,122.73335456848145,17,0.42143429026884194,458.5205078125,14.186855683347195,1,3,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,96,504.03977708010996,191.5609836578369,18,0.4078606499565972,469.85546875,14.24821275233599,1,4,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2
87,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.463257,0.461,0.366952,0,96,504.03977708010996,191.5609836578369,18,0.4078606499565972,469.85546875,14.24821275233599,1,4,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2,50,264.56977411643004,224.9150276184082,15,0.4847513834635417,465.361328125,12.066187317827994,1,0,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
88,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090784,0.506,0.364396,0,50,264.56977411643004,224.9150276184082,15,0.4847513834635417,465.361328125,12.066187317827994,1,0,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,79,394.07913931740524,139.39642906188965,16,0.46392154693603516,475.0556640625,12.818797964877085,1,1,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
89,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086702,0.508125,0.360171,0,79,394.07913931740524,139.39642906188965,16,0.46392154693603516,475.0556640625,12.818797964877085,1,1,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,61,314.1712016483847,147.813081741333,17,0.44413577809053306,483.2197265625,13.465169306217039,1,2,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
90,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083575,0.5175,0.356966,0,61,314.1712016483847,147.813081741333,17,0.44413577809053306,483.2197265625,13.465169306217039,1,2,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,95,485.34600763235113,152.9848575592041,18,0.42912716335720485,494.3544921875,13.684052910852138,1,3,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15
91,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08036,0.5175,0.353642,0,95,485.34600763235113,152.9848575592041,18,0.42912716335720485,494.3544921875,13.684052910852138,1,3,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15,67,340.2530154617331,159.64245796203613,19,0.41367299933182566,503.0263671875,13.979883437556886,1,4,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15
92,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.076263,0.461,0.364002,0,67,340.2530154617331,159.64245796203613,19,0.41367299933182566,503.0263671875,13.979883437556886,1,4,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15,82,431.2514222160364,150.21133422851562,17,0.4635288014131434,504.3193359375,12.01669986930007,1,0,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15
93,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086631,-0.0115,0.084425,0,82,431.2514222160364,150.21133422851562,17,0.4635288014131434,504.3193359375,12.01669986930007,1,0,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15,55,301.6565520253474,132.82179832458496,18,0.4444071451822917,511.95703125,12.761842887952021,1,1,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15
94,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083369,0.506,0.355254,0,55,301.6565520253474,132.82179832458496,18,0.4444071451822917,511.95703125,12.761842887952021,1,1,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15,76,355.22569300117567,229.49528694152832,19,0.42871816534745066,521.3212890625,13.151901619343061,1,2,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15
95,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080114,-0.0115,0.077603,0,76,355.22569300117567,229.49528694152832,19,0.42871816534745066,521.3212890625,13.151901619343061,1,2,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15,53,282.40667923511984,150.5105495452881,20,0.4130683898925781,528.7275390625,13.562159673569099,1,3,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.077305,0.5175,0.350518,0,53,282.40667923511984,150.5105495452881,20,0.4130683898925781,528.7275390625,13.562159673569099,1,3,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,63,341.243409939717,165.59505462646484,21,0.39965093703497023,537.130859375,13.79205779611878,1,4,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
97,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.076401,-0.0565,0.088598,0,63,341.243409939717,165.59505462646484,21,0.39965093703497023,537.130859375,13.79205779611878,1,4,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,409.3020350951899,128.54647636413574,18,0.4648454454210069,535.501953125,11.701747210173728,1,0,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
98,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087377,0.506,0.360787,0,77,409.3020350951899,128.54647636413574,18,0.4648454454210069,535.501953125,11.701747210173728,1,0,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,83,447.0838849205432,153.2585620880127,19,0.4487617894222862,545.6943359375,12.225196893626713,1,1,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
99,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084395,0.5175,0.357764,0,83,447.0838849205432,153.2585620880127,19,0.4487617894222862,545.6943359375,12.225196893626713,1,1,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,87,456.1482357441351,156.5706729888916,20,0.4344764709472656,556.1298828125,12.582003190392289,1,2,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05
100,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081718,0.508125,0.354945,0,87,456.1482357441351,156.5706729888916,20,0.4344764709472656,556.1298828125,12.582003190392289,1,2,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05,89,455.38537811230526,164.90507125854492,21,0.42171441941034227,566.7841796875,12.821890909663601,1,3,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05
101,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079158,-0.0115,0.076602,0,89,455.38537811230526,164.90507125854492,21,0.42171441941034227,566.7841796875,12.821890909663601,1,3,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05,79,408.57321333229754,155.29608726501465,22,0.4095375754616477,576.62890625,13.03586120228597,1,4,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05
102,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.077713,-0.045,0.089848,0,79,408.57321333229754,155.29608726501465,22,0.4095375754616477,576.62890625,13.03586120228597,1,4,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05,77,396.0850445924865,132.91382789611816,19,0.4720330489309211,573.9921875,10.845501708521784,1,0,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
103,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088486,-0.0,0.086437,0,77,396.0850445924865,132.91382789611816,19,0.4720330489309211,573.9921875,10.845501708521784,1,0,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,62,325.71569140741445,127.4874210357666,20,0.45493240356445314,582.3134765625,11.635727654445551,1,1,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
104,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085404,0.5175,0.357932,0,62,325.71569140741445,127.4874210357666,20,0.45493240356445314,582.3134765625,11.635727654445551,1,1,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,73,393.08356987607345,199.80263710021973,21,0.4401426769438244,591.5517578125,12.142299909174376,1,2,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0
105,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082834,0.0,0.080647,0,73,393.08356987607345,199.80263710021973,21,0.4401426769438244,591.5517578125,12.142299909174376,1,2,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0,93,501.532964065851,136.88230514526367,22,0.42792233553799713,602.5146484375,12.404504995805988,1,3,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0
106,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080352,-0.009375,0.078118,0,93,501.532964065851,136.88230514526367,22,0.42792233553799713,602.5146484375,12.404504995805988,1,3,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0,82,446.92036249191096,140.43331146240234,23,0.41613371475883154,612.548828125,12.647917164392663,1,4,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0
107,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.538661,-0.0615,0.178029,0,82,446.92036249191096,140.43331146240234,23,0.41613371475883154,612.548828125,12.647917164392663,1,4,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0,67,352.6743998965891,89.54286575317383,10,0.9040985107421875,578.623046875,7.4110020353852395,1,0,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0
108,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.165463,-0.0115,0.163697,0,67,352.6743998965891,89.54286575317383,10,0.9040985107421875,578.623046875,7.4110020353852395,1,0,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0,67,319.1591648343661,102.03814506530762,11,0.8341896750710227,587.26953125,16.42042571034979,1,1,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
109,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.15364,-0.0115,0.151829,0,67,319.1591648343661,102.03814506530762,11,0.8341896750710227,587.26953125,16.42042571034979,1,1,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,64,327.50209663939876,105.55243492126465,12,0.7757008870442709,595.73828125,20.32890770007118,1,2,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
110,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.144302,0.506,0.417869,0,64,327.50209663939876,105.55243492126465,12,0.7757008870442709,595.73828125,20.32890770007118,1,2,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,97,506.0474668862434,137.91275024414062,13,0.7296353853665866,607.056640625,22.177007418655784,1,3,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
111,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.135617,-0.0115,0.133853,0,97,506.0474668862434,137.91275024414062,13,0.7296353853665866,607.056640625,22.177007418655784,1,3,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,63,332.9420869269393,105.68451881408691,14,0.6868329729352679,615.40234375,23.644116640824496,1,4,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0
112,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128349,-0.0115,0.126561,0,63,332.9420869269393,105.68451881408691,14,0.6868329729352679,615.40234375,23.644116640824496,1,4,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0,79,403.85735371369583,108.1840991973877,15,0.6511220296223958,625.0771484375,24.443101249977737,1,5,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0
113,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121945,0.0,0.120151,0,79,403.85735371369583,108.1840991973877,15,0.6511220296223958,625.0771484375,24.443101249977737,1,5,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0,76,399.8237784235935,109.71856117248535,16,0.6197261810302734,634.599609375,24.94459812006757,1,6,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0
114,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.116639,-0.0115,0.114667,0,76,399.8237784235935,109.71856117248535,16,0.6197261810302734,634.599609375,24.94459812006757,1,6,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0,98,498.987306859346,119.81868743896484,17,0.5938182157628676,646.07421875,25.101434042127647,1,7,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0
115,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111202,0.0,0.109072,0,98,498.987306859346,119.81868743896484,17,0.5938182157628676,646.07421875,25.101434042127647,1,7,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0,53,293.58183712739026,129.03094291687012,18,0.5672624376085069,653.486328125,25.397086833923094,1,8,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0
116,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106617,-0.0115,0.105119,0,53,293.58183712739026,129.03094291687012,18,0.5672624376085069,653.486328125,25.397086833923094,1,8,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0,72,392.7654448477723,98.6793041229248,19,0.544961226613898,662.6728515625,25.453552186964483,1,9,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
117,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.352369,-0.25,0.100065,0,72,392.7654448477723,98.6793041229248,19,0.544961226613898,662.6728515625,25.453552186964483,1,9,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,51,282.18724844698374,130.5534839630127,20,0.5233802795410156,669.9267578125,25.533064731468155,1,10,96,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05
118,frozen_greedy_mlp_ppo_seed2,5,PARTITION_REGION,-0.083096,-0.1115,0.095924,0,51,282.18724844698374,130.5534839630127,20,0.5233802795410156,669.9267578125,25.533064731468155,1,10,96,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05,95,364.5879319463227,166.15891456604004,21,0.5067349388485863,681.0517578125,25.360850763965114,2,11,0,0.0,0.184,0.25,0.7,0.0,0.0,0.05
119,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.132576,-0.085448,0.144407,0,95,364.5879319463227,166.15891456604004,21,0.5067349388485863,681.0517578125,25.360850763965114,2,11,0,0.0,0.184,0.25,0.7,0.0,0.0,0.05,77,338.160363707183,141.8325901031494,14,0.7432196480887276,665.9248046875,29.16508464042967,2,0,1,0.0,0.138,0.25,0.7,0.0,0.0,0.05
