step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.074278,0.508125,0.348137,0,96,525.1351907569634,123.20232391357422,11,0.40275712446732953,283.541015625,18.68849028680104,1,3,41,0.92,0.5435,0.55,0.15,0.05,0.05,0.2,53,291.8209519508718,122.06196784973145,12,0.3788897196451823,290.9873046875,18.587855580295543,1,4,42,0.92,0.552,0.6,0.15,0.0,0.05,0.2
64,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.07105,0.506,0.344834,0,53,291.8209519508718,122.06196784973145,12,0.3788897196451823,290.9873046875,18.587855580295543,1,4,42,0.92,0.552,0.6,0.15,0.0,0.05,0.2,96,529.4306466458042,127.06995010375977,13,0.3633774977463942,302.330078125,18.152934335252993,1,5,43,0.92,0.552,0.6,0.15,0.0,0.05,0.2
65,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.067478,0.0,0.065707,0,96,529.4306466458042,127.06995010375977,13,0.3633774977463942,302.330078125,18.152934335252993,1,5,43,0.92,0.552,0.6,0.15,0.0,0.05,0.2,57,306.78647844381226,106.08148574829102,14,0.34614127022879465,310.142578125,17.922522877142733,1,6,44,0.0,0.552,0.6,0.15,0.0,0.1,0.15
66,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.064563,0.506,0.337976,0,57,306.78647844381226,106.08148574829102,14,0.34614127022879465,310.142578125,17.922522877142733,1,6,44,0.0,0.552,0.6,0.15,0.0,0.1,0.15,68,298.76119335757255,148.09632301330566,15,0.3321919759114583,318.904296875,17.613288597757478,1,7,45,0.92,0.552,0.6,0.15,0.0,0.1,0.15
67,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.059144,0.5175,0.332685,0,68,298.76119335757255,148.09632301330566,15,0.3321919759114583,318.904296875,17.613288597757478,1,7,45,0.92,0.552,0.6,0.15,0.0,0.1,0.15,100,487.3465242766728,144.17243003845215,17,0.30634352740119486,333.3017578125,17.124766982079137,1,8,46,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
68,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.084341,-0.0565,0.0975,0,100,487.3465242766728,144.17243003845215,17,0.30634352740119486,333.3017578125,17.124766982079137,1,8,46,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,79,411.01550781841144,70.45745849609375,10,0.49954681396484374,319.7099609375,15.47710301268795,1,0,47,0.0,0.552,0.6,0.15,0.0,0.1,0.15
69,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.09191,0.5175,0.365731,0,79,411.01550781841144,70.45745849609375,10,0.49954681396484374,319.7099609375,15.47710301268795,1,0,47,0.0,0.552,0.6,0.15,0.0,0.1,0.15,66,345.2868500552561,122.71523475646973,11,0.46642650257457385,328.3642578125,16.279160039043408,1,1,48,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
70,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086042,0.410375,0.308387,0,66,345.2868500552561,122.71523475646973,11,0.46642650257457385,328.3642578125,16.279160039043408,1,1,48,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,57,315.21442726180794,147.75633811950684,12,0.4377123514811198,336.1630859375,16.776325084798707,1,2,49,0.75,0.5895,0.6,0.1,0.05,0.1,0.15
71,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081535,0.506,0.3551,0,57,315.21442726180794,147.75633811950684,12,0.4377123514811198,336.1630859375,16.776325084798707,1,2,49,0.75,0.5895,0.6,0.1,0.05,0.1,0.15,80,441.1782834843616,138.02194595336914,13,0.415802001953125,345.947265625,16.83905410655483,1,3,50,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
72,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078029,0.506,0.351568,0,80,441.1782834843616,138.02194595336914,13,0.415802001953125,345.947265625,16.83905410655483,1,3,50,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,99,537.2491353913155,140.5777931213379,14,0.39889635358537945,357.4111328125,16.677256557741135,1,4,51,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
73,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.074479,0.5175,0.348101,0,99,537.2491353913155,140.5777931213379,14,0.39889635358537945,357.4111328125,16.677256557741135,1,4,51,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,71,369.5266117704285,137.67242431640625,15,0.38177083333333334,366.5,16.621784778058082,1,5,52,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
74,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.071823,0.506,0.345558,0,71,369.5266117704285,137.67242431640625,15,0.38177083333333334,366.5,16.621784778058082,1,5,52,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,97,513.5303336295339,133.2111358642578,16,0.3691129684448242,377.9716796875,16.381852551060994,1,6,53,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
75,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.068666,0.5175,0.342226,0,97,513.5303336295339,133.2111358642578,16,0.3691129684448242,377.9716796875,16.381852551060994,1,6,53,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,50,280.7530114836661,143.27430725097656,17,0.3539554371553309,385.103515625,16.35818691816376,1,7,54,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
76,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.082757,-0.045,0.095361,0,50,280.7530114836661,143.27430725097656,17,0.3539554371553309,385.103515625,16.35818691816376,1,7,54,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,93,525.3025965473637,100.73471069335938,12,0.4928779602050781,378.5302734375,14.383150515390225,1,0,55,0.0,0.6815,0.7,0.1,0.05,0.05,0.1
77,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.09181,0.506,0.36381,0,93,525.3025965473637,100.73471069335938,12,0.4928779602050781,378.5302734375,14.383150515390225,1,0,55,0.0,0.6815,0.7,0.1,0.05,0.05,0.1,85,469.737643747826,216.2487506866455,13,0.4671736497145433,388.6884765625,14.993898890783477,1,1,56,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
78,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086872,0.0,0.084983,0,85,469.737643747826,216.2487506866455,13,0.4671736497145433,388.6884765625,14.993898890783477,1,1,56,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,63,314.6458427849322,111.93180084228516,14,0.4431097848074777,397.0263671875,15.515461806609729,1,2,57,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
79,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082359,0.506,0.35599,0,63,314.6458427849322,111.93180084228516,14,0.4431097848074777,397.0263671875,15.515461806609729,1,2,57,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,51,281.897556732822,137.22681999206543,15,0.42117106119791664,404.32421875,15.909309394336425,1,3,58,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
80,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079186,0.506,0.352692,0,51,281.897556732822,137.22681999206543,15,0.42117106119791664,404.32421875,15.909309394336425,1,3,58,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,96,495.62499953841325,144.66357231140137,16,0.4059276580810547,415.669921875,15.857503473007942,1,4,59,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
81,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.075996,0.0,0.073726,0,96,495.62499953841325,144.66357231140137,16,0.4059276580810547,415.669921875,15.857503473007942,1,4,59,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,74,389.70976413643297,134.74559783935547,17,0.39060525333180146,424.978515625,15.877407498787374,1,5,60,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
82,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.078483,-0.0565,0.091507,0,74,389.70976413643297,134.74559783935547,17,0.39060525333180146,424.978515625,15.877407498787374,1,5,60,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,89,477.14085439583613,82.24177360534668,14,0.4727576119559152,423.5908203125,14.06527683904698,1,0,61,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
83,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088321,0.506,0.362003,0,89,477.14085439583613,82.24177360534668,14,0.4727576119559152,423.5908203125,14.06527683904698,1,0,61,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,75,397.9118573060328,134.68456268310547,15,0.4509816487630208,432.9423828125,14.588884337155006,1,1,62,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
84,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084784,-0.0115,0.083495,0,75,397.9118573060328,134.68456268310547,15,0.4509816487630208,432.9423828125,14.588884337155006,1,1,62,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,97,525.6821415558272,84.46907997131348,16,0.43391990661621094,444.333984375,14.755481657743367,1,2,63,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
85,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081277,0.5175,0.354678,0,97,525.6821415558272,84.46907997131348,16,0.43391990661621094,444.333984375,14.755481657743367,1,2,63,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,75,416.9890680031973,151.2129306793213,17,0.41701193416819854,453.708984375,14.967392478678633,1,3,64,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
86,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078069,0.410375,0.297533,0,75,416.9890680031973,151.2129306793213,17,0.41701193416819854,453.708984375,14.967392478678633,1,3,64,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,70,356.02274849333674,299.3276119232178,18,0.4015960693359375,462.638671875,15.111796745820278,1,4,65,0.75,0.627,0.6,0.05,0.1,0.1,0.15
87,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.461791,-0.0565,0.091747,0,70,356.02274849333674,299.3276119232178,18,0.4015960693359375,462.638671875,15.111796745820278,1,4,65,0.75,0.627,0.6,0.05,0.1,0.1,0.15,50,266.00405128927144,111.85050010681152,15,0.4774200439453125,458.3232421875,13.082957599811069,1,0,66,0.0,0.581,0.55,0.05,0.1,0.15,0.15
88,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089723,0.5175,0.363211,0,50,266.00405128927144,111.85050010681152,15,0.4774200439453125,458.3232421875,13.082957599811069,1,0,66,0.0,0.581,0.55,0.05,0.1,0.15,0.15,97,501.0819643864433,145.57814598083496,16,0.45861339569091797,469.6201171875,13.525246392501263,1,1,67,0.92,0.627,0.6,0.05,0.1,0.15,0.1
89,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086308,0.506,0.359661,0,97,501.0819643864433,145.57814598083496,16,0.45861339569091797,469.6201171875,13.525246392501263,1,1,67,0.92,0.627,0.6,0.05,0.1,0.15,0.1,99,516.0609972832099,153.6273956298828,17,0.44216739430147056,481.078125,13.796102922907785,1,2,68,0.92,0.627,0.6,0.05,0.1,0.15,0.1
90,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083187,0.508125,0.356301,0,99,516.0609972832099,153.6273956298828,17,0.44216739430147056,481.078125,13.796102922907785,1,2,68,0.92,0.627,0.6,0.05,0.1,0.15,0.1,94,495.8117883776204,166.76783561706543,18,0.4271833631727431,492.115234375,13.988921590207173,1,3,69,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
91,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08028,0.410375,0.301826,0,94,495.8117883776204,166.76783561706543,18,0.4271833631727431,492.115234375,13.988921590207173,1,3,69,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,87,475.27895499818305,196.45285606384277,19,0.41327707391036184,502.544921875,14.137476776792115,1,4,70,0.75,0.627,0.6,0.05,0.1,0.15,0.1
92,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.080977,-0.0565,0.093397,0,87,475.27895499818305,196.45285606384277,19,0.41327707391036184,502.544921875,14.137476776792115,1,4,70,0.75,0.627,0.6,0.05,0.1,0.15,0.1,54,289.75563251358955,114.91584777832031,16,0.4864778518676758,498.1533203125,11.977187217316732,1,0,71,0.0,0.581,0.55,0.1,0.1,0.15,0.1
93,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.091165,-0.0115,0.089799,0,54,289.75563251358955,114.91584777832031,16,0.4864778518676758,498.1533203125,11.977187217316732,1,0,71,0.0,0.581,0.55,0.1,0.1,0.15,0.1,75,413.43558403154265,89.53332901000977,17,0.46645041073069854,507.498046875,12.74427259478741,1,1,72,0.0,0.535,0.5,0.1,0.1,0.15,0.15
94,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087482,-0.0115,0.08529,0,75,413.43558403154265,89.53332901000977,17,0.46645041073069854,507.498046875,12.74427259478741,1,1,72,0.0,0.535,0.5,0.1,0.1,0.15,0.15,75,391.7859811687341,132.08842277526855,18,0.44866010877821183,516.8564453125,13.273925755951394,1,2,73,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15
95,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084497,0.506,0.357172,0,75,391.7859811687341,132.08842277526855,18,0.44866010877821183,516.8564453125,13.273925755951394,1,2,73,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15,97,521.4529356501188,189.99505043029785,19,0.4343590987356086,528.1806640625,13.502772118296829,1,3,74,0.92,0.489,0.45,0.1,0.1,0.2,0.15
96,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081434,0.5175,0.354924,0,97,521.4529356501188,189.99505043029785,19,0.4343590987356086,528.1806640625,13.502772118296829,1,3,74,0.92,0.489,0.45,0.1,0.1,0.2,0.15,71,386.63804792928755,150.50601959228516,20,0.419671630859375,537.1796875,13.798577194134683,1,4,75,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15
97,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.076584,0.365375,0.312346,0,71,386.63804792928755,150.50601959228516,20,0.419671630859375,537.1796875,13.798577194134683,1,4,75,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15,58,312.0841975625401,200.32000541687012,18,0.4657609727647569,536.556640625,12.495337062593,1,0,76,0.75,0.5265,0.45,0.05,0.15,0.2,0.15
98,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087109,0.5175,0.36046,0,58,312.0841975625401,200.32000541687012,18,0.4657609727647569,536.556640625,12.495337062593,1,0,76,0.75,0.5265,0.45,0.05,0.15,0.2,0.15,53,289.2623448275862,156.22258186340332,19,0.44741981907894735,544.0625,13.177222752069973,1,1,77,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
99,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083744,-0.0115,0.081528,0,53,289.2623448275862,156.22258186340332,19,0.44741981907894735,544.0625,13.177222752069973,1,1,77,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,58,311.2345412395666,135.81371307373047,20,0.431219482421875,551.9609375,13.638191690625106,1,2,78,0.0,0.5265,0.45,0.05,0.15,0.2,0.15
100,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080776,0.506,0.354069,0,58,311.2345412395666,135.81371307373047,20,0.431219482421875,551.9609375,13.638191690625106,1,2,78,0.0,0.5265,0.45,0.05,0.15,0.2,0.15,65,350.2478317452283,161.63349151611328,21,0.4170074462890625,560.4580078125,13.931042322157097,1,3,79,0.92,0.5265,0.45,0.05,0.15,0.2,0.15
101,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078033,0.0,0.076349,0,65,350.2478317452283,161.63349151611328,21,0.4170074462890625,560.4580078125,13.931042322157097,1,3,79,0.92,0.5265,0.45,0.05,0.15,0.2,0.15,63,320.8772744494205,111.68265342712402,22,0.40391401811079547,568.7109375,14.152064603952136,1,4,80,0.0,0.5265,0.45,0.05,0.15,0.15,0.2
102,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.076419,-0.045,0.08645,0,63,320.8772744494205,111.68265342712402,22,0.40391401811079547,568.7109375,14.152064603952136,1,4,80,0.0,0.5265,0.45,0.05,0.15,0.15,0.2,68,361.4285576701313,238.1443977355957,19,0.4655633223684211,566.125,11.701942443013811,1,0,81,0.0,0.5265,0.45,0.1,0.15,0.15,0.15
103,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087735,-0.0115,0.085701,0,68,361.4285576701313,238.1443977355957,19,0.4655633223684211,566.125,11.701942443013811,1,0,81,0.0,0.5265,0.45,0.1,0.15,0.15,0.15,98,515.139025771878,126.71923637390137,20,0.4511756896972656,577.5048828125,12.111403435079472,1,1,82,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
104,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084761,0.421875,0.305695,0,98,515.139025771878,126.71923637390137,20,0.4511756896972656,577.5048828125,12.111403435079472,1,1,82,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,78,416.2985539556261,229.5844554901123,21,0.4369317917596726,587.236328125,12.522118701490259,1,2,83,0.75,0.518,0.4,0.15,0.2,0.15,0.1
105,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08182,-0.0115,0.07924,0,78,416.2985539556261,229.5844554901123,21,0.4369317917596726,587.236328125,12.522118701490259,1,2,83,0.75,0.518,0.4,0.15,0.2,0.15,0.1,61,321.6329059184392,156.48674964904785,22,0.42285017533735797,595.373046875,12.930781379726325,1,3,84,0.0,0.472,0.35,0.2,0.2,0.15,0.1
106,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079262,-0.009375,0.076751,0,61,321.6329059184392,156.48674964904785,22,0.42285017533735797,595.373046875,12.930781379726325,1,3,84,0.0,0.472,0.35,0.2,0.2,0.15,0.1,72,396.76466731745256,154.32429313659668,23,0.41068699048913043,604.53125,13.173545281311627,1,4,85,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
107,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.077203,-0.045,0.089394,0,72,396.76466731745256,154.32429313659668,23,0.41068699048913043,604.53125,13.173545281311627,1,4,85,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,71,379.841306122449,131.37435913085938,20,0.4701057434082031,601.7353515625,11.266014146533655,1,0,86,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088079,-0.0115,0.085829,0,71,379.841306122449,131.37435913085938,20,0.4701057434082031,601.7353515625,11.266014146533655,1,0,86,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,57,282.80454663207837,138.77630233764648,21,0.45352100190662203,609.5322265625,12.009826636084274,1,1,87,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
109,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085326,-0.0115,0.083123,0,57,282.80454663207837,138.77630233764648,21,0.45352100190662203,609.5322265625,12.009826636084274,1,1,87,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,88,483.295734517724,137.6473903656006,22,0.44037905606356537,620.0537109375,12.366522073076796,1,2,88,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
110,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082783,-0.0115,0.080321,0,88,483.295734517724,137.6473903656006,22,0.44037905606356537,620.0537109375,12.366522073076796,1,2,88,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,86,439.50933276147146,151.85809135437012,23,0.42829231593919836,630.4462890625,12.638917857897624,1,3,89,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
111,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.077468,0.508125,0.348925,0,86,439.50933276147146,151.85809135437012,23,0.42829231593919836,630.4462890625,12.638917857897624,1,3,89,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,100,491.1132968010866,258.37111473083496,25,0.4029644775390625,644.7431640625,13.33816887388823,1,4,90,0.92,0.305,0.25,0.4,0.1,0.15,0.1
112,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.074469,0.4725,0.361948,0,100,491.1132968010866,258.37111473083496,25,0.4029644775390625,644.7431640625,13.33816887388823,1,4,90,0.92,0.305,0.25,0.4,0.1,0.15,0.1,96,520.7397821872579,169.4779396057129,22,0.4576852971857244,644.4208984375,11.255296605909205,1,0,91,0.92,0.351,0.3,0.35,0.1,0.15,0.1
113,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086097,0.0,0.083739,0,96,520.7397821872579,169.4779396057129,22,0.4576852971857244,644.4208984375,11.255296605909205,1,0,91,0.92,0.351,0.3,0.35,0.1,0.15,0.1,86,479.34902857142856,146.66199684143066,23,0.4448600437330163,654.833984375,11.679873530886281,1,1,92,0.0,0.351,0.3,0.4,0.1,0.15,0.05
114,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083723,0.421875,0.304582,0,86,479.34902857142856,146.66199684143066,23,0.4448600437330163,654.833984375,11.679873530886281,1,1,92,0.0,0.351,0.3,0.4,0.1,0.15,0.05,96,529.4313427713766,237.03289031982422,24,0.43361345926920575,666.0302734375,11.955007820031689,1,2,93,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
115,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081182,-0.0115,0.07843,0,96,529.4313427713766,237.03289031982422,24,0.43361345926920575,666.0302734375,11.955007820031689,1,2,93,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,64,346.6913124226699,168.82920265197754,25,0.4215338134765625,674.4541015625,12.32514125196234,1,3,94,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
116,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078898,-0.0115,0.07727,0,64,346.6913124226699,168.82920265197754,25,0.4215338134765625,674.4541015625,12.32514125196234,1,3,94,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,71,386.77262679394767,113.90852928161621,26,0.4107401921198918,683.4716796875,12.579338913416844,1,4,95,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
117,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.075504,-0.054375,0.086507,0,71,386.77262679394767,113.90852928161621,26,0.4107401921198918,683.4716796875,12.579338913416844,1,4,95,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,87,370.60885956644677,194.55552101135254,23,0.4634883714758832,682.2548828125,10.460775645780092,1,0,96,0.0,0.259,0.2,0.45,0.1,0.15,0.1
118,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087056,-0.0115,0.085384,0,87,370.60885956644677,194.55552101135254,23,0.4634883714758832,682.2548828125,10.460775645780092,1,0,96,0.0,0.259,0.2,0.45,0.1,0.15,0.1,76,389.778512526045,113.59262466430664,24,0.45027796427408856,691.626953125,11.037463664339844,1,1,97,0.0,0.213,0.15,0.45,0.1,0.15,0.15
119,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.370304,0.2675,0.356524,0,76,389.778512526045,113.59262466430664,24,0.45027796427408856,691.626953125,11.037463664339844,1,1,97,0.0,0.213,0.15,0.45,0.1,0.15,0.15,52,274.25747813271767,217.12636947631836,25,0.4368304443359375,698.9287109375,11.630439478070198,1,2,98,0.92,0.259,0.2,0.45,0.1,0.1,0.15
120,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082088,0.506,0.354822,0,52,274.25747813271767,217.12636947631836,25,0.4368304443359375,698.9287109375,11.630439478070198,1,2,98,0.92,0.259,0.2,0.45,0.1,0.1,0.15,95,487.1939501017894,195.80364227294922,26,0.42669090857872594,710.013671875,11.86614137183119,1,3,99,0.92,0.259,0.2,0.45,0.1,0.1,0.15
121,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079901,0.0,0.077486,0,95,487.1939501017894,195.80364227294922,26,0.42669090857872594,710.013671875,11.86614137183119,1,3,99,0.92,0.259,0.2,0.45,0.1,0.1,0.15,76,400.79551786917733,154.51955795288086,27,0.41638127079716436,719.5068359375,12.130308918973853,1,4,100,0.0,0.259,0.2,0.5,0.1,0.1,0.1
122,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.534699,-0.05,0.173948,0,76,400.79551786917733,154.51955795288086,27,0.41638127079716436,719.5068359375,12.130308918973853,1,4,100,0.0,0.259,0.2,0.5,0.1,0.1,0.1,65,354.15477186400693,97.96380996704102,12,0.8855387369791666,680.09375,12.02451936487887,1,0,101,0.0,0.259,0.2,0.5,0.1,0.1,0.1
123,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.290766,-0.25,0.161822,0,65,354.15477186400693,97.96380996704102,12,0.8855387369791666,680.09375,12.02451936487887,1,0,101,0.0,0.259,0.2,0.5,0.1,0.1,0.1,59,314.5982611304559,114.11619186401367,13,0.8270204984224759,688.0810546875,17.744903193292707,1,1,102,0.0,0.259,0.2,0.5,0.1,0.1,0.1
124,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.30053,0.258125,0.425478,0,59,314.5982611304559,114.11619186401367,13,0.8270204984224759,688.0810546875,17.744903193292707,1,1,102,0.0,0.259,0.2,0.5,0.1,0.1,0.1,79,420.0674136221764,244.3561553955078,14,0.7788271222795758,697.8291015625,20.58754937502818,1,2,103,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
125,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.036014,-0.1,0.143526,0,79,420.0674136221764,244.3561553955078,14,0.7788271222795758,697.8291015625,20.58754937502818,1,2,103,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,94,419.16151234899314,132.62605667114258,15,0.7383941650390625,708.8583984375,22.2264702216399,3,3,0,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
126,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123572,-0.085306,0.121602,0,94,419.16151234899314,132.62605667114258,15,0.7383941650390625,708.8583984375,22.2264702216399,3,3,0,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,88,397.80173865059504,120.9723949432373,18,0.6291088528103299,724.7333984375,25.820496205130368,3,4,1,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
127,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107303,-0.084341,0.105221,0,88,397.80173865059504,120.9723949432373,18,0.6291088528103299,724.7333984375,25.820496205130368,3,4,1,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,67,322.6443256772505,130.3417682647705,21,0.5496404738653273,738.716796875,27.021006922607725,3,5,2,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
128,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.094855,-0.083563,0.092257,0,67,322.6443256772505,130.3417682647705,21,0.5496404738653273,738.716796875,27.021006922607725,3,5,2,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,55,220.4060979664528,159.87539291381836,24,0.4892730712890625,751.5234375,27.28075449940167,3,6,3,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
