step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
21,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.14176,-0.1,0.038158,0,37,153.94811827050322,85.66594123840332,6,0.2245356241861979,86.2216796875,7.189057804408202,0,2,20,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,186.11492673402813,103.73234748840332,7,0.20466395786830358,91.689453125,7.3750174447531425,1,3,0,0.0,0.0,0.7,0.05,0.05,0.1,0.1
22,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.037006,-0.046288,0.035728,0,31,186.11492673402813,103.73234748840332,7,0.20466395786830358,91.689453125,7.3750174447531425,1,3,0,0.0,0.0,0.7,0.05,0.05,0.1,0.1,32,172.60199533444614,73.90499114990234,8,0.19002914428710938,97.294921875,7.323860552066886,1,4,1,0.0,0.0,0.65,0.1,0.05,0.1,0.1
23,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.03489,-8e-05,0.055105,0,32,172.60199533444614,73.90499114990234,8,0.19002914428710938,97.294921875,7.323860552066886,1,4,1,0.0,0.0,0.65,0.1,0.05,0.1,0.1,41,223.37165250621211,116.1355972290039,9,0.1800757514105903,103.7236328125,7.112396522250451,1,5,2,0.07437430786267997,0.0037187153931339985,0.7,0.1,0.05,0.1,0.05
24,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.033127,-0.038017,0.031369,0,41,223.37165250621211,116.1355972290039,9,0.1800757514105903,103.7236328125,7.112396522250451,1,5,2,0.07437430786267997,0.0037187153931339985,0.7,0.1,0.05,0.1,0.05,40,228.30555018792745,100.4180908203125,10,0.17188568115234376,110.0068359375,6.907458385008212,1,6,3,0.0,0.0037187153931339985,0.7,0.1,0.0,0.15,0.05
25,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.031786,0.033458,0.065378,0,40,228.30555018792745,100.4180908203125,10,0.17188568115234376,110.0068359375,6.907458385008212,1,6,3,0.0,0.0037187153931339985,0.7,0.1,0.0,0.15,0.05,45,241.36452570762137,133.26287269592285,11,0.16580616344105115,116.7275390625,6.6788454914482305,1,7,4,0.11993927125506074,0.009715678955887036,0.65,0.1,0.05,0.15,0.05
26,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.03068,0.053367,0.072456,0,45,241.36452570762137,133.26287269592285,11,0.16580616344105115,116.7275390625,6.6788454914482305,1,7,4,0.11993927125506074,0.009715678955887036,0.65,0.1,0.05,0.15,0.05,47,254.43088705815845,154.46853637695312,12,0.16090011596679688,123.5712890625,6.460251673536975,1,8,5,0.14855072463768115,0.017143215187771094,0.65,0.1,0.1,0.1,0.05
27,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.029421,0.087158,0.088492,0,47,254.43088705815845,154.46853637695312,12,0.16090011596679688,123.5712890625,6.460251673536975,1,8,5,0.14855072463768115,0.017143215187771094,0.65,0.1,0.1,0.1,0.05,32,151.75962279938037,127.90226936340332,13,0.15522883488581732,129.150390625,6.322150397689574,1,9,6,0.204348641049672,0.027360647240254693,0.65,0.1,0.1,0.1,0.05
28,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.028582,0.106596,0.09632,0,32,151.75962279938037,127.90226936340332,13,0.15522883488581732,129.150390625,6.322150397689574,1,9,6,0.204348641049672,0.027360647240254693,0.65,0.1,0.1,0.1,0.05,45,242.77775348132445,130.23972511291504,14,0.15165928431919642,135.88671875,6.133976009269729,1,10,7,0.2333093525179856,0.03902611486615397,0.65,0.1,0.1,0.1,0.05
29,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.02778,-0.021924,0.026581,0,45,242.77775348132445,130.23972511291504,14,0.15165928431919642,135.88671875,6.133976009269729,1,10,7,0.2333093525179856,0.03902611486615397,0.65,0.1,0.1,0.1,0.05,42,218.6803117819463,78.71675491333008,15,0.14827677408854167,142.345703125,5.970014449527534,1,11,8,0.0,0.03902611486615397,0.6,0.1,0.1,0.1,0.1
30,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.026922,-0.019865,0.025231,0,42,218.6803117819463,78.71675491333008,15,0.14827677408854167,142.345703125,5.970014449527534,1,11,8,0.0,0.03902611486615397,0.6,0.1,0.1,0.1,0.1,34,138.7915124877614,104.53128814697266,16,0.1446084976196289,148.0791015625,5.843532319867977,1,12,9,0.0,0.03902611486615397,0.55,0.15,0.1,0.1,0.1
31,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.026271,0.150813,0.113496,0,34,138.7915124877614,104.53128814697266,16,0.1446084976196289,148.0791015625,5.843532319867977,1,12,9,0.0,0.03902611486615397,0.55,0.15,0.1,0.1,0.1,42,211.82920503068118,147.80020713806152,17,0.14197944192325368,154.4736328125,5.700349320714852,1,13,10,0.2991869918699187,0.05398546445964991,0.55,0.15,0.1,0.1,0.1
32,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.489807,0.4725,0.396158,0,42,211.82920503068118,147.80020713806152,17,0.14197944192325368,154.4736328125,5.700349320714852,1,13,10,0.2991869918699187,0.05398546445964991,0.55,0.15,0.1,0.1,0.1,31,159.81266446984324,77.08549499511719,3,0.6100006103515625,117.1201171875,30.508759616505348,1,0,11,0.92,0.09998546445964991,0.55,0.15,0.1,0.1,0.1
33,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096223,0.5175,0.370644,0,31,159.81266446984324,77.08549499511719,3,0.6100006103515625,117.1201171875,30.508759616505348,1,0,11,0.92,0.09998546445964991,0.55,0.15,0.1,0.1,0.1,44,244.15200845637992,83.96267890930176,4,0.4836158752441406,123.8056640625,29.70229340308401,1,1,12,0.92,0.1459854644596499,0.6,0.15,0.1,0.1,0.05
34,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080214,0.0,0.079238,0,44,244.15200845637992,83.96267890930176,4,0.4836158752441406,123.8056640625,29.70229340308401,1,1,12,0.92,0.1459854644596499,0.6,0.15,0.1,0.1,0.05,31,178.07061556138973,55.04584312438965,5,0.4041961669921875,129.3427734375,28.12200333292259,1,2,13,0.0,0.1459854644596499,0.6,0.15,0.1,0.05,0.1
35,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.070242,0.5175,0.344353,0,31,178.07061556138973,55.04584312438965,5,0.4041961669921875,129.3427734375,28.12200333292259,1,2,13,0.0,0.1459854644596499,0.6,0.15,0.1,0.05,0.1,48,270.9017454909496,101.90367698669434,6,0.35495758056640625,136.3037109375,26.31084671988028,1,3,14,0.92,0.1919854644596499,0.6,0.15,0.1,0.05,0.1
36,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.062646,0.0,0.061337,0,48,270.9017454909496,101.90367698669434,6,0.35495758056640625,136.3037109375,26.31084671988028,1,3,14,0.92,0.1919854644596499,0.6,0.15,0.1,0.05,0.1,37,214.81264603288855,74.17702674865723,7,0.3176051548549107,142.287109375,24.837213207964858,1,4,15,0.0,0.1919854644596499,0.55,0.2,0.1,0.05,0.1
37,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.057348,0.5175,0.331408,0,37,214.81264603288855,74.17702674865723,7,0.3176051548549107,142.287109375,24.837213207964858,1,4,15,0.0,0.1919854644596499,0.55,0.2,0.1,0.05,0.1,49,276.3391620850124,107.01560974121094,8,0.29174041748046875,149.37109375,23.466608435591578,1,5,16,0.92,0.2379854644596499,0.55,0.2,0.1,0.05,0.1
38,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.053222,0.5175,0.327143,0,49,276.3391620850124,107.01560974121094,8,0.29174041748046875,149.37109375,23.466608435591578,1,5,16,0.92,0.2379854644596499,0.55,0.2,0.1,0.05,0.1,50,276.4900308639127,115.2334213256836,9,0.2717369927300347,156.5205078125,22.28445978631926,1,6,17,0.92,0.2839854644596499,0.55,0.2,0.1,0.05,0.1
39,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.049615,0.5175,0.323441,0,50,276.4900308639127,115.2334213256836,9,0.2717369927300347,156.5205078125,22.28445978631926,1,6,17,0.92,0.2839854644596499,0.55,0.2,0.1,0.05,0.1,39,177.3405464476135,121.21152877807617,10,0.254327392578125,162.76953125,21.303389978852298,1,7,18,0.92,0.32998546445964994,0.55,0.2,0.1,0.05,0.1
40,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.046498,0.0,0.044968,0,39,177.3405464476135,121.21152877807617,10,0.254327392578125,162.76953125,21.303389978852298,1,7,18,0.92,0.32998546445964994,0.55,0.2,0.1,0.05,0.1,34,188.8242913114231,90.24167060852051,11,0.2393646240234375,168.5126953125,20.458209100204922,1,8,19,0.0,0.32998546445964994,0.55,0.2,0.1,0.05,0.1
41,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.043885,0.0,0.041904,0,34,188.8242913114231,90.24167060852051,11,0.2393646240234375,168.5126953125,20.458209100204922,1,8,19,0.0,0.32998546445964994,0.55,0.2,0.1,0.05,0.1,34,194.11254760718592,114.01510238647461,12,0.22692362467447916,174.27734375,19.70017899779742,1,9,20,0.0,0.32998546445964994,0.5,0.2,0.1,0.1,0.1
42,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.041561,0.5175,0.315365,0,34,194.11254760718592,114.01510238647461,12,0.22692362467447916,174.27734375,19.70017899779742,1,9,20,0.0,0.32998546445964994,0.5,0.2,0.1,0.1,0.1,30,167.5869205904407,126.08027458190918,13,0.21593064528245193,179.654296875,19.031301001009474,1,10,21,0.92,0.3759854644596499,0.55,0.15,0.1,0.1,0.1
43,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.039895,0.51657,0.312473,0,30,167.5869205904407,126.08027458190918,13,0.21593064528245193,179.654296875,19.031301001009474,1,10,21,0.92,0.3759854644596499,0.55,0.15,0.1,0.1,0.1,47,259.3402286451002,188.58671188354492,14,0.20822579520089285,186.5703125,18.377535923697394,1,11,22,0.92,0.41826674906651595,0.55,0.15,0.1,0.1,0.1
44,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.038495,0.0,0.037263,0,47,259.3402286451002,188.58671188354492,14,0.20822579520089285,186.5703125,18.377535923697394,1,11,22,0.92,0.41826674906651595,0.55,0.15,0.1,0.1,0.1,50,279.56845331331925,80.35850524902344,15,0.20185038248697917,193.7763671875,17.779405647595997,1,12,23,0.0,0.41826674906651595,0.55,0.15,0.1,0.05,0.15
45,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.037091,0.516001,0.310749,0,50,279.56845331331925,80.35850524902344,15,0.20185038248697917,193.7763671875,17.779405647595997,1,12,23,0.0,0.41826674906651595,0.55,0.15,0.1,0.05,0.15,41,231.86854265123273,137.09354400634766,16,0.19545459747314453,200.1455078125,17.254398495474625,1,13,24,0.92,0.45826978550376285,0.6,0.15,0.05,0.05,0.15
46,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.035804,0.515643,0.309279,0,41,231.86854265123273,137.09354400634766,16,0.19545459747314453,200.1455078125,17.254398495474625,1,13,24,0.92,0.45826978550376285,0.6,0.15,0.05,0.05,0.15,39,168.2640086406419,147.45211601257324,17,0.18964251349954045,206.3310546875,16.776749297045903,1,14,25,0.92,0.49684224927187887,0.65,0.15,0.0,0.05,0.15
47,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.460749,-0.047554,0.091722,0,39,168.2640086406419,147.45211601257324,17,0.18964251349954045,206.3310546875,16.776749297045903,1,14,25,0.92,0.49684224927187887,0.65,0.15,0.0,0.05,0.15,48,265.0059259766278,49.791812896728516,6,0.4665883382161458,179.169921875,23.187607466593466,1,0,26,0.0,0.4866248172193952,0.6,0.15,0.0,0.05,0.2
48,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081988,0.514584,0.35609,0,48,265.0059259766278,49.791812896728516,6,0.4665883382161458,179.169921875,23.187607466593466,1,0,26,0.0,0.4866248172193952,0.6,0.15,0.0,0.05,0.2,42,235.52101309959596,103.63125801086426,7,0.4143131801060268,185.6123046875,22.943540111210698,1,1,27,0.92,0.520959349593496,0.6,0.15,0.0,0.05,0.2
49,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.073755,0.0,0.072165,0,42,235.52101309959596,103.63125801086426,7,0.4143131801060268,185.6123046875,22.943540111210698,1,1,27,0.92,0.520959349593496,0.6,0.15,0.0,0.05,0.2,34,192.58452342850043,89.47992324829102,8,0.37377357482910156,191.3720703125,22.473496724880633,1,2,28,0.0,0.520959349593496,0.6,0.2,0.0,0.05,0.15
50,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.067214,0.5175,0.341141,0,34,192.58452342850043,89.47992324829102,8,0.37377357482910156,191.3720703125,22.473496724880633,1,2,28,0.0,0.520959349593496,0.6,0.2,0.0,0.05,0.15,31,179.07909876085816,114.93921279907227,9,0.3416968451605903,196.8173828125,21.90561067848785,1,3,29,0.92,0.5669593495934959,0.65,0.15,0.0,0.05,0.15
51,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.063698,0.51376,0.337634,0,31,179.07909876085816,114.93921279907227,9,0.3416968451605903,196.8173828125,21.90561067848785,1,3,29,0.92,0.5669593495934959,0.65,0.15,0.0,0.05,0.15,94,513.5472146385179,115.71311950683594,10,0.32473907470703123,207.8330078125,20.9360257185453,1,4,30,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
52,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.060141,0.506,0.333903,0,94,513.5472146385179,115.71311950683594,10,0.32473907470703123,207.8330078125,20.9360257185453,1,4,30,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,66,354.26451584005736,125.63252449035645,11,0.3075797341086648,216.5361328125,20.192867009041137,1,5,31,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
53,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.057743,0.506,0.331658,0,66,354.26451584005736,125.63252449035645,11,0.3075797341086648,216.5361328125,20.192867009041137,1,5,31,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,93,524.5326408956865,119.21906471252441,12,0.29621251424153644,227.4912109375,19.417379757929957,1,6,32,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
54,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.05561,0.5175,0.329316,0,93,524.5326408956865,119.21906471252441,12,0.29621251424153644,227.4912109375,19.417379757929957,1,6,32,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,89,494.5359661382951,130.92517852783203,13,0.2861738938551683,238.0966796875,18.73448937644804,1,7,33,0.92,0.644,0.7,0.15,0.0,0.05,0.1
55,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.053929,0.506,0.325837,0,89,494.5359661382951,130.92517852783203,13,0.2861738938551683,238.0966796875,18.73448937644804,1,7,33,0.92,0.644,0.7,0.15,0.0,0.05,0.1,98,517.3030886524555,222.12696075439453,14,0.2783966064453125,249.443359375,18.095609060329068,1,8,34,0.92,0.644,0.7,0.15,0.0,0.05,0.1
56,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.052132,0.5175,0.325799,0,98,517.3030886524555,222.12696075439453,14,0.2783966064453125,249.443359375,18.095609060329068,1,8,34,0.92,0.644,0.7,0.15,0.0,0.05,0.1,78,306.007531498162,135.3778839111328,15,0.27003377278645835,259.232421875,17.560143330455936,1,9,35,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
57,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.050653,0.410375,0.272341,0,78,306.007531498162,135.3778839111328,15,0.27003377278645835,259.232421875,17.560143330455936,1,9,35,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,85,478.17633125618653,185.63604354858398,16,0.26326656341552734,269.5849609375,17.052935837944382,1,10,36,0.75,0.6815,0.7,0.1,0.05,0.05,0.1
58,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.048899,-0.0115,0.046853,0,85,478.17633125618653,185.63604354858398,16,0.26326656341552734,269.5849609375,17.052935837944382,1,10,36,0.75,0.6815,0.7,0.1,0.05,0.05,0.1,60,293.34352881934404,123.55279922485352,17,0.2551206700942096,277.5712890625,16.65076360132435,1,11,37,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
59,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.085559,-0.0565,0.098454,0,60,293.34352881934404,123.55279922485352,17,0.2551206700942096,277.5712890625,16.65076360132435,1,11,37,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,81,426.18036029910775,81.1607837677002,8,0.5043869018554688,258.24609375,17.91151339073066,1,0,38,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
60,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.092383,0.0,0.091267,0,81,426.18036029910775,81.1607837677002,8,0.5043869018554688,258.24609375,17.91151339073066,1,0,38,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,94,528.6833836631141,67.00754165649414,9,0.4675377739800347,269.3017578125,18.187237518822705,1,1,39,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
61,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085663,0.421875,0.308244,0,94,528.6833836631141,67.00754165649414,9,0.4675377739800347,269.3017578125,18.187237518822705,1,1,39,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,68,379.22728825976714,133.46290588378906,10,0.43456573486328126,278.1220703125,18.39980018531416,1,2,40,0.75,0.627,0.6,0.1,0.1,0.05,0.15
