step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
60,WorkloadAwareThreshold,0,NOOP,0.082726,-0.009885,0.081214,0,74,390.99305258994156,138.9179229736328,9,0.4464365641276042,257.1474609375,20.139212772644246,1,4,9,0.92,0.19870521788120177,0.75,0.0,0.0,0.1,0.15,98,481.67341878358775,88.08326721191406,10,0.419879150390625,268.72265625,19.733512186623155,1,5,10,0.0,0.19870521788120177,0.7,0.0,0.0,0.15,0.15
61,WorkloadAwareThreshold,0,NOOP,0.077341,0.508946,0.35093,0,98,481.67341878358775,88.08326721191406,10,0.419879150390625,268.72265625,19.733512186623155,1,5,10,0.0,0.19870521788120177,0.7,0.0,0.0,0.15,0.15,63,327.4262284315851,134.3226432800293,11,0.39358104359019885,277.0810546875,19.53536922914778,1,6,11,0.92,0.24470521788120178,0.75,0.0,0.0,0.15,0.1
62,WorkloadAwareThreshold,0,NOOP,0.073069,0.510436,0.346918,0,63,327.4262284315851,134.3226432800293,11,0.39358104359019885,277.0810546875,19.53536922914778,1,6,11,0.92,0.24470521788120178,0.75,0.0,0.0,0.15,0.1,74,411.78729394283135,122.58338928222656,12,0.37284596761067706,286.345703125,19.18513831568891,1,7,12,0.92,0.2907052178812018,0.75,0.0,0.0,0.15,0.1
63,WorkloadAwareThreshold,0,NOOP,0.069973,-0.005186,0.067526,0,74,411.78729394283135,122.58338928222656,12,0.37284596761067706,286.345703125,19.18513831568891,1,7,12,0.92,0.2907052178812018,0.75,0.0,0.0,0.15,0.1,99,490.4066005446914,138.6101245880127,13,0.3579899714543269,297.84765625,18.685527498189018,1,8,13,0.0,0.2907052178812018,0.7,0.05,0.0,0.15,0.1
64,WorkloadAwareThreshold,0,NOOP,0.066865,0.513709,0.339747,0,99,490.4066005446914,138.6101245880127,13,0.3579899714543269,297.84765625,18.685527498189018,1,8,13,0.0,0.2907052178812018,0.7,0.05,0.0,0.15,0.1,78,385.17002048553064,173.4139919281006,14,0.34307643345424105,307.396484375,18.304245782237224,1,9,14,0.92,0.3367052178812018,0.75,0.05,0.0,0.1,0.1
65,WorkloadAwareThreshold,0,NOOP,0.064524,0.419723,0.285874,0,78,385.17002048553064,173.4139919281006,14,0.34307643345424105,307.396484375,18.304245782237224,1,9,14,0.92,0.3367052178812018,0.75,0.05,0.0,0.1,0.1,97,480.64869130668495,201.2467384338379,15,0.33199462890625,318.71484375,17.851017425410152,1,10,15,0.75,0.37420521788120176,0.7,0.05,0.05,0.1,0.1
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.514973,0.466921,0.429342,0,97,480.64869130668495,201.2467384338379,15,0.33199462890625,318.71484375,17.851017425410152,1,10,15,0.75,0.37420521788120176,0.7,0.05,0.05,0.1,0.1,99,523.812468226446,134.51910018920898,6,0.7831598917643229,300.7333984375,3.8176225320386656,1,0,16,0.92,0.4202052178812018,0.7,0.05,0.05,0.1,0.1
67,WorkloadAwareThreshold,0,NOOP,0.13675,0.51726,0.410491,0,99,523.812468226446,134.51910018920898,6,0.7831598917643229,300.7333984375,3.8176225320386656,1,0,16,0.92,0.4202052178812018,0.7,0.05,0.05,0.1,0.1,54,293.06052905342807,121.68455123901367,7,0.6881256103515625,308.2802734375,16.46501713816437,1,1,17,0.92,0.4662052178812018,0.7,0.05,0.05,0.1,0.1
68,WorkloadAwareThreshold,0,NOOP,0.122729,-0.001176,0.120912,0,54,293.06052905342807,121.68455123901367,7,0.6881256103515625,308.2802734375,16.46501713816437,1,1,17,0.92,0.4662052178812018,0.7,0.05,0.05,0.1,0.1,64,261.8146862149952,100.84652900695801,8,0.6186447143554688,316.74609375,19.76257337882473,1,2,18,0.0,0.4662052178812018,0.7,0.1,0.05,0.05,0.1
69,WorkloadAwareThreshold,0,NOOP,0.111826,0.515408,0.38539,0,64,261.8146862149952,100.84652900695801,8,0.6186447143554688,316.74609375,19.76257337882473,1,2,18,0.0,0.4662052178812018,0.7,0.1,0.05,0.05,0.1,65,316.73034273080975,133.01348686218262,9,0.5647532145182291,325.2978515625,21.184977654172283,1,3,19,0.92,0.5122052178812018,0.7,0.1,0.05,0.05,0.1
70,WorkloadAwareThreshold,0,NOOP,0.102659,-0.002787,0.101005,0,65,316.73034273080975,133.01348686218262,9,0.5647532145182291,325.2978515625,21.184977654172283,1,3,19,0.92,0.5122052178812018,0.7,0.1,0.05,0.05,0.1,51,249.15148296201045,95.20792961120605,10,0.51954345703125,332.5078125,21.969417367381695,1,4,20,0.0,0.5122052178812018,0.7,0.1,0.05,0.1,0.05
71,WorkloadAwareThreshold,0,NOOP,0.096057,0.513219,0.369509,0,51,249.15148296201045,95.20792961120605,10,0.51954345703125,332.5078125,21.969417367381695,1,4,20,0.0,0.5122052178812018,0.7,0.1,0.05,0.1,0.05,88,427.9822637798928,141.16191864013672,11,0.4871604225852273,342.9609375,21.94625790253228,1,5,21,0.92,0.5568433757759386,0.7,0.1,0.05,0.1,0.05
72,WorkloadAwareThreshold,0,NOOP,0.090151,-0.005606,0.088311,0,88,427.9822637798928,141.16191864013672,11,0.4871604225852273,342.9609375,21.94625790253228,1,5,21,0.92,0.5568433757759386,0.7,0.1,0.05,0.1,0.05,70,302.59843939863975,107.01107978820801,12,0.4582557678222656,351.9404296875,21.88420455143441,1,6,22,0.0,0.5536895643190148,0.65,0.15,0.05,0.1,0.05
73,WorkloadAwareThreshold,0,NOOP,0.084781,-0.006617,0.082892,0,70,302.59843939863975,107.01107978820801,12,0.4582557678222656,351.9404296875,21.88420455143441,1,6,22,0.0,0.5536895643190148,0.65,0.15,0.05,0.1,0.05,53,265.5694703618131,110.67676544189453,13,0.43202913724459135,359.4482421875,21.80904493181126,1,7,23,0.0,0.549061515538527,0.6,0.15,0.05,0.15,0.05
74,WorkloadAwareThreshold,0,NOOP,0.080201,0.50999,0.353625,0,53,265.5694703618131,110.67676544189453,13,0.43202913724459135,359.4482421875,21.80904493181126,1,7,23,0.0,0.549061515538527,0.6,0.15,0.05,0.15,0.05,56,273.8916915140356,146.31414413452148,14,0.40975516183035715,367.140625,21.621684804248872,1,8,24,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05
75,WorkloadAwareThreshold,0,NOOP,0.076212,-0.01826,0.074778,0,56,273.8916915140356,146.31414413452148,14,0.40975516183035715,367.140625,21.621684804248872,1,8,24,0.92,0.5894999999999999,0.6,0.15,0.05,0.15,0.05,56,285.9990672925304,90.44694900512695,15,0.3904347737630208,374.8173828125,21.378464770503555,1,9,25,0.0,0.5435,0.55,0.15,0.05,0.15,0.1
76,WorkloadAwareThreshold,0,NOOP,0.073229,0.40269,0.294848,0,56,285.9990672925304,90.44694900512695,15,0.3904347737630208,374.8173828125,21.378464770503555,1,9,25,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,84,425.4906018578902,189.0413761138916,16,0.3761453628540039,385.1728515625,20.975011849561064,1,10,26,0.75,0.535,0.5,0.15,0.1,0.15,0.1
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.520722,-0.058312,0.160063,0,84,425.4906018578902,189.0413761138916,16,0.3761453628540039,385.1728515625,20.975011849561064,1,10,26,0.75,0.535,0.5,0.15,0.1,0.15,0.1,59,244.7482098633562,87.10885047912598,7,0.8125283377511161,364.0126953125,3.9945720731380074,1,0,27,0.0,0.535,0.5,0.2,0.1,0.15,0.05
78,WorkloadAwareThreshold,0,NOOP,0.145253,0.496816,0.419002,0,59,244.7482098633562,87.10885047912598,7,0.8125283377511161,364.0126953125,3.9945720731380074,1,0,27,0.0,0.535,0.5,0.2,0.1,0.15,0.05,85,425.2888793986814,122.53355979919434,8,0.7312641143798828,374.4072265625,15.168151968321713,1,1,28,0.92,0.535,0.5,0.2,0.1,0.15,0.05
79,WorkloadAwareThreshold,0,NOOP,0.131865,0.496174,0.405341,0,85,425.2888793986814,122.53355979919434,8,0.7312641143798828,374.4072265625,15.168151968321713,1,1,28,0.92,0.535,0.5,0.2,0.1,0.15,0.05,65,353.3638615369261,137.4666690826416,9,0.6649509006076388,383.01171875,19.063605209441175,1,2,29,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
80,WorkloadAwareThreshold,0,NOOP,0.12112,0.507052,0.394515,0,65,353.3638615369261,137.4666690826416,9,0.6649509006076388,383.01171875,19.063605209441175,1,2,29,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,65,355.38369689053656,142.77935028076172,10,0.6118515014648438,391.5849609375,20.94109690400023,1,3,30,0.92,0.581,0.55,0.2,0.1,0.1,0.05
81,WorkloadAwareThreshold,0,NOOP,0.111994,-0.022441,0.110104,0,65,355.38369689053656,142.77935028076172,10,0.6118515014648438,391.5849609375,20.94109690400023,1,3,30,0.92,0.581,0.55,0.2,0.1,0.1,0.05,53,255.34689451659997,108.28256607055664,11,0.5668459805575284,399.0595703125,22.043987263237586,1,4,31,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
82,WorkloadAwareThreshold,0,NOOP,0.104602,0.494479,0.378015,0,53,255.34689451659997,108.28256607055664,11,0.5668459805575284,399.0595703125,22.043987263237586,1,4,31,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,64,312.80897284258486,144.37222480773926,12,0.5305124918619791,407.43359375,22.50884061328616,1,5,32,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
83,WorkloadAwareThreshold,0,NOOP,0.098887,0.409568,0.320794,0,64,312.80897284258486,144.37222480773926,12,0.5305124918619791,407.43359375,22.50884061328616,1,5,32,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,90,482.04788460089566,170.89557647705078,13,0.5025611290564904,418.130859375,22.49508333474276,1,6,33,0.75,0.5725,0.5,0.2,0.15,0.1,0.05
84,WorkloadAwareThreshold,0,NOOP,0.093717,0.493045,0.367034,0,90,482.04788460089566,170.89557647705078,13,0.5025611290564904,418.130859375,22.49508333474276,1,6,33,0.75,0.5725,0.5,0.2,0.15,0.1,0.05,77,408.5683193943864,151.65162086486816,14,0.47733306884765625,427.6904296875,22.441041880602658,1,7,34,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
85,WorkloadAwareThreshold,0,NOOP,0.089531,0.494409,0.362838,0,77,408.5683193943864,151.65162086486816,14,0.47733306884765625,427.6904296875,22.441041880602658,1,7,34,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,94,479.19463759396666,153.39922904968262,15,0.45702921549479164,438.748046875,22.202642385861658,1,8,35,0.92,0.581,0.55,0.2,0.1,0.1,0.05
86,WorkloadAwareThreshold,0,NOOP,0.085891,-0.025962,0.083689,0,94,479.19463759396666,153.39922904968262,15,0.45702921549479164,438.748046875,22.202642385861658,1,8,35,0.92,0.581,0.55,0.2,0.1,0.1,0.05,96,512.1947354964109,130.08904457092285,16,0.4394550323486328,450.001953125,21.91653316503074,1,9,36,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
87,WorkloadAwareThreshold,0,NOOP,0.082441,-0.026582,0.080882,0,96,512.1947354964109,130.08904457092285,16,0.4394550323486328,450.001953125,21.91653316503074,1,9,36,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,83,308.53426403362147,99.20859336853027,17,0.42282912310431986,460.0380859375,21.66936227831164,1,10,37,0.0,0.489,0.45,0.2,0.1,0.15,0.1
88,WorkloadAwareThreshold,2,COMPACT_64KB,0.512055,0.356165,0.37521,0,83,308.53426403362147,99.20859336853027,17,0.42282912310431986,460.0380859375,21.66936227831164,1,10,37,0.0,0.489,0.45,0.2,0.1,0.15,0.1,87,450.43369978200707,148.95963668823242,9,0.77044677734375,443.77734375,7.032303743875205,1,0,38,0.75,0.5265,0.45,0.15,0.15,0.15,0.1
89,WorkloadAwareThreshold,0,NOOP,0.140613,0.394081,0.361783,0,87,450.43369978200707,148.95963668823242,9,0.77044677734375,443.77734375,7.032303743875205,1,0,38,0.75,0.5265,0.45,0.15,0.15,0.15,0.1,84,435.6780804131207,204.02121543884277,10,0.7093154907226562,453.9619140625,14.03664512193872,1,1,39,0.75,0.518,0.4,0.15,0.2,0.15,0.1
90,WorkloadAwareThreshold,0,NOOP,0.13014,-0.016773,0.128348,0,84,435.6780804131207,204.02121543884277,10,0.7093154907226562,453.9619140625,14.03664512193872,1,1,39,0.75,0.518,0.4,0.15,0.2,0.15,0.1,71,344.2723514450867,103.36756706237793,11,0.6575761274857954,462.93359375,17.260876350115893,1,2,40,0.0,0.518,0.4,0.2,0.2,0.1,0.1
91,WorkloadAwareThreshold,0,NOOP,0.121909,0.488632,0.395282,0,71,344.2723514450867,103.36756706237793,11,0.6575761274857954,462.93359375,17.260876350115893,1,2,40,0.0,0.518,0.4,0.2,0.2,0.1,0.1,91,461.85844211789873,146.35753631591797,12,0.6170450846354166,473.890625,18.75094130185833,1,3,41,0.92,0.518,0.4,0.2,0.2,0.1,0.1
92,WorkloadAwareThreshold,0,NOOP,0.114989,-0.017972,0.112524,0,91,461.85844211789873,146.35753631591797,12,0.6170450846354166,473.890625,18.75094130185833,1,3,41,0.92,0.518,0.4,0.2,0.2,0.1,0.1,96,499.24451690896126,139.5127773284912,13,0.5830711951622596,485.115234375,19.58974641743126,1,4,42,0.0,0.518,0.4,0.2,0.2,0.1,0.1
93,WorkloadAwareThreshold,0,NOOP,0.108508,-0.018399,0.10485,0,96,499.24451690896126,139.5127773284912,13,0.5830711951622596,485.115234375,19.58974641743126,1,4,42,0.0,0.518,0.4,0.2,0.2,0.1,0.1,70,293.35251706552845,200.41155815124512,14,0.5512891496930804,493.955078125,20.301758281991518,1,5,43,0.0,0.518,0.4,0.25,0.2,0.05,0.1
94,WorkloadAwareThreshold,0,NOOP,0.103319,-0.030449,0.100866,0,70,293.35251706552845,200.41155815124512,14,0.5512891496930804,493.955078125,20.301758281991518,1,5,43,0.0,0.518,0.4,0.25,0.2,0.05,0.1,93,398.89543459497935,141.36385917663574,15,0.5259684244791667,504.9296875,20.54538580713047,1,6,44,0.0,0.472,0.35,0.25,0.2,0.1,0.1
95,WorkloadAwareThreshold,0,NOOP,0.098383,-0.019361,0.095454,0,93,398.89543459497935,141.36385917663574,15,0.5259684244791667,504.9296875,20.54538580713047,1,6,44,0.0,0.472,0.35,0.25,0.2,0.1,0.1,72,209.08721236563792,166.4431095123291,16,0.5019159317016602,513.9619140625,20.78186863630937,1,7,45,0.0,0.472,0.35,0.3,0.2,0.1,0.05
96,WorkloadAwareThreshold,0,NOOP,0.093746,-0.029039,0.091524,0,72,209.08721236563792,166.4431095123291,16,0.5019159317016602,513.9619140625,20.78186863630937,1,7,45,0.0,0.472,0.35,0.3,0.2,0.1,0.05,54,223.8337190847118,132.36045837402344,17,0.47935665355009194,521.5400390625,20.984050472367116,1,8,46,0.0,0.4345,0.35,0.35,0.15,0.1,0.05
97,WorkloadAwareThreshold,0,NOOP,0.089648,-0.019971,0.087428,0,54,223.8337190847118,132.36045837402344,17,0.47935665355009194,521.5400390625,20.984050472367116,1,8,46,0.0,0.4345,0.35,0.35,0.15,0.1,0.05,56,296.18661895016123,133.50653648376465,18,0.4594913058810764,529.333984375,21.060009933665484,1,9,47,0.0,0.4345,0.35,0.35,0.15,0.1,0.05
98,WorkloadAwareThreshold,0,NOOP,0.08638,-0.031931,0.083615,0,56,296.18661895016123,133.50653648376465,18,0.4594913058810764,529.333984375,21.060009933665484,1,9,47,0.0,0.4345,0.35,0.35,0.15,0.1,0.05,86,336.2998214593715,161.9725227355957,19,0.44377457468133225,539.6298828125,20.931018615870716,1,10,48,0.0,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
99,WorkloadAwareThreshold,2,COMPACT_64KB,0.519702,0.339657,0.381632,0,86,336.2998214593715,161.9725227355957,19,0.44377457468133225,539.6298828125,20.931018615870716,1,10,48,0.0,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,55,205.47238210265482,211.43078804016113,10,0.8093032836914062,517.9541015625,4.406149169393456,1,0,49,0.75,0.38,0.25,0.4,0.2,0.1,0.05
100,WorkloadAwareThreshold,5,PARTITION_REGION,-0.033598,-0.132555,0.144881,0,55,205.47238210265482,211.43078804016113,10,0.8093032836914062,517.9541015625,4.406149169393456,1,0,49,0.75,0.38,0.25,0.4,0.2,0.1,0.05,66,266.5637583763364,180.71961402893066,11,0.7479775168678977,526.576171875,13.671926655619746,2,1,0,0.0,0.33399999999999996,0.2,0.4,0.25,0.1,0.05
101,WorkloadAwareThreshold,0,NOOP,0.119372,-0.06225,0.120744,0,66,266.5637583763364,180.71961402893066,11,0.7479775168678977,526.576171875,13.671926655619746,2,1,0,0.0,0.33399999999999996,0.2,0.4,0.25,0.1,0.05,90,394.2356741446888,104.19607162475586,14,0.6056115286690849,542.6279296875,21.729765867928243,2,2,1,0.010351931330472103,0.3345175965665236,0.2,0.4,0.25,0.1,0.05
102,WorkloadAwareThreshold,0,NOOP,0.100729,-0.077846,0.099133,0,90,394.2356741446888,104.19607162475586,14,0.6056115286690849,542.6279296875,21.729765867928243,2,2,1,0.010351931330472103,0.3345175965665236,0.2,0.4,0.25,0.1,0.05,99,409.25402984574475,101.03511810302734,17,0.5142705580767464,559.5263671875,23.52805851708805,2,3,2,0.0,0.2885175965665236,0.15,0.4,0.25,0.1,0.1
103,WorkloadAwareThreshold,0,NOOP,0.08749,-0.074134,0.085923,0,99,409.25402984574475,101.03511810302734,17,0.5142705580767464,559.5263671875,23.52805851708805,2,3,2,0.0,0.2885175965665236,0.15,0.4,0.25,0.1,0.1,94,411.07936640336317,103.37519645690918,20,0.4499519348144531,575.9384765625,23.81881919107649,2,4,3,0.0,0.2510175965665236,0.15,0.4,0.2,0.1,0.15
104,WorkloadAwareThreshold,2,COMPACT_64KB,0.475446,-0.113958,0.112842,0,94,411.07936640336317,103.37519645690918,20,0.4499519348144531,575.9384765625,23.81881919107649,2,4,3,0.0,0.2510175965665236,0.15,0.4,0.2,0.1,0.15,59,268.2599866880294,194.39101219177246,15,0.5911488850911458,567.5029296875,19.406652315607502,2,0,4,0.0,0.2050175965665236,0.1,0.4,0.25,0.1,0.15
105,WorkloadAwareThreshold,0,NOOP,0.099067,-0.062698,0.097548,0,59,268.2599866880294,194.39101219177246,15,0.5911488850911458,567.5029296875,19.406652315607502,2,0,4,0.0,0.2050175965665236,0.1,0.4,0.25,0.1,0.15,90,400.95058742555614,98.4194278717041,18,0.5065841674804688,583.5849609375,21.573521772005705,2,1,5,0.0,0.15901759656652362,0.05,0.4,0.25,0.1,0.2
106,WorkloadAwareThreshold,0,NOOP,0.086532,0.326822,0.285779,0,90,400.95058742555614,98.4194278717041,18,0.5065841674804688,583.5849609375,21.573521772005705,2,1,5,0.0,0.15901759656652362,0.05,0.4,0.25,0.1,0.2,84,350.3776408485721,113.88945579528809,21,0.44578406924293157,599.1337890625,22.16065704657703,2,2,6,0.67,0.19251759656652362,0.05,0.45,0.25,0.05,0.2
107,WorkloadAwareThreshold,0,NOOP,0.076965,0.327845,0.276238,0,84,350.3776408485721,113.88945579528809,21,0.44578406924293157,599.1337890625,22.16065704657703,2,2,6,0.67,0.19251759656652362,0.05,0.45,0.25,0.05,0.2,77,313.5879505695263,116.34993553161621,24,0.3998266855875651,614.1337890625,22.142492035006637,2,3,7,0.67,0.2260175965665236,0.05,0.5,0.25,0.05,0.15
108,WorkloadAwareThreshold,0,NOOP,0.069208,0.319191,0.26867,0,77,313.5879505695263,116.34993553161621,24,0.3998266855875651,614.1337890625,22.142492035006637,2,3,7,0.67,0.2260175965665236,0.05,0.5,0.25,0.05,0.15,56,248.36448344155878,110.64600944519043,27,0.3629139087818287,627.115234375,21.911987531045007,2,4,8,0.67,0.2220175965665236,0.05,0.55,0.2,0.05,0.15
109,WorkloadAwareThreshold,2,COMPACT_64KB,0.500384,-0.106797,0.138112,0,56,248.36448344155878,110.64600944519043,27,0.3629139087818287,627.115234375,21.911987531045007,2,4,8,0.67,0.2220175965665236,0.05,0.55,0.2,0.05,0.15,71,286.81487645492325,175.28891563415527,13,0.7145902193509616,594.5390625,13.787125910069953,2,0,9,0.0,0.1845175965665236,0.05,0.55,0.2,0.05,0.15
110,WorkloadAwareThreshold,0,NOOP,0.117383,0.330655,0.316644,0,71,286.81487645492325,175.28891563415527,13,0.7145902193509616,594.5390625,13.787125910069953,2,0,9,0.0,0.1845175965665236,0.05,0.55,0.2,0.05,0.15,97,438.7522342154445,106.93049430847168,16,0.5969142913818359,611.240234375,20.356427201930728,2,1,10,0.67,0.21801759656652359,0.05,0.55,0.2,0.05,0.15
111,WorkloadAwareThreshold,0,NOOP,0.100467,0.319957,0.299887,0,97,438.7522342154445,106.93049430847168,16,0.5969142913818359,611.240234375,20.356427201930728,2,1,10,0.67,0.21801759656652359,0.05,0.55,0.2,0.05,0.15,67,307.9663472866212,102.75030136108398,19,0.514208341899671,625.27734375,22.430158297145944,2,2,11,0.67,0.2055175965665236,0.0,0.6,0.2,0.05,0.15
112,WorkloadAwareThreshold,0,NOOP,0.08794,-0.044745,0.083754,0,67,307.9663472866212,102.75030136108398,19,0.514208341899671,625.27734375,22.430158297145944,2,2,11,0.67,0.2055175965665236,0.0,0.6,0.2,0.05,0.15,58,244.20371119532211,236.79184913635254,22,0.4534475153142756,638.4541015625,23.05744616084185,2,3,12,0.0,0.2055175965665236,0.0,0.55,0.25,0.05,0.15
113,WorkloadAwareThreshold,0,NOOP,0.078418,0.332868,0.274848,0,58,244.20371119532211,236.79184913635254,22,0.4534475153142756,638.4541015625,23.05744616084185,2,3,12,0.0,0.2055175965665236,0.0,0.55,0.25,0.05,0.15,66,281.9553697745266,259.79137420654297,25,0.40771728515625,652.34765625,23.03818189164099,2,4,13,0.67,0.2390175965665236,0.0,0.55,0.25,0.05,0.15
114,WorkloadAwareThreshold,2,COMPACT_64KB,0.507899,0.283712,0.348124,0,66,281.9553697745266,259.79137420654297,25,0.40771728515625,652.34765625,23.03818189164099,2,4,13,0.67,0.2390175965665236,0.0,0.55,0.25,0.05,0.15,77,309.21554036846044,100.48913955688477,13,0.752166748046875,625.802734375,9.283825646455178,2,0,14,0.67,0.2725175965665236,0.0,0.6,0.25,0.0,0.15
115,WorkloadAwareThreshold,0,NOOP,0.123384,0.334691,0.322334,0,77,309.21554036846044,100.48913955688477,13,0.752166748046875,625.802734375,9.283825646455178,2,0,14,0.67,0.2725175965665236,0.0,0.6,0.25,0.0,0.15,90,404.34561299776345,122.47323989868164,16,0.6269187927246094,641.96484375,19.133060086632952,2,1,15,0.67,0.3060175965665236,0.0,0.6,0.25,0.0,0.15
116,WorkloadAwareThreshold,0,NOOP,0.105438,-0.041551,0.103914,0,90,404.34561299776345,122.47323989868164,16,0.6269187927246094,641.96484375,19.133060086632952,2,1,15,0.67,0.3060175965665236,0.0,0.6,0.25,0.0,0.15,62,284.85111323858996,99.95007514953613,19,0.5390649092824835,655.5029296875,21.98224694304067,2,2,16,0.0,0.3060175965665236,0.0,0.55,0.25,0.0,0.2
117,WorkloadAwareThreshold,0,NOOP,0.09248,-0.04078,0.089187,0,62,284.85111323858996,99.95007514953613,19,0.5390649092824835,655.5029296875,21.98224694304067,2,2,16,0.0,0.3060175965665236,0.0,0.55,0.25,0.0,0.2,77,335.8531304108193,192.14820861816406,22,0.47614912553267047,670.41796875,22.846359649389214,2,3,17,0.0,0.3060175965665236,0.05,0.5,0.25,0.0,0.2
118,WorkloadAwareThreshold,0,NOOP,0.08264,0.336913,0.282003,0,77,335.8531304108193,192.14820861816406,22,0.47614912553267047,670.41796875,22.846359649389214,2,3,17,0.0,0.3060175965665236,0.05,0.5,0.25,0.0,0.2,85,392.35987651943276,113.09242248535156,25,0.4288232421875,686.1171875,22.95801024930211,2,4,18,0.67,0.3395175965665236,0.05,0.5,0.25,0.0,0.2
119,WorkloadAwareThreshold,2,COMPACT_64KB,0.516195,0.278389,0.35648,0,85,392.35987651943276,113.09242248535156,25,0.4288232421875,686.1171875,22.95801024930211,2,4,18,0.67,0.3395175965665236,0.05,0.5,0.25,0.0,0.2,86,387.9809360112981,97.45645523071289,13,0.7936436579777644,660.3115234375,5.181972195854711,2,0,19,0.67,0.3355175965665236,0.05,0.55,0.2,0.0,0.2
120,WorkloadAwareThreshold,0,NOOP,0.12947,0.338281,0.328902,0,86,387.9809360112981,97.45645523071289,13,0.7936436579777644,660.3115234375,5.181972195854711,2,0,19,0.67,0.3355175965665236,0.05,0.55,0.2,0.0,0.2,53,225.84982636948655,98.40846061706543,16,0.6573505401611328,673.126953125,19.318405212712037,2,1,20,0.67,0.3690175965665236,0.05,0.6,0.15,0.0,0.2
121,WorkloadAwareThreshold,0,NOOP,0.110842,-0.037996,0.108466,0,53,225.84982636948655,98.40846061706543,16,0.6573505401611328,673.126953125,19.318405212712037,2,1,20,0.67,0.3690175965665236,0.05,0.6,0.15,0.0,0.2,80,364.87993719021927,142.55046844482422,19,0.5660850123355263,688.359375,22.433126002524777,2,2,21,0.0,0.3685,0.05,0.55,0.15,0.05,0.2
122,WorkloadAwareThreshold,0,NOOP,0.097278,0.339774,0.296629,0,80,364.87993719021927,142.55046844482422,19,0.5660850123355263,688.359375,22.433126002524777,2,2,21,0.0,0.3685,0.05,0.55,0.15,0.05,0.2,87,395.7474188342675,109.9236011505127,22,0.5001380226828835,704.1943359375,23.44645043259325,2,3,22,0.67,0.402,0.05,0.6,0.15,0.05,0.15
123,WorkloadAwareThreshold,0,NOOP,0.086791,-0.036389,0.083207,0,87,395.7474188342675,109.9236011505127,22,0.5001380226828835,704.1943359375,23.44645043259325,2,3,22,0.67,0.402,0.05,0.6,0.15,0.05,0.15,79,258.36460011384105,210.43848991394043,25,0.449578857421875,719.326171875,23.686073924595984,2,4,23,0.0,0.402,0.1,0.6,0.15,0.05,0.1
124,WorkloadAwareThreshold,2,COMPACT_64KB,0.502684,-0.085784,0.141599,0,79,258.36460011384105,210.43848991394043,25,0.449578857421875,719.326171875,23.686073924595984,2,4,23,0.0,0.402,0.1,0.6,0.15,0.05,0.1,71,282.7520442383432,118.48330497741699,15,0.7273417154947917,698.248046875,14.56864299799946,2,0,24,0.0,0.402,0.1,0.6,0.1,0.1,0.1
125,WorkloadAwareThreshold,0,NOOP,0.121421,-0.035239,0.119337,0,71,282.7520442383432,118.48330497741699,15,0.7273417154947917,698.248046875,14.56864299799946,2,0,24,0.0,0.402,0.1,0.6,0.1,0.1,0.1,67,259.5094465422396,126.7099380493164,18,0.6183556450737847,712.345703125,20.796863849346344,2,1,25,0.0,0.402,0.1,0.6,0.1,0.1,0.1
126,WorkloadAwareThreshold,0,NOOP,0.10544,-0.043112,0.101173,0,67,259.5094465422396,126.7099380493164,18,0.6183556450737847,712.345703125,20.796863849346344,2,1,25,0.0,0.402,0.1,0.6,0.1,0.1,0.1,65,260.2253385614527,239.5772933959961,21,0.5403246198381696,726.1962890625,22.91119814511421,2,2,26,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
