step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.079303,0.506,0.353014,0,78,458.73196723380266,89.81060981750488,10,0.42596893310546874,272.6201171875,17.736256892455614,1,2,41,0.0,0.35950000000000004,0.35,0.4,0.05,0.05,0.15,98,496.1372724156411,128.19290161132812,11,0.4033882834694602,283.9853515625,17.495449108561807,1,3,42,0.92,0.3595,0.35,0.4,0.05,0.05,0.15
64,MultiAgentRL_mlp_ppo,0,NOOP,0.075182,-0.0115,0.073903,0,98,496.1372724156411,128.19290161132812,11,0.4033882834694602,283.9853515625,17.495449108561807,1,3,42,0.92,0.3595,0.35,0.4,0.05,0.05,0.15,88,488.1612908345457,78.95922660827637,12,0.3834114074707031,294.4599609375,17.25919092228461,1,4,43,0.0,0.3135,0.3,0.4,0.05,0.05,0.2
65,MultiAgentRL_mlp_ppo,0,NOOP,0.07097,-0.0115,0.069201,0,88,488.1612908345457,78.95922660827637,12,0.3834114074707031,294.4599609375,17.25919092228461,1,4,43,0.0,0.3135,0.3,0.4,0.05,0.05,0.2,54,282.27645324273595,104.67982292175293,13,0.36297372671274036,301.994140625,17.18423669455519,1,5,44,0.0,0.26749999999999996,0.25,0.45,0.05,0.05,0.2
66,MultiAgentRL_mlp_ppo,0,NOOP,0.067392,0.410375,0.288775,0,54,282.27645324273595,104.67982292175293,13,0.36297372671274036,301.994140625,17.18423669455519,1,5,44,0.0,0.26749999999999996,0.25,0.45,0.05,0.05,0.2,56,221.08009883050568,198.34542274475098,14,0.3457085745675223,309.7548828125,17.019875863225824,1,6,45,0.75,0.259,0.2,0.45,0.1,0.05,0.2
67,MultiAgentRL_mlp_ppo,0,NOOP,0.065024,0.421875,0.286971,0,56,221.08009883050568,198.34542274475098,14,0.3457085745675223,309.7548828125,17.019875863225824,1,6,45,0.75,0.259,0.2,0.45,0.1,0.05,0.2,98,476.4867739097271,171.39244079589844,15,0.3344940185546875,321.1142578125,16.634665566314002,1,7,46,0.75,0.2965,0.2,0.4,0.15,0.05,0.2
68,MultiAgentRL_mlp_ppo,0,NOOP,0.062308,0.5175,0.33569,0,98,476.4867739097271,171.39244079589844,15,0.3344940185546875,321.1142578125,16.634665566314002,1,7,46,0.75,0.2965,0.2,0.4,0.15,0.05,0.2,60,345.0190018151806,150.89702606201172,16,0.32154083251953125,329.2578125,16.409161614622974,1,8,47,0.92,0.34249999999999997,0.25,0.35,0.15,0.05,0.2
69,MultiAgentRL_mlp_ppo,0,NOOP,0.060181,0.0,0.058004,0,60,345.0190018151806,150.89702606201172,16,0.32154083251953125,329.2578125,16.409161614622974,1,8,47,0.92,0.34249999999999997,0.25,0.35,0.15,0.05,0.2,79,427.5053813938726,130.1290988922119,17,0.31153151568244486,338.9462890625,16.10614725448604,1,9,48,0.0,0.34249999999999997,0.25,0.35,0.15,0.05,0.2
70,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.086144,-0.054375,0.098897,0,79,427.5053813938726,130.1290988922119,17,0.31153151568244486,338.9462890625,16.10614725448604,1,9,48,0.0,0.34249999999999997,0.25,0.35,0.15,0.05,0.2,86,463.5662160078137,90.79098701477051,10,0.508563232421875,325.48046875,14.457078274974464,1,0,49,0.0,0.305,0.25,0.4,0.1,0.05,0.2
71,MultiAgentRL_mlp_ppo,0,NOOP,0.094328,-0.0115,0.092642,0,86,463.5662160078137,90.79098701477051,10,0.508563232421875,325.48046875,14.457078274974464,1,0,49,0.0,0.305,0.25,0.4,0.1,0.05,0.2,98,559.6707564318149,98.03390502929688,11,0.4785128506747159,336.873046875,15.125908745937574,1,1,50,0.0,0.259,0.2,0.45,0.1,0.05,0.2
72,MultiAgentRL_mlp_ppo,0,NOOP,0.089252,-0.0115,0.087688,0,98,559.6707564318149,98.03390502929688,11,0.4785128506747159,336.873046875,15.125908745937574,1,1,50,0.0,0.259,0.2,0.45,0.1,0.05,0.2,99,555.5979062523415,93.22476387023926,12,0.4537620544433594,348.4892578125,15.430630270510326,1,2,51,0.0,0.213,0.15,0.5,0.1,0.05,0.2
73,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.097042,-0.1,0.081511,0,99,555.5979062523415,93.22476387023926,12,0.4537620544433594,348.4892578125,15.430630270510326,1,2,51,0.0,0.213,0.15,0.5,0.1,0.05,0.2,93,508.5549238152479,179.51297760009766,13,0.43200448843149036,359.427734375,15.603508626067006,2,3,0,0.0,0.213,0.15,0.55,0.1,0.05,0.15
74,MultiAgentRL_mlp_ppo,0,NOOP,0.071407,-0.083774,0.068887,0,93,508.5549238152479,179.51297760009766,13,0.43200448843149036,359.427734375,15.603508626067006,2,3,0,0.0,0.213,0.15,0.55,0.1,0.05,0.15,94,403.47551861444924,146.02375030517578,16,0.3670358657836914,375.8447265625,16.589436336047957,2,4,1,0.0,0.213,0.2,0.5,0.1,0.05,0.15
75,MultiAgentRL_mlp_ppo,0,NOOP,0.06189,-0.081558,0.058306,0,94,403.47551861444924,146.02375030517578,16,0.3670358657836914,375.8447265625,16.589436336047957,2,4,1,0.0,0.213,0.2,0.5,0.1,0.05,0.15,77,367.64623424937133,202.93545722961426,19,0.3213243986430921,390.73046875,16.660127695516465,2,5,2,0.0,0.213,0.25,0.45,0.1,0.05,0.15
76,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.063919,-0.09322,0.076609,0,77,367.64623424937133,202.93545722961426,19,0.3213243986430921,390.73046875,16.660127695516465,2,5,2,0.0,0.213,0.25,0.45,0.1,0.05,0.15,59,241.80780952734585,100.13318061828613,15,0.40055948893229165,384.537109375,10.48478502989558,2,0,3,0.0,0.213,0.25,0.45,0.1,0.0,0.2
77,MultiAgentRL_mlp_ppo,0,NOOP,0.067182,0.330121,0.266735,0,59,241.80780952734585,100.13318061828613,15,0.40055948893229165,384.537109375,10.48478502989558,2,0,3,0.0,0.213,0.25,0.45,0.1,0.0,0.2,83,386.7169422313855,94.8338508605957,18,0.34716033935546875,399.9287109375,12.358062972936025,2,1,4,0.67,0.2465,0.25,0.5,0.1,0.0,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.059371,0.331771,0.258923,0,83,386.7169422313855,94.8338508605957,18,0.34716033935546875,399.9287109375,12.358062972936025,2,1,4,0.67,0.2465,0.25,0.5,0.1,0.0,0.15,97,464.30844376680466,98.6788272857666,21,0.30998084658668157,416.6142578125,12.87443732320884,2,2,5,0.67,0.27999999999999997,0.25,0.5,0.1,0.0,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.052928,0.332675,0.252352,0,97,464.30844376680466,98.6788272857666,21,0.30998084658668157,416.6142578125,12.87443732320884,2,2,5,0.67,0.27999999999999997,0.25,0.5,0.1,0.0,0.15,55,274.45290071894857,108.7961196899414,24,0.2796395619710286,429.5263671875,13.105835125017876,2,3,6,0.67,0.3135,0.25,0.55,0.1,0.0,0.1
80,MultiAgentRL_mlp_ppo,0,NOOP,0.04786,-0.043264,0.044805,0,55,274.45290071894857,108.7961196899414,24,0.2796395619710286,429.5263671875,13.105835125017876,2,3,6,0.67,0.3135,0.25,0.55,0.1,0.0,0.1,57,289.4384943286719,186.5065097808838,27,0.25617359302662035,442.66796875,13.065449982848085,2,4,7,0.0,0.3135,0.3,0.5,0.1,0.0,0.1
81,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.065161,-0.098947,0.076236,0,57,289.4384943286719,186.5065097808838,27,0.25617359302662035,442.66796875,13.065449982848085,2,4,7,0.0,0.3135,0.3,0.5,0.1,0.0,0.1,53,254.3674937780702,182.13248252868652,16,0.4073934555053711,417.1708984375,9.153199889967533,2,0,8,0.0,0.26749999999999996,0.3,0.5,0.1,0.0,0.1
82,MultiAgentRL_mlp_ppo,0,NOOP,0.068494,0.335417,0.265076,0,53,254.3674937780702,182.13248252868652,16,0.4073934555053711,417.1708984375,9.153199889967533,2,0,8,0.0,0.26749999999999996,0.3,0.5,0.1,0.0,0.1,63,290.63198983716364,244.6272373199463,19,0.3543444181743421,430.8828125,11.607670815034307,2,1,9,0.67,0.301,0.3,0.5,0.1,0.0,0.1
83,MultiAgentRL_mlp_ppo,0,NOOP,0.060494,0.324927,0.260007,0,63,290.63198983716364,244.6272373199463,19,0.3543444181743421,430.8828125,11.607670815034307,2,1,9,0.67,0.301,0.3,0.5,0.1,0.0,0.1,71,349.39205584724135,101.87554359436035,22,0.31622245094992896,445.2412109375,12.456156588857201,2,2,10,0.67,0.2885,0.25,0.55,0.1,0.0,0.1
84,MultiAgentRL_mlp_ppo,0,NOOP,0.054357,-0.039413,0.051817,0,71,349.39205584724135,101.87554359436035,22,0.31622245094992896,445.2412109375,12.456156588857201,2,2,10,0.67,0.2885,0.25,0.55,0.1,0.0,0.1,74,361.22234752602577,158.2808494567871,25,0.287410888671875,459.857421875,12.721412980640324,2,3,11,0.0,0.2885,0.25,0.55,0.1,0.05,0.05
85,MultiAgentRL_mlp_ppo,0,NOOP,0.04943,0.338426,0.248971,0,74,361.22234752602577,158.2808494567871,25,0.287410888671875,459.857421875,12.721412980640324,2,3,11,0.0,0.2885,0.25,0.55,0.1,0.05,0.05,71,360.75925807026067,107.96689987182617,28,0.2646522521972656,474.2568359375,12.737994142649537,2,4,12,0.67,0.32199999999999995,0.25,0.55,0.1,0.05,0.05
86,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.066342,-0.091832,0.077735,0,71,360.75925807026067,107.96689987182617,28,0.2646522521972656,474.2568359375,12.737994142649537,2,4,12,0.67,0.32199999999999995,0.25,0.55,0.1,0.05,0.05,76,306.56372192147194,167.53840446472168,17,0.4139278636259191,450.353515625,8.61706290572796,2,0,13,0.0,0.2845,0.3,0.55,0.05,0.05,0.05
87,MultiAgentRL_mlp_ppo,0,NOOP,0.070396,-0.045699,0.068935,0,76,306.56372192147194,167.53840446472168,17,0.4139278636259191,450.353515625,8.61706290572796,2,0,13,0.0,0.2845,0.3,0.55,0.05,0.05,0.05,91,361.9022579917205,98.05083274841309,20,0.3644805908203125,466.53515625,11.065965177928112,2,1,14,0.0,0.24700000000000003,0.3,0.55,0.0,0.05,0.1
88,MultiAgentRL_mlp_ppo,0,NOOP,0.062561,-0.046887,0.058833,0,91,361.9022579917205,98.05083274841309,20,0.3644805908203125,466.53515625,11.065965177928112,2,1,14,0.0,0.24700000000000003,0.3,0.55,0.0,0.05,0.1,79,361.8930670749955,215.17491340637207,23,0.32718227220618207,481.6123046875,12.067174396457341,2,2,15,0.0,0.201,0.3,0.55,0.0,0.05,0.1
89,MultiAgentRL_mlp_ppo,0,NOOP,0.056262,0.342165,0.255807,0,79,361.8930670749955,215.17491340637207,23,0.32718227220618207,481.6123046875,12.067174396457341,2,2,15,0.0,0.201,0.3,0.55,0.0,0.05,0.1,61,303.01644811642535,105.25774955749512,26,0.2975604717548077,495.140625,12.52635843040459,2,3,16,0.67,0.23450000000000001,0.3,0.55,0.0,0.05,0.1
90,MultiAgentRL_mlp_ppo,0,NOOP,0.051521,0.343292,0.249701,0,61,303.01644811642535,105.25774955749512,26,0.2975604717548077,495.140625,12.52635843040459,2,3,16,0.67,0.23450000000000001,0.3,0.55,0.0,0.05,0.1,96,476.7411410202523,177.26588249206543,29,0.2757300015153556,511.7548828125,12.556423280987294,2,4,17,0.67,0.268,0.3,0.55,0.0,0.05,0.1
91,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.068255,-0.077728,0.079849,0,96,476.7411410202523,177.26588249206543,29,0.2757300015153556,511.7548828125,12.556423280987294,2,4,17,0.67,0.268,0.3,0.55,0.0,0.05,0.1,81,397.2343193882562,158.75530242919922,18,0.4241180419921875,488.583984375,7.404748154134156,2,0,18,0.0,0.268,0.35,0.5,0.0,0.05,0.1
92,MultiAgentRL_mlp_ppo,0,NOOP,0.072212,0.344921,0.271806,0,81,397.2343193882562,158.75530242919922,18,0.4241180419921875,488.583984375,7.404748154134156,2,0,18,0.0,0.268,0.35,0.5,0.0,0.05,0.1,70,319.48360531759425,96.56119346618652,21,0.37418401808965773,502.9033203125,10.534179187852732,2,1,19,0.67,0.3015,0.35,0.5,0.0,0.05,0.1
93,MultiAgentRL_mlp_ppo,0,NOOP,0.064458,0.345764,0.263976,0,70,319.48360531759425,96.56119346618652,21,0.37418401808965773,502.9033203125,10.534179187852732,2,1,19,0.67,0.3015,0.35,0.5,0.0,0.05,0.1,80,390.68797410505846,104.08711433410645,24,0.33728981018066406,518.0771484375,11.715540561320639,2,2,20,0.67,0.335,0.35,0.5,0.0,0.05,0.1
94,MultiAgentRL_mlp_ppo,0,NOOP,0.058156,0.346342,0.257332,0,80,390.68797410505846,104.08711433410645,24,0.33728981018066406,518.0771484375,11.715540561320639,2,2,20,0.67,0.335,0.35,0.5,0.0,0.05,0.1,61,261.5801019114532,124.94707107543945,27,0.30765505190248843,531.6279296875,12.303686931004387,2,3,21,0.67,0.3685,0.3,0.55,0.0,0.05,0.1
95,MultiAgentRL_mlp_ppo,0,NOOP,0.05294,0.346805,0.252325,0,61,261.5801019114532,124.94707107543945,27,0.30765505190248843,531.6279296875,12.303686931004387,2,3,21,0.67,0.3685,0.3,0.55,0.0,0.05,0.1,52,240.55850068824338,118.2100772857666,30,0.2834477742513021,544.2197265625,12.574902758456947,2,4,22,0.67,0.402,0.25,0.6,0.0,0.05,0.1
96,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.061471,-0.074308,0.072768,0,52,240.55850068824338,118.2100772857666,30,0.2834477742513021,544.2197265625,12.574902758456947,2,4,22,0.67,0.402,0.25,0.6,0.0,0.05,0.1,85,387.1174765188121,177.30307579040527,21,0.3920694986979167,526.94140625,9.008202086088648,2,0,23,0.0,0.402,0.3,0.6,0.0,0.05,0.05
97,MultiAgentRL_mlp_ppo,0,NOOP,0.067699,-0.036966,0.064092,0,85,387.1174765188121,177.30307579040527,21,0.3920694986979167,526.94140625,9.008202086088648,2,0,23,0.0,0.402,0.3,0.6,0.0,0.05,0.05,90,447.3945476482259,210.37864685058594,24,0.3534971872965495,542.9716796875,10.739779061543524,2,1,24,0.0,0.36850000000000005,0.35,0.55,0.0,0.05,0.05
98,MultiAgentRL_mlp_ppo,0,NOOP,0.061091,0.340473,0.260617,0,90,447.3945476482259,210.37864685058594,24,0.3534971872965495,542.9716796875,10.739779061543524,2,1,24,0.0,0.36850000000000005,0.35,0.55,0.0,0.05,0.05,67,298.62468200144093,107.47647285461426,27,0.3223311812789352,556.98828125,11.625147493797126,2,2,25,0.67,0.36850000000000005,0.35,0.55,0.0,0.05,0.05
99,MultiAgentRL_mlp_ppo,0,NOOP,0.055833,-0.035751,0.051143,0,67,298.62468200144093,107.47647285461426,27,0.3223311812789352,556.98828125,11.625147493797126,2,2,25,0.67,0.36850000000000005,0.35,0.55,0.0,0.05,0.05,78,217.90798136075048,271.9757556915283,30,0.29791259765625,571.9921875,11.998285077864109,2,3,26,0.0,0.3350000000000001,0.4,0.5,0.0,0.05,0.05
100,MultiAgentRL_mlp_ppo,0,NOOP,0.051401,-0.026803,0.047508,0,78,217.90798136075048,271.9757556915283,30,0.29791259765625,571.9921875,11.998285077864109,2,3,26,0.0,0.3350000000000001,0.4,0.5,0.0,0.05,0.05,71,315.5834448701034,235.92257499694824,33,0.27763135505445075,586.357421875,12.161021245332604,2,4,27,0.0,0.3350000000000001,0.4,0.5,0.0,0.05,0.05
101,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.066644,-0.071118,0.078107,0,71,315.5834448701034,235.92257499694824,33,0.27763135505445075,586.357421875,12.161021245332604,2,4,27,0.0,0.3350000000000001,0.4,0.5,0.0,0.05,0.05,97,420.13640240817045,168.99967193603516,21,0.41793387276785715,561.703125,6.906373879148336,2,0,28,0.0,0.3350000000000001,0.35,0.5,0.0,0.1,0.05
102,MultiAgentRL_mlp_ppo,0,NOOP,0.072011,0.342899,0.271056,0,97,420.13640240817045,168.99967193603516,21,0.41793387276785715,561.703125,6.906373879148336,2,0,28,0.0,0.3350000000000001,0.35,0.5,0.0,0.1,0.05,71,332.7012704952831,127.7766227722168,24,0.37505658467610675,576.0869140625,9.825720149621153,2,1,29,0.67,0.3350000000000001,0.35,0.5,0.0,0.1,0.05
103,MultiAgentRL_mlp_ppo,0,NOOP,0.064831,0.343334,0.264085,0,71,332.7012704952831,127.7766227722168,24,0.37505658467610675,576.0869140625,9.825720149621153,2,1,29,0.67,0.3350000000000001,0.35,0.5,0.0,0.1,0.05,58,275.9513820276848,121.04225158691406,27,0.3410316749855324,589.302734375,11.173735513485143,2,2,30,0.67,0.3350000000000001,0.35,0.5,0.0,0.1,0.05
104,MultiAgentRL_mlp_ppo,0,NOOP,0.059368,0.352316,0.257671,0,58,275.9513820276848,121.04225158691406,27,0.3410316749855324,589.302734375,11.173735513485143,2,2,30,0.67,0.3350000000000001,0.35,0.5,0.0,0.1,0.05,96,385.69938196628976,172.32179641723633,30,0.3155893961588542,605.931640625,11.695355135068356,2,3,31,0.67,0.3685,0.35,0.55,0.0,0.05,0.05
105,MultiAgentRL_mlp_ppo,0,NOOP,0.054473,-0.03263,0.050662,0,96,385.69938196628976,172.32179641723633,30,0.3155893961588542,605.931640625,11.695355135068356,2,3,31,0.67,0.3685,0.35,0.55,0.0,0.05,0.05,54,235.8772647318876,231.77480697631836,33,0.2929890950520833,618.79296875,12.066784512037032,2,4,32,0.0,0.335,0.35,0.5,0.0,0.1,0.05
106,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.067739,0.308253,0.281114,0,54,235.8772647318876,231.77480697631836,33,0.2929890950520833,618.79296875,12.066784512037032,2,4,32,0.0,0.335,0.35,0.5,0.0,0.1,0.05,98,333.4242859078074,124.64141845703125,22,0.4240355058149858,597.0419921875,6.1451635283036365,2,0,33,0.67,0.3685,0.3,0.55,0.0,0.1,0.05
107,MultiAgentRL_mlp_ppo,0,NOOP,0.073599,0.353893,0.273022,0,98,333.4242859078074,124.64141845703125,22,0.4240355058149858,597.0419921875,6.1451635283036365,2,0,33,0.67,0.3685,0.3,0.55,0.0,0.1,0.05,98,376.59260670871373,110.11338233947754,25,0.383621826171875,613.794921875,9.175952689370646,2,1,34,0.67,0.402,0.3,0.6,0.0,0.1,0.0
108,MultiAgentRL_mlp_ppo,0,NOOP,0.066644,-0.022603,0.063326,0,98,376.59260670871373,110.11338233947754,25,0.383621826171875,613.794921875,9.175952689370646,2,1,34,0.67,0.402,0.3,0.6,0.0,0.1,0.0,75,354.2207258436835,200.87313652038574,28,0.3507194519042969,628.4892578125,10.643518698074711,2,2,35,0.0,0.402,0.3,0.6,0.0,0.1,0.0
109,MultiAgentRL_mlp_ppo,0,NOOP,0.060961,0.34622,0.260482,0,75,354.2207258436835,200.87313652038574,28,0.3507194519042969,628.4892578125,10.643518698074711,2,2,35,0.0,0.402,0.3,0.6,0.0,0.1,0.0,74,364.76666478629585,112.69354820251465,31,0.3241793724798387,643.171875,11.398769703153553,2,3,36,0.67,0.402,0.3,0.6,0.0,0.1,0.0
110,MultiAgentRL_mlp_ppo,0,NOOP,0.056026,-0.030321,0.052979,0,74,364.76666478629585,112.69354820251465,31,0.3241793724798387,643.171875,11.398769703153553,2,3,36,0.67,0.402,0.3,0.6,0.0,0.1,0.0,52,249.614949625813,194.8704719543457,34,0.3013799330767463,655.802734375,11.865645293934204,2,4,37,0.0,0.36850000000000005,0.3,0.55,0.0,0.15,0.0
111,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.065105,-0.066655,0.074614,0,52,249.614949625813,194.8704719543457,34,0.3013799330767463,655.802734375,11.865645293934204,2,4,37,0.0,0.36850000000000005,0.3,0.55,0.0,0.15,0.0,52,251.39157155601865,270.4775333404541,24,0.4121163686116536,633.0107421875,7.503768863923603,2,0,38,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
112,MultiAgentRL_mlp_ppo,0,NOOP,0.064786,-0.02955,0.061584,0,52,251.39157155601865,270.4775333404541,24,0.4121163686116536,633.0107421875,7.503768863923603,2,0,38,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,100,425.93787891404884,197.6308822631836,30,0.34268086751302085,657.947265625,11.244880905740008,2,1,39,0.0,0.3350000000000001,0.25,0.5,0.05,0.2,0.0
113,MultiAgentRL_mlp_ppo,0,NOOP,0.0597,-0.029145,0.057569,0,100,425.93787891404884,197.6308822631836,30,0.34268086751302085,657.947265625,11.244880905740008,2,1,39,0.0,0.3350000000000001,0.25,0.5,0.05,0.2,0.0,90,427.10790181733427,147.77207374572754,33,0.31912462639086175,673.9912109375,11.753246863481204,2,2,40,0.0,0.3015,0.25,0.45,0.05,0.2,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.05527,-0.028749,0.052516,0,90,427.10790181733427,147.77207374572754,33,0.31912462639086175,673.9912109375,11.753246863481204,2,2,40,0.0,0.3015,0.25,0.45,0.05,0.2,0.05,73,177.79347716263658,182.69109725952148,36,0.29884889390733504,688.5478515625,12.057157597332461,2,3,41,0.0,0.26800000000000007,0.25,0.4,0.05,0.2,0.1
115,MultiAgentRL_mlp_ppo,0,NOOP,0.051527,-0.028398,0.047666,0,73,177.79347716263658,182.69109725952148,36,0.29884889390733504,688.5478515625,12.057157597332461,2,3,41,0.0,0.26800000000000007,0.25,0.4,0.05,0.2,0.1,82,312.47057797434155,241.8043613433838,39,0.2820094181941106,703.8955078125,12.176388786188976,2,4,42,0.0,0.23450000000000001,0.25,0.35,0.05,0.25,0.1
116,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.445782,-0.064883,0.074295,0,82,312.47057797434155,241.8043613433838,39,0.2820094181941106,703.8955078125,12.176388786188976,2,4,42,0.0,0.23450000000000001,0.25,0.35,0.05,0.25,0.1,50,212.44447415952746,197.78132438659668,26,0.4042522723858173,672.67578125,7.42504918206403,2,0,43,0.0,0.23450000000000001,0.2,0.35,0.05,0.3,0.1
117,MultiAgentRL_mlp_ppo,0,NOOP,0.070294,-0.019666,0.067423,0,50,212.44447415952746,197.78132438659668,26,0.4042522723858173,672.67578125,7.42504918206403,2,0,43,0.0,0.23450000000000001,0.2,0.35,0.05,0.3,0.1,59,281.9555596066859,179.7773838043213,29,0.36959312702047414,685.96484375,9.666561126713335,2,1,44,0.0,0.23450000000000001,0.15,0.35,0.05,0.35,0.1
118,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.117222,-0.127788,0.063132,0,59,281.9555596066859,179.7773838043213,29,0.36959312702047414,685.96484375,9.666561126713335,2,1,44,0.0,0.23450000000000001,0.15,0.35,0.05,0.35,0.1,94,449.1472225671474,113.2054328918457,32,0.34297895431518555,702.4208984375,10.657532281773463,3,2,0,0.0,0.201,0.15,0.35,0.05,0.35,0.1
119,MultiAgentRL_mlp_ppo,0,NOOP,0.059499,-0.049552,0.057958,0,94,449.1472225671474,113.2054328918457,32,0.34297895431518555,702.4208984375,10.657532281773463,3,2,0,0.0,0.201,0.15,0.35,0.05,0.35,0.1,57,255.92710409632673,120.8200454711914,35,0.31937081473214285,715.390625,11.35203516130309,3,3,1,0.0,0.201,0.1,0.4,0.05,0.35,0.1
120,MultiAgentRL_mlp_ppo,0,NOOP,0.055155,-0.048779,0.053283,0,57,255.92710409632673,120.8200454711914,35,0.31937081473214285,715.390625,11.35203516130309,3,3,1,0.0,0.201,0.1,0.4,0.05,0.35,0.1,57,261.0043952828767,141.05820655822754,38,0.29952280144942434,728.439453125,11.744322290128155,3,4,2,0.0,0.201,0.05,0.45,0.05,0.35,0.1
121,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.191399,0.280371,0.369414,0,57,261.0043952828767,141.05820655822754,38,0.29952280144942434,728.439453125,11.744322290128155,3,4,2,0.0,0.201,0.05,0.45,0.05,0.35,0.1,50,218.9313334112813,84.6710205078125,12,0.8565394083658854,657.822265625,34.68872049378224,3,0,3,0.67,0.23450000000000001,0.05,0.45,0.05,0.35,0.1
122,MultiAgentRL_mlp_ppo,0,NOOP,0.138296,-0.054942,0.135109,0,50,218.9313334112813,84.6710205078125,12,0.8565394083658854,657.822265625,34.68872049378224,3,0,3,0.67,0.23450000000000001,0.05,0.45,0.05,0.35,0.1,78,348.2795641232004,178.1008243560791,15,0.7008544921875,672.8203125,37.03549819170651,3,1,4,0.0,0.201,0.1,0.4,0.05,0.35,0.1
123,MultiAgentRL_mlp_ppo,0,NOOP,0.116938,-0.055041,0.115449,0,78,348.2795641232004,178.1008243560791,15,0.7008544921875,672.8203125,37.03549819170651,3,1,4,0.0,0.201,0.1,0.4,0.05,0.35,0.1,64,315.7740984158092,96.96650505065918,18,0.5959421793619791,686.525390625,36.99654143320813,3,2,5,0.0,0.1675,0.1,0.35,0.05,0.35,0.15
124,MultiAgentRL_mlp_ppo,0,NOOP,0.101897,0.321818,0.301507,0,64,315.7740984158092,96.96650505065918,18,0.5959421793619791,686.525390625,36.99654143320813,3,2,5,0.0,0.1675,0.1,0.35,0.05,0.35,0.15,88,415.35426428819,95.72434425354004,21,0.5226098923456102,702.3876953125,36.09271401363321,3,3,6,0.67,0.1675,0.1,0.3,0.05,0.4,0.15
125,MultiAgentRL_mlp_ppo,0,NOOP,0.090365,-0.0467,0.087948,0,88,415.35426428819,95.72434425354004,21,0.5226098923456102,702.3876953125,36.09271401363321,3,3,6,0.67,0.1675,0.1,0.3,0.05,0.4,0.15,75,373.0976423788277,150.85315704345703,24,0.4668235778808594,717.041015625,35.016896927210055,3,4,7,0.0,0.1675,0.1,0.35,0.05,0.35,0.15
126,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.150481,0.276687,0.364511,0,75,373.0976423788277,150.85315704345703,24,0.4668235778808594,717.041015625,35.016896927210055,3,4,7,0.0,0.1675,0.1,0.35,0.05,0.35,0.15,58,277.0636380616563,80.63149452209473,13,0.8321204552283654,692.32421875,33.230228630753565,3,0,8,0.67,0.1675,0.1,0.3,0.05,0.4,0.15
127,MultiAgentRL_mlp_ppo,0,NOOP,0.136511,-0.055256,0.132654,0,58,277.0636380616563,80.63149452209473,13,0.8321204552283654,692.32421875,33.230228630753565,3,0,8,0.67,0.1675,0.1,0.3,0.05,0.4,0.15,99,456.7903105508069,212.84198760986328,16,0.6925525665283203,709.173828125,35.40085678011149,3,1,9,0.0,0.134,0.1,0.25,0.1,0.4,0.15
128,MultiAgentRL_mlp_ppo,0,NOOP,0.116457,-0.046861,0.114304,0,99,456.7903105508069,212.84198760986328,16,0.6925525665283203,709.173828125,35.40085678011149,3,1,9,0.0,0.134,0.1,0.25,0.1,0.4,0.15,59,299.2616363229594,131.4220428466797,19,0.5941619873046875,722.5009765625,35.605938482868304,3,2,10,0.0,0.134,0.05,0.3,0.1,0.4,0.15
