step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_mlp_ppo_seed2,0,NOOP,0.126084,0.410375,0.347902,0,63,233.54308163454698,100.84223747253418,6,0.7138010660807291,274.099609375,22.357248484078923,1,1,41,0.0,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,84,321.93269888842696,167.8476333618164,7,0.6347939627511161,284.3876953125,24.403133663440695,1,2,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0
64,adaptive_mlp_ppo_seed2,0,NOOP,0.114458,-0.0115,0.11265,0,84,321.93269888842696,167.8476333618164,7,0.6347939627511161,284.3876953125,24.403133663440695,1,2,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0,94,471.1017410703084,100.38328170776367,8,0.5772895812988281,295.572265625,24.875597839127046,1,3,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
65,adaptive_mlp_ppo_seed2,0,NOOP,0.104642,0.506,0.377075,0,94,471.1017410703084,100.38328170776367,8,0.5772895812988281,295.572265625,24.875597839127046,1,3,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,71,329.2934946430961,189.61524963378906,9,0.5288357204861112,304.609375,25.059816130096095,1,4,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
66,adaptive_mlp_ppo_seed2,0,NOOP,0.096265,0.506,0.368345,0,71,329.2934946430961,189.61524963378906,9,0.5288357204861112,304.609375,25.059816130096095,1,4,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,214.61406984332945,208.4810733795166,10,0.4875732421875,312.046875,25.059038363197793,1,5,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
67,adaptive_mlp_ppo_seed2,0,NOOP,0.090065,0.506,0.362815,0,53,214.61406984332945,208.4810733795166,10,0.4875732421875,312.046875,25.059038363197793,1,5,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,81,337.5378770416882,176.2089729309082,11,0.45719770951704547,321.8671875,24.63192678886857,1,6,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
68,adaptive_mlp_ppo_seed2,0,NOOP,0.085118,0.506,0.358405,0,81,337.5378770416882,176.2089729309082,11,0.45719770951704547,321.8671875,24.63192678886857,1,6,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,91,350.22417809897223,150.66289901733398,12,0.4330902099609375,332.61328125,24.086098120570053,1,7,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
69,adaptive_mlp_ppo_seed2,0,NOOP,0.081093,0.410375,0.301962,0,91,350.22417809897223,150.66289901733398,12,0.4330902099609375,332.61328125,24.086098120570053,1,7,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,99,386.7982983099539,222.79095649719238,13,0.4135883037860577,344.10546875,23.495672434395107,1,8,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05
70,adaptive_mlp_ppo_seed2,0,NOOP,0.076816,-0.0115,0.074649,0,99,386.7982983099539,222.79095649719238,13,0.4135883037860577,344.10546875,23.495672434395107,1,8,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05,58,239.32201535669137,125.83041191101074,14,0.39282989501953125,351.9755859375,23.114750470696087,1,9,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1
71,adaptive_mlp_ppo_seed2,0,NOOP,0.073655,-0.0115,0.069718,0,58,239.32201535669137,125.83041191101074,14,0.39282989501953125,351.9755859375,23.114750470696087,1,9,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1,87,321.4450739957717,215.5933380126953,15,0.37764892578125,362.54296875,22.589545632433506,1,10,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,adaptive_mlp_ppo_seed2,0,NOOP,0.070721,0.506,0.342499,0,87,321.4450739957717,215.5933380126953,15,0.37764892578125,362.54296875,22.589545632433506,1,10,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,80,323.77447045019454,231.0953140258789,16,0.36360645294189453,372.3330078125,22.117674214172947,1,11,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
73,adaptive_mlp_ppo_seed2,0,NOOP,0.067894,0.508125,0.339467,0,80,323.77447045019454,231.0953140258789,16,0.36360645294189453,372.3330078125,22.117674214172947,1,11,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,66,286.09792834738033,242.59233474731445,17,0.3500949635225184,380.9033203125,21.71011481175692,1,12,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
74,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.516876,0.4675,0.430434,0,66,286.09792834738033,242.59233474731445,17,0.3500949635225184,380.9033203125,21.71011481175692,1,12,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,163.15805033648422,176.3303279876709,7,0.7933022635323661,355.3994140625,15.267430578321147,1,0,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
75,adaptive_mlp_ppo_seed2,0,NOOP,0.141155,0.506,0.414855,0,51,163.15805033648422,176.3303279876709,7,0.7933022635323661,355.3994140625,15.267430578321147,1,0,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,65,242.0720383153057,124.9997615814209,8,0.7107772827148438,363.91796875,20.56593095361917,1,1,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
76,adaptive_mlp_ppo_seed2,0,NOOP,0.128547,-0.0115,0.12723,0,65,242.0720383153057,124.9997615814209,8,0.7107772827148438,363.91796875,20.56593095361917,1,1,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,76,346.70908236604424,77.0714282989502,9,0.6483595106336806,373.455078125,22.665153198109675,1,2,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
77,adaptive_mlp_ppo_seed2,0,NOOP,0.118471,0.506,0.391903,0,76,346.70908236604424,77.0714282989502,9,0.6483595106336806,373.455078125,22.665153198109675,1,2,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,77,378.53220721195885,140.88726043701172,10,0.5986053466796875,383.107421875,23.622571914830193,1,3,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
78,adaptive_mlp_ppo_seed2,0,NOOP,0.110183,0.508125,0.383712,0,77,378.53220721195885,140.88726043701172,10,0.5986053466796875,383.107421875,23.622571914830193,1,3,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,77,336.54924731093155,137.27140426635742,11,0.5577891956676136,392.68359375,24.026750204663205,1,4,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
79,adaptive_mlp_ppo_seed2,0,NOOP,0.103158,-0.0115,0.101836,0,77,336.54924731093155,137.27140426635742,11,0.5577891956676136,392.68359375,24.026750204663205,1,4,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,73,332.00811520907723,81.09474182128906,12,0.5232899983723959,401.88671875,24.15170266220885,1,5,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2
80,adaptive_mlp_ppo_seed2,0,NOOP,0.097621,0.410375,0.319044,0,73,332.00811520907723,81.09474182128906,12,0.5232899983723959,401.88671875,24.15170266220885,1,5,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2,94,555.2294924749293,195.12009620666504,13,0.4962322528545673,412.865234375,23.95161839176239,1,6,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2
81,adaptive_mlp_ppo_seed2,0,NOOP,0.092237,0.506,0.365593,0,94,555.2294924749293,195.12009620666504,13,0.4962322528545673,412.865234375,23.95161839176239,1,6,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2,61,262.872285512321,149.65081214904785,14,0.46993255615234375,421.0595703125,23.858209227246483,1,7,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,adaptive_mlp_ppo_seed2,0,NOOP,0.087724,0.0,0.085346,0,61,262.872285512321,149.65081214904785,14,0.46993255615234375,421.0595703125,23.858209227246483,1,7,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,328.7620061182876,137.60614395141602,15,0.4479929606119792,430.0732421875,23.624772661594942,1,8,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
83,adaptive_mlp_ppo_seed2,0,NOOP,0.083979,-0.009375,0.080461,0,71,328.7620061182876,137.60614395141602,15,0.4479929606119792,430.0732421875,23.624772661594942,1,8,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,84,486.7839076838903,195.90497016906738,16,0.4298973083496094,440.21484375,23.28907812767012,1,9,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2
84,adaptive_mlp_ppo_seed2,0,NOOP,0.080637,0.0,0.079074,0,84,486.7839076838903,195.90497016906738,16,0.4298973083496094,440.21484375,23.28907812767012,1,9,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,392.8181533010618,99.42483901977539,17,0.41381117876838236,450.2265625,22.94560005939755,1,10,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2
85,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.121043,-0.0565,0.133566,0,83,392.8181533010618,99.42483901977539,17,0.41381117876838236,450.2265625,22.94560005939755,1,10,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,392.1725198802734,102.24390029907227,10,0.683056640625,437.15625,17.226686241760785,1,0,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
86,adaptive_mlp_ppo_seed2,0,NOOP,0.126037,0.410375,0.347942,0,83,392.1725198802734,102.24390029907227,10,0.683056640625,437.15625,17.226686241760785,1,0,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,96,466.37708313063786,168.49613189697266,11,0.6370586048473011,448.4892578125,19.037153178947136,1,1,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2
87,adaptive_mlp_ppo_seed2,0,NOOP,0.117165,0.506,0.390632,0,96,466.37708313063786,168.49613189697266,11,0.6370586048473011,448.4892578125,19.037153178947136,1,1,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2,50,247.14361809945365,141.68763160705566,12,0.5933265686035156,455.6748046875,20.578369805365032,1,2,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
88,adaptive_mlp_ppo_seed2,0,NOOP,0.110242,0.506,0.383675,0,50,247.14361809945365,141.68763160705566,12,0.5933265686035156,455.6748046875,20.578369805365032,1,2,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,79,435.0709243697479,144.62828636169434,13,0.5593367356520432,465.3681640625,21.206085805652158,1,3,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
89,adaptive_mlp_ppo_seed2,0,NOOP,0.103949,0.508125,0.37722,0,79,435.0709243697479,144.62828636169434,13,0.5593367356520432,465.3681640625,21.206085805652158,1,3,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,61,288.73188771335873,153.95665168762207,14,0.5284957885742188,473.5322265625,21.671397392354667,1,4,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
90,adaptive_mlp_ppo_seed2,0,NOOP,0.099097,0.5175,0.372448,0,61,288.73188771335873,153.95665168762207,14,0.5284957885742188,473.5322265625,21.671397392354667,1,4,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,95,459.2397155992804,151.22580528259277,15,0.5048604329427083,484.666015625,21.689290075656213,1,5,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15
91,adaptive_mlp_ppo_seed2,0,NOOP,0.094355,0.5175,0.367561,0,95,459.2397155992804,151.22580528259277,15,0.5048604329427083,484.666015625,21.689290075656213,1,5,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15,67,316.4803023597076,159.7001552581787,16,0.48177623748779297,493.3388671875,21.77122977609172,1,6,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15
92,adaptive_mlp_ppo_seed2,0,NOOP,0.090378,0.506,0.363459,0,67,316.4803023597076,159.7001552581787,16,0.48177623748779297,493.3388671875,21.77122977609172,1,6,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15,82,394.7235913997746,167.21439361572266,17,0.4625154383042279,503.216796875,21.683963198829563,1,7,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15
93,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.112612,-0.0565,0.12504,0,82,394.7235913997746,167.21439361572266,17,0.4625154383042279,503.216796875,21.683963198829563,1,7,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15,55,259.9960778567967,109.47418212890625,12,0.6421496073404948,493.1708984375,16.74052268979197,1,0,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15
94,adaptive_mlp_ppo_seed2,0,NOOP,0.119177,0.506,0.392529,0,55,259.9960778567967,109.47418212890625,12,0.6421496073404948,493.1708984375,16.74052268979197,1,0,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15,76,359.24746793430546,148.6496925354004,13,0.6040086012620193,502.53515625,18.285325878462867,1,1,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15
95,adaptive_mlp_ppo_seed2,0,NOOP,0.112076,-0.0115,0.109788,0,76,359.24746793430546,148.6496925354004,13,0.6040086012620193,502.53515625,18.285325878462867,1,1,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15,53,235.57662398769014,131.9112777709961,14,0.5691310337611607,509.94140625,19.452235750863434,1,2,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,adaptive_mlp_ppo_seed2,0,NOOP,0.106113,0.5175,0.379239,0,53,235.57662398769014,131.9112777709961,14,0.5691310337611607,509.94140625,19.452235750863434,1,2,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,63,352.1693988197099,162.45770454406738,15,0.5399403889973958,518.3427734375,20.092642820329583,1,3,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
97,adaptive_mlp_ppo_seed2,0,NOOP,0.101108,-0.0115,0.098437,0,63,352.1693988197099,162.45770454406738,15,0.5399403889973958,518.3427734375,20.092642820329583,1,3,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,368.29229709573093,153.58233451843262,16,0.5155420303344727,527.9150390625,20.391475498882837,1,4,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
98,adaptive_mlp_ppo_seed2,0,NOOP,0.096792,0.506,0.369931,0,77,368.29229709573093,153.58233451843262,16,0.5155420303344727,527.9150390625,20.391475498882837,1,4,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,83,471.0214344667091,164.31403160095215,17,0.49458492503446694,538.1083984375,20.503814246133803,1,5,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
99,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.103765,0.4725,0.391417,0,83,471.0214344667091,164.31403160095215,17,0.49458492503446694,538.1083984375,20.503814246133803,1,5,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,87,398.0031892220872,150.8007049560547,14,0.599165780203683,536.8525390625,17.223918451561072,1,0,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05
100,adaptive_mlp_ppo_seed2,0,NOOP,0.112192,0.508125,0.383827,0,87,398.0031892220872,150.8007049560547,14,0.599165780203683,536.8525390625,17.223918451561072,1,0,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05,89,436.2250650026001,236.96541786193848,15,0.5703338623046875,547.5205078125,18.070609790146413,1,1,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05
101,adaptive_mlp_ppo_seed2,0,NOOP,0.106861,-0.0115,0.104739,0,89,436.2250650026001,236.96541786193848,15,0.5703338623046875,547.5205078125,18.070609790146413,1,1,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05,79,372.3510831724513,126.09672546386719,16,0.5443029403686523,557.3662109375,18.68649027966077,1,2,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05
102,adaptive_mlp_ppo_seed2,0,NOOP,0.102067,0.0,0.099437,0,79,372.3510831724513,126.09672546386719,16,0.5443029403686523,557.3662109375,18.68649027966077,1,2,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05,77,368.3876585653521,152.75168418884277,17,0.520961088292739,566.8056640625,19.112804706322304,1,3,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
103,adaptive_mlp_ppo_seed2,0,NOOP,0.097598,-0.0,0.095339,0,77,368.3876585653521,152.75168418884277,17,0.520961088292739,566.8056640625,19.112804706322304,1,3,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,62,282.23626299680916,135.4689598083496,18,0.4992421468098958,575.126953125,19.457377075090253,1,4,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
104,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.103093,0.4725,0.390358,0,62,282.23626299680916,135.4689598083496,18,0.4992421468098958,575.126953125,19.457377075090253,1,4,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,73,415.1284185122667,171.42915725708008,15,0.5964314778645833,572.57421875,16.053720100611958,1,0,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0
105,adaptive_mlp_ppo_seed2,0,NOOP,0.111972,0.0,0.109832,0,73,415.1284185122667,171.42915725708008,15,0.5964314778645833,572.57421875,16.053720100611958,1,0,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0,93,346.99531462802133,127.00390815734863,16,0.5698614120483398,583.5380859375,16.935371623560265,1,1,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0
106,adaptive_mlp_ppo_seed2,0,NOOP,0.106987,-0.009375,0.10448,0,93,346.99531462802133,127.00390815734863,16,0.5698614120483398,583.5380859375,16.935371623560265,1,1,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0,82,463.34100060758004,146.6200351715088,17,0.5455600514131433,593.5693359375,17.60690178968169,1,2,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0
107,adaptive_mlp_ppo_seed2,0,NOOP,0.102308,-0.0115,0.100048,0,82,463.34100060758004,146.6200351715088,17,0.5455600514131433,593.5693359375,17.60690178968169,1,2,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0,67,325.68812243218656,135.48636436462402,18,0.5227906968858507,602.2548828125,18.165663306756933,1,3,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0
108,adaptive_mlp_ppo_seed2,0,NOOP,0.098102,-0.0115,0.095164,0,67,325.68812243218656,135.48636436462402,18,0.5227906968858507,602.2548828125,18.165663306756933,1,3,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0,67,297.3855780596701,170.6688404083252,19,0.5023851896587171,610.900390625,18.548940587795702,1,4,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
109,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.10244,-0.0565,0.114662,0,67,297.3855780596701,170.6688404083252,19,0.5023851896587171,610.900390625,18.548940587795702,1,4,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,64,363.8381974225658,124.80998039245605,16,0.5937910079956055,608.0419921875,15.37129214154331,1,0,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
110,adaptive_mlp_ppo_seed2,0,NOOP,0.111728,0.506,0.384887,0,64,363.8381974225658,124.80998039245605,16,0.5937910079956055,608.0419921875,15.37129214154331,1,0,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,97,447.9490533941833,163.32769393920898,17,0.5692659265854779,619.361328125,16.229342623533096,1,1,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
111,adaptive_mlp_ppo_seed2,0,NOOP,0.106727,-0.0115,0.104401,0,97,447.9490533941833,163.32769393920898,17,0.5692659265854779,619.361328125,16.229342623533096,1,1,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,63,280.03661740471284,138.78679275512695,18,0.5448837280273438,627.7060546875,17.080064925652263,1,2,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0
112,adaptive_mlp_ppo_seed2,0,NOOP,0.102458,-0.0115,0.100132,0,63,280.03661740471284,138.78679275512695,18,0.5448837280273438,627.7060546875,17.080064925652263,1,2,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0,79,377.03110463793183,140.0301456451416,19,0.5241626940275493,637.3818359375,17.57657766316259,1,3,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0
113,adaptive_mlp_ppo_seed2,0,NOOP,0.098579,0.0,0.095844,0,79,377.03110463793183,140.0301456451416,19,0.5241626940275493,637.3818359375,17.57657766316259,1,3,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0,76,425.1900467517223,161.74840927124023,20,0.5053939819335938,646.904296875,17.931363606196715,1,4,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0
114,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.102372,-0.0565,0.114362,0,76,425.1900467517223,161.74840927124023,20,0.5053939819335938,646.904296875,17.931363606196715,1,4,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0,98,383.6359879302283,137.68601417541504,17,0.5940776151769301,646.3564453125,14.394070001166735,1,0,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0
115,adaptive_mlp_ppo_seed2,0,NOOP,0.111251,0.0,0.108766,0,98,383.6359879302283,137.68601417541504,17,0.5940776151769301,646.3564453125,14.394070001166735,1,0,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0,53,249.13129655841746,146.79574966430664,18,0.5675074259440104,653.7685546875,15.717880573837839,1,1,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0
116,adaptive_mlp_ppo_seed2,0,NOOP,0.106663,-0.0115,0.104747,0,53,249.13129655841746,146.79574966430664,18,0.5675074259440104,653.7685546875,15.717880573837839,1,1,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0,72,346.8473028273596,119.57883834838867,19,0.5451917146381579,662.953125,16.494918027947698,1,2,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
117,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.038584,-0.035,0.099599,0,72,346.8473028273596,119.57883834838867,19,0.5451917146381579,662.953125,16.494918027947698,1,2,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,51,285.1803515601565,156.0816764831543,20,0.5236007690429687,670.208984375,17.20321939313835,0,3,0,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05
118,adaptive_mlp_ppo_seed2,0,NOOP,0.098764,-0.060181,0.095206,0,51,285.1803515601565,156.0816764831543,20,0.5236007690429687,670.208984375,17.20321939313835,0,3,0,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05,95,419.02857365200316,204.13947105407715,21,0.5069427490234375,681.3310546875,17.464872393225193,0,4,1,0.0,0.184,0.25,0.7,0.0,0.0,0.05
119,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.095533,-0.090369,0.106857,0,95,419.02857365200316,204.13947105407715,21,0.5069427490234375,681.3310546875,17.464872393225193,0,4,1,0.0,0.184,0.25,0.7,0.0,0.0,0.05,77,336.6246665923155,173.47383499145508,19,0.5611323306435033,682.3369140625,15.034280036567068,0,0,2,0.0,0.138,0.25,0.7,0.0,0.0,0.05
120,adaptive_mlp_ppo_seed2,0,NOOP,0.1057,-0.044412,0.103234,0,77,336.6246665923155,173.47383499145508,19,0.5611323306435033,682.3369140625,15.034280036567068,0,0,2,0.0,0.138,0.25,0.7,0.0,0.0,0.05,84,377.18076592027336,148.331880569458,20,0.5410011291503907,692.4814453125,15.726811944653553,0,1,3,0.0,0.092,0.2,0.75,0.0,0.0,0.05
121,adaptive_mlp_ppo_seed2,0,NOOP,0.102078,-0.031856,0.099496,0,84,377.18076592027336,148.331880569458,20,0.5410011291503907,692.4814453125,15.726811944653553,0,1,3,0.0,0.092,0.2,0.75,0.0,0.0,0.05,95,432.35555555555555,155.35426139831543,21,0.5235167003813244,703.6064453125,16.163586420596456,0,2,4,0.0,0.092,0.2,0.75,0.0,0.0,0.05
122,adaptive_mlp_ppo_seed2,0,NOOP,0.098549,-0.031009,0.095128,0,95,432.35555555555555,155.35426139831543,21,0.5235167003813244,703.6064453125,16.163586420596456,0,2,4,0.0,0.092,0.2,0.75,0.0,0.0,0.05,78,377.31959790185596,198.530912399292,22,0.5064953890713778,713.1455078125,16.580959068095414,0,3,5,0.0,0.092,0.25,0.7,0.0,0.0,0.05
123,adaptive_mlp_ppo_seed2,0,NOOP,0.095149,-0.030348,0.092508,0,78,377.31959790185596,198.530912399292,22,0.5064953890713778,713.1455078125,16.580959068095414,0,3,5,0.0,0.092,0.25,0.7,0.0,0.0,0.05,62,230.9768007837585,160.7804298400879,23,0.49011827551800274,721.4541015625,16.96169155721797,0,4,6,0.0,0.092,0.25,0.7,0.0,0.0,0.05
124,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.095775,-0.085865,0.107767,0,62,230.9768007837585,160.7804298400879,23,0.49011827551800274,721.4541015625,16.96169155721797,0,4,6,0.0,0.092,0.25,0.7,0.0,0.0,0.05,94,494.64110644960556,141.2978172302246,20,0.5629669189453125,720.59765625,14.172573004983986,0,0,7,0.0,0.046,0.2,0.75,0.0,0.0,0.05
125,adaptive_mlp_ppo_seed2,0,NOOP,0.10576,-0.028792,0.103242,0,94,494.64110644960556,141.2978172302246,20,0.5629669189453125,720.59765625,14.172573004983986,0,0,7,0.0,0.046,0.2,0.75,0.0,0.0,0.05,56,248.3508278501062,152.13513374328613,21,0.5419246128627232,728.3466796875,15.129599540449023,0,1,8,0.0,0.046,0.2,0.75,0.0,0.0,0.05
126,adaptive_mlp_ppo_seed2,0,NOOP,0.102203,-0.027917,0.098868,0,56,248.3508278501062,152.13513374328613,21,0.5419246128627232,728.3466796875,15.129599540449023,0,1,8,0.0,0.046,0.2,0.75,0.0,0.0,0.05,87,377.5923046198357,194.27251815795898,22,0.5247664018110796,738.87109375,15.637579940113236,0,2,9,0.0,0.046,0.25,0.7,0.0,0.0,0.05
127,adaptive_mlp_ppo_seed2,0,NOOP,0.098708,-0.027246,0.096074,0,87,377.5923046198357,194.27251815795898,22,0.5247664018110796,738.87109375,15.637579940113236,0,2,9,0.0,0.046,0.25,0.7,0.0,0.0,0.05,68,308.2547116995407,160.46428680419922,23,0.5079166578209918,747.6533203125,16.129652411753817,0,3,10,0.0,0.046,0.25,0.7,0.0,0.0,0.05
128,adaptive_mlp_ppo_seed2,0,NOOP,0.095683,-0.026424,0.093849,0,68,308.2547116995407,160.46428680419922,23,0.5079166578209918,747.6533203125,16.129652411753817,0,3,10,0.0,0.046,0.25,0.7,0.0,0.0,0.05,85,304.8582237089635,121.67000770568848,24,0.49341265360514325,757.8818359375,16.41748970389184,0,4,11,0.0,0.046,0.25,0.65,0.0,0.0,0.1
129,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.166625,-0.055,0.197759,0,85,304.8582237089635,121.67000770568848,24,0.49341265360514325,757.8818359375,16.41748970389184,0,4,11,0.0,0.046,0.25,0.65,0.0,0.0,0.1,54,243.5952376343045,77.03328132629395,7,1.5863843645368303,710.7001953125,21.98412492010592,0,0,12,0.0,0.046,0.25,0.65,0.0,0.0,0.1
