step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_mlp_ppo_seed2,0,NOOP,0.067669,-0.033573,0.064566,0,96,355.8635347270217,264.1792297363281,13,0.36440453162560094,303.1845703125,22.981645902403688,1,6,22,0.92,0.552,0.6,0.15,0.0,0.05,0.2,57,232.6192143256071,172.67322540283203,14,0.34709603445870535,310.998046875,22.465707404750287,1,7,23,0.0,0.552,0.6,0.15,0.0,0.1,0.15
66,adaptive_mlp_ppo_seed2,0,NOOP,0.064742,0.472079,0.335959,0,57,232.6192143256071,172.67322540283203,14,0.34709603445870535,310.998046875,22.465707404750287,1,7,23,0.0,0.552,0.6,0.15,0.0,0.1,0.15,68,305.4031817485804,257.91430473327637,15,0.3330841064453125,319.7607421875,21.925332514056965,1,8,24,0.92,0.552,0.6,0.15,0.0,0.1,0.15
67,adaptive_mlp_ppo_seed2,0,NOOP,0.059287,0.483092,0.328805,0,68,305.4031817485804,257.91430473327637,15,0.3330841064453125,319.7607421875,21.925332514056965,1,8,24,0.92,0.552,0.6,0.15,0.0,0.1,0.15,100,330.834559215015,345.3793525695801,17,0.30706069048713236,334.08203125,21.04126046139857,1,9,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
68,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.549605,-0.096272,0.188763,0,100,330.834559215015,345.3793525695801,17,0.30706069048713236,334.08203125,21.04126046139857,1,9,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,79,304.5541257959676,93.80078315734863,5,0.955694580078125,305.822265625,16.977308143359657,1,0,26,0.0,0.552,0.6,0.15,0.0,0.1,0.15
69,adaptive_mlp_ppo_seed2,0,NOOP,0.163038,0.482436,0.434969,0,79,304.5541257959676,93.80078315734863,5,0.955694580078125,305.822265625,16.977308143359657,1,0,26,0.0,0.552,0.6,0.15,0.0,0.1,0.15,66,305.35927779101473,210.98875999450684,6,0.8189417521158854,314.4736328125,26.271414615170844,1,1,27,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
70,adaptive_mlp_ppo_seed2,0,NOOP,0.142997,0.375068,0.363063,0,66,305.35927779101473,210.98875999450684,6,0.8189417521158854,314.4736328125,26.271414615170844,1,1,27,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,57,216.8406995126703,255.4640769958496,7,0.7193603515625,322.2734375,29.31690005725853,1,2,28,0.75,0.5895,0.6,0.1,0.05,0.1,0.15
71,adaptive_mlp_ppo_seed2,0,NOOP,0.12871,0.470365,0.401576,0,57,216.8406995126703,255.4640769958496,7,0.7193603515625,322.2734375,29.31690005725853,1,2,28,0.75,0.5895,0.6,0.1,0.05,0.1,0.15,80,288.20121775772134,166.7153835296631,8,0.6485500335693359,332.0576171875,30.016657840946785,1,3,29,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
72,adaptive_mlp_ppo_seed2,0,NOOP,0.118153,0.469979,0.390511,0,80,288.20121775772134,166.7153835296631,8,0.6485500335693359,332.0576171875,30.016657840946785,1,3,29,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,99,463.95405555791433,193.36700439453125,9,0.5963897705078125,343.5205078125,29.81057543510464,1,4,30,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
73,adaptive_mlp_ppo_seed2,0,NOOP,0.10894,0.481215,0.381372,0,99,463.95405555791433,193.36700439453125,9,0.5963897705078125,343.5205078125,29.81057543510464,1,4,30,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,71,292.4699978098799,190.8869743347168,10,0.5509475708007813,352.6064453125,29.57213867299996,1,5,31,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
74,adaptive_mlp_ppo_seed2,0,NOOP,0.102057,0.46937,0.374374,0,71,292.4699978098799,190.8869743347168,10,0.5509475708007813,352.6064453125,29.57213867299996,1,5,31,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,97,374.49832287045047,197.91769981384277,11,0.5171605890447443,364.0810546875,28.956767440815568,1,6,32,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
75,adaptive_mlp_ppo_seed2,0,NOOP,0.095169,0.480698,0.367366,0,97,374.49832287045047,197.91769981384277,11,0.5171605890447443,364.0810546875,28.956767440815568,1,6,32,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,50,208.7277092077382,205.17826080322266,12,0.48334630330403644,371.2099609375,28.608885097714275,1,7,33,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
76,adaptive_mlp_ppo_seed2,0,NOOP,0.090274,-0.037109,0.08635,0,50,208.7277092077382,205.17826080322266,12,0.48334630330403644,371.2099609375,28.608885097714275,1,7,33,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,93,355.14463800892617,212.43906021118164,13,0.45949613131009615,382.30078125,27.93835556465535,1,8,34,0.0,0.6815,0.7,0.1,0.05,0.05,0.1
77,adaptive_mlp_ppo_seed2,0,NOOP,0.085853,0.468623,0.357113,0,93,355.14463800892617,212.43906021118164,13,0.45949613131009615,382.30078125,27.93835556465535,1,8,34,0.0,0.6815,0.7,0.1,0.05,0.05,0.1,85,340.3661470545554,254.50515747070312,14,0.4380133492606027,392.4599609375,27.330826870300342,1,9,35,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
78,adaptive_mlp_ppo_seed2,0,NOOP,0.081624,-0.037569,0.07775,0,85,340.3661470545554,254.50515747070312,14,0.4380133492606027,392.4599609375,27.330826870300342,1,9,35,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,63,218.56952066946963,212.43953704833984,15,0.41749471028645835,400.794921875,26.82323504740361,1,10,36,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
79,adaptive_mlp_ppo_seed2,0,NOOP,0.077706,0.468279,0.349664,0,63,218.56952066946963,212.43953704833984,15,0.41749471028645835,400.794921875,26.82323504740361,1,10,36,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,51,193.82655332983572,222.08023071289062,16,0.3985300064086914,408.0947265625,26.36457635717904,1,11,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
80,adaptive_mlp_ppo_seed2,0,NOOP,0.074978,0.468005,0.346955,0,51,193.82655332983572,222.08023071289062,16,0.3985300064086914,408.0947265625,26.36457635717904,1,11,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,96,433.87528325856994,222.41449356079102,17,0.38551510081571694,419.4404296875,25.757377877431292,1,12,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
81,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.166875,-0.093199,0.196635,0,96,433.87528325856994,222.41449356079102,17,0.38551510081571694,419.4404296875,25.757377877431292,1,12,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,74,301.1418724870764,143.27025413513184,5,1.218658447265625,389.970703125,30.965055281868324,1,0,39,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
82,adaptive_mlp_ppo_seed2,0,NOOP,0.19925,-0.049935,0.196746,0,74,301.1418724870764,143.27025413513184,5,1.218658447265625,389.970703125,30.965055281868324,1,0,39,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,89,367.7597429082032,132.6911449432373,6,1.0432154337565105,400.5947265625,39.03233489296931,1,1,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
83,adaptive_mlp_ppo_seed2,0,NOOP,0.182137,0.467374,0.454953,0,89,367.7597429082032,132.6911449432373,6,1.0432154337565105,400.5947265625,39.03233489296931,1,1,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,75,294.2757207151163,167.9244041442871,7,0.9150586809430804,409.9462890625,41.719491398025,1,2,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
84,adaptive_mlp_ppo_seed2,0,NOOP,0.163584,-0.050365,0.161384,0,75,294.2757207151163,167.9244041442871,7,0.9150586809430804,409.9462890625,41.719491398025,1,2,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,97,387.0200631450176,119.9953556060791,8,0.8229217529296875,421.3359375,42.07190717211653,1,3,42,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
85,adaptive_mlp_ppo_seed2,0,NOOP,0.148427,0.478457,0.421133,0,97,387.0200631450176,119.9953556060791,8,0.8229217529296875,421.3359375,42.07190717211653,1,3,42,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,75,344.5443702211693,175.9631633758545,9,0.7477603488498263,430.7099609375,41.91709868080169,1,4,43,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
86,adaptive_mlp_ppo_seed2,0,NOOP,0.136137,0.371172,0.355755,0,75,344.5443702211693,175.9631633758545,9,0.7477603488498263,430.7099609375,41.91709868080169,1,4,43,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,70,307.7552517848364,281.6123962402344,10,0.6869369506835937,439.6396484375,41.39259693169704,1,5,44,0.75,0.627,0.6,0.05,0.1,0.1,0.15
87,adaptive_mlp_ppo_seed2,0,NOOP,0.125557,-0.050815,0.122451,0,70,307.7552517848364,281.6123962402344,10,0.6869369506835937,439.6396484375,41.39259693169704,1,5,44,0.75,0.627,0.6,0.05,0.1,0.1,0.15,50,216.09252252475042,169.07095909118652,11,0.6346602006392046,446.80078125,40.80617661017058,1,6,45,0.0,0.581,0.55,0.05,0.1,0.15,0.15
88,adaptive_mlp_ppo_seed2,0,NOOP,0.117796,0.477974,0.389636,0,50,216.09252252475042,169.07095909118652,11,0.6346602006392046,446.80078125,40.80617661017058,1,6,45,0.0,0.581,0.55,0.05,0.1,0.15,0.15,97,396.4486401683833,223.008394241333,12,0.5964800516764323,458.0966796875,39.81729971688132,1,7,46,0.92,0.627,0.6,0.05,0.1,0.15,0.1
89,adaptive_mlp_ppo_seed2,0,NOOP,0.111249,0.466267,0.383191,0,97,396.4486401683833,223.008394241333,12,0.5964800516764323,458.0966796875,39.81729971688132,1,7,46,0.92,0.627,0.6,0.05,0.1,0.15,0.1,99,399.7082306554953,219.16627883911133,13,0.5643697885366586,469.5556640625,38.835571397054025,1,8,47,0.92,0.627,0.6,0.05,0.1,0.15,0.1
90,adaptive_mlp_ppo_seed2,0,NOOP,0.105525,0.468203,0.377145,0,99,399.7082306554953,219.16627883911133,13,0.5643697885366586,469.5556640625,38.835571397054025,1,8,47,0.92,0.627,0.6,0.05,0.1,0.15,0.1,94,382.29899961117,236.48786544799805,14,0.5363758632114956,480.5927734375,37.90942215773859,1,9,48,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
91,adaptive_mlp_ppo_seed2,0,NOOP,0.100419,0.370285,0.32074,0,94,382.29899961117,236.48786544799805,14,0.5363758632114956,480.5927734375,37.90942215773859,1,9,48,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,87,346.9676104121343,252.72321701049805,15,0.5114715576171875,491.0126953125,37.048335224004624,1,10,49,0.75,0.627,0.6,0.05,0.1,0.15,0.1
92,adaptive_mlp_ppo_seed2,0,NOOP,0.095371,-0.051692,0.091439,0,87,346.9676104121343,252.72321701049805,15,0.5114715576171875,491.0126953125,37.048335224004624,1,10,49,0.75,0.627,0.6,0.05,0.1,0.15,0.1,54,219.25630032052183,216.63212776184082,16,0.48685741424560547,498.5419921875,36.342526728728764,1,11,50,0.0,0.581,0.55,0.1,0.1,0.15,0.1
93,adaptive_mlp_ppo_seed2,0,NOOP,0.091237,-0.05183,0.08854,0,54,219.25630032052183,216.63212776184082,16,0.48685741424560547,498.5419921875,36.342526728728764,1,11,50,0.0,0.581,0.55,0.1,0.1,0.15,0.1,75,324.6405528241836,156.08668327331543,17,0.46680764590992646,507.88671875,35.58401519200305,1,12,51,0.0,0.535,0.5,0.1,0.1,0.15,0.15
94,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.548576,-0.101965,0.186639,0,75,324.6405528241836,156.08668327331543,17,0.46680764590992646,507.88671875,35.58401519200305,1,12,51,0.0,0.535,0.5,0.1,0.1,0.15,0.15,75,321.3464620740591,152.31633186340332,8,0.9524250030517578,487.6416015625,23.336064640052577,1,0,52,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15
95,adaptive_mlp_ppo_seed2,0,NOOP,0.172127,0.465367,0.444012,0,75,321.3464620740591,152.31633186340332,8,0.9524250030517578,487.6416015625,23.336064640052577,1,0,52,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15,97,440.51279752527404,217.0124053955078,9,0.8662601047092013,498.9658203125,27.389653628883828,1,1,53,0.92,0.489,0.45,0.1,0.1,0.2,0.15
96,adaptive_mlp_ppo_seed2,0,NOOP,0.157489,0.476748,0.429914,0,97,440.51279752527404,217.0124053955078,9,0.8662601047092013,498.9658203125,27.389653628883828,1,1,53,0.92,0.489,0.45,0.1,0.1,0.2,0.15,71,293.73151476175633,191.26367568969727,10,0.793695068359375,507.96484375,29.707251156593475,1,2,54,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15
97,adaptive_mlp_ppo_seed2,0,NOOP,0.145178,0.369527,0.365629,0,71,293.73151476175633,191.26367568969727,10,0.793695068359375,507.96484375,29.707251156593475,1,2,54,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15,58,195.12349498334464,241.20354652404785,11,0.7327658913352273,515.8671875,31.008595488169853,1,3,55,0.75,0.5265,0.45,0.05,0.15,0.2,0.15
98,adaptive_mlp_ppo_seed2,0,NOOP,0.134795,0.476567,0.407387,0,58,195.12349498334464,241.20354652404785,11,0.7327658913352273,515.8671875,31.008595488169853,1,3,55,0.75,0.5265,0.45,0.05,0.15,0.2,0.15,53,207.05898483417442,185.36734580993652,12,0.6814740498860677,523.3720703125,31.67700412587492,1,4,56,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
99,adaptive_mlp_ppo_seed2,0,NOOP,0.126084,-0.052525,0.122795,0,53,207.05898483417442,185.36734580993652,12,0.6814740498860677,523.3720703125,31.67700412587492,1,4,56,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,58,247.205388998241,180.71222305297852,13,0.6385462834284856,531.2705078125,31.90514467301594,1,5,57,0.0,0.5265,0.45,0.05,0.15,0.2,0.15
100,adaptive_mlp_ppo_seed2,0,NOOP,0.118734,0.464875,0.390772,0,58,247.205388998241,180.71222305297852,13,0.6385462834284856,531.2705078125,31.90514467301594,1,5,57,0.0,0.5265,0.45,0.05,0.15,0.2,0.15,65,262.5507011341607,215.58117866516113,14,0.6024202619280133,539.7685546875,31.85081415023412,1,6,58,0.92,0.5265,0.45,0.05,0.15,0.2,0.15
101,adaptive_mlp_ppo_seed2,0,NOOP,0.112296,-0.041221,0.109898,0,65,262.5507011341607,215.58117866516113,14,0.6024202619280133,539.7685546875,31.85081415023412,1,6,58,0.92,0.5265,0.45,0.05,0.15,0.2,0.15,63,252.0014419638174,138.67473602294922,15,0.570855712890625,548.021484375,31.673740777596972,1,7,59,0.0,0.5265,0.45,0.05,0.15,0.15,0.2
102,adaptive_mlp_ppo_seed2,0,NOOP,0.106771,-0.041321,0.101403,0,63,252.0014419638174,138.67473602294922,15,0.570855712890625,548.021484375,31.673740777596972,1,7,59,0.0,0.5265,0.45,0.05,0.15,0.15,0.2,68,292.4733222242162,288.407564163208,16,0.543853759765625,556.90625,31.370795135603146,1,8,60,0.0,0.5265,0.45,0.1,0.15,0.15,0.15
103,adaptive_mlp_ppo_seed2,0,NOOP,0.102339,-0.052962,0.098641,0,68,292.4733222242162,288.407564163208,16,0.543853759765625,556.90625,31.370795135603146,1,8,60,0.0,0.5265,0.45,0.1,0.15,0.15,0.15,98,418.7838490167731,206.15434646606445,17,0.5223218132467831,568.2861328125,30.90148831027422,1,9,61,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
104,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.142663,0.335304,0.377158,0,98,418.7838490167731,206.15434646606445,17,0.5223218132467831,568.2861328125,30.90148831027422,1,9,61,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,78,323.4525042785153,254.91714477539062,11,0.7917813387784091,557.4140625,26.410689009295623,1,0,62,0.75,0.518,0.4,0.15,0.2,0.15,0.1
105,adaptive_mlp_ppo_seed2,0,NOOP,0.145779,-0.053155,0.142742,0,78,323.4525042785153,254.91714477539062,11,0.7917813387784091,557.4140625,26.410689009295623,1,0,62,0.75,0.518,0.4,0.15,0.2,0.15,0.1,61,239.61233853136002,166.84246063232422,12,0.7363942464192709,565.55078125,28.016035431057773,1,1,63,0.0,0.472,0.35,0.2,0.2,0.15,0.1
106,adaptive_mlp_ppo_seed2,0,NOOP,0.136526,-0.051126,0.133524,0,61,239.61233853136002,166.84246063232422,12,0.7363942464192709,565.55078125,28.016035431057773,1,1,63,0.0,0.472,0.35,0.2,0.2,0.15,0.1,72,296.16869235182486,166.36300086975098,13,0.6907548170823318,574.7080078125,28.81672042416754,1,2,64,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
107,adaptive_mlp_ppo_seed2,0,NOOP,0.128539,-0.041844,0.125196,0,72,296.16869235182486,166.36300086975098,13,0.6907548170823318,574.7080078125,28.81672042416754,1,2,64,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,71,281.9299746751556,184.63754653930664,14,0.6514434814453125,583.693359375,29.24285429950404,1,3,65,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,adaptive_mlp_ppo_seed2,0,NOOP,0.121352,-0.053416,0.118043,0,71,281.9299746751556,184.63754653930664,14,0.6514434814453125,583.693359375,29.24285429950404,1,3,65,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,57,243.7939600976908,184.20958518981934,15,0.6161356608072917,591.490234375,29.506888556228596,1,4,66,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
109,adaptive_mlp_ppo_seed2,0,NOOP,0.115581,-0.053527,0.112484,0,57,243.7939600976908,184.20958518981934,15,0.6161356608072917,591.490234375,29.506888556228596,1,4,66,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,88,383.1504101415305,174.82423782348633,16,0.5879030227661133,602.0126953125,29.408336634760502,1,5,67,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
110,adaptive_mlp_ppo_seed2,0,NOOP,0.110449,-0.053631,0.106976,0,88,383.1504101415305,174.82423782348633,16,0.5879030227661133,602.0126953125,29.408336634760502,1,5,67,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,86,354.7280108254398,194.9305534362793,17,0.5628724939682904,612.4052734375,29.230523021440796,1,6,68,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
111,adaptive_mlp_ppo_seed2,0,NOOP,0.100707,0.465875,0.372384,0,86,354.7280108254398,194.9305534362793,17,0.5628724939682904,612.4052734375,29.230523021440796,1,6,68,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,100,395.2505522175398,239.88699913024902,19,0.5154089676706415,626.7373046875,29.02203390073675,1,7,69,0.92,0.305,0.25,0.4,0.1,0.15,0.1
112,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.16675,0.42014,0.471465,0,100,395.2505522175398,239.88699913024902,19,0.5154089676706415,626.7373046875,29.02203390073675,1,7,69,0.92,0.305,0.25,0.4,0.1,0.15,0.1,96,384.6390010259506,196.72656059265137,6,1.5545501708984375,596.947265625,26.063509168228933,1,0,70,0.92,0.351,0.3,0.35,0.1,0.15,0.1
113,adaptive_mlp_ppo_seed2,0,NOOP,0.199125,-0.042456,0.196326,0,96,384.6390010259506,196.72656059265137,6,1.5545501708984375,596.947265625,26.063509168228933,1,0,70,0.92,0.351,0.3,0.35,0.1,0.15,0.1,86,362.43897792470085,148.67663383483887,7,1.3557194301060267,607.3623046875,41.22618049108554,1,1,71,0.0,0.351,0.3,0.4,0.1,0.15,0.05
114,adaptive_mlp_ppo_seed2,0,NOOP,0.199,0.379314,0.41929,0,86,362.43897792470085,148.67663383483887,7,1.3557194301060267,607.3623046875,41.22618049108554,1,1,71,0.0,0.351,0.3,0.4,0.1,0.15,0.05,96,358.26902574551667,245.51010131835938,8,1.2081222534179688,618.55859375,46.590199863689534,1,2,72,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
115,adaptive_mlp_ppo_seed2,0,NOOP,0.198875,-0.054129,0.196204,0,96,358.26902574551667,245.51010131835938,8,1.2081222534179688,618.55859375,46.590199863689534,1,2,72,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,64,222.9241526845359,144.80328559875488,9,1.0885111490885417,626.982421875,49.26177380308972,1,3,73,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
116,adaptive_mlp_ppo_seed2,0,NOOP,0.197501,-0.054203,0.195145,0,64,222.9241526845359,144.80328559875488,9,1.0885111490885417,626.982421875,49.26177380308972,1,3,73,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,71,284.7459613378478,130.2940845489502,10,0.9937530517578125,636.001953125,50.2480880647709,1,4,74,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
117,adaptive_mlp_ppo_seed2,0,NOOP,0.182305,-0.052167,0.178869,0,71,284.7459613378478,130.2940845489502,10,0.9937530517578125,636.001953125,50.2480880647709,1,4,74,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,87,366.3515365694493,185.53614616394043,11,0.9184001575816761,646.5537109375,50.28134773219463,1,5,75,0.0,0.259,0.2,0.45,0.1,0.15,0.1
118,adaptive_mlp_ppo_seed2,0,NOOP,0.169314,-0.054368,0.166986,0,87,366.3515365694493,185.53614616394043,11,0.9184001575816761,646.5537109375,50.28134773219463,1,5,75,0.0,0.259,0.2,0.45,0.1,0.15,0.1,76,315.321585040265,131.41584396362305,12,0.8540700276692709,655.92578125,50.01784927876618,1,6,76,0.0,0.213,0.15,0.45,0.1,0.15,0.15
119,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.094168,-0.077919,0.154302,0,76,315.321585040265,131.41584396362305,12,0.8540700276692709,655.92578125,50.01784927876618,1,6,76,0.0,0.213,0.15,0.45,0.1,0.15,0.15,52,228.09887249380608,191.3914680480957,13,0.7971484844501202,663.2275390625,49.65712404445979,0,7,0,0.0,0.213,0.2,0.45,0.1,0.1,0.15
120,adaptive_mlp_ppo_seed2,0,NOOP,0.148766,-0.073528,0.144805,0,52,228.09887249380608,191.3914680480957,13,0.7971484844501202,663.2275390625,49.65712404445979,0,7,0,0.0,0.213,0.2,0.45,0.1,0.1,0.15,95,398.8621296130388,215.5470848083496,14,0.7525809151785714,674.3125,48.88815097195307,0,8,1,0.0,0.16699999999999998,0.2,0.45,0.1,0.1,0.15
121,adaptive_mlp_ppo_seed2,0,NOOP,0.140585,-0.061002,0.137695,0,95,398.8621296130388,215.5470848083496,14,0.7525809151785714,674.3125,48.88815097195307,0,8,1,0.0,0.16699999999999998,0.2,0.45,0.1,0.1,0.15,76,290.3946732403938,163.22755813598633,15,0.7122975667317708,683.8056640625,48.156359934543566,0,9,2,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1
122,adaptive_mlp_ppo_seed2,0,NOOP,0.133238,-0.060146,0.130226,0,76,290.3946732403938,163.22755813598633,15,0.7122975667317708,683.8056640625,48.156359934543566,0,9,2,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1,65,298.6188578144493,170.61209678649902,16,0.6761922836303711,692.4208984375,47.43274016019748,0,10,3,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1
123,adaptive_mlp_ppo_seed2,0,NOOP,0.126626,-0.059385,0.123276,0,65,298.6188578144493,170.61209678649902,16,0.6761922836303711,692.4208984375,47.43274016019748,0,10,3,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1,59,235.3788782538144,188.7807846069336,17,0.6437566420611214,700.4072265625,46.717299618779165,0,11,4,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1
124,adaptive_mlp_ppo_seed2,0,NOOP,0.121041,-0.067766,0.117176,0,59,235.3788782538144,188.7807846069336,17,0.6437566420611214,700.4072265625,46.717299618779165,0,11,4,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1,79,329.8620084797479,215.70944786071777,18,0.6164533827039931,710.154296875,45.924778012212975,0,12,5,0.0,0.1295,0.25,0.5,0.05,0.1,0.1
125,adaptive_mlp_ppo_seed2,0,NOOP,0.116241,-0.057243,0.112487,0,79,329.8620084797479,215.70944786071777,18,0.6164533827039931,710.154296875,45.924778012212975,0,12,5,0.0,0.1295,0.25,0.5,0.05,0.1,0.1,94,346.7138162436343,211.4560604095459,19,0.5930794163754112,721.1845703125,45.104682426615106,0,13,6,0.0,0.1295,0.25,0.5,0.05,0.1,0.1
126,adaptive_mlp_ppo_seed2,0,NOOP,0.111826,-0.056202,0.108819,0,94,346.7138162436343,211.4560604095459,19,0.5930794163754112,721.1845703125,45.104682426615106,0,13,6,0.0,0.1295,0.25,0.5,0.05,0.1,0.1,88,356.22100639771617,175.34899711608887,20,0.5716316223144531,731.6884765625,44.32878109388891,0,14,7,0.0,0.1295,0.25,0.5,0.05,0.1,0.1
127,adaptive_mlp_ppo_seed2,0,NOOP,0.107537,-0.05543,0.104012,0,88,356.22100639771617,175.34899711608887,20,0.5716316223144531,731.6884765625,44.32878109388891,0,14,7,0.0,0.1295,0.25,0.5,0.05,0.1,0.1,67,306.66574418328025,202.50725746154785,21,0.5508095877511161,740.2880859375,43.63578395226886,0,15,8,0.0,0.1295,0.25,0.5,0.05,0.1,0.1
128,adaptive_mlp_ppo_seed2,0,NOOP,0.103485,-0.05481,0.099824,0,67,306.66574418328025,202.50725746154785,21,0.5508095877511161,740.2880859375,43.63578395226886,0,15,8,0.0,0.1295,0.25,0.5,0.05,0.1,0.1,55,216.9760061701107,210.52265167236328,22,0.5311730124733665,747.8916015625,42.990206226732816,0,16,9,0.0,0.1295,0.25,0.55,0.05,0.05,0.1
129,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.220341,-0.083299,0.196005,0,55,216.9760061701107,210.52265167236328,22,0.5311730124733665,747.8916015625,42.990206226732816,0,16,9,0.0,0.1295,0.25,0.55,0.05,0.05,0.1,50,216.89978859750371,149.75833892822266,10,1.1200164794921874,716.810546875,35.555289987989575,0,0,10,0.0,0.1295,0.25,0.55,0.05,0.05,0.1
130,adaptive_mlp_ppo_seed2,0,NOOP,0.198625,-0.032972,0.196422,0,50,216.89978859750371,149.75833892822266,10,1.1200164794921874,716.810546875,35.555289987989575,0,0,10,0.0,0.1295,0.25,0.55,0.05,0.05,0.1,78,327.35605390498984,123.87847900390625,11,1.0318395441228694,726.4150390625,38.57562608754125,0,1,11,0.0,0.1295,0.25,0.55,0.05,0.05,0.1
131,adaptive_mlp_ppo_seed2,0,NOOP,0.190247,-0.04415,0.186319,0,78,327.35605390498984,123.87847900390625,11,1.0318395441228694,726.4150390625,38.57562608754125,0,1,11,0.0,0.1295,0.25,0.55,0.05,0.05,0.1,82,338.430721332575,211.41672134399414,12,0.9587351481119791,736.30859375,40.19303092575578,0,2,12,0.0,0.08349999999999999,0.25,0.55,0.05,0.05,0.1
