step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_mlp_ppo_seed2,0,NOOP,0.018392,0.0,0.017311,0,41,263.47059048838895,70.59407234191895,10,0.09959716796875,63.7421875,0.6056844653808885,0,10,10,0.0,0.0,0.4,0.3,0.0,0.0,0.3,35,193.10334667161263,67.79313087463379,11,0.09883533824573863,69.580078125,0.5969238726049783,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.0,0.36363636363636365
12,adaptive_mlp_ppo_seed2,0,NOOP,0.018194,0.0,0.015806,0,35,193.10334667161263,67.79313087463379,11,0.09883533824573863,69.580078125,0.5969238726049783,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.0,0.36363636363636365,37,234.94121975035765,134.43398475646973,12,0.09847132364908855,75.6259765625,0.574837820579971,0,12,12,0.0,0.0,0.4166666666666667,0.25,0.0,0.0,0.3333333333333333
13,adaptive_mlp_ppo_seed2,0,NOOP,0.018022,0.0,0.016855,0,37,234.94121975035765,134.43398475646973,12,0.09847132364908855,75.6259765625,0.574837820579971,0,12,12,0.0,0.0,0.4166666666666667,0.25,0.0,0.0,0.3333333333333333,38,244.38920467178087,74.63383674621582,13,0.098236083984375,81.732421875,0.5530358021685617,0,13,13,0.0,0.0,0.38461538461538464,0.23076923076923078,0.0,0.0,0.38461538461538464
14,adaptive_mlp_ppo_seed2,0,NOOP,0.017834,0.0,0.013954,0,38,244.38920467178087,74.63383674621582,13,0.098236083984375,81.732421875,0.5530358021685617,0,13,13,0.0,0.0,0.38461538461538464,0.23076923076923078,0.0,0.0,0.38461538461538464,37,235.89652666940276,211.49849891662598,14,0.09792218889508929,87.73828125,0.5366301285053401,0,14,14,0.0,0.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715
15,adaptive_mlp_ppo_seed2,0,NOOP,0.017543,0.0,0.015205,0,37,235.89652666940276,211.49849891662598,14,0.09792218889508929,87.73828125,0.5366301285053401,0,14,14,0.0,0.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,31,171.42992152560964,135.62560081481934,15,0.09708964029947917,93.2060546875,0.556766397262343,0,15,15,0.0,0.0,0.4,0.2,0.06666666666666667,0.0,0.3333333333333333
16,adaptive_mlp_ppo_seed2,0,NOOP,0.017518,0.0,0.015016,0,31,171.42992152560964,135.62560081481934,15,0.09708964029947917,93.2060546875,0.556766397262343,0,15,15,0.0,0.0,0.4,0.2,0.06666666666666667,0.0,0.3333333333333333,45,287.1831825983226,145.1125144958496,16,0.09758949279785156,99.931640625,0.552898936942041,0,16,16,0.0,0.0,0.4375,0.1875,0.0625,0.0,0.3125
17,adaptive_mlp_ppo_seed2,0,NOOP,0.017509,0.0,0.014867,0,45,287.1831825983226,145.1125144958496,16,0.09758949279785156,99.931640625,0.552898936942041,0,16,16,0.0,0.0,0.4375,0.1875,0.0625,0.0,0.3125,47,306.05898782640554,153.33867073059082,17,0.09816786822150736,106.806640625,0.5566725462902755,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.29411764705882354
18,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.424956,-0.045,0.055788,0,47,306.05898782640554,153.33867073059082,17,0.09816786822150736,106.806640625,0.5566725462902755,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.29411764705882354,32,198.35532835884862,54.34298515319824,4,0.2863731384277344,73.3115234375,4.022464800045058,0,0,18,0.0,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.2777777777777778
19,adaptive_mlp_ppo_seed2,0,NOOP,0.049276,0.0,0.046249,0,32,198.35532835884862,54.34298515319824,4,0.2863731384277344,73.3115234375,4.022464800045058,0,0,18,0.0,0.0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.2777777777777778,43,272.46232239838656,157.58299827575684,5,0.249505615234375,79.841796875,6.322331490584558,0,1,19,0.0,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.2631578947368421
20,adaptive_mlp_ppo_seed2,0,NOOP,0.04399,0.0,0.041846,0,43,272.46232239838656,157.58299827575684,5,0.249505615234375,79.841796875,6.322331490584558,0,1,19,0.0,0.0,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.2631578947368421,38,204.99281293568683,114.70556259155273,6,0.22369893391927084,85.900390625,6.9530383889736775,0,2,20,0.0,0.0,0.45,0.2,0.05,0.05,0.25
21,adaptive_mlp_ppo_seed2,0,NOOP,0.040516,0.0,0.03906,0,38,204.99281293568683,114.70556259155273,6,0.22369893391927084,85.900390625,6.9530383889736775,0,2,20,0.0,0.0,0.45,0.2,0.05,0.05,0.25,46,286.10956328316155,81.51984214782715,7,0.20695277622767858,92.71484375,6.9518259140132175,0,3,21,0.0,0.0,0.4,0.2,0.05,0.1,0.25
22,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,-0.144004,-0.1,0.035635,0,46,286.10956328316155,81.51984214782715,7,0.20695277622767858,92.71484375,6.9518259140132175,0,3,21,0.0,0.0,0.4,0.2,0.05,0.1,0.25,44,272.3963967687228,118.94869804382324,8,0.19406890869140625,99.36328125,6.845669650735868,2,4,0,0.0,0.0,0.45,0.15,0.05,0.1,0.25
23,adaptive_mlp_ppo_seed2,0,NOOP,0.030029,-0.082089,0.028889,0,44,272.3963967687228,118.94869804382324,8,0.19406890869140625,99.36328125,6.845669650735868,2,4,0,0.0,0.0,0.45,0.15,0.05,0.1,0.25,36,175.65762600657516,70.74999809265137,11,0.15702126242897727,110.54296875,7.02899131423934,2,5,1,0.0,0.0,0.4,0.15,0.05,0.1,0.3
24,adaptive_mlp_ppo_seed2,0,NOOP,0.025633,-0.076816,0.022955,0,36,175.65762600657516,70.74999809265137,11,0.15702126242897727,110.54296875,7.02899131423934,2,5,1,0.0,0.0,0.4,0.15,0.05,0.1,0.3,46,250.8871438175451,151.4453887939453,14,0.1369171142578125,122.677734375,6.677758279832682,2,6,2,0.0,0.0,0.4,0.15,0.05,0.1,0.3
25,adaptive_mlp_ppo_seed2,0,NOOP,0.0227,-0.071828,0.019256,0,46,250.8871438175451,151.4453887939453,14,0.1369171142578125,122.677734375,6.677758279832682,2,6,2,0.0,0.0,0.4,0.15,0.05,0.1,0.3,48,245.32816014778675,193.47763061523438,17,0.12412665872012868,135.0498046875,6.290795380391899,2,7,3,0.0,0.0,0.4,0.1,0.1,0.1,0.3
26,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.423747,-0.06396,0.054675,0,48,245.32816014778675,193.47763061523438,17,0.12412665872012868,135.0498046875,6.290795380391899,2,7,3,0.0,0.0,0.4,0.1,0.1,0.1,0.3,36,190.72579785419978,51.98168754577637,6,0.2815755208333333,108.125,13.789142819495773,2,0,4,0.0,0.0,0.4,0.1,0.1,0.1,0.3
27,adaptive_mlp_ppo_seed2,0,NOOP,0.040614,-0.019017,0.038252,0,36,190.72579785419978,51.98168754577637,6,0.2815755208333333,108.125,13.789142819495773,2,0,4,0.0,0.0,0.4,0.1,0.1,0.1,0.3,46,267.5246624708644,129.35328483581543,9,0.20869615342881945,120.208984375,12.958613057403655,2,1,5,0.0,0.0,0.4,0.1,0.1,0.1,0.3
28,adaptive_mlp_ppo_seed2,0,NOOP,0.032758,0.357776,0.232296,0,46,267.5246624708644,129.35328483581543,9,0.20869615342881945,120.208984375,12.958613057403655,2,1,5,0.0,0.0,0.4,0.1,0.1,0.1,0.3,38,197.26126572126606,88.06991577148438,12,0.17128753662109375,131.548828125,11.87253800929967,2,2,6,0.67,0.0335,0.4,0.1,0.1,0.1,0.3
29,adaptive_mlp_ppo_seed2,0,NOOP,0.027938,-0.019127,0.025177,0,38,197.26126572126606,88.06991577148438,12,0.17128753662109375,131.548828125,11.87253800929967,2,2,6,0.67,0.0335,0.4,0.1,0.1,0.1,0.3,40,188.32818095077735,156.75687789916992,15,0.1490631103515625,143.1005859375,10.930374969952924,2,3,7,0.0,0.0335,0.45,0.1,0.1,0.1,0.25
30,adaptive_mlp_ppo_seed2,0,NOOP,0.024569,-0.018992,0.021793,0,40,188.32818095077735,156.75687789916992,15,0.1490631103515625,143.1005859375,10.930374969952924,2,3,7,0.0,0.0335,0.45,0.1,0.1,0.1,0.25,38,212.1990456714383,161.29708290100098,18,0.13409339057074654,154.4755859375,10.16226901960695,2,4,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
31,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.433001,-0.064084,0.062752,0,38,212.1990456714383,161.29708290100098,18,0.13409339057074654,154.4755859375,10.16226901960695,2,4,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,43,245.3823857544803,110.88943481445312,6,0.32784779866536456,125.8935546875,11.62928600124762,2,0,9,0.0,0.0335,0.55,0.1,0.1,0.1,0.15
32,adaptive_mlp_ppo_seed2,0,NOOP,0.046598,-0.018875,0.044463,0,43,245.3823857544803,110.88943481445312,6,0.32784779866536456,125.8935546875,11.62928600124762,2,0,9,0.0,0.0335,0.55,0.1,0.1,0.1,0.15,40,219.7739803637745,118.03174018859863,9,0.238616943359375,137.443359375,12.567813091365801,2,1,10,0.0,0.0335,0.5,0.1,0.1,0.15,0.15
33,adaptive_mlp_ppo_seed2,0,NOOP,0.037321,0.357562,0.237446,0,40,219.7739803637745,118.03174018859863,9,0.238616943359375,137.443359375,12.567813091365801,2,1,10,0.0,0.0335,0.5,0.1,0.1,0.15,0.15,41,228.18602379966669,58.73918533325195,12,0.1941045125325521,149.072265625,11.900890368857011,2,2,11,0.67,0.067,0.5,0.15,0.1,0.15,0.1
34,adaptive_mlp_ppo_seed2,0,NOOP,0.031398,-0.019464,0.02887,0,41,228.18602379966669,58.73918533325195,12,0.1941045125325521,149.072265625,11.900890368857011,2,2,11,0.67,0.067,0.5,0.15,0.1,0.15,0.1,30,170.64537302745427,145.15995979309082,15,0.16636454264322917,159.7099609375,11.173546932490408,2,3,12,0.0,0.067,0.55,0.15,0.05,0.15,0.1
35,adaptive_mlp_ppo_seed2,0,NOOP,0.027541,-0.019748,0.024959,0,30,170.64537302745427,145.15995979309082,15,0.16636454264322917,159.7099609375,11.173546932490408,2,3,12,0.0,0.067,0.55,0.15,0.05,0.15,0.1,44,241.86512124095378,151.57294273376465,18,0.1489529079861111,171.59375,10.463846541941855,2,4,13,0.0,0.067,0.55,0.15,0.05,0.15,0.1
36,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.432221,-0.064867,0.062571,0,44,241.86512124095378,151.57294273376465,18,0.1489529079861111,171.59375,10.463846541941855,2,4,13,0.0,0.067,0.55,0.15,0.05,0.15,0.1,36,189.05609519731357,82.14664459228516,7,0.32457188197544645,145.408203125,10.278131453452383,2,0,14,0.0,0.067,0.5,0.15,0.05,0.2,0.1
37,adaptive_mlp_ppo_seed2,0,NOOP,0.047979,-0.019592,0.04568,0,36,189.05609519731357,82.14664459228516,7,0.32457188197544645,145.408203125,10.278131453452383,2,0,14,0.0,0.067,0.5,0.15,0.05,0.2,0.1,46,244.6142018196018,127.46262550354004,10,0.2461456298828125,157.533203125,11.653327093159092,2,1,15,0.0,0.067,0.5,0.15,0.05,0.2,0.1
38,adaptive_mlp_ppo_seed2,0,NOOP,0.038933,0.357224,0.238899,0,46,244.6142018196018,127.46262550354004,10,0.2461456298828125,157.533203125,11.653327093159092,2,1,15,0.0,0.067,0.5,0.15,0.05,0.2,0.1,36,125.9601185232642,67.91925430297852,13,0.20278813288762018,168.7197265625,11.389252599336352,2,2,16,0.67,0.1005,0.5,0.15,0.05,0.2,0.1
39,adaptive_mlp_ppo_seed2,0,NOOP,0.033135,-0.01952,0.030109,0,36,125.9601185232642,67.91925430297852,13,0.20278813288762018,168.7197265625,11.389252599336352,2,2,16,0.67,0.1005,0.5,0.15,0.05,0.2,0.1,36,196.3980484404042,171.26965522766113,16,0.1756744384765625,179.890625,10.849612474918924,2,3,17,0.0,0.1005,0.55,0.15,0.05,0.15,0.1
40,adaptive_mlp_ppo_seed2,0,NOOP,0.028998,-0.019549,0.026437,0,36,196.3980484404042,171.26965522766113,16,0.1756744384765625,179.890625,10.849612474918924,2,3,17,0.0,0.1005,0.55,0.15,0.05,0.15,0.1,33,184.1435236738229,151.8270969390869,19,0.1568659732216283,190.7490234375,10.31056527229864,2,4,18,0.0,0.1005,0.55,0.15,0.05,0.15,0.1
41,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.439214,-0.064665,0.068795,0,33,184.1435236738229,151.8270969390869,19,0.1568659732216283,190.7490234375,10.31056527229864,2,4,18,0.0,0.1005,0.55,0.15,0.05,0.15,0.1,32,177.32744962293168,120.62311172485352,7,0.3595363071986607,161.072265625,10.249684737670524,2,0,19,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
42,adaptive_mlp_ppo_seed2,0,NOOP,0.05248,0.356946,0.252456,0,32,177.32744962293168,120.62311172485352,7,0.3595363071986607,161.072265625,10.249684737670524,2,0,19,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,33,179.72064179621918,63.71784210205078,10,0.2686492919921875,171.935546875,12.566507005562645,2,1,20,0.67,0.134,0.55,0.2,0.05,0.1,0.1
43,adaptive_mlp_ppo_seed2,0,NOOP,0.042523,-0.019987,0.039464,0,33,179.72064179621918,63.71784210205078,10,0.2686492919921875,171.935546875,12.566507005562645,2,1,20,0.67,0.134,0.55,0.2,0.05,0.1,0.1,42,233.10260651403559,169.18492317199707,13,0.22073833759014422,183.654296875,12.34790859676721,2,2,21,0.0,0.134,0.55,0.2,0.1,0.1,0.05
44,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,-0.02769,-0.054691,0.034879,0,42,233.10260651403559,169.18492317199707,13,0.22073833759014422,183.654296875,12.34790859676721,2,2,21,0.0,0.134,0.55,0.2,0.1,0.1,0.05,30,142.583218507506,73.3482837677002,16,0.18973064422607422,194.2841796875,11.839807262928687,0,3,0,0.0,0.134,0.5,0.25,0.1,0.1,0.05
45,adaptive_mlp_ppo_seed2,0,NOOP,0.034893,-0.033898,0.03306,0,30,142.583218507506,73.3482837677002,16,0.18973064422607422,194.2841796875,11.839807262928687,0,3,0,0.0,0.134,0.5,0.25,0.1,0.1,0.05,49,259.2983330894116,112.9007339477539,17,0.1850909064797794,201.37890625,11.529037293695941,0,4,1,0.0,0.134,0.5,0.25,0.05,0.1,0.1
46,adaptive_mlp_ppo_seed2,0,NOOP,0.033841,-0.03158,0.030744,0,49,259.2983330894116,112.9007339477539,17,0.1850909064797794,201.37890625,11.529037293695941,0,4,1,0.0,0.134,0.5,0.25,0.05,0.1,0.1,43,177.7291241900914,177.38914489746094,18,0.1804572211371528,207.88671875,11.255352976824613,0,5,2,0.0,0.134,0.55,0.25,0.05,0.1,0.05
47,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.12525,-0.055,0.198249,0,43,177.7291241900914,177.38914489746094,18,0.1804572211371528,207.88671875,11.255352976824613,0,5,2,0.0,0.134,0.55,0.25,0.05,0.1,0.05,36,195.07332160270374,77.5301456451416,2,1.2940216064453125,165.634765625,8.200781380245544,0,0,3,0.0,0.134,0.55,0.25,0.05,0.1,0.05
48,adaptive_mlp_ppo_seed2,0,NOOP,0.178065,-0.008375,0.176398,0,36,195.07332160270374,77.5301456451416,2,1.2940216064453125,165.634765625,8.200781380245544,0,0,3,0.0,0.134,0.55,0.25,0.05,0.1,0.05,33,189.81744276143914,87.10074424743652,3,0.8922017415364584,171.302734375,44.9181155476531,0,1,4,0.0,0.1005,0.6,0.2,0.05,0.1,0.05
49,adaptive_mlp_ppo_seed2,0,NOOP,0.13803,0.0,0.136993,0,33,189.81744276143914,87.10074424743652,3,0.8922017415364584,171.302734375,44.9181155476531,0,1,4,0.0,0.1005,0.6,0.2,0.05,0.1,0.05,37,211.85435642050544,56.86187744140625,4,0.6926498413085938,177.318359375,44.69360162298443,0,2,5,0.0,0.1005,0.55,0.2,0.05,0.1,0.1
50,adaptive_mlp_ppo_seed2,0,NOOP,0.113569,0.0,0.111168,0,37,211.85435642050544,56.86187744140625,4,0.6926498413085938,177.318359375,44.69360162298443,0,2,5,0.0,0.1005,0.55,0.2,0.05,0.1,0.1,30,158.98455376490136,126.33538246154785,5,0.5709716796875,182.7109375,42.44239267339605,0,3,6,0.0,0.1005,0.55,0.2,0.05,0.1,0.1
51,adaptive_mlp_ppo_seed2,0,NOOP,0.099824,0.0,0.097542,0,30,158.98455376490136,126.33538246154785,5,0.5709716796875,182.7109375,42.44239267339605,0,3,6,0.0,0.1005,0.55,0.2,0.05,0.1,0.1,85,492.2484190760224,121.60682678222656,6,0.5028711954752604,193.1025390625,39.4342602418247,0,4,7,0.0,0.1005,0.55,0.2,0.05,0.1,0.1
52,adaptive_mlp_ppo_seed2,0,NOOP,0.089327,0.0,0.086989,0,85,492.2484190760224,121.60682678222656,6,0.5028711954752604,193.1025390625,39.4342602418247,0,4,7,0.0,0.1005,0.55,0.2,0.05,0.1,0.1,69,393.0429756465904,125.62131881713867,7,0.45100838797433035,202.0517578125,37.05407673038724,0,5,8,0.0,0.1005,0.6,0.2,0.05,0.05,0.1
53,adaptive_mlp_ppo_seed2,0,NOOP,0.081059,-0.008375,0.079368,0,69,393.0429756465904,125.62131881713867,7,0.45100838797433035,202.0517578125,37.05407673038724,0,5,8,0.0,0.1005,0.6,0.2,0.05,0.05,0.1,59,335.85490039602723,94.54584121704102,8,0.4102935791015625,210.0703125,35.08818118909501,0,6,9,0.0,0.067,0.6,0.2,0.05,0.05,0.1
54,adaptive_mlp_ppo_seed2,0,NOOP,0.075635,0.0,0.073654,0,59,335.85490039602723,94.54584121704102,8,0.4102935791015625,210.0703125,35.08818118909501,0,6,9,0.0,0.067,0.6,0.2,0.05,0.05,0.1,92,502.86171809841534,110.25667190551758,9,0.3837975396050347,221.0673828125,33.21389631377429,0,7,10,0.0,0.067,0.55,0.2,0.05,0.1,0.1
55,adaptive_mlp_ppo_seed2,0,NOOP,0.070462,0.0,0.067439,0,92,502.86171809841534,110.25667190551758,9,0.3837975396050347,221.0673828125,33.21389631377429,0,7,10,0.0,0.067,0.55,0.2,0.05,0.1,0.1,63,363.0279564928883,163.65551948547363,10,0.3585601806640625,229.478515625,31.7281841684514,0,8,11,0.0,0.067,0.5,0.2,0.1,0.1,0.1
56,adaptive_mlp_ppo_seed2,0,NOOP,0.065977,0.0,0.063442,0,63,363.0279564928883,163.65551948547363,10,0.3585601806640625,229.478515625,31.7281841684514,0,8,11,0.0,0.067,0.5,0.2,0.1,0.1,0.1,54,316.03490035148724,140.49053192138672,11,0.336761474609375,237.080078125,30.453567528286243,0,9,12,0.0,0.067,0.55,0.2,0.1,0.05,0.1
57,adaptive_mlp_ppo_seed2,0,NOOP,0.06252,0.0,0.05977,0,54,316.03490035148724,140.49053192138672,11,0.336761474609375,237.080078125,30.453567528286243,0,9,12,0.0,0.067,0.55,0.2,0.1,0.05,0.1,67,292.1170637189373,152.50515937805176,12,0.32010142008463544,245.837890625,29.270315828400292,0,10,13,0.0,0.067,0.55,0.2,0.1,0.05,0.1
58,adaptive_mlp_ppo_seed2,0,NOOP,0.059889,-0.008375,0.056943,0,67,292.1170637189373,152.50515937805176,12,0.32010142008463544,245.837890625,29.270315828400292,0,10,13,0.0,0.067,0.55,0.2,0.1,0.05,0.1,83,468.68085209503204,163.52558135986328,13,0.3075678898737981,255.896484375,28.173039149486627,0,11,14,0.0,0.0335,0.6,0.15,0.1,0.05,0.1
59,adaptive_mlp_ppo_seed2,0,NOOP,0.057609,0.0,0.055439,0,83,468.68085209503204,163.52558135986328,13,0.3075678898737981,255.896484375,28.173039149486627,0,11,14,0.0,0.0335,0.6,0.15,0.1,0.05,0.1,81,463.2586740336012,125.96344947814941,14,0.2967932564871652,265.9267578125,27.190475559011002,0,12,15,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
60,adaptive_mlp_ppo_seed2,0,NOOP,0.055462,0.0,0.050814,0,81,463.2586740336012,125.96344947814941,14,0.2967932564871652,265.9267578125,27.190475559011002,0,12,15,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,74,416.94002847854705,251.14774703979492,15,0.2866872151692708,275.2197265625,26.320870883498216,0,13,16,0.0,0.0335,0.5,0.15,0.15,0.1,0.1
61,adaptive_mlp_ppo_seed2,0,NOOP,0.053699,0.0,0.050749,0,74,416.94002847854705,251.14774703979492,15,0.2866872151692708,275.2197265625,26.320870883498216,0,13,16,0.0,0.0335,0.5,0.15,0.15,0.1,0.1,83,433.68829457103595,167.51837730407715,16,0.27849483489990234,285.1787109375,25.51471763433355,0,14,17,0.0,0.0335,0.5,0.15,0.15,0.1,0.1
62,adaptive_mlp_ppo_seed2,0,NOOP,0.051682,-0.008375,0.048732,0,83,433.68829457103595,167.51837730407715,16,0.27849483489990234,285.1787109375,25.51471763433355,0,14,17,0.0,0.0335,0.5,0.15,0.15,0.1,0.1,54,305.38454257526666,168.77436637878418,17,0.26903578814338236,292.7109375,24.83029376141387,0,15,18,0.0,0.0,0.55,0.1,0.15,0.1,0.1
63,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.123938,-0.045,0.13622,0,54,305.38454257526666,168.77436637878418,17,0.26903578814338236,292.7109375,24.83029376141387,0,15,18,0.0,0.0,0.55,0.1,0.15,0.1,0.1,78,444.3522973760379,109.32111740112305,6,0.6950327555338541,266.892578125,29.932527475051593,0,0,19,0.0,0.0,0.6,0.1,0.1,0.1,0.1
64,adaptive_mlp_ppo_seed2,0,NOOP,0.121787,0.0,0.119514,0,78,444.3522973760379,109.32111740112305,6,0.6950327555338541,266.892578125,29.932527475051593,0,0,19,0.0,0.0,0.6,0.1,0.1,0.1,0.1,58,329.79318179661436,122.39694595336914,7,0.6133095877511161,274.7626953125,30.62876377166053,0,1,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
