step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_mlp_ppo_seed2,0,NOOP,0.125714,0.506,0.399528,0,90,345.0395003477932,79.52713966369629,6,0.7177912394205729,275.6318359375,21.88272272663798,1,1,40,0.0,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,59,220.61527736050402,118.05272102355957,7,0.6329454694475446,283.5595703125,24.605868327029842,1,2,41,0.92,0.581,0.55,0.15,0.1,0.05,0.15
64,adaptive_mlp_ppo_seed2,0,NOOP,0.112816,0.5175,0.386598,0,59,220.61527736050402,118.05272102355957,7,0.6329454694475446,283.5595703125,24.605868327029842,1,2,41,0.92,0.581,0.55,0.15,0.1,0.05,0.15,57,236.65505673477347,120.88298797607422,8,0.5690784454345703,291.3681640625,25.546362605857976,1,3,42,0.92,0.627,0.6,0.15,0.1,0.05,0.1
65,adaptive_mlp_ppo_seed2,0,NOOP,0.10291,0.410375,0.325435,0,57,236.65505673477347,120.88298797607422,8,0.5690784454345703,291.3681640625,25.546362605857976,1,3,42,0.92,0.627,0.6,0.15,0.1,0.05,0.1,62,224.7531816292189,134.9806785583496,9,0.5201755099826388,299.62109375,25.67488482995365,1,4,43,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
66,adaptive_mlp_ppo_seed2,0,NOOP,0.095383,-0.0115,0.093771,0,62,224.7531816292189,134.9806785583496,9,0.5201755099826388,299.62109375,25.67488482995365,1,4,43,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,78,314.0154226248409,93.10722351074219,10,0.48316497802734376,309.2255859375,25.338931824678596,1,5,44,0.0,0.5725,0.5,0.2,0.15,0.05,0.1
67,adaptive_mlp_ppo_seed2,0,NOOP,0.089103,0.421875,0.311421,0,78,314.0154226248409,93.10722351074219,10,0.48316497802734376,309.2255859375,25.338931824678596,1,5,44,0.0,0.5725,0.5,0.2,0.15,0.05,0.1,74,302.8623607922195,147.86672592163086,11,0.4523898037997159,318.482421875,24.91040682813122,1,6,45,0.75,0.61,0.5,0.2,0.2,0.05,0.05
68,adaptive_mlp_ppo_seed2,0,NOOP,0.084299,0.506,0.35788,0,74,302.8623607922195,147.86672592163086,11,0.4523898037997159,318.482421875,24.91040682813122,1,6,45,0.75,0.61,0.5,0.2,0.2,0.05,0.05,94,367.26132017296277,135.9717845916748,12,0.4289957682291667,329.46875,24.310833990301816,1,7,46,0.92,0.61,0.5,0.2,0.2,0.05,0.05
69,adaptive_mlp_ppo_seed2,0,NOOP,0.07991,0.5175,0.353497,0,94,367.26132017296277,135.9717845916748,12,0.4289957682291667,329.46875,24.310833990301816,1,7,46,0.92,0.61,0.5,0.2,0.2,0.05,0.05,80,290.03844770835065,136.87539100646973,13,0.4076737623948317,339.1845703125,23.790193148180116,1,8,47,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
70,adaptive_mlp_ppo_seed2,0,NOOP,0.076006,-0.0115,0.0744,0,80,290.03844770835065,136.87539100646973,13,0.4076737623948317,339.1845703125,23.790193148180116,1,8,47,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,71,270.6964346260234,97.78523445129395,14,0.3887786865234375,348.345703125,23.300430493362278,1,9,48,0.0,0.61,0.5,0.15,0.2,0.05,0.1
71,adaptive_mlp_ppo_seed2,0,NOOP,0.072992,-0.0115,0.07012,0,71,270.6964346260234,97.78523445129395,14,0.3887786865234375,348.345703125,23.300430493362278,1,9,48,0.0,0.61,0.5,0.15,0.2,0.05,0.1,93,301.1053763872475,162.36019134521484,15,0.3743336995442708,359.3603515625,22.736549805016956,1,10,49,0.0,0.564,0.45,0.2,0.2,0.05,0.1
72,adaptive_mlp_ppo_seed2,0,NOOP,0.069718,0.506,0.343059,0,93,301.1053763872475,162.36019134521484,15,0.3743336995442708,359.3603515625,22.736549805016956,1,10,49,0.0,0.564,0.45,0.2,0.2,0.05,0.1,58,202.36751466994087,152.93550491333008,16,0.35858821868896484,367.1943359375,22.3323758996224,1,11,50,0.92,0.564,0.45,0.2,0.2,0.05,0.1
73,adaptive_mlp_ppo_seed2,0,NOOP,0.067005,0.506,0.340202,0,58,202.36751466994087,152.93550491333008,16,0.35858821868896484,367.1943359375,22.3323758996224,1,11,50,0.92,0.564,0.45,0.2,0.2,0.05,0.1,68,208.29694287425323,161.39626502990723,17,0.3456510656020221,376.068359375,21.891057031464232,1,12,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1
74,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.541423,0.360375,0.404964,0,68,208.29694287425323,161.39626502990723,17,0.3456510656020221,376.068359375,21.891057031464232,1,12,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1,97,576.4688292587545,125.92053413391113,6,0.9154129028320312,351.5185546875,10.949747794221087,1,0,52,0.75,0.5555,0.4,0.2,0.25,0.05,0.1
75,adaptive_mlp_ppo_seed2,0,NOOP,0.160508,-0.0115,0.159369,0,97,576.4688292587545,125.92053413391113,6,0.9154129028320312,351.5185546875,10.949747794221087,1,0,52,0.75,0.5555,0.4,0.2,0.25,0.05,0.1,82,452.1084693538189,65.73319435119629,7,0.8069174630301339,361.4990234375,20.914581687038048,1,1,53,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
76,adaptive_mlp_ppo_seed2,0,NOOP,0.143205,-0.0115,0.141637,0,82,452.1084693538189,65.73319435119629,7,0.8069174630301339,361.4990234375,20.914581687038048,1,1,53,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,55,298.3131084282507,88.41586112976074,8,0.7210273742675781,369.166015625,24.832725349065754,1,2,54,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15
77,adaptive_mlp_ppo_seed2,0,NOOP,0.129641,0.508125,0.403385,0,55,298.3131084282507,88.41586112976074,8,0.7210273742675781,369.166015625,24.832725349065754,1,2,54,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15,53,281.7330876332952,124.06468391418457,9,0.6538306342230903,376.6064453125,26.571356605584356,1,3,55,0.92,0.472,0.35,0.25,0.2,0.05,0.15
78,adaptive_mlp_ppo_seed2,0,NOOP,0.118956,0.0,0.117705,0,53,281.7330876332952,124.06468391418457,9,0.6538306342230903,376.6064453125,26.571356605584356,1,3,55,0.92,0.472,0.35,0.25,0.2,0.05,0.15,59,335.69179680293445,75.02365112304688,10,0.6010284423828125,384.658203125,27.23578242569885,1,4,56,0.0,0.472,0.35,0.25,0.2,0.0,0.2
79,adaptive_mlp_ppo_seed2,0,NOOP,0.111108,0.5175,0.384719,0,59,335.69179680293445,75.02365112304688,10,0.6010284423828125,384.658203125,27.23578242569885,1,4,56,0.0,0.472,0.35,0.25,0.2,0.0,0.2,97,489.9002829722928,133.21685791015625,11,0.5624167702414773,395.94140625,27.106849748437845,1,5,57,0.92,0.518,0.4,0.2,0.2,0.0,0.2
80,adaptive_mlp_ppo_seed2,0,NOOP,0.104086,0.421875,0.32605,0,97,489.9002829722928,133.21685791015625,11,0.5624167702414773,395.94140625,27.106849748437845,1,5,57,0.92,0.518,0.4,0.2,0.2,0.0,0.2,77,408.4381104381686,166.77498817443848,12,0.527929941813151,405.4501953125,26.95257888006131,1,6,58,0.75,0.5555,0.4,0.2,0.25,0.0,0.15
81,adaptive_mlp_ppo_seed2,0,NOOP,0.098364,0.508125,0.371944,0,77,408.4381104381686,166.77498817443848,12,0.527929941813151,405.4501953125,26.95257888006131,1,6,58,0.75,0.5555,0.4,0.2,0.25,0.0,0.15,88,506.50631865681373,137.21513748168945,13,0.4999436598557692,415.953125,26.60094457500632,1,7,59,0.92,0.564,0.45,0.2,0.2,0.0,0.15
82,adaptive_mlp_ppo_seed2,0,NOOP,0.093141,0.5175,0.366667,0,88,506.50631865681373,137.21513748168945,13,0.4999436598557692,415.953125,26.60094457500632,1,7,59,0.92,0.564,0.45,0.2,0.2,0.0,0.15,71,389.4356290498702,141.1914825439453,14,0.4744535173688616,425.1103515625,26.276183270331497,1,8,60,0.92,0.61,0.5,0.15,0.2,0.0,0.15
83,adaptive_mlp_ppo_seed2,0,NOOP,0.088184,0.506,0.361584,0,71,389.4356290498702,141.1914825439453,14,0.4744535173688616,425.1103515625,26.276183270331497,1,8,60,0.92,0.61,0.5,0.15,0.2,0.0,0.15,50,210.84702684007755,148.77080917358398,15,0.4502960205078125,432.2841796875,26.018767499664193,1,9,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15
84,adaptive_mlp_ppo_seed2,0,NOOP,0.084506,0.506,0.35777,0,50,210.84702684007755,148.77080917358398,15,0.4502960205078125,432.2841796875,26.018767499664193,1,9,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15,88,488.8880600178019,156.7831039428711,16,0.4325294494628906,442.91015625,25.544686695755296,1,10,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15
85,adaptive_mlp_ppo_seed2,0,NOOP,0.081057,0.508125,0.353996,0,88,488.8880600178019,156.7831039428711,16,0.4325294494628906,442.91015625,25.544686695755296,1,10,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15,79,302.3459673519294,174.27659034729004,17,0.4159079159007353,452.5078125,25.11942349762909,1,11,63,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
86,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.167,0.4625,0.474017,0,79,302.3459673519294,174.27659034729004,17,0.4159079159007353,452.5078125,25.11942349762909,1,11,63,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,71,360.5814722791315,79.14185523986816,4,1.64788818359375,421.859375,17.746848923635515,1,0,64,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
87,adaptive_mlp_ppo_seed2,0,NOOP,0.199375,0.508125,0.473139,0,71,360.5814722791315,79.14185523986816,4,1.64788818359375,421.859375,17.746848923635515,1,0,64,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,77,302.10244273866607,118.07370185852051,5,1.348089599609375,431.388671875,45.57344419593303,1,1,65,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
88,adaptive_mlp_ppo_seed2,0,NOOP,0.19925,0.410375,0.421757,0,77,302.10244273866607,118.07370185852051,5,1.348089599609375,431.388671875,45.57344419593303,1,1,65,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,86,375.10986135780337,132.1418285369873,6,1.150286356608073,441.7099609375,51.21635139408434,1,2,66,0.75,0.6645,0.6,0.1,0.15,0.0,0.15
89,adaptive_mlp_ppo_seed2,0,NOOP,0.199125,-0.0115,0.197134,0,86,375.10986135780337,132.1418285369873,6,1.150286356608073,441.7099609375,51.21635139408434,1,2,66,0.75,0.6645,0.6,0.1,0.15,0.0,0.15,72,285.27505214473564,108.29806327819824,7,1.006593976702009,450.9541015625,52.70610966801478,1,3,67,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
90,adaptive_mlp_ppo_seed2,0,NOOP,0.179638,0.0,0.17727,0,72,285.27505214473564,108.29806327819824,7,1.006593976702009,450.9541015625,52.70610966801478,1,3,67,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,97,401.8802481330752,128.37934494018555,8,0.9031887054443359,462.4326171875,52.26340059576557,1,4,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
91,adaptive_mlp_ppo_seed2,0,NOOP,0.163001,0.5175,0.436725,0,97,401.8802481330752,128.37934494018555,8,0.9031887054443359,462.4326171875,52.26340059576557,1,4,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,85,454.41906410401845,125.05197525024414,9,0.8206278483072916,472.681640625,51.39363837403389,1,5,69,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1
92,adaptive_mlp_ppo_seed2,0,NOOP,0.14872,0.506,0.422215,0,85,454.41906410401845,125.05197525024414,9,0.8206278483072916,472.681640625,51.39363837403389,1,5,69,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1,51,217.4425099008693,137.7558708190918,10,0.7498504638671875,479.904296875,50.5273609064256,1,6,70,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
93,adaptive_mlp_ppo_seed2,0,NOOP,0.137267,0.506,0.410684,0,51,217.4425099008693,137.7558708190918,10,0.7498504638671875,479.904296875,50.5273609064256,1,6,70,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,60,282.0869604205665,142.91048049926758,11,0.6932109485973011,488.0205078125,49.41916623279226,1,7,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
94,adaptive_mlp_ppo_seed2,0,NOOP,0.127881,0.508125,0.401553,0,60,282.0869604205665,142.91048049926758,11,0.6932109485973011,488.0205078125,49.41916623279226,1,7,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,69,297.0259896607889,131.4084529876709,12,0.6469065348307291,496.82421875,48.22465802913442,1,8,72,0.92,0.673,0.65,0.1,0.1,0.05,0.1
95,adaptive_mlp_ppo_seed2,0,NOOP,0.120553,-0.0,0.118592,0,69,297.0259896607889,131.4084529876709,12,0.6469065348307291,496.82421875,48.22465802913442,1,8,72,0.92,0.673,0.65,0.1,0.1,0.05,0.1,99,355.6760134857331,114.29262161254883,13,0.6108891413762019,508.259765625,46.91366837039375,1,9,73,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
96,adaptive_mlp_ppo_seed2,0,NOOP,0.114025,0.5175,0.387471,0,99,355.6760134857331,114.29262161254883,13,0.6108891413762019,508.259765625,46.91366837039375,1,9,73,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,88,424.08862804394636,145.22743225097656,14,0.5788759504045758,518.6728515625,45.7204719012264,1,10,74,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
97,adaptive_mlp_ppo_seed2,0,NOOP,0.107809,-0.0115,0.106187,0,88,424.08862804394636,145.22743225097656,14,0.5788759504045758,518.6728515625,45.7204719012264,1,10,74,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,57,306.8408151950007,99.82848167419434,15,0.548419189453125,526.482421875,44.699470168631386,1,11,75,0.0,0.673,0.65,0.1,0.1,0.05,0.1
98,adaptive_mlp_ppo_seed2,0,NOOP,0.102319,-0.0,0.099011,0,57,306.8408151950007,99.82848167419434,15,0.548419189453125,526.482421875,44.699470168631386,1,11,75,0.0,0.673,0.65,0.1,0.1,0.05,0.1,55,254.43603383410962,185.37282943725586,16,0.5215930938720703,534.111328125,43.7264459923428,1,12,76,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
99,adaptive_mlp_ppo_seed2,0,NOOP,0.09737,0.506,0.370607,0,55,254.43603383410962,185.37282943725586,16,0.5215930938720703,534.111328125,43.7264459923428,1,12,76,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,50,208.71482982066954,159.376859664917,17,0.4974733240464154,541.2509765625,42.81368111987196,1,13,77,0.92,0.673,0.65,0.1,0.1,0.1,0.05
100,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.558091,-0.059375,0.19778,0,50,208.71482982066954,159.376859664917,17,0.4974733240464154,541.2509765625,42.81368111987196,1,13,77,0.92,0.673,0.65,0.1,0.1,0.1,0.05,73,358.42415402498796,70.99223136901855,8,1.016286849975586,520.3388671875,30.349900740398088,1,0,78,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
101,adaptive_mlp_ppo_seed2,0,NOOP,0.183399,-0.0115,0.181754,0,73,358.42415402498796,70.99223136901855,8,1.016286849975586,520.3388671875,30.349900740398088,1,0,78,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,93,363.43214919276693,93.51253509521484,9,0.9226209852430556,531.4296875,33.60648201709092,1,1,79,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
102,adaptive_mlp_ppo_seed2,0,NOOP,0.16766,-0.0115,0.165691,0,93,363.43214919276693,93.51253509521484,9,0.9226209852430556,531.4296875,33.60648201709092,1,1,79,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,72,302.8757997141639,110.91399192810059,10,0.8445480346679688,540.5107421875,35.40585014489332,1,2,80,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
103,adaptive_mlp_ppo_seed2,0,NOOP,0.154573,-0.0115,0.152725,0,72,302.8757997141639,110.91399192810059,10,0.8445480346679688,540.5107421875,35.40585014489332,1,2,80,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,64,270.736991161867,106.12869262695312,11,0.7797393798828125,548.9365234375,36.29682202575471,1,3,81,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
104,adaptive_mlp_ppo_seed2,0,NOOP,0.144136,-0.0115,0.142327,0,64,270.736991161867,106.12869262695312,11,0.7797393798828125,548.9365234375,36.29682202575471,1,3,81,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,84,320.1752959373029,105.46278953552246,12,0.7281824747721354,559.244140625,36.44642513395225,1,4,82,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
105,adaptive_mlp_ppo_seed2,0,NOOP,0.135272,0.506,0.408757,0,84,320.1752959373029,105.46278953552246,12,0.7281824747721354,559.244140625,36.44642513395225,1,4,82,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,84,424.4075894809245,141.99542999267578,13,0.6844834547776443,569.490234375,36.32257367862114,1,5,83,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
106,adaptive_mlp_ppo_seed2,0,NOOP,0.127229,-0.0115,0.125081,0,84,424.4075894809245,141.99542999267578,13,0.6844834547776443,569.490234375,36.32257367862114,1,5,83,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,63,266.2827417812367,124.92561340332031,14,0.6448974609375,577.828125,36.16218262472068,1,6,84,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1
107,adaptive_mlp_ppo_seed2,0,NOOP,0.120401,-0.0115,0.118247,0,63,266.2827417812367,124.92561340332031,14,0.6448974609375,577.828125,36.16218262472068,1,6,84,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1,72,284.2651058546453,126.45363807678223,15,0.6113800048828125,586.9248046875,35.823441752064795,1,7,85,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
108,adaptive_mlp_ppo_seed2,0,NOOP,0.114166,0.4125,0.335613,0,72,284.2651058546453,126.45363807678223,15,0.6113800048828125,586.9248046875,35.823441752064795,1,7,85,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,209.86409495702554,197.61347770690918,16,0.5808286666870117,594.7685546875,35.481469129580404,1,8,86,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,adaptive_mlp_ppo_seed2,0,NOOP,0.109185,0.0,0.107102,0,58,209.86409495702554,197.61347770690918,16,0.5808286666870117,594.7685546875,35.481469129580404,1,8,86,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,89,357.30132078559893,125.39291381835938,17,0.5565481746897978,605.5244140625,34.94713500015899,1,9,87,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,adaptive_mlp_ppo_seed2,0,NOOP,0.104643,0.0,0.102098,0,89,357.30132078559893,125.39291381835938,17,0.5565481746897978,605.5244140625,34.94713500015899,1,9,87,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,84,143.49896791326236,149.72352981567383,18,0.5344628228081597,615.701171875,34.42996818973346,1,10,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
111,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.130458,-0.0565,0.142703,0,84,143.49896791326236,149.72352981567383,18,0.5344628228081597,615.701171875,34.42996818973346,1,10,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,92,528.581286591363,119.87590789794922,13,0.7320040189302884,609.02734375,29.671935275874414,1,0,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,adaptive_mlp_ppo_seed2,0,NOOP,0.136509,-0.0115,0.134477,0,92,528.581286591363,119.87590789794922,13,0.7320040189302884,609.02734375,29.671935275874414,1,0,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,86,487.2104360322979,119.05407905578613,14,0.6912928989955357,619.3984375,30.128732383005552,1,1,90,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
113,adaptive_mlp_ppo_seed2,0,NOOP,0.12957,-0.0115,0.127491,0,86,487.2104360322979,119.05407905578613,14,0.6912928989955357,619.3984375,30.128732383005552,1,1,90,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,98,542.2643395205868,122.67494201660156,15,0.6572235107421875,630.9345703125,30.236017283703553,1,2,91,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
114,adaptive_mlp_ppo_seed2,0,NOOP,0.122868,-0.0115,0.12083,0,98,542.2643395205868,122.67494201660156,15,0.6572235107421875,630.9345703125,30.236017283703553,1,2,91,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,63,351.10903945043117,121.88720703125,16,0.6243410110473633,639.3251953125,30.399512072501402,1,3,92,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
115,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,-0.064951,-0.1,0.114674,0,63,351.10903945043117,121.88720703125,16,0.6243410110473633,639.3251953125,30.399512072501402,1,3,92,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,59,331.8113856719724,130.903959274292,17,0.5949608297909007,647.3173828125,30.438104180837403,2,4,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
116,adaptive_mlp_ppo_seed2,0,NOOP,0.101016,-0.092481,0.100795,0,59,331.8113856719724,130.903959274292,17,0.5949608297909007,647.3173828125,30.438104180837403,2,4,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,80,376.0181630324913,150.79998970031738,20,0.517578125,662.5,30.440265494841103,2,5,1,0.007650585212674851,0.12988252926063373,0.1,0.65,0.05,0.1,0.1
117,adaptive_mlp_ppo_seed2,0,NOOP,0.089416,-0.074268,0.092225,0,80,376.0181630324913,150.79998970031738,20,0.517578125,662.5,30.440265494841103,2,5,1,0.007650585212674851,0.12988252926063373,0.1,0.65,0.05,0.1,0.1,98,463.52067588200936,140.07878303527832,23,0.4614536451256793,679.259765625,29.83771545849016,2,6,2,0.016787725225225227,0.130721915521895,0.1,0.7,0.05,0.1,0.05
118,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.120951,0.315105,0.334757,0,98,463.52067588200936,140.07878303527832,23,0.4614536451256793,679.259765625,29.83771545849016,2,6,2,0.016787725225225227,0.130721915521895,0.1,0.7,0.05,0.1,0.05,55,259.2708080453879,94.31862831115723,15,0.6857187906901042,658.2900390625,29.463917136348933,2,0,3,0.67,0.16422191552189497,0.1,0.75,0.05,0.05,0.05
119,adaptive_mlp_ppo_seed2,0,NOOP,0.114375,0.348677,0.313962,0,55,259.2708080453879,94.31862831115723,15,0.6857187906901042,658.2900390625,29.463917136348933,2,0,3,0.67,0.16422191552189497,0.1,0.75,0.05,0.05,0.05,61,262.81315028530634,93.1711196899414,18,0.5831247965494791,671.759765625,30.712273074749735,2,1,4,0.67,0.151721915521895,0.05,0.8,0.05,0.05,0.05
120,adaptive_mlp_ppo_seed2,0,NOOP,0.099213,-0.016618,0.097189,0,61,262.81315028530634,93.1711196899414,18,0.5831247965494791,671.759765625,30.712273074749735,2,1,4,0.67,0.151721915521895,0.05,0.8,0.05,0.05,0.05,51,250.30306973304533,127.4566650390625,21,0.5091908772786459,684.3525390625,30.705932216033865,2,2,5,0.0,0.151721915521895,0.05,0.8,0.05,0.05,0.05
121,adaptive_mlp_ppo_seed2,0,NOOP,0.088238,-0.016443,0.086559,0,51,250.30306973304533,127.4566650390625,21,0.5091908772786459,684.3525390625,30.705932216033865,2,2,5,0.0,0.151721915521895,0.05,0.8,0.05,0.05,0.05,93,439.166445621849,113.95478248596191,24,0.45618947347005206,700.70703125,30.06652563247056,2,3,6,0.0,0.151721915521895,0.05,0.75,0.05,0.05,0.1
122,adaptive_mlp_ppo_seed2,0,NOOP,0.079413,0.360601,0.278996,0,93,439.166445621849,113.95478248596191,24,0.45618947347005206,700.70703125,30.06652563247056,2,3,6,0.0,0.151721915521895,0.05,0.75,0.05,0.05,0.1,73,344.4963163319037,104.55942153930664,27,0.4139381691261574,715.28515625,29.333575417131744,2,4,7,0.67,0.185221915521895,0.05,0.75,0.05,0.05,0.1
123,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.5353,0.307793,0.376162,0,73,344.4963163319037,104.55942153930664,27,0.4139381691261574,715.28515625,29.333575417131744,2,4,7,0.67,0.185221915521895,0.05,0.75,0.05,0.05,0.1,98,471.29496854913236,67.32416152954102,12,0.888543446858724,682.4013671875,30.032635131389934,2,0,8,0.67,0.218721915521895,0.05,0.75,0.05,0.05,0.1
124,adaptive_mlp_ppo_seed2,0,NOOP,0.143178,0.357791,0.343196,0,98,471.29496854913236,67.32416152954102,12,0.888543446858724,682.4013671875,30.032635131389934,2,0,8,0.67,0.218721915521895,0.05,0.75,0.05,0.05,0.1,65,342.3728140952788,67.83080101013184,15,0.7252644856770833,696.25390625,34.3045283905611,2,1,9,0.67,0.252221915521895,0.05,0.75,0.05,0.05,0.1
125,adaptive_mlp_ppo_seed2,0,NOOP,0.121545,0.346241,0.321539,0,65,342.3728140952788,67.83080101013184,15,0.7252644856770833,696.25390625,34.3045283905611,2,1,9,0.67,0.252221915521895,0.05,0.75,0.05,0.05,0.1,98,500.476429469829,72.80373573303223,18,0.6189770168728299,713.0615234375,34.8485983653804,2,2,10,0.67,0.23972191552189498,0.0,0.8,0.05,0.05,0.1
126,adaptive_mlp_ppo_seed2,0,NOOP,0.105853,-0.019065,0.104115,0,98,500.476429469829,72.80373573303223,18,0.6189770168728299,713.0615234375,34.8485983653804,2,2,10,0.67,0.23972191552189498,0.0,0.8,0.05,0.05,0.1,88,462.1533237338008,113.13486099243164,21,0.5423903692336309,728.97265625,34.404960448647124,2,3,11,0.0,0.23972191552189498,0.0,0.75,0.05,0.05,0.15
127,adaptive_mlp_ppo_seed2,0,NOOP,0.093975,-0.01913,0.090576,0,88,462.1533237338008,113.13486099243164,21,0.5423903692336309,728.97265625,34.404960448647124,2,3,11,0.0,0.23972191552189498,0.0,0.75,0.05,0.05,0.15,87,462.39719802625075,199.94020462036133,24,0.48487281799316406,744.7646484375,33.59327350992099,2,4,12,0.0,0.23972191552189498,0.05,0.7,0.05,0.05,0.15
128,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.544874,0.298456,0.38565,0,87,462.39719802625075,199.94020462036133,24,0.48487281799316406,744.7646484375,33.59327350992099,2,4,12,0.0,0.23972191552189498,0.05,0.7,0.05,0.05,0.15,90,445.49008500589485,71.67220115661621,12,0.9364166259765625,719.16796875,27.666763308977107,2,0,13,0.67,0.23572191552189503,0.05,0.75,0.0,0.05,0.15
