step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19875,-0.009375,0.197193,0,86,408.49461905295783,92.11587905883789,9,1.1494818793402777,662.1015625,51.76875028404391,0,3,5,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,53,267.7819467900827,90.362548828125,10,1.0462265014648438,669.5849609375,53.093572748377426,0,4,6,0.0,0.0,0.0,0.7,0.05,0.1,0.15
124,adaptive_attentive_ppoclip_seed4,0,NOOP,0.191655,0.0,0.1901,0,53,267.7819467900827,90.362548828125,10,1.0462265014648438,669.5849609375,53.093572748377426,0,4,6,0.0,0.0,0.0,0.7,0.05,0.1,0.15,80,380.4107212904367,91.51387214660645,11,0.9651503129438921,679.4658203125,53.22784518938059,0,5,7,0.0,0.0,0.0,0.7,0.05,0.1,0.15
125,adaptive_attentive_ppoclip_seed4,0,NOOP,0.165169,0.0,0.163447,0,80,380.4107212904367,91.51387214660645,11,0.9651503129438921,679.4658203125,53.22784518938059,0,5,7,0.0,0.0,0.0,0.7,0.05,0.1,0.15,100,461.1299172906788,102.34332084655762,13,0.8339679424579327,693.861328125,52.73509171885505,0,6,8,0.0,0.0,0.0,0.75,0.05,0.05,0.15
126,adaptive_attentive_ppoclip_seed4,0,NOOP,0.155356,0.0,0.15222,0,100,461.1299172906788,102.34332084655762,13,0.8339679424579327,693.861328125,52.73509171885505,0,6,8,0.0,0.0,0.0,0.75,0.05,0.05,0.15,81,373.8049657485262,174.31902885437012,14,0.7855311802455357,703.8359375,51.97695162451885,0,7,9,0.0,0.0,0.0,0.7,0.1,0.05,0.15
127,adaptive_attentive_ppoclip_seed4,0,NOOP,0.147054,0.0,0.145206,0,81,373.8049657485262,174.31902885437012,14,0.7855311802455357,703.8359375,51.97695162451885,0,7,9,0.0,0.0,0.0,0.7,0.1,0.05,0.15,92,420.96830704344893,111.14788055419922,15,0.744647216796875,714.861328125,51.10116131187838,0,8,10,0.0,0.0,0.0,0.65,0.1,0.1,0.15
128,adaptive_attentive_ppoclip_seed4,0,NOOP,0.139058,0.0,0.135562,0,92,420.96830704344893,111.14788055419922,15,0.744647216796875,714.861328125,51.10116131187838,0,8,10,0.0,0.0,0.0,0.65,0.1,0.1,0.15,52,292.72339129092654,194.7798728942871,16,0.7052879333496094,722.21484375,50.38616290162566,0,9,11,0.0,0.0,0.0,0.6,0.15,0.1,0.15
129,adaptive_attentive_ppoclip_seed4,0,NOOP,0.132031,0.0,0.129985,0,52,292.72339129092654,194.7798728942871,16,0.7052879333496094,722.21484375,50.38616290162566,0,9,11,0.0,0.0,0.0,0.6,0.15,0.1,0.15,54,212.3152757753751,123.58379364013672,17,0.6707817526424632,729.810546875,49.628638508802126,0,10,12,0.0,0.0,0.0,0.6,0.15,0.1,0.15
130,adaptive_attentive_ppoclip_seed4,0,NOOP,0.126122,0.0,0.123208,0,54,212.3152757753751,123.58379364013672,17,0.6707817526424632,729.810546875,49.628638508802126,0,10,12,0.0,0.0,0.0,0.6,0.15,0.1,0.15,78,463.30476750196493,168.19334030151367,18,0.6418609619140625,739.423828125,48.783053386827454,0,11,13,0.0,0.0,0.05,0.55,0.15,0.1,0.15
131,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120706,0.0,0.118553,0,78,463.30476750196493,168.19334030151367,18,0.6418609619140625,739.423828125,48.783053386827454,0,11,13,0.0,0.0,0.05,0.55,0.15,0.1,0.15,69,335.05872764109984,131.38604164123535,19,0.6154038278680098,748.3310546875,47.97969556873326,0,12,14,0.0,0.0,0.05,0.55,0.15,0.1,0.15
132,adaptive_attentive_ppoclip_seed4,0,NOOP,0.116037,0.0,0.114014,0,69,335.05872764109984,131.38604164123535,19,0.6154038278680098,748.3310546875,47.97969556873326,0,12,14,0.0,0.0,0.05,0.55,0.15,0.1,0.15,86,423.2400526131141,126.16610527038574,20,0.5926841735839844,758.6357421875,47.15057034771624,0,13,15,0.0,0.0,0.05,0.55,0.15,0.1,0.15
133,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111461,0.0,0.108208,0,86,423.2400526131141,126.16610527038574,20,0.5926841735839844,758.6357421875,47.15057034771624,0,13,15,0.0,0.0,0.05,0.55,0.15,0.1,0.15,59,281.0289042023067,188.86399269104004,21,0.5704280308314732,766.6552734375,46.41793060706571,0,14,16,0.0,0.0,0.05,0.55,0.15,0.1,0.15
134,adaptive_attentive_ppoclip_seed4,0,NOOP,0.107503,0.0,0.105299,0,59,281.0289042023067,188.86399269104004,21,0.5704280308314732,766.6552734375,46.41793060706571,0,14,16,0.0,0.0,0.05,0.55,0.15,0.1,0.15,77,378.4603471470289,137.6793384552002,22,0.5512625954367898,776.177734375,45.663141777265096,0,15,17,0.0,0.0,0.05,0.55,0.15,0.1,0.15
135,adaptive_attentive_ppoclip_seed4,0,NOOP,0.103897,0.0,0.099388,0,77,378.4603471470289,137.6793384552002,22,0.5512625954367898,776.177734375,45.663141777265096,0,15,17,0.0,0.0,0.05,0.55,0.15,0.1,0.15,78,356.6709461345241,254.17256355285645,23,0.5338579260784647,785.8388671875,44.93197018919069,0,16,18,0.0,0.0,0.05,0.55,0.15,0.1,0.15
136,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166625,-0.055,0.197401,0,78,356.6709461345241,254.17256355285645,23,0.5338579260784647,785.8388671875,44.93197018919069,0,16,18,0.0,0.0,0.05,0.55,0.15,0.1,0.15,67,306.54698807271996,94.94638442993164,7,1.6613595145089286,744.2890625,20.483203336909263,0,0,19,0.0,0.0,0.05,0.6,0.15,0.1,0.1
137,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199,0.0,0.196734,0,67,306.54698807271996,94.94638442993164,7,1.6613595145089286,744.2890625,20.483203336909263,0,0,19,0.0,0.0,0.05,0.6,0.15,0.1,0.1,71,342.13214676744667,123.3212947845459,8,1.47125244140625,753.28125,39.292272492478766,0,1,20,0.0,0.0,0.05,0.6,0.2,0.1,0.05
138,adaptive_attentive_ppoclip_seed4,0,NOOP,0.198875,0.0,0.197076,0,71,342.13214676744667,123.3212947845459,8,1.47125244140625,753.28125,39.292272492478766,0,1,20,0.0,0.0,0.05,0.6,0.2,0.1,0.05,67,290.0002559265573,101.2115478515625,9,1.3229556613498263,762.0224609375,46.4930966256552,0,2,21,0.0,0.0,0.05,0.65,0.2,0.1,0.0
139,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.135114,-0.035,0.195985,0,67,290.0002559265573,101.2115478515625,9,1.3229556613498263,762.0224609375,46.4930966256552,0,2,21,0.0,0.0,0.05,0.65,0.2,0.1,0.0,74,353.3336171733857,150.7413387298584,10,1.204962158203125,771.17578125,49.916866918129266,0,3,22,0.0,0.0,0.1,0.6,0.2,0.1,0.0
140,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.016807,-0.1,0.196744,0,74,353.3336171733857,150.7413387298584,10,1.204962158203125,771.17578125,49.916866918129266,0,3,22,0.0,0.0,0.1,0.6,0.2,0.1,0.0,97,444.9781069638383,107.80191421508789,11,1.1114918101917615,782.490234375,51.34360005146758,1,4,0,0.0,0.0,0.1,0.6,0.15,0.15,0.0
141,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1985,-0.04907,0.196943,0,97,444.9781069638383,107.80191421508789,11,1.1114918101917615,782.490234375,51.34360005146758,1,4,0,0.0,0.0,0.1,0.6,0.15,0.15,0.0,82,333.95566844940555,92.85473823547363,12,1.0319442749023438,792.533203125,52.0340120857634,1,5,1,0.0,0.0,0.1,0.55,0.15,0.15,0.05
142,adaptive_attentive_ppoclip_seed4,0,NOOP,0.190649,-0.048489,0.188867,0,82,333.95566844940555,92.85473823547363,12,1.0319442749023438,792.533203125,52.0340120857634,1,5,1,0.0,0.0,0.1,0.55,0.15,0.15,0.05,52,232.82113009680964,105.33380508422852,13,0.9613694411057693,799.859375,52.41305402798265,1,6,2,0.0,0.0,0.1,0.55,0.15,0.15,0.05
143,adaptive_attentive_ppoclip_seed4,0,NOOP,0.178895,-0.047674,0.176872,0,52,232.82113009680964,105.33380508422852,13,0.9613694411057693,799.859375,52.41305402798265,1,6,2,0.0,0.0,0.1,0.55,0.15,0.15,0.05,74,354.8180356991794,118.65401268005371,14,0.9032244001116071,809.2890625,52.246357741948195,1,7,3,0.0,0.0,0.1,0.55,0.15,0.15,0.05
144,adaptive_attentive_ppoclip_seed4,0,NOOP,0.168404,-0.047023,0.166512,0,74,354.8180356991794,118.65401268005371,14,0.9032244001116071,809.2890625,52.246357741948195,1,7,3,0.0,0.0,0.1,0.55,0.15,0.15,0.05,60,276.2087813187344,113.35587501525879,15,0.8513946533203125,817.3388671875,51.959140511440296,1,8,4,0.0,0.0,0.1,0.55,0.15,0.15,0.05
145,adaptive_attentive_ppoclip_seed4,0,NOOP,0.159521,-0.046179,0.156347,0,60,276.2087813187344,113.35587501525879,15,0.8513946533203125,817.3388671875,51.959140511440296,1,8,4,0.0,0.0,0.1,0.55,0.15,0.15,0.05,79,429.4741142542367,178.73644828796387,16,0.8076066970825195,826.9892578125,51.433710228227085,1,9,5,0.0,0.0,0.1,0.5,0.15,0.2,0.05
146,adaptive_attentive_ppoclip_seed4,0,NOOP,0.151249,-0.023023,0.160479,0,79,429.4741142542367,178.73644828796387,16,0.8076066970825195,826.9892578125,51.433710228227085,1,9,5,0.0,0.0,0.1,0.5,0.15,0.2,0.05,52,185.89142630185648,162.64748573303223,17,0.7668690400965074,834.353515625,50.947479236037424,1,10,6,0.04019270776305704,0.002009635388152852,0.15,0.5,0.1,0.2,0.05
147,adaptive_attentive_ppoclip_seed4,0,NOOP,0.144423,-0.044739,0.14298,0,52,185.89142630185648,162.64748573303223,17,0.7668690400965074,834.353515625,50.947479236037424,1,10,6,0.04019270776305704,0.002009635388152852,0.15,0.5,0.1,0.2,0.05,86,382.59252337439875,94.6359634399414,18,0.7333645290798612,844.8359375,50.256583009011756,1,11,7,0.0,0.002009635388152852,0.15,0.5,0.1,0.15,0.1
148,adaptive_attentive_ppoclip_seed4,0,NOOP,0.138269,-0.043864,0.136814,0,86,382.59252337439875,94.6359634399414,18,0.7333645290798612,844.8359375,50.256583009011756,1,11,7,0.0,0.002009635388152852,0.15,0.5,0.1,0.15,0.1,86,449.98377509178437,96.48442268371582,19,0.7032181589226973,855.11328125,49.55938722568989,1,12,8,0.0,0.002009635388152852,0.15,0.5,0.05,0.15,0.15
149,adaptive_attentive_ppoclip_seed4,0,NOOP,0.132731,-0.042994,0.130495,0,86,449.98377509178437,96.48442268371582,19,0.7032181589226973,855.11328125,49.55938722568989,1,12,8,0.0,0.002009635388152852,0.15,0.5,0.05,0.15,0.15,87,362.71365750864777,136.80696487426758,20,0.676153564453125,865.4765625,48.85558799783711,1,13,9,0.0,0.002009635388152852,0.15,0.5,0.05,0.15,0.15
150,adaptive_attentive_ppoclip_seed4,0,NOOP,0.127746,-0.001348,0.146706,0,87,362.71365750864777,136.80696487426758,20,0.676153564453125,865.4765625,48.85558799783711,1,13,9,0.0,0.002009635388152852,0.15,0.5,0.05,0.15,0.15,89,380.92760710152885,165.5435562133789,21,0.651854742140997,876.0927734375,48.148849617233694,1,14,10,0.07248602468094083,0.005633936622199893,0.15,0.5,0.05,0.15,0.15
151,adaptive_attentive_ppoclip_seed4,0,NOOP,0.106566,0.01429,0.132089,0,89,380.92760710152885,165.5435562133789,21,0.651854742140997,876.0927734375,48.148849617233694,1,14,10,0.07248602468094083,0.005633936622199893,0.15,0.5,0.05,0.15,0.15,268,1113.3904902460888,193.1130886077881,26,0.5490822425255408,913.6728515625,45.206430312784335,1,15,11,0.0957841829931275,0.010423145771856268,0.2,0.45,0.05,0.15,0.15
152,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.549,0.455697,0.472803,0,268,1113.3904902460888,193.1130886077881,26,0.5490822425255408,913.6728515625,45.206430312784335,1,15,11,0.0957841829931275,0.010423145771856268,0.2,0.45,0.05,0.15,0.15,291,994.5879868055646,119.82917785644531,8,1.7300357818603516,885.7783203125,55.41311865283565,1,0,12,0.92,0.056423145771856274,0.25,0.4,0.05,0.15,0.15
153,adaptive_attentive_ppoclip_seed4,0,NOOP,0.198375,-0.007979,0.19626,0,291,994.5879868055646,119.82917785644531,8,1.7300357818603516,885.7783203125,55.41311865283565,1,0,12,0.92,0.056423145771856274,0.25,0.4,0.05,0.15,0.15,281,1058.9792462968055,122.01595306396484,13,1.111005342923678,924.3564453125,67.16993733282007,1,1,13,0.0,0.056423145771856274,0.25,0.4,0.05,0.15,0.15
154,adaptive_attentive_ppoclip_seed4,0,NOOP,0.182919,0.508884,0.455843,0,281,1058.9792462968055,122.01595306396484,13,1.111005342923678,924.3564453125,67.16993733282007,1,1,13,0.0,0.056423145771856274,0.25,0.4,0.05,0.15,0.15,159,636.2821647707161,173.80213737487793,16,0.9245967864990234,946.787109375,65.32468373418807,1,2,14,0.92,0.10242314577185627,0.3,0.35,0.05,0.15,0.15
155,adaptive_attentive_ppoclip_seed4,0,NOOP,0.144251,-0.009761,0.141993,0,159,636.2821647707161,173.80213737487793,16,0.9245967864990234,946.787109375,65.32468373418807,1,2,14,0.92,0.10242314577185627,0.3,0.35,0.05,0.15,0.15,298,1016.7877351199821,139.1620635986328,21,0.7343808128720238,987.0078125,60.81484089428271,1,3,15,0.0,0.10242314577185627,0.3,0.4,0.05,0.1,0.15
156,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123846,-0.010501,0.121413,0,298,1016.7877351199821,139.1620635986328,21,0.7343808128720238,987.0078125,60.81484089428271,1,3,15,0.0,0.10242314577185627,0.3,0.4,0.05,0.1,0.15,202,775.4412243056261,152.9061794281006,25,0.6348553466796875,1015.7685546875,57.47970668436274,1,4,16,0.0,0.10242314577185627,0.3,0.4,0.05,0.1,0.15
157,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.168437,-0.045,0.180783,0,202,775.4412243056261,152.9061794281006,25,0.6348553466796875,1015.7685546875,57.47970668436274,1,4,16,0.0,0.10242314577185627,0.3,0.4,0.05,0.1,0.15,152,648.3908646374902,151.17168426513672,17,0.9275333180147058,1009.15625,32.685412563161385,1,0,17,0.0,0.10242314577185627,0.3,0.4,0.0,0.15,0.15
158,adaptive_attentive_ppoclip_seed4,0,NOOP,0.146269,0.421875,0.364855,0,152,648.3908646374902,151.17168426513672,17,0.9275333180147058,1009.15625,32.685412563161385,1,0,17,0.0,0.10242314577185627,0.3,0.4,0.0,0.15,0.15,297,929.9286847908365,348.2098579406738,22,0.7450956864790483,1049.0947265625,36.04945775858593,1,1,18,0.75,0.13992314577185627,0.3,0.35,0.05,0.15,0.15
159,adaptive_attentive_ppoclip_seed4,0,NOOP,0.131143,0.0,0.127873,0,297,929.9286847908365,348.2098579406738,22,0.7450956864790483,1049.0947265625,36.04945775858593,1,1,18,0.75,0.13992314577185627,0.3,0.35,0.05,0.15,0.15,189,745.531323238973,194.7484016418457,25,0.671341552734375,1074.146484375,36.15687341076235,1,2,19,0.0,0.13992314577185627,0.25,0.4,0.05,0.15,0.15
160,adaptive_attentive_ppoclip_seed4,0,NOOP,0.118979,0.0,0.11557,0,189,745.531323238973,194.7484016418457,25,0.671341552734375,1074.146484375,36.15687341076235,1,2,19,0.0,0.13992314577185627,0.25,0.4,0.05,0.15,0.15,170,557.4632094537807,205.41095733642578,28,0.6123929704938617,1097.408203125,35.84781831575441,1,3,20,0.0,0.13992314577185627,0.25,0.45,0.05,0.1,0.15
161,adaptive_attentive_ppoclip_seed4,0,NOOP,0.106184,0.421875,0.323888,0,170,557.4632094537807,205.41095733642578,28,0.6123929704938617,1097.408203125,35.84781831575441,1,3,20,0.0,0.13992314577185627,0.25,0.45,0.05,0.1,0.15,224,835.3463784506612,404.8292636871338,32,0.5509223937988281,1128.2890625,35.086848581050006,1,4,21,0.75,0.17742314577185628,0.25,0.45,0.1,0.1,0.1
162,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548625,-0.055,0.196557,0,224,835.3463784506612,404.8292636871338,32,0.5509223937988281,1128.2890625,35.086848581050006,1,4,21,0.75,0.17742314577185628,0.25,0.45,0.1,0.1,0.1,208,731.220869436943,117.14839935302734,11,1.5421225807883523,1085.654296875,12.712339680906183,1,0,22,0.0,0.17742314577185628,0.25,0.45,0.1,0.1,0.1
163,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.25642,-0.25,0.195605,0,208,731.220869436943,117.14839935302734,11,1.5421225807883523,1085.654296875,12.712339680906183,1,0,22,0.0,0.17742314577185628,0.25,0.45,0.1,0.1,0.1,209,648.6773046811408,144.76346969604492,15,1.1615692138671876,1115.1064453125,43.16494790832211,1,1,23,0.0,0.17742314577185628,0.25,0.45,0.1,0.1,0.1
164,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.114357,-0.035,0.17551,0,209,648.6773046811408,144.76346969604492,15,1.1615692138671876,1115.1064453125,43.16494790832211,1,1,23,0.0,0.17742314577185628,0.25,0.45,0.1,0.1,0.1,297,1019.0426347520921,149.20926094055176,20,0.9024688720703125,1155.16015625,47.34175922564979,0,2,0,0.0,0.17742314577185628,0.25,0.45,0.1,0.1,0.1
165,adaptive_attentive_ppoclip_seed4,0,NOOP,0.15171,-0.048088,0.148315,0,297,1019.0426347520921,149.20926094055176,20,0.9024688720703125,1155.16015625,47.34175922564979,0,2,0,0.0,0.17742314577185628,0.25,0.45,0.1,0.1,0.1,248,1038.4334778559014,199.7506618499756,24,0.7735487620035807,1188.1708984375,46.97495360188156,0,3,1,0.0,0.17742314577185628,0.3,0.45,0.1,0.05,0.1
166,adaptive_attentive_ppoclip_seed4,0,NOOP,0.128333,-0.0467,0.124896,0,248,1038.4334778559014,199.7506618499756,24,0.7735487620035807,1188.1708984375,46.97495360188156,0,3,1,0.0,0.17742314577185628,0.3,0.45,0.1,0.05,0.1,255,796.0039474683064,208.06503295898438,29,0.6597879344019396,1224.56640625,45.56457511421212,0,4,2,0.0,0.1754135103837034,0.25,0.5,0.1,0.05,0.1
167,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5485,-0.058282,0.196718,0,255,796.0039474683064,208.06503295898438,29,0.6597879344019396,1224.56640625,45.56457511421212,0,4,2,0.0,0.1754135103837034,0.25,0.5,0.1,0.05,0.1,286,961.6354162324399,104.07900810241699,12,1.5635566711425781,1200.8115234375,12.46540870232818,0,0,3,0.0,0.1754135103837034,0.25,0.55,0.1,0.05,0.05
168,adaptive_attentive_ppoclip_seed4,0,NOOP,0.198,-0.004023,0.191034,0,286,961.6354162324399,104.07900810241699,12,1.5635566711425781,1200.8115234375,12.46540870232818,0,0,3,0.0,0.1754135103837034,0.25,0.55,0.1,0.05,0.05,218,797.4553107243621,368.27969551086426,16,1.2022285461425781,1231.08203125,42.72238645630878,0,1,4,0.0,0.1754135103837034,0.25,0.55,0.15,0.05,0.0
169,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197625,-0.00454,0.195272,0,218,797.4553107243621,368.27969551086426,16,1.2022285461425781,1231.08203125,42.72238645630878,0,1,4,0.0,0.1754135103837034,0.25,0.55,0.15,0.05,0.0,156,512.8266530395989,141.39080047607422,19,1.030517578125,1253.109375,46.91361842238643,0,2,5,0.0,0.1754135103837034,0.25,0.55,0.15,0.05,0.0
170,adaptive_attentive_ppoclip_seed4,0,NOOP,0.165016,-0.0063,0.161329,0,156,512.8266530395989,141.39080047607422,19,1.030517578125,1253.109375,46.91361842238643,0,2,5,0.0,0.1754135103837034,0.25,0.55,0.15,0.05,0.0,266,912.6831415966486,214.3557071685791,24,0.8400796254475912,1290.3623046875,48.07764562267466,0,3,6,0.0,0.17178920914965637,0.25,0.55,0.15,0.05,0.0
171,adaptive_attentive_ppoclip_seed4,0,NOOP,0.14412,-0.007338,0.141372,0,266,912.6831415966486,214.3557071685791,24,0.8400796254475912,1290.3623046875,48.07764562267466,0,3,6,0.0,0.17178920914965637,0.25,0.55,0.15,0.05,0.0,241,1019.4672489347217,172.36852645874023,28,0.7380975995744977,1322.6708984375,47.266131234108364,0,4,7,0.0,0.16699999999999998,0.2,0.6,0.15,0.05,0.0
172,adaptive_attentive_ppoclip_seed4,0,NOOP,0.12479,-0.018477,0.122094,0,241,1019.4672489347217,172.36852645874023,28,0.7380975995744977,1322.6708984375,47.266131234108364,0,4,7,0.0,0.16699999999999998,0.2,0.6,0.15,0.05,0.0,280,836.1344046021366,176.03397369384766,33,0.6445737896543561,1361.33984375,45.737393255673204,0,5,8,0.0,0.121,0.15,0.6,0.15,0.05,0.05
173,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.062701,0.194276,0,280,836.1344046021366,176.03397369384766,33,0.6445737896543561,1361.33984375,45.737393255673204,0,5,8,0.0,0.121,0.15,0.6,0.15,0.05,0.05,251,888.411509506727,216.2010669708252,14,1.4825025285993303,1328.322265625,18.438712997735472,0,0,9,0.0,0.121,0.15,0.55,0.2,0.05,0.05
174,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197875,-0.019674,0.195372,0,251,888.411509506727,216.2010669708252,14,1.4825025285993303,1328.322265625,18.438712997735472,0,0,9,0.0,0.121,0.15,0.55,0.2,0.05,0.05,169,689.7391876336129,146.4214324951172,17,1.2422198127297794,1351.53515625,38.06329692495255,0,1,10,0.0,0.075,0.1,0.6,0.2,0.05,0.05
175,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194383,-0.008869,0.19176,0,169,689.7391876336129,146.4214324951172,17,1.2422198127297794,1351.53515625,38.06329692495255,0,1,10,0.0,0.075,0.1,0.6,0.2,0.05,0.05,255,853.0801405067047,158.62035751342773,22,0.9856643676757812,1387.8154296875,45.43296325141908,0,2,11,0.0,0.075,0.1,0.6,0.2,0.05,0.05
176,adaptive_attentive_ppoclip_seed4,0,NOOP,0.161739,-0.009611,0.158134,0,255,853.0801405067047,158.62035751342773,22,0.9856643676757812,1387.8154296875,45.43296325141908,0,2,11,0.0,0.075,0.1,0.6,0.2,0.05,0.05,282,938.392275121445,213.9742374420166,27,0.8255688702618634,1426.5830078125,46.3345730793142,0,3,12,0.0,0.075,0.1,0.55,0.2,0.05,0.1
177,adaptive_attentive_ppoclip_seed4,0,NOOP,0.139221,-0.010367,0.132576,0,282,938.392275121445,213.9742374420166,27,0.8255688702618634,1426.5830078125,46.3345730793142,0,3,12,0.0,0.075,0.1,0.55,0.2,0.05,0.1,298,800.1435198047753,372.24864959716797,32,0.7161030769348145,1466.5791015625,45.543489076076796,0,4,13,0.0,0.075,0.1,0.55,0.25,0.0,0.1
178,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.075465,0.193949,0,298,800.1435198047753,372.24864959716797,32,0.7161030769348145,1466.5791015625,45.543489076076796,0,4,13,0.0,0.075,0.1,0.55,0.25,0.0,0.1,296,870.1887717124197,232.55467414855957,14,1.6074513026646204,1440.2763671875,14.995866139687717,0,0,14,0.0,0.0375,0.1,0.55,0.25,0.0,0.1
179,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197625,-0.011685,0.194306,0,296,870.1887717124197,232.55467414855957,14,1.6074513026646204,1440.2763671875,14.995866139687717,0,0,14,0.0,0.0375,0.1,0.55,0.25,0.0,0.1,252,819.7235089373794,189.69488143920898,19,1.2139836361533718,1476.2041015625,45.12888967553363,0,1,15,0.0,0.0375,0.1,0.5,0.25,0.05,0.1
180,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197125,-0.012221,0.194091,0,252,819.7235089373794,189.69488143920898,19,1.2139836361533718,1476.2041015625,45.12888967553363,0,1,15,0.0,0.0375,0.1,0.5,0.25,0.05,0.1,234,823.4316612734212,180.44519424438477,23,1.0244870393172554,1508.044921875,48.95635418771877,0,2,16,0.0,0.0375,0.1,0.5,0.25,0.05,0.1
181,adaptive_attentive_ppoclip_seed4,0,NOOP,0.168822,-0.022153,0.165716,0,234,823.4316612734212,180.44519424438477,23,1.0244870393172554,1508.044921875,48.95635418771877,0,2,16,0.0,0.0375,0.1,0.5,0.25,0.05,0.1,250,989.2693051559036,190.28544425964355,28,0.8616087777273995,1544.0029296875,49.71171815337415,0,3,17,0.0,0.0,0.1,0.55,0.2,0.05,0.1
182,adaptive_attentive_ppoclip_seed4,0,NOOP,0.14972,-0.013246,0.146502,0,250,989.2693051559036,190.28544425964355,28,0.8616087777273995,1544.0029296875,49.71171815337415,0,3,17,0.0,0.0,0.1,0.55,0.2,0.05,0.1,216,618.727348596241,200.88696479797363,32,0.7685995101928711,1574.091796875,49.07563642615228,0,4,18,0.0,0.0,0.1,0.55,0.2,0.05,0.1
183,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.068702,0.193824,0,216,618.727348596241,200.88696479797363,32,0.7685995101928711,1574.091796875,49.07563642615228,0,4,18,0.0,0.0,0.1,0.55,0.2,0.05,0.1,216,771.5344204441326,238.79384994506836,14,1.7203412737165178,1541.42578125,14.44476562068404,0,0,19,0.0,0.0,0.1,0.5,0.25,0.05,0.1
184,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197875,-0.01406,0.194012,0,216,771.5344204441326,238.79384994506836,14,1.7203412737165178,1541.42578125,14.44476562068404,0,0,19,0.0,0.0,0.1,0.5,0.25,0.05,0.1,173,691.5297806419394,214.38980102539062,17,1.4384846406824447,1565.0712890625,42.225200733621335,0,1,20,0.0,0.0,0.1,0.45,0.25,0.1,0.1
185,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.015557,-0.114556,0.194866,0,173,691.5297806419394,214.38980102539062,17,1.4384846406824447,1565.0712890625,42.225200733621335,0,1,20,0.0,0.0,0.1,0.45,0.25,0.1,0.1,246,813.9127208129355,151.67784690856934,21,1.1889466785249256,1597.9443359375,50.64144756551291,3,2,0,0.0,0.0,0.05,0.5,0.25,0.1,0.1
186,adaptive_attentive_ppoclip_seed4,0,NOOP,0.166772,-0.064442,0.162994,0,246,813.9127208129355,151.67784690856934,21,1.1889466785249256,1597.9443359375,50.64144756551291,3,2,0,0.0,0.0,0.05,0.5,0.25,0.1,0.1,170,465.23436526387013,226.39107704162598,30,0.8526082356770833,1637.0078125,53.736939221829694,3,3,1,0.0,0.0,0.05,0.5,0.25,0.1,0.1
187,adaptive_attentive_ppoclip_seed4,0,NOOP,0.12027,-0.063313,0.116091,0,170,465.23436526387013,226.39107704162598,30,0.8526082356770833,1637.0078125,53.736939221829694,3,3,1,0.0,0.0,0.05,0.5,0.25,0.1,0.1,201,507.7788710338015,261.47007942199707,42,0.6276005336216518,1686.990234375,50.734146555213265,3,4,2,0.0,0.0,0.05,0.5,0.25,0.1,0.1
