step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
31,adaptive_attentive_ppoclip_seed4,0,NOOP,0.025029,-0.020573,0.01628,0,48,144.14922521970365,195.99556922912598,15,0.15235697428385417,146.2626953125,11.026378096810284,2,3,8,0.0,0.03622835051546392,0.55,0.15,0.1,0.1,0.1,32,115.10924757483471,459.94091033935547,18,0.1363957722981771,157.1279296875,10.279186559388473,2,4,9,0.0,0.03622835051546392,0.55,0.15,0.1,0.1,0.1
32,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.434167,-0.065783,0.059186,0,32,115.10924757483471,459.94091033935547,18,0.1363957722981771,157.1279296875,10.279186559388473,2,4,9,0.0,0.03622835051546392,0.55,0.15,0.1,0.1,0.1,38,116.32392476845939,347.45144844055176,6,0.33367665608723956,128.1318359375,11.738744619218856,2,0,10,0.0,0.03622835051546392,0.55,0.1,0.15,0.1,0.1
33,adaptive_attentive_ppoclip_seed4,0,NOOP,0.047334,-0.020462,0.043012,0,38,116.32392476845939,347.45144844055176,6,0.33367665608723956,128.1318359375,11.738744619218856,2,0,10,0.0,0.03622835051546392,0.55,0.1,0.15,0.1,0.1,39,114.60818522517322,227.3581027984619,9,0.24229600694444445,139.5625,12.771295373180621,2,1,11,0.0,0.03622835051546392,0.55,0.1,0.15,0.1,0.1
34,adaptive_attentive_ppoclip_seed4,0,NOOP,0.03783,-0.020184,0.031411,0,39,114.60818522517322,227.3581027984619,9,0.24229600694444445,139.5625,12.771295373180621,2,1,11,0.0,0.03622835051546392,0.55,0.1,0.15,0.1,0.1,39,87.53508084712894,335.97564697265625,12,0.19665145874023438,151.0283203125,12.106585662960788,2,2,12,0.0,0.03622835051546392,0.6,0.1,0.15,0.1,0.05
35,adaptive_attentive_ppoclip_seed4,0,NOOP,0.032018,-0.019606,0.027028,0,39,87.53508084712894,335.97564697265625,12,0.19665145874023438,151.0283203125,12.106585662960788,2,2,12,0.0,0.03622835051546392,0.6,0.1,0.15,0.1,0.05,41,109.10047766144469,268.2192325592041,15,0.16946309407552082,162.6845703125,11.321410221900413,2,3,13,0.0,0.03622835051546392,0.6,0.1,0.15,0.1,0.05
36,adaptive_attentive_ppoclip_seed4,0,NOOP,0.027996,0.357399,0.226539,0,41,109.10047766144469,268.2192325592041,15,0.16946309407552082,162.6845703125,11.321410221900413,2,3,13,0.0,0.03622835051546392,0.6,0.1,0.15,0.1,0.05,40,142.45408107814367,145.35927772521973,18,0.1512298583984375,174.216796875,10.620490514377236,2,4,14,0.67,0.06972835051546392,0.6,0.15,0.15,0.05,0.05
37,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.129762,0.306918,0.307752,0,40,142.45408107814367,145.35927772521973,18,0.1512298583984375,174.216796875,10.620490514377236,2,4,14,0.67,0.06972835051546392,0.6,0.15,0.15,0.05,0.05,38,140.57391828937224,75.91819763183594,4,0.5433540344238281,139.0986328125,13.739524026568722,2,0,15,0.67,0.10322835051546393,0.55,0.2,0.15,0.05,0.05
38,adaptive_attentive_ppoclip_seed4,0,NOOP,0.06605,-0.019872,0.061935,0,38,140.57391828937224,75.91819763183594,4,0.5433540344238281,139.0986328125,13.739524026568722,2,0,15,0.67,0.10322835051546393,0.55,0.2,0.15,0.05,0.05,32,121.65072183187952,214.50448036193848,7,0.33462742396763395,149.9130859375,19.288247983834015,2,1,16,0.0,0.10322835051546393,0.55,0.2,0.15,0.05,0.05
39,adaptive_attentive_ppoclip_seed4,0,NOOP,0.049446,-0.020262,0.045335,0,32,121.65072183187952,214.50448036193848,7,0.33462742396763395,149.9130859375,19.288247983834015,2,1,16,0.0,0.10322835051546393,0.55,0.2,0.15,0.05,0.05,49,163.33647469098372,218.05644035339355,10,0.2534820556640625,162.228515625,17.84034410445134,2,2,17,0.0,0.10322835051546393,0.5,0.2,0.15,0.1,0.05
40,adaptive_attentive_ppoclip_seed4,0,NOOP,0.040131,-0.020435,0.033928,0,49,163.33647469098372,218.05644035339355,10,0.2534820556640625,162.228515625,17.84034410445134,2,2,17,0.0,0.10322835051546393,0.5,0.2,0.15,0.1,0.05,39,144.40925968758884,326.42316818237305,13,0.20878131573016828,173.7060546875,16.38190174198458,2,3,18,0.0,0.10322835051546393,0.5,0.2,0.15,0.1,0.05
41,adaptive_attentive_ppoclip_seed4,0,NOOP,0.034178,-0.020378,0.027367,0,39,144.40925968758884,326.42316818237305,13,0.20878131573016828,173.7060546875,16.38190174198458,2,3,18,0.0,0.10322835051546393,0.5,0.2,0.15,0.1,0.05,40,118.08886711601376,360.57567596435547,16,0.1808910369873047,185.232421875,15.147935527624858,2,4,19,0.0,0.10322835051546393,0.45,0.2,0.2,0.1,0.05
42,adaptive_attentive_ppoclip_seed4,0,NOOP,0.029943,-0.020314,0.022681,0,40,118.08886711601376,360.57567596435547,16,0.1808910369873047,185.232421875,15.147935527624858,2,4,19,0.0,0.10322835051546393,0.45,0.2,0.2,0.1,0.05,37,127.10168265785411,386.8415355682373,19,0.16159137926603617,196.4951171875,14.136356685040266,2,5,20,0.0,0.10322835051546393,0.4,0.2,0.25,0.1,0.05
43,adaptive_attentive_ppoclip_seed4,0,NOOP,0.026763,-0.020056,0.022709,0,37,127.10168265785411,386.8415355682373,19,0.16159137926603617,196.4951171875,14.136356685040266,2,5,20,0.0,0.10322835051546393,0.4,0.2,0.25,0.1,0.05,37,123.717101885541,230.20315170288086,22,0.14756636186079544,207.7734375,13.290581209405767,2,6,21,0.0,0.10322835051546393,0.4,0.2,0.2,0.1,0.1
44,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.444147,-0.065873,0.070422,0,37,123.717101885541,230.20315170288086,22,0.14756636186079544,207.7734375,13.290581209405767,2,6,21,0.0,0.10322835051546393,0.4,0.2,0.2,0.1,0.1,46,149.93882705486106,285.9330177307129,7,0.38420322963169645,172.123046875,16.19489462538161,2,0,22,0.0,0.1005,0.45,0.15,0.2,0.1,0.1
45,adaptive_attentive_ppoclip_seed4,0,NOOP,0.056261,-0.020269,0.052044,0,46,149.93882705486106,285.9330177307129,7,0.38420322963169645,172.123046875,16.19489462538161,2,0,22,0.0,0.1005,0.45,0.15,0.2,0.1,0.1,44,154.9755472868061,223.35505485534668,10,0.28755645751953124,184.0361328125,16.558766166419502,2,1,23,0.0,0.1005,0.5,0.15,0.2,0.05,0.1
46,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.409155,-0.269984,0.040783,0,44,154.9755472868061,223.35505485534668,10,0.28755645751953124,184.0361328125,16.558766166419502,2,1,23,0.0,0.1005,0.5,0.15,0.2,0.05,0.1,40,155.4585955626719,246.65164947509766,13,0.23507807804987982,195.5849609375,15.696810354312131,2,2,24,0.0,0.1005,0.5,0.15,0.2,0.05,0.1
47,adaptive_attentive_ppoclip_seed4,0,NOOP,0.038429,-0.028386,0.034627,0,40,155.4585955626719,246.65164947509766,13,0.23507807804987982,195.5849609375,15.696810354312131,2,2,24,0.0,0.1005,0.5,0.15,0.2,0.05,0.1,39,134.98739149414797,210.10994911193848,16,0.20214366912841797,206.9951171875,14.754986305824017,2,3,25,0.0,0.067,0.5,0.1,0.2,0.1,0.1
48,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.148201,-0.120038,0.029231,0,39,134.98739149414797,210.10994911193848,16,0.20214366912841797,206.9951171875,14.754986305824017,2,3,25,0.0,0.067,0.5,0.1,0.2,0.1,0.1,43,170.5133806931526,243.06559562683105,19,0.17996296129728617,218.8349609375,13.886524422293252,1,4,0,0.0,0.067,0.45,0.1,0.2,0.15,0.1
49,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.16168,0.349319,0.360678,0,43,170.5133806931526,243.06559562683105,19,0.17996296129728617,218.8349609375,13.886524422293252,1,4,0,0.0,0.067,0.45,0.1,0.2,0.15,0.1,32,90.8066230013511,225.57497024536133,4,0.7029457092285156,179.9541015625,34.38093604766405,1,0,1,0.75,0.1045,0.45,0.1,0.2,0.15,0.1
50,adaptive_attentive_ppoclip_seed4,0,NOOP,0.11533,0.494504,0.386848,0,32,90.8066230013511,225.57497024536133,4,0.7029457092285156,179.9541015625,34.38093604766405,1,0,1,0.75,0.1045,0.45,0.1,0.2,0.15,0.1,32,105.31150905896745,230.38172721862793,5,0.5797760009765625,185.5283203125,34.60107059365963,1,1,2,0.92,0.1505,0.5,0.1,0.2,0.15,0.05
51,adaptive_attentive_ppoclip_seed4,0,NOOP,0.100625,0.493564,0.372825,0,32,105.31150905896745,230.38172721862793,5,0.5797760009765625,185.5283203125,34.60107059365963,1,1,2,0.92,0.1505,0.5,0.1,0.2,0.15,0.05,72,250.19232148967177,197.53193855285645,6,0.5068766276041666,194.640625,32.990786044463746,1,2,3,0.92,0.19649999999999998,0.5,0.1,0.2,0.15,0.05
52,adaptive_attentive_ppoclip_seed4,0,NOOP,0.089251,0.492937,0.361424,0,72,250.19232148967177,197.53193855285645,6,0.5068766276041666,194.640625,32.990786044463746,1,2,3,0.92,0.19649999999999998,0.5,0.1,0.2,0.15,0.05,51,167.7088909987683,200.12545585632324,7,0.4506312779017857,201.8828125,31.58636262397154,1,3,4,0.92,0.2425,0.55,0.1,0.15,0.15,0.05
53,adaptive_attentive_ppoclip_seed4,0,NOOP,0.081788,0.491978,0.353997,0,51,167.7088909987683,200.12545585632324,7,0.4506312779017857,201.8828125,31.58636262397154,1,3,4,0.92,0.2425,0.55,0.1,0.15,0.15,0.05,83,278.2651489173607,199.5675563812256,8,0.4139404296875,211.9375,29.988045240561124,1,4,5,0.92,0.2885,0.55,0.1,0.15,0.15,0.05
54,adaptive_attentive_ppoclip_seed4,0,NOOP,0.075698,0.491182,0.348081,0,83,278.2651489173607,199.5675563812256,8,0.4139404296875,211.9375,29.988045240561124,1,4,5,0.92,0.2885,0.55,0.1,0.15,0.15,0.05,74,333.7187880351805,192.10433959960938,9,0.3841145833333333,221.25,28.62980995828656,1,5,6,0.92,0.33449999999999996,0.55,0.1,0.15,0.15,0.05
55,adaptive_attentive_ppoclip_seed4,0,NOOP,0.070385,0.490584,0.340506,0,74,333.7187880351805,192.10433959960938,9,0.3841145833333333,221.25,28.62980995828656,1,5,6,0.92,0.33449999999999996,0.55,0.1,0.15,0.15,0.05,59,179.84951197354556,306.4591884613037,10,0.35817718505859375,229.2333984375,27.498141756756645,1,6,7,0.92,0.38049999999999995,0.55,0.1,0.15,0.15,0.05
56,adaptive_attentive_ppoclip_seed4,0,NOOP,0.066014,0.48164,0.337592,0,59,179.84951197354556,306.4591884613037,10,0.35817718505859375,229.2333984375,27.498141756756645,1,6,7,0.92,0.38049999999999995,0.55,0.1,0.15,0.15,0.05,59,183.9071100303807,234.85064506530762,11,0.336944580078125,237.208984375,26.473483418801568,1,7,8,0.92,0.39299999999999996,0.6,0.05,0.15,0.15,0.05
57,adaptive_attentive_ppoclip_seed4,0,NOOP,0.0633,0.480746,0.33499,0,59,183.9071100303807,234.85064506530762,11,0.336944580078125,237.208984375,26.473483418801568,1,7,8,0.92,0.39299999999999996,0.6,0.05,0.15,0.15,0.05,99,347.0744849710253,230.4987907409668,12,0.3240000406901042,248.83203125,25.404095658158468,1,8,9,0.92,0.40549999999999997,0.65,0.0,0.15,0.15,0.05
58,adaptive_attentive_ppoclip_seed4,0,NOOP,0.060001,-0.028838,0.05601,0,99,347.0744849710253,230.4987907409668,12,0.3240000406901042,248.83203125,25.404095658158468,1,8,9,0.92,0.40549999999999997,0.65,0.0,0.15,0.15,0.05,54,181.60246570685413,215.803861618042,13,0.3081324650691106,256.3662109375,24.596629490506043,1,9,10,0.0,0.40549999999999997,0.6,0.0,0.15,0.15,0.1
59,adaptive_attentive_ppoclip_seed4,0,NOOP,0.057686,0.488002,0.327356,0,54,181.60246570685413,215.803861618042,13,0.3081324650691106,256.3662109375,24.596629490506043,1,9,10,0.0,0.40549999999999997,0.6,0.0,0.15,0.15,0.1,82,253.2294360054985,333.9669704437256,14,0.29717908586774555,266.2724609375,23.776797547190874,1,10,11,0.92,0.45149999999999996,0.65,0.0,0.15,0.1,0.1
60,adaptive_attentive_ppoclip_seed4,0,NOOP,0.055599,0.391786,0.27433,0,82,253.2294360054985,333.9669704437256,14,0.29717908586774555,266.2724609375,23.776797547190874,1,10,11,0.92,0.45149999999999996,0.65,0.0,0.15,0.1,0.1,78,221.0230808518918,332.2017192840576,15,0.28736979166666665,275.875,23.040547881791564,1,11,12,0.75,0.489,0.6,0.0,0.2,0.1,0.1
61,adaptive_attentive_ppoclip_seed4,0,NOOP,0.05406,-0.030764,0.048763,0,78,221.0230808518918,332.2017192840576,15,0.28736979166666665,275.875,23.040547881791564,1,11,12,0.75,0.489,0.6,0.0,0.2,0.1,0.1,95,324.00957898802625,284.85774993896484,16,0.2803020477294922,287.029296875,22.332698978719243,1,12,13,0.0,0.489,0.6,0.05,0.15,0.1,0.1
62,adaptive_attentive_ppoclip_seed4,0,NOOP,0.052044,0.390741,0.269765,0,95,324.00957898802625,284.85774993896484,16,0.2803020477294922,287.029296875,22.332698978719243,1,12,13,0.0,0.489,0.6,0.05,0.15,0.1,0.1,55,197.48326603220696,385.2264881134033,17,0.2708461985868566,294.6806640625,21.767030464454486,1,13,14,0.75,0.5265,0.6,0.05,0.15,0.1,0.1
