step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_attentive_ppoclip_seed4,0,NOOP,0.018804,0.0,0.01621,0,38,128.42316657816855,156.20040893554688,10,0.10227203369140625,65.4541015625,0.5026813770607268,0,10,10,0.0,0.0,0.5,0.1,0.0,0.2,0.2,32,155.45056525802892,143.4636116027832,11,0.10089527476917613,71.0302734375,0.5593047354116434,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182
12,adaptive_attentive_ppoclip_seed4,0,NOOP,0.018445,0.0,0.016083,0,32,155.45056525802892,143.4636116027832,11,0.10089527476917613,71.0302734375,0.5593047354116434,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,32,165.639755201475,133.1350803375244,12,0.09972635904947917,76.58984375,0.5929105869573629,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666
13,adaptive_attentive_ppoclip_seed4,0,NOOP,0.018125,0.0,0.016308,0,32,165.639755201475,133.1350803375244,12,0.09972635904947917,76.58984375,0.5929105869573629,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,32,200.11469739259047,107.12432861328125,13,0.09875136155348557,82.1611328125,0.610627822094562,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385
14,adaptive_attentive_ppoclip_seed4,0,NOOP,0.018019,0.0,0.015553,0,32,200.11469739259047,107.12432861328125,13,0.09875136155348557,82.1611328125,0.610627822094562,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,41,254.41460506265443,140.81454277038574,14,0.098846435546875,88.56640625,0.5871138282160684,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285
15,adaptive_attentive_ppoclip_seed4,0,NOOP,0.017758,0.0,0.015013,0,41,254.41460506265443,140.81454277038574,14,0.098846435546875,88.56640625,0.5871138282160684,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,33,171.8533116134928,155.98750114440918,15,0.09816487630208333,94.23828125,0.5904416338598935,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,adaptive_attentive_ppoclip_seed4,0,NOOP,0.017808,0.0,0.013879,0,33,171.8533116134928,155.98750114440918,15,0.09816487630208333,94.23828125,0.5904416338598935,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,50,183.19065821564092,216.4325714111328,16,0.09903907775878906,101.416015625,0.612751466680603,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.1875,0.125
17,adaptive_attentive_ppoclip_seed4,0,NOOP,0.017736,0.0,0.015645,0,50,183.19065821564092,216.4325714111328,16,0.09903907775878906,101.416015625,0.612751466680603,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.1875,0.125,44,191.7908220688537,125.79560279846191,17,0.09930419921875,108.04296875,0.5974045765865256,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413
18,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.42689,-0.045,0.057593,0,44,191.7908220688537,125.79560279846191,17,0.09930419921875,108.04296875,0.5974045765865256,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,49,242.6863724496905,60.76359748840332,4,0.29604339599609375,75.787109375,4.847957662166715,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666
19,adaptive_attentive_ppoclip_seed4,0,NOOP,0.050535,0.0,0.048194,0,49,242.6863724496905,60.76359748840332,4,0.29604339599609375,75.787109375,4.847957662166715,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666,38,188.12245509794826,123.3069896697998,5,0.2558013916015625,81.8564453125,7.126901118642038,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.0,0.15789473684210525,0.15789473684210525
20,adaptive_attentive_ppoclip_seed4,0,NOOP,0.045524,0.0,0.043171,0,38,188.12245509794826,123.3069896697998,5,0.2558013916015625,81.8564453125,7.126901118642038,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.0,0.15789473684210525,0.15789473684210525,48,224.91249009923666,125.1528263092041,6,0.2313715616861979,88.8466796875,7.436500531313896,0,2,20,0.0,0.0,0.6,0.1,0.0,0.15,0.15
21,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.140637,-0.1,0.039668,0,48,224.91249009923666,125.1528263092041,6,0.2313715616861979,88.8466796875,7.436500531313896,0,2,20,0.0,0.0,0.6,0.1,0.0,0.15,0.15,30,145.89864593792973,84.40351486206055,7,0.21027919224330358,94.205078125,7.670752696202545,1,3,0,0.0,0.0,0.55,0.1,0.0,0.2,0.15
22,adaptive_attentive_ppoclip_seed4,0,NOOP,0.034752,-0.041696,0.045146,0,30,145.89864593792973,84.40351486206055,7,0.21027919224330358,94.205078125,7.670752696202545,1,3,0,0.0,0.0,0.55,0.1,0.0,0.2,0.15,42,218.1268463497716,134.11426544189453,9,0.17938401963975695,103.3251953125,7.73453110731077,1,4,1,0.042838137472283815,0.002141906873614191,0.55,0.1,0.0,0.2,0.15
23,adaptive_attentive_ppoclip_seed4,0,NOOP,0.030367,-0.02791,0.045305,0,42,218.1268463497716,134.11426544189453,9,0.17938401963975695,103.3251953125,7.73453110731077,1,4,1,0.042838137472283815,0.002141906873614191,0.55,0.1,0.0,0.2,0.15,34,149.67299687442932,180.28831481933594,11,0.1587094393643466,111.7314453125,7.529783352299685,1,5,2,0.0608974358974359,0.005186778668485987,0.55,0.05,0.05,0.2,0.15
24,adaptive_attentive_ppoclip_seed4,0,NOOP,0.027561,0.007674,0.059566,0,34,149.67299687442932,180.28831481933594,11,0.1587094393643466,111.7314453125,7.529783352299685,1,5,2,0.0608974358974359,0.005186778668485987,0.55,0.05,0.05,0.2,0.15,48,264.09132968752664,155.0447940826416,13,0.14593153733473557,121.4150390625,7.183115013023412,1,6,3,0.1159349593495935,0.01098352663596566,0.55,0.05,0.05,0.2,0.15
25,adaptive_attentive_ppoclip_seed4,0,NOOP,0.025463,-0.053193,0.02353,0,48,264.09132968752664,155.0447940826416,13,0.14593153733473557,121.4150390625,7.183115013023412,1,6,3,0.1159349593495935,0.01098352663596566,0.55,0.05,0.05,0.2,0.15,50,268.6813531744252,115.38457870483398,15,0.136688232421875,131.220703125,6.843209889219882,1,7,4,0.0,0.01098352663596566,0.55,0.1,0.05,0.2,0.1
26,adaptive_attentive_ppoclip_seed4,0,NOOP,0.023615,0.052182,0.07409,0,50,268.6813531744252,115.38457870483398,15,0.136688232421875,131.220703125,6.843209889219882,1,7,4,0.0,0.01098352663596566,0.55,0.1,0.05,0.2,0.1,38,175.61358380133564,226.61805152893066,17,0.12869980755974264,140.025390625,6.565788808407335,1,8,5,0.18194029850746268,0.020080541561338795,0.6,0.1,0.05,0.2,0.05
27,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.451299,-0.073269,0.081866,0,38,175.61358380133564,226.61805152893066,17,0.12869980755974264,140.025390625,6.565788808407335,1,8,5,0.18194029850746268,0.020080541561338795,0.6,0.1,0.05,0.2,0.05,37,151.84159632580497,67.5499439239502,4,0.4180870056152344,107.0302734375,23.35671139333591,1,0,6,0.0,0.020080541561338795,0.6,0.15,0.05,0.15,0.05
28,adaptive_attentive_ppoclip_seed4,0,NOOP,0.059438,-0.027797,0.058147,0,37,151.84159632580497,67.5499439239502,4,0.4180870056152344,107.0302734375,23.35671139333591,1,0,6,0.0,0.020080541561338795,0.6,0.15,0.05,0.15,0.05,35,163.14481372899854,72.08251953125,6,0.30094146728515625,115.5615234375,21.500800838636877,1,1,7,0.0,0.020080541561338795,0.55,0.15,0.05,0.15,0.1
29,adaptive_attentive_ppoclip_seed4,0,NOOP,0.047575,-0.028022,0.04612,0,35,163.14481372899854,72.08251953125,6,0.30094146728515625,115.5615234375,21.500800838636877,1,1,7,0.0,0.020080541561338795,0.55,0.15,0.05,0.15,0.1,39,194.21301735806045,82.77416229248047,8,0.2428760528564453,124.3525390625,19.442268606265873,1,2,8,0.0,0.020080541561338795,0.55,0.2,0.05,0.1,0.1
30,adaptive_attentive_ppoclip_seed4,0,NOOP,0.040636,-0.028148,0.038076,0,39,194.21301735806045,82.77416229248047,8,0.2428760528564453,124.3525390625,19.442268606265873,1,2,8,0.0,0.020080541561338795,0.55,0.2,0.05,0.1,0.1,48,232.01792283225004,140.48457145690918,10,0.209429931640625,134.03515625,17.74171354503539,1,3,9,0.0,0.020080541561338795,0.5,0.2,0.05,0.15,0.1
31,adaptive_attentive_ppoclip_seed4,0,NOOP,0.035791,0.489417,0.30868,0,48,232.01792283225004,140.48457145690918,10,0.209429931640625,134.03515625,17.74171354503539,1,3,9,0.0,0.020080541561338795,0.5,0.2,0.05,0.15,0.1,42,230.59955885721766,170.53818702697754,12,0.18645350138346353,143.1962890625,16.417067863424755,1,4,10,0.92,0.0660805415613388,0.5,0.2,0.05,0.15,0.1
32,adaptive_attentive_ppoclip_seed4,0,NOOP,0.032191,-0.027896,0.030708,0,42,230.59955885721766,170.53818702697754,12,0.18645350138346353,143.1962890625,16.417067863424755,1,4,10,0.92,0.0660805415613388,0.5,0.2,0.05,0.15,0.1,39,156.1882762729731,91.61686897277832,14,0.16970280238560267,152.0537109375,15.3485150492201,1,5,11,0.0,0.0660805415613388,0.45,0.2,0.05,0.15,0.15
33,adaptive_attentive_ppoclip_seed4,0,NOOP,0.029437,0.489928,0.302725,0,39,156.1882762729731,91.61686897277832,14,0.16970280238560267,152.0537109375,15.3485150492201,1,5,11,0.0,0.0660805415613388,0.45,0.2,0.05,0.15,0.15,39,226.29226919144898,155.60603141784668,16,0.15718460083007812,160.95703125,14.45704070734022,1,6,12,0.92,0.1120805415613388,0.5,0.2,0.05,0.1,0.15
34,adaptive_attentive_ppoclip_seed4,0,NOOP,0.027357,0.490104,0.30037,0,39,226.29226919144898,155.60603141784668,16,0.15718460083007812,160.95703125,14.45704070734022,1,6,12,0.92,0.1120805415613388,0.5,0.2,0.05,0.1,0.15,47,222.4273991088565,171.85688018798828,18,0.1480339898003472,170.53515625,13.690540588612121,1,7,13,0.92,0.1580805415613388,0.5,0.2,0.05,0.1,0.15
35,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.453469,0.445033,0.359154,0,47,222.4273991088565,171.85688018798828,18,0.1480339898003472,170.53515625,13.690540588612121,1,7,13,0.92,0.1580805415613388,0.5,0.2,0.05,0.1,0.15,31,141.51947555800328,112.91003227233887,5,0.429559326171875,137.458984375,19.58804229151184,1,0,14,0.92,0.20408054156133879,0.5,0.2,0.05,0.1,0.15
36,adaptive_attentive_ppoclip_seed4,0,NOOP,0.064619,-0.027378,0.062947,0,31,141.51947555800328,112.91003227233887,5,0.429559326171875,137.458984375,19.58804229151184,1,0,14,0.92,0.20408054156133879,0.5,0.2,0.05,0.1,0.15,43,204.5150481875385,92.35620498657227,7,0.3274688720703125,146.7060546875,19.509287570503073,1,1,15,0.0,0.20408054156133879,0.45,0.2,0.05,0.15,0.15
37,adaptive_attentive_ppoclip_seed4,0,NOOP,0.052886,-0.027432,0.048936,0,43,204.5150481875385,92.35620498657227,7,0.3274688720703125,146.7060546875,19.509287570503073,1,1,15,0.0,0.20408054156133879,0.45,0.2,0.05,0.15,0.15,39,186.39333177604703,208.76359939575195,9,0.2700551350911458,155.5517578125,18.409493949012422,1,2,16,0.0,0.20408054156133879,0.45,0.25,0.05,0.15,0.1
38,adaptive_attentive_ppoclip_seed4,0,NOOP,0.045253,-0.027246,0.043931,0,39,186.39333177604703,208.76359939575195,9,0.2700551350911458,155.5517578125,18.409493949012422,1,2,16,0.0,0.20408054156133879,0.45,0.25,0.05,0.15,0.1,36,155.17489001226025,79.85448837280273,11,0.2331418124112216,164.1318359375,17.286902811754565,1,3,17,0.0,0.20408054156133879,0.45,0.2,0.05,0.15,0.15
39,adaptive_attentive_ppoclip_seed4,0,NOOP,0.039845,-0.02723,0.038572,0,36,155.17489001226025,79.85448837280273,11,0.2331418124112216,164.1318359375,17.286902811754565,1,3,17,0.0,0.20408054156133879,0.45,0.2,0.05,0.15,0.15,34,194.77642135397744,79.91743087768555,13,0.2073516845703125,172.5166015625,16.29048097138113,1,4,18,0.0,0.20408054156133879,0.4,0.2,0.05,0.15,0.2
40,adaptive_attentive_ppoclip_seed4,0,NOOP,0.03597,0.490311,0.309099,0,34,194.77642135397744,79.91743087768555,13,0.2073516845703125,172.5166015625,16.29048097138113,1,4,18,0.0,0.20408054156133879,0.4,0.2,0.05,0.15,0.2,41,198.87160450138833,162.32967376708984,15,0.18922627766927083,181.6572265625,15.393829361193074,1,5,19,0.92,0.2500805415613388,0.4,0.2,0.05,0.15,0.2
41,adaptive_attentive_ppoclip_seed4,0,NOOP,0.032784,0.490596,0.30595,0,41,198.87160450138833,162.32967376708984,15,0.18922627766927083,181.6572265625,15.393829361193074,1,5,19,0.92,0.2500805415613388,0.4,0.2,0.05,0.15,0.2,32,156.72482312401695,162.95790672302246,17,0.17454618566176472,189.90625,14.642391527649915,1,6,20,0.92,0.2960805415613388,0.45,0.2,0.05,0.1,0.2
42,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.452695,0.445255,0.358343,0,32,156.72482312401695,162.95790672302246,17,0.17454618566176472,189.90625,14.642391527649915,1,6,20,0.92,0.2960805415613388,0.45,0.2,0.05,0.1,0.2,42,187.3152008982924,115.99612236022949,6,0.4263153076171875,163.705078125,16.85182219027997,1,0,21,0.92,0.33993863468772456,0.45,0.2,0.05,0.1,0.2
43,adaptive_attentive_ppoclip_seed4,0,NOOP,0.06632,0.490224,0.33979,0,42,187.3152008982924,115.99612236022949,6,0.4263153076171875,163.705078125,16.85182219027997,1,0,21,0.92,0.33993863468772456,0.45,0.2,0.05,0.1,0.2,37,178.74044674386516,136.51609420776367,8,0.33660125732421875,172.33984375,17.77589715583258,1,1,22,0.92,0.38289376289285276,0.5,0.2,0.0,0.1,0.2
44,adaptive_attentive_ppoclip_seed4,0,NOOP,0.055605,0.489646,0.329344,0,37,178.74044674386516,136.51609420776367,8,0.33660125732421875,172.33984375,17.77589715583258,1,1,22,0.92,0.38289376289285276,0.5,0.2,0.0,0.1,0.2,47,224.81255915901258,125.53191184997559,10,0.2842742919921875,181.935546875,17.199314822613246,1,2,23,0.92,0.4230970149253731,0.5,0.2,0.0,0.1,0.2
45,adaptive_attentive_ppoclip_seed4,0,NOOP,0.048143,-0.026225,0.046386,0,47,224.81255915901258,125.53191184997559,10,0.2842742919921875,181.935546875,17.199314822613246,1,2,23,0.92,0.4230970149253731,0.5,0.2,0.0,0.1,0.2,37,165.649341306116,102.86259651184082,12,0.2482172648111979,190.630859375,16.466477059197114,1,3,24,0.0,0.4230970149253731,0.5,0.2,0.0,0.1,0.2
46,adaptive_attentive_ppoclip_seed4,0,NOOP,0.042965,0.488979,0.316496,0,37,165.649341306116,102.86259651184082,12,0.2482172648111979,190.630859375,16.466477059197114,1,3,24,0.0,0.4230970149253731,0.5,0.2,0.0,0.1,0.2,48,268.5579184107953,140.97046852111816,14,0.2235750470842634,200.3232421875,15.675095967673387,1,4,25,0.92,0.4600000000000001,0.5,0.2,0.0,0.1,0.2
47,adaptive_attentive_ppoclip_seed4,0,NOOP,0.039063,0.491521,0.311073,0,48,268.5579184107953,140.97046852111816,14,0.2235750470842634,200.3232421875,15.675095967673387,1,4,25,0.92,0.4600000000000001,0.5,0.2,0.0,0.1,0.2,50,244.2687203785949,219.47979927062988,16,0.20531463623046875,210.2421875,14.940197561405542,1,5,26,0.92,0.506,0.55,0.15,0.0,0.1,0.2
48,adaptive_attentive_ppoclip_seed4,0,NOOP,0.035669,0.491498,0.308817,0,50,244.2687203785949,219.47979927062988,16,0.20531463623046875,210.2421875,14.940197561405542,1,5,26,0.92,0.506,0.55,0.15,0.0,0.1,0.2,31,147.67837355897552,165.11106491088867,18,0.1895972357855903,218.416015625,14.338322688226832,1,6,27,0.92,0.552,0.6,0.15,0.0,0.1,0.15
49,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.452475,0.44654,0.357765,0,31,147.67837355897552,165.11106491088867,18,0.1895972357855903,218.416015625,14.338322688226832,1,6,27,0.92,0.552,0.6,0.15,0.0,0.1,0.15,34,159.61293456496216,135.1492404937744,7,0.42584228515625,190.77734375,16.55046563698758,1,0,28,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
50,adaptive_attentive_ppoclip_seed4,0,NOOP,0.068346,-0.025791,0.067101,0,34,159.61293456496216,135.1492404937744,7,0.42584228515625,190.77734375,16.55046563698758,1,0,28,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,44,205.9316735254997,73.5311508178711,9,0.3473561604817708,200.0771484375,17.462036521511664,1,1,29,0.0,0.5980000000000001,0.65,0.1,0.0,0.05,0.2
51,adaptive_attentive_ppoclip_seed4,0,NOOP,0.058385,0.480339,0.331839,0,44,205.9316735254997,73.5311508178711,9,0.3473561604817708,200.0771484375,17.462036521511664,1,1,29,0.0,0.5980000000000001,0.65,0.1,0.0,0.05,0.2,55,250.79741208267333,141.0236358642578,11,0.298797607421875,210.353515625,17.086586681813298,1,2,30,0.92,0.5980000000000001,0.65,0.1,0.0,0.05,0.2
52,adaptive_attentive_ppoclip_seed4,0,NOOP,0.051831,0.491838,0.324822,0,55,250.79741208267333,141.0236358642578,11,0.298797607421875,210.353515625,17.086586681813298,1,2,30,0.92,0.5980000000000001,0.65,0.1,0.0,0.05,0.2,74,336.73581874025604,166.68701171875,13,0.26727881798377406,222.3759765625,16.371333736060098,1,3,31,0.92,0.644,0.7,0.1,0.0,0.05,0.15
53,adaptive_attentive_ppoclip_seed4,0,NOOP,0.047084,0.384916,0.268105,0,74,336.73581874025604,166.68701171875,13,0.26727881798377406,222.3759765625,16.371333736060098,1,3,31,0.92,0.644,0.7,0.1,0.0,0.05,0.15,80,479.48945048192684,217.70167350769043,15,0.24479268391927084,235.0009765625,15.635183041586401,1,4,32,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
54,adaptive_attentive_ppoclip_seed4,0,NOOP,0.043558,0.480709,0.316801,0,80,479.48945048192684,217.70167350769043,15,0.24479268391927084,235.0009765625,15.635183041586401,1,4,32,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,90,385.9157602028298,159.07621383666992,17,0.22841330135569854,248.513671875,14.933616176230986,1,5,33,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
55,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.064658,-0.081805,0.076963,0,90,385.9157602028298,159.07621383666992,17,0.22841330135569854,248.513671875,14.933616176230986,1,5,33,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,54,237.65108504731145,111.90104484558105,9,0.4005059136284722,230.69140625,14.857889007739738,1,0,34,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
56,adaptive_attentive_ppoclip_seed4,0,NOOP,0.067708,0.492174,0.341023,0,54,237.65108504731145,111.90104484558105,9,0.4005059136284722,230.69140625,14.857889007739738,1,0,34,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,79,376.0448234967003,147.98760414123535,11,0.3454132080078125,243.1708984375,15.454602504716721,1,1,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
57,adaptive_attentive_ppoclip_seed4,0,NOOP,0.060221,-0.025274,0.058955,0,79,376.0448234967003,147.98760414123535,11,0.3454132080078125,243.1708984375,15.454602504716721,1,1,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,96,539.4834505230664,79.51188087463379,13,0.30922757662259615,257.27734375,15.222525343699148,1,2,36,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2
58,adaptive_attentive_ppoclip_seed4,0,NOOP,0.054661,0.39713,0.276034,0,96,539.4834505230664,79.51188087463379,13,0.30922757662259615,257.27734375,15.222525343699148,1,2,36,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2,97,498.3463739978809,200.10995864868164,15,0.28268229166666664,271.375,14.793223009314744,1,3,37,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
59,adaptive_attentive_ppoclip_seed4,0,NOOP,0.050372,0.397139,0.271564,0,97,498.3463739978809,200.10995864868164,15,0.28268229166666664,271.375,14.793223009314744,1,3,37,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,98,530.4470039243926,211.64679527282715,17,0.2624825870289522,285.5810546875,14.330840426383014,1,4,38,0.75,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
60,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.069998,0.436774,0.357908,0,98,530.4470039243926,211.64679527282715,17,0.2624825870289522,285.5810546875,14.330840426383014,1,4,38,0.75,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,97,447.32405218611257,132.89976119995117,10,0.42783203125,273.8125,13.176253479972994,1,0,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
61,adaptive_attentive_ppoclip_seed4,0,NOOP,0.073423,-0.035598,0.071561,0,97,447.32405218611257,132.89976119995117,10,0.42783203125,273.8125,13.176253479972994,1,0,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,94,449.30026392921775,108.13450813293457,12,0.3746172587076823,287.7060546875,14.346874985124236,1,1,40,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
62,adaptive_attentive_ppoclip_seed4,0,NOOP,0.065151,-0.035504,0.063012,0,94,449.30026392921775,108.13450813293457,12,0.3746172587076823,287.7060546875,14.346874985124236,1,1,40,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,74,332.26299838888383,124.43780899047852,14,0.33450426374162945,299.7158203125,14.731718436551118,1,2,41,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
