step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed4,0,NOOP,0.082511,0.5175,0.354777,0,98,566.3160162961187,124.6790885925293,10,0.44796600341796877,286.6982421875,19.056999474393415,1,2,41,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,66,385.7083835514133,200.41465759277344,11,0.4194280450994318,295.27734375,19.066897787488713,1,3,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
64,adaptive_attentive_ppoclip_seed4,0,NOOP,0.077694,0.506,0.3512,0,66,385.7083835514133,200.41465759277344,11,0.4194280450994318,295.27734375,19.066897787488713,1,3,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,70,398.9267070483085,139.70065116882324,12,0.3959693908691406,304.1044921875,18.908877874377684,1,4,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
65,adaptive_attentive_ppoclip_seed4,0,NOOP,0.074233,0.506,0.34779,0,70,398.9267070483085,139.70065116882324,12,0.3959693908691406,304.1044921875,18.908877874377684,1,4,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,99,566.7320826821895,138.3955478668213,13,0.3792888934795673,315.568359375,18.508534801646483,1,5,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
66,adaptive_attentive_ppoclip_seed4,0,NOOP,0.070932,-0.0115,0.068367,0,99,566.7320826821895,138.3955478668213,13,0.3792888934795673,315.568359375,18.508534801646483,1,5,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,83,483.129579900273,145.7364559173584,14,0.36341094970703125,325.6162109375,18.18437748745254,1,6,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1
67,adaptive_attentive_ppoclip_seed4,0,NOOP,0.067606,-0.0,0.065767,0,83,483.129579900273,145.7364559173584,14,0.36341094970703125,325.6162109375,18.18437748745254,1,6,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1,58,259.3058859018267,110.7017993927002,15,0.3474070231119792,333.5107421875,17.96631700302043,1,7,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
68,adaptive_attentive_ppoclip_seed4,0,NOOP,0.06473,0.506,0.337077,0,58,259.3058859018267,110.7017993927002,15,0.3474070231119792,333.5107421875,17.96631700302043,1,7,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,61,361.53092588301126,202.67701148986816,16,0.3336524963378906,341.66015625,17.71067107384027,1,8,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
69,adaptive_attentive_ppoclip_seed4,0,NOOP,0.062561,0.5175,0.33596,0,61,361.53092588301126,202.67701148986816,16,0.3336524963378906,341.66015625,17.71067107384027,1,8,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,85,439.28667449502757,151.2925624847412,17,0.3234315759995404,351.8935546875,17.359086639655967,1,9,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
70,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.081156,0.461,0.369268,0,85,439.28667449502757,151.2925624847412,17,0.3234315759995404,351.8935546875,17.359086639655967,1,9,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,398.5906606245777,124.0689754486084,11,0.4842446067116477,340.908203125,16.004803332089864,1,0,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
71,adaptive_attentive_ppoclip_seed4,0,NOOP,0.089679,0.410375,0.311376,0,73,398.5906606245777,124.0689754486084,11,0.4842446067116477,340.908203125,16.004803332089864,1,0,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,73,420.6959456117306,180.1600456237793,12,0.45589574178059894,350.1279296875,16.50358845941567,1,1,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1
72,adaptive_attentive_ppoclip_seed4,0,NOOP,0.084749,0.0,0.082826,0,73,420.6959456117306,180.1600456237793,12,0.45589574178059894,350.1279296875,16.50358845941567,1,1,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1,74,429.31390221366485,112.36429214477539,13,0.4318683330829327,359.314453125,16.745507000480174,1,2,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1
73,adaptive_attentive_ppoclip_seed4,0,NOOP,0.080364,0.506,0.353752,0,74,429.31390221366485,112.36429214477539,13,0.4318683330829327,359.314453125,16.745507000480174,1,2,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1,65,376.2164429761737,148.12493324279785,14,0.4105715070452009,367.8720703125,16.877514535771866,1,3,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1
74,adaptive_attentive_ppoclip_seed4,0,NOOP,0.076353,0.0,0.074676,0,65,376.2164429761737,148.12493324279785,14,0.4105715070452009,367.8720703125,16.877514535771866,1,3,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1,55,321.9444498717451,102.61011123657227,15,0.39113972981770834,375.494140625,16.96182201666505,1,4,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1
75,adaptive_attentive_ppoclip_seed4,0,NOOP,0.073116,-0.009375,0.070144,0,55,321.9444498717451,102.61011123657227,15,0.39113972981770834,375.494140625,16.96182201666505,1,4,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1,72,418.1666075859624,168.60151290893555,16,0.375579833984375,384.59375,16.863870359275957,1,5,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1
76,adaptive_attentive_ppoclip_seed4,0,NOOP,0.070562,0.506,0.343817,0,72,418.1666075859624,168.60151290893555,16,0.375579833984375,384.59375,16.863870359275957,1,5,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1,92,521.1638493163266,158.5397720336914,17,0.3634365306181066,395.4189453125,16.639821595458958,1,6,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
77,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167125,-0.0665,0.19881,0,92,521.1638493163266,158.5397720336914,17,0.3634365306181066,395.4189453125,16.639821595458958,1,6,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,100,520.5536780520739,44.50345039367676,3,1.8869679768880208,362.2978515625,3.600525061852597,1,0,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
78,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1995,0.5175,0.4738,0,100,520.5536780520739,44.50345039367676,3,1.8869679768880208,362.2978515625,3.600525061852597,1,0,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,61,356.2706265204187,90.00849723815918,4,1.4469871520996094,370.4287109375,56.394223638935145,1,1,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
79,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199375,0.506,0.473157,0,61,356.2706265204187,90.00849723815918,4,1.4469871520996094,370.4287109375,56.394223638935145,1,1,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,83,456.9528342379355,117.17343330383301,5,1.189263916015625,380.564453125,61.2008078468834,1,2,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
80,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19925,0.506,0.472745,0,83,456.9528342379355,117.17343330383301,5,1.189263916015625,380.564453125,61.2008078468834,1,2,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,63,306.69974453406195,132.77149200439453,6,1.01263427734375,388.8515625,61.34455046634317,1,3,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
81,adaptive_attentive_ppoclip_seed4,0,NOOP,0.176389,0.506,0.450308,0,63,306.69974453406195,132.77149200439453,6,1.01263427734375,388.8515625,61.34455046634317,1,3,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,61,254.41889353493067,112.81013488769531,7,0.8863198416573661,397.0712890625,59.94524979284319,1,4,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
82,adaptive_attentive_ppoclip_seed4,0,NOOP,0.158,0.0,0.156776,0,61,254.41889353493067,112.81013488769531,7,0.8863198416573661,397.0712890625,59.94524979284319,1,4,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,82,446.91223219019304,71.21014595031738,8,0.7950019836425781,407.041015625,57.9079973567286,1,5,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
83,adaptive_attentive_ppoclip_seed4,0,NOOP,0.142823,-0.0115,0.141185,0,82,446.91223219019304,71.21014595031738,8,0.7950019836425781,407.041015625,57.9079973567286,1,5,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,54,277.9699487855436,93.13106536865234,9,0.7197401258680556,414.5703125,56.06228353027868,1,6,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
84,adaptive_attentive_ppoclip_seed4,0,NOOP,0.130623,-0.0115,0.12928,0,54,277.9699487855436,93.13106536865234,9,0.7197401258680556,414.5703125,56.06228353027868,1,6,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,53,243.03587734182307,79.62703704833984,10,0.6593643188476562,421.9931640625,54.25005646735406,1,7,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
85,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120595,-0.0115,0.118637,0,53,243.03587734182307,79.62703704833984,10,0.6593643188476562,421.9931640625,54.25005646735406,1,7,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,52,246.8849101732692,111.67621612548828,11,0.6098507967862216,429.3349609375,52.528283353145184,1,8,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
86,adaptive_attentive_ppoclip_seed4,0,NOOP,0.112469,0.5175,0.386034,0,52,246.8849101732692,111.67621612548828,11,0.6098507967862216,429.3349609375,52.528283353145184,1,8,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,62,280.91610547579694,136.77048683166504,12,0.5698445638020834,437.640625,50.863051727420014,1,9,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
87,adaptive_attentive_ppoclip_seed4,0,NOOP,0.105739,-0.0,0.103707,0,62,280.91610547579694,136.77048683166504,12,0.5698445638020834,437.640625,50.863051727420014,1,9,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,71,303.25014434635796,117.86460876464844,13,0.5368194580078125,446.6337890625,49.290342512534345,1,10,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
88,adaptive_attentive_ppoclip_seed4,0,NOOP,0.094157,0.506,0.367325,0,71,303.25014434635796,117.86460876464844,13,0.5368194580078125,446.6337890625,49.290342512534345,1,10,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,100,405.27730592257194,160.36558151245117,15,0.4801605224609375,460.9541015625,46.62655140499258,1,11,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
89,adaptive_attentive_ppoclip_seed4,0,NOOP,0.089574,0.506,0.362938,0,100,405.27730592257194,160.36558151245117,15,0.4801605224609375,460.9541015625,46.62655140499258,1,11,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,58,259.49342011927735,151.8101692199707,16,0.4578685760498047,468.857421875,45.40557753556574,1,12,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
90,adaptive_attentive_ppoclip_seed4,0,NOOP,0.086153,-0.0115,0.082916,0,58,259.49342011927735,151.8101692199707,16,0.4578685760498047,468.857421875,45.40557753556574,1,12,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,98,409.8564870394818,183.12525749206543,17,0.4413900936351103,480.232421875,44.17827765777201,1,13,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
91,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.130293,0.463125,0.418292,0,98,409.8564870394818,183.12525749206543,17,0.4413900936351103,480.232421875,44.17827765777201,1,13,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,77,381.6049267183726,128.48234176635742,10,0.7293075561523438,466.7568359375,29.560200584368,1,0,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2
92,adaptive_attentive_ppoclip_seed4,0,NOOP,0.133677,0.5175,0.407214,0,77,381.6049267183726,128.48234176635742,10,0.7293075561523438,466.7568359375,29.560200584368,1,0,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2,66,347.68025742178816,136.89947128295898,11,0.6752610640092329,475.3837890625,30.29908479011668,1,1,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2
93,adaptive_attentive_ppoclip_seed4,0,NOOP,0.125192,0.506,0.398775,0,66,347.68025742178816,136.89947128295898,11,0.6752610640092329,475.3837890625,30.29908479011668,1,1,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2,95,397.41526750752524,135.84494590759277,12,0.6334584554036459,486.49609375,30.33921412295851,1,2,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2
94,adaptive_attentive_ppoclip_seed4,0,NOOP,0.117409,0.421875,0.338694,0,95,397.41526750752524,135.84494590759277,12,0.6334584554036459,486.49609375,30.33921412295851,1,2,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2,67,289.869534227641,202.01563835144043,13,0.5951690673828125,495.1806640625,30.361619435431535,1,3,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
95,adaptive_attentive_ppoclip_seed4,0,NOOP,0.110884,0.5175,0.384297,0,67,289.869534227641,202.01563835144043,13,0.5951690673828125,495.1806640625,30.361619435431535,1,3,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,74,350.0733084445246,146.87037467956543,14,0.5631724766322544,504.6025390625,30.16000395017355,1,4,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
96,adaptive_attentive_ppoclip_seed4,0,NOOP,0.104932,0.506,0.378537,0,74,350.0733084445246,146.87037467956543,14,0.5631724766322544,504.6025390625,30.16000395017355,1,4,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,60,262.91823944051913,138.4577751159668,15,0.534033203125,512.671875,29.94697146288786,1,5,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
97,adaptive_attentive_ppoclip_seed4,0,NOOP,0.100399,0.5175,0.373586,0,60,262.91823944051913,138.4577751159668,15,0.534033203125,512.671875,29.94697146288786,1,5,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,99,404.49434419554314,160.6450080871582,16,0.5119962692260742,524.2841796875,29.476415010607848,1,6,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
98,adaptive_attentive_ppoclip_seed4,0,NOOP,0.096294,-0.0115,0.094396,0,99,404.49434419554314,160.6450080871582,16,0.5119962692260742,524.2841796875,29.476415010607848,1,6,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,95,398.8876842605801,116.14751815795898,17,0.4920932545381434,535.3974609375,29.01962569502453,1,7,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
99,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09223,0.506,0.365355,0,95,398.8876842605801,116.14751815795898,17,0.4920932545381434,535.3974609375,29.01962569502453,1,7,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,69,360.1219656660478,166.23473167419434,18,0.4724002414279514,544.205078125,28.656481175360906,1,8,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
100,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167,0.355375,0.422753,0,69,360.1219656660478,166.23473167419434,18,0.4724002414279514,544.205078125,28.656481175360906,1,8,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,97,544.6258450219673,92.36502647399902,4,1.9951095581054688,510.748046875,3.538377663299785,1,0,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15
101,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199375,-0.0115,0.197594,0,97,544.6258450219673,92.36502647399902,4,1.9951095581054688,510.748046875,3.538377663299785,1,0,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15,89,353.66667740413493,95.30401229858398,5,1.629583740234375,521.466796875,52.39947458961114,1,1,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
102,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19925,0.0,0.197212,0,89,353.66667740413493,95.30401229858398,5,1.629583740234375,521.466796875,52.39947458961114,1,1,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,86,451.4005839134717,109.40694808959961,6,1.3851954142252605,531.9150390625,60.53413598791272,1,2,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1
103,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199125,-0.0,0.19712,0,86,451.4005839134717,109.40694808959961,6,1.3851954142252605,531.9150390625,60.53413598791272,1,2,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1,85,360.05881877676336,108.98041725158691,7,1.2104840959821428,542.296875,62.68043363053751,1,3,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
104,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199,0.0,0.1972,0,85,360.05881877676336,108.98041725158691,7,1.2104840959821428,542.296875,62.68043363053751,1,3,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,71,280.25445750477604,100.0051498413086,8,1.076913833618164,551.3798828125,62.86643575817441,1,4,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
105,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19294,0.0,0.191015,0,71,280.25445750477604,100.0051498413086,8,1.076913833618164,551.3798828125,62.86643575817441,1,4,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,54,211.7580772283726,107.49959945678711,9,0.9703233506944444,558.90625,62.265533262339716,1,5,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,adaptive_attentive_ppoclip_seed4,0,NOOP,0.176775,-0.0115,0.174691,0,54,211.7580772283726,107.49959945678711,9,0.9703233506944444,558.90625,62.265533262339716,1,5,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,91,448.3288921151639,116.72067642211914,10,0.8901260375976563,569.6806640625,60.906961298551856,1,6,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
107,adaptive_attentive_ppoclip_seed4,0,NOOP,0.16313,0.0,0.161223,0,91,448.3288921151639,116.72067642211914,10,0.8901260375976563,569.6806640625,60.906961298551856,1,6,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,76,334.11290995419625,109.07816886901855,11,0.8225236372514204,579.056640625,59.53655910329856,1,7,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05
108,adaptive_attentive_ppoclip_seed4,0,NOOP,0.151353,-0.0115,0.149314,0,76,334.11290995419625,109.07816886901855,11,0.8225236372514204,579.056640625,59.53655910329856,1,7,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05,58,230.4067162518102,116.92070960998535,12,0.7642644246419271,586.955078125,58.21678367727552,1,8,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05
109,adaptive_attentive_ppoclip_seed4,0,NOOP,0.14166,-0.0115,0.140029,0,58,230.4067162518102,116.92070960998535,12,0.7642644246419271,586.955078125,58.21678367727552,1,8,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05,72,340.0293065534399,97.83029556274414,13,0.7164259690504807,596.06640625,56.82094749451423,1,9,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
110,adaptive_attentive_ppoclip_seed4,0,NOOP,0.133873,0.0,0.131811,0,72,340.0293065534399,97.83029556274414,13,0.7164259690504807,596.06640625,56.82094749451423,1,9,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,98,410.64633957498927,120.61619758605957,14,0.6781158447265625,607.591796875,55.35726240968015,1,10,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
111,adaptive_attentive_ppoclip_seed4,0,NOOP,0.126837,-0.0115,0.125405,0,98,410.64633957498927,120.61619758605957,14,0.6781158447265625,607.591796875,55.35726240968015,1,10,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,84,426.5770897427981,90.34991264343262,15,0.643560791015625,617.818359375,54.026858440629134,1,11,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15
112,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120747,-0.0115,0.118645,0,84,426.5770897427981,90.34991264343262,15,0.643560791015625,617.818359375,54.026858440629134,1,11,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15,88,379.39047748267245,125.10108947753906,16,0.6137351989746094,628.46484375,52.75041798490793,1,12,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15
113,adaptive_attentive_ppoclip_seed4,0,NOOP,0.115204,0.410375,0.334421,0,88,379.39047748267245,125.10108947753906,16,0.6137351989746094,628.46484375,52.75041798490793,1,12,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15,80,361.74243028618616,310.44960021972656,17,0.5866474824793199,638.2724609375,51.57311096147858,1,13,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15
114,adaptive_attentive_ppoclip_seed4,0,NOOP,0.109952,-0.009375,0.107836,0,80,361.74243028618616,310.44960021972656,17,0.5866474824793199,638.2724609375,51.57311096147858,1,13,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15,60,264.76768225130905,128.31878662109375,18,0.5610114203559028,646.28515625,50.51516995362765,1,14,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15
115,adaptive_attentive_ppoclip_seed4,0,NOOP,0.105589,0.410375,0.325607,0,60,264.76768225130905,128.31878662109375,18,0.5610114203559028,646.28515625,50.51516995362765,1,14,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15,83,375.86980655178036,272.85218238830566,19,0.5398182116056743,656.4189453125,49.44665327011746,1,15,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15
116,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.139565,-0.0565,0.151009,0,83,375.86980655178036,272.85218238830566,19,0.5398182116056743,656.4189453125,49.44665327011746,1,15,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15,85,396.7701561969629,159.96432304382324,13,0.7775409405048077,646.9140625,28.128016106580947,1,0,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15
117,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.036902,-0.1115,0.142689,0,85,396.7701561969629,159.96432304382324,13,0.7775409405048077,646.9140625,28.128016106580947,1,0,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15,84,363.3802883142681,128.83949279785156,14,0.7333297729492188,657.0634765625,29.024317961901087,2,1,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15
118,adaptive_attentive_ppoclip_seed4,0,NOOP,0.121374,-0.081498,0.121405,0,84,363.3802883142681,128.83949279785156,14,0.7333297729492188,657.0634765625,29.024317961901087,2,1,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15,75,313.76485549709497,123.91281127929688,17,0.6174953685087317,671.8349609375,30.937120757495617,2,2,1,0.006947324761509748,0.1588473662380755,0.05,0.5,0.15,0.2,0.1
119,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10509,-0.095379,0.103538,0,75,313.76485549709497,123.91281127929688,17,0.6174953685087317,671.8349609375,30.937120757495617,2,2,1,0.006947324761509748,0.1588473662380755,0.05,0.5,0.15,0.2,0.1,98,357.5653856224615,102.63991355895996,20,0.53795166015625,688.578125,30.997662578535984,2,3,2,0.0,0.1128473662380755,0.0,0.5,0.15,0.2,0.15
120,adaptive_attentive_ppoclip_seed4,0,NOOP,0.092409,-0.080911,0.096352,0,98,357.5653856224615,102.63991355895996,20,0.53795166015625,688.578125,30.997662578535984,2,3,2,0.0,0.1128473662380755,0.0,0.5,0.15,0.2,0.15,53,208.36983851434698,139.18399810791016,23,0.47641920006793476,701.2890625,30.626237340697003,2,4,3,0.02050650054171181,0.07637269126516108,0.0,0.55,0.1,0.2,0.15
121,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1665,0.303729,0.399088,0,53,208.36983851434698,139.18399810791016,23,0.47641920006793476,701.2890625,30.626237340697003,2,4,3,0.02050650054171181,0.07637269126516108,0.0,0.55,0.1,0.2,0.15,62,233.897988479901,55.613040924072266,8,1.2923088073730469,661.662109375,77.31124580996911,2,0,4,0.67,0.10987269126516108,0.0,0.55,0.1,0.2,0.15
122,adaptive_attentive_ppoclip_seed4,0,NOOP,0.190422,-0.018093,0.189039,0,62,233.897988479901,55.613040924072266,8,1.2923088073730469,661.662109375,77.31124580996911,2,0,4,0.67,0.10987269126516108,0.0,0.55,0.1,0.2,0.15,61,249.62782456660707,82.93604850769043,11,0.9589871493252841,675.126953125,74.28911596985625,2,1,5,0.0,0.10987269126516108,0.0,0.55,0.1,0.15,0.2
123,adaptive_attentive_ppoclip_seed4,0,NOOP,0.152573,-0.018113,0.148234,0,61,249.62782456660707,82.93604850769043,11,0.9589871493252841,675.126953125,74.28911596985625,2,1,5,0.0,0.10987269126516108,0.0,0.55,0.1,0.15,0.2,91,361.90774844069716,234.47012901306152,14,0.7716173444475446,691.369140625,69.37872828439461,2,2,6,0.0,0.10987269126516108,0.0,0.5,0.15,0.15,0.2
124,adaptive_attentive_ppoclip_seed4,0,NOOP,0.127441,0.358555,0.327242,0,91,361.90774844069716,234.47012901306152,14,0.7716173444475446,691.369140625,69.37872828439461,2,2,6,0.0,0.10987269126516108,0.0,0.5,0.15,0.15,0.2,62,179.85779131540198,81.21013641357422,17,0.6478298411649817,704.8388671875,64.98165945228384,2,3,7,0.67,0.14337269126516108,0.0,0.5,0.15,0.15,0.2
125,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10961,0.358482,0.30956,0,62,179.85779131540198,81.21013641357422,17,0.6478298411649817,704.8388671875,64.98165945228384,2,3,7,0.67,0.14337269126516108,0.0,0.5,0.15,0.15,0.2,52,178.00396482422315,77.46672630310059,20,0.5605484008789062,717.501953125,61.17314451799461,2,4,8,0.67,0.17687269126516109,0.0,0.5,0.15,0.15,0.2
126,adaptive_attentive_ppoclip_seed4,0,NOOP,0.096558,-0.018538,0.094734,0,52,178.00396482422315,77.46672630310059,20,0.5605484008789062,717.501953125,61.17314451799461,2,4,8,0.67,0.17687269126516109,0.0,0.5,0.15,0.15,0.2,71,254.2165174893826,119.97842788696289,23,0.49716584578804346,731.828125,57.85197833200095,2,5,9,0.0,0.17687269126516109,0.0,0.5,0.15,0.1,0.25
127,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166625,-0.073503,0.196139,0,71,254.2165174893826,119.97842788696289,23,0.49716584578804346,731.828125,57.85197833200095,2,5,9,0.0,0.17687269126516109,0.0,0.5,0.15,0.1,0.25,96,359.0245238604751,158.03265571594238,7,1.5533011300223214,695.87890625,69.85659426254475,2,0,10,0.0,0.17687269126516109,0.0,0.5,0.2,0.05,0.25
128,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19875,-0.018434,0.196216,0,96,359.0245238604751,158.03265571594238,7,1.5533011300223214,695.87890625,69.85659426254475,2,0,10,0.0,0.17687269126516109,0.0,0.5,0.2,0.05,0.25,99,334.65569082823305,139.21189308166504,10,1.1137191772460937,712.7802734375,72.83878094074335,2,1,11,0.0,0.17687269126516109,0.0,0.45,0.2,0.1,0.25
