step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.128,-0.120606,0.05097,0,80,437.79879572305543,151.3998508453369,16,0.2900419235229492,297.0029296875,12.393983393504417,0,8,21,0.0,0.0,0.55,0.15,0.2,0.0,0.1,51,213.23504156353454,163.65623474121094,17,0.27971604291130514,304.3310546875,12.30587571049882,1,9,0,0.0,0.0,0.55,0.15,0.2,0.0,0.1
65,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.083495,0.467734,0.371314,0,51,213.23504156353454,163.65623474121094,17,0.27971604291130514,304.3310546875,12.30587571049882,1,9,0,0.0,0.0,0.55,0.15,0.2,0.0,0.1,54,268.76290876469346,136.22426986694336,9,0.4946916368272569,284.9423828125,25.559539355064032,1,0,1,0.92,0.046,0.6,0.15,0.2,0.0,0.05
66,adaptive_attentive_ppoclip_seed4,0,NOOP,0.090071,-0.005465,0.087876,0,54,268.76290876469346,136.22426986694336,9,0.4946916368272569,284.9423828125,25.559539355064032,1,0,1,0.92,0.046,0.6,0.15,0.2,0.0,0.05,51,254.84591263903317,122.26176261901855,10,0.4566070556640625,292.228515625,25.300436741037597,1,1,2,0.0,0.046,0.55,0.2,0.2,0.0,0.05
67,adaptive_attentive_ppoclip_seed4,0,NOOP,0.084726,0.510573,0.358086,0,51,254.84591263903317,122.26176261901855,10,0.4566070556640625,292.228515625,25.300436741037597,1,1,2,0.0,0.046,0.55,0.2,0.2,0.0,0.05,91,366.5694709890072,145.74122428894043,11,0.4305045387961648,303.0751953125,24.633298741417747,1,2,3,0.92,0.092,0.55,0.2,0.2,0.0,0.05
68,adaptive_attentive_ppoclip_seed4,0,NOOP,0.080414,0.508881,0.353615,0,91,366.5694709890072,145.74122428894043,11,0.4305045387961648,303.0751953125,24.633298741417747,1,2,3,0.92,0.092,0.55,0.2,0.2,0.0,0.05,99,421.892290669899,154.92796897888184,12,0.40956878662109375,314.548828125,23.9411659521192,1,3,4,0.92,0.138,0.6,0.15,0.2,0.0,0.05
69,adaptive_attentive_ppoclip_seed4,0,NOOP,0.075938,0.507855,0.34913,0,99,421.892290669899,154.92796897888184,12,0.40956878662109375,314.548828125,23.9411659521192,1,3,4,0.92,0.138,0.6,0.15,0.2,0.0,0.05,60,249.98757304931146,156.65936470031738,13,0.3878162090594952,322.6630859375,23.46508209262093,1,4,5,0.92,0.184,0.65,0.15,0.15,0.0,0.05
70,adaptive_attentive_ppoclip_seed4,0,NOOP,0.071876,-0.01049,0.069027,0,60,249.98757304931146,156.65936470031738,13,0.3878162090594952,322.6630859375,23.46508209262093,1,4,5,0.92,0.184,0.65,0.15,0.15,0.0,0.05,50,218.4105612650856,159.96599197387695,14,0.36812918526785715,329.84375,23.032168396205748,1,5,6,0.0,0.184,0.6,0.15,0.15,0.05,0.05
71,adaptive_attentive_ppoclip_seed4,0,NOOP,0.068999,0.505574,0.34228,0,50,218.4105612650856,159.96599197387695,14,0.36812918526785715,329.84375,23.032168396205748,1,5,6,0.0,0.184,0.6,0.15,0.15,0.05,0.05,87,366.6452797884355,154.6957492828369,15,0.3543701171875,340.1953125,22.45485745117516,1,6,7,0.92,0.23000000000000004,0.6,0.15,0.15,0.05,0.05
72,adaptive_attentive_ppoclip_seed4,0,NOOP,0.066436,0.408609,0.287414,0,87,366.6452797884355,154.6957492828369,15,0.3543701171875,340.1953125,22.45485745117516,1,6,7,0.92,0.23000000000000004,0.6,0.15,0.15,0.05,0.05,84,326.2659381771711,221.09723091125488,16,0.3421802520751953,350.392578125,21.91675371568554,1,7,8,0.75,0.2675,0.55,0.15,0.2,0.05,0.05
73,adaptive_attentive_ppoclip_seed4,0,NOOP,0.064061,0.40741,0.28516,0,84,326.2659381771711,221.09723091125488,16,0.3421802520751953,350.392578125,21.91675371568554,1,7,8,0.75,0.2675,0.55,0.15,0.2,0.05,0.05,78,394.1036806460706,216.30334854125977,17,0.3309317196116728,360.0537109375,21.427391080707977,1,8,9,0.75,0.30500000000000005,0.55,0.15,0.25,0.05,0.0
74,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167125,0.4625,0.474066,0,78,394.1036806460706,216.30334854125977,17,0.3309317196116728,360.0537109375,21.427391080707977,1,8,9,0.75,0.30500000000000005,0.55,0.15,0.25,0.05,0.0,63,265.67820541307935,81.67839050292969,3,1.6856842041015625,323.6513671875,53.24920829220222,1,0,10,0.92,0.35100000000000003,0.6,0.1,0.25,0.05,0.0
75,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1995,0.5175,0.473781,0,63,265.67820541307935,81.67839050292969,3,1.6856842041015625,323.6513671875,53.24920829220222,1,0,10,0.92,0.35100000000000003,0.6,0.1,0.25,0.05,0.0,61,298.5092118665128,90.95120429992676,4,1.2961845397949219,331.8232421875,66.15085215374079,1,1,11,0.92,0.397,0.6,0.1,0.25,0.05,0.0
76,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199375,0.5175,0.473075,0,61,298.5092118665128,90.95120429992676,4,1.2961845397949219,331.8232421875,66.15085215374079,1,1,11,0.92,0.397,0.6,0.1,0.25,0.05,0.0,71,291.272820458649,121.23799324035645,5,1.0650390625,340.8125,66.15256317922208,1,2,12,0.92,0.44299999999999995,0.65,0.1,0.2,0.05,0.0
77,adaptive_attentive_ppoclip_seed4,0,NOOP,0.180713,0.5175,0.454293,0,71,291.272820458649,121.23799324035645,5,1.0650390625,340.8125,66.15256317922208,1,2,12,0.92,0.44299999999999995,0.65,0.1,0.2,0.05,0.0,55,248.5226969119789,128.49879264831543,6,0.9073130289713541,348.408203125,64.1273636816689,1,3,13,0.92,0.489,0.65,0.1,0.2,0.05,0.0
78,adaptive_attentive_ppoclip_seed4,0,NOOP,0.158728,0.0,0.157088,0,55,248.5226969119789,128.49879264831543,6,0.9073130289713541,348.408203125,64.1273636816689,1,3,13,0.92,0.489,0.65,0.1,0.2,0.05,0.0,73,338.61167795061897,90.7740592956543,7,0.7980172293526786,357.51171875,61.39573067969294,1,4,14,0.0,0.489,0.65,0.05,0.2,0.1,0.0
79,adaptive_attentive_ppoclip_seed4,0,NOOP,0.142797,0.5175,0.416539,0,73,338.61167795061897,90.7740592956543,7,0.7980172293526786,357.51171875,61.39573067969294,1,4,14,0.0,0.489,0.65,0.05,0.2,0.1,0.0,89,417.6841049947355,122.90668487548828,8,0.7189865112304688,368.12109375,58.61406897738585,1,5,15,0.92,0.5349999999999999,0.65,0.05,0.2,0.1,0.0
80,adaptive_attentive_ppoclip_seed4,0,NOOP,0.130683,0.5175,0.404184,0,89,417.6841049947355,122.90668487548828,8,0.7189865112304688,368.12109375,58.61406897738585,1,5,15,0.92,0.5349999999999999,0.65,0.05,0.2,0.1,0.0,99,462.666850885364,136.2302303314209,9,0.6590423583984375,379.6083984375,56.02340057333529,1,6,16,0.92,0.581,0.65,0.05,0.2,0.1,0.0
81,adaptive_attentive_ppoclip_seed4,0,NOOP,0.119927,0.0,0.117965,0,99,462.666850885364,136.2302303314209,9,0.6590423583984375,379.6083984375,56.02340057333529,1,6,16,0.92,0.581,0.65,0.05,0.2,0.1,0.0,61,349.59936052032873,110.58926582336426,10,0.6058853149414063,387.7666015625,53.903851388932836,1,7,17,0.0,0.5810000000000001,0.65,0.05,0.15,0.15,0.0
82,adaptive_attentive_ppoclip_seed4,0,NOOP,0.110911,0.5175,0.384116,0,61,349.59936052032873,110.58926582336426,10,0.6058853149414063,387.7666015625,53.903851388932836,1,7,17,0.0,0.5810000000000001,0.65,0.05,0.15,0.15,0.0,54,278.80519173576505,153.472900390625,11,0.5614291104403409,395.24609375,52.001050818936434,1,8,18,0.92,0.627,0.7,0.05,0.1,0.15,0.0
83,adaptive_attentive_ppoclip_seed4,0,NOOP,0.103733,0.5175,0.377149,0,54,278.80519173576505,153.472900390625,11,0.5614291104403409,395.24609375,52.001050818936434,1,8,18,0.92,0.627,0.7,0.05,0.1,0.15,0.0,68,327.75455813707623,144.1934108734131,12,0.5261662801106771,404.095703125,50.193625783505155,1,9,19,0.92,0.6729999999999999,0.7,0.05,0.1,0.15,0.0
84,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09791,0.0,0.095881,0,68,327.75455813707623,144.1934108734131,12,0.5261662801106771,404.095703125,50.193625783505155,1,9,19,0.92,0.6729999999999999,0.7,0.05,0.1,0.15,0.0,82,387.6707132052418,117.7215576171875,13,0.4976759690504808,414.06640625,48.50434361238891,1,10,20,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
85,adaptive_attentive_ppoclip_seed4,0,NOOP,0.092464,0.506,0.36552,0,82,387.6707132052418,117.7215576171875,13,0.4976759690504808,414.06640625,48.50434361238891,1,10,20,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,60,224.81087561259292,164.7355556488037,14,0.47107151576450895,422.080078125,47.03492890942312,1,11,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
86,adaptive_attentive_ppoclip_seed4,0,NOOP,0.088051,0.421875,0.308816,0,60,224.81087561259292,164.7355556488037,14,0.47107151576450895,422.080078125,47.03492890942312,1,11,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,77,398.5298390141933,230.54170608520508,15,0.44963175455729165,431.646484375,45.63448181236373,1,12,22,0.75,0.7105,0.65,0.0,0.15,0.2,0.0
87,adaptive_attentive_ppoclip_seed4,0,NOOP,0.084416,0.506,0.357586,0,77,398.5298390141933,230.54170608520508,15,0.44963175455729165,431.646484375,45.63448181236373,1,12,22,0.75,0.7105,0.65,0.0,0.15,0.2,0.0,91,409.33599444897857,161.50259971618652,16,0.4320793151855469,442.44921875,44.3154946395434,1,13,23,0.92,0.7105,0.65,0.0,0.15,0.2,0.0
88,adaptive_attentive_ppoclip_seed4,0,NOOP,0.081344,-0.0115,0.076847,0,91,409.33599444897857,161.50259971618652,16,0.4320793151855469,442.44921875,44.3154946395434,1,13,23,0.92,0.7105,0.65,0.0,0.15,0.2,0.0,99,420.89886938875634,246.08707427978516,17,0.4173431396484375,454.0693359375,43.08413340716001,1,14,24,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
89,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167,0.451,0.473324,0,99,420.89886938875634,246.08707427978516,17,0.4173431396484375,454.0693359375,43.08413340716001,1,14,24,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,80,342.08672868612206,113.80481719970703,4,1.6510238647460938,422.662109375,55.71388156037468,1,0,25,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
90,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199375,0.0,0.197841,0,80,342.08672868612206,113.80481719970703,4,1.6510238647460938,422.662109375,55.71388156037468,1,0,25,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,76,428.15748902968267,82.96942710876465,5,1.349993896484375,431.998046875,64.68311545361443,1,1,26,0.0,0.6645,0.6,0.05,0.15,0.15,0.05
91,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19925,0.506,0.47212,0,76,428.15748902968267,82.96942710876465,5,1.349993896484375,431.998046875,64.68311545361443,1,1,26,0.0,0.6645,0.6,0.05,0.15,0.15,0.05,57,319.6531826222288,164.02244567871094,6,1.1454849243164062,439.8662109375,66.14369955110504,1,2,27,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
92,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199098,0.508125,0.471238,0,57,319.6531826222288,164.02244567871094,6,1.1454849243164062,439.8662109375,66.14369955110504,1,2,27,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,60,332.674008653339,201.75457000732422,7,0.9998648507254464,447.939453125,65.22131415589845,1,3,28,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
93,adaptive_attentive_ppoclip_seed4,0,NOOP,0.178,0.508125,0.451643,0,60,332.674008653339,201.75457000732422,7,0.9998648507254464,447.939453125,65.22131415589845,1,3,28,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,368.3719113848944,127.86006927490234,8,0.8950023651123047,458.2412109375,63.29654666035101,1,4,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
94,adaptive_attentive_ppoclip_seed4,0,NOOP,0.161054,-0.0115,0.159655,0,86,368.3719113848944,127.86006927490234,8,0.8950023651123047,458.2412109375,63.29654666035101,1,4,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,70,328.8876342821297,81.18534088134766,9,0.8108944363064237,467.0751953125,61.3712265613963,1,5,30,0.0,0.6355,0.65,0.05,0.05,0.15,0.1
95,adaptive_attentive_ppoclip_seed4,0,NOOP,0.14765,-0.0115,0.145185,0,70,328.8876342821297,81.18534088134766,9,0.8108944363064237,467.0751953125,61.3712265613963,1,5,30,0.0,0.6355,0.65,0.05,0.05,0.15,0.1,75,421.93161058756306,135.70785522460938,10,0.7444976806640625,476.478515625,59.40125306074699,1,6,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
96,adaptive_attentive_ppoclip_seed4,0,NOOP,0.136441,0.506,0.409841,0,75,421.93161058756306,135.70785522460938,10,0.7444976806640625,476.478515625,59.40125306074699,1,6,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,66,312.13073171831746,143.78809928894043,11,0.6890813654119318,485.11328125,57.567556077199896,1,7,32,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
97,adaptive_attentive_ppoclip_seed4,0,NOOP,0.127783,0.506,0.401077,0,66,312.13073171831746,143.78809928894043,11,0.6890813654119318,485.11328125,57.567556077199896,1,7,32,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,97,504.02065401063425,150.2842903137207,12,0.6464144388834635,496.4462890625,55.697650068800485,1,8,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
98,adaptive_attentive_ppoclip_seed4,0,NOOP,0.119566,0.0,0.117495,0,97,504.02065401063425,150.2842903137207,12,0.6464144388834635,496.4462890625,55.697650068800485,1,8,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,56,293.9326891069681,119.80366706848145,13,0.6059535099909856,504.1533203125,54.137609854411586,1,9,34,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
99,adaptive_attentive_ppoclip_seed4,0,NOOP,0.112961,0.410375,0.334376,0,56,293.9326891069681,119.80366706848145,13,0.6059535099909856,504.1533203125,54.137609854411586,1,9,34,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,80,374.4195533893047,196.73800468444824,14,0.5735539027622768,513.904296875,52.58920430481526,1,10,35,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
100,adaptive_attentive_ppoclip_seed4,0,NOOP,0.107183,0.506,0.380303,0,80,374.4195533893047,196.73800468444824,14,0.5735539027622768,513.904296875,52.58920430481526,1,10,35,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,342.4132180934529,162.75882720947266,15,0.5452911376953125,523.4794921875,51.15815761826765,1,11,36,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
101,adaptive_attentive_ppoclip_seed4,0,NOOP,0.101721,-0.0,0.100102,0,77,342.4132180934529,162.75882720947266,15,0.5452911376953125,523.4794921875,51.15815761826765,1,11,36,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,54,295.3065110420953,100.94976425170898,16,0.5186061859130859,531.052734375,49.8933588997878,1,12,37,0.0,0.581,0.55,0.15,0.1,0.05,0.15
102,adaptive_attentive_ppoclip_seed4,0,NOOP,0.097073,0.506,0.368453,0,54,295.3065110420953,100.94976425170898,16,0.5186061859130859,531.052734375,49.8933588997878,1,12,37,0.0,0.581,0.55,0.15,0.1,0.05,0.15,66,307.7255566758302,252.27117538452148,17,0.49599232393152576,539.6396484375,48.67619480653967,1,13,38,0.92,0.581,0.55,0.15,0.1,0.05,0.15
103,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.134769,-0.0565,0.14719,0,66,307.7255566758302,252.27117538452148,17,0.49599232393152576,539.6396484375,48.67619480653967,1,13,38,0.92,0.581,0.55,0.15,0.1,0.05,0.15,78,334.9719474211245,108.62231254577637,11,0.7523110129616477,529.626953125,31.241505835221755,1,0,39,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
104,adaptive_attentive_ppoclip_seed4,0,NOOP,0.138732,0.0,0.136674,0,78,334.9719474211245,108.62231254577637,11,0.7523110129616477,529.626953125,31.241505835221755,1,0,39,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,69,316.03238871702024,117.90990829467773,12,0.7011617024739584,538.4921875,31.873116415019158,1,1,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
105,adaptive_attentive_ppoclip_seed4,0,NOOP,0.130568,-0.0115,0.128507,0,69,316.03238871702024,117.90990829467773,12,0.7011617024739584,538.4921875,31.873116415019158,1,1,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,97,536.7876822397847,119.28319931030273,13,0.6609637920673077,549.921875,31.894819952735567,1,2,41,0.0,0.489,0.45,0.25,0.1,0.05,0.15
106,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123565,-0.009375,0.121063,0,97,536.7876822397847,119.28319931030273,13,0.6609637920673077,549.921875,31.894819952735567,1,2,41,0.0,0.489,0.45,0.25,0.1,0.05,0.15,99,432.5876179433247,142.59028434753418,14,0.6265749250139508,561.4111328125,31.730772887244637,1,3,42,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15
107,adaptive_attentive_ppoclip_seed4,0,NOOP,0.117149,-0.0115,0.114868,0,99,432.5876179433247,142.59028434753418,14,0.6265749250139508,561.4111328125,31.730772887244637,1,3,42,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15,82,389.67756730330194,132.77649879455566,15,0.5951192220052083,571.314453125,31.554986378215137,1,4,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15
108,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1113,0.0,0.109138,0,82,389.67756730330194,132.77649879455566,15,0.5951192220052083,571.314453125,31.554986378215137,1,4,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15,68,291.48633233075486,128.0965805053711,16,0.5665016174316406,580.09765625,31.35295618265849,1,5,44,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
109,adaptive_attentive_ppoclip_seed4,0,NOOP,0.106389,-0.0115,0.10399,0,68,291.48633233075486,128.0965805053711,16,0.5665016174316406,580.09765625,31.35295618265849,1,5,44,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,83,455.3790063285013,141.1895751953125,17,0.5425684311810661,590.314453125,31.00733621092498,1,6,45,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
110,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.12496,-0.045,0.137209,0,83,455.3790063285013,141.1895751953125,17,0.5425684311810661,590.314453125,31.00733621092498,1,6,45,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,88,394.00456880318706,119.69804763793945,13,0.7045135498046875,586.1552734375,29.356519006962948,1,0,46,0.0,0.3595,0.35,0.3,0.05,0.2,0.1
111,adaptive_attentive_ppoclip_seed4,0,NOOP,0.130999,-0.0115,0.128232,0,88,394.00456880318706,119.69804763793945,13,0.7045135498046875,586.1552734375,29.356519006962948,1,0,46,0.0,0.3595,0.35,0.3,0.05,0.2,0.1,65,328.87771571950736,155.8248996734619,14,0.663743155343192,594.7138671875,29.8467943669659,1,1,47,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
112,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123574,-0.0115,0.121775,0,65,328.87771571950736,155.8248996734619,14,0.663743155343192,594.7138671875,29.8467943669659,1,1,47,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,53,226.89338370007766,108.71362686157227,15,0.62724609375,602.15625,30.150300166378518,1,2,48,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
113,adaptive_attentive_ppoclip_seed4,0,NOOP,0.117313,-0.0115,0.114882,0,53,226.89338370007766,108.71362686157227,15,0.62724609375,602.15625,30.150300166378518,1,2,48,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,67,287.87910277739076,141.52169227600098,16,0.5965633392333984,610.880859375,30.168452782645673,1,3,49,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15
114,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.048045,-0.035,0.109547,0,67,287.87910277739076,141.52169227600098,16,0.5965633392333984,610.880859375,30.168452782645673,1,3,49,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15,61,280.59206585430854,127.95233726501465,17,0.5690316592945772,619.1064453125,30.100376547296154,0,4,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
115,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10686,-0.04888,0.104337,0,61,280.59206585430854,127.95233726501465,17,0.5690316592945772,619.1064453125,30.100376547296154,0,4,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,75,360.8417309512202,148.6341953277588,18,0.5455508761935763,628.474609375,29.88956930935891,0,5,1,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
116,adaptive_attentive_ppoclip_seed4,0,NOOP,0.102678,-0.05914,0.100181,0,75,360.8417309512202,148.6341953277588,18,0.5455508761935763,628.474609375,29.88956930935891,0,5,1,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,85,414.1184779237614,148.59557151794434,19,0.525264539216694,638.7216796875,29.59359921607232,0,6,2,0.0,0.1755,0.15,0.45,0.05,0.25,0.1
117,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.115812,-0.077079,0.128036,0,85,414.1184779237614,148.59557151794434,19,0.525264539216694,638.7216796875,29.59359921607232,0,6,2,0.0,0.1755,0.15,0.45,0.05,0.25,0.1,79,322.6692452938593,123.50320816040039,15,0.660028076171875,633.626953125,28.243559197877026,0,0,3,0.0,0.1295,0.1,0.5,0.05,0.25,0.1
118,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123795,-0.020951,0.120902,0,79,322.6692452938593,123.50320816040039,15,0.660028076171875,633.626953125,28.243559197877026,0,0,3,0.0,0.1295,0.1,0.5,0.05,0.25,0.1,88,381.9134768005662,164.61610794067383,16,0.6289739608764648,644.0693359375,28.420395810162113,0,1,4,0.0,0.1295,0.15,0.45,0.05,0.25,0.1
119,adaptive_attentive_ppoclip_seed4,0,NOOP,0.117688,-0.030559,0.114986,0,88,381.9134768005662,164.61610794067383,16,0.6289739608764648,644.0693359375,28.420395810162113,0,1,4,0.0,0.1295,0.15,0.45,0.05,0.25,0.1,56,210.76469527280037,156.3565731048584,17,0.5990663416245404,651.7841796875,28.627258020276482,0,2,5,0.0,0.092,0.15,0.45,0.0,0.3,0.1
120,adaptive_attentive_ppoclip_seed4,0,NOOP,0.112293,-0.032925,0.110036,0,56,210.76469527280037,156.3565731048584,17,0.5990663416245404,651.7841796875,28.627258020276482,0,2,5,0.0,0.092,0.15,0.45,0.0,0.3,0.1,59,267.7230766567712,135.35761833190918,18,0.5727157592773438,659.7685546875,28.67936750888715,0,3,6,0.0,0.046,0.1,0.5,0.0,0.3,0.1
121,adaptive_attentive_ppoclip_seed4,0,NOOP,0.107471,-0.021669,0.104966,0,59,267.7230766567712,135.35761833190918,18,0.5727157592773438,659.7685546875,28.67936750888715,0,3,6,0.0,0.046,0.1,0.5,0.0,0.3,0.1,61,225.8669053760821,148.9887237548828,19,0.5492312782689145,667.865234375,28.630977886181178,0,4,7,0.0,0.046,0.1,0.5,0.0,0.35,0.05
122,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.11351,-0.078433,0.12397,0,61,225.8669053760821,148.9887237548828,19,0.5492312782689145,667.865234375,28.630977886181178,0,4,7,0.0,0.046,0.1,0.5,0.0,0.35,0.05,67,342.9717573285589,212.8608226776123,16,0.6491384506225586,664.7177734375,27.40022217103296,0,0,8,0.0,0.0,0.05,0.5,0.05,0.35,0.05
123,adaptive_attentive_ppoclip_seed4,0,NOOP,0.121568,-0.022169,0.118489,0,67,342.9717573285589,212.8608226776123,16,0.6491384506225586,664.7177734375,27.40022217103296,0,0,8,0.0,0.0,0.05,0.5,0.05,0.35,0.05,61,280.912155574489,175.22907257080078,17,0.6184656479779411,672.890625,27.737342150355087,0,1,9,0.0,0.0,0.1,0.45,0.05,0.35,0.05
124,adaptive_attentive_ppoclip_seed4,0,NOOP,0.116313,-0.022481,0.114078,0,61,280.912155574489,175.22907257080078,17,0.6184656479779411,672.890625,27.737342150355087,0,1,9,0.0,0.0,0.1,0.45,0.05,0.35,0.05,82,339.59225973605373,134.2465877532959,18,0.5928141276041666,682.921875,27.795984077889706,0,2,10,0.0,0.0,0.1,0.5,0.05,0.3,0.05
125,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111181,-0.022682,0.108821,0,82,339.59225973605373,134.2465877532959,18,0.5928141276041666,682.921875,27.795984077889706,0,2,10,0.0,0.0,0.1,0.5,0.05,0.3,0.05,54,282.3288811548822,141.7238712310791,19,0.5677787379214638,690.4189453125,27.90110006695732,0,3,11,0.0,0.0,0.1,0.5,0.05,0.3,0.05
126,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10689,-0.022974,0.104415,0,54,282.3288811548822,141.7238712310791,19,0.5677787379214638,690.4189453125,27.90110006695732,0,3,11,0.0,0.0,0.1,0.5,0.05,0.3,0.05,80,346.94277802937717,148.756742477417,20,0.5469482421875,700.09375,27.803688196603563,0,4,12,0.0,0.0,0.1,0.5,0.05,0.3,0.05
127,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166625,-0.055,0.197733,0,80,346.94277802937717,148.756742477417,20,0.5469482421875,700.09375,27.803688196603563,0,4,12,0.0,0.0,0.1,0.5,0.05,0.3,0.05,73,250.17971217225542,78.34219932556152,7,1.4897896902901786,667.42578125,28.4442796467627,0,0,13,0.0,0.0,0.1,0.55,0.05,0.25,0.05
128,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199,0.0,0.197437,0,73,250.17971217225542,78.34219932556152,7,1.4897896902901786,667.42578125,28.4442796467627,0,0,13,0.0,0.0,0.1,0.55,0.05,0.25,0.05,92,356.28901556910995,88.16170692443848,8,1.3247261047363281,678.259765625,39.82827037085007,0,1,14,0.0,0.0,0.1,0.6,0.05,0.2,0.05
129,adaptive_attentive_ppoclip_seed4,0,NOOP,0.198875,0.0,0.197505,0,92,356.28901556910995,88.16170692443848,8,1.3247261047363281,678.259765625,39.82827037085007,0,1,14,0.0,0.0,0.1,0.6,0.05,0.2,0.05,96,461.5555140345468,79.76722717285156,9,1.196840074327257,689.3798828125,44.619608172538136,0,2,15,0.0,0.0,0.1,0.55,0.05,0.2,0.1
