step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
23,RecoveryExploration,0,NOOP,0.017189,0.0,0.00812,0,49,169.6806167655475,398.0743885040283,22,0.09981120716441762,140.5341796875,0.6394755673216006,0,22,22,0.0,0.0,0.5,0.1,0.2,0.0,0.2,49,153.6324558360942,482.2278022766113,23,0.10032189410665761,147.673828125,0.6441357577001241,0,23,23,0.0,0.0,0.5,0.1,0.2,0.0,0.2
24,RecoveryExploration,0,NOOP,0.017033,0.0,0.007652,0,49,153.6324558360942,482.2278022766113,23,0.10032189410665761,147.673828125,0.6441357577001241,0,23,23,0.0,0.0,0.5,0.1,0.2,0.0,0.2,39,115.56017607651175,499.0196228027344,24,0.10016250610351562,153.849609375,0.6319561998886225,0,24,24,0.0,0.0,0.55,0.1,0.2,0.0,0.15
25,RecoveryExploration,0,NOOP,0.016822,0.0,0.009232,0,39,115.56017607651175,499.0196228027344,24,0.10016250610351562,153.849609375,0.6319561998886225,0,24,24,0.0,0.0,0.55,0.1,0.2,0.0,0.15,34,152.93363875805386,410.77280044555664,25,0.099736328125,159.578125,0.6335037111024614,0,25,25,0.0,0.0,0.55,0.1,0.2,0.0,0.15
26,RecoveryExploration,0,NOOP,0.016729,0.0,0.010068,0,34,152.93363875805386,410.77280044555664,25,0.099736328125,159.578125,0.6335037111024614,0,25,25,0.0,0.0,0.55,0.1,0.2,0.0,0.15,44,185.42867879484515,365.54837226867676,26,0.09989577073317307,166.2265625,0.6228813766586268,0,26,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1
27,RecoveryExploration,0,NOOP,0.016537,0.0,0.008886,0,44,185.42867879484515,365.54837226867676,26,0.09989577073317307,166.2265625,0.6228813766586268,0,26,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1,35,137.9242491006307,416.29719734191895,27,0.09956133807146991,172.0419921875,0.6208285110365999,0,27,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,RecoveryExploration,0,NOOP,0.016323,0.0,0.003064,0,35,137.9242491006307,416.29719734191895,27,0.09956133807146991,172.0419921875,0.6208285110365999,0,27,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1,32,95.48785429709733,697.9355812072754,28,0.09911346435546875,177.611328125,0.6278202710169074,0,28,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,RecoveryExploration,0,NOOP,0.016097,0.0,0.007875,0,32,95.48785429709733,697.9355812072754,28,0.09911346435546875,177.611328125,0.6278202710169074,0,28,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1,30,109.77793869387506,447.3872184753418,29,0.09861229205953664,183.0244140625,0.6402473147618958,0,29,29,0.0,0.0,0.6,0.1,0.2,0.0,0.1
30,RecoveryExploration,0,NOOP,0.015874,0.0,0.007218,0,30,109.77793869387506,447.3872184753418,29,0.09861229205953664,183.0244140625,0.6402473147618958,0,29,29,0.0,0.0,0.6,0.1,0.2,0.0,0.1,30,110.34293100515107,470.30091285705566,30,0.09812164306640625,188.3935546875,0.6521987895758343,0,30,30,0.0,0.0,0.6,0.1,0.2,0.0,0.1
31,RecoveryExploration,0,NOOP,0.01566,0.0,0.00714,0,30,110.34293100515107,470.30091285705566,30,0.09812164306640625,188.3935546875,0.6521987895758343,0,30,30,0.0,0.0,0.6,0.1,0.2,0.0,0.1,30,100.83253332393089,464.74671363830566,31,0.09767495432207661,193.787109375,0.6606966875736732,0,31,31,0.0,0.0,0.6,0.1,0.2,0.0,0.1
32,RecoveryExploration,0,NOOP,0.015593,0.0,0.007275,0,30,100.83253332393089,464.74671363830566,31,0.09767495432207661,193.787109375,0.6606966875736732,0,31,31,0.0,0.0,0.6,0.1,0.2,0.0,0.1,47,160.93495814825306,455.9009075164795,32,0.09796285629272461,200.6279296875,0.658257590357555,0,32,32,0.0,0.0,0.65,0.1,0.15,0.0,0.1
33,RecoveryExploration,0,NOOP,0.015494,0.0,0.010642,0,47,160.93495814825306,455.9009075164795,32,0.09796285629272461,200.6279296875,0.658257590357555,0,32,32,0.0,0.0,0.65,0.1,0.15,0.0,0.1,43,174.21907613840537,283.8468551635742,33,0.09809690533262311,207.1806640625,0.6497624090318881,0,33,33,0.0,0.0,0.65,0.1,0.15,0.0,0.1
34,RecoveryExploration,0,NOOP,0.015298,0.0,0.005794,0,43,174.21907613840537,283.8468551635742,33,0.09809690533262311,207.1806640625,0.6497624090318881,0,33,33,0.0,0.0,0.65,0.1,0.15,0.0,0.1,31,117.46426251604679,517.6961421966553,34,0.09774107091567096,212.6845703125,0.6534759853249481,0,34,34,0.0,0.0,0.7,0.1,0.15,0.0,0.05
35,RecoveryExploration,0,NOOP,0.01511,0.0,0.009695,0,31,117.46426251604679,517.6961421966553,34,0.09774107091567096,212.6845703125,0.6534759853249481,0,34,34,0.0,0.0,0.7,0.1,0.15,0.0,0.05,32,96.77325315625157,314.50963020324707,35,0.09742649623325893,218.2353515625,0.6547195130203709,0,35,35,0.0,0.0,0.7,0.1,0.1,0.0,0.1
36,RecoveryExploration,0,NOOP,0.015036,0.0,0.003809,0,32,96.77325315625157,314.50963020324707,35,0.09742649623325893,218.2353515625,0.6547195130203709,0,35,35,0.0,0.0,0.7,0.1,0.1,0.0,0.1,46,166.11591213173696,606.3499450683594,36,0.09767956203884548,225.0537109375,0.6525746710096284,0,36,36,0.0,0.0,0.75,0.05,0.1,0.0,0.1
37,RecoveryExploration,0,NOOP,0.014968,0.0,0.008542,0,46,166.11591213173696,606.3499450683594,36,0.09767956203884548,225.0537109375,0.6525746710096284,0,36,36,0.0,0.0,0.75,0.05,0.1,0.0,0.1,47,132.88646573155802,367.5570487976074,37,0.09796719937711149,231.986328125,0.6531180005244062,0,37,37,0.0,0.0,0.7,0.05,0.1,0.0,0.15
38,RecoveryExploration,0,NOOP,0.014874,0.0,0.006024,0,47,132.88646573155802,367.5570487976074,37,0.09796719937711149,231.986328125,0.6531180005244062,0,37,37,0.0,0.0,0.7,0.05,0.1,0.0,0.15,44,161.7421197009667,489.9780750274658,38,0.0981188322368421,238.625,0.6470031916184219,0,38,38,0.0,0.0,0.65,0.1,0.1,0.0,0.15
39,RecoveryExploration,0,NOOP,0.014709,0.0,0.004555,0,44,161.7421197009667,489.9780750274658,38,0.0981188322368421,238.625,0.6470031916184219,0,38,38,0.0,0.0,0.65,0.1,0.1,0.0,0.15,35,134.8811893014324,556.4525127410889,39,0.09791799692007211,244.4033203125,0.6434595878252453,0,39,39,0.0,0.0,0.7,0.1,0.05,0.0,0.15
40,RecoveryExploration,0,NOOP,0.014583,0.0,-0.002037,0,35,134.8811893014324,556.4525127410889,39,0.09791799692007211,244.4033203125,0.6434595878252453,0,39,39,0.0,0.0,0.7,0.1,0.05,0.0,0.15,39,167.95561921483466,880.9704780578613,40,0.09791450500488282,250.6611328125,0.635158108271104,0,40,40,0.0,0.0,0.65,0.1,0.1,0.0,0.15
41,RecoveryExploration,0,NOOP,0.014458,0.0,0.006222,0,39,167.95561921483466,880.9704780578613,40,0.09791450500488282,250.6611328125,0.635158108271104,0,40,40,0.0,0.0,0.65,0.1,0.1,0.0,0.15,40,150.1268504996707,463.0129337310791,41,0.09791267208936738,256.9228515625,0.6271688298490857,0,41,41,0.0,0.0,0.65,0.1,0.1,0.0,0.15
42,RecoveryExploration,0,NOOP,0.014352,0.0,0.004696,0,40,150.1268504996707,463.0129337310791,41,0.09791267208936738,256.9228515625,0.6271688298490857,0,41,41,0.0,0.0,0.65,0.1,0.1,0.0,0.15,42,163.31717845216485,535.3109836578369,42,0.09801083519345238,263.453125,0.6208097647538255,0,42,42,0.0,0.0,0.7,0.05,0.1,0.0,0.15
43,RecoveryExploration,0,NOOP,0.014191,0.0,-0.001438,0,42,163.31717845216485,535.3109836578369,42,0.09801083519345238,263.453125,0.6208097647538255,0,42,42,0.0,0.0,0.7,0.05,0.1,0.0,0.15,34,125.05587013007512,835.2022171020508,43,0.09782835494640262,269.2236328125,0.6181370022292408,0,43,43,0.0,0.0,0.7,0.05,0.1,0.0,0.15
44,RecoveryExploration,0,NOOP,0.014024,0.0,0.002451,0,34,125.05587013007512,835.2022171020508,43,0.09782835494640262,269.2236328125,0.6181370022292408,0,43,43,0.0,0.0,0.7,0.05,0.1,0.0,0.15,33,112.95050358162331,633.6579322814941,44,0.0976198369806463,274.8974609375,0.6172872545359223,0,44,44,0.0,0.0,0.7,0.05,0.1,0.0,0.15
45,RecoveryExploration,0,NOOP,0.013849,0.0,0.002218,0,33,112.95050358162331,633.6579322814941,44,0.0976198369806463,274.8974609375,0.6172872545359223,0,44,44,0.0,0.0,0.7,0.05,0.1,0.0,0.15,31,112.53532236859756,637.7987861633301,45,0.09736870659722222,280.421875,0.6196836979299745,0,45,45,0.0,0.0,0.7,0.05,0.1,0.0,0.15
46,RecoveryExploration,0,NOOP,0.01367,0.0,0.002934,0,31,112.53532236859756,637.7987861633301,45,0.09736870659722222,280.421875,0.6196836979299745,0,45,45,0.0,0.0,0.7,0.05,0.1,0.0,0.15,31,112.18829051532605,594.3078994750977,46,0.09709963591202446,285.861328125,0.6237912417106373,0,46,46,0.0,0.0,0.65,0.1,0.1,0.0,0.15
47,RecoveryExploration,0,NOOP,0.013521,0.0,-0.004482,0,31,112.18829051532605,594.3078994750977,46,0.09709963591202446,285.861328125,0.6237912417106373,0,46,46,0.0,0.0,0.65,0.1,0.1,0.0,0.15,35,135.35302274806008,958.9066505432129,47,0.09697934414478059,291.7138671875,0.6192270585283155,0,47,47,0.0,0.0,0.6,0.1,0.15,0.0,0.15
48,RecoveryExploration,0,NOOP,0.01344,0.0,0.002833,0,35,135.35302274806008,958.9066505432129,47,0.09697934414478059,291.7138671875,0.6192270585283155,0,47,47,0.0,0.0,0.6,0.1,0.15,0.0,0.15,47,195.45373135512222,590.3301239013672,48,0.0971997578938802,298.59765625,0.6203510777469657,0,48,48,0.0,0.0,0.6,0.1,0.1,0.05,0.15
49,RecoveryExploration,0,NOOP,0.013267,0.0,0.003308,0,47,195.45373135512222,590.3301239013672,48,0.0971997578938802,298.59765625,0.6203510777469657,0,48,48,0.0,0.0,0.6,0.1,0.1,0.05,0.15,31,135.6322233314244,559.1754913330078,49,0.09695870535714286,304.0625,0.6232818192429748,0,49,49,0.0,0.0,0.6,0.1,0.1,0.05,0.15
50,RecoveryExploration,0,NOOP,0.013152,0.0,-0.002367,0,31,135.6322233314244,559.1754913330078,49,0.09695870535714286,304.0625,0.6232818192429748,0,49,49,0.0,0.0,0.6,0.1,0.1,0.05,0.15,41,153.24662279275145,838.4592533111572,50,0.09701171875,310.4375,0.6173553533393998,0,50,50,0.0,0.0,0.6,0.1,0.1,0.05,0.15
51,RecoveryExploration,0,NOOP,0.013024,0.0,0.000799,0,41,153.24662279275145,838.4592533111572,50,0.09701171875,310.4375,0.6173553533393998,0,50,50,0.0,0.0,0.6,0.1,0.1,0.05,0.15,39,114.66715455874157,674.9889850616455,51,0.09699623257506128,316.595703125,0.6111916045126976,0,51,51,0.0,0.0,0.6,0.1,0.1,0.05,0.15
52,RecoveryExploration,0,NOOP,0.012862,0.0,0.006196,0,39,114.66715455874157,674.9889850616455,51,0.09699623257506128,316.595703125,0.6111916045126976,0,51,51,0.0,0.0,0.6,0.1,0.1,0.05,0.15,32,129.3136376073778,398.27871322631836,52,0.09680821345402645,322.177734375,0.6113592125244419,0,52,52,0.0,0.0,0.55,0.1,0.1,0.05,0.2
53,RecoveryExploration,0,NOOP,0.0127,0.0,-0.000355,0,32,129.3136376073778,398.27871322631836,52,0.09680821345402645,322.177734375,0.6113592125244419,0,52,52,0.0,0.0,0.55,0.1,0.1,0.05,0.2,32,126.90771661524526,719.0179824829102,53,0.09662642568912146,327.7568359375,0.6113480634051438,0,53,53,0.0,0.0,0.6,0.1,0.1,0.05,0.15
54,RecoveryExploration,0,NOOP,0.012592,0.0,-0.004293,0,32,126.90771661524526,719.0179824829102,53,0.09662642568912146,327.7568359375,0.6113480634051438,0,53,53,0.0,0.0,0.6,0.1,0.1,0.05,0.15,42,134.3386071581362,911.7743968963623,54,0.09671190049913195,334.236328125,0.6068859797848627,0,54,54,0.0,0.0,0.55,0.1,0.15,0.05,0.15
55,RecoveryExploration,0,NOOP,0.012522,0.0,-0.006271,0,42,134.3386071581362,911.7743968963623,54,0.09671190049913195,334.236328125,0.6068859797848627,0,54,54,0.0,0.0,0.55,0.1,0.15,0.05,0.15,50,173.6512983571807,1008.3951950073242,55,0.09698458584872159,341.3857421875,0.6150132018498131,0,55,55,0.0,0.0,0.55,0.1,0.2,0.05,0.1
56,RecoveryExploration,0,NOOP,0.012418,0.0,0.000693,0,50,173.6512983571807,1008.3951950073242,55,0.09698458584872159,341.3857421875,0.6150132018498131,0,55,55,0.0,0.0,0.55,0.1,0.2,0.05,0.1,43,155.41018345382633,656.247615814209,56,0.09708813258579799,347.9638671875,0.6114110546068944,0,56,56,0.0,0.0,0.55,0.1,0.2,0.05,0.1
57,RecoveryExploration,0,NOOP,0.012248,0.0,0.001712,0,43,155.41018345382633,656.247615814209,56,0.09708813258579799,347.9638671875,0.6114110546068944,0,56,56,0.0,0.0,0.55,0.1,0.2,0.05,0.1,30,130.4100332375349,598.0255603790283,57,0.09686252527069628,353.3544921875,0.6156553179701721,0,57,57,0.0,0.0,0.6,0.1,0.2,0.05,0.05
58,RecoveryExploration,0,NOOP,0.012079,0.0,0.002638,0,30,130.4100332375349,598.0255603790283,57,0.09686252527069628,353.3544921875,0.6156553179701721,0,57,57,0.0,0.0,0.6,0.1,0.2,0.05,0.05,30,133.10025376280845,544.5582866668701,58,0.09664627601360452,358.7509765625,0.6192667955661658,0,58,58,0.0,0.0,0.65,0.05,0.2,0.05,0.05
59,RecoveryExploration,0,NOOP,0.012004,0.0,0.001385,0,30,133.10025376280845,544.5582866668701,58,0.09664627601360452,358.7509765625,0.6192667955661658,0,58,58,0.0,0.0,0.65,0.05,0.2,0.05,0.05,50,209.63805319642373,604.6960353851318,59,0.0968956381587659,365.8779296875,0.6260243358428795,0,59,59,0.0,0.0,0.6,0.1,0.2,0.05,0.05
60,RecoveryExploration,0,NOOP,0.011846,0.0,0.001808,0,50,209.63805319642373,604.6960353851318,59,0.0968956381587659,365.8779296875,0.6260243358428795,0,59,59,0.0,0.0,0.6,0.1,0.2,0.05,0.05,32,140.40392493252713,576.9352912902832,60,0.09673182169596355,371.4501953125,0.6259865501576227,0,60,60,0.0,0.0,0.65,0.1,0.15,0.05,0.05
61,RecoveryExploration,0,NOOP,0.011738,0.0,0.001657,0,32,140.40392493252713,576.9352912902832,60,0.09673182169596355,371.4501953125,0.6259865501576227,0,60,60,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,186.65092318483406,580.3165435791016,61,0.09681451516073258,377.9638671875,0.6221227712748524,0,61,61,0.0,0.0,0.6,0.15,0.15,0.05,0.05
62,RecoveryExploration,0,NOOP,0.01162,0.0,0.000281,0,42,186.65092318483406,580.3165435791016,61,0.09681451516073258,377.9638671875,0.6221227712748524,0,61,61,0.0,0.0,0.6,0.15,0.15,0.05,0.05,41,178.85674109390146,644.4666385650635,62,0.0968502413841986,384.3017578125,0.6172649454281789,0,62,62,0.0,0.0,0.6,0.15,0.15,0.05,0.05
63,RecoveryExploration,0,NOOP,0.011489,0.0,-0.006834,0,41,178.85674109390146,644.4666385650635,62,0.0968502413841986,384.3017578125,0.6172649454281789,0,62,62,0.0,0.0,0.6,0.15,0.15,0.05,0.05,38,179.7164967227108,994.9369430541992,63,0.09682137625558036,390.3837890625,0.6124423219891103,0,63,63,0.0,0.0,0.55,0.15,0.2,0.05,0.05
64,RecoveryExploration,0,NOOP,0.011355,0.0,0.000573,0,38,179.7164967227108,994.9369430541992,63,0.09682137625558036,390.3837890625,0.6124423219891103,0,63,63,0.0,0.0,0.55,0.15,0.2,0.05,0.05,37,178.94551815350485,619.1058158874512,64,0.09677624702453613,396.3955078125,0.6080014416407336,0,64,64,0.0,0.0,0.55,0.15,0.2,0.05,0.05
65,RecoveryExploration,0,NOOP,0.011222,0.0,0.000677,0,37,178.94551815350485,619.1058158874512,64,0.09677624702453613,396.3955078125,0.6080014416407336,0,64,64,0.0,0.0,0.55,0.15,0.2,0.05,0.05,38,128.63242678736012,608.5059642791748,65,0.096734619140625,402.416015625,0.6036150162219367,0,65,65,0.0,0.0,0.5,0.2,0.2,0.05,0.05
66,RecoveryExploration,0,NOOP,0.011057,0.0,0.000396,0,38,128.63242678736012,608.5059642791748,65,0.096734619140625,402.416015625,0.6036150162219367,0,65,65,0.0,0.0,0.5,0.2,0.2,0.05,0.05,30,102.74549510561229,615.5445575714111,66,0.09653472900390625,407.7626953125,0.6079039806751119,0,66,66,0.0,0.0,0.55,0.15,0.2,0.05,0.05
67,RecoveryExploration,0,NOOP,0.010916,0.0,-0.001386,0,30,102.74549510561229,615.5445575714111,66,0.09653472900390625,407.7626953125,0.6079039806751119,0,66,66,0.0,0.0,0.55,0.15,0.2,0.05,0.05,35,133.7855776495216,698.8677978515625,67,0.09645695472831156,413.607421875,0.6046553097939582,0,67,67,0.0,0.0,0.6,0.15,0.15,0.05,0.05
