step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,MLP_matched,0,NOOP,0.0207,0.0,0.019774,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,213.5760729181615,47.53589630126953,1,0.1041259765625,6.6640625,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,MLP_matched,0,NOOP,0.018691,0.0,0.01649,0,44,213.5760729181615,47.53589630126953,1,0.1041259765625,6.6640625,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,190.94696155314713,112.54119873046875,2,0.09470367431640625,12.1220703125,0.8528094480130725,0,2,2,0.0,0.0,0.5,0.0,0.0,0.5,0.0
3,MLP_matched,0,NOOP,0.019142,0.0,0.017232,0,31,190.94696155314713,112.54119873046875,2,0.09470367431640625,12.1220703125,0.8528094480130725,0,2,2,0.0,0.0,0.5,0.0,0.0,0.5,0.0,44,207.45488473315737,99.2271900177002,3,0.09758504231770833,18.736328125,0.6823931514209991,0,3,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
4,MLP_matched,0,NOOP,0.019675,0.0,0.018121,0,44,207.45488473315737,99.2271900177002,3,0.09758504231770833,18.736328125,0.6823931514209991,0,3,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,49,262.22259988644555,82.70406723022461,4,0.1008758544921875,25.82421875,0.6984768417622664,0,4,4,0.0,0.0,0.75,0.0,0.0,0.25,0.0
5,MLP_matched,0,NOOP,0.019648,0.0,0.018154,0,49,262.22259988644555,82.70406723022461,4,0.1008758544921875,25.82421875,0.6984768417622664,0,4,4,0.0,0.0,0.75,0.0,0.0,0.25,0.0,44,265.1834391627906,80.9624195098877,5,0.1013641357421875,32.4365234375,0.608921371244796,0,5,5,0.0,0.0,0.6,0.2,0.0,0.2,0.0
6,MLP_matched,0,NOOP,0.019181,0.0,0.017283,0,44,265.1834391627906,80.9624195098877,5,0.1013641357421875,32.4365234375,0.608921371244796,0,5,5,0.0,0.0,0.6,0.2,0.0,0.2,0.0,35,199.2224387542952,102.39481925964355,6,0.09965260823567708,38.2666015625,0.6071402760725962,0,6,6,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
7,MLP_matched,0,NOOP,0.019282,0.0,0.017761,0,35,199.2224387542952,102.39481925964355,6,0.09965260823567708,38.2666015625,0.6071402760725962,0,6,6,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,47,262.7617696925751,84.81717109680176,7,0.1007843017578125,45.1513671875,0.5864331670841787,0,7,7,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
8,MLP_matched,0,NOOP,0.018782,0.0,0.017454,0,47,262.7617696925751,84.81717109680176,7,0.1007843017578125,45.1513671875,0.5864331670841787,0,7,7,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,31,168.39140581493234,76.41720771789551,8,0.09890937805175781,50.6416015625,0.640285375334805,0,8,8,0.0,0.0,0.375,0.375,0.125,0.125,0.0
9,MLP_matched,0,NOOP,0.018328,0.0,0.016209,0,31,168.39140581493234,76.41720771789551,8,0.09890937805175781,50.6416015625,0.640285375334805,0,8,8,0.0,0.0,0.375,0.375,0.125,0.125,0.0,30,164.27292761130897,117.19441413879395,9,0.09726460774739583,56.0244140625,0.677086952395426,0,9,9,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0
10,MLP_matched,0,NOOP,0.018462,0.0,0.016931,0,30,164.27292761130897,117.19441413879395,9,0.09726460774739583,56.0244140625,0.677086952395426,0,9,9,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,48,267.07196459674543,89.02502059936523,10,0.09855804443359376,63.0771484375,0.6899517462008768,0,10,10,0.0,0.0,0.4,0.3,0.1,0.2,0.0
11,MLP_matched,0,NOOP,0.018481,0.0,0.016417,0,48,267.07196459674543,89.02502059936523,10,0.09855804443359376,63.0771484375,0.6899517462008768,0,10,10,0.0,0.0,0.4,0.3,0.1,0.2,0.0,46,241.12546053519563,116.96672439575195,11,0.09927923029119318,69.892578125,0.6722083782856673,0,11,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0
12,MLP_matched,0,NOOP,0.018266,0.0,0.016005,0,46,241.12546053519563,116.96672439575195,11,0.09927923029119318,69.892578125,0.6722083782856673,0,11,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,37,193.9036661827069,128.04889678955078,12,0.0988311767578125,75.90234375,0.6485776050037173,0,12,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0
13,MLP_matched,0,NOOP,0.018108,0.0,0.015682,0,37,193.9036661827069,128.04889678955078,12,0.0988311767578125,75.90234375,0.6485776050037173,0,12,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0,39,218.52162134000207,137.5272274017334,13,0.0986645038311298,82.0888671875,0.6221557062295341,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
