step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081025,0.506,0.352593,0,93,420.8699562697787,224.40576553344727,10,0.438311767578125,280.51953125,19.595757653097483,1,3,40,0.92,0.489,0.45,0.25,0.1,0.1,0.1,77,334.0063292971998,235.37158966064453,11,0.4119997891512784,290.0478515625,19.411015571674568,1,4,41,0.92,0.489,0.45,0.25,0.1,0.1,0.1
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076112,-0.0115,0.072815,0,77,334.0063292971998,235.37158966064453,11,0.4119997891512784,290.0478515625,19.411015571674568,1,4,41,0.92,0.489,0.45,0.25,0.1,0.1,0.1,59,239.08242348005956,179.8248291015625,12,0.3880577087402344,298.0283203125,19.253809533366766,1,5,42,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07219,0.5175,0.344232,0,59,239.08242348005956,179.8248291015625,12,0.3880577087402344,298.0283203125,19.253809533366766,1,5,42,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,72,342.3285103450152,214.13373947143555,13,0.36907372107872594,307.0693359375,18.94747718441925,1,6,43,0.92,0.489,0.45,0.2,0.1,0.15,0.1
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068989,0.0,0.065035,0,72,342.3285103450152,214.13373947143555,13,0.36907372107872594,307.0693359375,18.94747718441925,1,6,43,0.92,0.489,0.45,0.2,0.1,0.15,0.1,79,314.30732966364803,215.21306037902832,14,0.3536954607282366,316.9111328125,18.572891820832147,1,7,44,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062704,0.5175,0.333452,0,79,314.30732966364803,215.21306037902832,14,0.3536954607282366,316.9111328125,18.572891820832147,1,7,44,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,100,333.34848684743855,282.5961112976074,16,0.3235206604003906,331.28515625,18.077762152817396,1,8,45,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060815,-0.009375,0.056515,0,100,333.34848684743855,282.5961112976074,16,0.3235206604003906,331.28515625,18.077762152817396,1,8,45,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,94,450.0346727909451,236.27328872680664,17,0.31470175350413604,342.3955078125,17.657735967186557,1,9,46,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
68,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.087546,0.376875,0.322106,0,94,450.0346727909451,236.27328872680664,17,0.31470175350413604,342.3955078125,17.657735967186557,1,9,46,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,99,419.21867339727413,250.40793418884277,10,0.5155731201171875,329.966796875,15.643938780027547,1,0,47,0.75,0.535,0.5,0.2,0.1,0.15,0.05
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095522,-0.0115,0.093061,0,99,419.21867339727413,250.40793418884277,10,0.5155731201171875,329.966796875,15.643938780027547,1,0,47,0.75,0.535,0.5,0.2,0.1,0.15,0.05,93,377.4246588066821,136.81960105895996,11,0.48448597301136365,341.078125,16.241986937595897,1,1,48,0.0,0.489,0.45,0.2,0.1,0.15,0.1
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090202,0.410375,0.310242,0,93,377.4246588066821,136.81960105895996,11,0.48448597301136365,341.078125,16.241986937595897,1,1,48,0.0,0.489,0.45,0.2,0.1,0.15,0.1,94,418.48080472714577,262.9992961883545,12,0.4585113525390625,352.13671875,16.522168229569733,1,2,49,0.75,0.4805,0.4,0.2,0.15,0.15,0.1
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084869,0.5175,0.356527,0,94,418.48080472714577,262.9992961883545,12,0.4585113525390625,352.13671875,16.522168229569733,1,2,49,0.75,0.4805,0.4,0.2,0.15,0.15,0.1,55,210.23313800362712,233.3202362060547,13,0.4324681208683894,359.8134765625,16.92184951303075,1,3,50,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080188,0.0,0.077458,0,55,210.23313800362712,233.3202362060547,13,0.4324681208683894,359.8134765625,16.92184951303075,1,3,50,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,51,175.20296431227496,153.9928913116455,14,0.4096897670200893,367.08203125,17.148623125072884,1,4,51,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076117,0.506,0.348546,0,51,175.20296431227496,153.9928913116455,14,0.4096897670200893,367.08203125,17.148623125072884,1,4,51,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,51,206.55810117903803,197.27563858032227,15,0.389959716796875,374.361328125,17.23330923045204,1,5,52,0.92,0.5265,0.45,0.15,0.15,0.15,0.1
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07331,0.0,0.070899,0,51,206.55810117903803,197.27563858032227,15,0.389959716796875,374.361328125,17.23330923045204,1,5,52,0.92,0.5265,0.45,0.15,0.15,0.15,0.1,96,442.18447616955854,140.54560661315918,16,0.37654972076416016,385.5869140625,16.999206587915378,1,6,53,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070679,0.0,0.066532,0,96,442.18447616955854,140.54560661315918,16,0.37654972076416016,385.5869140625,16.999206587915378,1,6,53,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,86,445.30137425990944,228.58786582946777,17,0.3640199549057904,396.0537109375,16.788212789948904,1,7,54,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
76,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.085156,-0.0565,0.096289,0,86,445.30137425990944,228.58786582946777,17,0.3640199549057904,396.0537109375,16.788212789948904,1,7,54,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,73,359.44494702550406,174.24678802490234,12,0.5048688252766927,387.7392578125,14.146300151911259,1,0,55,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093458,-0.009375,0.089548,0,73,359.44494702550406,174.24678802490234,12,0.5048688252766927,387.7392578125,14.146300151911259,1,0,55,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,57,232.29577578375122,211.78674697875977,13,0.4754169170673077,395.546875,15.153528712273284,1,1,56,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089061,-0.0115,0.085794,0,57,232.29577578375122,211.78674697875977,13,0.4754169170673077,395.546875,15.153528712273284,1,1,56,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2,98,389.7383064321142,180.87029457092285,14,0.45405469621930805,406.8330078125,15.431599002520972,1,2,57,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084513,-0.0115,0.082725,0,98,389.7383064321142,180.87029457092285,14,0.45405469621930805,406.8330078125,15.431599002520972,1,2,57,0.0,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,58,231.68161277388842,108.16025733947754,15,0.4319386800130208,414.6611328125,15.848535553385968,1,3,58,0.0,0.351,0.3,0.2,0.1,0.15,0.25
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080444,0.421875,0.300386,0,58,231.68161277388842,108.16025733947754,15,0.4319386800130208,414.6611328125,15.848535553385968,1,3,58,0.0,0.351,0.3,0.2,0.1,0.15,0.25,53,227.20761412603537,272.87840843200684,16,0.4122180938720703,422.111328125,16.121974355144147,1,4,59,0.75,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077557,0.506,0.348431,0,53,227.20761412603537,272.87840843200684,16,0.4122180938720703,422.111328125,16.121974355144147,1,4,59,0.75,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,98,435.096539270086,277.5561809539795,17,0.39841147030101104,433.4716796875,16.02955486401771,1,5,60,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
82,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080562,0.461,0.367049,0,98,435.096539270086,277.5561809539795,17,0.39841147030101104,433.4716796875,16.02955486401771,1,5,60,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,93,391.75324393594883,209.07902717590332,14,0.48315211704799105,432.904296875,14.025769944188621,1,0,61,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090279,0.0,0.087576,0,93,391.75324393594883,209.07902717590332,14,0.48315211704799105,432.904296875,14.025769944188621,1,0,61,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,77,313.8347787977817,153.89299392700195,15,0.46077067057291665,442.33984375,14.609850168760085,1,1,62,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08648,0.506,0.357703,0,77,313.8347787977817,153.89299392700195,15,0.46077067057291665,442.33984375,14.609850168760085,1,1,62,0.0,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,90,371.85157749153825,258.8505744934082,16,0.4423980712890625,453.015625,14.877489983229378,1,2,63,0.92,0.38849999999999996,0.3,0.2,0.15,0.1,0.25
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082801,0.5175,0.35446,0,90,371.85157749153825,258.8505744934082,16,0.4423980712890625,453.015625,14.877489983229378,1,2,63,0.92,0.38849999999999996,0.3,0.2,0.15,0.1,0.25,71,297.1605519005884,238.27862739562988,17,0.42462966021369486,461.9970703125,15.148925474815728,1,3,64,0.92,0.4345,0.35,0.2,0.15,0.1,0.2
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079288,-0.0115,0.075486,0,71,297.1605519005884,238.27862739562988,17,0.42462966021369486,461.9970703125,15.148925474815728,1,3,64,0.92,0.4345,0.35,0.2,0.15,0.1,0.2,56,223.7878597901998,212.6154899597168,18,0.4076911078559028,469.66015625,15.399486063191686,1,4,65,0.0,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
87,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081349,0.4725,0.367567,0,56,223.7878597901998,212.6154899597168,18,0.4076911078559028,469.66015625,15.399486063191686,1,4,65,0.0,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,84,361.95124897908863,223.73604774475098,15,0.4877095540364583,468.201171875,12.903912722814557,1,0,66,0.92,0.4345,0.35,0.2,0.15,0.1,0.2
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09097,0.508125,0.362684,0,84,361.95124897908863,223.73604774475098,15,0.4877095540364583,468.201171875,12.903912722814557,1,0,66,0.92,0.4345,0.35,0.2,0.15,0.1,0.2,57,253.67751300350793,234.26055908203125,16,0.46484851837158203,476.0048828125,13.771750526307164,1,1,67,0.92,0.44299999999999995,0.4,0.2,0.1,0.1,0.2
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087175,0.421875,0.306448,0,57,253.67751300350793,234.26055908203125,16,0.46484851837158203,476.0048828125,13.771750526307164,1,1,67,0.92,0.44299999999999995,0.4,0.2,0.1,0.1,0.2,80,275.5841077551691,307.61241912841797,17,0.4464999928193934,485.7919921875,14.18626752716051,1,2,68,0.75,0.4805,0.4,0.2,0.15,0.1,0.15
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083366,-0.009375,0.080338,0,80,275.5841077551691,307.61241912841797,17,0.4464999928193934,485.7919921875,14.18626752716051,1,2,68,0.75,0.4805,0.4,0.2,0.15,0.1,0.15,52,225.99908607192262,173.90179634094238,18,0.42808108859592015,493.1494140625,14.64324447934803,1,3,69,0.0,0.44299999999999995,0.4,0.25,0.1,0.1,0.15
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080202,-0.0115,0.076077,0,52,225.99908607192262,173.90179634094238,18,0.42808108859592015,493.1494140625,14.64324447934803,1,3,69,0.0,0.44299999999999995,0.4,0.25,0.1,0.1,0.15,70,314.5038338021591,230.0095558166504,19,0.41288596705386515,502.0693359375,14.848604234914465,1,4,70,0.0,0.39699999999999996,0.35,0.3,0.1,0.1,0.15
92,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.463341,-0.045,0.092595,0,70,314.5038338021591,230.0095558166504,19,0.41288596705386515,502.0693359375,14.848604234914465,1,4,70,0.0,0.39699999999999996,0.35,0.3,0.1,0.1,0.15,50,248.70757334977824,148.16808700561523,16,0.4857940673828125,497.453125,12.321549773110469,1,0,71,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091266,0.506,0.363231,0,50,248.70757334977824,148.16808700561523,16,0.4857940673828125,497.453125,12.321549773110469,1,0,71,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,89,370.6076330906253,223.0205535888672,17,0.46695664349724264,508.048828125,12.924419346858087,1,1,72,0.92,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087309,0.0,0.083738,0,89,370.6076330906253,223.0205535888672,17,0.46695664349724264,508.048828125,12.924419346858087,1,1,72,0.92,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,57,227.4992558645864,201.0211944580078,18,0.4477945963541667,515.859375,13.575214274123166,1,2,73,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083943,0.0,0.080685,0,57,227.4992558645864,201.0211944580078,18,0.4477945963541667,515.859375,13.575214274123166,1,2,73,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15,70,291.73012299113486,186.6753101348877,19,0.4315908331620066,524.814453125,13.945677732943556,1,3,74,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0811,0.0,0.077085,0,70,291.73012299113486,186.6753101348877,19,0.4315908331620066,524.814453125,13.945677732943556,1,3,74,0.0,0.39699999999999996,0.35,0.35,0.1,0.05,0.15,85,389.9497408289318,225.7528305053711,20,0.4179985046386719,535.0380859375,14.120229132928003,1,4,75,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
97,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.458535,-0.045,0.087377,0,85,389.9497408289318,225.7528305053711,20,0.4179985046386719,535.0380859375,14.120229132928003,1,4,75,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,50,233.23327754082953,171.33331298828125,18,0.4630160861545139,533.39453125,12.632111567889753,1,0,76,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086956,0.0,0.082618,0,50,233.23327754082953,171.33331298828125,18,0.4630160861545139,533.39453125,12.632111567889753,1,0,76,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,78,331.8443406896034,240.67020416259766,19,0.4466560765316612,543.1337890625,13.09713007327765,1,1,77,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083678,0.0,0.080764,0,78,331.8443406896034,240.67020416259766,19,0.4466560765316612,543.1337890625,13.09713007327765,1,1,77,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,64,270.31468368094994,170.7003116607666,20,0.4308906555175781,551.5400390625,13.522860682460063,1,2,78,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080762,-0.009375,0.076605,0,64,270.31468368094994,170.7003116607666,20,0.4308906555175781,551.5400390625,13.522860682460063,1,2,78,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,69,304.94354465671495,234.12489891052246,21,0.41693696521577384,560.36328125,13.801165130316246,1,3,79,0.0,0.3595,0.35,0.5,0.05,0.05,0.05
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078365,-0.0115,0.074204,0,69,304.94354465671495,234.12489891052246,21,0.41693696521577384,560.36328125,13.801165130316246,1,3,79,0.0,0.3595,0.35,0.5,0.05,0.05,0.05,91,355.1713213994255,235.5351448059082,22,0.40557375821200287,571.0478515625,13.893795034866567,1,4,80,0.0,0.3135,0.3,0.5,0.05,0.1,0.05
102,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072433,-0.106466,0.083481,0,91,355.1713213994255,235.5351448059082,22,0.40557375821200287,571.0478515625,13.893795034866567,1,4,80,0.0,0.3135,0.3,0.5,0.05,0.1,0.05,74,323.5515748171035,188.4915828704834,20,0.4462554931640625,571.20703125,13.072790878009616,1,0,81,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083971,-0.049967,0.07971,0,74,323.5515748171035,188.4915828704834,20,0.4462554931640625,571.20703125,13.072790878009616,1,0,81,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,89,388.47787934795275,239.34197425842285,21,0.43298194521949407,581.927734375,13.323208161682551,1,1,82,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077714,-0.061451,0.074836,0,89,388.47787934795275,239.34197425842285,21,0.43298194521949407,581.927734375,13.323208161682551,1,1,82,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,65,282.91132331179733,172.6529598236084,23,0.4029441501783288,593.1337890625,14.237088709374758,1,2,83,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
105,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.109512,-0.161403,0.068924,0,65,282.91132331179733,172.6529598236084,23,0.4029441501783288,593.1337890625,14.237088709374758,1,2,83,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,56,230.30847944901916,200.36602020263672,25,0.3771563720703125,603.4501953125,14.794278145481481,2,3,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065567,-0.098241,0.058646,0,56,230.30847944901916,200.36602020263672,25,0.3771563720703125,603.4501953125,14.794278145481481,2,3,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,82,338.96973316696926,381.0446262359619,28,0.3453341892787388,618.8388671875,15.181165337352608,2,4,1,0.0,0.1755,0.15,0.55,0.1,0.1,0.1
107,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069709,-0.11411,0.079387,0,82,338.96973316696926,381.0446262359619,28,0.3453341892787388,618.8388671875,15.181165337352608,2,4,1,0.0,0.1755,0.15,0.55,0.1,0.1,0.1,100,325.870654110342,259.48333740234375,22,0.4338857477361506,610.9111328125,11.333110209929831,2,0,2,0.0,0.1295,0.15,0.55,0.1,0.1,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075178,-0.068004,0.070952,0,100,325.870654110342,259.48333740234375,22,0.4338857477361506,610.9111328125,11.333110209929831,2,0,2,0.0,0.1295,0.15,0.55,0.1,0.1,0.1,84,321.85535208256823,242.54870414733887,25,0.391513671875,626.421875,12.985924884274565,2,1,3,0.0,0.08349999999999999,0.1,0.55,0.1,0.15,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068282,0.312249,0.265667,0,84,321.85535208256823,242.54870414733887,25,0.391513671875,626.421875,12.985924884274565,2,1,3,0.0,0.08349999999999999,0.1,0.55,0.1,0.15,0.1,97,368.5930575247897,215.70658683776855,28,0.3589079720633371,643.1630859375,13.694891114410122,2,2,4,0.67,0.0795,0.1,0.6,0.05,0.15,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062492,-0.054267,0.058358,0,97,368.5930575247897,215.70658683776855,28,0.3589079720633371,643.1630859375,13.694891114410122,2,2,4,0.67,0.0795,0.1,0.6,0.05,0.15,0.1,80,261.62096246644404,245.44763565063477,31,0.33183534683719756,658.361328125,14.066930393629127,2,3,5,0.0,0.0795,0.1,0.55,0.05,0.2,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057685,0.323619,0.255103,0,80,261.62096246644404,245.44763565063477,31,0.33183534683719756,658.361328125,14.066930393629127,2,3,5,0.0,0.0795,0.1,0.55,0.05,0.2,0.1,83,295.66401742081564,221.5864658355713,34,0.30967577765969667,673.8544921875,14.18940655519513,2,4,6,0.67,0.11300000000000002,0.1,0.55,0.05,0.2,0.1
112,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166625,-0.073218,0.195913,0,83,295.66401742081564,221.5864658355713,34,0.30967577765969667,673.8544921875,14.18940655519513,2,4,6,0.67,0.11300000000000002,0.1,0.55,0.05,0.2,0.1,90,407.89468508935624,169.36373710632324,7,1.3444693429129464,602.322265625,49.91423659789747,2,0,7,0.0,0.11300000000000002,0.1,0.55,0.05,0.25,0.05
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191092,0.347213,0.390272,0,90,407.89468508935624,169.36373710632324,7,1.3444693429129464,602.322265625,49.91423659789747,2,0,7,0.0,0.11300000000000002,0.1,0.55,0.05,0.25,0.05,58,166.03973575023088,103.51896286010742,10,0.9617111206054687,615.4951171875,56.716934271345636,2,1,8,0.67,0.1005,0.05,0.6,0.05,0.25,0.05
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149813,-0.018088,0.14547,0,58,166.03973575023088,103.51896286010742,10,0.9617111206054687,615.4951171875,56.716934271345636,2,1,8,0.67,0.1005,0.05,0.6,0.05,0.25,0.05,72,224.7433508718399,233.38580131530762,13,0.7571880634014423,629.98046875,55.05791841204282,2,2,9,0.0,0.1005,0.05,0.55,0.05,0.3,0.05
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123959,0.358893,0.322534,0,72,224.7433508718399,233.38580131530762,13,0.7571880634014423,629.98046875,55.05791841204282,2,2,9,0.0,0.1005,0.05,0.55,0.05,0.3,0.05,77,224.80094942766357,141.2208080291748,16,0.6297931671142578,644.908203125,52.27275959624924,2,3,10,0.67,0.134,0.05,0.55,0.05,0.3,0.05
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106346,0.358803,0.304957,0,77,224.80094942766357,141.2208080291748,16,0.6297931671142578,644.908203125,52.27275959624924,2,3,10,0.67,0.134,0.05,0.55,0.05,0.3,0.05,91,307.5131760861368,143.19181442260742,19,0.543605603669819,661.0244140625,49.48361417126229,2,4,11,0.67,0.1675,0.05,0.55,0.05,0.3,0.05
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092915,0.358782,0.292122,0,91,307.5131760861368,143.19181442260742,19,0.543605603669819,661.0244140625,49.48361417126229,2,4,11,0.67,0.1675,0.05,0.55,0.05,0.3,0.05,50,182.85427300422532,117.1715259552002,22,0.4783255837180398,673.482421875,47.060527475493764,2,5,12,0.67,0.201,0.05,0.6,0.05,0.25,0.05
118,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.153931,-0.063068,0.163528,0,50,182.85427300422532,117.1715259552002,22,0.4783255837180398,673.482421875,47.060527475493764,2,5,12,0.67,0.201,0.05,0.6,0.05,0.25,0.05,58,221.3451714251659,251.02519989013672,12,0.8487447102864584,651.8359375,32.065806988336625,2,0,13,0.0,0.201,0.1,0.55,0.05,0.25,0.05
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137281,0.358722,0.335694,0,58,221.3451714251659,251.02519989013672,12,0.8487447102864584,651.8359375,32.065806988336625,2,0,13,0.0,0.201,0.1,0.55,0.05,0.25,0.05,90,307.78887666751734,148.11372756958008,15,0.6957794189453125,667.9482421875,34.91444282442875,2,1,14,0.67,0.23450000000000001,0.1,0.55,0.05,0.25,0.05
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116246,0.358674,0.314911,0,90,307.78887666751734,148.11372756958008,15,0.6957794189453125,667.9482421875,34.91444282442875,2,1,14,0.67,0.23450000000000001,0.1,0.55,0.05,0.25,0.05,74,256.44057957603405,139.20331001281738,18,0.5924775865342882,682.5341796875,35.149541250180775,2,2,15,0.67,0.268,0.1,0.55,0.05,0.25,0.05
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100976,-0.018215,0.097114,0,74,256.44057957603405,139.20331001281738,18,0.5924775865342882,682.5341796875,35.149541250180775,2,2,15,0.67,0.268,0.1,0.55,0.05,0.25,0.05,63,254.965506860418,219.32101249694824,21,0.5180031912667411,696.1962890625,34.5455769423613,2,3,16,0.0,0.268,0.1,0.55,0.05,0.2,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089801,-0.018285,0.08534,0,63,254.965506860418,219.32101249694824,21,0.5180031912667411,696.1962890625,34.5455769423613,2,3,16,0.0,0.268,0.1,0.55,0.05,0.2,0.1,95,257.721199028514,253.03936004638672,24,0.4640051523844401,712.7119140625,33.54411242091353,2,4,17,0.0,0.268,0.1,0.5,0.05,0.25,0.1
123,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.137949,-0.063277,0.15044,0,95,257.721199028514,253.03936004638672,24,0.4640051523844401,712.7119140625,33.54411242091353,2,4,17,0.0,0.268,0.1,0.5,0.05,0.25,0.1,59,212.1677149422134,108.89792442321777,14,0.7700881958007812,689.9990234375,32.30350113270046,2,0,18,0.0,0.268,0.1,0.45,0.05,0.25,0.15
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127084,-0.018239,0.12389,0,59,212.1677149422134,108.89792442321777,14,0.7700881958007812,689.9990234375,32.30350113270046,2,0,18,0.0,0.268,0.1,0.45,0.05,0.25,0.15,55,188.48540359196892,180.9866428375244,17,0.6460472555721507,702.8994140625,34.06427130501727,2,1,19,0.0,0.26800000000000007,0.1,0.45,0.05,0.3,0.1
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109696,0.358632,0.309179,0,55,188.48540359196892,180.9866428375244,17,0.6460472555721507,702.8994140625,34.06427130501727,2,1,19,0.0,0.26800000000000007,0.1,0.45,0.05,0.3,0.1,79,327.8962844360352,100.82483291625977,20,0.5609794616699219,718.0537109375,33.9720346814202,2,2,20,0.67,0.3015,0.1,0.45,0.05,0.3,0.1
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096808,-0.018321,0.092613,0,79,327.8962844360352,100.82483291625977,20,0.5609794616699219,718.0537109375,33.9720346814202,2,2,20,0.67,0.3015,0.1,0.45,0.05,0.3,0.1,85,347.50096984040033,238.4965419769287,23,0.49841507621433423,733.6669921875,33.29706509386206,2,3,21,0.0,0.3015,0.15,0.45,0.0,0.3,0.1
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086461,0.358539,0.286032,0,85,347.50096984040033,238.4965419769287,23,0.49841507621433423,733.6669921875,33.29706509386206,2,3,21,0.0,0.3015,0.15,0.45,0.0,0.3,0.1,53,242.62366708650487,103.93691062927246,26,0.44855381892277646,746.3935546875,32.50995632215994,2,4,22,0.67,0.3350000000000001,0.1,0.5,0.0,0.3,0.1
