step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197875,0.0,0.195668,0,77,282.119528148935,133.48937034606934,16,1.3023204803466797,1333.576171875,52.75994278293594,0,5,249,0.0,0.0,0.1,0.8,0.0,0.05,0.05,80,400.71931259740495,131.59632682800293,17,1.2346747903262867,1343.326171875,54.11347014004217,0,6,250,0.0,0.0,0.1,0.8,0.0,0.05,0.05
251,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19775,0.0,0.195621,0,80,400.71931259740495,131.59632682800293,17,1.2346747903262867,1343.326171875,54.11347014004217,0,6,250,0.0,0.0,0.1,0.8,0.0,0.05,0.05,92,494.4383028395775,128.97467613220215,18,1.1755557590060763,1354.240234375,54.89718012792185,0,7,251,0.0,0.0,0.1,0.8,0.0,0.05,0.05
252,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197625,0.0,0.195296,0,92,494.4383028395775,128.97467613220215,18,1.1755557590060763,1354.240234375,54.89718012792185,0,7,251,0.0,0.0,0.1,0.8,0.0,0.05,0.05,62,306.12078056153626,140.20228385925293,19,1.1205115067331415,1362.5419921875,55.51638647240203,0,8,252,0.0,0.0,0.1,0.8,0.0,0.05,0.05
253,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1975,0.0,0.195375,0,62,306.12078056153626,140.20228385925293,19,1.1205115067331415,1362.5419921875,55.51638647240203,0,8,252,0.0,0.0,0.1,0.8,0.0,0.05,0.05,70,365.919849445078,131.2427520751953,20,1.0715003967285157,1371.5205078125,55.826822614919294,0,9,253,0.0,0.0,0.1,0.8,0.0,0.05,0.05
254,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.193656,0,70,365.919849445078,131.2427520751953,20,1.0715003967285157,1371.5205078125,55.826822614919294,0,9,253,0.0,0.0,0.1,0.8,0.0,0.05,0.05,86,454.1004406173679,212.19325065612793,21,1.0281902494884672,1381.8876953125,55.876189480453526,0,10,254,0.0,0.0,0.1,0.75,0.0,0.1,0.05
255,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.195013,0.0,0.193287,0,86,454.1004406173679,212.19325065612793,21,1.0281902494884672,1381.8876953125,55.876189480453526,0,10,254,0.0,0.0,0.1,0.75,0.0,0.1,0.05,86,366.8135547372735,113.80910873413086,22,0.9888146140358665,1392.2509765625,55.79595074689562,0,11,255,0.0,0.0,0.1,0.7,0.0,0.1,0.1
256,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.187319,0.0,0.184068,0,86,366.8135547372735,113.80910873413086,22,0.9888146140358665,1392.2509765625,55.79595074689562,0,11,255,0.0,0.0,0.1,0.7,0.0,0.1,0.1,55,298.7976426397254,191.33543968200684,23,0.9509715204653533,1399.830078125,55.736835399124175,0,12,256,0.0,0.0,0.15,0.65,0.0,0.1,0.1
257,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.180367,0.0,0.175476,0,55,298.7976426397254,191.33543968200684,23,0.9509715204653533,1399.830078125,55.736835399124175,0,12,256,0.0,0.0,0.15,0.65,0.0,0.1,0.1,64,289.5094261481782,274.51372146606445,24,0.916833241780599,1408.255859375,55.55259788360988,0,13,257,0.0,0.0,0.15,0.6,0.05,0.1,0.1
258,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166,-0.055,0.195585,0,64,289.5094261481782,274.51372146606445,24,0.916833241780599,1408.255859375,55.55259788360988,0,13,257,0.0,0.0,0.15,0.6,0.05,0.1,0.1,79,389.56643438859766,160.75444221496582,12,1.7963651021321614,1379.6083984375,15.408006911303486,0,0,258,0.0,0.0,0.15,0.6,0.1,0.1,0.05
259,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198375,0.0,0.195902,0,79,389.56643438859766,160.75444221496582,12,1.7963651021321614,1379.6083984375,15.408006911303486,0,0,258,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,394.41938999300993,139.90163803100586,13,1.671014639047476,1390.2841796875,32.46990440340301,0,1,259,0.0,0.0,0.15,0.6,0.1,0.1,0.05
260,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19825,0.0,0.196154,0,90,394.41938999300993,139.90163803100586,13,1.671014639047476,1390.2841796875,32.46990440340301,0,1,259,0.0,0.0,0.15,0.6,0.1,0.1,0.05,86,370.9944820365348,122.30253219604492,14,1.5634078979492188,1400.8134765625,40.46224611122514,0,2,260,0.0,0.0,0.15,0.6,0.1,0.1,0.05
261,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198125,0.0,0.196205,0,86,370.9944820365348,122.30253219604492,14,1.5634078979492188,1400.8134765625,40.46224611122514,0,2,260,0.0,0.0,0.15,0.6,0.1,0.1,0.05,83,413.9119070322662,114.74323272705078,15,1.4698476155598958,1411.0537109375,45.365930410419374,0,3,261,0.0,0.0,0.15,0.6,0.1,0.1,0.05
262,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198,0.0,0.195254,0,83,413.9119070322662,114.74323272705078,15,1.4698476155598958,1411.0537109375,45.365930410419374,0,3,261,0.0,0.0,0.15,0.6,0.1,0.1,0.05,51,262.70708172295764,157.28044509887695,16,1.3850593566894531,1418.30078125,48.90812445252718,0,4,262,0.0,0.0,0.2,0.55,0.1,0.1,0.05
263,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197875,0.0,0.195866,0,51,262.70708172295764,157.28044509887695,16,1.3850593566894531,1418.30078125,48.90812445252718,0,4,262,0.0,0.0,0.2,0.55,0.1,0.1,0.05,76,384.364706662567,121.68335914611816,17,1.3122791963465072,1427.759765625,51.10128854686919,0,5,263,0.0,0.0,0.2,0.55,0.1,0.1,0.05
264,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19775,0.0,0.195671,0,76,384.364706662567,121.68335914611816,17,1.3122791963465072,1427.759765625,51.10128854686919,0,5,263,0.0,0.0,0.2,0.55,0.1,0.1,0.05,91,462.6859427391063,126.434326171875,18,1.248763190375434,1438.5751953125,52.48974161177757,0,6,264,0.0,0.0,0.15,0.55,0.1,0.15,0.05
265,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197625,0.0,0.195507,0,91,462.6859427391063,126.434326171875,18,1.248763190375434,1438.5751953125,52.48974161177757,0,6,264,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,453.15528236103114,129.67348098754883,19,1.1916054173519737,1448.9921875,53.4449218786022,0,7,265,0.0,0.0,0.15,0.6,0.1,0.1,0.05
266,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1975,0.0,0.193476,0,85,453.15528236103114,129.67348098754883,19,1.1916054173519737,1448.9921875,53.4449218786022,0,7,265,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,477.1713096041684,226.20058059692383,20,1.140416717529297,1459.7333984375,54.043302428667154,0,8,266,0.0,0.0,0.15,0.55,0.15,0.1,0.05
267,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.193901,0,90,477.1713096041684,226.20058059692383,20,1.140416717529297,1459.7333984375,54.043302428667154,0,8,266,0.0,0.0,0.15,0.55,0.15,0.1,0.05,78,419.4943997866341,199.94854927062988,21,1.0932210286458333,1469.2890625,54.463193917408404,0,9,267,0.0,0.0,0.1,0.6,0.15,0.1,0.05
268,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19725,0.0,0.194538,0,78,419.4943997866341,199.94854927062988,21,1.0932210286458333,1469.2890625,54.463193917408404,0,9,267,0.0,0.0,0.1,0.6,0.15,0.1,0.05,96,352.83499913248755,163.102388381958,22,1.0515206076882102,1480.541015625,54.60483505530569,0,10,268,0.0,0.0,0.1,0.6,0.15,0.1,0.05
269,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197125,0.0,0.193851,0,96,352.83499913248755,163.102388381958,22,1.0515206076882102,1480.541015625,54.60483505530569,0,10,268,0.0,0.0,0.1,0.6,0.15,0.1,0.05,81,409.8604123713828,192.4588680267334,23,1.012571915336277,1490.505859375,54.67239096728969,0,11,269,0.0,0.0,0.15,0.55,0.15,0.1,0.05
270,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.192329,0.0,0.188731,0,81,409.8604123713828,192.4588680267334,23,1.012571915336277,1490.505859375,54.67239096728969,0,11,269,0.0,0.0,0.15,0.55,0.15,0.1,0.05,77,399.5054545814402,209.90538597106934,24,0.9766445159912109,1500.1259765625,54.64429885339691,0,12,270,0.0,0.0,0.2,0.5,0.15,0.1,0.05
271,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.165875,-0.055,0.196444,0,77,399.5054545814402,209.90538597106934,24,0.9766445159912109,1500.1259765625,54.64429885339691,0,12,270,0.0,0.0,0.2,0.5,0.15,0.1,0.05,78,404.78797349715114,112.77961730957031,13,1.7716052715594952,1473.9755859375,16.02679808602528,0,0,271,0.0,0.0,0.2,0.5,0.15,0.1,0.05
272,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19825,0.0,0.195285,0,78,404.78797349715114,112.77961730957031,13,1.7716052715594952,1473.9755859375,16.02679808602528,0,0,271,0.0,0.0,0.2,0.5,0.15,0.1,0.05,66,341.6868134919998,165.7412052154541,14,1.654646737234933,1482.5634765625,31.96131469502673,0,1,272,0.0,0.0,0.2,0.45,0.15,0.15,0.05
273,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198125,0.0,0.195836,0,66,341.6868134919998,165.7412052154541,14,1.654646737234933,1482.5634765625,31.96131469502673,0,1,272,0.0,0.0,0.2,0.45,0.15,0.15,0.05,60,240.33210871269674,133.20136070251465,15,1.5527567545572916,1490.646484375,39.82967603492864,0,2,273,0.0,0.0,0.2,0.45,0.15,0.15,0.05
274,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198,0.0,0.196413,0,60,240.33210871269674,133.20136070251465,15,1.5527567545572916,1490.646484375,39.82967603492864,0,2,273,0.0,0.0,0.2,0.45,0.15,0.15,0.05,94,479.77134401588756,99.35379028320312,16,1.4665307998657227,1501.7275390625,44.36099067295059,0,3,274,0.0,0.0,0.2,0.45,0.15,0.1,0.1
275,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197875,0.0,0.195747,0,94,479.77134401588756,99.35379028320312,16,1.4665307998657227,1501.7275390625,44.36099067295059,0,3,274,0.0,0.0,0.2,0.45,0.15,0.1,0.1,83,432.48305112118766,127.64668464660645,17,1.3895667580997242,1511.8486328125,47.511751454130355,0,4,275,0.0,0.0,0.2,0.5,0.15,0.1,0.05
276,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19775,0.0,0.195606,0,83,432.48305112118766,127.64668464660645,17,1.3895667580997242,1511.8486328125,47.511751454130355,0,4,275,0.0,0.0,0.2,0.5,0.15,0.1,0.05,54,271.6286825507807,129.69017028808594,18,1.3188858032226562,1519.3564453125,49.92905376025499,0,5,276,0.0,0.0,0.15,0.55,0.15,0.1,0.05
277,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197625,0.0,0.195386,0,54,271.6286825507807,129.69017028808594,18,1.3188858032226562,1519.3564453125,49.92905376025499,0,5,276,0.0,0.0,0.15,0.55,0.15,0.1,0.05,55,296.5582352033733,135.69140434265137,19,1.2557429263466282,1526.9833984375,51.62074638005538,0,6,277,0.0,0.0,0.15,0.55,0.1,0.15,0.05
278,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1975,0.0,0.195256,0,55,296.5582352033733,135.69140434265137,19,1.2557429263466282,1526.9833984375,51.62074638005538,0,6,277,0.0,0.0,0.15,0.55,0.1,0.15,0.05,52,279.73431219394575,137.18461990356445,20,1.1987167358398438,1534.357421875,52.82855986992165,0,7,278,0.0,0.0,0.15,0.6,0.05,0.15,0.05
279,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.195046,0,52,279.73431219394575,137.18461990356445,20,1.1987167358398438,1534.357421875,52.82855986992165,0,7,278,0.0,0.0,0.15,0.6,0.05,0.15,0.05,83,446.54768040410625,142.69566535949707,21,1.1491488502139138,1544.4560546875,53.503767037326845,0,8,279,0.0,0.0,0.15,0.6,0.05,0.15,0.05
280,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19725,0.0,0.194996,0,83,446.54768040410625,142.69566535949707,21,1.1491488502139138,1544.4560546875,53.503767037326845,0,8,279,0.0,0.0,0.15,0.6,0.05,0.15,0.05,66,351.8152418837255,140.21825790405273,22,1.103028037331321,1553.0634765625,54.018664888030656,0,9,280,0.0,0.0,0.15,0.6,0.05,0.15,0.05
281,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197125,0.0,0.194511,0,66,351.8152418837255,140.21825790405273,22,1.103028037331321,1553.0634765625,54.018664888030656,0,9,280,0.0,0.0,0.15,0.6,0.05,0.15,0.05,67,342.64682615163264,159.43360328674316,23,1.0609734576681387,1561.7529296875,54.33225713651784,0,10,281,0.0,0.0,0.15,0.55,0.05,0.15,0.1
282,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197,0.0,0.194873,0,67,342.64682615163264,159.43360328674316,23,1.0609734576681387,1561.7529296875,54.33225713651784,0,10,281,0.0,0.0,0.15,0.55,0.05,0.15,0.1,88,327.18997027711515,136.3363265991211,24,1.0236473083496094,1572.322265625,54.41146752271184,0,11,282,0.0,0.0,0.1,0.55,0.05,0.15,0.15
283,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16575,-0.055,0.196237,0,88,327.18997027711515,136.3363265991211,24,1.0236473083496094,1572.322265625,54.41146752271184,0,11,282,0.0,0.0,0.1,0.55,0.05,0.15,0.15,97,498.4495568629277,118.15810203552246,14,1.7313635689871651,1551.3017578125,18.164869800410862,0,0,283,0.0,0.0,0.1,0.55,0.05,0.15,0.15
284,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198125,0.0,0.19622,0,97,498.4495568629277,118.15810203552246,14,1.7313635689871651,1551.3017578125,18.164869800410862,0,0,283,0.0,0.0,0.1,0.55,0.05,0.15,0.15,88,456.78390372729996,113.99245262145996,15,1.6268951416015625,1561.8193359375,31.25585615207595,0,1,284,0.0,0.0,0.1,0.6,0.05,0.1,0.15
285,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198,0.0,0.196574,0,88,456.78390372729996,113.99245262145996,15,1.6268951416015625,1561.8193359375,31.25585615207595,0,1,284,0.0,0.0,0.1,0.6,0.05,0.1,0.15,65,347.5345839473376,91.31431579589844,16,1.5335397720336914,1570.3447265625,38.509232160511814,0,2,285,0.0,0.0,0.1,0.55,0.05,0.1,0.2
286,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197875,0.0,0.195406,0,65,347.5345839473376,91.31431579589844,16,1.5335397720336914,1570.3447265625,38.509232160511814,0,2,285,0.0,0.0,0.1,0.55,0.05,0.1,0.2,83,449.2909244137799,144.70696449279785,17,1.4527507108800553,1580.5927734375,42.95061210966307,0,3,286,0.0,0.0,0.1,0.6,0.0,0.1,0.2
287,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19775,0.0,0.192882,0,83,449.2909244137799,144.70696449279785,17,1.4527507108800553,1580.5927734375,42.95061210966307,0,3,286,0.0,0.0,0.1,0.6,0.0,0.1,0.2,88,368.87410766842993,265.9111022949219,18,1.3811679416232638,1591.10546875,45.978573203485865,0,4,287,0.0,0.0,0.1,0.55,0.05,0.1,0.2
288,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197625,0.0,0.195285,0,88,368.87410766842993,265.9111022949219,18,1.3811679416232638,1591.10546875,45.978573203485865,0,4,287,0.0,0.0,0.1,0.55,0.05,0.1,0.2,68,321.0657649006958,140.7625675201416,19,1.315712376644737,1599.90625,48.27022565319328,0,5,288,0.0,0.0,0.1,0.55,0.05,0.1,0.2
289,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1975,0.0,0.19453,0,68,321.0657649006958,140.7625675201416,19,1.315712376644737,1599.90625,48.27022565319328,0,5,288,0.0,0.0,0.1,0.55,0.05,0.1,0.2,53,285.7250794972841,173.4771728515625,20,1.2557525634765625,1607.36328125,50.01899051816532,0,6,289,0.0,0.0,0.1,0.55,0.05,0.1,0.2
290,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.1951,0,53,285.7250794972841,173.4771728515625,20,1.2557525634765625,1607.36328125,50.01899051816532,0,6,289,0.0,0.0,0.1,0.55,0.05,0.1,0.2,65,319.54804008096835,140.02156257629395,21,1.202301751999628,1615.8935546875,51.21085069543501,0,7,290,0.0,0.0,0.05,0.6,0.05,0.1,0.2
291,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19725,0.0,0.195394,0,65,319.54804008096835,140.02156257629395,21,1.202301751999628,1615.8935546875,51.21085069543501,0,7,290,0.0,0.0,0.05,0.6,0.05,0.1,0.2,98,435.77461611205587,120.28312683105469,22,1.155765880237926,1627.318359375,51.89232356847879,0,8,291,0.0,0.0,0.05,0.55,0.05,0.1,0.25
292,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197125,0.0,0.192611,0,98,435.77461611205587,120.28312683105469,22,1.155765880237926,1627.318359375,51.89232356847879,0,8,291,0.0,0.0,0.05,0.55,0.05,0.1,0.25,71,367.6139231208885,254.43053245544434,23,1.111724853515625,1636.458984375,52.47036891279812,0,9,292,0.0,0.0,0.05,0.55,0.1,0.05,0.25
293,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197,0.0,0.194416,0,71,367.6139231208885,254.43053245544434,23,1.111724853515625,1636.458984375,52.47036891279812,0,9,292,0.0,0.0,0.05,0.55,0.1,0.05,0.25,85,445.44713283480456,159.2116355895996,24,1.0720787048339844,1646.712890625,52.801077642621536,0,10,293,0.0,0.0,0.05,0.55,0.1,0.05,0.25
294,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16575,-0.055,0.19551,0,85,445.44713283480456,159.2116355895996,24,1.0720787048339844,1646.712890625,52.801077642621536,0,10,293,0.0,0.0,0.05,0.55,0.1,0.05,0.25,58,318.0988988716736,154.51788902282715,14,1.8102068219866072,1621.9453125,13.524562875105381,0,0,294,0.0,0.0,0.05,0.6,0.1,0.05,0.2
295,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198125,0.0,0.195955,0,58,318.0988988716736,154.51788902282715,14,1.8102068219866072,1621.9453125,13.524562875105381,0,0,294,0.0,0.0,0.05,0.6,0.1,0.05,0.2,89,319.79269714562787,127.2282600402832,15,1.700580851236979,1632.5576171875,30.136778962252606,0,1,295,0.0,0.0,0.05,0.6,0.1,0.05,0.2
296,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198,0.0,0.196041,0,89,319.79269714562787,127.2282600402832,15,1.700580851236979,1632.5576171875,30.136778962252606,0,1,295,0.0,0.0,0.05,0.6,0.1,0.05,0.2,61,318.4598372429382,117.94710159301758,16,1.6022720336914062,1640.7265625,38.48451449427928,0,2,296,0.0,0.0,0.05,0.6,0.1,0.05,0.2
297,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197875,0.0,0.195701,0,61,318.4598372429382,117.94710159301758,16,1.6022720336914062,1640.7265625,38.48451449427928,0,2,296,0.0,0.0,0.05,0.6,0.1,0.05,0.2,66,350.46033673170973,129.9459934234619,17,1.5159220975988053,1649.3232421875,43.67710635647012,0,3,297,0.0,0.0,0.05,0.65,0.1,0.0,0.2
298,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19775,0.0,0.195322,0,66,350.46033673170973,129.9459934234619,17,1.5159220975988053,1649.3232421875,43.67710635647012,0,3,297,0.0,0.0,0.05,0.65,0.1,0.0,0.2,75,376.0830658321826,143.91446113586426,18,1.439832051595052,1658.6865234375,47.1416506246724,0,4,298,0.0,0.0,0.05,0.65,0.1,0.0,0.2
299,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197625,0.0,0.195303,0,75,376.0830658321826,143.91446113586426,18,1.439832051595052,1658.6865234375,47.1416506246724,0,4,298,0.0,0.0,0.05,0.65,0.1,0.0,0.2,61,322.43993804577,139.86682891845703,19,1.3707845587479441,1666.8740234375,49.69811319031519,0,5,299,0.0,0.0,0.05,0.6,0.1,0.05,0.2
300,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.195061,0,61,322.43993804577,139.86682891845703,19,1.3707845587479441,1666.8740234375,49.69811319031519,0,5,299,0.0,0.0,0.05,0.6,0.1,0.05,0.2,100,489.37934768150876,141.95871353149414,21,1.2509365990048362,1681.2587890625,53.007279907767966,0,6,300,0.0,0.0,0.05,0.6,0.1,0.05,0.2
301,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197,0.0,0.194449,0,100,489.37934768150876,141.95871353149414,21,1.2509365990048362,1681.2587890625,53.007279907767966,0,6,300,0.0,0.0,0.05,0.6,0.1,0.05,0.2,175,707.7997456174948,157.56464004516602,24,1.1100838979085286,1705.0888671875,55.10761947374406,0,7,301,0.0,0.0,0.05,0.6,0.1,0.05,0.2
302,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548125,-0.055,0.196143,0,175,707.7997456174948,157.56464004516602,24,1.1100838979085286,1705.0888671875,55.10761947374406,0,7,301,0.0,0.0,0.05,0.6,0.1,0.05,0.2,170,673.158483544225,117.84482002258301,15,1.7647918701171874,1694.2001953125,17.221197007531188,0,0,302,0.0,0.0,0.05,0.65,0.1,0.05,0.15
303,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1975,0.0,0.195023,0,170,673.158483544225,117.84482002258301,15,1.7647918701171874,1694.2001953125,17.221197007531188,0,0,302,0.0,0.0,0.05,0.65,0.1,0.05,0.15,294,1184.4173950461231,148.83923530578613,20,1.3548110961914062,1734.158203125,48.914736246749044,0,1,303,0.0,0.0,0.05,0.65,0.1,0.05,0.15
304,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.196875,0.0,0.195046,0,294,1184.4173950461231,148.83923530578613,20,1.3548110961914062,1734.158203125,48.914736246749044,0,1,303,0.0,0.0,0.05,0.65,0.1,0.05,0.15,267,1086.743278689479,122.69878387451172,25,1.107332763671875,1771.732421875,54.21660250913942,0,2,304,0.0,0.0,0.05,0.6,0.1,0.05,0.2
305,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1965,0.0,0.19314,0,267,1086.743278689479,122.69878387451172,25,1.107332763671875,1771.732421875,54.21660250913942,0,2,304,0.0,0.0,0.05,0.6,0.1,0.05,0.2,187,823.8396047258121,203.0017375946045,28,1.0025498526436942,1796.5693359375,54.78578115832762,0,3,305,0.0,0.0,0.1,0.6,0.1,0.05,0.15
306,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.169545,0.0,0.166365,0,187,823.8396047258121,203.0017375946045,28,1.0025498526436942,1796.5693359375,54.78578115832762,0,3,305,0.0,0.0,0.1,0.6,0.1,0.05,0.15,268,1118.560089319743,200.24466514587402,33,0.8683476303562974,1833.9501953125,54.392297381780125,0,4,306,0.0,0.0,0.1,0.6,0.1,0.05,0.15
307,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548,-0.055,0.195041,0,268,1118.560089319743,200.24466514587402,33,0.8683476303562974,1833.9501953125,54.392297381780125,0,4,306,0.0,0.0,0.1,0.6,0.1,0.05,0.15,217,912.3417277040295,167.9689884185791,16,1.760650634765625,1802.90625,16.365212281215193,0,0,307,0.0,0.0,0.15,0.6,0.05,0.05,0.15
308,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197625,0.0,0.195344,0,217,912.3417277040295,167.9689884185791,16,1.760650634765625,1802.90625,16.365212281215193,0,0,307,0.0,0.0,0.15,0.6,0.05,0.05,0.15,157,537.0957669717932,137.78328895568848,19,1.5009195428145559,1825.1181640625,42.17519361658696,0,1,308,0.0,0.0,0.15,0.55,0.05,0.05,0.2
309,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197,0.0,0.195179,0,157,537.0957669717932,137.78328895568848,19,1.5009195428145559,1825.1181640625,42.17519361658696,0,1,308,0.0,0.0,0.15,0.55,0.05,0.05,0.2,286,917.772552764019,121.05250358581543,24,1.2137406667073567,1864.3056640625,52.2640421995882,0,2,309,0.0,0.0,0.1,0.55,0.05,0.05,0.25
310,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.196625,0.0,0.193468,0,286,917.772552764019,121.05250358581543,24,1.2137406667073567,1864.3056640625,52.2640421995882,0,2,309,0.0,0.0,0.1,0.55,0.05,0.05,0.25,177,746.7415776900446,191.58530235290527,27,1.0928163881655093,1888.38671875,53.98091102724699,0,3,310,0.0,0.0,0.1,0.55,0.05,0.05,0.25
311,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.189595,0.0,0.183888,0,177,746.7415776900446,191.58530235290527,27,1.0928163881655093,1888.38671875,53.98091102724699,0,3,310,0.0,0.0,0.1,0.55,0.05,0.05,0.25,223,932.1585884819843,324.0790367126465,31,0.967347668063256,1919.2177734375,54.54510207290116,0,4,311,0.0,0.0,0.1,0.55,0.1,0.05,0.2
312,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.547875,-0.055,0.195671,0,223,932.1585884819843,324.0790367126465,31,0.967347668063256,1919.2177734375,54.54510207290116,0,4,311,0.0,0.0,0.1,0.55,0.1,0.05,0.2,289,1146.4106447552222,131.4370632171631,17,1.749494664809283,1903.4501953125,15.57474273681318,0,0,312,0.0,0.0,0.1,0.55,0.05,0.1,0.2
313,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197375,0.0,0.193726,0,289,1146.4106447552222,131.4370632171631,17,1.749494664809283,1903.4501953125,15.57474273681318,0,0,312,0.0,0.0,0.1,0.55,0.05,0.1,0.2,226,930.0291730317721,208.6949348449707,21,1.4394625709170388,1934.6376953125,44.16986537497875,0,1,313,0.0,0.0,0.1,0.55,0.05,0.1,0.2
314,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19675,0.0,0.193121,0,226,930.0291730317721,208.6949348449707,21,1.4394625709170388,1934.6376953125,44.16986537497875,0,1,313,0.0,0.0,0.1,0.55,0.05,0.1,0.2,262,798.107366445589,213.96756172180176,26,1.1849018977238581,1971.6767578125,52.15516450610272,0,2,314,0.0,0.0,0.15,0.5,0.05,0.1,0.2
315,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.196375,0.0,0.193523,0,262,798.107366445589,213.96756172180176,26,1.1849018977238581,1971.6767578125,52.15516450610272,0,2,314,0.0,0.0,0.15,0.5,0.05,0.1,0.2,194,844.1187022671112,178.82657051086426,29,1.0760934763941272,1997.2294921875,53.51638877711797,0,3,315,0.0,0.0,0.15,0.5,0.05,0.1,0.2
316,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.187949,0.0,0.183908,0,194,844.1187022671112,178.82657051086426,29,1.0760934763941272,1997.2294921875,53.51638877711797,0,3,315,0.0,0.0,0.15,0.5,0.05,0.1,0.2,224,932.0176260398748,243.2703971862793,33,0.9603687633167614,2028.298828125,54.00117095160761,0,4,316,0.0,0.0,0.2,0.45,0.05,0.1,0.2
