step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077104,0.0,0.072725,0,85,412.9935314069653,186.6743564605713,25,0.4127117919921875,660.3388671875,4.304270130377532,0,1,137,0.0,0.0,0.6,0.05,0.2,0.1,0.05,62,288.588863808376,251.44505500793457,26,0.40177154541015625,668.5478515625,5.525583312368482,0,2,138,0.0,0.0,0.6,0.05,0.2,0.1,0.05
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07527,0.0,0.072763,0,62,288.588863808376,251.44505500793457,26,0.40177154541015625,668.5478515625,5.525583312368482,0,2,138,0.0,0.0,0.6,0.05,0.2,0.1,0.05,94,522.2337878398533,159.13844108581543,27,0.39322690610532407,679.49609375,6.118184178673433,0,3,139,0.0,0.0,0.6,0.1,0.2,0.1,0.0
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07344,0.0,0.070401,0,94,522.2337878398533,159.13844108581543,27,0.39322690610532407,679.49609375,6.118184178673433,0,3,139,0.0,0.0,0.6,0.1,0.2,0.1,0.0,81,379.38809435270707,186.9347095489502,28,0.3846980503627232,689.37890625,6.66245931437634,0,4,140,0.0,0.0,0.65,0.1,0.15,0.1,0.0
141,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068307,-0.045,0.077422,0,81,379.38809435270707,186.9347095489502,28,0.3846980503627232,689.37890625,6.66245931437634,0,4,140,0.0,0.0,0.65,0.1,0.15,0.1,0.0,68,320.5216584123645,291.42284393310547,25,0.428751220703125,686.001953125,2.1005678317443777,0,0,141,0.0,0.0,0.65,0.1,0.15,0.1,0.0
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080232,0.0,0.076816,0,68,320.5216584123645,291.42284393310547,25,0.428751220703125,686.001953125,2.1005678317443777,0,0,141,0.0,0.0,0.65,0.1,0.15,0.1,0.0,65,260.96663897110346,203.29046249389648,26,0.4174082829402043,694.5673828125,4.235316211174487,0,1,142,0.0,0.0,0.7,0.1,0.1,0.1,0.0
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0783,0.0,0.075003,0,65,260.96663897110346,203.29046249389648,26,0.4174082829402043,694.5673828125,4.235316211174487,0,1,142,0.0,0.0,0.7,0.1,0.1,0.1,0.0,96,527.221355274856,198.60053062438965,27,0.4083754928023727,705.6728515625,5.1255564419038215,0,2,143,0.0,0.0,0.7,0.1,0.1,0.1,0.0
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076312,0.0,0.073372,0,96,527.221355274856,198.60053062438965,27,0.4083754928023727,705.6728515625,5.1255564419038215,0,2,143,0.0,0.0,0.7,0.1,0.1,0.1,0.0,76,362.40213279975444,182.01112747192383,28,0.39905875069754465,715.11328125,5.937459737226371,0,3,144,0.0,0.0,0.7,0.1,0.1,0.1,0.0
145,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074464,0.0,0.071553,0,76,362.40213279975444,182.01112747192383,28,0.39905875069754465,715.11328125,5.937459737226371,0,3,144,0.0,0.0,0.7,0.1,0.1,0.1,0.0,76,351.3146497236473,181.79774284362793,29,0.3904450515220905,724.666015625,6.5427557371131755,0,4,145,0.0,0.0,0.7,0.05,0.1,0.15,0.0
146,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.06619,-0.045,0.07747,0,76,351.3146497236473,181.79774284362793,29,0.3904450515220905,724.666015625,6.5427557371131755,0,4,145,0.0,0.0,0.7,0.05,0.1,0.15,0.0,68,328.3987495610222,185.67991256713867,27,0.4194166395399306,724.751953125,3.0144416045042792,0,0,146,0.0,0.0,0.75,0.05,0.1,0.1,0.0
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078393,0.0,0.075353,0,68,328.3987495610222,185.67991256713867,27,0.4194166395399306,724.751953125,3.0144416045042792,0,0,146,0.0,0.0,0.75,0.05,0.1,0.1,0.0,70,395.6773249310667,186.9986057281494,28,0.4094625200544085,733.7568359375,4.484875741375087,0,1,147,0.0,0.0,0.8,0.05,0.05,0.1,0.0
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076683,0.0,0.071109,0,70,395.6773249310667,186.9986057281494,28,0.4094625200544085,733.7568359375,4.484875741375087,0,1,147,0.0,0.0,0.8,0.05,0.05,0.1,0.0,99,467.73305037493117,314.97859954833984,29,0.4015424004916487,745.2626953125,5.181396239484595,0,2,148,0.0,0.0,0.8,0.05,0.05,0.1,0.0
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075029,0.0,0.070188,0,99,467.73305037493117,314.97859954833984,29,0.4015424004916487,745.2626953125,5.181396239484595,0,2,148,0.0,0.0,0.8,0.05,0.05,0.1,0.0,95,355.86471994084087,279.5414924621582,30,0.393896484375,756.28125,5.753666817232706,0,3,149,0.0,0.0,0.8,0.05,0.05,0.1,0.0
150,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073381,0.0,0.070387,0,95,355.86471994084087,279.5414924621582,30,0.393896484375,756.28125,5.753666817232706,0,3,149,0.0,0.0,0.8,0.05,0.05,0.1,0.0,84,382.48548912919574,188.48776817321777,31,0.3862816595262097,766.3828125,6.274070974672607,0,4,150,0.0,0.0,0.75,0.1,0.05,0.1,0.0
151,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.064566,-0.045,0.076723,0,84,382.48548912919574,188.48776817321777,31,0.3862816595262097,766.3828125,6.274070974672607,0,4,150,0.0,0.0,0.75,0.1,0.05,0.1,0.0,61,319.5871751697536,144.3181037902832,29,0.4125445135708513,765.6826171875,3.3880605297290507,0,0,151,0.0,0.0,0.7,0.1,0.05,0.1,0.05
152,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076765,0.0,0.073554,0,61,319.5871751697536,144.3181037902832,29,0.4125445135708513,765.6826171875,3.3880605297290507,0,0,151,0.0,0.0,0.7,0.1,0.05,0.1,0.05,51,237.09844302297614,198.05622100830078,30,0.4025761922200521,772.9462890625,4.826323446906173,0,1,152,0.0,0.0,0.7,0.1,0.05,0.1,0.05
153,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075128,0.0,0.071877,0,51,237.09844302297614,198.05622100830078,30,0.4025761922200521,772.9462890625,4.826323446906173,0,1,152,0.0,0.0,0.7,0.1,0.05,0.1,0.05,90,423.09771698914705,201.2960910797119,31,0.39501707015498994,783.7138671875,5.456409212838941,0,2,153,0.0,0.0,0.7,0.1,0.05,0.1,0.05
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073461,0.0,0.070438,0,90,423.09771698914705,201.2960910797119,31,0.39501707015498994,783.7138671875,5.456409212838941,0,2,153,0.0,0.0,0.7,0.1,0.05,0.1,0.05,76,344.7047582384072,191.1616325378418,32,0.38730478286743164,793.2001953125,6.050461314363686,0,3,154,0.0,0.0,0.65,0.1,0.05,0.15,0.05
155,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071814,0.0,0.066452,0,76,344.7047582384072,191.1616325378418,32,0.38730478286743164,793.2001953125,6.050461314363686,0,3,154,0.0,0.0,0.65,0.1,0.05,0.15,0.05,68,249.69636100357368,309.3721866607666,33,0.37969739509351325,801.9208984375,6.579252935199345,0,4,155,0.0,0.0,0.65,0.1,0.05,0.15,0.05
156,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.537037,-0.05,0.17553,0,68,249.69636100357368,309.3721866607666,33,0.37969739509351325,801.9208984375,6.579252935199345,0,4,155,0.0,0.0,0.65,0.1,0.05,0.15,0.05,56,239.57746096734283,137.04609870910645,13,0.8978541447566106,747.0146484375,6.220819485522005,0,0,156,0.0,0.0,0.7,0.1,0.05,0.1,0.05
157,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.166689,0.0,0.164242,0,56,239.57746096734283,137.04609870910645,13,0.8978541447566106,747.0146484375,6.220819485522005,0,0,156,0.0,0.0,0.7,0.1,0.05,0.1,0.05,54,253.23873105817083,139.8484706878662,14,0.8421968732561383,754.6083984375,14.606783234837863,0,1,157,0.0,0.0,0.7,0.1,0.05,0.1,0.05
158,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.157647,0.0,0.155167,0,54,253.23873105817083,139.8484706878662,14,0.8421968732561383,754.6083984375,14.606783234837863,0,1,157,0.0,0.0,0.7,0.1,0.05,0.1,0.05,93,452.23965775103477,142.70949363708496,15,0.7976084391276042,765.7041015625,17.896057204565437,0,2,158,0.0,0.0,0.75,0.1,0.0,0.1,0.05
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149028,0.0,0.147169,0,93,452.23965775103477,142.70949363708496,15,0.7976084391276042,765.7041015625,17.896057204565437,0,2,158,0.0,0.0,0.75,0.1,0.0,0.1,0.05,55,265.7730096407307,112.9460334777832,16,0.7551412582397461,773.2646484375,20.42325281779522,0,3,159,0.0,0.0,0.75,0.1,0.0,0.1,0.05
160,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141999,0.0,0.13821,0,55,265.7730096407307,112.9460334777832,16,0.7551412582397461,773.2646484375,20.42325281779522,0,3,159,0.0,0.0,0.75,0.1,0.0,0.1,0.05,92,440.84139574576983,210.6764316558838,17,0.7206187528722426,784.033203125,21.772174441649767,0,4,160,0.0,0.0,0.75,0.1,0.0,0.1,0.05
161,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135657,0.0,0.132303,0,92,440.84139574576983,210.6764316558838,17,0.7206187528722426,784.033203125,21.772174441649767,0,4,160,0.0,0.0,0.75,0.1,0.0,0.1,0.05,85,299.5151179104603,190.17887115478516,18,0.6895353529188368,794.3447265625,22.74594376975204,0,5,161,0.0,0.0,0.75,0.1,0.0,0.1,0.05
162,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130004,0.0,0.127222,0,85,299.5151179104603,190.17887115478516,18,0.6895353529188368,794.3447265625,22.74594376975204,0,5,161,0.0,0.0,0.75,0.1,0.0,0.1,0.05,89,396.246843128763,162.872314453125,19,0.6618973581414473,804.8671875,23.411135851614738,0,6,162,0.0,0.0,0.75,0.1,0.0,0.1,0.05
163,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124612,0.0,0.122424,0,89,396.246843128763,162.872314453125,19,0.6618973581414473,804.8671875,23.411135851614738,0,6,162,0.0,0.0,0.75,0.1,0.0,0.1,0.05,67,297.32044817334446,134.3855857849121,20,0.6355606079101562,813.517578125,24.001179356417687,0,7,163,0.0,0.0,0.7,0.15,0.0,0.1,0.05
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119551,0.0,0.116383,0,67,297.32044817334446,134.3855857849121,20,0.6355606079101562,813.517578125,24.001179356417687,0,7,163,0.0,0.0,0.7,0.15,0.0,0.1,0.05,53,288.1024372921511,184.64350700378418,21,0.6108776274181548,821.01953125,24.487935543848785,0,8,164,0.0,0.0,0.65,0.15,0.0,0.15,0.05
165,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115203,0.0,0.111855,0,53,288.1024372921511,184.64350700378418,21,0.6108776274181548,821.01953125,24.487935543848785,0,8,164,0.0,0.0,0.65,0.15,0.0,0.15,0.05,75,339.66376210683165,194.90313529968262,22,0.5897646817294034,830.388671875,24.7239116012691,0,9,165,0.0,0.0,0.7,0.15,0.0,0.1,0.05
166,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111294,0.0,0.107366,0,75,339.66376210683165,194.90313529968262,22,0.5897646817294034,830.388671875,24.7239116012691,0,9,165,0.0,0.0,0.7,0.15,0.0,0.1,0.05,81,310.93201640787595,225.18205642700195,23,0.570845894191576,840.28515625,24.843624923815664,0,10,166,0.0,0.0,0.7,0.15,0.0,0.1,0.05
167,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107819,0.0,0.105392,0,81,310.93201640787595,225.18205642700195,23,0.570845894191576,840.28515625,24.843624923815664,0,10,166,0.0,0.0,0.7,0.15,0.0,0.1,0.05,91,397.9602270890788,151.37338638305664,24,0.5540962219238281,851.091796875,24.858600235661612,0,11,167,0.0,0.0,0.65,0.15,0.0,0.15,0.05
168,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104214,0.0,0.100976,0,91,397.9602270890788,151.37338638305664,24,0.5540962219238281,851.091796875,24.858600235661612,0,11,167,0.0,0.0,0.65,0.15,0.0,0.15,0.05,55,248.74887317929497,193.12000274658203,25,0.5366925048828125,858.7080078125,24.9643337571434,0,12,168,0.0,0.0,0.65,0.15,0.0,0.15,0.05
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100846,0.0,0.095767,0,55,248.74887317929497,193.12000274658203,25,0.5366925048828125,858.7080078125,24.9643337571434,0,12,168,0.0,0.0,0.65,0.15,0.0,0.15,0.05,52,235.49588564234404,286.4396572113037,26,0.5204784686748798,866.076171875,25.0257168585008,0,13,169,0.0,0.0,0.6,0.15,0.05,0.15,0.05
170,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098112,0.0,0.095051,0,52,235.49588564234404,286.4396572113037,26,0.5204784686748798,866.076171875,25.0257168585008,0,13,169,0.0,0.0,0.6,0.15,0.05,0.15,0.05,91,388.4156257028096,186.77234649658203,27,0.5074327256944444,876.84375,24.920280299675877,0,14,170,0.0,0.0,0.65,0.1,0.05,0.15,0.05
171,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095592,0.0,0.09273,0,91,388.4156257028096,186.77234649658203,27,0.5074327256944444,876.84375,24.920280299675877,0,14,170,0.0,0.0,0.65,0.1,0.05,0.15,0.05,92,441.94206407470995,178.10773849487305,28,0.4954610552106585,887.8662109375,24.788239196701056,0,15,171,0.0,0.0,0.65,0.1,0.05,0.15,0.05
172,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092972,0.0,0.08901,0,92,441.94206407470995,178.10773849487305,28,0.4954610552106585,887.8662109375,24.788239196701056,0,15,171,0.0,0.0,0.65,0.1,0.05,0.15,0.05,65,267.4823300406968,234.36737060546875,29,0.4829853978650323,896.4208984375,24.71840810228392,0,16,172,0.0,0.0,0.65,0.1,0.05,0.15,0.05
173,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090508,0.0,0.086562,0,65,267.4823300406968,234.36737060546875,29,0.4829853978650323,896.4208984375,24.71840810228392,0,16,172,0.0,0.0,0.65,0.1,0.05,0.15,0.05,65,342.6848171751071,234.80677604675293,30,0.4712890625,904.875,24.63211829212926,0,17,173,0.0,0.0,0.65,0.1,0.05,0.15,0.05
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088461,0.0,0.082696,0,65,342.6848171751071,234.80677604675293,30,0.4712890625,904.875,24.63211829212926,0,17,173,0.0,0.0,0.65,0.1,0.05,0.15,0.05,95,400.9649106918239,326.9782066345215,31,0.4616787818170363,915.970703125,24.459021411998563,0,18,174,0.0,0.0,0.65,0.1,0.1,0.1,0.05
175,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086465,0.0,0.08306,0,95,400.9649106918239,326.9782066345215,31,0.4616787818170363,915.970703125,24.459021411998563,0,18,174,0.0,0.0,0.65,0.1,0.1,0.1,0.05,87,400.5634032874559,210.2365493774414,32,0.45232391357421875,926.359375,24.29847980759016,0,19,175,0.0,0.0,0.65,0.1,0.1,0.1,0.05
176,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0844,0.0,0.080543,0,87,400.5634032874559,210.2365493774414,32,0.45232391357421875,926.359375,24.29847980759016,0,19,175,0.0,0.0,0.65,0.1,0.1,0.1,0.05,64,277.4994195404497,234.09247398376465,33,0.4426251035748106,934.82421875,24.180166542050166,0,20,176,0.0,0.0,0.65,0.1,0.1,0.1,0.05
177,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.51355,-0.045,0.141189,0,64,277.4994195404497,234.09247398376465,33,0.4426251035748106,934.82421875,24.180166542050166,0,20,176,0.0,0.0,0.65,0.1,0.1,0.1,0.05,50,229.95869377138916,232.68961906433105,19,0.7387157239412007,898.2783203125,16.258503002753802,0,0,177,0.0,0.0,0.65,0.1,0.1,0.1,0.05
178,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.139503,0.0,0.135217,0,50,229.95869377138916,232.68961906433105,19,0.7387157239412007,898.2783203125,16.258503002753802,0,0,177,0.0,0.0,0.65,0.1,0.1,0.1,0.05,87,328.4817361339908,239.3324375152588,20,0.7100166320800781,908.8212890625,17.829715639043116,0,1,178,0.0,0.0,0.6,0.1,0.15,0.1,0.05
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133831,0.0,0.13083,0,87,328.4817361339908,239.3324375152588,20,0.7100166320800781,908.8212890625,17.829715639043116,0,1,178,0.0,0.0,0.6,0.1,0.15,0.1,0.05,61,329.2982342788524,176.31053924560547,21,0.6822785877046131,916.982421875,19.188133188589426,0,2,179,0.0,0.0,0.6,0.1,0.15,0.1,0.05
180,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128737,0.0,0.125825,0,61,329.2982342788524,176.31053924560547,21,0.6822785877046131,916.982421875,19.188133188589426,0,2,179,0.0,0.0,0.6,0.1,0.15,0.1,0.05,67,308.22644059022053,173.13075065612793,22,0.6574367176402699,925.6708984375,20.15593324990549,0,3,180,0.0,0.0,0.6,0.1,0.15,0.1,0.05
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124067,0.0,0.12127,0,67,308.22644059022053,173.13075065612793,22,0.6574367176402699,925.6708984375,20.15593324990549,0,3,180,0.0,0.0,0.6,0.1,0.15,0.1,0.05,65,300.5456413512715,168.60342025756836,23,0.6347112240998641,934.294921875,20.89135575492823,0,4,181,0.0,0.0,0.6,0.1,0.15,0.1,0.05
182,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119672,0.0,0.116755,0,65,300.5456413512715,168.60342025756836,23,0.6347112240998641,934.294921875,20.89135575492823,0,4,181,0.0,0.0,0.6,0.1,0.15,0.1,0.05,57,248.10434118438204,175.8747100830078,24,0.6133613586425781,942.123046875,21.500728433320713,0,5,182,0.0,0.0,0.6,0.1,0.15,0.1,0.05
183,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.122738,-0.045,0.132992,0,57,248.10434118438204,175.8747100830078,24,0.6133613586425781,942.123046875,21.500728433320713,0,5,182,0.0,0.0,0.6,0.1,0.15,0.1,0.05,64,308.58658193535484,229.45642471313477,21,0.6984042213076637,938.6552734375,17.67527105475968,0,0,183,0.0,0.0,0.65,0.05,0.15,0.1,0.05
184,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131899,0.0,0.127065,0,64,308.58658193535484,229.45642471313477,21,0.6984042213076637,938.6552734375,17.67527105475968,0,0,183,0.0,0.0,0.65,0.05,0.15,0.1,0.05,74,252.26907205853308,269.1953182220459,22,0.6732448231090199,947.9287109375,18.83026198216792,0,1,184,0.0,0.0,0.65,0.05,0.2,0.05,0.05
185,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127193,0.0,0.123019,0,74,252.26907205853308,269.1953182220459,22,0.6732448231090199,947.9287109375,18.83026198216792,0,1,184,0.0,0.0,0.65,0.05,0.2,0.05,0.05,75,335.5990897714507,237.46895790100098,23,0.650340868079144,957.3017578125,19.694726027333985,0,2,185,0.0,0.0,0.6,0.05,0.25,0.05,0.05
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122787,0.0,0.121034,0,75,335.5990897714507,237.46895790100098,23,0.650340868079144,957.3017578125,19.694726027333985,0,2,185,0.0,0.0,0.6,0.05,0.25,0.05,0.05,67,305.7009700204186,117.63381958007812,24,0.6289329528808594,966.041015625,20.397803726350364,0,3,186,0.0,0.0,0.55,0.05,0.25,0.05,0.1
187,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118579,0.0,0.115525,0,67,305.7009700204186,117.63381958007812,24,0.6289329528808594,966.041015625,20.397803726350364,0,3,186,0.0,0.0,0.55,0.05,0.25,0.05,0.1,55,256.6325248999053,183.9749813079834,25,0.6085223388671875,973.6357421875,21.009361493368598,0,4,187,0.0,0.0,0.6,0.05,0.25,0.0,0.1
188,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.12068,-0.045,0.131562,0,55,256.6325248999053,183.9749813079834,25,0.6085223388671875,973.6357421875,21.009361493368598,0,4,187,0.0,0.0,0.6,0.05,0.25,0.0,0.1,57,253.83696273063748,199.33223724365234,22,0.6887428977272727,969.75,17.272682011836828,0,0,188,0.0,0.0,0.55,0.05,0.25,0.05,0.1
189,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129994,0.0,0.126896,0,57,253.83696273063748,199.33223724365234,22,0.6887428977272727,969.75,17.272682011836828,0,0,188,0.0,0.0,0.55,0.05,0.25,0.05,0.1,61,221.79137687861973,183.64334106445312,23,0.6643437924592391,977.9140625,18.46260935933864,0,1,189,0.0,0.0,0.6,0.05,0.2,0.05,0.1
190,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12541,0.0,0.122366,0,61,221.79137687861973,183.64334106445312,23,0.6643437924592391,977.9140625,18.46260935933864,0,1,189,0.0,0.0,0.6,0.05,0.2,0.05,0.1,63,339.72498646840035,182.2030544281006,24,0.6420497894287109,986.1884765625,19.36251289943193,0,2,190,0.0,0.0,0.6,0.05,0.2,0.05,0.1
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121249,0.0,0.118644,0,63,339.72498646840035,182.2030544281006,24,0.6420497894287109,986.1884765625,19.36251289943193,0,2,190,0.0,0.0,0.6,0.05,0.2,0.05,0.1,69,311.71719939510655,161.50140762329102,25,0.6218695068359374,994.9912109375,20.024673540214106,0,3,191,0.0,0.0,0.6,0.05,0.2,0.1,0.05
192,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117577,0.0,0.11494,0,69,311.71719939510655,161.50140762329102,25,0.6218695068359374,994.9912109375,20.024673540214106,0,3,191,0.0,0.0,0.6,0.05,0.2,0.1,0.05,84,370.5375315905216,164.34097290039062,26,0.6041353665865384,1005.28125,20.455830749778503,0,4,192,0.0,0.0,0.55,0.1,0.2,0.1,0.05
193,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114285,0.0,0.109511,0,84,370.5375315905216,164.34097290039062,26,0.6041353665865384,1005.28125,20.455830749778503,0,4,192,0.0,0.0,0.55,0.1,0.2,0.1,0.05,98,455.95520335087457,272.40824699401855,27,0.5882975260416666,1016.578125,20.738556204848393,0,5,193,0.0,0.0,0.5,0.1,0.25,0.1,0.05
194,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11085,0.0,0.105171,0,98,455.95520335087457,272.40824699401855,27,0.5882975260416666,1016.578125,20.738556204848393,0,5,193,0.0,0.0,0.5,0.1,0.25,0.1,0.05,59,284.08897011637293,318.9568519592285,28,0.5717506408691406,1024.5771484375,21.108293287198492,0,6,194,0.0,0.0,0.55,0.1,0.2,0.1,0.05
195,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107864,0.0,0.102406,0,59,284.08897011637293,318.9568519592285,28,0.5717506408691406,1024.5771484375,21.108293287198492,0,6,194,0.0,0.0,0.55,0.1,0.2,0.1,0.05,83,307.1232119698988,309.1468811035156,29,0.5574425006734913,1034.61328125,21.306454158694446,0,7,195,0.0,0.0,0.5,0.1,0.25,0.1,0.05
196,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104938,0.0,0.10223,0,83,307.1232119698988,309.1468811035156,29,0.5574425006734913,1034.61328125,21.306454158694446,0,7,195,0.0,0.0,0.5,0.1,0.25,0.1,0.05,68,300.3522263198799,172.93500900268555,30,0.5434412638346354,1043.4072265625,21.503482494474294,0,8,196,0.0,0.0,0.45,0.1,0.25,0.15,0.05
197,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102152,0.0,0.099061,0,68,300.3522263198799,172.93500900268555,30,0.5434412638346354,1043.4072265625,21.503482494474294,0,8,196,0.0,0.0,0.45,0.1,0.25,0.15,0.05,64,251.6506118408286,193.27282905578613,31,0.5301326628654234,1051.783203125,21.66740128427385,0,9,197,0.0,0.0,0.4,0.1,0.25,0.2,0.05
198,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099624,0.0,0.096302,0,64,251.6506118408286,193.27282905578613,31,0.5301326628654234,1051.783203125,21.66740128427385,0,9,197,0.0,0.0,0.4,0.1,0.25,0.2,0.05,76,353.0210937474044,206.10737800598145,32,0.5181207656860352,1061.111328125,21.75416498463041,0,10,198,0.0,0.0,0.45,0.1,0.2,0.2,0.05
199,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097433,0.0,0.091888,0,76,353.0210937474044,206.10737800598145,32,0.5181207656860352,1061.111328125,21.75416498463041,0,10,198,0.0,0.0,0.45,0.1,0.2,0.2,0.05,98,534.5994969292917,318.5255527496338,33,0.5077903053977273,1072.453125,21.745798277989323,0,11,199,0.0,0.0,0.45,0.05,0.2,0.25,0.05
200,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095194,0.0,0.088958,0,98,534.5994969292917,318.5255527496338,33,0.5077903053977273,1072.453125,21.745798277989323,0,11,199,0.0,0.0,0.45,0.05,0.2,0.25,0.05,75,276.38569417817786,354.327917098999,34,0.4972224516027114,1081.9560546875,21.773906222185932,0,12,200,0.0,0.0,0.4,0.05,0.25,0.25,0.05
201,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09322,0.0,0.088924,0,75,276.38569417817786,354.327917098999,34,0.4972224516027114,1081.9560546875,21.773906222185932,0,12,200,0.0,0.0,0.4,0.05,0.25,0.25,0.05,93,399.1734218861128,258.544921875,35,0.4879743303571429,1093.0625,21.73522588493345,0,13,201,0.0,0.0,0.35,0.1,0.25,0.25,0.05
202,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091142,0.0,0.08754,0,93,399.1734218861128,258.544921875,35,0.4879743303571429,1093.0625,21.73522588493345,0,13,201,0.0,0.0,0.35,0.1,0.25,0.25,0.05,68,299.81485468245427,225.12578964233398,36,0.47821129692925346,1101.798828125,21.74804280805995,0,14,202,0.0,0.0,0.3,0.15,0.25,0.25,0.05
203,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089222,0.0,0.084938,0,68,299.81485468245427,225.12578964233398,36,0.47821129692925346,1101.798828125,21.74804280805995,0,14,202,0.0,0.0,0.3,0.15,0.25,0.25,0.05,76,357.08280291879225,260.49113273620605,37,0.46923704405088684,1111.1533203125,21.726589280902957,0,15,203,0.0,0.0,0.3,0.15,0.25,0.25,0.05
204,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087409,0.0,0.083459,0,76,357.08280291879225,260.49113273620605,37,0.46923704405088684,1111.1533203125,21.726589280902957,0,15,203,0.0,0.0,0.3,0.15,0.25,0.25,0.05,75,229.69565979321223,245.00775337219238,38,0.4607953523334704,1120.654296875,21.688211773696242,0,16,204,0.0,0.0,0.3,0.2,0.2,0.25,0.05
