step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.410751,-0.266532,0.042282,0,51,273.0851428622494,95.7498550415039,19,0.2564046759354441,311.7880859375,24.121802873844985,2,5,21,0.0,0.1005,0.5,0.15,0.3,0.0,0.05,88,457.42868934030156,103.10816764831543,22,0.23272011496803977,327.669921875,22.673166461849867,2,6,22,0.0,0.1005,0.5,0.15,0.25,0.0,0.1
66,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.415152,-0.266791,0.036589,0,88,457.42868934030156,103.10816764831543,22,0.23272011496803977,327.669921875,22.673166461849867,2,6,22,0.0,0.1005,0.5,0.15,0.25,0.0,0.1,50,260.1505960577078,171.4928150177002,25,0.2125921630859375,340.1474609375,21.506898339027476,2,7,23,0.0,0.1005,0.45,0.15,0.25,0.05,0.1
67,adaptive_ddqn_seed5,2,COMPACT_64KB,0.490705,-0.075571,0.130441,0,50,260.1505960577078,171.4928150177002,25,0.2125921630859375,340.1474609375,21.506898339027476,2,7,23,0.0,0.1005,0.45,0.15,0.25,0.05,0.1,73,374.9670166294579,67.40951538085938,7,0.662445068359375,296.775390625,27.36189023461465,2,0,24,0.0,0.067,0.45,0.1,0.25,0.05,0.15
68,adaptive_ddqn_seed5,0,NOOP,0.095775,-0.017329,0.093589,0,73,374.9670166294579,67.40951538085938,7,0.662445068359375,296.775390625,27.36189023461465,2,0,24,0.0,0.067,0.45,0.1,0.25,0.05,0.15,63,313.118662023152,121.82283401489258,10,0.485125732421875,310.48046875,28.863127181916184,2,1,25,0.0,0.067,0.5,0.1,0.2,0.05,0.15
69,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.377482,-0.275961,0.074371,0,63,313.118662023152,121.82283401489258,10,0.485125732421875,310.48046875,28.863127181916184,2,1,25,0.0,0.067,0.5,0.1,0.2,0.05,0.15,99,505.56178713705475,150.88295936584473,13,0.39344200721153844,327.34375,27.37327822706268,2,2,26,0.0,0.0335,0.55,0.05,0.2,0.05,0.15
70,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.389398,-0.267933,0.060621,0,99,505.56178713705475,150.88295936584473,13,0.39344200721153844,327.34375,27.37327822706268,2,2,26,0.0,0.0335,0.55,0.05,0.2,0.05,0.15,94,476.950071192071,246.3057041168213,16,0.3357362747192383,343.7939453125,25.7424734559141,2,3,27,0.0,0.0335,0.55,0.05,0.2,0.05,0.15
71,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.397832,-0.268016,0.054598,0,94,476.950071192071,246.3057041168213,16,0.3357362747192383,343.7939453125,25.7424734559141,2,3,27,0.0,0.0335,0.55,0.05,0.2,0.05,0.15,83,434.31538236974677,129.48155403137207,19,0.2954398707339638,359.2548828125,24.28454534419092,2,4,28,0.0,0.0335,0.5,0.05,0.2,0.1,0.15
72,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.131738,-0.118124,0.047345,0,83,434.31538236974677,129.48155403137207,19,0.2954398707339638,359.2548828125,24.28454534419092,2,4,28,0.0,0.0335,0.5,0.05,0.2,0.1,0.15,52,263.9647859453611,164.276123046875,22,0.2641518332741477,371.92578125,23.06762970992624,3,5,0,0.0,0.0335,0.5,0.05,0.2,0.1,0.15
73,adaptive_ddqn_seed5,2,COMPACT_64KB,0.47635,-0.094288,0.116056,0,52,263.9647859453611,164.276123046875,22,0.2641518332741477,371.92578125,23.06762970992624,3,5,0,0.0,0.0335,0.5,0.05,0.2,0.1,0.15,62,307.8858422890267,71.37274742126465,9,0.5919189453125,340.9453125,33.80349135481143,3,0,1,0.0,0.0,0.5,0.0,0.2,0.1,0.2
74,adaptive_ddqn_seed5,0,NOOP,0.091555,-0.035999,0.090306,0,62,307.8858422890267,71.37274742126465,9,0.5919189453125,340.9453125,33.80349135481143,3,0,1,0.0,0.0,0.5,0.0,0.2,0.1,0.2,93,471.07205379398295,77.4226188659668,12,0.46527353922526044,357.330078125,32.35791642712016,3,1,2,0.0,0.0,0.5,0.0,0.15,0.1,0.25
75,adaptive_ddqn_seed5,0,NOOP,0.075562,-0.036359,0.072484,0,93,471.07205379398295,77.4226188659668,12,0.46527353922526044,357.330078125,32.35791642712016,3,1,2,0.0,0.0,0.5,0.0,0.15,0.1,0.25,71,368.48227596242367,172.64270782470703,15,0.3871856689453125,371.6982421875,30.5045465408476,3,2,3,0.0,0.0,0.45,0.0,0.2,0.1,0.25
76,adaptive_ddqn_seed5,0,NOOP,0.064954,0.340256,0.264889,0,71,368.48227596242367,172.64270782470703,15,0.3871856689453125,371.6982421875,30.5045465408476,3,2,3,0.0,0.0,0.45,0.0,0.2,0.1,0.25,83,379.35828191710783,75.72460174560547,18,0.33601972791883683,387.0947265625,28.70087475347391,3,3,4,0.67,0.0335,0.45,0.0,0.15,0.15,0.25
77,adaptive_ddqn_seed5,0,NOOP,0.057074,-0.036818,0.055244,0,83,379.35828191710783,75.72460174560547,18,0.33601972791883683,387.0947265625,28.70087475347391,3,3,4,0.67,0.0335,0.45,0.0,0.15,0.15,0.25,68,349.6993258900875,117.77520179748535,21,0.2984953380766369,401.177734375,27.145609597649386,3,4,5,0.0,0.0335,0.4,0.0,0.15,0.15,0.3
78,adaptive_ddqn_seed5,2,COMPACT_64KB,0.522386,-0.087168,0.161144,0,68,349.6993258900875,117.77520179748535,21,0.2984953380766369,401.177734375,27.145609597649386,3,4,5,0.0,0.0335,0.4,0.0,0.15,0.15,0.3,61,305.1308752166068,116.26386642456055,7,0.8208487374441964,367.740234375,26.20943711667051,3,0,6,0.0,0.0335,0.45,0.0,0.1,0.15,0.3
79,adaptive_ddqn_seed5,0,NOOP,0.117897,-0.037432,0.115428,0,61,305.1308752166068,116.26386642456055,7,0.8208487374441964,367.740234375,26.20943711667051,3,0,6,0.0,0.0335,0.45,0.0,0.1,0.15,0.3,62,309.52688768459655,135.96081733703613,10,0.595733642578125,381.26953125,31.57464747235036,3,1,7,0.0,0.0335,0.4,0.0,0.15,0.15,0.3
80,adaptive_ddqn_seed5,0,NOOP,0.093944,-0.037931,0.091377,0,62,309.52688768459655,135.96081733703613,10,0.595733642578125,381.26953125,31.57464747235036,3,1,7,0.0,0.0335,0.4,0.0,0.15,0.15,0.3,94,459.83416957660666,144.57416534423828,13,0.47784423828125,397.56640625,30.902124191878162,3,2,8,0.0,0.0335,0.4,0.0,0.15,0.15,0.3
81,adaptive_ddqn_seed5,0,NOOP,0.078144,-0.038162,0.07673,0,94,459.83416957660666,144.57416534423828,13,0.47784423828125,397.56640625,30.902124191878162,3,2,8,0.0,0.0335,0.4,0.0,0.15,0.15,0.3,54,273.50159698884585,90.71516990661621,16,0.40072154998779297,410.3388671875,29.613237238998327,3,3,9,0.0,0.0335,0.35,0.0,0.15,0.15,0.35
82,adaptive_ddqn_seed5,0,NOOP,0.067448,-0.038354,0.065914,0,54,273.50159698884585,90.71516990661621,16,0.40072154998779297,410.3388671875,29.613237238998327,3,3,9,0.0,0.0335,0.35,0.0,0.15,0.15,0.35,68,327.99691797796356,100.41260719299316,19,0.34911306280838816,424.521484375,28.153226831232345,3,4,10,0.0,0.0335,0.3,0.0,0.15,0.15,0.4
83,adaptive_ddqn_seed5,2,COMPACT_64KB,0.535761,-0.088568,0.174633,0,68,327.99691797796356,100.41260719299316,19,0.34911306280838816,424.521484375,28.153226831232345,3,4,10,0.0,0.0335,0.3,0.0,0.15,0.15,0.4,62,315.25109833092495,110.62884330749512,7,0.887725830078125,397.701171875,22.8794923272753,3,0,11,0.0,0.0335,0.3,0.0,0.15,0.15,0.4
84,adaptive_ddqn_seed5,0,NOOP,0.127494,-0.038544,0.125271,0,62,315.25109833092495,110.62884330749512,7,0.887725830078125,397.701171875,22.8794923272753,3,0,11,0.0,0.0335,0.3,0.0,0.15,0.15,0.4,71,375.02245886403534,123.61335754394531,10,0.6437179565429687,411.9794921875,31.33219551174736,3,1,12,0.0,0.0335,0.35,0.0,0.15,0.15,0.35
85,adaptive_ddqn_seed5,0,NOOP,0.100886,0.338219,0.300646,0,71,375.02245886403534,123.61335754394531,10,0.6437179565429687,411.9794921875,31.33219551174736,3,1,12,0.0,0.0335,0.35,0.0,0.15,0.15,0.35,72,378.99290933232265,78.25303077697754,13,0.5125544621394231,426.4453125,31.483878892733863,3,2,13,0.67,0.067,0.35,0.0,0.15,0.2,0.3
86,adaptive_ddqn_seed5,0,NOOP,0.084157,-0.038846,0.079422,0,72,378.99290933232265,78.25303077697754,13,0.5125544621394231,426.4453125,31.483878892733863,3,2,13,0.67,0.067,0.35,0.0,0.15,0.2,0.3,75,376.16446481015566,256.7133903503418,16,0.4307832717895508,441.1220703125,30.332877399983847,3,3,14,0.0,0.067,0.4,0.0,0.15,0.15,0.3
87,adaptive_ddqn_seed5,0,NOOP,0.072621,-0.038971,0.069931,0,75,376.16446481015566,256.7133903503418,16,0.4307832717895508,441.1220703125,30.332877399983847,3,3,14,0.0,0.067,0.4,0.0,0.15,0.15,0.3,76,369.65833689925773,158.21051597595215,19,0.37497751336348684,455.97265625,28.96386197117684,3,4,15,0.0,0.067,0.45,0.0,0.15,0.15,0.25
88,adaptive_ddqn_seed5,2,COMPACT_64KB,0.527229,-0.089544,0.166076,0,76,369.65833689925773,158.21051597595215,19,0.37497751336348684,455.97265625,28.96386197117684,3,4,15,0.0,0.067,0.45,0.0,0.15,0.15,0.25,93,461.0836018562955,113.08169364929199,8,0.8456897735595703,432.9931640625,23.018850482511098,3,0,16,0.0,0.067,0.45,0.0,0.15,0.15,0.25
89,adaptive_ddqn_seed5,0,NOOP,0.125348,-0.039832,0.122979,0,93,461.0836018562955,113.08169364929199,8,0.8456897735595703,432.9931640625,23.018850482511098,3,0,16,0.0,0.067,0.45,0.0,0.15,0.15,0.25,57,289.0339852481947,132.19380378723145,11,0.6336128928444602,446.0634765625,30.199773726227114,3,1,17,0.0,0.067,0.45,0.0,0.15,0.15,0.25
90,adaptive_ddqn_seed5,0,NOOP,0.100843,-0.040077,0.098378,0,57,289.0339852481947,132.19380378723145,11,0.6336128928444602,446.0634765625,30.199773726227114,3,1,17,0.0,0.067,0.45,0.0,0.15,0.15,0.25,63,302.5826040953365,140.75398445129395,14,0.5129634312220982,459.615234375,30.619392175539325,3,2,18,0.0,0.067,0.5,0.0,0.1,0.15,0.25
91,adaptive_ddqn_seed5,0,NOOP,0.085034,-0.040323,0.082483,0,63,302.5826040953365,140.75398445129395,14,0.5129634312220982,459.615234375,30.619392175539325,3,2,18,0.0,0.067,0.5,0.0,0.1,0.15,0.25,74,369.5386828081171,148.79107475280762,17,0.43579550350413604,474.1455078125,29.719818829600793,3,3,19,0.0,0.067,0.55,0.0,0.1,0.1,0.25
92,adaptive_ddqn_seed5,0,NOOP,0.073548,-0.040399,0.070083,0,74,369.5386828081171,148.79107475280762,17,0.43579550350413604,474.1455078125,29.719818829600793,3,3,19,0.0,0.067,0.55,0.0,0.1,0.1,0.25,51,243.00994490201649,198.23503494262695,20,0.3802375793457031,486.7041015625,28.624702728900466,3,4,20,0.0,0.067,0.5,0.0,0.15,0.1,0.25
93,adaptive_ddqn_seed5,0,NOOP,0.065123,-0.040613,0.062296,0,51,243.00994490201649,198.23503494262695,20,0.3802375793457031,486.7041015625,28.624702728900466,3,4,20,0.0,0.067,0.5,0.0,0.15,0.1,0.25,65,329.8761345060444,170.10736465454102,23,0.33998970363451086,500.46484375,27.462627137338632,3,5,21,0.0,0.067,0.55,0.0,0.15,0.1,0.2
94,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.123002,-0.141078,0.054646,0,65,329.8761345060444,170.10736465454102,23,0.33998970363451086,500.46484375,27.462627137338632,3,5,21,0.0,0.067,0.55,0.0,0.15,0.1,0.2,90,427.8233432765452,241.01781845092773,26,0.3103314913236178,516.3916015625,26.327767931159265,1,6,0,0.0,0.067,0.55,0.0,0.2,0.1,0.15
95,adaptive_ddqn_seed5,2,COMPACT_64KB,0.543552,0.440198,0.458276,0,90,427.8233432765452,241.01781845092773,26,0.3103314913236178,516.3916015625,26.327767931159265,1,6,0,0.0,0.067,0.55,0.0,0.2,0.1,0.15,88,339.4820026102768,119.25244331359863,8,0.92730712890625,474.78125,25.25990959935731,1,0,1,0.92,0.11300000000000002,0.6,0.0,0.15,0.1,0.15
96,adaptive_ddqn_seed5,0,NOOP,0.167001,-0.035277,0.165027,0,88,339.4820026102768,119.25244331359863,8,0.92730712890625,474.78125,25.25990959935731,1,0,1,0.92,0.11300000000000002,0.6,0.0,0.15,0.1,0.15,74,373.0232795152284,109.9543571472168,9,0.8406321207682291,484.2041015625,28.900658407928063,1,1,2,0.0,0.0795,0.6,0.05,0.15,0.05,0.15
97,adaptive_ddqn_seed5,0,NOOP,0.14025,0.491011,0.414035,0,74,373.0232795152284,109.9543571472168,9,0.8406321207682291,484.2041015625,28.900658407928063,1,1,2,0.0,0.0795,0.6,0.05,0.15,0.05,0.15,100,487.6967243899291,124.50265884399414,11,0.7081243341619318,498.51953125,32.003075190460315,1,2,3,0.92,0.1255,0.65,0.05,0.15,0.05,0.1
98,adaptive_ddqn_seed5,0,NOOP,0.130394,-0.026311,0.129083,0,100,487.6967243899291,124.50265884399414,11,0.7081243341619318,498.51953125,32.003075190460315,1,2,3,0.92,0.1255,0.65,0.05,0.15,0.05,0.1,59,307.047406343097,80.56855201721191,12,0.6594696044921875,506.47265625,32.36425033728262,1,3,4,0.0,0.1255,0.6,0.05,0.15,0.05,0.15
99,adaptive_ddqn_seed5,0,NOOP,0.121964,0.39569,0.343959,0,59,307.047406343097,80.56855201721191,12,0.6594696044921875,506.47265625,32.36425033728262,1,3,4,0.0,0.1255,0.6,0.05,0.15,0.05,0.15,56,288.76625009989,166.51201248168945,13,0.6179457444411057,514.130859375,32.434079166579835,1,4,5,0.75,0.163,0.6,0.05,0.15,0.05,0.15
100,adaptive_ddqn_seed5,0,NOOP,0.108233,-0.026058,0.10686,0,56,288.76625009989,166.51201248168945,13,0.6179457444411057,514.130859375,32.434079166579835,1,4,5,0.75,0.163,0.6,0.05,0.15,0.05,0.15,100,480.6305268790959,87.4173641204834,15,0.5505421956380209,528.5205078125,32.11366155566036,1,5,6,0.0,0.163,0.55,0.05,0.15,0.05,0.2
101,adaptive_ddqn_seed5,0,NOOP,0.103134,-0.02604,0.101271,0,100,480.6305268790959,87.4173641204834,15,0.5505421956380209,528.5205078125,32.11366155566036,1,5,6,0.0,0.163,0.55,0.05,0.15,0.05,0.2,79,399.5008692926297,113.15011978149414,16,0.5256710052490234,538.287109375,31.671340019727577,1,6,7,0.0,0.163,0.55,0.05,0.15,0.1,0.15
102,adaptive_ddqn_seed5,0,NOOP,0.098601,-0.026091,0.096276,0,79,399.5008692926297,113.15011978149414,16,0.5256710052490234,538.287109375,31.671340019727577,1,6,7,0.0,0.163,0.55,0.05,0.15,0.1,0.15,80,400.33349161617923,137.48526573181152,17,0.5036297966452206,547.94921875,31.212336166576602,1,7,8,0.0,0.163,0.55,0.05,0.15,0.1,0.15
103,adaptive_ddqn_seed5,2,COMPACT_64KB,0.541671,-0.076156,0.181227,0,80,400.33349161617923,137.48526573181152,17,0.5036297966452206,547.94921875,31.212336166576602,1,7,8,0.0,0.163,0.55,0.05,0.15,0.1,0.15,51,241.66769738990146,78.8888931274414,9,0.9185248480902778,529.0703125,21.30444057762771,1,0,9,0.0,0.16299999999999998,0.5,0.05,0.15,0.15,0.15
104,adaptive_ddqn_seed5,0,NOOP,0.167018,0.395582,0.389364,0,51,241.66769738990146,78.8888931274414,9,0.9185248480902778,529.0703125,21.30444057762771,1,0,9,0.0,0.16299999999999998,0.5,0.05,0.15,0.15,0.15,74,375.1037782480328,145.21265029907227,10,0.8413421630859375,538.458984375,25.44511195042506,1,1,10,0.75,0.20049999999999998,0.45,0.05,0.2,0.15,0.15
105,adaptive_ddqn_seed5,0,NOOP,0.154441,-0.034873,0.153102,0,74,375.1037782480328,145.21265029907227,10,0.8413421630859375,538.458984375,25.44511195042506,1,1,10,0.75,0.20049999999999998,0.45,0.05,0.2,0.15,0.15,82,416.10460780541865,80.71422576904297,11,0.7790804776278409,548.47265625,27.520332871444186,1,2,11,0.0,0.16699999999999998,0.45,0.05,0.2,0.15,0.15
106,adaptive_ddqn_seed5,0,NOOP,0.144154,-0.026787,0.142504,0,82,416.10460780541865,80.71422576904297,11,0.7790804776278409,548.47265625,27.520332871444186,1,2,11,0.0,0.16699999999999998,0.45,0.05,0.2,0.15,0.15,92,452.5422260271964,97.49031066894531,12,0.728271484375,559.3125,28.55530688967657,1,3,12,0.0,0.16699999999999998,0.4,0.1,0.2,0.15,0.15
107,adaptive_ddqn_seed5,0,NOOP,0.135536,0.394722,0.357538,0,92,452.5422260271964,97.49031066894531,12,0.728271484375,559.3125,28.55530688967657,1,3,12,0.0,0.16699999999999998,0.4,0.1,0.2,0.15,0.15,97,489.0616929560737,166.14961624145508,13,0.6858051006610577,570.58984375,29.042765004497436,1,4,13,0.75,0.2045,0.35,0.1,0.25,0.15,0.15
108,adaptive_ddqn_seed5,0,NOOP,0.127928,-0.027521,0.126282,0,97,489.0616929560737,166.14961624145508,13,0.6858051006610577,570.58984375,29.042765004497436,1,4,13,0.75,0.2045,0.35,0.1,0.25,0.15,0.15,86,436.8934370931113,99.79391098022461,14,0.6483895438058036,580.95703125,29.306589512328365,1,5,14,0.0,0.2045,0.3,0.15,0.25,0.15,0.15
109,adaptive_ddqn_seed5,0,NOOP,0.121072,-0.027867,0.119554,0,86,436.8934370931113,99.79391098022461,14,0.6483895438058036,580.95703125,29.306589512328365,1,5,14,0.0,0.2045,0.3,0.15,0.25,0.15,0.15,74,368.6152881431619,94.64478492736816,15,0.6147349039713542,590.1455078125,29.44684992780706,1,6,15,0.0,0.2045,0.25,0.15,0.25,0.15,0.2
110,adaptive_ddqn_seed5,0,NOOP,0.115119,-0.028241,0.113235,0,74,368.6152881431619,94.64478492736816,15,0.6147349039713542,590.1455078125,29.44684992780706,1,6,15,0.0,0.2045,0.25,0.15,0.25,0.15,0.2,75,379.9128757640279,114.2280101776123,16,0.5855960845947266,599.650390625,29.410098201555773,1,7,16,0.0,0.2045,0.2,0.2,0.25,0.15,0.2
111,adaptive_ddqn_seed5,0,NOOP,0.109993,-0.028691,0.107772,0,75,379.9128757640279,114.2280101776123,16,0.5855960845947266,599.650390625,29.410098201555773,1,7,16,0.0,0.2045,0.2,0.2,0.25,0.15,0.2,85,429.271835600406,132.30323791503906,17,0.5605899586397058,609.921875,29.230730228634116,1,8,17,0.0,0.2045,0.15,0.25,0.25,0.15,0.2
112,adaptive_ddqn_seed5,0,NOOP,0.105294,-0.029118,0.103313,0,85,429.271835600406,132.30323791503906,17,0.5605899586397058,609.921875,29.230730228634116,1,8,17,0.0,0.2045,0.15,0.25,0.25,0.15,0.2,77,376.98352396816153,121.53100967407227,18,0.5377205742730035,619.4541015625,29.029899433816592,1,9,18,0.0,0.2045,0.15,0.3,0.2,0.15,0.2
113,adaptive_ddqn_seed5,2,COMPACT_64KB,0.546404,-0.079643,0.185922,0,77,376.98352396816153,121.53100967407227,18,0.5377205742730035,619.4541015625,29.029899433816592,1,9,18,0.0,0.2045,0.15,0.3,0.2,0.15,0.2,91,454.1299180932528,82.06939697265625,10,0.942816162109375,603.40234375,17.301923800932382,1,0,19,0.0,0.2045,0.1,0.35,0.2,0.15,0.2
114,adaptive_ddqn_seed5,0,NOOP,0.173082,-0.030179,0.171362,0,91,454.1299180932528,82.06939697265625,10,0.942816162109375,603.40234375,17.301923800932382,1,0,19,0.0,0.2045,0.1,0.35,0.2,0.15,0.2,90,449.22339467173464,99.75600242614746,11,0.8722853227095171,614.0888671875,22.21613055514595,1,1,20,0.0,0.2045,0.1,0.4,0.15,0.15,0.2
115,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.021528,-0.14199,0.158891,0,90,449.22339467173464,99.75600242614746,11,0.8722853227095171,614.0888671875,22.21613055514595,1,1,20,0.0,0.2045,0.1,0.4,0.15,0.15,0.2,51,258.70662593337056,84.95378494262695,12,0.8089523315429688,621.275390625,25.413376223465697,3,2,0,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
116,adaptive_ddqn_seed5,0,NOOP,0.130278,-0.040057,0.128338,0,51,258.70662593337056,84.95378494262695,12,0.8089523315429688,621.275390625,25.413376223465697,3,2,0,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,56,253.96249614808647,115.70549011230469,15,0.6607625325520833,634.33203125,29.887673032240404,3,3,1,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
117,adaptive_ddqn_seed5,0,NOOP,0.110089,-0.051494,0.107309,0,56,253.96249614808647,115.70549011230469,15,0.6607625325520833,634.33203125,29.887673032240404,3,3,1,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,54,255.06276105393434,161.51690483093262,18,0.5616946750217013,647.072265625,30.803257443544908,3,4,2,0.0,0.1125,0.05,0.4,0.15,0.2,0.2
118,adaptive_ddqn_seed5,0,NOOP,0.095635,-0.039895,0.09333,0,54,255.06276105393434,161.51690483093262,18,0.5616946750217013,647.072265625,30.803257443544908,3,4,2,0.0,0.1125,0.05,0.4,0.15,0.2,0.2,60,282.00572173283564,141.50476455688477,21,0.4912995837983631,660.306640625,30.5727950850819,3,5,3,0.0,0.1125,0.05,0.45,0.15,0.2,0.15
119,adaptive_ddqn_seed5,2,COMPACT_64KB,0.502196,-0.098534,0.141271,0,60,282.00572173283564,141.50476455688477,21,0.4912995837983631,660.306640625,30.5727950850819,3,5,3,0.0,0.1125,0.05,0.45,0.15,0.2,0.15,83,381.0799800334527,109.20858383178711,14,0.7242769513811383,648.9521484375,28.64819171225883,3,0,4,0.0,0.075,0.05,0.5,0.1,0.2,0.15
120,adaptive_ddqn_seed5,0,NOOP,0.1195,-0.039383,0.116487,0,83,381.0799800334527,109.20858383178711,14,0.7242769513811383,648.9521484375,28.64819171225883,3,0,4,0.0,0.075,0.05,0.5,0.1,0.2,0.15,53,247.5430470213292,171.93341255187988,17,0.6081273696001839,661.642578125,30.679512117707667,3,1,5,0.0,0.075,0.05,0.55,0.1,0.2,0.1
121,adaptive_ddqn_seed5,0,NOOP,0.103268,-0.039603,0.099451,0,53,247.5430470213292,171.93341255187988,17,0.6081273696001839,661.642578125,30.679512117707667,3,1,5,0.0,0.075,0.05,0.55,0.1,0.2,0.1,82,374.03610152275434,215.850830078125,20,0.5288421630859375,676.91796875,30.76877843066209,3,2,6,0.0,0.075,0.05,0.55,0.15,0.15,0.1
122,adaptive_ddqn_seed5,0,NOOP,0.091101,-0.039754,0.088758,0,82,374.03610152275434,215.850830078125,20,0.5288421630859375,676.91796875,30.76877843066209,3,2,6,0.0,0.075,0.05,0.55,0.15,0.15,0.1,75,352.29042170995456,145.91407775878906,23,0.46988047724184784,691.6640625,30.285273285883715,3,3,7,0.0,0.075,0.05,0.6,0.15,0.15,0.05
123,adaptive_ddqn_seed5,0,NOOP,0.081512,-0.039821,0.079065,0,75,352.29042170995456,145.91407775878906,23,0.46988047724184784,691.6640625,30.285273285883715,3,3,7,0.0,0.075,0.05,0.6,0.15,0.15,0.05,62,294.05388584396917,154.832124710083,26,0.42381051870492786,705.220703125,29.6075212790808,3,4,8,0.0,0.075,0.05,0.65,0.15,0.1,0.05
124,adaptive_ddqn_seed5,2,COMPACT_64KB,0.533012,-0.099392,0.172452,0,62,294.05388584396917,154.832124710083,26,0.42381051870492786,705.220703125,29.6075212790808,3,4,8,0.0,0.075,0.05,0.65,0.15,0.1,0.05,85,378.4733498658151,88.49453926086426,12,0.8771069844563802,673.6181640625,20.845922809265296,3,0,9,0.0,0.0375,0.05,0.65,0.1,0.1,0.1
125,adaptive_ddqn_seed5,0,NOOP,0.141854,-0.040266,0.140001,0,85,378.4733498658151,88.49453926086426,12,0.8771069844563802,673.6181640625,20.845922809265296,3,0,9,0.0,0.0375,0.05,0.65,0.1,0.1,0.1,92,422.8036377183179,111.38796806335449,15,0.7186442057291667,689.8984375,27.985280555511775,3,1,10,0.0,0.0375,0.05,0.7,0.1,0.05,0.1
126,adaptive_ddqn_seed5,0,NOOP,0.120199,-0.04056,0.118188,0,92,422.8036377183179,111.38796806335449,15,0.7186442057291667,689.8984375,27.985280555511775,3,1,10,0.0,0.0375,0.05,0.7,0.1,0.05,0.1,82,383.30314381017445,123.05235862731934,18,0.6122453477647569,705.306640625,29.85450147831968,3,2,11,0.0,0.0375,0.05,0.7,0.1,0.05,0.1
127,adaptive_ddqn_seed5,0,NOOP,0.104517,-0.049996,0.102403,0,82,383.30314381017445,123.05235862731934,18,0.6122453477647569,705.306640625,29.85450147831968,3,2,11,0.0,0.0375,0.05,0.7,0.1,0.05,0.1,75,359.8852294724125,131.9754123687744,21,0.5357113792782738,719.99609375,30.14932878907379,3,3,12,0.0,0.0,0.05,0.75,0.05,0.05,0.1
128,adaptive_ddqn_seed5,0,NOOP,0.092425,-0.04085,0.088227,0,75,359.8852294724125,131.9754123687744,21,0.5357113792782738,719.99609375,30.14932878907379,3,3,12,0.0,0.0,0.05,0.75,0.05,0.05,0.1,55,237.59405434800522,239.87555503845215,24,0.4771238962809245,732.8623046875,29.890074941903563,3,4,13,0.0,0.0,0.1,0.7,0.05,0.05,0.1
129,adaptive_ddqn_seed5,2,COMPACT_64KB,0.527701,-0.091035,0.166831,0,55,237.59405434800522,239.87555503845215,24,0.4771238962809245,732.8623046875,29.890074941903563,3,4,13,0.0,0.0,0.1,0.7,0.05,0.05,0.1,64,293.9915537876531,105.21078109741211,13,0.8511763352614182,708.1787109375,21.967068257847846,3,0,14,0.0,0.0,0.1,0.75,0.05,0.05,0.05
130,adaptive_ddqn_seed5,0,NOOP,0.139467,-0.041353,0.137529,0,64,293.9915537876531,105.21078109741211,13,0.8511763352614182,708.1787109375,21.967068257847846,3,0,14,0.0,0.0,0.1,0.75,0.05,0.05,0.05,92,434.71096285631563,116.92118644714355,16,0.7073354721069336,724.3115234375,27.90661654222729,3,1,15,0.0,0.0,0.1,0.75,0.05,0.05,0.05
131,adaptive_ddqn_seed5,0,NOOP,0.119126,-0.041649,0.116073,0,92,434.71096285631563,116.92118644714355,16,0.7073354721069336,724.3115234375,27.90661654222729,3,1,15,0.0,0.0,0.1,0.75,0.05,0.05,0.05,72,341.08582774814823,176.41019821166992,19,0.6075061998869243,738.7275390625,29.655732842718923,3,2,16,0.0,0.0,0.15,0.7,0.05,0.05,0.05
132,adaptive_ddqn_seed5,0,NOOP,0.104321,-0.04178,0.101893,0,72,341.08582774814823,176.41019821166992,19,0.6075061998869243,738.7275390625,29.655732842718923,3,2,16,0.0,0.0,0.15,0.7,0.05,0.05,0.05,79,350.648295596446,148.87738227844238,22,0.5353525335138495,753.7763671875,29.927104370786765,3,3,17,0.0,0.0,0.15,0.7,0.05,0.05,0.05
