step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed5,0,NOOP,0.075435,-0.036269,0.079288,0,57,309.1320754716981,137.09402084350586,11,0.40698380903764203,286.5166015625,21.287105017941933,1,6,0,0.0,0.0,0.75,0.05,0.05,0.0,0.15,69,326.3773729171953,137.45570182800293,12,0.38467661539713544,295.431640625,20.890303698014,1,7,1,0.02100595632031767,0.0010502978160158835,0.8,0.05,0.05,0.0,0.1
66,adaptive_ddqn_seed5,0,NOOP,0.071308,-0.02872,0.077574,0,69,326.3773729171953,137.45570182800293,12,0.38467661539713544,295.431640625,20.890303698014,1,7,1,0.02100595632031767,0.0010502978160158835,0.8,0.05,0.05,0.0,0.1,59,282.3270976537766,170.30692100524902,13,0.36466393103966344,303.400390625,20.527151485602648,1,8,2,0.0311587147030185,0.002608233551166809,0.75,0.05,0.1,0.0,0.1
67,adaptive_ddqn_seed5,0,NOOP,0.068384,-0.00786,0.084865,0,59,282.3270976537766,170.30692100524902,13,0.36466393103966344,303.400390625,20.527151485602648,1,8,2,0.0311587147030185,0.002608233551166809,0.75,0.05,0.1,0.0,0.1,91,366.4392566791731,146.1806297302246,14,0.3506676810128348,314.1982421875,20.00461797808311,1,9,3,0.06351828499369484,0.005784147800851551,0.8,0.05,0.1,0.0,0.05
68,adaptive_ddqn_seed5,0,NOOP,0.065724,0.007183,0.089039,0,91,366.4392566791731,146.1806297302246,14,0.3506676810128348,314.1982421875,20.00461797808311,1,9,3,0.06351828499369484,0.005784147800851551,0.8,0.05,0.1,0.0,0.05,86,412.71514073911345,144.87648010253906,15,0.337994384765625,324.474609375,19.531209494238134,1,10,4,0.08612645794966237,0.010090470698334669,0.8,0.05,0.1,0.0,0.05
69,adaptive_ddqn_seed5,0,NOOP,0.06328,0.020274,0.092587,0,86,412.71514073911345,144.87648010253906,15,0.337994384765625,324.474609375,19.531209494238134,1,10,4,0.08612645794966237,0.010090470698334669,0.8,0.05,0.1,0.0,0.05,79,429.7425902316732,142.68803596496582,16,0.3264017105102539,334.2353515625,19.100898514059136,1,11,5,0.1058675456997303,0.015383847983321184,0.85,0.05,0.05,0.0,0.05
70,adaptive_ddqn_seed5,0,NOOP,0.060731,0.029001,0.093579,0,79,429.7425902316732,142.68803596496582,16,0.3264017105102539,334.2353515625,19.100898514059136,1,11,5,0.1058675456997303,0.015383847983321184,0.85,0.05,0.05,0.0,0.05,55,283.9518226522159,164.84904289245605,17,0.31427809771369486,341.9345703125,18.769022444633872,1,12,6,0.1190683962264151,0.02133726779464194,0.85,0.05,0.05,0.0,0.05
71,adaptive_ddqn_seed5,3,COMPACT_128KB,0.167125,0.366875,0.423126,0,55,283.9518226522159,164.84904289245605,17,0.31427809771369486,341.9345703125,18.769022444633872,1,12,6,0.1190683962264151,0.02133726779464194,0.85,0.05,0.05,0.0,0.05,93,495.7573006175515,78.7057876586914,3,1.6056111653645833,308.27734375,65.07043318031769,1,0,7,0.75,0.058837267794641934,0.8,0.05,0.1,0.0,0.05
72,adaptive_ddqn_seed5,0,NOOP,0.1995,0.5175,0.473822,0,93,495.7573006175515,78.7057876586914,3,1.6056111653645833,308.27734375,65.07043318031769,1,0,7,0.75,0.058837267794641934,0.8,0.05,0.1,0.0,0.05,76,466.2232661812842,88.90247344970703,4,1.2413825988769531,317.7939453125,70.68462167586051,1,1,8,0.92,0.10483726779464193,0.8,0.05,0.1,0.0,0.05
73,adaptive_ddqn_seed5,0,NOOP,0.199375,0.0,0.197982,0,76,466.2232661812842,88.90247344970703,4,1.2413825988769531,317.7939453125,70.68462167586051,1,1,8,0.92,0.10483726779464193,0.8,0.05,0.1,0.0,0.05,54,326.7605133125104,75.91652870178223,5,1.0166351318359375,325.3232421875,69.14991517285863,1,2,9,0.0,0.10483726779464193,0.75,0.1,0.1,0.0,0.05
74,adaptive_ddqn_seed5,0,NOOP,0.173558,0.0,0.171086,0,54,326.7605133125104,75.91652870178223,5,1.0166351318359375,325.3232421875,69.14991517285863,1,2,9,0.0,0.10483726779464193,0.75,0.1,0.1,0.0,0.05,74,442.10626954112627,131.0896873474121,6,0.8715387980143229,334.6708984375,65.89966477760836,1,3,10,0.0,0.10483726779464193,0.7,0.1,0.1,0.05,0.05
75,adaptive_ddqn_seed5,0,NOOP,0.153584,0.5175,0.427354,0,74,442.10626954112627,131.0896873474121,6,0.8715387980143229,334.6708984375,65.89966477760836,1,3,10,0.0,0.10483726779464193,0.7,0.1,0.1,0.05,0.05,97,467.0802944512562,120.27382850646973,7,0.7722974504743304,345.9892578125,62.460848540819256,1,4,11,0.92,0.15083726779464193,0.7,0.1,0.1,0.05,0.05
76,adaptive_ddqn_seed5,0,NOOP,0.137233,0.421875,0.359787,0,97,467.0802944512562,120.27382850646973,7,0.7722974504743304,345.9892578125,62.460848540819256,1,4,11,0.92,0.15083726779464193,0.7,0.1,0.1,0.05,0.05,58,351.0825053073041,132.29727745056152,8,0.6911640167236328,353.8759765625,59.66339374904499,1,5,12,0.75,0.18833726779464194,0.65,0.1,0.15,0.05,0.05
77,adaptive_ddqn_seed5,0,NOOP,0.125498,0.5175,0.399152,0,58,351.0825053073041,132.29727745056152,8,0.6911640167236328,353.8759765625,59.66339374904499,1,5,12,0.75,0.18833726779464194,0.65,0.1,0.15,0.05,0.05,92,549.2904160717667,128.52740287780762,9,0.6331142849392362,364.673828125,56.91202628505494,1,6,13,0.92,0.23433726779464195,0.65,0.1,0.15,0.05,0.05
78,adaptive_ddqn_seed5,0,NOOP,0.115945,0.5175,0.389279,0,92,549.2904160717667,128.52740287780762,9,0.6331142849392362,364.673828125,56.91202628505494,1,6,13,0.92,0.23433726779464195,0.65,0.1,0.15,0.05,0.05,86,477.4715027552786,145.77102661132812,10,0.5859725952148438,375.0224609375,54.498800091556355,1,7,14,0.92,0.28033726779464196,0.65,0.1,0.15,0.05,0.05
79,adaptive_ddqn_seed5,0,NOOP,0.107832,0.0,0.106075,0,86,477.4715027552786,145.77102661132812,10,0.5859725952148438,375.0224609375,54.498800091556355,1,7,14,0.92,0.28033726779464196,0.65,0.1,0.15,0.05,0.05,76,440.3736433765832,101.56774520874023,11,0.5460329922762784,384.4072265625,52.392550564302404,1,8,15,0.0,0.28033726779464196,0.6,0.15,0.15,0.05,0.05
80,adaptive_ddqn_seed5,0,NOOP,0.101212,0.5175,0.374439,0,76,440.3736433765832,101.56774520874023,11,0.5460329922762784,384.4072265625,52.392550564302404,1,8,15,0.0,0.28033726779464196,0.6,0.15,0.15,0.05,0.05,82,430.0010852143298,153.65004539489746,12,0.5135599772135416,394.4140625,50.4704507518464,1,9,16,0.92,0.32633726779464195,0.6,0.15,0.15,0.05,0.05
81,adaptive_ddqn_seed5,0,NOOP,0.095296,0.5175,0.368829,0,82,430.0010852143298,153.65004539489746,12,0.5135599772135416,394.4140625,50.4704507518464,1,9,16,0.92,0.32633726779464195,0.6,0.15,0.15,0.05,0.05,68,373.38539201105965,139.62316513061523,13,0.4846050555889423,403.19140625,48.78151961593448,1,10,17,0.92,0.37233726779464194,0.6,0.15,0.15,0.05,0.05
82,adaptive_ddqn_seed5,0,NOOP,0.090749,0.0,0.088853,0,68,373.38539201105965,139.62316513061523,13,0.4846050555889423,403.19140625,48.78151961593448,1,10,17,0.92,0.37233726779464194,0.6,0.15,0.15,0.05,0.05,94,529.4117482765381,112.31160163879395,14,0.462493896484375,414.39453125,47.165913079246906,1,11,18,0.0,0.37233726779464194,0.6,0.2,0.15,0.05,0.0
83,adaptive_ddqn_seed5,0,NOOP,0.086304,0.421875,0.307944,0,94,529.4117482765381,112.31160163879395,14,0.462493896484375,414.39453125,47.165913079246906,1,11,18,0.0,0.37233726779464194,0.6,0.2,0.15,0.05,0.0,68,397.689642959728,186.7530345916748,15,0.4408955891927083,423.259765625,45.7644255076649,1,12,19,0.75,0.4098372677946419,0.6,0.15,0.2,0.05,0.0
84,adaptive_ddqn_seed5,0,NOOP,0.082271,0.0,0.080311,0,68,397.689642959728,186.7530345916748,15,0.4408955891927083,423.259765625,45.7644255076649,1,12,19,0.75,0.4098372677946419,0.6,0.15,0.2,0.05,0.0,62,359.6844862832752,118.00336837768555,16,0.4213533401489258,431.4658203125,44.49477832349991,1,13,20,0.0,0.4098372677946419,0.55,0.15,0.2,0.1,0.0
85,adaptive_ddqn_seed5,0,NOOP,0.078955,0.517237,0.352198,0,62,359.6844862832752,118.00336837768555,16,0.4213533401489258,431.4658203125,44.49477832349991,1,13,20,0.0,0.4098372677946419,0.55,0.15,0.2,0.1,0.0,78,274.8357751552461,159.1050624847412,17,0.40539999569163604,441.0751953125,43.28707314545009,1,14,21,0.92,0.45478696997862605,0.55,0.15,0.2,0.1,0.0
86,adaptive_ddqn_seed5,3,COMPACT_128KB,0.167125,-0.055389,0.198308,0,78,274.8357751552461,159.1050624847412,17,0.40539999569163604,441.0751953125,43.28707314545009,1,14,21,0.92,0.45478696997862605,0.55,0.15,0.2,0.1,0.0,60,354.7470122723082,69.5943832397461,3,2.1099344889322915,405.107421875,34.6418274891705,1,0,22,0.0,0.45322903424347516,0.55,0.2,0.15,0.1,0.0
87,adaptive_ddqn_seed5,0,NOOP,0.1995,0.516706,0.473837,0,60,354.7470122723082,69.5943832397461,3,2.1099344889322915,405.107421875,34.6418274891705,1,0,22,0.0,0.45322903424347516,0.55,0.2,0.15,0.1,0.0,77,446.5165583423546,88.16194534301758,4,1.619354248046875,414.5546875,68.87058823631693,1,1,23,0.92,0.4960531199937904,0.55,0.2,0.15,0.1,0.0
88,adaptive_ddqn_seed5,0,NOOP,0.199375,0.420798,0.422181,0,77,446.5165583423546,88.16194534301758,4,1.619354248046875,414.5546875,68.87058823631693,1,1,23,0.92,0.4960531199937904,0.55,0.2,0.15,0.1,0.0,98,592.6746402859544,115.94033241271973,5,1.331170654296875,425.974609375,72.51364018806902,1,2,24,0.75,0.5292467970963073,0.5,0.2,0.2,0.1,0.0
89,adaptive_ddqn_seed5,0,NOOP,0.19925,0.516177,0.473078,0,98,592.6746402859544,115.94033241271973,5,1.331170654296875,425.974609375,72.51364018806902,1,2,24,0.75,0.5292467970963073,0.5,0.2,0.2,0.1,0.0,53,324.49531572509187,116.09745025634766,6,1.128674825032552,433.4111328125,72.21018279015287,1,3,25,0.92,0.5699534198113207,0.5,0.2,0.2,0.1,0.0
90,adaptive_ddqn_seed5,0,NOOP,0.19637,0.516012,0.470269,0,53,324.49531572509187,116.09745025634766,6,1.128674825032552,433.4111328125,72.21018279015287,1,3,25,0.92,0.5699534198113207,0.5,0.2,0.2,0.1,0.0,64,390.96907324604206,113.78693580627441,7,0.9862256731305804,441.8291015625,70.19304892013903,1,4,26,0.92,0.61,0.5,0.2,0.2,0.1,0.0
91,adaptive_ddqn_seed5,0,NOOP,0.175764,-0.009375,0.174164,0,64,390.96907324604206,113.78693580627441,7,0.9862256731305804,441.8291015625,70.19304892013903,1,4,26,0.92,0.61,0.5,0.2,0.2,0.1,0.0,88,519.0656393135541,89.97130393981934,8,0.8838176727294922,452.5146484375,67.57846469015716,1,5,27,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,adaptive_ddqn_seed5,0,NOOP,0.159899,-0.0115,0.157875,0,88,519.0656393135541,89.97130393981934,8,0.8838176727294922,452.5146484375,67.57846469015716,1,5,27,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,96,574.9617442486431,112.42437362670898,9,0.8051198323567709,463.7490234375,64.99464928721747,1,6,28,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
93,adaptive_ddqn_seed5,0,NOOP,0.145996,0.5175,0.419595,0,96,574.9617442486431,112.42437362670898,9,0.8051198323567709,463.7490234375,64.99464928721747,1,6,28,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,53,249.47043138663196,132.54666328430176,10,0.73623046875,471.1875,62.84363903995065,1,7,29,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
94,adaptive_ddqn_seed5,0,NOOP,0.135383,0.421875,0.357641,0,53,249.47043138663196,132.54666328430176,10,0.73623046875,471.1875,62.84363903995065,1,7,29,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,85,479.0559590435431,150.86722373962402,11,0.6837893399325284,481.3876953125,60.64897290689316,1,8,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05
95,adaptive_ddqn_seed5,0,NOOP,0.126841,0.506,0.400482,0,85,479.0559590435431,150.86722373962402,11,0.6837893399325284,481.3876953125,60.64897290689316,1,8,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05,98,569.9865241706568,132.97653198242188,12,0.6417058308919271,492.830078125,58.57436687984949,1,9,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05
96,adaptive_ddqn_seed5,0,NOOP,0.119442,0.508125,0.392994,0,98,569.9865241706568,132.97653198242188,12,0.6417058308919271,492.830078125,58.57436687984949,1,9,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05,91,524.6930515040457,138.6268138885498,13,0.6053349421574519,503.638671875,56.70522096015321,1,10,32,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
97,adaptive_ddqn_seed5,0,NOOP,0.113039,-0.0115,0.111493,0,91,524.6930515040457,138.6268138885498,13,0.6053349421574519,503.638671875,56.70522096015321,1,10,32,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,87,463.2360215251692,94.76542472839355,14,0.5739430018833706,514.2529296875,54.99679243093172,1,11,33,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
98,adaptive_ddqn_seed5,0,NOOP,0.106945,0.506,0.380456,0,87,463.2360215251692,94.76542472839355,14,0.5739430018833706,514.2529296875,54.99679243093172,1,11,33,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,60,345.2049969067682,143.17750930786133,15,0.5440999348958333,522.3359375,53.50999856100183,1,12,34,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
99,adaptive_ddqn_seed5,0,NOOP,0.101692,0.0,0.099467,0,60,345.2049969067682,143.17750930786133,15,0.5440999348958333,522.3359375,53.50999856100183,1,12,34,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,374.36492613759634,131.23440742492676,16,0.5184593200683594,530.90234375,52.110632421906296,1,13,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
100,adaptive_ddqn_seed5,0,NOOP,0.097113,0.506,0.370418,0,65,374.36492613759634,131.23440742492676,16,0.5184593200683594,530.90234375,52.110632421906296,1,13,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,71,396.5537186450925,156.0053825378418,17,0.49618979061351104,539.8544921875,50.79695727790159,1,14,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
101,adaptive_ddqn_seed5,1,COMPACT_32KB,0.134874,-0.0565,0.147458,0,71,396.5537186450925,156.0053825378418,17,0.49618979061351104,539.8544921875,50.79695727790159,1,14,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,547.1385501063653,100.47149658203125,11,0.7528367476029829,529.9970703125,32.3826555264878,1,0,37,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
102,adaptive_ddqn_seed5,0,NOOP,0.139001,0.5175,0.412374,0,91,547.1385501063653,100.47149658203125,11,0.7528367476029829,529.9970703125,32.3826555264878,1,0,37,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,76,420.1939366137679,146.33607864379883,12,0.7025044759114584,539.5234375,32.83023617737036,1,1,38,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
103,adaptive_ddqn_seed5,0,NOOP,0.12997,-0.009375,0.128532,0,76,420.1939366137679,146.33607864379883,12,0.7025044759114584,539.5234375,32.83023617737036,1,1,38,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,58,323.19299807229106,88.15813064575195,13,0.6579765906700721,547.4365234375,33.06935515566782,1,2,39,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
104,adaptive_ddqn_seed5,0,NOOP,0.122999,0.0,0.121509,0,58,323.19299807229106,88.15813064575195,13,0.6579765906700721,547.4365234375,33.06935515566782,1,2,39,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,97,532.1439812489537,92.0114517211914,14,0.6237444196428571,558.875,32.81247658625416,1,3,40,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
105,adaptive_ddqn_seed5,0,NOOP,0.116298,0.410375,0.338007,0,97,532.1439812489537,92.0114517211914,14,0.6237444196428571,558.875,32.81247658625416,1,3,40,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,63,359.63262756327634,183.29811096191406,15,0.5908650716145833,567.23046875,32.65232362948728,1,4,41,0.75,0.5265,0.45,0.15,0.15,0.05,0.2
106,adaptive_ddqn_seed5,0,NOOP,0.110586,0.0,0.108595,0,63,359.63262756327634,183.29811096191406,15,0.5908650716145833,567.23046875,32.65232362948728,1,4,41,0.75,0.5265,0.45,0.15,0.15,0.05,0.2,74,432.4319938251566,119.5676326751709,16,0.5629310607910156,576.44140625,32.345545039345275,1,5,42,0.0,0.5265,0.45,0.15,0.15,0.05,0.2
107,adaptive_ddqn_seed5,0,NOOP,0.105771,0.506,0.379108,0,74,432.4319938251566,119.5676326751709,16,0.5629310607910156,576.44140625,32.345545039345275,1,5,42,0.0,0.5265,0.45,0.15,0.15,0.05,0.2,87,518.9678340574712,154.39748764038086,17,0.5394780776079964,586.9521484375,31.924053548245183,1,6,43,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
108,adaptive_ddqn_seed5,3,COMPACT_128KB,0.166875,-0.064375,0.198106,0,87,518.9678340574712,154.39748764038086,17,0.5394780776079964,586.9521484375,31.924053548245183,1,6,43,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,51,273.1775613568621,69.6873664855957,5,1.73665771484375,555.73046875,9.561884806671788,1,0,44,0.0,0.489,0.45,0.2,0.1,0.05,0.2
109,adaptive_ddqn_seed5,0,NOOP,0.19925,-0.0115,0.197612,0,51,273.1775613568621,69.6873664855957,5,1.73665771484375,555.73046875,9.561884806671788,1,0,44,0.0,0.489,0.45,0.2,0.1,0.05,0.2,64,352.43290479791614,89.39647674560547,6,1.46923828125,564.1875,42.78610723548396,1,1,45,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,adaptive_ddqn_seed5,0,NOOP,0.199125,-0.0115,0.197534,0,64,352.43290479791614,89.39647674560547,6,1.46923828125,564.1875,42.78610723548396,1,1,45,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,93,497.12138536789274,88.28115463256836,7,1.2837655203683036,575.126953125,50.11849394430858,1,2,46,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
111,adaptive_ddqn_seed5,0,NOOP,0.199,0.0,0.197424,0,93,497.12138536789274,88.28115463256836,7,1.2837655203683036,575.126953125,50.11849394430858,1,2,46,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,97,550.1224893787911,88.78731727600098,8,1.1457538604736328,586.6259765625,52.69881450097682,1,3,47,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
112,adaptive_ddqn_seed5,0,NOOP,0.198875,0.0,0.196956,0,97,550.1224893787911,88.78731727600098,8,1.1457538604736328,586.6259765625,52.69881450097682,1,3,47,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,82,453.688890764971,107.19466209411621,9,1.0359310574001737,596.6962890625,53.61564971923654,1,4,48,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2
113,adaptive_ddqn_seed5,0,NOOP,0.188497,0.410375,0.41054,0,82,453.688890764971,107.19466209411621,9,1.0359310574001737,596.6962890625,53.61564971923654,1,4,48,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2,86,471.8866352694924,160.34507751464844,10,0.9487335205078125,607.189453125,53.541286647848224,1,5,49,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2
114,adaptive_ddqn_seed5,0,NOOP,0.173752,-0.009375,0.172046,0,86,471.8866352694924,160.34507751464844,10,0.9487335205078125,607.189453125,53.541286647848224,1,5,49,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2,72,406.19903073899764,99.05385971069336,11,0.8756339333274148,616.4462890625,53.11084080641187,1,6,50,0.0,0.351,0.3,0.4,0.1,0.0,0.2
115,adaptive_ddqn_seed5,0,NOOP,0.161525,-0.0115,0.159774,0,72,406.19903073899764,99.05385971069336,11,0.8756339333274148,616.4462890625,53.11084080641187,1,6,50,0.0,0.351,0.3,0.4,0.1,0.0,0.2,76,408.6171011341961,102.59032249450684,12,0.8151270548502604,626.017578125,52.385857585127,1,7,51,0.0,0.305,0.25,0.45,0.1,0.0,0.2
116,adaptive_ddqn_seed5,0,NOOP,0.151027,0.506,0.424102,0,76,408.6171011341961,102.59032249450684,12,0.8151270548502604,626.017578125,52.385857585127,1,7,51,0.0,0.305,0.25,0.45,0.1,0.0,0.2,72,382.3954050234763,162.47248649597168,13,0.7632587139423077,635.03125,51.563966582218484,1,8,52,0.92,0.305,0.25,0.45,0.1,0.0,0.2
117,adaptive_ddqn_seed5,0,NOOP,0.141689,0.0,0.139628,0,72,382.3954050234763,162.47248649597168,13,0.7632587139423077,635.03125,51.563966582218484,1,8,52,0.92,0.305,0.25,0.45,0.1,0.0,0.2,55,315.6382224727649,120.5134391784668,14,0.717193603515625,642.60546875,50.75430955907217,1,9,53,0.0,0.305,0.25,0.5,0.1,0.0,0.15
118,adaptive_ddqn_seed5,0,NOOP,0.133937,0.410375,0.35568,0,55,315.6382224727649,120.5134391784668,14,0.717193603515625,642.60546875,50.75430955907217,1,9,53,0.0,0.305,0.25,0.5,0.1,0.0,0.15,75,416.0757201602546,181.60676956176758,15,0.6790618896484375,651.8994140625,49.81300431697259,1,10,54,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
119,adaptive_ddqn_seed5,0,NOOP,0.127473,0.421875,0.348023,0,75,416.0757201602546,181.60676956176758,15,0.6790618896484375,651.8994140625,49.81300431697259,1,10,54,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,93,535.3445927585043,242.50292778015137,16,0.6473636627197266,662.900390625,48.803300537052934,1,11,55,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15
120,adaptive_ddqn_seed5,0,NOOP,0.121722,-0.0115,0.119583,0,93,535.3445927585043,242.50292778015137,16,0.6473636627197266,662.900390625,48.803300537052934,1,11,55,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15,91,536.356010230179,128.20124626159668,17,0.6192339728860294,673.7265625,47.83304694481829,1,12,56,0.0,0.288,0.15,0.5,0.2,0.0,0.15
121,adaptive_ddqn_seed5,0,NOOP,0.116432,0.0,0.114073,0,91,536.356010230179,128.20124626159668,17,0.6192339728860294,673.7265625,47.83304694481829,1,12,56,0.0,0.288,0.15,0.5,0.2,0.0,0.15,80,459.79020988603367,140.42901992797852,18,0.5934100680881076,683.6083984375,46.93164617823986,1,13,57,0.0,0.288,0.15,0.45,0.2,0.05,0.15
122,adaptive_ddqn_seed5,0,NOOP,0.111663,-0.0115,0.109439,0,80,459.79020988603367,140.42901992797852,18,0.5934100680881076,683.6083984375,46.93164617823986,1,13,57,0.0,0.288,0.15,0.45,0.2,0.05,0.15,79,434.9578444679561,134.97614860534668,19,0.5701912327816612,693.3525390625,46.06701555721891,1,14,58,0.0,0.242,0.1,0.5,0.2,0.05,0.15
123,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.347299,-0.25,0.105038,0,79,434.9578444679561,134.97614860534668,19,0.5701912327816612,693.3525390625,46.06701555721891,1,14,58,0.0,0.242,0.1,0.5,0.2,0.05,0.15,70,379.958173723988,135.45751571655273,20,0.5487335205078125,702.37890625,45.256993647194,1,15,59,0.0,0.242,0.1,0.55,0.2,0.05,0.1
124,adaptive_ddqn_seed5,0,NOOP,0.103162,0.0,0.10055,0,70,379.958173723988,135.45751571655273,20,0.5487335205078125,702.37890625,45.256993647194,1,15,59,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,367.4810213940649,156.83293342590332,21,0.5289357503255209,710.8896484375,44.49157019111294,1,16,60,0.0,0.242,0.1,0.6,0.2,0.05,0.05
125,adaptive_ddqn_seed5,0,NOOP,0.099247,0.4125,0.319828,0,65,367.4810213940649,156.83293342590332,21,0.5289357503255209,710.8896484375,44.49157019111294,1,16,60,0.0,0.242,0.1,0.6,0.2,0.05,0.05,50,281.8998971684354,248.44646453857422,22,0.5099841031161222,718.0576171875,43.79044407539112,1,17,61,0.75,0.242,0.1,0.6,0.2,0.05,0.05
126,adaptive_ddqn_seed5,0,NOOP,0.096237,0.0,0.09352,0,50,281.8998971684354,248.44646453857422,22,0.5099841031161222,718.0576171875,43.79044407539112,1,17,61,0.75,0.242,0.1,0.6,0.2,0.05,0.05,96,559.5335112968874,164.58940505981445,23,0.4955590289572011,729.462890625,43.01211783926579,1,18,62,0.0,0.242,0.1,0.6,0.2,0.05,0.05
127,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.088629,-0.1115,0.090266,0,96,559.5335112968874,164.58940505981445,23,0.4955590289572011,729.462890625,43.01211783926579,1,18,62,0.0,0.242,0.1,0.6,0.2,0.05,0.05,75,405.2911429915031,176.1915683746338,24,0.48094749450683594,738.7353515625,42.31540219820566,3,19,0,0.0,0.196,0.05,0.65,0.2,0.05,0.05
128,adaptive_ddqn_seed5,2,COMPACT_64KB,0.557716,-0.082432,0.19673,0,75,405.2911429915031,176.1915683746338,24,0.48094749450683594,738.7353515625,42.31540219820566,3,19,0,0.0,0.196,0.05,0.65,0.2,0.05,0.05,87,378.5783182778787,108.4892749786377,11,1.003444324840199,706.4248046875,42.38672574300705,3,0,1,0.0,0.196,0.05,0.65,0.2,0.05,0.05
129,adaptive_ddqn_seed5,0,NOOP,0.159364,-0.032204,0.157437,0,87,378.5783182778787,108.4892749786377,11,1.003444324840199,706.4248046875,42.38672574300705,3,0,1,0.0,0.196,0.05,0.65,0.2,0.05,0.05,82,393.9703090062681,113.88611793518066,14,0.8055714198521206,721.7919921875,44.9027046121392,3,1,2,0.0,0.196,0.05,0.65,0.2,0.05,0.05
130,adaptive_ddqn_seed5,0,NOOP,0.133043,-0.032072,0.129991,0,82,393.9703090062681,113.88611793518066,14,0.8055714198521206,721.7919921875,44.9027046121392,3,1,2,0.0,0.196,0.05,0.65,0.2,0.05,0.05,63,291.96691409642466,173.8882064819336,17,0.67584228515625,735.31640625,44.503866454985335,3,2,3,0.0,0.196,0.1,0.6,0.2,0.05,0.05
131,adaptive_ddqn_seed5,0,NOOP,0.114988,-0.0318,0.112872,0,63,291.96691409642466,173.8882064819336,17,0.67584228515625,735.31640625,44.503866454985335,3,2,3,0.0,0.196,0.1,0.6,0.2,0.05,0.05,96,466.16110882139105,130.82122802734375,20,0.5874412536621094,751.9248046875,43.122106499543605,3,3,4,0.0,0.196,0.1,0.65,0.2,0.05,0.0
