step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
29,adaptive_ddqn_seed5,0,NOOP,0.027824,-0.03904,0.021713,0,43,165.57486601068976,237.5962734222412,12,0.17122904459635416,131.50390625,14.76167515556292,3,2,7,0.0,0.0,0.7,0.05,0.15,0.0,0.1,36,142.06221404317895,324.28526878356934,15,0.14849344889322916,142.5537109375,13.432582726907901,3,3,8,0.0,0.0,0.7,0.05,0.15,0.0,0.1
30,adaptive_ddqn_seed5,0,NOOP,0.024619,-0.039481,0.02137,0,36,142.06221404317895,324.28526878356934,15,0.14849344889322916,142.5537109375,13.432582726907901,3,3,8,0.0,0.0,0.7,0.05,0.15,0.0,0.1,48,196.00371900303458,184.95631217956543,18,0.13434600830078125,154.7666015625,12.382053240831759,3,4,9,0.0,0.0,0.65,0.05,0.15,0.0,0.15
31,adaptive_ddqn_seed5,2,COMPACT_64KB,0.115924,-0.089625,0.091531,0,48,196.00371900303458,184.95631217956543,18,0.13434600830078125,154.7666015625,12.382053240831759,3,4,9,0.0,0.0,0.65,0.05,0.15,0.0,0.15,50,221.2559081701553,145.12157440185547,4,0.4741668701171875,121.38671875,17.68834553956482,3,0,10,0.0,0.0,0.7,0.05,0.15,0.0,0.1
32,adaptive_ddqn_seed5,0,NOOP,0.05854,-0.039576,0.053245,0,50,221.2559081701553,145.12157440185547,4,0.4741668701171875,121.38671875,17.68834553956482,3,0,10,0.0,0.0,0.7,0.05,0.15,0.0,0.1,42,140.96131742564276,273.50544929504395,7,0.29707554408482145,133.08984375,18.887348644430013,3,1,11,0.0,0.0,0.7,0.05,0.15,0.0,0.1
33,adaptive_ddqn_seed5,0,NOOP,0.044144,0.33762,0.242538,0,42,140.96131742564276,273.50544929504395,7,0.29707554408482145,133.08984375,18.887348644430013,3,1,11,0.0,0.0,0.7,0.05,0.15,0.0,0.1,47,168.71856344824457,142.78292655944824,10,0.2269683837890625,145.259765625,17.038926288663333,3,2,12,0.67,0.0335,0.65,0.05,0.15,0.05,0.1
34,adaptive_ddqn_seed5,0,NOOP,0.036217,-0.03904,0.032284,0,47,168.71856344824457,142.78292655944824,10,0.2269683837890625,145.259765625,17.038926288663333,3,2,12,0.67,0.0335,0.65,0.05,0.15,0.05,0.1,46,157.4236751558628,212.86535263061523,13,0.18920781062199518,157.4208984375,15.461568869746873,3,3,13,0.0,0.0335,0.65,0.05,0.15,0.05,0.1
35,adaptive_ddqn_seed5,0,NOOP,0.030915,0.337861,0.229816,0,46,157.4236751558628,212.86535263061523,13,0.18920781062199518,157.4208984375,15.461568869746873,3,3,13,0.0,0.0335,0.65,0.05,0.15,0.05,0.1,36,157.34704417327512,124.93395805358887,16,0.16457271575927734,168.5224609375,14.243729979743854,3,4,14,0.67,0.067,0.65,0.05,0.15,0.1,0.05
36,adaptive_ddqn_seed5,0,NOOP,0.027113,-0.039134,0.0209,0,36,157.34704417327512,124.93395805358887,16,0.16457271575927734,168.5224609375,14.243729979743854,3,4,14,0.67,0.067,0.65,0.05,0.15,0.1,0.05,31,134.41530983349978,334.3679904937744,19,0.14743925395764804,179.2861328125,13.2650115681814,3,5,15,0.0,0.067,0.65,0.05,0.15,0.1,0.05
37,adaptive_ddqn_seed5,2,COMPACT_64KB,0.132612,-0.08917,0.10768,0,31,134.41530983349978,334.3679904937744,19,0.14743925395764804,179.2861328125,13.2650115681814,3,5,15,0.0,0.067,0.65,0.05,0.15,0.1,0.05,49,177.81285261548658,172.03879356384277,4,0.5576057434082031,142.7470703125,16.9303911289092,3,0,16,0.0,0.067,0.7,0.05,0.1,0.1,0.05
38,adaptive_ddqn_seed5,0,NOOP,0.067725,-0.039379,0.064025,0,49,177.81285261548658,172.03879356384277,4,0.5576057434082031,142.7470703125,16.9303911289092,3,0,16,0.0,0.067,0.7,0.05,0.1,0.1,0.05,33,138.12583526932195,193.74608993530273,7,0.34299795968191965,153.6630859375,20.91096956280978,3,1,17,0.0,0.067,0.75,0.05,0.05,0.1,0.05
39,adaptive_ddqn_seed5,0,NOOP,0.050402,-0.039235,0.04582,0,33,138.12583526932195,193.74608993530273,7,0.34299795968191965,153.6630859375,20.91096956280978,3,1,17,0.0,0.067,0.75,0.05,0.05,0.1,0.05,41,162.74161811856715,241.61791801452637,10,0.2582611083984375,165.287109375,19.184054170969148,3,2,18,0.0,0.067,0.75,0.05,0.05,0.1,0.05
40,adaptive_ddqn_seed5,0,NOOP,0.04091,-0.038976,0.036453,0,41,162.74161811856715,241.61791801452637,10,0.2582611083984375,165.287109375,19.184054170969148,3,2,18,0.0,0.067,0.75,0.05,0.05,0.1,0.05,41,148.97913278968448,239.11285400390625,13,0.21267582820012018,176.9462890625,17.518470786892543,3,3,19,0.0,0.067,0.75,0.05,0.05,0.1,0.05
41,adaptive_ddqn_seed5,0,NOOP,0.034813,-0.038656,0.029603,0,41,148.97913278968448,239.11285400390625,13,0.21267582820012018,176.9462890625,17.518470786892543,3,3,19,0.0,0.067,0.75,0.05,0.05,0.1,0.05,40,164.23165400300326,280.5132865905762,16,0.1840658187866211,188.4833984375,16.158377179020256,3,4,20,0.0,0.067,0.75,0.05,0.05,0.1,0.05
42,adaptive_ddqn_seed5,0,NOOP,0.03056,-0.038793,0.025667,0,40,164.23165400300326,280.5132865905762,16,0.1840658187866211,188.4833984375,16.158377179020256,3,4,20,0.0,0.067,0.75,0.05,0.05,0.1,0.05,43,158.6280985920448,268.37897300720215,19,0.16467526084498355,200.2451171875,15.04896926878837,3,5,21,0.0,0.067,0.75,0.05,0.05,0.1,0.05
43,adaptive_ddqn_seed5,0,NOOP,0.027241,-0.038725,0.021669,0,43,158.6280985920448,268.37897300720215,19,0.16467526084498355,200.2451171875,15.04896926878837,3,5,21,0.0,0.067,0.75,0.05,0.05,0.1,0.05,33,129.83658521942726,306.119441986084,22,0.14995505593039773,211.13671875,14.144966676462372,3,6,22,0.0,0.067,0.8,0.0,0.05,0.1,0.05
44,adaptive_ddqn_seed5,0,NOOP,0.024735,-0.03857,0.018464,0,33,129.83658521942726,306.119441986084,22,0.14995505593039773,211.13671875,14.144966676462372,3,6,22,0.0,0.067,0.8,0.0,0.05,0.1,0.05,43,179.56194688062826,344.8371887207031,25,0.1393017578125,222.8828125,13.368328211596753,3,7,23,0.0,0.067,0.8,0.0,0.05,0.1,0.05
45,adaptive_ddqn_seed5,0,NOOP,0.02269,-0.038751,0.015881,0,43,179.56194688062826,344.8371887207031,25,0.1393017578125,222.8828125,13.368328211596753,3,7,23,0.0,0.067,0.8,0.0,0.05,0.1,0.05,43,176.7486916946621,375.4713535308838,28,0.130950927734375,234.6640625,12.707934552938232,3,8,24,0.0,0.067,0.75,0.05,0.05,0.1,0.05
46,adaptive_ddqn_seed5,0,NOOP,0.021019,0.338339,0.220207,0,43,176.7486916946621,375.4713535308838,28,0.130950927734375,234.6640625,12.707934552938232,3,8,24,0.0,0.067,0.75,0.05,0.05,0.1,0.05,48,176.9365907161426,129.34374809265137,31,0.12446840347782258,246.9453125,12.127997766736462,3,9,25,0.67,0.1005,0.7,0.05,0.05,0.15,0.05
47,adaptive_ddqn_seed5,0,NOOP,0.019448,-0.03844,0.01421,0,48,176.9365907161426,129.34374809265137,31,0.12446840347782258,246.9453125,12.127997766736462,3,9,25,0.67,0.1005,0.7,0.05,0.05,0.15,0.05,33,146.95590113615492,304.41784858703613,34,0.11849033131318934,257.8349609375,11.632682762497032,3,10,26,0.0,0.1005,0.65,0.1,0.05,0.15,0.05
48,adaptive_ddqn_seed5,2,COMPACT_64KB,0.135664,-0.088592,0.110673,0,33,146.95590113615492,304.41784858703613,34,0.11849033131318934,257.8349609375,11.632682762497032,3,10,26,0.0,0.1005,0.65,0.1,0.05,0.15,0.05,44,195.98614764587504,176.22637748718262,5,0.5734893798828125,183.5166015625,17.079757645895423,3,0,27,0.0,0.1005,0.65,0.1,0.05,0.15,0.05
49,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.106341,-0.138472,0.071639,0,44,195.98614764587504,176.22637748718262,5,0.5734893798828125,183.5166015625,17.079757645895423,3,0,27,0.0,0.1005,0.65,0.1,0.05,0.15,0.05,47,203.16779364583687,201.91097259521484,8,0.3823871612548828,195.7822265625,21.26122458352164,2,1,0,0.0,0.1005,0.65,0.1,0.05,0.15,0.05
50,adaptive_ddqn_seed5,0,NOOP,0.057291,-0.072264,0.055075,0,47,203.16779364583687,201.91097259521484,8,0.3823871612548828,195.7822265625,21.26122458352164,2,1,0,0.0,0.1005,0.65,0.1,0.05,0.15,0.05,31,111.4686816573607,124.53675270080566,11,0.2933280251242898,206.5029296875,20.292056552278574,2,2,1,0.0,0.1005,0.65,0.1,0.05,0.15,0.05
51,adaptive_ddqn_seed5,0,NOOP,0.047614,-0.068595,0.042227,0,31,111.4686816573607,124.53675270080566,11,0.2933280251242898,206.5029296875,20.292056552278574,2,2,1,0.0,0.1005,0.65,0.1,0.05,0.15,0.05,74,299.9663635546544,286.8695259094238,14,0.24682181222098215,221.15234375,18.75884161773372,2,3,2,0.0,0.1005,0.65,0.1,0.05,0.15,0.05
52,adaptive_ddqn_seed5,0,NOOP,0.040895,-0.066074,0.038625,0,74,299.9663635546544,286.8695259094238,14,0.24682181222098215,221.15234375,18.75884161773372,2,3,2,0.0,0.1005,0.65,0.1,0.05,0.15,0.05,55,201.01420861021214,134.75394248962402,17,0.21509955911075368,234.0283203125,17.510347425487193,2,4,3,0.0,0.1005,0.6,0.1,0.05,0.15,0.1
53,adaptive_ddqn_seed5,2,COMPACT_64KB,0.441904,-0.091723,0.080362,0,55,201.01420861021214,134.75394248962402,17,0.21509955911075368,234.0283203125,17.510347425487193,2,4,3,0.0,0.1005,0.6,0.1,0.05,0.15,0.1,56,225.63235381703956,132.55858421325684,8,0.4190654754638672,214.5615234375,19.16390327288382,2,0,4,0.0,0.067,0.6,0.1,0.05,0.1,0.15
54,adaptive_ddqn_seed5,0,NOOP,0.063517,-0.031752,0.059658,0,56,225.63235381703956,132.55858421325684,8,0.4190654754638672,214.5615234375,19.16390327288382,2,0,4,0.0,0.067,0.6,0.1,0.05,0.1,0.15,65,256.070933110415,206.6957950592041,11,0.3244601162997159,228.419921875,19.09719537254667,2,1,5,0.0,0.067,0.6,0.1,0.05,0.1,0.15
55,adaptive_ddqn_seed5,0,NOOP,0.05246,-0.038632,0.047855,0,65,256.070933110415,206.6957950592041,11,0.3244601162997159,228.419921875,19.09719537254667,2,1,5,0.0,0.067,0.6,0.1,0.05,0.1,0.15,72,277.52877895195377,247.73716926574707,14,0.27104949951171875,242.8603515625,18.082233179016782,2,2,6,0.0,0.0335,0.65,0.1,0.05,0.05,0.15
56,adaptive_ddqn_seed5,0,NOOP,0.045038,-0.028995,0.039997,0,72,277.52877895195377,247.73716926574707,14,0.27104949951171875,242.8603515625,18.082233179016782,2,2,6,0.0,0.0335,0.65,0.1,0.05,0.05,0.15,63,237.02584453095568,273.33760261535645,17,0.23581740435431986,256.5693359375,17.058850988524103,2,3,7,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
57,adaptive_ddqn_seed5,0,NOOP,0.039953,-0.027497,0.034259,0,63,237.02584453095568,273.33760261535645,17,0.23581740435431986,256.5693359375,17.058850988524103,2,3,7,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,79,295.2385083305638,309.66877937316895,20,0.21226348876953124,271.697265625,16.085060042924574,2,4,8,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
58,adaptive_ddqn_seed5,3,COMPACT_128KB,0.090745,-0.073578,0.119887,0,79,295.2385083305638,309.66877937316895,20,0.21226348876953124,271.697265625,16.085060042924574,2,4,8,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,58,205.85994022292854,175.40240287780762,6,0.6199747721354166,238.0703125,15.482380834763843,2,0,9,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
59,adaptive_ddqn_seed5,0,NOOP,0.086036,-0.018687,0.081991,0,58,205.85994022292854,175.40240287780762,6,0.6199747721354166,238.0703125,15.482380834763843,2,0,9,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,55,226.84732895739606,213.47999572753906,9,0.4358045789930556,251.0234375,21.50952120280229,2,1,10,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
60,adaptive_ddqn_seed5,0,NOOP,0.068106,-0.018655,0.063892,0,55,226.84732895739606,213.47999572753906,9,0.4358045789930556,251.0234375,21.50952120280229,2,1,10,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,93,327.2407101354197,225.6612777709961,12,0.3480275472005208,267.28515625,20.97834115595202,2,2,11,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
61,adaptive_ddqn_seed5,0,NOOP,0.056744,-0.01872,0.052653,0,93,327.2407101354197,225.6612777709961,12,0.3480275472005208,267.28515625,20.97834115595202,2,2,11,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,68,279.0572276720108,223.27113151550293,15,0.29309285481770836,281.369140625,19.973481249919708,2,3,12,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
62,adaptive_ddqn_seed5,0,NOOP,0.049017,-0.018722,0.043741,0,68,279.0572276720108,223.27113151550293,15,0.29309285481770836,281.369140625,19.973481249919708,2,3,12,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,66,292.17339321241417,286.3292694091797,18,0.25633663601345485,295.2998046875,18.919271500574595,2,4,13,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
63,adaptive_ddqn_seed5,3,COMPACT_128KB,0.167,-0.073681,0.196407,0,66,292.17339321241417,286.3292694091797,18,0.25633663601345485,295.2998046875,18.919271500574595,2,4,13,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,95,399.57889965573503,159.66248512268066,4,1.031494140625,264.0625,14.338380760271994,2,0,14,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
64,adaptive_ddqn_seed5,0,NOOP,0.123225,-0.018672,0.119726,0,95,399.57889965573503,159.66248512268066,4,1.031494140625,264.0625,14.338380760271994,2,0,14,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,66,272.2933745410121,183.67576599121094,7,0.6204986572265625,277.9833984375,34.34211424847779,2,1,15,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
65,adaptive_ddqn_seed5,0,NOOP,0.090383,-0.018818,0.086366,0,66,272.2933745410121,183.67576599121094,7,0.6204986572265625,277.9833984375,34.34211424847779,2,1,15,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,81,339.38328969568863,213.36030960083008,10,0.45816497802734374,293.2255859375,32.65806244740005,2,2,16,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
