step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed5,3,COMPACT_128KB,0.167,-0.072516,0.198683,0,84,463.8342463318786,158.95414352416992,18,0.27335188123914933,314.9013671875,20.294277231732266,2,4,12,0.0,0.10186920980926431,0.6,0.15,0.0,0.15,0.1,56,294.9614208519033,45.85886001586914,4,1.1015739440917969,282.0029296875,17.098802290626704,2,0,13,0.0,0.10186920980926431,0.55,0.15,0.0,0.15,0.15
65,adaptive_ddqn_seed5,0,NOOP,0.130749,-0.017594,0.128598,0,56,294.9614208519033,45.85886001586914,4,1.1015739440917969,282.0029296875,17.098802290626704,2,0,13,0.0,0.10186920980926431,0.55,0.15,0.0,0.15,0.15,54,286.8350535570004,116.31274223327637,7,0.6581202915736607,294.837890625,37.408815023943525,2,1,14,0.0,0.10186920980926431,0.6,0.1,0.0,0.15,0.15
66,adaptive_ddqn_seed5,0,NOOP,0.09568,-0.017618,0.093431,0,54,286.8350535570004,116.31274223327637,7,0.6581202915736607,294.837890625,37.408815023943525,2,1,14,0.0,0.10186920980926431,0.6,0.1,0.0,0.15,0.15,82,465.3042966514557,124.93586540222168,10,0.48464813232421877,310.1748046875,35.39489768342529,2,2,15,0.0,0.10186920980926432,0.6,0.1,0.0,0.15,0.15
67,adaptive_ddqn_seed5,0,NOOP,0.076361,-0.025916,0.073764,0,82,465.3042966514557,124.93586540222168,10,0.48464813232421877,310.1748046875,35.39489768342529,2,2,15,0.0,0.10186920980926432,0.6,0.1,0.0,0.15,0.15,70,384.6835807910611,146.0590362548828,13,0.3899277907151442,324.419921875,32.74756056648525,2,3,16,0.0,0.06836920980926431,0.65,0.1,0.0,0.1,0.15
68,adaptive_ddqn_seed5,0,NOOP,0.063994,-0.017446,0.061582,0,70,384.6835807910611,146.0590362548828,13,0.3899277907151442,324.419921875,32.74756056648525,2,3,16,0.0,0.06836920980926431,0.65,0.1,0.0,0.1,0.15,61,314.89892688042085,140.608549118042,16,0.3299703598022461,337.8896484375,30.430651259302035,2,4,17,0.0,0.06836920980926431,0.65,0.1,0.0,0.1,0.15
69,adaptive_ddqn_seed5,0,NOOP,0.055301,-0.017373,0.051032,0,61,314.89892688042085,140.608549118042,16,0.3299703598022461,337.8896484375,30.430651259302035,2,4,17,0.0,0.06836920980926431,0.65,0.1,0.0,0.1,0.15,53,232.1576136960579,237.23077774047852,19,0.288382279245477,350.6728515625,28.488792819115996,2,5,18,0.0,0.06836920980926431,0.6,0.1,0.05,0.1,0.15
70,adaptive_ddqn_seed5,2,COMPACT_64KB,0.504222,-0.075833,0.143056,0,53,232.1576136960579,237.23077774047852,19,0.288382279245477,350.6728515625,28.488792819115996,2,5,18,0.0,0.06836920980926431,0.6,0.1,0.05,0.1,0.15,100,462.6012763075756,112.46085166931152,7,0.7300284249441964,327.052734375,32.15380876023307,2,0,19,0.0,0.03486920980926431,0.65,0.1,0.05,0.05,0.15
71,adaptive_ddqn_seed5,0,NOOP,0.106086,-0.017428,0.104264,0,100,462.6012763075756,112.46085166931152,7,0.7300284249441964,327.052734375,32.15380876023307,2,0,19,0.0,0.03486920980926431,0.65,0.1,0.05,0.05,0.15,94,508.54344096728676,103.64031791687012,10,0.53668212890625,343.4765625,32.9625111892624,2,1,20,0.0,0.03486920980926431,0.6,0.1,0.05,0.1,0.15
72,adaptive_ddqn_seed5,0,NOOP,0.084308,-0.017886,0.081769,0,94,508.54344096728676,103.64031791687012,10,0.53668212890625,343.4765625,32.9625111892624,2,1,20,0.0,0.03486920980926431,0.6,0.1,0.05,0.1,0.15,67,374.0144405389182,143.19872856140137,13,0.42966519869290865,357.4814453125,31.376908627028826,2,2,21,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
73,adaptive_ddqn_seed5,0,NOOP,0.070275,0.359318,0.269808,0,67,374.0144405389182,143.19872856140137,13,0.42966519869290865,357.4814453125,31.376908627028826,2,2,21,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,51,282.7071329166705,93.3222770690918,16,0.3613729476928711,370.0458984375,29.597191708897252,2,3,22,0.67,0.067,0.65,0.1,0.05,0.1,0.1
74,adaptive_ddqn_seed5,0,NOOP,0.060623,-0.017584,0.058378,0,51,282.7071329166705,93.3222770690918,16,0.3613729476928711,370.0458984375,29.597191708897252,2,3,22,0.67,0.067,0.65,0.1,0.05,0.1,0.1,55,293.9931461371512,136.00897789001465,19,0.3149895918996711,383.02734375,27.922715937527872,2,4,23,0.0,0.067,0.65,0.1,0.05,0.15,0.05
75,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.400546,-0.275984,0.051164,0,55,293.9931461371512,136.00897789001465,19,0.3149895918996711,383.02734375,27.922715937527872,2,4,23,0.0,0.067,0.65,0.1,0.05,0.15,0.05,94,477.8854499108505,169.3117618560791,22,0.2837489734996449,399.5185546875,26.3623070930652,2,5,24,0.0,0.0335,0.7,0.05,0.05,0.15,0.05
76,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.406118,-0.267732,0.045426,0,94,477.8854499108505,169.3117618560791,22,0.2837489734996449,399.5185546875,26.3623070930652,2,5,24,0.0,0.0335,0.7,0.05,0.05,0.15,0.05,55,309.5705618619856,181.31613731384277,25,0.2577630615234375,412.4208984375,25.08659780939506,2,6,25,0.0,0.0335,0.75,0.05,0.05,0.1,0.05
77,adaptive_ddqn_seed5,0,NOOP,0.043992,-0.017791,0.040851,0,55,309.5705618619856,181.31613731384277,25,0.2577630615234375,412.4208984375,25.08659780939506,2,6,25,0.0,0.0335,0.75,0.05,0.05,0.1,0.05,57,292.43901448523707,192.02733039855957,28,0.23745836530412948,425.525390625,23.95980127222192,2,7,26,0.0,0.0335,0.75,0.05,0.05,0.1,0.05
78,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.141439,-0.117846,0.036085,0,57,292.43901448523707,192.02733039855957,28,0.23745836530412948,425.525390625,23.95980127222192,2,7,26,0.0,0.0335,0.75,0.05,0.05,0.1,0.05,61,324.09494867861525,253.47638130187988,31,0.2212706535093246,439.0009765625,22.958205565892907,1,8,0,0.0,0.0335,0.75,0.05,0.05,0.1,0.05
79,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553309,0.452181,0.468137,0,61,324.09494867861525,253.47638130187988,31,0.2212706535093246,439.0009765625,22.958205565892907,1,8,0,0.0,0.0335,0.75,0.05,0.05,0.1,0.05,56,289.0199524782787,111.57560348510742,6,0.9748407999674479,374.3388671875,30.438645612187738,1,0,1,0.92,0.0795,0.75,0.05,0.05,0.1,0.05
80,adaptive_ddqn_seed5,0,NOOP,0.169924,-0.015085,0.16865,0,56,289.0199524782787,111.57560348510742,6,0.9748407999674479,374.3388671875,30.438645612187738,1,0,1,0.92,0.0795,0.75,0.05,0.05,0.1,0.05,62,342.19256970588583,72.44992256164551,7,0.8539951869419643,382.58984375,34.50809795531726,1,1,2,0.0,0.0795,0.7,0.05,0.05,0.1,0.1
81,adaptive_ddqn_seed5,0,NOOP,0.152289,-0.014948,0.150976,0,62,342.19256970588583,72.44992256164551,7,0.8539951869419643,382.58984375,34.50809795531726,1,1,2,0.0,0.0795,0.7,0.05,0.05,0.1,0.1,81,456.5311660982512,75.64568519592285,8,0.7664432525634766,392.4189453125,35.663302974047454,1,2,3,0.0,0.0795,0.65,0.1,0.05,0.1,0.1
82,adaptive_ddqn_seed5,0,NOOP,0.139096,0.502482,0.412529,0,81,456.5311660982512,75.64568519592285,8,0.7664432525634766,392.4189453125,35.663302974047454,1,2,3,0.0,0.0795,0.65,0.1,0.05,0.1,0.1,99,523.7582899113397,139.61148262023926,9,0.7011057535807291,403.8369140625,35.640697015926214,1,3,4,0.92,0.1255,0.65,0.1,0.05,0.1,0.1
83,adaptive_ddqn_seed5,0,NOOP,0.128208,0.502229,0.401997,0,99,523.7582899113397,139.61148262023926,9,0.7011057535807291,403.8369140625,35.640697015926214,1,3,4,0.92,0.1255,0.65,0.1,0.05,0.1,0.1,88,479.9523972994622,123.0769157409668,10,0.6472915649414063,414.2666015625,35.32333743490601,1,4,5,0.92,0.1715,0.65,0.1,0.05,0.1,0.1
84,adaptive_ddqn_seed5,0,NOOP,0.110122,0.50176,0.383853,0,88,479.9523972994622,123.0769157409668,10,0.6472915649414063,414.2666015625,35.32333743490601,1,4,5,0.92,0.1715,0.65,0.1,0.05,0.1,0.1,100,538.7867514823912,128.45325469970703,12,0.5581092834472656,428.6279296875,34.620403529616134,1,5,6,0.92,0.21750000000000003,0.7,0.1,0.05,0.1,0.05
85,adaptive_ddqn_seed5,0,NOOP,0.104031,0.501199,0.377594,0,100,538.7867514823912,128.45325469970703,12,0.5581092834472656,428.6279296875,34.620403529616134,1,5,6,0.92,0.21750000000000003,0.7,0.1,0.05,0.1,0.05,91,511.9162225017905,138.1244659423828,13,0.5282804048978366,439.529296875,33.853646168636985,1,6,7,0.92,0.2635,0.7,0.1,0.05,0.1,0.05
86,adaptive_ddqn_seed5,0,NOOP,0.098077,0.500804,0.371681,0,91,511.9162225017905,138.1244659423828,13,0.5282804048978366,439.529296875,33.853646168636985,1,6,7,0.92,0.2635,0.7,0.1,0.05,0.1,0.05,56,302.97025646846674,137.32218742370605,14,0.4991367885044643,447.2265625,33.26582819419437,1,7,8,0.92,0.3095,0.7,0.1,0.05,0.1,0.05
87,adaptive_ddqn_seed5,0,NOOP,0.093357,0.500179,0.366914,0,56,302.97025646846674,137.32218742370605,14,0.4991367885044643,447.2265625,33.26582819419437,1,7,8,0.92,0.3095,0.7,0.1,0.05,0.1,0.05,81,437.2710592160133,140.90490341186523,15,0.47616170247395834,457.115234375,32.55768356175139,1,8,9,0.92,0.35550000000000004,0.7,0.1,0.05,0.1,0.05
88,adaptive_ddqn_seed5,0,NOOP,0.088924,0.499649,0.362216,0,81,437.2710592160133,140.90490341186523,15,0.47616170247395834,457.115234375,32.55768356175139,1,8,9,0.92,0.35550000000000004,0.7,0.1,0.05,0.1,0.05,64,280.8369341762908,155.4105281829834,16,0.454620361328125,465.53125,31.933470491846094,1,9,10,0.92,0.4015000000000001,0.7,0.1,0.05,0.1,0.05
89,adaptive_ddqn_seed5,0,NOOP,0.085558,-0.018717,0.08409,0,64,280.8369341762908,155.4105281829834,16,0.454620361328125,465.53125,31.933470491846094,1,9,10,0.92,0.4015000000000001,0.7,0.1,0.05,0.1,0.05,99,531.1894385385884,94.68531608581543,17,0.43841732249540444,476.998046875,31.21367420880265,1,10,11,0.0,0.4015000000000001,0.7,0.1,0.0,0.1,0.1
90,adaptive_ddqn_seed5,2,COMPACT_64KB,0.558216,0.448238,0.472957,0,99,531.1894385385884,94.68531608581543,17,0.43841732249540444,476.998046875,31.21367420880265,1,10,11,0.0,0.4015000000000001,0.7,0.1,0.0,0.1,0.1,60,324.4360618245434,117.13624000549316,7,1.0111781529017858,453.0078125,19.793544713835875,1,0,12,0.92,0.44750000000000006,0.7,0.1,0.0,0.1,0.1
91,adaptive_ddqn_seed5,0,NOOP,0.17881,0.497757,0.452589,0,60,324.4360618245434,117.13624000549316,7,1.0111781529017858,453.0078125,19.793544713835875,1,0,12,0.92,0.44750000000000006,0.7,0.1,0.0,0.1,0.1,52,287.8403220165627,121.08397483825684,8,0.8990516662597656,460.314453125,27.34567502964504,1,1,13,0.92,0.49350000000000005,0.75,0.1,0.0,0.05,0.1
92,adaptive_ddqn_seed5,0,NOOP,0.16124,-0.02022,0.159837,0,52,287.8403220165627,121.08397483825684,8,0.8990516662597656,460.314453125,27.34567502964504,1,1,13,0.92,0.49350000000000005,0.75,0.1,0.0,0.05,0.1,51,279.00317728631575,81.42495155334473,9,0.8118269178602431,467.6123046875,30.574168668864353,1,2,14,0.0,0.49350000000000005,0.7,0.15,0.0,0.05,0.1
93,adaptive_ddqn_seed5,0,NOOP,0.148289,-0.029476,0.147026,0,51,279.00317728631575,81.42495155334473,9,0.8118269178602431,467.6123046875,30.574168668864353,1,2,14,0.0,0.49350000000000005,0.7,0.15,0.0,0.05,0.1,93,492.35444648503324,75.63161849975586,10,0.74769287109375,478.5234375,31.61314688237281,1,3,15,0.0,0.4600000000000001,0.7,0.1,0.0,0.05,0.15
94,adaptive_ddqn_seed5,0,NOOP,0.137289,0.495665,0.410975,0,93,492.35444648503324,75.63161849975586,10,0.74769287109375,478.5234375,31.61314688237281,1,3,15,0.0,0.4600000000000001,0.7,0.1,0.0,0.05,0.15,77,422.14087334783335,129.4693946838379,11,0.6933219216086648,488.0986328125,32.13481762963731,1,4,16,0.92,0.506,0.75,0.1,0.0,0.0,0.15
95,adaptive_ddqn_seed5,0,NOOP,0.127618,0.495121,0.399908,0,77,422.14087334783335,129.4693946838379,11,0.6933219216086648,488.0986328125,32.13481762963731,1,4,16,0.92,0.506,0.75,0.1,0.0,0.0,0.15,57,304.55029037809663,200.46019554138184,12,0.6455879211425781,495.8115234375,32.415491538564844,1,5,17,0.92,0.552,0.75,0.1,0.0,0.0,0.15
96,adaptive_ddqn_seed5,0,NOOP,0.120151,0.494255,0.393611,0,57,304.55029037809663,200.46019554138184,12,0.6455879211425781,495.8115234375,32.415491538564844,1,5,17,0.92,0.552,0.75,0.1,0.0,0.0,0.15,91,468.92980580925916,143.25785636901855,13,0.6088820237379807,506.58984375,32.170524822987744,1,6,18,0.92,0.5980000000000001,0.75,0.1,0.0,0.0,0.15
97,adaptive_ddqn_seed5,0,NOOP,0.11331,0.493603,0.38691,0,91,468.92980580925916,143.25785636901855,13,0.6088820237379807,506.58984375,32.170524822987744,1,6,18,0.92,0.5980000000000001,0.75,0.1,0.0,0.0,0.15,69,335.9053452232138,137.4819278717041,14,0.5752977643694196,515.466796875,31.937597477462404,1,7,19,0.92,0.644,0.75,0.1,0.0,0.0,0.15
98,adaptive_ddqn_seed5,0,NOOP,0.107408,0.492917,0.380795,0,69,335.9053452232138,137.4819278717041,14,0.5752977643694196,515.466796875,31.937597477462404,1,7,19,0.92,0.644,0.75,0.1,0.0,0.0,0.15,73,404.83686294731694,149.4143009185791,15,0.5464152018229167,524.55859375,31.59755785902916,1,8,20,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
99,adaptive_ddqn_seed5,0,NOOP,0.101909,0.480924,0.37522,0,73,404.83686294731694,149.4143009185791,15,0.5464152018229167,524.55859375,31.59755785902916,1,8,20,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,53,289.3365143699816,154.4032096862793,16,0.5195426940917969,532.01171875,31.29170667101406,1,9,21,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
100,adaptive_ddqn_seed5,0,NOOP,0.097424,0.491706,0.370847,0,53,289.3365143699816,154.4032096862793,16,0.5195426940917969,532.01171875,31.29170667101406,1,9,21,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,78,424.5985261633264,150.115966796875,17,0.4977452895220588,541.546875,30.839208116856632,1,10,22,0.92,0.736,0.8,0.1,0.0,0.0,0.1
101,adaptive_ddqn_seed5,2,COMPACT_64KB,0.558091,-0.076495,0.197014,0,78,424.5985261633264,150.115966796875,17,0.4977452895220588,541.546875,30.839208116856632,1,10,22,0.92,0.736,0.8,0.1,0.0,0.0,0.1,77,398.29392424358275,109.28821563720703,8,1.0195350646972656,522.001953125,16.735735276851415,1,0,23,0.0,0.736,0.8,0.05,0.0,0.05,0.1
102,adaptive_ddqn_seed5,0,NOOP,0.182607,-0.038444,0.180989,0,77,398.29392424358275,109.28821563720703,8,1.0195350646972656,522.001953125,16.735735276851415,1,0,23,0.0,0.736,0.8,0.05,0.0,0.05,0.1,50,254.54117332912568,92.17333793640137,9,0.9186621771918403,529.1494140625,24.903372135777182,1,1,24,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
103,adaptive_ddqn_seed5,0,NOOP,0.166762,-0.039022,0.165258,0,50,254.54117332912568,92.17333793640137,9,0.9186621771918403,529.1494140625,24.903372135777182,1,1,24,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,65,355.4161278211172,87.6762866973877,10,0.8400588989257812,537.6376953125,28.36088210590584,1,2,25,0.0,0.644,0.7,0.1,0.0,0.1,0.1
104,adaptive_ddqn_seed5,0,NOOP,0.15368,0.477943,0.426953,0,65,355.4161278211172,87.6762866973877,10,0.8400588989257812,537.6376953125,28.36088210590584,1,2,25,0.0,0.644,0.7,0.1,0.0,0.1,0.1,61,297.58012135704956,150.09403228759766,11,0.7752727161754261,545.7919921875,30.21617022067009,1,3,26,0.92,0.644,0.7,0.1,0.0,0.1,0.1
105,adaptive_ddqn_seed5,0,NOOP,0.143542,-0.040368,0.141877,0,61,297.58012135704956,150.09403228759766,11,0.7752727161754261,545.7919921875,30.21617022067009,1,3,26,0.92,0.644,0.7,0.1,0.0,0.1,0.1,94,361.33072567740703,98.26445579528809,12,0.7252108256022135,556.9619140625,30.873933914694867,1,4,27,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
106,adaptive_ddqn_seed5,0,NOOP,0.134435,-0.040962,0.132586,0,94,361.33072567740703,98.26445579528809,12,0.7252108256022135,556.9619140625,30.873933914694867,1,4,27,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,70,306.90692272794746,108.71338844299316,13,0.6803001990685096,566.009765625,31.323566178882036,1,5,28,0.0,0.552,0.6,0.2,0.0,0.1,0.1
107,adaptive_ddqn_seed5,0,NOOP,0.126266,-0.041413,0.124268,0,70,306.90692272794746,108.71338844299316,13,0.6803001990685096,566.009765625,31.323566178882036,1,5,28,0.0,0.552,0.6,0.2,0.0,0.1,0.1,54,307.1375127130711,117.4314022064209,14,0.6400811331612724,573.5126953125,31.598253546017474,1,6,29,0.0,0.506,0.55,0.25,0.0,0.1,0.1
108,adaptive_ddqn_seed5,0,NOOP,0.119951,0.379682,0.341309,0,54,307.1375127130711,117.4314022064209,14,0.6400811331612724,573.5126953125,31.598253546017474,1,6,29,0.0,0.506,0.55,0.25,0.0,0.1,0.1,95,419.3641846024312,200.85453987121582,15,0.609130859375,584.765625,31.400419861812765,1,7,30,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
109,adaptive_ddqn_seed5,0,NOOP,0.113682,0.390746,0.335411,0,95,419.3641846024312,200.85453987121582,15,0.609130859375,584.765625,31.400419861812765,1,7,30,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,54,250.9650188479378,183.54177474975586,16,0.5784111022949219,592.29296875,31.338482636204926,1,8,31,0.75,0.535,0.5,0.25,0.1,0.1,0.05
110,adaptive_ddqn_seed5,0,NOOP,0.10881,-0.043391,0.106846,0,54,250.9650188479378,183.54177474975586,16,0.5784111022949219,592.29296875,31.338482636204926,1,8,31,0.75,0.535,0.5,0.25,0.1,0.1,0.05,96,441.28891071052817,119.43960189819336,17,0.5546758315142464,603.4873046875,30.983016492711624,1,9,32,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
111,adaptive_ddqn_seed5,0,NOOP,0.103873,-0.043827,0.101757,0,96,441.28891071052817,119.43960189819336,17,0.5546758315142464,603.4873046875,30.983016492711624,1,9,32,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,56,261.5656945971017,128.28516960144043,18,0.5306150648328993,611.2685546875,30.75975409907581,1,10,33,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05
112,adaptive_ddqn_seed5,2,COMPACT_64KB,0.543424,0.338989,0.406655,0,56,261.5656945971017,128.28516960144043,18,0.5306150648328993,611.2685546875,30.75975409907581,1,10,33,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05,73,382.5442278691986,146.44384384155273,10,0.92791748046875,593.8671875,21.29076001351425,1,0,34,0.75,0.4805,0.4,0.2,0.15,0.2,0.05
113,adaptive_ddqn_seed5,0,NOOP,0.170023,0.388417,0.391259,0,73,382.5442278691986,146.44384384155273,10,0.92791748046875,593.8671875,21.29076001351425,1,0,34,0.75,0.4805,0.4,0.2,0.15,0.2,0.05,76,433.1427888143055,201.91192626953125,11,0.8569876930930398,603.3193359375,25.192163798994887,1,1,35,0.75,0.518,0.4,0.2,0.2,0.2,0.0
114,adaptive_ddqn_seed5,0,NOOP,0.157666,-0.045387,0.156083,0,76,433.1427888143055,201.91192626953125,11,0.8569876930930398,603.3193359375,25.192163798994887,1,1,35,0.75,0.518,0.4,0.2,0.2,0.2,0.0,58,217.41662153345666,94.16031837463379,12,0.7958323160807291,611.19921875,27.582197337587708,1,2,36,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0
115,adaptive_ddqn_seed5,0,NOOP,0.147588,-0.045955,0.14605,0,58,217.41662153345666,94.16031837463379,12,0.7958323160807291,611.19921875,27.582197337587708,1,2,36,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0,78,360.5164634630134,93.18065643310547,13,0.7460667536808894,620.7275390625,28.796771850936175,1,3,37,0.0,0.426,0.3,0.3,0.2,0.2,0.0
116,adaptive_ddqn_seed5,0,NOOP,0.13925,0.375257,0.360874,0,78,360.5164634630134,93.18065643310547,13,0.7460667536808894,620.7275390625,28.796771850936175,1,3,37,0.0,0.426,0.3,0.3,0.2,0.2,0.0,93,498.24848923785544,186.28907203674316,14,0.705000741141183,631.6806640625,29.36275213721331,1,4,38,0.75,0.4175,0.25,0.3,0.25,0.2,0.0
117,adaptive_ddqn_seed5,0,NOOP,0.131875,-0.047225,0.130251,0,93,498.24848923785544,186.28907203674316,14,0.705000741141183,631.6806640625,29.36275213721331,1,4,38,0.75,0.4175,0.25,0.3,0.25,0.2,0.0,87,395.61998826923514,99.92504119873047,15,0.6687489827473958,641.9990234375,29.687226003352848,1,5,39,0.0,0.3715,0.2,0.35,0.25,0.2,0.0
118,adaptive_ddqn_seed5,0,NOOP,0.124833,-0.047588,0.122783,0,87,395.61998826923514,99.92504119873047,15,0.6687489827473958,641.9990234375,29.687226003352848,1,5,39,0.0,0.3715,0.2,0.35,0.25,0.2,0.0,53,243.84846384035524,122.49541282653809,16,0.6341667175292969,649.38671875,30.015872991498217,1,6,40,0.0,0.3255,0.15,0.4,0.25,0.2,0.0
119,adaptive_ddqn_seed5,0,NOOP,0.118922,0.373794,0.340252,0,53,243.84846384035524,122.49541282653809,16,0.6341667175292969,649.38671875,30.015872991498217,1,6,40,0.0,0.3255,0.15,0.4,0.25,0.2,0.0,73,348.03031270921826,204.73980903625488,17,0.6052353802849265,658.49609375,30.04873752775415,1,7,41,0.75,0.317,0.1,0.4,0.3,0.2,0.0
120,adaptive_ddqn_seed5,0,NOOP,0.114048,0.373147,0.335433,0,73,348.03031270921826,204.73980903625488,17,0.6052353802849265,658.49609375,30.04873752775415,1,7,41,0.75,0.317,0.1,0.4,0.3,0.2,0.0,98,454.46853263603646,203.26757431030273,18,0.5814895629882812,669.8759765625,29.856085629889087,1,8,42,0.75,0.3085,0.05,0.4,0.35,0.2,0.0
121,adaptive_ddqn_seed5,0,NOOP,0.109368,-0.037733,0.107151,0,98,454.46853263603646,203.26757431030273,18,0.5814895629882812,669.8759765625,29.856085629889087,1,8,42,0.75,0.3085,0.05,0.4,0.35,0.2,0.0,78,435.46268450104685,134.5956325531006,19,0.5587134110300165,679.3955078125,29.702455356026544,1,9,43,0.0,0.3085,0.05,0.4,0.35,0.2,0.0
122,adaptive_ddqn_seed5,0,NOOP,0.105093,-0.038202,0.10309,0,78,435.46268450104685,134.5956325531006,19,0.5587134110300165,679.3955078125,29.702455356026544,1,9,43,0.0,0.3085,0.05,0.4,0.35,0.2,0.0,74,409.2565045174289,125.15115737915039,20,0.5379661560058594,688.5966796875,29.513805866835135,1,10,44,0.0,0.3085,0.05,0.45,0.35,0.15,0.0
123,adaptive_ddqn_seed5,2,COMPACT_64KB,0.547489,0.428904,0.460702,0,74,409.2565045174289,125.15115737915039,20,0.5379661560058594,688.5966796875,29.513805866835135,1,10,44,0.0,0.3085,0.05,0.45,0.35,0.15,0.0,63,291.0125615910027,198.54378700256348,11,0.9488664106889204,668.001953125,17.76866934911729,1,0,45,0.92,0.3545,0.1,0.4,0.35,0.15,0.0
124,adaptive_ddqn_seed5,0,NOOP,0.174421,-0.050428,0.172933,0,63,291.0125615910027,198.54378700256348,11,0.9488664106889204,668.001953125,17.76866934911729,1,0,45,0.92,0.3545,0.1,0.4,0.35,0.15,0.0,54,292.2396057923442,89.4155502319336,12,0.8796068827311198,675.5380859375,22.86481219574956,1,1,46,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
125,adaptive_ddqn_seed5,0,NOOP,0.162945,-0.039359,0.161296,0,54,292.2396057923442,89.4155502319336,12,0.8796068827311198,675.5380859375,22.86481219574956,1,1,46,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,71,311.4827594141778,98.68097305297852,13,0.8228478064903846,684.609375,25.510318899260383,1,2,47,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
126,adaptive_ddqn_seed5,0,NOOP,0.152767,-0.039687,0.151352,0,71,311.4827594141778,98.68097305297852,13,0.8228478064903846,684.609375,25.510318899260383,1,2,47,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,55,197.80398357455033,88.2577896118164,14,0.7725851876395089,692.236328125,27.305431071927327,1,3,48,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
127,adaptive_ddqn_seed5,0,NOOP,0.144728,-0.040268,0.142948,0,55,197.80398357455033,88.2577896118164,14,0.7725851876395089,692.236328125,27.305431071927327,1,3,48,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,99,421.51926212117826,107.78307914733887,15,0.7330169677734375,703.6962890625,28.080661522339543,1,4,49,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
128,adaptive_ddqn_seed5,0,NOOP,0.137598,-0.050187,0.135815,0,99,421.51926212117826,107.78307914733887,15,0.7330169677734375,703.6962890625,28.080661522339543,1,4,49,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,95,461.1952729840157,109.18784141540527,16,0.6979923248291016,714.744140625,28.571839362591653,1,5,50,0.0,0.271,0.05,0.4,0.3,0.15,0.1
129,adaptive_ddqn_seed5,0,NOOP,0.130812,0.466953,0.404128,0,95,461.1952729840157,109.18784141540527,16,0.6979923248291016,714.744140625,28.571839362591653,1,5,50,0.0,0.271,0.05,0.4,0.3,0.15,0.1,64,301.97524220075326,155.43723106384277,17,0.6646845200482536,723.1767578125,29.027203733751886,1,6,51,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1
130,adaptive_ddqn_seed5,0,NOOP,0.125129,-0.041663,0.123106,0,64,301.97524220075326,155.43723106384277,17,0.6646845200482536,723.1767578125,29.027203733751886,1,6,51,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1,89,402.311373024914,123.64697456359863,18,0.6368925306532118,733.7001953125,29.154111659573246,1,7,52,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1
