step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
39,adaptive_ddqn_seed5,0,NOOP,0.06804,-0.040198,0.0659,0,33,187.85512525753188,133.45861434936523,4,0.557373046875,142.6875,18.019879648482018,3,0,16,0.0,0.005009345794392523,0.6,0.15,0.1,0.1,0.05,42,239.78902577965803,115.73553085327148,7,0.344573974609375,154.369140625,21.24938362574023,3,1,17,0.0,0.005009345794392523,0.6,0.15,0.15,0.05,0.05
40,adaptive_ddqn_seed5,0,NOOP,0.050375,-0.040128,0.047965,0,42,239.78902577965803,115.73553085327148,7,0.344573974609375,154.369140625,21.24938362574023,3,1,17,0.0,0.005009345794392523,0.6,0.15,0.15,0.05,0.05,33,185.12647693743963,132.98535346984863,10,0.25812530517578125,165.2001953125,19.50908908919982,3,2,18,0.0,0.005009345794392523,0.6,0.1,0.2,0.05,0.05
41,adaptive_ddqn_seed5,0,NOOP,0.041009,-0.040081,0.038731,0,33,185.12647693743963,132.98535346984863,10,0.25812530517578125,165.2001953125,19.50908908919982,3,2,18,0.0,0.005009345794392523,0.6,0.1,0.2,0.05,0.05,47,259.3327229290984,130.16963005065918,13,0.21317232572115385,177.359375,17.767806906915865,3,3,19,0.0,0.005009345794392523,0.6,0.1,0.2,0.05,0.05
42,adaptive_ddqn_seed5,0,NOOP,0.035062,-0.040174,0.032716,0,47,259.3327229290984,130.16963005065918,13,0.21317232572115385,177.359375,17.767806906915865,3,3,19,0.0,0.005009345794392523,0.6,0.1,0.2,0.05,0.05,50,295.7258931064339,137.3274326324463,16,0.18531227111816406,189.759765625,16.358169533111408,3,4,20,0.0,0.005009345794392523,0.65,0.1,0.15,0.05,0.05
43,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.151117,-0.140035,0.028036,0,50,295.7258931064339,137.3274326324463,16,0.18531227111816406,189.759765625,16.358169533111408,3,4,20,0.0,0.005009345794392523,0.65,0.1,0.15,0.05,0.05,38,210.8136500714248,156.9960117340088,19,0.16538198370682566,201.1044921875,15.240209936820621,2,5,0,0.0,0.005009345794392523,0.65,0.1,0.15,0.05,0.05
44,adaptive_ddqn_seed5,2,COMPACT_64KB,0.097528,-0.069495,0.073898,0,38,210.8136500714248,156.9960117340088,19,0.16538198370682566,201.1044921875,15.240209936820621,2,5,0,0.0,0.005009345794392523,0.65,0.1,0.15,0.05,0.05,39,205.28705299156024,110.7184886932373,7,0.38405936104910715,172.05859375,22.896416848794658,2,0,1,0.0,0.005009345794392523,0.65,0.1,0.15,0.05,0.05
45,adaptive_ddqn_seed5,0,NOOP,0.056203,-0.018997,0.053993,0,39,205.28705299156024,110.7184886932373,7,0.38405936104910715,172.05859375,22.896416848794658,2,0,1,0.0,0.005009345794392523,0.65,0.1,0.15,0.05,0.05,42,232.28715081588925,122.96342849731445,10,0.28726348876953123,183.8486328125,21.19163207549966,2,1,2,0.0,0.005009345794392523,0.7,0.05,0.15,0.05,0.05
46,adaptive_ddqn_seed5,0,NOOP,0.045353,-0.019551,0.043082,0,42,232.28715081588925,122.96342849731445,10,0.28726348876953123,183.8486328125,21.19163207549966,2,1,2,0.0,0.005009345794392523,0.7,0.05,0.15,0.05,0.05,40,215.5105480245656,129.75788116455078,13,0.23488793006310096,195.4267578125,19.426637370148374,2,2,3,0.0,0.0,0.75,0.05,0.15,0.0,0.05
47,adaptive_ddqn_seed5,0,NOOP,0.03859,-0.017935,0.036286,0,40,215.5105480245656,129.75788116455078,13,0.23488793006310096,195.4267578125,19.426637370148374,2,2,3,0.0,0.0,0.75,0.05,0.15,0.0,0.05,49,257.4349757810259,135.24341583251953,16,0.20295238494873047,207.8232421875,17.92548116295758,2,3,4,0.0,0.0,0.75,0.05,0.15,0.0,0.05
48,adaptive_ddqn_seed5,0,NOOP,0.033746,-0.017607,0.030863,0,49,257.4349757810259,135.24341583251953,16,0.20295238494873047,207.8232421875,17.92548116295758,2,3,4,0.0,0.0,0.75,0.05,0.15,0.0,0.05,43,233.59272211083652,167.87171363830566,19,0.18060383043791117,219.6142578125,16.713214736657953,2,4,5,0.0,0.0,0.75,0.05,0.15,0.0,0.05
49,adaptive_ddqn_seed5,2,COMPACT_64KB,0.13721,-0.066976,0.11459,0,43,233.59272211083652,167.87171363830566,19,0.18060383043791117,219.6142578125,16.713214736657953,2,4,5,0.0,0.0,0.75,0.05,0.15,0.0,0.05,49,250.77836618948376,57.711124420166016,5,0.5812225341796875,185.9912109375,18.119089978315788,2,0,6,0.0,0.0,0.7,0.05,0.15,0.0,0.1
50,adaptive_ddqn_seed5,0,NOOP,0.075915,-0.016467,0.07376,0,49,250.77836618948376,57.711124420166016,5,0.5812225341796875,185.9912109375,18.119089978315788,2,0,6,0.0,0.0,0.7,0.05,0.15,0.0,0.1,33,179.08397195457562,117.75636672973633,8,0.38457679748535156,196.9033203125,22.12005962751997,2,1,7,0.0,0.0,0.65,0.05,0.15,0.05,0.1
51,adaptive_ddqn_seed5,0,NOOP,0.058218,-0.016171,0.055865,0,33,179.08397195457562,117.75636672973633,8,0.38457679748535156,196.9033203125,22.12005962751997,2,1,7,0.0,0.0,0.65,0.05,0.15,0.05,0.1,54,275.8815606283733,131.38198852539062,11,0.2979639226740057,209.7666015625,20.802493525808703,2,2,8,0.0,0.0,0.7,0.05,0.1,0.05,0.1
52,adaptive_ddqn_seed5,0,NOOP,0.048774,-0.0161,0.04704,0,54,275.8815606283733,131.38198852539062,11,0.2979639226740057,209.7666015625,20.802493525808703,2,2,8,0.0,0.0,0.7,0.05,0.1,0.05,0.1,96,473.3593423219759,104.20727729797363,14,0.25262015206473215,226.34765625,19.146081387780775,2,3,9,0.0,0.0,0.65,0.05,0.1,0.1,0.1
53,adaptive_ddqn_seed5,0,NOOP,0.041959,-0.016219,0.038664,0,96,473.3593423219759,104.20727729797363,14,0.25262015206473215,226.34765625,19.146081387780775,2,3,9,0.0,0.0,0.65,0.05,0.1,0.1,0.1,61,316.3367664113907,186.01322174072266,17,0.22042218376608455,239.8193359375,17.86292921348395,2,4,10,0.0,0.0,0.6,0.05,0.15,0.1,0.1
54,adaptive_ddqn_seed5,2,COMPACT_64KB,0.491037,-0.06626,0.129922,0,61,316.3367664113907,186.01322174072266,17,0.22042218376608455,239.8193359375,17.86292921348395,2,4,10,0.0,0.0,0.6,0.05,0.15,0.1,0.1,63,334.31912002489923,107.49030113220215,5,0.6628570556640625,212.1142578125,13.347642192436856,2,0,11,0.0,0.0,0.6,0.05,0.15,0.1,0.1
55,adaptive_ddqn_seed5,0,NOOP,0.088055,-0.016104,0.086011,0,63,334.31912002489923,107.49030113220215,5,0.6628570556640625,212.1142578125,13.347642192436856,2,0,11,0.0,0.0,0.6,0.05,0.15,0.1,0.1,88,442.2669547223031,112.16974258422852,8,0.44527435302734375,227.98046875,21.71280512745555,2,1,12,0.0,0.0,0.65,0.05,0.15,0.1,0.05
56,adaptive_ddqn_seed5,0,NOOP,0.067538,-0.016225,0.064914,0,88,442.2669547223031,112.16974258422852,8,0.44527435302734375,227.98046875,21.71280512745555,2,1,12,0.0,0.0,0.65,0.05,0.15,0.1,0.05,73,394.3467081554904,144.974946975708,11,0.3445656516335227,242.57421875,21.262891895033714,2,2,13,0.0,0.0,0.6,0.05,0.15,0.15,0.05
57,adaptive_ddqn_seed5,0,NOOP,0.055914,0.360392,0.255442,0,73,394.3467081554904,144.974946975708,11,0.3445656516335227,242.57421875,21.262891895033714,2,2,13,0.0,0.0,0.6,0.05,0.15,0.15,0.05,87,365.28873174579655,91.11166000366211,14,0.28832244873046875,258.3369140625,19.98083770110699,2,3,14,0.67,0.0335,0.6,0.05,0.15,0.15,0.05
58,adaptive_ddqn_seed5,0,NOOP,0.048174,0.359804,0.248193,0,87,365.28873174579655,91.11166000366211,14,0.28832244873046875,258.3369140625,19.98083770110699,2,3,14,0.67,0.0335,0.6,0.05,0.15,0.15,0.05,82,429.85974090900567,70.3282356262207,17,0.2514962589039522,273.6279296875,18.770286840088,2,4,15,0.67,0.067,0.55,0.1,0.15,0.15,0.05
59,adaptive_ddqn_seed5,3,COMPACT_128KB,0.158762,-0.072522,0.189495,0,82,429.85974090900567,70.3282356262207,17,0.2514962589039522,273.6279296875,18.770286840088,2,4,15,0.67,0.067,0.55,0.1,0.15,0.15,0.05,92,490.78399072043794,93.34111213684082,4,0.9588088989257812,245.455078125,23.632277476241914,2,0,16,0.0,0.067,0.6,0.1,0.1,0.15,0.05
60,adaptive_ddqn_seed5,0,NOOP,0.116156,-0.017575,0.114066,0,92,490.78399072043794,93.34111213684082,4,0.9588088989257812,245.455078125,23.632277476241914,2,0,16,0.0,0.067,0.6,0.1,0.1,0.15,0.05,97,463.26110962452674,113.2502555847168,7,0.5851527622767857,262.1484375,34.192812295262506,2,1,17,0.0,0.067,0.6,0.1,0.1,0.15,0.05
61,adaptive_ddqn_seed5,0,NOOP,0.084868,0.359063,0.284861,0,97,463.26110962452674,113.2502555847168,7,0.5851527622767857,262.1484375,34.192812295262506,2,1,17,0.0,0.067,0.6,0.1,0.1,0.15,0.05,61,324.0715496254563,62.853097915649414,10,0.43059234619140624,275.5791015625,32.14549905253345,2,2,18,0.67,0.1005,0.55,0.15,0.1,0.15,0.05
62,adaptive_ddqn_seed5,0,NOOP,0.068622,-0.017901,0.066187,0,61,324.0715496254563,62.853097915649414,10,0.43059234619140624,275.5791015625,32.14549905253345,2,2,18,0.67,0.1005,0.55,0.15,0.1,0.15,0.05,96,507.07517473270616,138.0021572113037,13,0.35123619666466344,292.228515625,29.466705935129283,2,3,19,0.0,0.1005,0.55,0.15,0.1,0.15,0.05
63,adaptive_ddqn_seed5,0,NOOP,0.057547,-0.0181,0.054973,0,96,507.07517473270616,138.0021572113037,13,0.35123619666466344,292.228515625,29.466705935129283,2,3,19,0.0,0.1005,0.55,0.15,0.1,0.15,0.05,52,272.7453358360605,148.6833095550537,16,0.2977333068847656,304.87890625,27.366356128025735,2,4,20,0.0,0.1005,0.55,0.15,0.1,0.15,0.05
64,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.404382,-0.268243,0.04768,0,52,272.7453358360605,148.6833095550537,16,0.2977333068847656,304.87890625,27.366356128025735,2,4,20,0.0,0.1005,0.55,0.15,0.1,0.15,0.05,73,399.0072416646576,147.9051113128662,19,0.26269210012335525,319.43359375,25.543965196469575,2,5,21,0.0,0.1005,0.55,0.15,0.1,0.15,0.05
