step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MultiAgent,0,NOOP,0.096915,0.506,0.369342,0,36,137.4591991959733,241.22166633605957,7,0.5468902587890625,245.0068359375,27.015127159401626,1,2,44,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,33,136.5787356316168,188.62318992614746,8,0.4895744323730469,250.662109375,27.07773618424472,1,3,45,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
67,MultiAgent,0,NOOP,0.087897,0.506,0.359209,0,33,136.5787356316168,188.62318992614746,8,0.4895744323730469,250.662109375,27.07773618424472,1,3,45,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,33,139.42987005137505,245.65982818603516,9,0.4451090494791667,256.3828125,26.72900535572482,1,4,46,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
68,MultiAgent,0,NOOP,0.080626,0.5175,0.350459,0,33,139.42987005137505,245.65982818603516,9,0.4451090494791667,256.3828125,26.72900535572482,1,4,46,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,32,104.22597431037067,320.828914642334,10,0.4093780517578125,262.001953125,26.217386203437787,1,5,47,0.92,0.719,0.7,0.1,0.1,0.05,0.05
69,MultiAgent,0,NOOP,0.074627,0.5175,0.345319,0,32,104.22597431037067,320.828914642334,10,0.4093780517578125,262.001953125,26.217386203437787,1,5,47,0.92,0.719,0.7,0.1,0.1,0.05,0.05,31,145.82649548972614,279.18100357055664,11,0.3800118186257102,267.5283203125,25.6412051709568,1,6,48,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
70,MultiAgent,0,NOOP,0.069912,-0.0115,0.067853,0,31,145.82649548972614,279.18100357055664,11,0.3800118186257102,267.5283203125,25.6412051709568,1,6,48,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,44,176.52912812203172,117.97833442687988,12,0.3570607503255208,274.22265625,24.971827458390838,1,7,49,0.0,0.719,0.7,0.05,0.1,0.05,0.1
71,MultiAgent,0,NOOP,0.065634,0.5175,0.337391,0,44,176.52912812203172,117.97833442687988,12,0.3570607503255208,274.22265625,24.971827458390838,1,7,49,0.0,0.719,0.7,0.05,0.1,0.05,0.1,32,124.6937444896268,228.3787727355957,13,0.33629432091346156,279.796875,24.3841970276585,1,8,50,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
72,MultiAgent,0,NOOP,0.062022,0.506,0.332508,0,32,124.6937444896268,228.3787727355957,13,0.33629432091346156,279.796875,24.3841970276585,1,8,50,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,36,146.8009866134406,293.1630611419678,14,0.31885855538504465,285.697265625,23.796730022730998,1,9,51,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
73,MultiAgent,0,NOOP,0.059143,0.508125,0.329432,0,36,146.8009866134406,293.1630611419678,14,0.31885855538504465,285.697265625,23.796730022730998,1,9,51,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,50,199.76167501883643,304.31056022644043,15,0.30509033203125,292.88671875,23.183664238336284,1,10,52,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
74,MultiAgent,0,NOOP,0.056271,0.0,0.053225,0,50,199.76167501883643,304.31056022644043,15,0.30509033203125,292.88671875,23.183664238336284,1,10,52,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,31,154.04815862680144,172.31059074401855,16,0.29135608673095703,298.3486328125,22.671836218788705,1,11,53,0.0,0.7735000000000001,0.8,0.05,0.05,0.0,0.1
75,MultiAgent,0,NOOP,0.053957,0.506,0.326104,0,31,154.04815862680144,172.31059074401855,16,0.29135608673095703,298.3486328125,22.671836218788705,1,11,53,0.0,0.7735000000000001,0.8,0.05,0.05,0.0,0.1,45,187.89327503718172,213.88983726501465,17,0.2804098690257353,305.0859375,22.141130996097942,1,12,54,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1
76,MultiAgent,2,COMPACT_64KB,0.191737,0.458125,0.441667,0,45,187.89327503718172,213.88983726501465,17,0.2804098690257353,305.0859375,22.141130996097942,1,12,54,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1,30,134.68059828016928,230.1952838897705,5,0.8538543701171875,273.2333984375,11.656403331412857,1,0,55,0.92,0.782,0.85,0.05,0.0,0.0,0.1
77,MultiAgent,0,NOOP,0.145206,0.506,0.417388,0,30,134.68059828016928,230.1952838897705,5,0.8538543701171875,273.2333984375,11.656403331412857,1,0,55,0.92,0.782,0.85,0.05,0.0,0.0,0.1,49,176.10350920186522,198.43792915344238,6,0.7297821044921875,280.236328125,22.068496623997934,1,1,56,0.92,0.782,0.85,0.05,0.0,0.0,0.1
78,MultiAgent,0,NOOP,0.126848,-0.0115,0.124099,0,49,176.10350920186522,198.43792915344238,6,0.7297821044921875,280.236328125,22.068496623997934,1,1,56,0.92,0.782,0.85,0.05,0.0,0.0,0.1,35,170.08019686581102,146.20232582092285,7,0.6386151994977679,286.099609375,25.380176866208483,1,2,57,0.0,0.736,0.8,0.05,0.0,0.05,0.1
79,MultiAgent,0,NOOP,0.112961,0.5175,0.385518,0,35,170.08019686581102,146.20232582092285,7,0.6386151994977679,286.099609375,25.380176866208483,1,2,57,0.0,0.736,0.8,0.05,0.0,0.05,0.1,33,23.634081959764423,182.19447135925293,8,0.5698070526123047,291.7412109375,26.59461532057149,1,3,58,0.92,0.782,0.85,0.0,0.0,0.05,0.1
80,MultiAgent,0,NOOP,0.102035,0.506,0.373905,0,33,23.634081959764423,182.19447135925293,8,0.5698070526123047,291.7412109375,26.59461532057149,1,3,58,0.92,0.782,0.85,0.0,0.0,0.05,0.1,30,117.33872456772832,217.74768829345703,9,0.5157996283637153,297.1005859375,26.951611321495285,1,4,59,0.92,0.782,0.85,0.0,0.0,0.05,0.1
81,MultiAgent,0,NOOP,0.0935,0.506,0.364467,0,30,117.33872456772832,217.74768829345703,9,0.5157996283637153,297.1005859375,26.951611321495285,1,4,59,0.92,0.782,0.85,0.0,0.0,0.05,0.1,38,129.2057420612145,264.16850090026855,10,0.4737518310546875,303.201171875,26.797339637418006,1,5,60,0.92,0.782,0.85,0.0,0.0,0.05,0.1
82,MultiAgent,0,NOOP,0.086416,0.506,0.358207,0,38,129.2057420612145,264.16850090026855,10,0.4737518310546875,303.201171875,26.797339637418006,1,5,60,0.92,0.782,0.85,0.0,0.0,0.05,0.1,35,162.99591401669923,224.23553466796875,11,0.4389565207741477,309.025390625,26.47333721369028,1,6,61,0.92,0.782,0.85,0.0,0.0,0.05,0.1
83,MultiAgent,0,NOOP,0.080565,0.506,0.351867,0,35,162.99591401669923,224.23553466796875,11,0.4389565207741477,309.025390625,26.47333721369028,1,6,61,0.92,0.782,0.85,0.0,0.0,0.05,0.1,38,173.37547277974366,249.8931884765625,12,0.41032663981119794,315.130859375,26.027168490442037,1,7,62,0.92,0.782,0.85,0.0,0.0,0.05,0.1
84,MultiAgent,0,NOOP,0.075558,0.410375,0.295661,0,38,173.37547277974366,249.8931884765625,12,0.41032663981119794,315.130859375,26.027168490442037,1,7,62,0.92,0.782,0.85,0.0,0.0,0.05,0.1,37,160.8497101498846,261.1386775970459,13,0.38591707669771635,321.0830078125,25.547777957852496,1,8,63,0.75,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
85,MultiAgent,0,NOOP,0.071522,0.506,0.34377,0,37,160.8497101498846,261.1386775970459,13,0.38591707669771635,321.0830078125,25.547777957852496,1,8,63,0.75,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,50,223.93125157498645,205.1093578338623,14,0.36636134556361605,328.259765625,24.988236987108255,1,9,64,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
86,MultiAgent,0,NOOP,0.067749,-0.0115,0.06575,0,50,223.93125157498645,205.1093578338623,14,0.36636134556361605,328.259765625,24.988236987108255,1,9,64,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,36,137.26064396487465,118.6821460723877,15,0.3481190999348958,334.1943359375,24.500145009967596,1,10,65,0.0,0.7275,0.75,0.0,0.05,0.05,0.15
87,MultiAgent,0,NOOP,0.064442,0.506,0.335996,0,36,137.26064396487465,118.6821460723877,15,0.3481190999348958,334.1943359375,24.500145009967596,1,10,65,0.0,0.7275,0.75,0.0,0.05,0.05,0.15,37,147.03108141652282,242.30480194091797,16,0.33220863342285156,340.181640625,24.0172842170274,1,11,66,0.92,0.7275,0.75,0.0,0.05,0.05,0.15
88,MultiAgent,0,NOOP,0.06173,0.506,0.332856,0,37,147.03108141652282,242.30480194091797,16,0.33220863342285156,340.181640625,24.0172842170274,1,11,66,0.92,0.7275,0.75,0.0,0.05,0.05,0.15,50,187.3517687691068,264.9397850036621,17,0.3192740047679228,347.3701171875,23.503783206755426,1,12,67,0.92,0.7274999999999999,0.75,0.0,0.05,0.05,0.15
89,MultiAgent,2,COMPACT_64KB,0.187285,0.456,0.437448,0,50,187.3517687691068,264.9397850036621,17,0.3192740047679228,347.3701171875,23.503783206755426,1,12,67,0.92,0.7274999999999999,0.75,0.0,0.05,0.05,0.15,32,129.69964100557092,219.8169231414795,6,0.8322194417317709,319.572265625,12.165414789322085,1,0,68,0.92,0.7274999999999999,0.75,0.0,0.05,0.05,0.15
90,MultiAgent,0,NOOP,0.144893,0.5175,0.417835,0,32,129.69964100557092,219.8169231414795,6,0.8322194417317709,319.572265625,12.165414789322085,1,0,68,0.92,0.7274999999999999,0.75,0.0,0.05,0.05,0.15,48,210.46982200765663,161.62347793579102,7,0.7288382393973214,326.51953125,20.730847972080856,1,1,69,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
91,MultiAgent,0,NOOP,0.128984,0.410375,0.349865,0,48,210.46982200765663,161.62347793579102,7,0.7288382393973214,326.51953125,20.730847972080856,1,1,69,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,40,159.20683241601822,215.94882011413574,8,0.6499214172363281,332.759765625,23.92587083591783,1,2,70,0.75,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
92,MultiAgent,0,NOOP,0.116477,0.506,0.388962,0,40,159.20683241601822,215.94882011413574,8,0.6499214172363281,332.759765625,23.92587083591783,1,2,70,0.75,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,36,142.40802491375067,186.98978424072266,9,0.5880076090494791,338.6923828125,25.341722094475106,1,3,71,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
93,MultiAgent,0,NOOP,0.106794,0.410375,0.328156,0,36,142.40802491375067,186.98978424072266,9,0.5880076090494791,338.6923828125,25.341722094475106,1,3,71,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,48,203.67063736543884,194.3986415863037,10,0.54022216796875,345.7421875,25.775512582997973,1,4,72,0.75,0.7565,0.7,0.0,0.15,0.05,0.1
94,MultiAgent,0,NOOP,0.098809,0.0,0.096351,0,48,203.67063736543884,194.3986415863037,10,0.54022216796875,345.7421875,25.775512582997973,1,4,72,0.75,0.7565,0.7,0.0,0.15,0.05,0.1,47,197.58099443836954,136.674165725708,11,0.5009224631569602,352.6494140625,25.836540791843326,1,5,73,0.0,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
95,MultiAgent,0,NOOP,0.092064,0.506,0.364389,0,47,197.58099443836954,136.674165725708,11,0.5009224631569602,352.6494140625,25.836540791843326,1,5,73,0.0,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,44,168.33884978249506,198.71282577514648,12,0.4678179423014323,359.2841796875,25.7042548202648,1,6,74,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
96,MultiAgent,0,NOOP,0.086296,0.506,0.358097,0,44,168.33884978249506,198.71282577514648,12,0.4678179423014323,359.2841796875,25.7042548202648,1,6,74,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,42,152.18428593519585,226.19199752807617,13,0.4396045391376202,365.7509765625,25.45652877957651,1,7,75,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
97,MultiAgent,0,NOOP,0.081224,-0.0115,0.077422,0,42,152.18428593519585,226.19199752807617,13,0.4396045391376202,365.7509765625,25.45652877957651,1,7,75,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,37,149.22573976189537,207.62228965759277,14,0.4148712158203125,371.724609375,25.16476673903325,1,8,76,0.0,0.7105,0.65,0.0,0.15,0.15,0.05
98,MultiAgent,0,NOOP,0.076764,0.0,0.073017,0,37,149.22573976189537,207.62228965759277,14,0.4148712158203125,371.724609375,25.16476673903325,1,8,76,0.0,0.7105,0.65,0.0,0.15,0.15,0.05,34,152.09055064784923,206.09760284423828,15,0.3931966145833333,377.46875,24.837391804173258,1,9,77,0.0,0.7105,0.65,0.05,0.15,0.1,0.05
99,MultiAgent,0,NOOP,0.0728,0.506,0.34419,0,34,152.09055064784923,206.09760284423828,15,0.3931966145833333,377.46875,24.837391804173258,1,9,77,0.0,0.7105,0.65,0.05,0.15,0.1,0.05,31,115.5013266934996,250.52690505981445,16,0.37400245666503906,382.978515625,24.49314436167429,1,10,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
100,MultiAgent,0,NOOP,0.069289,-0.0115,0.065919,0,31,115.5013266934996,250.52690505981445,16,0.37400245666503906,382.978515625,24.49314436167429,1,10,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,31,121.77773198927426,189.71872329711914,17,0.3570682301240809,388.490234375,24.132710571753748,1,11,79,0.0,0.6645,0.6,0.05,0.15,0.15,0.05
101,MultiAgent,3,COMPACT_128KB,0.167,0.451,0.472796,0,31,121.77773198927426,189.71872329711914,17,0.3570682301240809,388.490234375,24.132710571753748,1,11,79,0.0,0.6645,0.6,0.05,0.15,0.15,0.05,71,282.17521085282044,140.2132511138916,4,1.3942985534667969,356.9404296875,27.339915634884136,1,0,80,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
102,MultiAgent,0,NOOP,0.199375,0.506,0.47179,0,71,282.17521085282044,140.2132511138916,4,1.3942985534667969,356.9404296875,27.339915634884136,1,0,80,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,91,345.5145798406048,185.5156421661377,5,1.148822021484375,367.623046875,42.36392314925818,1,1,81,0.92,0.6645000000000001,0.6,0.05,0.15,0.15,0.05
103,MultiAgent,0,NOOP,0.195788,-0.0115,0.192999,0,91,345.5145798406048,185.5156421661377,5,1.148822021484375,367.623046875,42.36392314925818,1,1,81,0.92,0.6645000000000001,0.6,0.05,0.15,0.15,0.05,79,285.457572917241,146.94809913635254,6,0.9826914469401041,377.353515625,45.97873041625567,1,2,82,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
104,MultiAgent,0,NOOP,0.171071,0.508125,0.443404,0,79,285.457572917241,146.94809913635254,6,0.9826914469401041,377.353515625,45.97873041625567,1,2,82,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,57,244.2647322363615,192.08407402038574,7,0.8597281319754464,385.158203125,46.85320712425997,1,3,83,0.92,0.627,0.6,0.05,0.1,0.15,0.1
105,MultiAgent,0,NOOP,0.153766,0.506,0.42626,0,57,244.2647322363615,192.08407402038574,7,0.8597281319754464,385.158203125,46.85320712425997,1,3,83,0.92,0.627,0.6,0.05,0.1,0.15,0.1,95,379.94202544777716,185.30750274658203,8,0.7738304138183594,396.201171875,46.0803182507102,1,4,84,0.92,0.627,0.6,0.05,0.1,0.15,0.1
106,MultiAgent,0,NOOP,0.139578,0.5175,0.409987,0,95,379.94202544777716,185.30750274658203,8,0.7738304138183594,396.201171875,46.0803182507102,1,4,84,0.92,0.627,0.6,0.05,0.1,0.15,0.1,70,202.14710130858006,290.7850742340088,9,0.7035149468315972,405.224609375,45.16897879086689,1,5,85,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
107,MultiAgent,0,NOOP,0.127752,-0.0115,0.125303,0,70,202.14710130858006,290.7850742340088,9,0.7035149468315972,405.224609375,45.16897879086689,1,5,85,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,54,249.7115993543664,134.96065139770508,10,0.6450103759765625,412.806640625,44.20114195706832,1,6,86,0.0,0.627,0.6,0.05,0.1,0.15,0.1
108,MultiAgent,0,NOOP,0.118529,0.506,0.39131,0,54,249.7115993543664,134.96065139770508,10,0.6450103759765625,412.806640625,44.20114195706832,1,6,86,0.0,0.627,0.6,0.05,0.1,0.15,0.1,74,323.74259012016023,174.71051216125488,11,0.5995205965909091,422.0625,43.03024678623873,1,7,87,0.92,0.627,0.6,0.05,0.1,0.15,0.1
109,MultiAgent,0,NOOP,0.110946,-0.0115,0.108683,0,74,323.74259012016023,174.71051216125488,11,0.5995205965909091,422.0625,43.03024678623873,1,7,87,0.92,0.627,0.6,0.05,0.1,0.15,0.1,78,340.5736319516303,128.15380096435547,12,0.5622278849283854,431.791015625,41.85251050543879,1,8,88,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
110,MultiAgent,0,NOOP,0.104133,0.506,0.37617,0,78,340.5736319516303,128.15380096435547,12,0.5622278849283854,431.791015625,41.85251050543879,1,8,88,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,61,321.4118918076899,214.4320011138916,13,0.5287921612079327,439.955078125,40.80676076601521,1,9,89,0.92,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
111,MultiAgent,0,NOOP,0.098875,0.4125,0.317122,0,61,321.4118918076899,214.4320011138916,13,0.5287921612079327,439.955078125,40.80676076601521,1,9,89,0.92,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,93,380.9108887686686,355.1456928253174,14,0.5031247820172992,450.7998046875,39.68474648358868,1,10,90,0.75,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
112,MultiAgent,0,NOOP,0.093985,0.410375,0.31324,0,93,380.9108887686686,355.1456928253174,14,0.5031247820172992,450.7998046875,39.68474648358868,1,10,90,0.75,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,74,330.40289378045844,305.9842586517334,15,0.47929789225260416,460.1259765625,38.6945538449294,1,11,91,0.75,0.5725,0.5,0.1,0.15,0.15,0.1
113,MultiAgent,0,NOOP,0.089398,0.508125,0.361441,0,74,330.40289378045844,305.9842586517334,15,0.47929789225260416,460.1259765625,38.6945538449294,1,11,91,0.75,0.5725,0.5,0.1,0.15,0.15,0.1,58,246.38567158858078,217.83804893493652,16,0.45699119567871094,467.958984375,37.81614167618331,1,12,92,0.92,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
114,MultiAgent,0,NOOP,0.085575,0.421875,0.305438,0,58,246.38567158858078,217.83804893493652,16,0.45699119567871094,467.958984375,37.81614167618331,1,12,92,0.92,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,72,319.8157799424312,278.13720703125,17,0.43850169462316174,477.08984375,36.93895363882793,1,13,93,0.75,0.6185,0.55,0.1,0.15,0.1,0.1
115,MultiAgent,3,COMPACT_128KB,0.167,0.451,0.472998,0,72,319.8157799424312,278.13720703125,17,0.43850169462316174,477.08984375,36.93895363882793,1,13,93,0.75,0.6185,0.55,0.1,0.15,0.1,0.1,68,304.3541107321675,130.09166717529297,4,1.7373275756835938,444.755859375,17.65954108159279,1,0,94,0.92,0.6185,0.55,0.1,0.15,0.1,0.1
116,MultiAgent,0,NOOP,0.199375,-0.0115,0.197602,0,68,304.3541107321675,130.09166717529297,4,1.7373275756835938,444.755859375,17.65954108159279,1,0,94,0.92,0.6185,0.55,0.1,0.15,0.1,0.1,79,276.1199511342292,94.90370750427246,5,1.4202667236328126,454.4853515625,47.88214136550511,1,1,95,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
117,MultiAgent,0,NOOP,0.19925,0.5175,0.471667,0,79,276.1199511342292,94.90370750427246,5,1.4202667236328126,454.4853515625,47.88214136550511,1,1,95,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,75,300.35891506249743,186.62667274475098,6,1.2080663045247395,463.8974609375,54.22907626505627,1,2,96,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
118,MultiAgent,0,NOOP,0.199125,0.5175,0.471078,0,75,300.35891506249743,186.62667274475098,6,1.2080663045247395,463.8974609375,54.22907626505627,1,2,96,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,66,280.1304436261191,211.10916137695312,7,1.0547528948102678,472.529296875,55.898085831510244,1,3,97,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1
119,MultiAgent,0,NOOP,0.187917,0.506,0.460026,0,66,280.1304436261191,211.10916137695312,7,1.0547528948102678,472.529296875,55.898085831510244,1,3,97,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1,94,435.81519686954215,204.55431938171387,8,0.9445858001708984,483.6279296875,55.46100824914371,1,4,98,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
120,MultiAgent,0,NOOP,0.169803,0.421875,0.390214,0,94,435.81519686954215,204.55431938171387,8,0.9445858001708984,483.6279296875,55.46100824914371,1,4,98,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,66,288.12249970336785,240.7217025756836,9,0.8546396891276041,492.2724609375,54.67791082616379,1,5,99,0.75,0.702,0.6,0.1,0.2,0.0,0.1
121,MultiAgent,0,NOOP,0.15583,0.506,0.427564,0,66,288.12249970336785,240.7217025756836,9,0.8546396891276041,492.2724609375,54.67791082616379,1,5,99,0.75,0.702,0.6,0.1,0.2,0.0,0.1,87,374.9015733550867,225.77619552612305,10,0.7853988647460938,502.6552734375,53.421551178961764,1,6,100,0.92,0.702,0.6,0.1,0.2,0.0,0.1
122,MultiAgent,0,NOOP,0.144626,0.506,0.416567,0,87,374.9015733550867,225.77619552612305,10,0.7853988647460938,502.6552734375,53.421551178961764,1,6,100,0.92,0.702,0.6,0.1,0.2,0.0,0.1,95,405.6593331636549,216.6740894317627,11,0.7300040505149148,513.9228515625,52.02628281053186,1,7,101,0.92,0.7020000000000001,0.6,0.1,0.2,0.0,0.1
123,MultiAgent,0,NOOP,0.13436,0.5175,0.406866,0,95,405.6593331636549,216.6740894317627,11,0.7300040505149148,513.9228515625,52.02628281053186,1,7,101,0.92,0.7020000000000001,0.6,0.1,0.2,0.0,0.1,57,210.8326128480949,189.72373008728027,12,0.6793022155761719,521.7041015625,50.86276866669128,1,8,102,0.92,0.748,0.65,0.1,0.2,0.0,0.05
124,MultiAgent,0,NOOP,0.125704,0.506,0.398015,0,57,210.8326128480949,189.72373008728027,12,0.6793022155761719,521.7041015625,50.86276866669128,1,8,102,0.92,0.748,0.65,0.1,0.2,0.0,0.05,59,280.84200873858026,200.69026947021484,13,0.6366448035606971,529.6884765625,49.682281672517924,1,9,103,0.92,0.748,0.65,0.1,0.2,0.0,0.05
125,MultiAgent,0,NOOP,0.118805,-0.0115,0.115041,0,59,280.84200873858026,200.69026947021484,13,0.6366448035606971,529.6884765625,49.682281672517924,1,9,103,0.92,0.748,0.65,0.1,0.2,0.0,0.05,87,370.4188737738716,205.7044506072998,14,0.6027733939034599,540.0849609375,48.41742279464751,1,10,104,0.0,0.702,0.6,0.15,0.2,0.0,0.05
126,MultiAgent,0,NOOP,0.1124,0.506,0.384249,0,87,370.4188737738716,205.7044506072998,14,0.6027733939034599,540.0849609375,48.41742279464751,1,10,104,0.0,0.702,0.6,0.15,0.2,0.0,0.05,64,233.62569473576107,226.32884979248047,15,0.5713765462239583,548.521484375,47.30080176829609,1,11,105,0.92,0.7020000000000001,0.6,0.15,0.2,0.0,0.05
127,MultiAgent,0,NOOP,0.107141,0.5175,0.379663,0,64,233.62569473576107,226.32884979248047,15,0.5713765462239583,548.521484375,47.30080176829609,1,11,105,0.92,0.7020000000000001,0.6,0.15,0.2,0.0,0.05,86,373.9525517630325,193.89939308166504,16,0.5457067489624023,558.8037109375,46.16700464297375,1,12,106,0.92,0.748,0.65,0.15,0.2,0.0,0.0
128,MultiAgent,0,NOOP,0.102559,0.506,0.373444,0,86,373.9525517630325,193.89939308166504,16,0.5457067489624023,558.8037109375,46.16700464297375,1,12,106,0.92,0.748,0.65,0.15,0.2,0.0,0.0,89,418.11076725257027,277.01663970947266,17,0.5234222412109375,569.4833984375,45.08613422452015,1,13,107,0.92,0.748,0.65,0.15,0.2,0.0,0.0
129,MultiAgent,3,COMPACT_128KB,0.166875,0.366875,0.421271,0,89,418.11076725257027,277.01663970947266,17,0.5234222412109375,569.4833984375,45.08613422452015,1,13,107,0.92,0.748,0.65,0.15,0.2,0.0,0.0,93,350.5884078603939,161.43083572387695,5,1.6928680419921875,541.7177734375,16.476666444655862,1,0,108,0.75,0.7855,0.65,0.1,0.25,0.0,0.0
130,MultiAgent,0,NOOP,0.19925,0.506,0.472145,0,93,350.5884078603939,161.43083572387695,5,1.6928680419921875,541.7177734375,16.476666444655862,1,0,108,0.75,0.7855,0.65,0.1,0.25,0.0,0.0,83,358.80268838759616,162.7480983734131,6,1.4373321533203125,551.935546875,42.68445369635844,1,1,109,0.92,0.7855,0.65,0.1,0.25,0.0,0.0
131,MultiAgent,0,NOOP,0.199125,-0.009375,0.197283,0,83,358.80268838759616,162.7480983734131,6,1.4373321533203125,551.935546875,42.68445369635844,1,1,109,0.92,0.7855,0.65,0.1,0.25,0.0,0.0,79,329.0930955507132,100.82817077636719,7,1.2540675571986608,561.822265625,49.81242245152257,1,2,110,0.0,0.748,0.65,0.1,0.2,0.0,0.05
132,MultiAgent,0,NOOP,0.199,-0.009375,0.194872,0,79,329.0930955507132,100.82817077636719,7,1.2540675571986608,561.822265625,49.81242245152257,1,2,110,0.0,0.748,0.65,0.1,0.2,0.0,0.05,60,269.2421773612884,216.3991928100586,8,1.1130218505859375,569.8671875,52.71330247686445,1,3,111,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
133,MultiAgent,0,NOOP,0.198875,0.506,0.470439,0,60,269.2421773612884,216.3991928100586,8,1.1130218505859375,569.8671875,52.71330247686445,1,3,111,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,87,421.1172893717939,233.0644130706787,9,1.0077090793185763,580.4404296875,53.29358528019991,1,4,112,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
134,MultiAgent,0,NOOP,0.183602,-0.009375,0.181249,0,87,421.1172893717939,233.0644130706787,9,1.0077090793185763,580.4404296875,53.29358528019991,1,4,112,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,93,369.97507576009065,130.17916679382324,10,0.924261474609375,591.52734375,53.00804499021149,1,5,113,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
135,MultiAgent,0,NOOP,0.169588,-0.0115,0.167914,0,93,369.97507576009065,130.17916679382324,10,0.924261474609375,591.52734375,53.00804499021149,1,5,113,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,84,350.1227650355766,97.47886657714844,11,0.8548167835582386,601.791015625,52.40375028703344,1,6,114,0.0,0.627,0.6,0.1,0.1,0.05,0.15
