step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,MultiAgent,3,COMPACT_128KB,-0.125375,0.451,0.473216,0,48,214.26498299835572,158.4336757659912,17,0.25971177045036764,282.56640625,30.50110178098236,1,15,45,0.92,0.41400000000000003,0.45,0.2,0.0,0.25,0.1,35,144.11180199831543,124.21870231628418,3,1.27294921875,244.40625,50.52425012838955,1,0,46,0.92,0.41400000000000003,0.45,0.2,0.0,0.25,0.1
68,MultiAgent,0,NOOP,0.195648,0.0,0.193955,0,35,144.11180199831543,124.21870231628418,3,1.27294921875,244.40625,50.52425012838955,1,0,46,0.92,0.41400000000000003,0.45,0.2,0.0,0.25,0.1,45,239.55891760166523,89.65015411376953,4,0.9807395935058594,251.0693359375,55.68457366855398,1,1,47,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15
69,MultiAgent,0,NOOP,0.159816,0.0,0.158084,0,45,239.55891760166523,89.65015411376953,4,0.9807395935058594,251.0693359375,55.68457366855398,1,1,47,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15,33,159.82655245758153,92.82493591308594,5,0.802203369140625,256.705078125,54.57455968430174,1,2,48,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
70,MultiAgent,0,NOOP,0.136532,0.5175,0.41043,0,33,159.82655245758153,92.82493591308594,5,0.802203369140625,256.705078125,54.57455968430174,1,2,48,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,47,273.24834774894657,112.61153221130371,6,0.6864089965820312,263.5810546875,52.079068107317404,1,3,49,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
71,MultiAgent,0,NOOP,0.119669,0.5175,0.393134,0,47,273.24834774894657,112.61153221130371,6,0.6864089965820312,263.5810546875,52.079068107317404,1,3,49,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,42,219.33158443220685,135.47754287719727,7,0.6027178083147321,270.017578125,49.6086279263509,1,4,50,0.92,0.506,0.55,0.1,0.0,0.2,0.15
72,MultiAgent,0,NOOP,0.10728,0.421875,0.329412,0,42,219.33158443220685,135.47754287719727,7,0.6027178083147321,270.017578125,49.6086279263509,1,4,50,0.92,0.506,0.55,0.1,0.0,0.2,0.15,50,231.7912283823648,153.4135341644287,8,0.5413990020751953,277.1962890625,47.2509238467434,1,5,51,0.75,0.5435000000000001,0.55,0.1,0.05,0.15,0.15
73,MultiAgent,0,NOOP,0.097452,-0.0115,0.096203,0,50,231.7912283823648,153.4135341644287,8,0.5413990020751953,277.1962890625,47.2509238467434,1,5,51,0.75,0.5435000000000001,0.55,0.1,0.05,0.15,0.15,45,214.13057240294881,73.67944717407227,9,0.4928843180338542,283.9013671875,45.170061302654396,1,6,52,0.0,0.49750000000000005,0.5,0.1,0.05,0.15,0.2
74,MultiAgent,0,NOOP,0.089616,0.410375,0.311931,0,45,214.13057240294881,73.67944717407227,9,0.4928843180338542,283.9013671875,45.170061302654396,1,6,52,0.0,0.49750000000000005,0.5,0.1,0.05,0.15,0.2,46,210.91281800134678,146.7905044555664,10,0.45433197021484373,290.7724609375,43.29559775205081,1,7,53,0.75,0.48900000000000005,0.45,0.1,0.1,0.15,0.2
75,MultiAgent,0,NOOP,0.083106,0.0,0.081328,0,46,210.91281800134678,146.7905044555664,10,0.45433197021484373,290.7724609375,43.29559775205081,1,7,53,0.75,0.48900000000000005,0.45,0.1,0.1,0.15,0.2,43,241.933741396402,102.62250900268555,11,0.4224035089666193,297.3720703125,41.62918679032693,1,8,54,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15
76,MultiAgent,0,NOOP,0.077554,0.5175,0.351203,0,43,241.933741396402,102.62250900268555,11,0.4224035089666193,297.3720703125,41.62918679032693,1,8,54,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15,39,189.6020668959354,132.53188133239746,12,0.3952687581380208,303.56640625,40.14517502724067,1,9,55,0.92,0.535,0.5,0.05,0.1,0.2,0.15
77,MultiAgent,0,NOOP,0.072681,-0.0115,0.07046,0,39,189.6020668959354,132.53188133239746,12,0.3952687581380208,303.56640625,40.14517502724067,1,9,55,0.92,0.535,0.5,0.05,0.1,0.2,0.15,32,139.9000482601839,127.29287147521973,13,0.37153038611778844,309.11328125,38.82445043509047,1,10,56,0.0,0.489,0.45,0.1,0.1,0.2,0.15
78,MultiAgent,0,NOOP,0.068609,0.506,0.341269,0,32,139.9000482601839,127.29287147521973,13,0.37153038611778844,309.11328125,38.82445043509047,1,10,56,0.0,0.489,0.45,0.1,0.1,0.2,0.15,38,155.21887438147075,184.49640274047852,14,0.35179356166294645,315.20703125,37.5995583560926,1,11,57,0.92,0.489,0.45,0.1,0.1,0.2,0.15
79,MultiAgent,0,NOOP,0.065232,0.5175,0.338385,0,38,155.21887438147075,184.49640274047852,14,0.35179356166294645,315.20703125,37.5995583560926,1,11,57,0.92,0.489,0.45,0.1,0.1,0.2,0.15,47,253.42737878680748,161.08393669128418,15,0.3355326334635417,322.111328125,36.4553443604803,1,12,58,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
80,MultiAgent,0,NOOP,0.062105,-0.0115,0.060156,0,47,253.42737878680748,161.08393669128418,15,0.3355326334635417,322.111328125,36.4553443604803,1,12,58,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,38,171.56722706262528,117.48218536376953,16,0.320526123046875,328.21875,35.428111150933525,1,13,59,0.0,0.489,0.45,0.15,0.1,0.15,0.15
81,MultiAgent,0,NOOP,0.059371,0.421875,0.279723,0,38,171.56722706262528,117.48218536376953,16,0.320526123046875,328.21875,35.428111150933525,1,13,59,0.0,0.489,0.45,0.15,0.1,0.15,0.15,41,195.6630162329572,253.6149024963379,17,0.3074789608226103,334.537109375,34.47546178618879,1,14,60,0.75,0.5265,0.45,0.15,0.15,0.1,0.15
82,MultiAgent,3,COMPACT_128KB,-0.125375,0.366875,0.42262,0,41,195.6630162329572,253.6149024963379,17,0.3074789608226103,334.537109375,34.47546178618879,1,14,60,0.75,0.5265,0.45,0.15,0.15,0.1,0.15,48,237.17989008464542,103.98983955383301,3,1.5557301839192708,298.7001953125,22.217791365390624,1,0,61,0.75,0.564,0.45,0.15,0.2,0.1,0.1
83,MultiAgent,0,NOOP,0.1995,0.421875,0.422682,0,48,237.17989008464542,103.98983955383301,3,1.5557301839192708,298.7001953125,22.217791365390624,1,0,61,0.75,0.564,0.45,0.15,0.2,0.1,0.1,40,207.6185125464218,95.92294692993164,4,1.1911811828613281,304.9423828125,50.06450315619874,1,1,62,0.75,0.6015,0.45,0.1,0.25,0.1,0.1
84,MultiAgent,0,NOOP,0.194171,0.506,0.468017,0,40,207.6185125464218,95.92294692993164,4,1.1911811828613281,304.9423828125,50.06450315619874,1,1,62,0.75,0.6015,0.45,0.1,0.25,0.1,0.1,45,223.245620986619,113.93427848815918,5,0.973980712890625,311.673828125,53.34797317154887,1,2,63,0.92,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
85,MultiAgent,0,NOOP,0.165202,-0.0115,0.163663,0,45,223.245620986619,113.93427848815918,5,0.973980712890625,311.673828125,53.34797317154887,1,2,63,0.92,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,48,233.2968991718069,84.47384834289551,6,0.8297602335611979,318.6279296875,52.80127509707588,1,3,64,0.0,0.5555,0.4,0.15,0.25,0.1,0.1
86,MultiAgent,0,NOOP,0.14391,-0.0115,0.142462,0,48,233.2968991718069,84.47384834289551,6,0.8297602335611979,318.6279296875,52.80127509707588,1,3,64,0.0,0.5555,0.4,0.15,0.25,0.1,0.1,34,126.16267184034496,81.14504814147949,7,0.7239249093191964,324.318359375,51.424416416340776,1,4,65,0.0,0.5095,0.35,0.2,0.25,0.1,0.1
87,MultiAgent,0,NOOP,0.127902,0.506,0.401073,0,34,126.16267184034496,81.14504814147949,7,0.7239249093191964,324.318359375,51.424416416340776,1,4,65,0.0,0.5095,0.35,0.2,0.25,0.1,0.1,33,170.3306292825077,151.43847465515137,8,0.6445083618164062,329.98828125,49.73285103719532,1,5,66,0.92,0.5095000000000001,0.35,0.2,0.25,0.1,0.1
88,MultiAgent,0,NOOP,0.115931,-0.0,0.114645,0,33,170.3306292825077,151.43847465515137,8,0.6445083618164062,329.98828125,49.73285103719532,1,5,66,0.92,0.5095000000000001,0.35,0.2,0.25,0.1,0.1,50,230.51376552172906,75.54793357849121,9,0.5852779812282987,337.1201171875,47.890652515043236,1,6,67,0.0,0.5095,0.35,0.2,0.25,0.1,0.1
89,MultiAgent,0,NOOP,0.106203,0.0,0.104395,0,50,230.51376552172906,75.54793357849121,9,0.5852779812282987,337.1201171875,47.890652515043236,1,6,67,0.0,0.5095,0.35,0.2,0.25,0.1,0.1,45,210.51280964543437,102.91171073913574,10,0.5372650146484375,343.849609375,46.18552236904401,1,7,68,0.0,0.5095,0.35,0.2,0.25,0.1,0.1
90,MultiAgent,0,NOOP,0.098,0.506,0.371528,0,45,210.51280964543437,102.91171073913574,10,0.5372650146484375,343.849609375,46.18552236904401,1,7,68,0.0,0.5095,0.35,0.2,0.25,0.1,0.1,36,174.02567598561185,137.33267784118652,11,0.4968747225674716,349.7998046875,44.64633794767004,1,8,69,0.92,0.5095,0.35,0.2,0.25,0.1,0.1
91,MultiAgent,0,NOOP,0.091254,0.410375,0.313431,0,36,174.02567598561185,137.33267784118652,11,0.4968747225674716,349.7998046875,44.64633794767004,1,8,69,0.92,0.5095,0.35,0.2,0.25,0.1,0.1,41,209.22250651210382,156.15105628967285,12,0.46376927693684894,356.1748046875,43.196712311754375,1,9,70,0.75,0.5010000000000001,0.3,0.2,0.3,0.1,0.1
92,MultiAgent,0,NOOP,0.085688,0.508125,0.359086,0,41,209.22250651210382,156.15105628967285,12,0.46376927693684894,356.1748046875,43.196712311754375,1,9,70,0.75,0.5010000000000001,0.3,0.2,0.3,0.1,0.1,49,263.6600452602464,146.3310718536377,13,0.4365645188551683,363.2216796875,41.83142848646138,1,10,71,0.92,0.5095,0.35,0.2,0.25,0.1,0.1
93,MultiAgent,0,NOOP,0.080868,0.0,0.079458,0,49,263.6600452602464,146.3310718536377,13,0.4365645188551683,363.2216796875,41.83142848646138,1,10,71,0.92,0.5095,0.35,0.2,0.25,0.1,0.1,47,237.7734827687691,88.00911903381348,14,0.41309029715401785,370.12890625,40.58154669588777,1,11,72,0.0,0.5095,0.35,0.2,0.25,0.1,0.1
94,MultiAgent,0,NOOP,0.076519,-0.009375,0.074482,0,47,237.7734827687691,88.00911903381348,14,0.41309029715401785,370.12890625,40.58154669588777,1,11,72,0.0,0.5095,0.35,0.2,0.25,0.1,0.1,39,183.35241383175475,120.6216812133789,15,0.39196980794270836,376.291015625,39.45422396950187,1,12,73,0.0,0.472,0.35,0.2,0.2,0.15,0.1
95,MultiAgent,0,NOOP,0.072822,0.5175,0.346245,0,39,183.35241383175475,120.6216812133789,15,0.39196980794270836,376.291015625,39.45422396950187,1,12,73,0.0,0.472,0.35,0.2,0.2,0.15,0.1,46,210.29923755647476,148.85282516479492,16,0.37410926818847656,383.087890625,38.3896598107711,1,13,74,0.92,0.518,0.4,0.2,0.2,0.1,0.1
96,MultiAgent,0,NOOP,0.069334,0.410375,0.290718,0,46,210.29923755647476,148.85282516479492,16,0.37410926818847656,383.087890625,38.3896598107711,1,13,74,0.92,0.518,0.4,0.2,0.2,0.1,0.1,33,166.33702431626284,202.0277976989746,17,0.35729262408088236,388.734375,37.43457629949162,1,14,75,0.75,0.5095,0.35,0.2,0.25,0.1,0.1
97,MultiAgent,3,COMPACT_128KB,-0.125375,0.4625,0.473862,0,33,166.33702431626284,202.0277976989746,17,0.35729262408088236,388.734375,37.43457629949162,1,14,75,0.75,0.5095,0.35,0.2,0.25,0.1,0.1,42,232.8004091433495,91.90130233764648,3,1.8373921712239583,352.779296875,5.94383956034107,1,0,76,0.92,0.5555,0.4,0.15,0.25,0.1,0.1
98,MultiAgent,0,NOOP,0.1995,0.506,0.473803,0,42,232.8004091433495,91.90130233764648,3,1.8373921712239583,352.779296875,5.94383956034107,1,0,76,0.92,0.5555,0.4,0.15,0.25,0.1,0.1,33,163.38010665999354,89.87092971801758,4,1.4001083374023438,358.427734375,56.18233375716307,1,1,77,0.92,0.5555,0.4,0.15,0.25,0.1,0.1
99,MultiAgent,0,NOOP,0.199375,-0.0115,0.197927,0,33,163.38010665999354,89.87092971801758,4,1.4001083374023438,358.427734375,56.18233375716307,1,1,77,0.92,0.5555,0.4,0.15,0.25,0.1,0.1,32,180.8374389147953,78.63306999206543,5,1.1375457763671875,364.0146484375,61.475309728437125,1,2,78,0.0,0.5095,0.35,0.15,0.25,0.15,0.1
100,MultiAgent,0,NOOP,0.191679,0.5175,0.465218,0,32,180.8374389147953,78.63306999206543,5,1.1375457763671875,364.0146484375,61.475309728437125,1,2,78,0.0,0.5095,0.35,0.15,0.25,0.15,0.1,31,154.99164864716667,130.5079460144043,6,0.9621429443359375,369.462890625,61.47747516776311,1,3,79,0.92,0.5555,0.4,0.1,0.25,0.15,0.1
101,MultiAgent,0,NOOP,0.169168,0.508125,0.442431,0,31,154.99164864716667,130.5079460144043,6,0.9621429443359375,369.462890625,61.47747516776311,1,3,79,0.92,0.5555,0.4,0.1,0.25,0.15,0.1,99,462.5277035802681,145.5669403076172,7,0.8502131870814732,380.8955078125,59.23493226949222,1,4,80,0.92,0.564,0.45,0.1,0.2,0.15,0.1
102,MultiAgent,0,NOOP,0.151954,0.508125,0.425675,0,99,462.5277035802681,145.5669403076172,7,0.8502131870814732,380.8955078125,59.23493226949222,1,4,80,0.92,0.564,0.45,0.1,0.2,0.15,0.1,90,459.84292944981456,123.95238876342773,8,0.7647705078125,391.5625,56.98021154686819,1,5,81,0.92,0.5725,0.5,0.1,0.15,0.15,0.1
103,MultiAgent,0,NOOP,0.138509,0.4125,0.360758,0,90,459.84292944981456,123.95238876342773,8,0.7647705078125,391.5625,56.98021154686819,1,5,81,0.92,0.5725,0.5,0.1,0.15,0.15,0.1,89,415.96805020681785,148.8053798675537,9,0.6981692843967013,402.1455078125,54.812589207683814,1,6,82,0.75,0.5725,0.5,0.1,0.15,0.15,0.1
104,MultiAgent,0,NOOP,0.127542,0.410375,0.349667,0,89,415.96805020681785,148.8053798675537,9,0.6981692843967013,402.1455078125,54.812589207683814,1,6,82,0.75,0.5725,0.5,0.1,0.15,0.15,0.1,82,434.9215635444421,156.25882148742676,10,0.6439605712890625,412.134765625,52.82953646040239,1,7,83,0.75,0.564,0.45,0.1,0.2,0.15,0.1
105,MultiAgent,0,NOOP,0.118814,0.5175,0.392201,0,82,434.9215635444421,156.25882148742676,10,0.6439605712890625,412.134765625,52.82953646040239,1,7,83,0.75,0.564,0.45,0.1,0.2,0.15,0.1,92,451.56937796803356,144.3917751312256,11,0.6009452126242898,423.0654296875,50.94341956511246,1,8,84,0.92,0.61,0.5,0.05,0.2,0.15,0.1
106,MultiAgent,0,NOOP,0.11073,0.5175,0.38296,0,92,451.56937796803356,144.3917751312256,11,0.6009452126242898,423.0654296875,50.94341956511246,1,8,84,0.92,0.61,0.5,0.05,0.2,0.15,0.1,59,318.4786163530107,203.5043239593506,12,0.5611521402994791,430.96484375,49.367331782851124,1,9,85,0.92,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
107,MultiAgent,0,NOOP,0.104378,0.506,0.377788,0,59,318.4786163530107,203.5043239593506,12,0.5611521402994791,430.96484375,49.367331782851124,1,9,85,0.92,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,82,421.537573798782,145.7693576812744,13,0.5300163855919471,440.9736328125,47.808571198797154,1,10,86,0.92,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
108,MultiAgent,0,NOOP,0.098663,0.5175,0.371785,0,82,421.537573798782,145.7693576812744,13,0.5300163855919471,440.9736328125,47.808571198797154,1,10,86,0.92,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,69,367.2542203396068,161.3636016845703,14,0.5020632062639508,449.8486328125,46.418175192856054,1,11,87,0.92,0.702,0.6,0.0,0.2,0.15,0.05
109,MultiAgent,0,NOOP,0.094199,0.421875,0.315498,0,69,367.2542203396068,161.3636016845703,14,0.5020632062639508,449.8486328125,46.418175192856054,1,11,87,0.92,0.702,0.6,0.0,0.2,0.15,0.05,98,487.88922361096274,203.83453369140625,15,0.48037109375,461.15625,45.051682381510815,1,12,88,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
110,MultiAgent,0,NOOP,0.089559,0.410375,0.310462,0,98,487.88922361096274,203.83453369140625,15,0.48037109375,461.15625,45.051682381510815,1,12,88,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,55,274.9140710003182,224.8208522796631,16,0.4577932357788086,468.7802734375,43.90616611382196,1,13,89,0.75,0.731,0.55,0.0,0.3,0.1,0.05
111,MultiAgent,0,NOOP,0.086054,0.508125,0.357466,0,55,274.9140710003182,224.8208522796631,16,0.4577932357788086,468.7802734375,43.90616611382196,1,13,89,0.75,0.731,0.55,0.0,0.3,0.1,0.05,91,365.5611484745685,250.68426132202148,17,0.4408964269301471,479.6953125,42.74514059570356,1,14,90,0.92,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
112,MultiAgent,3,COMPACT_128KB,0.167,-0.0665,0.198289,0,91,365.5611484745685,250.68426132202148,17,0.4408964269301471,479.6953125,42.74514059570356,1,14,90,0.92,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,69,351.1896669724637,65.54269790649414,4,1.7479972839355469,447.4873046875,12.42918614931505,1,0,91,0.0,0.6935,0.55,0.0,0.25,0.1,0.1
113,MultiAgent,0,NOOP,0.199375,0.0,0.197931,0,69,351.1896669724637,65.54269790649414,4,1.7479972839355469,447.4873046875,12.42918614931505,1,0,91,0.0,0.6935,0.55,0.0,0.25,0.1,0.1,58,279.76819007751226,78.46498489379883,5,1.4230865478515624,455.3876953125,47.72709275858252,1,1,92,0.0,0.6935,0.55,0.0,0.25,0.1,0.1
114,MultiAgent,0,NOOP,0.19925,0.5175,0.472943,0,58,279.76819007751226,78.46498489379883,5,1.4230865478515624,455.3876953125,47.72709275858252,1,1,92,0.0,0.6935,0.55,0.0,0.25,0.1,0.1,81,398.3689764828382,122.8628158569336,6,1.211840311686198,465.3466796875,54.02780419050201,1,2,93,0.92,0.7394999999999999,0.6,0.0,0.25,0.05,0.1
115,MultiAgent,0,NOOP,0.199125,-0.0115,0.196781,0,81,398.3689764828382,122.8628158569336,6,1.211840311686198,465.3466796875,54.02780419050201,1,2,93,0.92,0.7394999999999999,0.6,0.0,0.25,0.05,0.1,92,457.5839485823382,125.93507766723633,7,1.0626874651227678,476.083984375,55.41079969984806,1,3,94,0.0,0.6935,0.55,0.05,0.25,0.05,0.1
116,MultiAgent,0,NOOP,0.189395,0.508125,0.462879,0,92,457.5839485823382,125.93507766723633,7,1.0626874651227678,476.083984375,55.41079969984806,1,3,94,0.0,0.6935,0.55,0.05,0.25,0.05,0.1,97,504.50753386861766,135.8044147491455,8,0.9519748687744141,487.4111328125,55.076136867735485,1,4,95,0.92,0.702,0.6,0.05,0.2,0.05,0.1
117,MultiAgent,0,NOOP,0.171471,0.506,0.445048,0,97,504.50753386861766,135.8044147491455,8,0.9519748687744141,487.4111328125,55.076136867735485,1,4,95,0.92,0.702,0.6,0.05,0.2,0.05,0.1,79,404.5990287670079,132.43460655212402,9,0.8629811604817709,497.0771484375,54.2786026563288,1,5,96,0.92,0.702,0.6,0.05,0.2,0.05,0.1
118,MultiAgent,0,NOOP,0.156379,0.506,0.428627,0,79,404.5990287670079,132.43460655212402,9,0.8629811604817709,497.0771484375,54.2786026563288,1,5,96,0.92,0.702,0.6,0.05,0.2,0.05,0.1,52,284.8821867493564,200.10137557983398,10,0.7881454467773438,504.4130859375,53.36859170500292,1,6,97,0.92,0.702,0.6,0.05,0.2,0.05,0.1
119,MultiAgent,0,NOOP,0.14443,0.5175,0.417815,0,52,284.8821867493564,200.10137557983398,10,0.7881454467773438,504.4130859375,53.36859170500292,1,6,97,0.92,0.702,0.6,0.05,0.2,0.05,0.1,68,297.2154195011338,144.49095726013184,11,0.7290261008522727,513.234375,52.16187320036208,1,7,98,0.92,0.748,0.65,0.05,0.2,0.0,0.1
120,MultiAgent,0,NOOP,0.134997,0.506,0.40848,0,68,297.2154195011338,144.49095726013184,11,0.7290261008522727,513.234375,52.16187320036208,1,7,98,0.92,0.748,0.65,0.05,0.2,0.0,0.1,91,447.72725449185737,140.83003997802734,12,0.6824849446614584,524.1484375,50.7934753697524,1,8,99,0.92,0.748,0.65,0.05,0.2,0.0,0.1
121,MultiAgent,0,NOOP,0.126326,0.506,0.39949,0,91,447.72725449185737,140.83003997802734,12,0.6824849446614584,524.1484375,50.7934753697524,1,8,99,0.92,0.748,0.65,0.05,0.2,0.0,0.1,60,307.6525406634515,158.07104110717773,13,0.6397552490234375,532.2763671875,49.62056705972406,1,9,100,0.92,0.748,0.65,0.05,0.2,0.0,0.1
122,MultiAgent,0,NOOP,0.118786,-0.0115,0.116664,0,60,307.6525406634515,158.07104110717773,13,0.6397552490234375,532.2763671875,49.62056705972406,1,9,100,0.92,0.748,0.65,0.05,0.2,0.0,0.1,56,277.8571965977784,123.59404563903809,14,0.6026785714285714,540.0,48.493610656782465,1,10,101,0.0,0.702,0.6,0.1,0.2,0.0,0.1
123,MultiAgent,0,NOOP,0.112902,0.508125,0.38628,0,56,277.8571965977784,123.59404563903809,14,0.6026785714285714,540.0,48.493610656782465,1,10,101,0.0,0.702,0.6,0.1,0.2,0.0,0.1,92,461.786789370703,149.8429775238037,15,0.573883056640625,550.927734375,47.27157291031624,1,11,102,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1
124,MultiAgent,0,NOOP,0.107633,-0.009375,0.106136,0,92,461.786789370703,149.8429775238037,15,0.573883056640625,550.927734375,47.27157291031624,1,11,102,0.92,0.7104999999999999,0.65,0.1,0.15,0.0,0.1,87,398.0387889471135,94.84696388244629,16,0.5481662750244141,561.322265625,46.140769237960725,1,12,103,0.0,0.673,0.65,0.1,0.1,0.0,0.15
125,MultiAgent,0,NOOP,0.103061,0.506,0.376316,0,87,398.0387889471135,94.84696388244629,16,0.5481662750244141,561.322265625,46.140769237960725,1,12,103,0.0,0.673,0.65,0.1,0.1,0.0,0.15,93,443.1352784603482,158.49828720092773,17,0.5259309656479779,572.212890625,45.05925665790173,1,13,104,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
126,MultiAgent,3,COMPACT_128KB,0.166875,0.451,0.470618,0,93,443.1352784603482,158.49828720092773,17,0.5259309656479779,572.212890625,45.05925665790173,1,13,104,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,91,332.2712654685058,244.08459663391113,5,1.7019073486328125,544.6103515625,17.339319854473732,1,0,105,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
127,MultiAgent,0,NOOP,0.19925,0.506,0.472389,0,91,332.2712654685058,244.08459663391113,5,1.7019073486328125,544.6103515625,17.339319854473732,1,0,105,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,99,422.079696194091,150.56753158569336,6,1.4481150309244792,556.076171875,42.70216685863862,1,1,106,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
128,MultiAgent,0,NOOP,0.199125,0.506,0.472881,0,99,422.079696194091,150.56753158569336,6,1.4481150309244792,556.076171875,42.70216685863862,1,1,106,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,52,282.97019847787783,120.97430229187012,7,1.2576555524553572,563.4296875,50.59282539977163,1,2,107,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
129,MultiAgent,0,NOOP,0.199,0.508125,0.472251,0,52,282.97019847787783,120.97430229187012,7,1.2576555524553572,563.4296875,50.59282539977163,1,2,107,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,94,458.55862180460133,147.47309684753418,8,1.1220016479492188,574.46484375,52.88636993015921,1,3,108,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
130,MultiAgent,0,NOOP,0.198875,-0.009375,0.197543,0,94,458.55862180460133,147.47309684753418,8,1.1220016479492188,574.46484375,52.88636993015921,1,3,108,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,99,360.95120106676495,77.86393165588379,9,1.0171610514322917,585.884765625,53.409171806307384,1,4,109,0.0,0.644,0.7,0.1,0.0,0.0,0.2
131,MultiAgent,0,NOOP,0.185151,0.506,0.458203,0,99,360.95120106676495,77.86393165588379,9,1.0171610514322917,585.884765625,53.409171806307384,1,4,109,0.0,0.644,0.7,0.1,0.0,0.0,0.2,88,405.7929888057486,159.928560256958,10,0.9320068359375,596.484375,53.222190789010135,1,5,110,0.92,0.644,0.7,0.1,0.0,0.0,0.2
132,MultiAgent,0,NOOP,0.171097,0.0,0.169724,0,88,405.7929888057486,159.928560256958,10,0.9320068359375,596.484375,53.222190789010135,1,5,110,0.92,0.644,0.7,0.1,0.0,0.0,0.2,90,420.1189282435102,82.37361907958984,11,0.8623587868430398,607.1005859375,52.61084835093519,1,6,111,0.0,0.644,0.7,0.1,0.0,0.0,0.2
133,MultiAgent,0,NOOP,0.159534,0.5175,0.433036,0,90,420.1189282435102,82.37361907958984,11,0.8623587868430398,607.1005859375,52.61084835093519,1,6,111,0.0,0.644,0.7,0.1,0.0,0.0,0.2,95,394.7842284020339,139.89949226379395,12,0.8051681518554688,618.369140625,51.74010815692196,1,7,112,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
134,MultiAgent,0,NOOP,0.149472,0.506,0.42263,0,95,394.7842284020339,139.89949226379395,12,0.8051681518554688,618.369140625,51.74010815692196,1,7,112,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,86,394.2437269247668,158.33783149719238,13,0.7554826002854568,628.5615234375,50.84685945196993,1,8,113,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
135,MultiAgent,0,NOOP,0.14066,0.5175,0.414002,0,86,394.2437269247668,158.33783149719238,13,0.7554826002854568,628.5615234375,50.84685945196993,1,8,113,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,77,372.45295691484455,150.39396286010742,14,0.712050301688058,637.9970703125,49.9469482827657,1,9,114,0.92,0.736,0.8,0.05,0.0,0.0,0.15
136,MultiAgent,0,NOOP,0.132953,0.410375,0.35422,0,77,372.45295691484455,150.39396286010742,14,0.712050301688058,637.9970703125,49.9469482827657,1,9,114,0.92,0.736,0.8,0.05,0.0,0.0,0.15,74,359.9542789282268,205.40738105773926,15,0.6741383870442709,647.1728515625,49.03889763668936,1,10,115,0.75,0.7275,0.75,0.05,0.05,0.0,0.15
137,MultiAgent,0,NOOP,0.125848,0.410375,0.343823,0,74,359.9542789282268,205.40738105773926,15,0.6741383870442709,647.1728515625,49.03889763668936,1,10,115,0.75,0.7275,0.75,0.05,0.05,0.0,0.15,53,232.67787186384618,371.2584972381592,16,0.6392393112182617,654.5810546875,48.2111175821811,1,11,116,0.75,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
