step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
570,MultiAgentRL_ddqn,0,NOOP,0.19025,-0.071842,0.177435,0,48,188.31356005922723,282.20081329345703,75,1.2560469563802084,6029.025390625,21.233494971031536,3,0,8,0.0,0.134,0.25,0.2,0.2,0.1,0.25,55,202.13991481068993,738.2445335388184,78,1.210316193409455,6041.8984375,25.50162556287188,3,1,9,0.0,0.134,0.25,0.2,0.25,0.1,0.2
571,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.08021,0.185877,0,55,202.13991481068993,738.2445335388184,78,1.210316193409455,6041.8984375,25.50162556287188,3,1,9,0.0,0.134,0.25,0.2,0.25,0.1,0.2,53,191.58444352132267,301.13720893859863,81,1.1679442605854553,6054.623046875,28.62808366793933,3,2,10,0.0,0.1005,0.25,0.15,0.25,0.1,0.25
572,MultiAgentRL_ddqn,0,NOOP,0.1895,-0.080216,0.185649,0,53,191.58444352132267,301.13720893859863,81,1.1679442605854553,6054.623046875,28.62808366793933,3,2,10,0.0,0.1005,0.25,0.15,0.25,0.1,0.25,53,193.1304001820984,297.5430488586426,84,1.1285936264764695,6067.3193359375,31.03758610241694,3,3,11,0.0,0.067,0.25,0.1,0.25,0.1,0.3
573,MultiAgentRL_ddqn,0,NOOP,0.189125,0.305024,0.386529,0,53,193.1304001820984,297.5430488586426,84,1.1285936264764695,6067.3193359375,31.03758610241694,3,3,11,0.0,0.067,0.25,0.1,0.25,0.1,0.3,71,259.3073691231572,288.53416442871094,87,1.0922265765310704,6081.517578125,32.91359747939242,3,4,12,0.67,0.1005,0.2,0.1,0.25,0.15,0.3
574,MultiAgentRL_ddqn,1,COMPACT_32KB,0.176307,-0.11686,0.173629,0,71,259.3073691231572,288.53416442871094,87,1.0922265765310704,6081.517578125,32.91359747939242,3,4,12,0.67,0.1005,0.2,0.1,0.25,0.15,0.3,65,178.6231011901447,943.5551166534424,75,1.2613142903645833,6054.30859375,20.209961990547956,3,0,13,0.0,0.1005,0.2,0.1,0.3,0.1,0.3
575,MultiAgentRL_ddqn,0,NOOP,0.19025,-0.071862,0.177978,0,65,178.6231011901447,943.5551166534424,75,1.2613142903645833,6054.30859375,20.209961990547956,3,0,13,0.0,0.1005,0.2,0.1,0.3,0.1,0.3,54,187.89268272449365,711.0800743103027,78,1.2153639182066307,6067.0966796875,24.73076797100578,3,1,14,0.0,0.1005,0.2,0.1,0.35,0.1,0.25
576,MultiAgentRL_ddqn,0,NOOP,0.189875,0.296633,0.387813,0,54,187.89268272449365,711.0800743103027,78,1.2153639182066307,6067.0966796875,24.73076797100578,3,1,14,0.0,0.1005,0.2,0.1,0.35,0.1,0.25,53,195.25525867369345,254.34350967407227,81,1.1727869481216242,6079.7275390625,28.00391073388775,3,2,15,0.67,0.1005,0.2,0.05,0.35,0.15,0.25
577,MultiAgentRL_ddqn,0,NOOP,0.1895,-0.071867,0.185593,0,53,195.25525867369345,254.34350967407227,81,1.1727869481216242,6079.7275390625,28.00391073388775,3,2,15,0.67,0.1005,0.2,0.05,0.35,0.15,0.25,70,264.08431232690907,300.3549575805664,84,1.1335625421433222,6094.0322265625,30.46581905999699,3,3,16,0.0,0.1005,0.2,0.05,0.35,0.15,0.25
578,MultiAgentRL_ddqn,0,NOOP,0.189125,0.305002,0.389658,0,70,264.08431232690907,300.3549575805664,84,1.1335625421433222,6094.0322265625,30.46581905999699,3,3,16,0.0,0.1005,0.2,0.05,0.35,0.15,0.25,46,172.6868270992445,132.09247589111328,87,1.096631104918732,6106.0419921875,32.46689137340093,3,4,17,0.67,0.134,0.15,0.05,0.35,0.2,0.25
579,MultiAgentRL_ddqn,1,COMPACT_32KB,0.558682,-0.116875,0.178404,0,46,172.6868270992445,132.09247589111328,87,1.096631104918732,6106.0419921875,32.46689137340093,3,4,17,0.67,0.134,0.15,0.05,0.35,0.2,0.25,30,115.01127452907019,699.8169422149658,76,1.2498668871427838,6079.3525390625,21.043638693840364,3,0,18,0.0,0.134,0.1,0.05,0.4,0.2,0.25
580,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.071871,0.185748,0,30,115.01127452907019,699.8169422149658,76,1.2498668871427838,6079.3525390625,21.043638693840364,3,0,18,0.0,0.134,0.1,0.05,0.4,0.2,0.25,67,180.45102615983578,317.5842761993408,79,1.2051687119882317,6093.3330078125,25.216007730851086,3,1,19,0.0,0.134,0.1,0.1,0.35,0.2,0.25
581,MultiAgentRL_ddqn,0,NOOP,0.18975,0.305006,0.389952,0,67,180.45102615983578,317.5842761993408,79,1.2051687119882317,6093.3330078125,25.216007730851086,3,1,19,0.0,0.134,0.1,0.1,0.35,0.2,0.25,40,135.86803550647585,142.38214492797852,82,1.163277044528868,6104.8779296875,28.353954113818272,3,2,20,0.67,0.1675,0.1,0.1,0.3,0.25,0.25
582,MultiAgentRL_ddqn,0,NOOP,0.189375,-0.071876,0.182896,0,40,135.86803550647585,142.38214492797852,82,1.163277044528868,6104.8779296875,28.353954113818272,3,2,20,0.67,0.1675,0.1,0.1,0.3,0.25,0.25,37,124.87226098823287,430.21583557128906,85,1.1242754767922793,6116.05859375,30.783222919079343,3,3,21,0.0,0.1675,0.05,0.1,0.3,0.25,0.3
583,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.265545,-0.321875,0.182493,0,37,124.87226098823287,430.21583557128906,85,1.1242754767922793,6116.05859375,30.783222919079343,3,3,21,0.0,0.1675,0.05,0.1,0.3,0.25,0.3,55,130.76625956924576,435.3451728820801,88,1.0882219834761186,6128.8662109375,32.67362249924649,3,4,22,0.0,0.1675,0.1,0.1,0.25,0.25,0.3
584,MultiAgentRL_ddqn,1,COMPACT_32KB,0.558557,-0.116879,0.186415,0,55,130.76625956924576,435.3451728820801,88,1.0882219834761186,6128.8662109375,32.67362249924649,3,4,22,0.0,0.1675,0.1,0.1,0.25,0.25,0.3,46,129.28424135008092,294.24500465393066,77,1.2383613091010552,6102.64453125,21.97691834072246,3,0,23,0.0,0.1675,0.05,0.1,0.25,0.25,0.35
585,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.264545,-0.321889,0.187185,0,46,129.28424135008092,294.24500465393066,77,1.2383613091010552,6102.64453125,21.97691834072246,3,0,23,0.0,0.1675,0.05,0.1,0.25,0.25,0.35,40,98.28198253242877,240.7553195953369,80,1.1941553115844727,6114.0751953125,25.93749406656846,3,1,24,0.0,0.16750000000000004,0.05,0.1,0.25,0.25,0.35
586,MultiAgentRL_ddqn,0,NOOP,0.189625,-0.071899,0.186818,0,40,98.28198253242877,240.7553195953369,80,1.1941553115844727,6114.0751953125,25.93749406656846,3,1,24,0.0,0.16750000000000004,0.05,0.1,0.25,0.25,0.35,35,117.99869301744974,244.0793514251709,83,1.1530688182417168,6125.1015625,28.893377412960856,3,2,25,0.0,0.16750000000000004,0.05,0.15,0.25,0.25,0.3
587,MultiAgentRL_ddqn,0,NOOP,0.18925,-0.080282,0.1823,0,35,117.99869301744974,244.0793514251709,83,1.1530688182417168,6125.1015625,28.893377412960856,3,2,25,0.0,0.16750000000000004,0.05,0.15,0.25,0.25,0.3,72,236.93713815859158,454.99515533447266,86,1.1154639665470567,6139.513671875,31.106761468913685,3,3,26,0.0,0.134,0.1,0.15,0.25,0.2,0.3
588,MultiAgentRL_ddqn,0,NOOP,0.188875,-0.071907,0.185001,0,72,236.93713815859158,454.99515533447266,86,1.1154639665470567,6139.513671875,31.106761468913685,3,3,26,0.0,0.134,0.1,0.15,0.25,0.2,0.3,71,198.5191399154048,304.95619773864746,89,1.0803809005222964,6153.849609375,32.876860774234785,3,4,27,0.0,0.134,0.1,0.15,0.2,0.2,0.35
589,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212216,-0.102857,0.1832,0,71,198.5191399154048,304.95619773864746,89,1.0803809005222964,6153.849609375,32.876860774234785,3,4,27,0.0,0.134,0.1,0.15,0.2,0.2,0.35,39,106.61121785262719,465.01684188842773,75,1.2747723388671874,6118.9072265625,18.939721824392795,3,0,28,0.0,0.134,0.1,0.2,0.2,0.2,0.3
590,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.264295,-0.302861,0.184248,0,39,106.61121785262719,465.01684188842773,75,1.2747723388671874,6118.9072265625,18.939721824392795,3,0,28,0.0,0.134,0.1,0.2,0.2,0.2,0.3,38,102.60349570263288,397.5961208343506,78,1.2280079768254206,6130.2158203125,23.90876867785369,3,1,29,0.0,0.134,0.15,0.2,0.15,0.2,0.3
591,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.26467,-0.302861,0.177017,0,38,102.60349570263288,397.5961208343506,78,1.2280079768254206,6130.2158203125,23.90876867785369,3,1,29,0.0,0.134,0.15,0.2,0.15,0.2,0.3,47,153.78049109646798,744.1420555114746,81,1.1848758650414737,6142.396484375,27.401421877405756,3,2,30,0.0,0.134,0.15,0.2,0.2,0.2,0.25
592,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.265045,0.074019,0.39042,0,47,153.78049109646798,744.1420555114746,81,1.1848758650414737,6142.396484375,27.401421877405756,3,2,30,0.0,0.134,0.15,0.2,0.2,0.2,0.25,49,153.1865495759661,108.9930534362793,84,1.144866943359375,6154.8046875,30.048171574741236,3,3,31,0.67,0.1675,0.15,0.2,0.2,0.25,0.2
593,MultiAgentRL_ddqn,5,PARTITION_REGION,0.007307,-0.161229,0.182701,0,49,153.1865495759661,108.9930534362793,84,1.144866943359375,6154.8046875,30.048171574741236,3,3,31,0.67,0.1675,0.15,0.2,0.2,0.25,0.2,67,191.23244179019974,429.95500564575195,87,1.1078985806169181,6168.779296875,32.09421545861171,2,4,0,0.0,0.134,0.2,0.2,0.2,0.2,0.2
594,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212216,-0.121927,0.187122,0,67,191.23244179019974,429.95500564575195,87,1.1078985806169181,6168.779296875,32.09421545861171,2,4,0,0.0,0.134,0.2,0.2,0.2,0.2,0.2,30,77.05061200645899,268.9218521118164,75,1.2790004475911458,6139.2021484375,19.09569889085939,2,0,1,0.0,0.134,0.2,0.2,0.15,0.2,0.25
595,MultiAgentRL_ddqn,0,NOOP,0.19025,-0.07185,0.186464,0,30,77.05061200645899,268.9218521118164,75,1.2790004475911458,6139.2021484375,19.09569889085939,2,0,1,0.0,0.134,0.2,0.2,0.15,0.2,0.25,51,128.52010418137414,286.7887020111084,78,1.2323230841220953,6151.7568359375,24.009453878571342,2,1,2,0.0,0.134,0.2,0.2,0.1,0.2,0.3
596,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.080106,0.186,0,51,128.52010418137414,286.7887020111084,78,1.2323230841220953,6151.7568359375,24.009453878571342,2,1,2,0.0,0.134,0.2,0.2,0.1,0.2,0.3,79,257.58010441574754,295.00865936279297,81,1.189593091423129,6166.8505859375,27.417730075234907,2,2,3,0.0,0.1005,0.2,0.2,0.1,0.15,0.35
597,MultiAgentRL_ddqn,0,NOOP,0.1895,-0.071647,0.185522,0,79,257.58010441574754,295.00865936279297,81,1.189593091423129,6166.8505859375,27.417730075234907,2,2,3,0.0,0.1005,0.2,0.2,0.1,0.15,0.35,56,145.20672394212775,303.91597747802734,84,1.1495303199404763,6179.875,30.070154617864077,2,3,4,0.0,0.1005,0.2,0.2,0.1,0.15,0.35
598,MultiAgentRL_ddqn,0,NOOP,0.189125,-0.079914,0.174439,0,56,145.20672394212775,303.91597747802734,84,1.1495303199404763,6179.875,30.070154617864077,2,3,4,0.0,0.1005,0.2,0.2,0.1,0.15,0.35,72,193.37253505794968,843.0681228637695,87,1.1124984916599316,6194.3916015625,32.121422395269434,2,4,5,0.0,0.067,0.2,0.2,0.15,0.1,0.35
599,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212341,-0.121483,0.178388,0,72,193.37253505794968,843.0681228637695,87,1.1124984916599316,6194.3916015625,32.121422395269434,2,4,5,0.0,0.067,0.2,0.2,0.15,0.1,0.35,37,136.7541101775195,710.6063365936279,74,1.3011841645111908,6162.408203125,15.356812726676264,2,0,6,0.0,0.067,0.2,0.2,0.15,0.1,0.35
600,MultiAgentRL_ddqn,0,NOOP,0.190375,-0.071383,0.175216,0,37,136.7541101775195,710.6063365936279,74,1.3011841645111908,6162.408203125,15.356812726676264,2,0,6,0.0,0.067,0.2,0.2,0.15,0.1,0.35,67,206.8646361886394,854.1848659515381,77,1.2533375133167615,6176.447265625,21.46830039035331,2,1,7,0.0,0.067,0.2,0.15,0.2,0.1,0.35
601,MultiAgentRL_ddqn,0,NOOP,0.19,-0.079673,0.186361,0,67,206.8646361886394,854.1848659515381,77,1.2533375133167615,6176.447265625,21.46830039035331,2,1,7,0.0,0.067,0.2,0.15,0.2,0.1,0.35,57,151.4239999189282,281.949520111084,80,1.2088983535766602,6189.5595703125,25.566513212717474,2,2,8,0.0,0.0335,0.2,0.15,0.2,0.05,0.4
602,MultiAgentRL_ddqn,0,NOOP,0.189625,-0.071212,0.185424,0,57,151.4239999189282,281.949520111084,80,1.2088983535766602,6189.5595703125,25.566513212717474,2,2,8,0.0,0.0335,0.2,0.15,0.2,0.05,0.4,58,161.1468036552366,313.81845474243164,83,1.1676762592361634,6202.6962890625,28.594458581408635,2,3,9,0.0,0.0335,0.2,0.15,0.2,0.05,0.4
603,MultiAgentRL_ddqn,0,NOOP,0.18925,0.305773,0.385254,0,58,161.1468036552366,313.81845474243164,83,1.1676762592361634,6202.6962890625,28.594458581408635,2,3,9,0.0,0.0335,0.2,0.15,0.2,0.05,0.4,74,194.66631042270728,357.27906227111816,86,1.129603008891261,6217.3349609375,30.903115889149454,2,4,10,0.67,0.067,0.15,0.2,0.2,0.05,0.4
604,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549841,-0.121009,0.183894,0,74,194.66631042270728,357.27906227111816,86,1.129603008891261,6217.3349609375,30.903115889149454,2,4,10,0.67,0.067,0.15,0.2,0.2,0.05,0.4,63,238.8165077666542,435.3053569793701,74,1.3069435325828758,6189.6845703125,13.895591655146854,2,0,11,0.0,0.067,0.15,0.2,0.2,0.05,0.4
605,MultiAgentRL_ddqn,0,NOOP,0.190375,-0.070922,0.189365,0,63,238.8165077666542,435.3053569793701,74,1.3069435325828758,6189.6845703125,13.895591655146854,2,0,11,0.0,0.067,0.15,0.2,0.2,0.05,0.4,59,202.953078611287,146.7289924621582,77,1.2587157410460632,6202.951171875,20.581176136494648,2,1,12,0.0,0.067,0.15,0.15,0.2,0.1,0.4
606,MultiAgentRL_ddqn,0,NOOP,0.19,-0.070869,0.185458,0,59,202.953078611287,146.7289924621582,77,1.2587157410460632,6202.951171875,20.581176136494648,2,1,12,0.0,0.067,0.15,0.15,0.2,0.1,0.4,36,134.7950100965736,327.1024227142334,80,1.2137063980102538,6214.1767578125,24.96350956529494,2,2,13,0.0,0.067,0.15,0.1,0.2,0.15,0.4
607,MultiAgentRL_ddqn,0,NOOP,0.189625,-0.070782,0.176444,0,36,134.7950100965736,327.1024227142334,80,1.2137063980102538,6214.1767578125,24.96350956529494,2,2,13,0.0,0.067,0.15,0.1,0.2,0.15,0.4,59,232.28285756122835,762.8178596496582,83,1.1723386465785015,6227.462890625,28.099666438020332,2,3,14,0.0,0.067,0.1,0.1,0.25,0.15,0.4
608,MultiAgentRL_ddqn,0,NOOP,0.18925,-0.070707,0.186689,0,59,232.28285756122835,762.8178596496582,83,1.1723386465785015,6227.462890625,28.099666438020332,2,3,14,0.0,0.067,0.1,0.1,0.25,0.15,0.4,51,175.06087084617178,235.55231094360352,86,1.1337283821993096,6240.041015625,30.53943985883599,2,4,15,0.0,0.067,0.1,0.1,0.25,0.2,0.35
609,MultiAgentRL_ddqn,1,COMPACT_32KB,0.558432,-0.080123,0.18434,0,51,175.06087084617178,235.55231094360352,86,1.1337283821993096,6240.041015625,30.53943985883599,2,4,15,0.0,0.067,0.1,0.1,0.25,0.2,0.35,30,83.9071127162542,392.9860591888428,78,1.246184324606871,6220.9521484375,21.213871945654464,2,0,16,0.0,0.067,0.1,0.05,0.25,0.25,0.35
610,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.035124,0.177125,0,30,83.9071127162542,392.9860591888428,78,1.246184324606871,6220.9521484375,21.213871945654464,2,0,16,0.0,0.067,0.1,0.05,0.25,0.25,0.35,55,223.46456860718442,738.72971534729,81,1.2025316026475694,6233.923828125,25.27129989758349,2,1,17,0.0,0.067,0.05,0.05,0.3,0.25,0.35
611,MultiAgentRL_ddqn,0,NOOP,0.1895,-0.035122,0.186265,0,55,223.46456860718442,738.72971534729,81,1.2025316026475694,6233.923828125,25.27129989758349,2,1,17,0.0,0.067,0.05,0.05,0.3,0.25,0.35,56,151.05209563932868,266.73412322998047,84,1.1620052882603236,6246.9404296875,28.273488042380894,2,2,18,0.0,0.067,0.05,0.05,0.25,0.3,0.35
612,MultiAgentRL_ddqn,0,NOOP,0.189125,-0.043497,0.182855,0,56,151.05209563932868,266.73412322998047,84,1.1620052882603236,6246.9404296875,28.273488042380894,2,2,18,0.0,0.067,0.05,0.05,0.25,0.3,0.35,31,122.54418477087894,422.23048210144043,87,1.123865061792834,6257.6806640625,30.66403289616884,2,3,19,0.0,0.0335,0.1,0.05,0.25,0.25,0.35
613,MultiAgentRL_ddqn,0,NOOP,0.18875,-0.035125,0.183944,0,31,122.54418477087894,422.23048210144043,87,1.123865061792834,6257.6806640625,30.66403289616884,2,3,19,0.0,0.0335,0.1,0.05,0.25,0.25,0.35,69,271.59292448979016,352.77509689331055,90,1.0888719346788194,6271.90234375,32.491567385708386,2,4,20,0.0,0.0335,0.05,0.05,0.25,0.3,0.35
614,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212216,-0.085121,0.186138,0,69,271.59292448979016,352.77509689331055,90,1.0888719346788194,6271.90234375,32.491567385708386,2,4,20,0.0,0.0335,0.05,0.05,0.25,0.3,0.35,43,158.81681235839196,318.1025981903076,75,1.298818359375,6234.328125,14.245279520252979,2,0,21,0.0,0.0335,0.05,0.05,0.25,0.35,0.3
615,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.264295,-0.285116,0.184361,0,43,158.81681235839196,318.1025981903076,75,1.298818359375,6234.328125,14.245279520252979,2,0,21,0.0,0.0335,0.05,0.05,0.25,0.35,0.3,56,210.08660310191232,391.9253349304199,78,1.25147951566256,6247.3857421875,20.67563781420751,2,1,22,0.0,0.0335,0.1,0.05,0.25,0.35,0.25
616,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26467,-0.285115,0.183548,0,56,210.08660310191232,391.9253349304199,78,1.25147951566256,6247.3857421875,20.67563781420751,2,1,22,0.0,0.0335,0.1,0.05,0.25,0.35,0.25,46,150.52359572125928,417.5896644592285,81,1.2074658429181133,6259.5029296875,24.906621145793324,2,2,23,0.0,0.0335,0.1,0.05,0.25,0.4,0.2
617,MultiAgentRL_ddqn,0,NOOP,0.1895,-0.035116,0.1859,0,46,150.52359572125928,417.5896644592285,81,1.2074658429181133,6259.5029296875,24.906621145793324,2,2,23,0.0,0.0335,0.1,0.05,0.25,0.4,0.2,42,158.59152327682364,284.97791290283203,84,1.1665178934733074,6271.2001953125,28.02851976231321,2,3,24,0.0,0.0335,0.1,0.05,0.25,0.45,0.15
618,MultiAgentRL_ddqn,0,NOOP,0.189125,-0.035113,0.175618,0,42,158.59152327682364,284.97791290283203,84,1.1665178934733074,6271.2001953125,28.02851976231321,2,3,24,0.0,0.0335,0.1,0.05,0.25,0.45,0.15,68,192.1120828550952,784.1148376464844,87,1.1288381993085488,6285.37109375,30.379764872351668,2,4,25,0.0,0.0335,0.1,0.05,0.25,0.45,0.15
619,MultiAgentRL_ddqn,2,COMPACT_64KB,0.549591,-0.085116,0.184306,0,68,192.1120828550952,784.1148376464844,87,1.1288381993085488,6285.37109375,30.379764872351668,2,4,25,0.0,0.0335,0.1,0.05,0.25,0.45,0.15,56,221.3315492198587,404.6807289123535,76,1.2869985480057566,6259.9609375,15.777788438209775,2,0,26,0.0,0.0335,0.1,0.05,0.2,0.5,0.15
620,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.035115,0.186471,0,56,221.3315492198587,404.6807289123535,76,1.2869985480057566,6259.9609375,15.777788438209775,2,0,26,0.0,0.0335,0.1,0.05,0.2,0.5,0.15,54,214.04141296633532,281.4311981201172,79,1.2406622005414358,6272.7880859375,21.564340349982338,2,1,27,0.0,0.0335,0.1,0.05,0.15,0.5,0.2
621,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.035114,0.186167,0,54,214.04141296633532,281.4311981201172,79,1.2406622005414358,6272.7880859375,21.564340349982338,2,1,27,0.0,0.0335,0.1,0.05,0.15,0.5,0.2,36,146.7298021122025,281.6317081451416,82,1.197402395853182,6283.9677734375,25.537147908857524,2,2,28,0.0,0.0335,0.1,0.05,0.15,0.55,0.15
622,MultiAgentRL_ddqn,0,NOOP,0.189375,-0.035114,0.178225,0,36,146.7298021122025,281.6317081451416,82,1.197402395853182,6283.9677734375,25.537147908857524,2,2,28,0.0,0.0335,0.1,0.05,0.15,0.55,0.15,43,151.15685760142142,663.7446880340576,85,1.1573170381433824,6295.8046875,28.476343073517178,2,3,29,0.0,0.0335,0.1,0.05,0.15,0.6,0.1
623,MultiAgentRL_ddqn,0,NOOP,0.189,-0.043487,0.181587,0,43,151.15685760142142,663.7446880340576,85,1.1573170381433824,6295.8046875,28.476343073517178,2,3,29,0.0,0.0335,0.1,0.05,0.15,0.6,0.1,61,228.72118016631177,480.65972328186035,88,1.1202463670210405,6309.2275390625,30.72893546298964,2,4,30,0.0,0.0,0.1,0.0,0.15,0.65,0.1
624,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212091,-0.085106,0.18769,0,61,228.72118016631177,480.65972328186035,88,1.1202463670210405,6309.2275390625,30.72893546298964,2,4,30,0.0,0.0,0.1,0.0,0.15,0.65,0.1,32,129.11087639506943,235.4893684387207,76,1.2909861112895764,6279.3564453125,15.08780222662846,2,0,31,0.0,0.0,0.1,0.0,0.15,0.7,0.05
625,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.035109,0.181923,0,32,129.11087639506943,235.4893684387207,76,1.2909861112895764,6279.3564453125,15.08780222662846,2,0,31,0.0,0.0,0.1,0.0,0.15,0.7,0.05,74,267.7855910327025,508.8479518890381,79,1.2448413704015031,6293.91796875,21.040529004538914,2,1,32,0.0,0.0,0.15,0.0,0.15,0.65,0.05
626,MultiAgentRL_ddqn,0,NOOP,0.18975,0.341767,0.389995,0,74,267.7855910327025,508.8479518890381,79,1.2448413704015031,6293.91796875,21.040529004538914,2,1,32,0.0,0.0,0.15,0.0,0.15,0.65,0.05,79,284.9614298036875,140.2299404144287,82,1.2021696509384527,6308.986328125,25.003446324367392,2,2,33,0.67,0.0335,0.15,0.05,0.15,0.6,0.05
627,MultiAgentRL_ddqn,0,NOOP,0.189375,-0.035104,0.185619,0,79,284.9614298036875,140.2299404144287,82,1.2021696509384527,6308.986328125,25.003446324367392,2,2,33,0.67,0.0335,0.15,0.05,0.15,0.6,0.05,79,309.41988187230066,294.0337657928467,85,1.162506103515625,6324.033203125,27.947918777976245,2,3,34,0.0,0.0335,0.15,0.05,0.1,0.65,0.05
628,MultiAgentRL_ddqn,0,NOOP,0.189,-0.035102,0.181899,0,79,309.41988187230066,294.0337657928467,85,1.162506103515625,6324.033203125,27.947918777976245,2,3,34,0.0,0.0335,0.15,0.05,0.1,0.65,0.05,46,161.61870353539373,465.04902839660645,88,1.1250213276256213,6336.1201171875,30.31673824364301,2,4,35,0.0,0.0335,0.2,0.05,0.1,0.6,0.05
629,MultiAgentRL_ddqn,2,COMPACT_64KB,0.212091,0.291776,0.388855,0,46,161.61870353539373,465.04902839660645,88,1.1250213276256213,6336.1201171875,30.31673824364301,2,4,35,0.0,0.0335,0.2,0.05,0.1,0.6,0.05,49,175.28329980119523,227.23650932312012,76,1.296765779194079,6307.46875,13.881210460422876,2,0,36,0.67,0.067,0.2,0.1,0.1,0.55,0.05
630,MultiAgentRL_ddqn,0,NOOP,0.190125,-0.035101,0.187185,0,49,175.28329980119523,227.23650932312012,76,1.296765779194079,6307.46875,13.881210460422876,2,0,36,0.67,0.067,0.2,0.1,0.1,0.55,0.05,39,101.23939488275745,245.74041366577148,79,1.2497894673407832,6318.935546875,20.425712063704303,2,1,37,0.0,0.067,0.2,0.1,0.05,0.6,0.05
631,MultiAgentRL_ddqn,0,NOOP,0.18975,-0.035097,0.185933,0,39,101.23939488275745,245.74041366577148,79,1.2497894673407832,6318.935546875,20.425712063704303,2,1,37,0.0,0.067,0.2,0.1,0.05,0.6,0.05,38,119.57311742931779,293.365478515625,82,1.2062283027462843,6330.2861328125,24.67713979226268,2,2,38,0.0,0.067,0.2,0.1,0.05,0.6,0.05
632,MultiAgentRL_ddqn,0,NOOP,0.189375,0.341777,0.389878,0,38,119.57311742931779,293.365478515625,82,1.2062283027462843,6330.2861328125,24.67713979226268,2,2,38,0.0,0.067,0.2,0.1,0.05,0.6,0.05,71,229.4729856665873,131.07633590698242,85,1.1663175695082721,6344.767578125,27.70728145645777,2,3,39,0.67,0.1005,0.15,0.15,0.05,0.6,0.05
633,MultiAgentRL_ddqn,0,NOOP,0.189,-0.035097,0.182586,0,71,229.4729856665873,131.07633590698242,85,1.1663175695082721,6344.767578125,27.70728145645777,2,3,39,0.67,0.1005,0.15,0.15,0.05,0.6,0.05,57,170.9950262562744,430.7074546813965,88,1.1288932453502307,6357.9267578125,30.093861808897344,2,4,40,0.0,0.1005,0.15,0.15,0.05,0.6,0.05
634,MultiAgentRL_ddqn,2,COMPACT_64KB,0.211841,-0.085092,0.187325,0,57,170.9950262562744,430.7074546813965,88,1.1288932453502307,6357.9267578125,30.093861808897344,2,4,40,0.0,0.1005,0.15,0.15,0.05,0.6,0.05,44,129.0018321048235,243.7746524810791,78,1.268931853465545,6334.5078125,17.76772233784855,2,0,41,0.0,0.1005,0.15,0.15,0.05,0.6,0.05
635,MultiAgentRL_ddqn,0,NOOP,0.189875,-0.035089,0.177333,0,44,129.0018321048235,243.7746524810791,78,1.268931853465545,6334.5078125,17.76772233784855,2,0,41,0.0,0.1005,0.15,0.15,0.05,0.6,0.05,63,160.53367128043027,728.3487319946289,81,1.224559454270351,6348.1162109375,22.719332983212265,2,1,42,0.0,0.1005,0.1,0.15,0.1,0.6,0.05
636,MultiAgentRL_ddqn,0,NOOP,0.1895,-0.035092,0.179059,0,63,160.53367128043027,728.3487319946289,81,1.224559454270351,6348.1162109375,22.719332983212265,2,1,42,0.0,0.1005,0.1,0.15,0.1,0.6,0.05,78,262.4531395152945,627.0284652709961,84,1.1836131867908297,6363.1044921875,26.176314592406563,2,2,43,0.0,0.1005,0.15,0.15,0.1,0.55,0.05
