step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed5,0,NOOP,0.076821,0.464241,0.350589,0,90,463.2354922670829,121.6578483581543,11,0.4127655029296875,290.5869140625,23.072840122299727,1,4,20,0.92,0.552,0.6,0.15,0.0,0.15,0.1,84,440.22032911424037,126.59215927124023,12,0.3916066487630208,300.75390625,22.493669422061256,1,5,21,0.92,0.552,0.6,0.15,0.0,0.15,0.1
64,frozen_attentive_ppoclip_seed5,0,NOOP,0.072527,-0.053406,0.071128,0,84,440.22032911424037,126.59215927124023,12,0.3916066487630208,300.75390625,22.493669422061256,1,5,21,0.92,0.552,0.6,0.15,0.0,0.15,0.1,56,303.6074215972928,86.17544174194336,13,0.370758056640625,308.470703125,22.066861536523554,1,6,22,0.0,0.506,0.55,0.15,0.0,0.15,0.15
65,frozen_attentive_ppoclip_seed5,0,NOOP,0.068787,0.475457,0.342406,0,56,303.6074215972928,86.17544174194336,13,0.370758056640625,308.470703125,22.066861536523554,1,6,22,0.0,0.506,0.55,0.15,0.0,0.15,0.15,54,285.6827364907904,136.55996322631836,14,0.3526862008231027,316.0068359375,21.63832374413843,1,7,23,0.92,0.552,0.6,0.1,0.0,0.15,0.15
66,frozen_attentive_ppoclip_seed5,0,NOOP,0.066021,0.463758,0.339669,0,54,285.6827364907904,136.55996322631836,14,0.3526862008231027,316.0068359375,21.63832374413843,1,7,23,0.92,0.552,0.6,0.1,0.0,0.15,0.15,82,422.46078332625,136.3515853881836,15,0.3394805908203125,325.9013671875,21.106572108842833,1,8,24,0.92,0.552,0.6,0.1,0.0,0.15,0.15
67,frozen_attentive_ppoclip_seed5,0,NOOP,0.063371,0.475096,0.336918,0,82,422.46078332625,136.3515853881836,15,0.3394805908203125,325.9013671875,21.106572108842833,1,8,24,0.92,0.552,0.6,0.1,0.0,0.15,0.15,70,382.38395036323715,142.6076889038086,16,0.32685279846191406,334.697265625,20.64554848793637,1,9,25,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
68,frozen_attentive_ppoclip_seed5,0,NOOP,0.060901,0.46346,0.334268,0,70,382.38395036323715,142.6076889038086,16,0.32685279846191406,334.697265625,20.64554848793637,1,9,25,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,61,321.739278712603,152.92024612426758,17,0.3151307947495404,342.8623046875,20.22786607975521,1,10,26,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
69,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.086573,0.32272,0.323173,0,61,321.739278712603,152.92024612426758,17,0.3151307947495404,342.8623046875,20.22786607975521,1,10,26,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,53,289.7320991483915,148.38528633117676,10,0.5107040405273438,326.8505859375,21.266534459939823,1,0,27,0.75,0.5895,0.6,0.1,0.05,0.1,0.15
70,frozen_attentive_ppoclip_seed5,0,NOOP,0.08735,0.474639,0.360789,0,53,289.7320991483915,148.38528633117676,10,0.5107040405273438,326.8505859375,21.266534459939823,1,0,27,0.75,0.5895,0.6,0.1,0.05,0.1,0.15,100,498.2039114605914,143.0513858795166,12,0.44425074259440106,341.1845703125,21.649429876569663,1,1,28,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
71,frozen_attentive_ppoclip_seed5,0,NOOP,0.083038,-0.054545,0.080665,0,100,498.2039114605914,143.0513858795166,12,0.44425074259440106,341.1845703125,21.649429876569663,1,1,28,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,94,481.88765374306223,134.90843772888184,13,0.42331636868990385,352.19921875,21.2832209238433,1,2,29,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
72,frozen_attentive_ppoclip_seed5,0,NOOP,0.078816,0.47433,0.352259,0,94,481.88765374306223,134.90843772888184,13,0.42331636868990385,352.19921875,21.2832209238433,1,2,29,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,67,345.26194945990306,145.3113555908203,14,0.40282767159598215,360.93359375,21.028634602069737,1,3,30,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
73,frozen_attentive_ppoclip_seed5,0,NOOP,0.074824,-0.043263,0.07291,0,67,345.26194945990306,145.3113555908203,14,0.40282767159598215,360.93359375,21.028634602069737,1,3,30,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,51,262.4910930016529,114.43042755126953,15,0.3834940592447917,368.154296875,20.82265786067125,1,4,31,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
74,frozen_attentive_ppoclip_seed5,0,NOOP,0.071383,-0.043359,0.06922,0,51,262.4910930016529,114.43042755126953,15,0.3834940592447917,368.154296875,20.82265786067125,1,4,31,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,55,271.75965968595636,128.1440258026123,16,0.3669166564941406,375.72265625,20.559365465129407,1,5,32,0.0,0.6355,0.65,0.1,0.05,0.15,0.05
75,frozen_attentive_ppoclip_seed5,0,NOOP,0.068953,0.473981,0.342193,0,55,271.75965968595636,128.1440258026123,16,0.3669166564941406,375.72265625,20.559365465129407,1,5,32,0.0,0.6355,0.65,0.1,0.05,0.15,0.05,94,434.96609320562294,159.22093391418457,17,0.3553888657513787,386.6630859375,20.137599973973305,1,6,33,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
76,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.082348,0.428892,0.37037,0,94,434.96609320562294,159.22093391418457,17,0.3553888657513787,386.6630859375,20.137599973973305,1,6,33,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,55,288.3248822324405,129.81891632080078,12,0.4908332824707031,376.9599609375,19.466314845671228,1,0,34,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
77,frozen_attentive_ppoclip_seed5,0,NOOP,0.090884,0.462301,0.364433,0,55,288.3248822324405,129.81891632080078,12,0.4908332824707031,376.9599609375,19.466314845671228,1,0,34,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,57,297.1515107071345,138.80348205566406,13,0.4625443678635817,384.8369140625,19.747700715863868,1,1,35,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
78,frozen_attentive_ppoclip_seed5,0,NOOP,0.085971,0.462207,0.359577,0,57,297.1515107071345,138.80348205566406,13,0.4625443678635817,384.8369140625,19.747700715863868,1,1,35,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,61,323.4876694073603,137.23993301391602,14,0.4386073521205357,392.9921875,19.819961360010034,1,2,36,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
79,frozen_attentive_ppoclip_seed5,0,NOOP,0.081593,0.462123,0.354776,0,61,323.4876694073603,137.23993301391602,14,0.4386073521205357,392.9921875,19.819961360010034,1,2,36,0.92,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,56,238.36786919051892,159.59978103637695,15,0.41734212239583335,400.6484375,19.813008420820708,1,3,37,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
80,frozen_attentive_ppoclip_seed5,0,NOOP,0.077863,-0.055467,0.076488,0,56,238.36786919051892,159.59978103637695,15,0.41734212239583335,400.6484375,19.813008420820708,1,3,37,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,62,328.10253123351896,88.73176574707031,16,0.39931392669677734,408.8974609375,19.689722884597202,1,4,38,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,frozen_attentive_ppoclip_seed5,0,NOOP,0.074847,-0.055581,0.072602,0,62,328.10253123351896,88.73176574707031,16,0.39931392669677734,408.8974609375,19.689722884597202,1,4,38,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,81,414.25426735810936,133.48650932312012,17,0.3848580753102022,418.7255859375,19.442375787341483,1,5,39,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
82,frozen_attentive_ppoclip_seed5,0,NOOP,0.072427,0.461786,0.345674,0,81,414.25426735810936,133.48650932312012,17,0.3848580753102022,418.7255859375,19.442375787341483,1,5,39,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,99,502.75096134287736,160.18223762512207,18,0.37338680691189235,430.1416015625,19.117327167146673,1,6,40,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
83,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.085758,0.416672,0.373679,0,99,502.75096134287736,160.18223762512207,18,0.37338680691189235,430.1416015625,19.117327167146673,1,6,40,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,88,432.50735827455816,136.13557815551758,13,0.5085073617788461,423.078125,17.516970710048685,1,0,41,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
84,frozen_attentive_ppoclip_seed5,0,NOOP,0.089259,0.473048,0.362804,0,88,432.50735827455816,136.13557815551758,13,0.5085073617788461,423.078125,17.516970710048685,1,0,41,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,100,502.25170638246914,141.48640632629395,15,0.455670166015625,437.443359375,18.510715416191967,1,1,42,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
85,frozen_attentive_ppoclip_seed5,0,NOOP,0.085567,0.46144,0.358852,0,100,502.25170638246914,141.48640632629395,15,0.455670166015625,437.443359375,18.510715416191967,1,1,42,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,91,482.8082702439456,155.74979782104492,16,0.4378366470336914,448.3447265625,18.4566026648761,1,2,43,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
86,frozen_attentive_ppoclip_seed5,0,NOOP,0.081706,0.461376,0.355131,0,91,482.8082702439456,155.74979782104492,16,0.4378366470336914,448.3447265625,18.4566026648761,1,2,43,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,56,290.97522856222594,150.00605583190918,17,0.41915444766773896,456.0400390625,18.538043980853715,1,3,44,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
87,frozen_attentive_ppoclip_seed5,0,NOOP,0.07864,0.461285,0.35198,0,56,290.97522856222594,150.00605583190918,17,0.41915444766773896,456.0400390625,18.538043980853715,1,3,44,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,81,416.5398193523708,155.52282333374023,18,0.40445200602213544,465.9287109375,18.42229658402977,1,4,45,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
88,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.080173,0.416216,0.367792,0,81,416.5398193523708,155.52282333374023,18,0.40445200602213544,465.9287109375,18.42229658402977,1,4,45,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,64,328.0728704662199,153.70869636535645,15,0.4818318684895833,462.55859375,16.906448051502032,1,0,46,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
89,frozen_attentive_ppoclip_seed5,0,NOOP,0.090583,-0.054263,0.089256,0,64,328.0728704662199,153.70869636535645,15,0.4818318684895833,462.55859375,16.906448051502032,1,0,46,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,99,497.6320144195277,86.35616302490234,16,0.46291351318359375,474.0234375,17.036090930447347,1,1,47,0.0,0.644,0.7,0.1,0.0,0.1,0.1
90,frozen_attentive_ppoclip_seed5,0,NOOP,0.086503,0.461051,0.359903,0,99,497.6320144195277,86.35616302490234,16,0.46291351318359375,474.0234375,17.036090930447347,1,1,47,0.0,0.644,0.7,0.1,0.0,0.1,0.1,60,313.2317764570433,151.2293815612793,17,0.44313767377068014,482.1337890625,17.300897907915925,1,2,48,0.92,0.644,0.7,0.1,0.0,0.1,0.1
91,frozen_attentive_ppoclip_seed5,0,NOOP,0.082722,0.472499,0.35621,0,60,313.2317764570433,151.2293815612793,17,0.44313767377068014,482.1337890625,17.300897907915925,1,2,48,0.92,0.644,0.7,0.1,0.0,0.1,0.1,52,261.31764576201937,148.09226989746094,18,0.42486148410373265,489.4404296875,17.502585740332915,1,3,49,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
92,frozen_attentive_ppoclip_seed5,0,NOOP,0.079326,-0.056551,0.076134,0,52,261.31764576201937,148.09226989746094,18,0.42486148410373265,489.4404296875,17.502585740332915,1,3,49,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,51,265.48830674638,183.3033561706543,19,0.40850267912212174,496.7392578125,17.611022403430365,1,4,50,0.0,0.644,0.7,0.15,0.0,0.05,0.1
93,frozen_attentive_ppoclip_seed5,0,NOOP,0.07682,-0.045139,0.075268,0,51,265.48830674638,183.3033561706543,19,0.40850267912212174,496.7392578125,17.611022403430365,1,4,50,0.0,0.644,0.7,0.15,0.0,0.05,0.1,93,475.3360532280471,102.61654853820801,20,0.39660186767578126,507.650390625,17.476464135515346,1,5,51,0.0,0.644,0.7,0.1,0.0,0.05,0.15
94,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.081877,0.427291,0.369417,0,93,475.3360532280471,102.61654853820801,20,0.39660186767578126,507.650390625,17.476464135515346,1,5,51,0.0,0.644,0.7,0.1,0.0,0.05,0.15,77,392.50983275624657,158.9045524597168,16,0.49097633361816406,502.759765625,16.002015010292393,1,0,52,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
95,frozen_attentive_ppoclip_seed5,0,NOOP,0.091712,0.46074,0.365082,0,77,392.50983275624657,158.9045524597168,16,0.49097633361816406,502.759765625,16.002015010292393,1,0,52,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,57,300.17543806783084,152.74763107299805,17,0.46918442670036764,510.47265625,16.526578596945797,1,1,53,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
96,frozen_attentive_ppoclip_seed5,0,NOOP,0.088245,0.460661,0.361611,0,57,300.17543806783084,152.74763107299805,17,0.46918442670036764,510.47265625,16.526578596945797,1,1,53,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,91,441.92741945755057,154.19769287109375,18,0.4524739583333333,521.25,16.662810310688503,1,2,54,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
97,frozen_attentive_ppoclip_seed5,0,NOOP,0.084817,0.460602,0.358219,0,91,441.92741945755057,154.19769287109375,18,0.4524739583333333,521.25,16.662810310688503,1,2,54,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,69,368.44648424719185,153.62071990966797,19,0.4359588623046875,530.1259765625,16.83599300586808,1,3,55,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
98,frozen_attentive_ppoclip_seed5,0,NOOP,0.081753,0.460542,0.355091,0,69,368.44648424719185,153.62071990966797,19,0.4359588623046875,530.1259765625,16.83599300586808,1,3,55,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,73,368.5280887786912,158.10465812683105,20,0.4212638854980469,539.2177734375,16.91810277321982,1,4,56,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
99,frozen_attentive_ppoclip_seed5,0,NOOP,0.078725,0.4605,0.351956,0,73,368.5280887786912,158.10465812683105,20,0.4212638854980469,539.2177734375,16.91810277321982,1,4,56,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,53,263.6369061596446,164.6890640258789,21,0.40674918038504465,546.6708984375,17.030345132970634,1,5,57,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15
100,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.083142,0.426938,0.370806,0,53,263.6369061596446,164.6890640258789,21,0.40674918038504465,546.6708984375,17.030345132970634,1,5,57,0.92,0.6900000000000001,0.75,0.1,0.0,0.0,0.15,78,390.1064018544487,153.99622917175293,17,0.4979274974149816,541.7451171875,15.27453087304551,1,0,58,0.92,0.736,0.8,0.1,0.0,0.0,0.1
101,frozen_attentive_ppoclip_seed5,0,NOOP,0.093487,-0.045621,0.090954,0,78,390.1064018544487,153.99622917175293,17,0.4979274974149816,541.7451171875,15.27453087304551,1,0,58,0.92,0.736,0.8,0.1,0.0,0.0,0.1,77,397.5164047422112,149.15776252746582,18,0.4786834716796875,551.443359375,15.712764752790717,1,1,59,0.0,0.736,0.8,0.05,0.0,0.05,0.1
102,frozen_attentive_ppoclip_seed5,0,NOOP,0.089499,-0.057158,0.087514,0,77,397.5164047422112,149.15776252746582,18,0.4786834716796875,551.443359375,15.712764752790717,1,1,59,0.0,0.736,0.8,0.05,0.0,0.05,0.1,50,261.2134271657221,122.99323081970215,19,0.4593682540090461,558.591796875,16.19287511826385,1,2,60,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
103,frozen_attentive_ppoclip_seed5,0,NOOP,0.086106,-0.057206,0.082546,0,50,261.2134271657221,122.99323081970215,19,0.4593682540090461,558.591796875,16.19287511826385,1,2,60,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,65,322.2673037232823,203.01532745361328,20,0.44302978515625,567.078125,16.440100388481152,1,3,61,0.0,0.644,0.7,0.1,0.0,0.1,0.1
104,frozen_attentive_ppoclip_seed5,0,NOOP,0.082975,0.46025,0.355741,0,65,322.2673037232823,203.01532745361328,20,0.44302978515625,567.078125,16.440100388481152,1,3,61,0.0,0.644,0.7,0.1,0.0,0.1,0.1,61,309.38589475542614,187.96157836914062,21,0.42800104050409227,575.2333984375,16.61899220215605,1,4,62,0.92,0.644,0.7,0.1,0.0,0.1,0.1
105,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.07832,-0.102315,0.089158,0,61,309.38589475542614,187.96157836914062,21,0.42800104050409227,575.2333984375,16.61899220215605,1,4,62,0.92,0.644,0.7,0.1,0.0,0.1,0.1,94,479.3053229188828,197.7708339691162,19,0.4750647293893914,577.6787109375,15.222598036564394,1,0,63,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
106,frozen_attentive_ppoclip_seed5,0,NOOP,0.089176,-0.057363,0.087035,0,94,479.3053229188828,197.7708339691162,19,0.4750647293893914,577.6787109375,15.222598036564394,1,0,63,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,70,356.3572101333178,132.05456733703613,20,0.45838165283203125,586.728515625,15.567006610255543,1,1,64,0.0,0.552,0.6,0.2,0.0,0.1,0.1
107,frozen_attentive_ppoclip_seed5,0,NOOP,0.085803,-0.057399,0.083147,0,70,356.3572101333178,132.05456733703613,20,0.45838165283203125,586.728515625,15.567006610255543,1,1,64,0.0,0.552,0.6,0.2,0.0,0.1,0.1,54,271.4844475555992,159.0108871459961,21,0.44213794526599703,594.2333984375,15.903179645729113,1,2,65,0.0,0.506,0.55,0.25,0.0,0.1,0.1
108,frozen_attentive_ppoclip_seed5,0,NOOP,0.083257,0.364414,0.303941,0,54,271.4844475555992,159.0108871459961,21,0.44213794526599703,594.2333984375,15.903179645729113,1,2,65,0.0,0.506,0.55,0.25,0.0,0.1,0.1,95,476.46758191364825,243.29614639282227,22,0.4300329034978693,605.486328125,15.93963710029207,1,3,66,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
109,frozen_attentive_ppoclip_seed5,0,NOOP,0.080415,0.375879,0.301098,0,95,476.46758191364825,243.29614639282227,22,0.4300329034978693,605.486328125,15.93963710029207,1,3,66,0.75,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,54,268.4103248406964,244.5840835571289,23,0.41644884192425274,613.0126953125,16.121637518639297,1,4,67,0.75,0.535,0.5,0.25,0.1,0.1,0.05
110,frozen_attentive_ppoclip_seed5,0,NOOP,0.078277,-0.057555,0.07377,0,54,268.4103248406964,244.5840835571289,23,0.41644884192425274,613.0126953125,16.121637518639297,1,4,67,0.75,0.535,0.5,0.25,0.1,0.1,0.05,96,480.6295630501264,255.36489486694336,24,0.40638478597005206,624.20703125,16.07991374008418,1,5,68,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
111,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16675,-0.112589,0.197768,0,96,480.6295630501264,255.36489486694336,24,0.40638478597005206,624.20703125,16.07991374008418,1,5,68,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,56,266.8526386348402,81.60161972045898,6,1.4970245361328125,574.857421875,35.04299536569954,1,0,69,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05
112,frozen_attentive_ppoclip_seed5,0,NOOP,0.199125,0.375742,0.421723,0,56,266.8526386348402,81.60161972045898,6,1.4970245361328125,574.857421875,35.04299536569954,1,0,69,0.0,0.44300000000000006,0.4,0.25,0.1,0.2,0.05,73,357.3265552151714,128.8461685180664,7,1.3038787841796875,584.1376953125,45.74887941721755,1,1,70,0.75,0.4805,0.4,0.2,0.15,0.2,0.05
113,frozen_attentive_ppoclip_seed5,0,NOOP,0.199,0.375698,0.421638,0,73,357.3265552151714,128.8461685180664,7,1.3038787841796875,584.1376953125,45.74887941721755,1,1,70,0.75,0.4805,0.4,0.2,0.15,0.2,0.05,76,379.93423646553185,128.0972957611084,8,1.1593551635742188,593.58984375,49.78346535829385,1,2,71,0.75,0.518,0.4,0.2,0.2,0.2,0.0
114,frozen_attentive_ppoclip_seed5,0,NOOP,0.198875,-0.05771,0.1971,0,76,379.93423646553185,128.0972957611084,8,1.1593551635742188,593.58984375,49.78346535829385,1,2,71,0.75,0.518,0.4,0.2,0.2,0.2,0.0,58,262.8648956459255,99.99823570251465,9,1.0441928439670138,601.455078125,51.550925103002164,1,3,72,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0
115,frozen_attentive_ppoclip_seed5,0,NOOP,0.189683,-0.057754,0.188074,0,58,262.8648956459255,99.99823570251465,9,1.0441928439670138,601.455078125,51.550925103002164,1,3,72,0.0,0.4720000000000001,0.35,0.25,0.2,0.2,0.0,78,390.1710711955854,92.91958808898926,10,0.9546630859375,610.984375,51.8703999815869,1,4,73,0.0,0.426,0.3,0.3,0.2,0.2,0.0
116,frozen_attentive_ppoclip_seed5,0,NOOP,0.175312,0.364071,0.397481,0,78,390.1710711955854,92.91958808898926,10,0.9546630859375,610.984375,51.8703999815869,1,4,73,0.0,0.426,0.3,0.3,0.2,0.2,0.0,93,432.7411453814869,155.30109405517578,11,0.8834353360262784,621.9384765625,51.47884342990374,1,5,74,0.75,0.4175,0.25,0.3,0.25,0.2,0.0
117,frozen_attentive_ppoclip_seed5,0,NOOP,0.16315,-0.057851,0.161223,0,93,432.7411453814869,155.30109405517578,11,0.8834353360262784,621.9384765625,51.47884342990374,1,5,74,0.75,0.4175,0.25,0.3,0.25,0.2,0.0,87,422.0265911677353,111.37247085571289,12,0.8232510884602865,632.2568359375,50.86444093067138,1,6,75,0.0,0.3715,0.2,0.35,0.25,0.2,0.0
118,frozen_attentive_ppoclip_seed5,0,NOOP,0.152136,-0.057878,0.150342,0,87,422.0265911677353,111.37247085571289,12,0.8232510884602865,632.2568359375,50.86444093067138,1,6,75,0.0,0.3715,0.2,0.35,0.25,0.2,0.0,53,252.15960942719695,105.94749450683594,13,0.7688046968900241,639.6455078125,50.29354781589557,1,7,76,0.0,0.3255,0.15,0.4,0.25,0.2,0.0
119,frozen_attentive_ppoclip_seed5,0,NOOP,0.143061,0.36396,0.364747,0,53,252.15960942719695,105.94749450683594,13,0.7688046968900241,639.6455078125,50.29354781589557,1,7,76,0.0,0.3255,0.15,0.4,0.25,0.2,0.0,73,358.76391365787015,183.2265853881836,14,0.7240556989397321,648.75390625,49.4944276888169,1,8,77,0.75,0.317,0.1,0.4,0.3,0.2,0.0
120,frozen_attentive_ppoclip_seed5,0,NOOP,0.135653,0.363911,0.354492,0,73,358.76391365787015,183.2265853881836,14,0.7240556989397321,648.75390625,49.4944276888169,1,8,77,0.75,0.317,0.1,0.4,0.3,0.2,0.0,98,474.56957336954014,326.8015384674072,15,0.6876393636067708,660.1337890625,48.540689540612355,1,9,78,0.75,0.3085,0.05,0.4,0.35,0.2,0.0
121,frozen_attentive_ppoclip_seed5,0,NOOP,0.128792,-0.046502,0.126829,0,98,474.56957336954014,326.8015384674072,15,0.6876393636067708,660.1337890625,48.540689540612355,1,9,78,0.75,0.3085,0.05,0.4,0.35,0.2,0.0,78,364.135086582833,118.12973022460938,16,0.6539592742919922,669.654296875,47.68080637056203,1,10,79,0.0,0.3085,0.05,0.4,0.35,0.2,0.0
122,frozen_attentive_ppoclip_seed5,0,NOOP,0.122665,-0.046538,0.120654,0,78,364.135086582833,118.12973022460938,16,0.6539592742919922,669.654296875,47.68080637056203,1,10,79,0.0,0.3085,0.05,0.4,0.35,0.2,0.0,74,366.63583121298245,121.7947006225586,17,0.6239489387063419,678.8564453125,46.841008516322866,1,11,80,0.0,0.3085,0.05,0.45,0.35,0.15,0.0
123,frozen_attentive_ppoclip_seed5,0,NOOP,0.11706,0.470933,0.389604,0,74,366.63583121298245,121.7947006225586,17,0.6239489387063419,678.8564453125,46.841008516322866,1,11,80,0.0,0.3085,0.05,0.45,0.35,0.15,0.0,63,318.2861382799326,195.29986381530762,18,0.5965508355034722,687.2265625,46.04737684932842,1,12,81,0.92,0.3545,0.1,0.4,0.35,0.15,0.0
124,frozen_attentive_ppoclip_seed5,0,NOOP,0.111895,-0.058092,0.11041,0,63,318.2861382799326,195.29986381530762,18,0.5965508355034722,687.2265625,46.04737684932842,1,12,81,0.92,0.3545,0.1,0.4,0.35,0.15,0.0,54,262.65441291583994,98.01793098449707,19,0.57135009765625,694.76171875,45.29886679809734,1,13,82,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
125,frozen_attentive_ppoclip_seed5,0,NOOP,0.107474,-0.046624,0.105005,0,54,262.65441291583994,98.01793098449707,19,0.57135009765625,694.76171875,45.29886679809734,1,13,82,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,71,341.56275190339755,148.41532707214355,20,0.5498687744140625,703.83203125,44.51729729488666,1,14,83,0.0,0.3085,0.05,0.4,0.35,0.15,0.05
126,frozen_attentive_ppoclip_seed5,0,NOOP,0.103247,-0.046649,0.101424,0,71,341.56275190339755,148.41532707214355,20,0.5498687744140625,703.83203125,44.51729729488666,1,14,83,0.0,0.3085,0.05,0.4,0.35,0.15,0.05,55,281.1538330286411,117.37775802612305,21,0.529358636765253,711.4580078125,43.80507111464706,1,15,84,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
127,frozen_attentive_ppoclip_seed5,0,NOOP,0.099937,-0.046692,0.097414,0,55,281.1538330286411,117.37775802612305,21,0.529358636765253,711.4580078125,43.80507111464706,1,15,84,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,99,495.5350776593015,153.69319915771484,22,0.5134374445134943,722.919921875,43.015704080266865,1,16,85,0.0,0.3085,0.05,0.35,0.35,0.15,0.1
128,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.1665,-0.111107,0.19741,0,99,495.5350776593015,153.69319915771484,22,0.5134374445134943,722.919921875,43.015704080266865,1,16,85,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,95,387.7043490613862,89.51950073242188,8,1.3486480712890625,690.5078125,38.336695405965095,1,0,86,0.0,0.271,0.05,0.4,0.3,0.15,0.1
