step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed5,0,NOOP,0.109959,0.506,0.383919,0,96,516.6704742449537,109.41696166992188,7,0.6176256452287946,276.6962890625,28.67709862748541,1,3,41,0.92,0.581,0.55,0.15,0.1,0.15,0.05,52,223.42649744872088,111.99140548706055,8,0.5547962188720703,284.0556640625,28.88332717014198,1,4,42,0.92,0.581,0.55,0.15,0.1,0.15,0.05
64,frozen_attentive_ppoclip_seed5,0,NOOP,0.100698,0.506,0.374455,0,52,223.42649744872088,111.99140548706055,8,0.5547962188720703,284.0556640625,28.88332717014198,1,4,42,0.92,0.581,0.55,0.15,0.1,0.15,0.05,73,369.9047186428556,123.4133243560791,9,0.5091145833333334,293.25,28.40587960265075,1,5,43,0.92,0.581,0.55,0.15,0.1,0.15,0.05
65,frozen_attentive_ppoclip_seed5,0,NOOP,0.093272,0.410375,0.315856,0,73,369.9047186428556,123.4133243560791,9,0.5091145833333334,293.25,28.40587960265075,1,5,43,0.92,0.581,0.55,0.15,0.1,0.15,0.05,73,313.884082425992,133.32128524780273,10,0.4726104736328125,302.470703125,27.781655036749452,1,6,44,0.75,0.5725,0.5,0.15,0.15,0.15,0.05
66,frozen_attentive_ppoclip_seed5,0,NOOP,0.08667,0.506,0.360461,0,73,313.884082425992,133.32128524780273,10,0.4726104736328125,302.470703125,27.781655036749452,1,6,44,0.75,0.5725,0.5,0.15,0.15,0.15,0.05,53,255.05948225812745,124.20296669006348,11,0.4402230002663352,309.9169921875,27.237836577688828,1,7,45,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
67,frozen_attentive_ppoclip_seed5,0,NOOP,0.081649,0.410375,0.303993,0,53,255.05948225812745,124.20296669006348,11,0.4402230002663352,309.9169921875,27.237836577688828,1,7,45,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,75,328.5098295172702,147.81689643859863,12,0.41574732462565106,319.2939453125,26.531099553561063,1,8,46,0.75,0.564,0.45,0.15,0.2,0.15,0.05
68,frozen_attentive_ppoclip_seed5,0,NOOP,0.076949,0.506,0.350625,0,75,328.5098295172702,147.81689643859863,12,0.41574732462565106,319.2939453125,26.531099553561063,1,8,46,0.75,0.564,0.45,0.15,0.2,0.15,0.05,55,236.3235083204596,132.4315071105957,13,0.3928680419921875,326.8662109375,25.944445554114715,1,9,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05
69,frozen_attentive_ppoclip_seed5,0,NOOP,0.073494,0.0,0.07152,0,55,236.3235083204596,132.4315071105957,13,0.3928680419921875,326.8662109375,25.944445554114715,1,9,47,0.92,0.564,0.45,0.15,0.2,0.15,0.05,84,464.8611716213203,116.20616912841797,14,0.376220703125,337.09375,25.24337935682608,1,10,48,0.0,0.564,0.45,0.15,0.2,0.2,0.0
70,frozen_attentive_ppoclip_seed5,0,NOOP,0.069884,0.5175,0.34303,0,84,464.8611716213203,116.20616912841797,14,0.376220703125,337.09375,25.24337935682608,1,10,48,0.0,0.564,0.45,0.15,0.2,0.2,0.0,52,292.125484523379,161.4663600921631,15,0.358795166015625,344.443359375,24.70562925577369,1,11,49,0.92,0.61,0.5,0.15,0.2,0.15,0.0
71,frozen_attentive_ppoclip_seed5,0,NOOP,0.067143,0.506,0.34075,0,52,292.125484523379,161.4663600921631,15,0.358795166015625,344.443359375,24.70562925577369,1,11,49,0.92,0.61,0.5,0.15,0.2,0.15,0.0,77,422.7874421052356,139.64557647705078,16,0.3457155227661133,354.0126953125,24.10163097856171,1,12,50,0.92,0.61,0.5,0.15,0.2,0.15,0.0
72,frozen_attentive_ppoclip_seed5,0,NOOP,0.064281,0.5175,0.337366,0,77,422.7874421052356,139.64557647705078,16,0.3457155227661133,354.0126953125,24.10163097856171,1,12,50,0.92,0.61,0.5,0.15,0.2,0.15,0.0,51,281.0050891320626,167.04630851745605,17,0.3320321475758272,361.2509765625,23.613991782607073,1,13,51,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
73,frozen_attentive_ppoclip_seed5,0,NOOP,0.062219,0.508125,0.335436,0,51,281.0050891320626,167.04630851745605,17,0.3320321475758272,361.2509765625,23.613991782607073,1,13,51,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,83,453.2062806013984,161.64851188659668,18,0.3223470052083333,371.34375,23.0593848195918,1,14,52,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
74,frozen_attentive_ppoclip_seed5,0,NOOP,0.060079,0.506,0.333215,0,83,453.2062806013984,161.64851188659668,18,0.3223470052083333,371.34375,23.0593848195918,1,14,52,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,63,353.10543005472147,166.94211959838867,19,0.31226951197574015,379.7197265625,22.585346272730096,1,15,53,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
75,frozen_attentive_ppoclip_seed5,0,NOOP,0.058028,0.506,0.331194,0,63,353.10543005472147,166.94211959838867,19,0.31226951197574015,379.7197265625,22.585346272730096,1,15,53,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,56,297.3926647345344,166.66674613952637,20,0.30263824462890626,387.376953125,22.155126194929988,1,16,54,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
76,frozen_attentive_ppoclip_seed5,0,NOOP,0.056649,0.5175,0.329778,0,56,297.3926647345344,166.66674613952637,20,0.30263824462890626,387.376953125,22.155126194929988,1,16,54,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,93,508.2931619521196,169.80886459350586,21,0.2963714599609375,398.3232421875,21.67222201310871,1,17,55,0.92,0.7105,0.65,0.15,0.15,0.05,0.0
77,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.112743,0.4725,0.400872,0,93,508.2931619521196,169.80886459350586,21,0.2963714599609375,398.3232421875,21.67222201310871,1,17,55,0.92,0.7105,0.65,0.15,0.15,0.05,0.0,59,326.4583747787015,120.6815242767334,9,0.64093017578125,369.17578125,21.063244605556914,1,0,56,0.92,0.7565,0.7,0.1,0.15,0.05,0.0
78,frozen_attentive_ppoclip_seed5,0,NOOP,0.11669,0.5175,0.39036,0,59,326.4583747787015,120.6815242767334,9,0.64093017578125,369.17578125,21.063244605556914,1,0,56,0.92,0.7565,0.7,0.1,0.15,0.05,0.0,61,255.33192221061256,129.04095649719238,10,0.5897018432617187,377.4091796875,22.40218154264639,1,1,57,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
79,frozen_attentive_ppoclip_seed5,0,NOOP,0.108438,0.506,0.382244,0,61,255.33192221061256,129.04095649719238,10,0.5897018432617187,377.4091796875,22.40218154264639,1,1,57,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,72,390.12093895694704,123.41642379760742,11,0.5490639426491477,386.541015625,22.936416418954792,1,2,58,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
80,frozen_attentive_ppoclip_seed5,0,NOOP,0.101281,0.508125,0.375065,0,72,390.12093895694704,123.41642379760742,11,0.5490639426491477,386.541015625,22.936416418954792,1,2,58,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,61,350.3250507647923,125.76556205749512,12,0.5139032999674479,394.677734375,23.21678269163594,1,3,59,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0
81,frozen_attentive_ppoclip_seed5,0,NOOP,0.095445,0.0,0.093927,0,61,350.3250507647923,125.76556205749512,12,0.5139032999674479,394.677734375,23.21678269163594,1,3,59,0.92,0.8109999999999999,0.8,0.05,0.1,0.05,0.0,72,396.6797163776412,92.15497970581055,13,0.4853515625,403.8125,23.184231914252347,1,4,60,0.0,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
82,frozen_attentive_ppoclip_seed5,0,NOOP,0.090755,-0.0115,0.088926,0,72,396.6797163776412,92.15497970581055,13,0.4853515625,403.8125,23.184231914252347,1,4,60,0.0,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,88,472.5032541515395,108.96921157836914,14,0.46252659388950895,414.423828125,22.93549267253834,1,5,61,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
83,frozen_attentive_ppoclip_seed5,0,NOOP,0.08668,-0.0115,0.084848,0,88,472.5032541515395,108.96921157836914,14,0.46252659388950895,414.423828125,22.93549267253834,1,5,61,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,90,483.4492924754841,110.33129692077637,15,0.44277547200520834,425.064453125,22.636937249137425,1,6,62,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
84,frozen_attentive_ppoclip_seed5,0,NOOP,0.082422,0.506,0.35596,0,90,483.4492924754841,110.33129692077637,15,0.44277547200520834,425.064453125,22.636937249137425,1,6,62,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,266.8349585716903,143.0649757385254,16,0.42210865020751953,432.2392578125,22.50023200224545,1,7,63,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
85,frozen_attentive_ppoclip_seed5,0,NOOP,0.079436,0.508125,0.352914,0,50,266.8349585716903,143.0649757385254,16,0.42210865020751953,432.2392578125,22.50023200224545,1,7,63,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,98,530.5729889649457,147.3402976989746,17,0.4078054989085478,443.6923828125,22.110280114698554,1,8,64,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
86,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.54546,0.456,0.460247,0,98,530.5729889649457,147.3402976989746,17,0.4078054989085478,443.6923828125,22.110280114698554,1,8,64,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,62,341.561083761959,114.8841381072998,7,0.9362226213727679,419.427734375,9.178817897680151,1,0,65,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05
87,frozen_attentive_ppoclip_seed5,0,NOOP,0.166096,0.508125,0.439985,0,62,341.561083761959,114.8841381072998,7,0.9362226213727679,419.427734375,9.178817897680151,1,0,65,0.92,0.7274999999999999,0.75,0.1,0.05,0.05,0.05,63,360.7762061319673,115.53072929382324,8,0.8354778289794922,427.7646484375,20.11949632450761,1,1,66,0.92,0.736,0.8,0.1,0.0,0.05,0.05
88,frozen_attentive_ppoclip_seed5,0,NOOP,0.150627,-0.0115,0.148982,0,63,360.7762061319673,115.53072929382324,8,0.8354778289794922,427.7646484375,20.11949632450761,1,1,66,0.92,0.736,0.8,0.1,0.0,0.05,0.05,75,425.8199705988256,93.49727630615234,9,0.7587602403428819,437.0458984375,23.898978991049873,1,2,67,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
89,frozen_attentive_ppoclip_seed5,0,NOOP,0.138054,0.0,0.136657,0,75,425.8199705988256,93.49727630615234,9,0.7587602403428819,437.0458984375,23.898978991049873,1,2,67,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,68,360.2871456975895,82.38482475280762,10,0.69652099609375,445.7734375,25.814076725400334,1,3,68,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
90,frozen_attentive_ppoclip_seed5,0,NOOP,0.118327,0.506,0.391785,0,68,360.2871456975895,82.38482475280762,10,0.69652099609375,445.7734375,25.814076725400334,1,3,68,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,100,472.06732268088695,142.0724391937256,12,0.5991338094075521,460.134765625,27.51553573568975,1,4,69,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
91,frozen_attentive_ppoclip_seed5,0,NOOP,0.110849,0.506,0.384493,0,100,472.06732268088695,142.0724391937256,12,0.5991338094075521,460.134765625,27.51553573568975,1,4,69,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,57,320.42648596196835,134.07588005065918,13,0.5623708871694711,467.892578125,27.676307248922523,1,5,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
92,frozen_attentive_ppoclip_seed5,0,NOOP,0.10438,-0.0115,0.102593,0,57,320.42648596196835,134.07588005065918,13,0.5623708871694711,467.892578125,27.676307248922523,1,5,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,54,304.0236032231608,106.85515403747559,14,0.5306483677455357,475.4609375,27.654347085193034,1,6,71,0.0,0.644,0.7,0.2,0.0,0.0,0.1
93,frozen_attentive_ppoclip_seed5,0,NOOP,0.099076,0.410375,0.320778,0,54,304.0236032231608,106.85515403747559,14,0.5306483677455357,475.4609375,27.654347085193034,1,6,71,0.0,0.644,0.7,0.2,0.0,0.0,0.1,71,370.5745783065063,183.61425399780273,15,0.5047536214192708,484.5634765625,27.410487740422028,1,7,72,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
94,frozen_attentive_ppoclip_seed5,0,NOOP,0.094746,0.506,0.36822,0,71,370.5745783065063,183.61425399780273,15,0.5047536214192708,484.5634765625,27.410487740422028,1,7,72,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,92,505.9268425393104,146.28314971923828,16,0.48372936248779297,495.3388671875,27.022472805505714,1,8,73,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
95,frozen_attentive_ppoclip_seed5,0,NOOP,0.090629,0.506,0.364104,0,92,505.9268425393104,146.28314971923828,16,0.48372936248779297,495.3388671875,27.022472805505714,1,8,73,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,72,392.13100211004706,147.48597145080566,17,0.46377024931066174,504.58203125,26.689224312399748,1,9,74,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
96,frozen_attentive_ppoclip_seed5,0,NOOP,0.086963,0.506,0.360301,0,72,392.13100211004706,147.48597145080566,17,0.46377024931066174,504.58203125,26.689224312399748,1,9,74,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,75,267.9002841044578,155.5802822113037,18,0.4460635715060764,513.865234375,26.334948401443018,1,10,75,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
97,frozen_attentive_ppoclip_seed5,0,NOOP,0.083325,0.410375,0.304601,0,75,267.9002841044578,155.5802822113037,18,0.4460635715060764,513.865234375,26.334948401443018,1,10,75,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,275.0626617367958,209.96665954589844,19,0.4285021330180921,521.05859375,26.057654011949896,1,11,76,0.75,0.627,0.6,0.2,0.1,0.0,0.1
98,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.1274,0.461,0.41524,0,50,275.0626617367958,209.96665954589844,19,0.4285021330180921,521.05859375,26.057654011949896,1,11,76,0.75,0.627,0.6,0.2,0.1,0.0,0.1,63,346.0660461497963,137.64691352844238,11,0.7154651988636364,503.6875,21.3766580043072,1,0,77,0.92,0.627,0.6,0.2,0.1,0.0,0.1
99,frozen_attentive_ppoclip_seed5,0,NOOP,0.132496,0.506,0.406173,0,63,346.0660461497963,137.64691352844238,11,0.7154651988636364,503.6875,21.3766580043072,1,0,77,0.92,0.627,0.6,0.2,0.1,0.0,0.1,91,487.439452182153,131.13880157470703,12,0.6699778238932291,514.54296875,22.740273050470616,1,1,78,0.92,0.627,0.6,0.2,0.1,0.0,0.1
100,frozen_attentive_ppoclip_seed5,0,NOOP,0.124732,-0.0115,0.122919,0,91,487.439452182153,131.13880157470703,12,0.6699778238932291,514.54296875,22.740273050470616,1,1,78,0.92,0.627,0.6,0.2,0.1,0.0,0.1,93,502.24847292467115,106.91308975219727,13,0.6317854661207932,525.6455078125,23.48823553325524,1,2,79,0.0,0.581,0.55,0.25,0.1,0.0,0.1
101,frozen_attentive_ppoclip_seed5,0,NOOP,0.117258,0.5175,0.390835,0,93,502.24847292467115,106.91308975219727,13,0.6317854661207932,525.6455078125,23.48823553325524,1,2,79,0.0,0.581,0.55,0.25,0.1,0.0,0.1,54,303.3009569365176,138.6566162109375,14,0.5950393676757812,533.1552734375,24.221667455441246,1,3,80,0.92,0.627,0.6,0.25,0.1,0.0,0.05
102,frozen_attentive_ppoclip_seed5,0,NOOP,0.111149,0.0,0.10929,0,54,303.3009569365176,138.6566162109375,14,0.5950393676757812,533.1552734375,24.221667455441246,1,3,80,0.92,0.627,0.6,0.25,0.1,0.0,0.05,74,374.74553932565277,111.68098449707031,15,0.565118408203125,542.513671875,24.49056580743114,1,4,81,0.0,0.627,0.6,0.25,0.1,0.0,0.05
103,frozen_attentive_ppoclip_seed5,0,NOOP,0.105982,0.0,0.104085,0,74,374.74553932565277,111.68098449707031,15,0.565118408203125,542.513671875,24.49056580743114,1,4,81,0.0,0.627,0.6,0.25,0.1,0.0,0.05,86,417.8943951360175,114.8679256439209,16,0.539912223815918,552.8701171875,24.524281241185705,1,5,82,0.0,0.627,0.6,0.25,0.1,0.0,0.05
104,frozen_attentive_ppoclip_seed5,0,NOOP,0.10163,-0.0115,0.098706,0,86,417.8943951360175,114.8679256439209,16,0.539912223815918,552.8701171875,24.524281241185705,1,5,82,0.0,0.627,0.6,0.25,0.1,0.0,0.05,98,518.3278903929938,167.49215126037598,17,0.5187772863051471,564.4296875,24.391678044019628,1,6,83,0.0,0.581,0.55,0.25,0.1,0.05,0.05
105,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.12912,-0.0565,0.141796,0,98,518.3278903929938,167.49215126037598,17,0.5187772863051471,564.4296875,24.391678044019628,1,6,83,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,407.57512309666055,97.11837768554688,12,0.7246894836425781,556.5615234375,18.115323220792032,1,0,84,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
106,frozen_attentive_ppoclip_seed5,0,NOOP,0.13397,-0.0115,0.132588,0,79,407.57512309666055,97.11837768554688,12,0.7246894836425781,556.5615234375,18.115323220792032,1,0,84,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,54,288.75011760746264,85.32929420471191,13,0.6779738206129807,564.07421875,20.421160573352452,1,1,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1
107,frozen_attentive_ppoclip_seed5,0,NOOP,0.126431,-0.0115,0.125059,0,54,288.75011760746264,85.32929420471191,13,0.6779738206129807,564.07421875,20.421160573352452,1,1,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1,83,433.57270586242583,86.11416816711426,14,0.6409072875976562,574.2529296875,21.53442743945949,1,2,86,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
108,frozen_attentive_ppoclip_seed5,0,NOOP,0.119272,0.0,0.117436,0,83,433.57270586242583,86.11416816711426,14,0.6409072875976562,574.2529296875,21.53442743945949,1,2,86,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,51,270.67182088623053,110.57281494140625,15,0.6057362874348958,581.5068359375,22.507978940614333,1,3,87,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15
109,frozen_attentive_ppoclip_seed5,0,NOOP,0.113459,0.0,0.11158,0,51,270.67182088623053,110.57281494140625,15,0.6057362874348958,581.5068359375,22.507978940614333,1,3,87,0.0,0.44299999999999995,0.4,0.3,0.1,0.05,0.15,78,397.0307400674267,113.99197578430176,16,0.5772972106933594,591.15234375,22.931189506245104,1,4,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
110,frozen_attentive_ppoclip_seed5,0,NOOP,0.108367,-0.0115,0.106389,0,78,397.0307400674267,113.99197578430176,16,0.5772972106933594,591.15234375,22.931189506245104,1,4,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,80,416.6642700770261,120.1627254486084,17,0.552459716796875,601.076171875,23.150173736254022,1,5,89,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
111,frozen_attentive_ppoclip_seed5,0,NOOP,0.103609,0.506,0.377006,0,80,416.6642700770261,120.1627254486084,17,0.552459716796875,601.076171875,23.150173736254022,1,5,89,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,66,344.71456304876517,152.63748168945312,18,0.5292951795789931,609.748046875,23.3231076810314,1,6,90,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
112,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.118921,-0.045,0.131378,0,66,344.71456304876517,152.63748168945312,18,0.5292951795789931,609.748046875,23.3231076810314,1,6,90,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,77,398.6410123482391,110.54205894470215,14,0.6749441964285714,604.75,18.608664982600775,1,0,91,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
113,frozen_attentive_ppoclip_seed5,0,NOOP,0.126316,0.4125,0.347995,0,77,398.6410123482391,110.54205894470215,14,0.6749441964285714,604.75,18.608664982600775,1,0,91,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,87,455.9145704722388,184.80992317199707,15,0.6409556070963541,615.3173828125,19.812241911156207,1,1,92,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
114,frozen_attentive_ppoclip_seed5,0,NOOP,0.11974,-0.0115,0.117818,0,87,455.9145704722388,184.80992317199707,15,0.6409556070963541,615.3173828125,19.812241911156207,1,1,92,0.75,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,59,313.40655577423337,116.09816551208496,16,0.6086978912353516,623.306640625,20.845881039462366,1,2,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1
115,frozen_attentive_ppoclip_seed5,0,NOOP,0.114084,-0.0115,0.112021,0,59,313.40655577423337,116.09816551208496,16,0.6086978912353516,623.306640625,20.845881039462366,1,2,93,0.0,0.351,0.3,0.45,0.1,0.05,0.1,68,359.633865614881,124.41682815551758,17,0.5810448141659007,632.1767578125,21.462488535524106,1,3,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1
116,frozen_attentive_ppoclip_seed5,0,NOOP,0.108804,-0.0115,0.106797,0,68,359.633865614881,124.41682815551758,17,0.5810448141659007,632.1767578125,21.462488535524106,1,3,94,0.0,0.305,0.25,0.5,0.1,0.05,0.1,54,279.15087963202615,122.88641929626465,18,0.5552724202473959,639.673828125,21.966187091491005,1,4,95,0.0,0.259,0.2,0.55,0.1,0.05,0.1
117,frozen_attentive_ppoclip_seed5,0,NOOP,0.104433,-0.009375,0.102359,0,54,279.15087963202615,122.88641929626465,18,0.5552724202473959,639.673828125,21.966187091491005,1,4,95,0.0,0.259,0.2,0.55,0.1,0.05,0.1,80,385.86585831451214,127.4116039276123,19,0.5340375398334704,649.3896484375,22.15399481280646,1,5,96,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
118,frozen_attentive_ppoclip_seed5,0,NOOP,0.100719,-0.0115,0.098624,0,80,385.86585831451214,127.4116039276123,19,0.5340375398334704,649.3896484375,22.15399481280646,1,5,96,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,94,483.6154280190961,129.744291305542,20,0.516094970703125,660.6015625,22.166211086543452,1,6,97,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
119,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.084619,-0.1115,0.094988,0,94,483.6154280190961,129.744291305542,20,0.516094970703125,660.6015625,22.166211086543452,1,6,97,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,83,430.34349627666415,136.83199882507324,21,0.49912225632440477,670.8203125,22.170989113611846,2,7,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
120,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.105144,-0.074397,0.117147,0,83,430.34349627666415,136.83199882507324,21,0.49912225632440477,670.8203125,22.170989113611846,2,7,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,59,256.05642133059064,137.02964782714844,17,0.6079379811006433,661.4365234375,28.219310024604496,2,0,1,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
121,frozen_attentive_ppoclip_seed5,0,NOOP,0.103,0.33642,0.300792,0,59,256.05642133059064,137.02964782714844,17,0.6079379811006433,661.4365234375,28.219310024604496,2,0,1,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,64,301.4249046942637,185.4386329650879,20,0.52750244140625,675.203125,28.787206014914037,2,1,2,0.67,0.11699999999999999,0.05,0.7,0.05,0.1,0.1
122,frozen_attentive_ppoclip_seed5,0,NOOP,0.090621,-0.028622,0.08765,0,64,301.4249046942637,185.4386329650879,20,0.52750244140625,675.203125,28.787206014914037,2,1,2,0.67,0.11699999999999999,0.05,0.7,0.05,0.1,0.1,55,255.86995246112926,177.27994918823242,23,0.46748020337975543,688.130859375,28.611865022006867,2,2,3,0.0,0.11699999999999999,0.1,0.65,0.05,0.1,0.1
123,frozen_attentive_ppoclip_seed5,0,NOOP,0.081074,0.348639,0.280452,0,55,255.86995246112926,177.27994918823242,23,0.46748020337975543,688.130859375,28.611865022006867,2,2,3,0.0,0.11699999999999999,0.1,0.65,0.05,0.1,0.1,60,276.02276989898326,113.58809471130371,26,0.4216208824744591,701.5771484375,28.091604659225027,2,3,4,0.67,0.1505,0.1,0.65,0.05,0.1,0.1
124,frozen_attentive_ppoclip_seed5,0,NOOP,0.07343,-0.027812,0.070266,0,60,276.02276989898326,113.58809471130371,26,0.4216208824744591,701.5771484375,28.091604659225027,2,3,4,0.67,0.1505,0.1,0.65,0.05,0.1,0.1,61,276.3451985431671,194.44513320922852,29,0.38527442669046336,715.0693359375,27.443851880581352,2,4,5,0.0,0.1505,0.15,0.65,0.05,0.05,0.1
125,frozen_attentive_ppoclip_seed5,0,NOOP,0.067077,0.349398,0.266514,0,61,276.3451985431671,194.44513320922852,29,0.38527442669046336,715.0693359375,27.443851880581352,2,4,5,0.0,0.1505,0.15,0.65,0.05,0.05,0.1,53,245.23926420976684,118.15214157104492,32,0.35538387298583984,727.826171875,26.77339408005837,2,5,6,0.67,0.184,0.15,0.65,0.05,0.05,0.1
126,frozen_attentive_ppoclip_seed5,0,NOOP,0.061718,0.349683,0.261013,0,53,245.23926420976684,118.15214157104492,32,0.35538387298583984,727.826171875,26.77339408005837,2,5,6,0.67,0.184,0.15,0.65,0.05,0.05,0.1,50,218.90436754062014,129.03213500976562,35,0.3304665701729911,740.2451171875,26.10634474926344,2,6,7,0.67,0.21749999999999997,0.15,0.7,0.05,0.05,0.05
127,frozen_attentive_ppoclip_seed5,0,NOOP,0.057455,-0.026662,0.05542,0,50,218.90436754062014,129.03213500976562,35,0.3304665701729911,740.2451171875,26.10634474926344,2,6,7,0.67,0.21749999999999997,0.15,0.7,0.05,0.05,0.05,91,402.7371657632695,149.25432205200195,38,0.3110259206671464,756.4150390625,25.395113853442876,2,7,8,0.0,0.21749999999999997,0.15,0.7,0.05,0.05,0.05
128,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.106116,0.305543,0.319753,0,91,402.7371657632695,149.25432205200195,38,0.3110259206671464,756.4150390625,25.395113853442876,2,7,8,0.0,0.21749999999999997,0.15,0.7,0.05,0.05,0.05,52,241.44849742171604,106.52637481689453,18,0.613419426812066,706.6591796875,26.12375414250135,2,0,9,0.67,0.251,0.15,0.7,0.05,0.05,0.05
129,frozen_attentive_ppoclip_seed5,0,NOOP,0.104638,-0.025973,0.099703,0,52,241.44849742171604,106.52637481689453,18,0.613419426812066,706.6591796875,26.12375414250135,2,0,9,0.67,0.251,0.15,0.7,0.05,0.05,0.05,68,312.0604836503765,272.9923725128174,21,0.53631591796875,720.80859375,27.085028951726954,2,1,10,0.0,0.251,0.15,0.65,0.1,0.05,0.05
