step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,frozen_attentive_ppoclip_seed5,0,NOOP,0.017459,0.0,0.015773,0,45,261.04615588884525,157.58180618286133,14,0.09586225237165179,85.892578125,0.5114964540807011,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,47,268.68937317444505,103.0580997467041,15,0.09667154947916666,92.8046875,0.5321482098835341,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
16,frozen_attentive_ppoclip_seed5,0,NOOP,0.017439,0.0,0.015074,0,47,268.68937317444505,103.0580997467041,15,0.09667154947916666,92.8046875,0.5321482098835341,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,45,249.00714394084315,138.25583457946777,16,0.09719371795654297,99.5263671875,0.531198622519218,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625
17,frozen_attentive_ppoclip_seed5,0,NOOP,0.017489,0.0,0.014742,0,45,249.00714394084315,138.25583457946777,16,0.09719371795654297,99.5263671875,0.531198622519218,0,16,16,0.0,0.0,0.625,0.125,0.125,0.0625,0.0625,50,281.79459375205755,158.5841178894043,17,0.0980691348805147,106.69921875,0.563825367309989,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.125125,-0.055,0.198649,0,50,281.79459375205755,158.5841178894043,17,0.0980691348805147,106.69921875,0.563825367309989,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,44,249.29840397149707,62.56222724914551,1,1.017669677734375,65.130859375,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555
19,frozen_attentive_ppoclip_seed5,0,NOOP,0.112055,0.0,0.111098,0,44,249.29840397149707,62.56222724914551,1,1.017669677734375,65.130859375,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,45,252.9991354177139,50.3239631652832,2,0.5615234375,71.875,41.28564475935674,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,frozen_attentive_ppoclip_seed5,0,NOOP,0.081882,0.0,0.080314,0,45,252.9991354177139,50.3239631652832,2,0.5615234375,71.875,41.28564475935674,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684,49,280.1878853895852,82.17310905456543,3,0.411285400390625,78.966796875,33.60967759227162,0,2,20,0.0,0.0,0.6,0.1,0.15,0.05,0.1
21,frozen_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.115534,-0.1,0.064317,0,49,280.1878853895852,82.17310905456543,3,0.411285400390625,78.966796875,33.60967759227162,0,2,20,0.0,0.0,0.6,0.1,0.15,0.05,0.1,43,247.02045959442395,103.39474678039551,4,0.33392333984375,85.484375,29.174132897382357,1,3,0,0.0,0.0,0.6,0.1,0.15,0.05,0.1
22,frozen_attentive_ppoclip_seed5,0,NOOP,0.056503,-0.025245,0.065245,0,43,247.02045959442395,103.39474678039551,4,0.33392333984375,85.484375,29.174132897382357,1,3,0,0.0,0.0,0.6,0.1,0.15,0.05,0.1,36,183.77106470296854,122.36642837524414,5,0.285638427734375,91.404296875,26.193420265359656,1,4,1,0.03688195991091314,0.001844097995545657,0.65,0.05,0.15,0.05,0.1
23,frozen_attentive_ppoclip_seed5,0,NOOP,0.050272,0.001841,0.071334,0,36,183.77106470296854,122.36642837524414,5,0.285638427734375,91.404296875,26.193420265359656,1,4,1,0.03688195991091314,0.001844097995545657,0.65,0.05,0.15,0.05,0.1,43,231.8954616113549,112.92695999145508,6,0.25510915120442706,97.9619140625,23.91196241889541,1,5,2,0.07723698193411264,0.005705947092251289,0.7,0.05,0.15,0.0,0.1
24,frozen_attentive_ppoclip_seed5,0,NOOP,0.045334,0.020445,0.074441,0,43,231.8954616113549,112.92695999145508,6,0.25510915120442706,97.9619140625,23.91196241889541,1,5,2,0.07723698193411264,0.005705947092251289,0.7,0.05,0.15,0.0,0.1,32,168.2059210188273,127.71749496459961,7,0.23104422433035715,103.5078125,22.20561875897649,1,6,3,0.10495375128468655,0.010953634656485616,0.7,0.05,0.15,0.0,0.1
25,frozen_attentive_ppoclip_seed5,0,NOOP,0.042195,-0.034344,0.040651,0,32,168.2059210188273,127.71749496459961,7,0.23104422433035715,103.5078125,22.20561875897649,1,6,3,0.10495375128468655,0.010953634656485616,0.7,0.05,0.15,0.0,0.1,49,263.29693158947276,87.18729019165039,8,0.2159748077392578,110.5791015625,20.738595513471715,1,7,4,0.0,0.010953634656485616,0.65,0.1,0.15,0.0,0.1
26,frozen_attentive_ppoclip_seed5,0,NOOP,0.039178,0.062006,0.086949,0,49,263.29693158947276,87.18729019165039,8,0.2159748077392578,110.5791015625,20.738595513471715,1,7,4,0.0,0.010953634656485616,0.65,0.1,0.15,0.0,0.1,31,166.21170021833726,125.79655647277832,9,0.20151265462239584,116.0712890625,19.59689833247761,1,8,5,0.1668755935422602,0.019297414333598627,0.65,0.1,0.15,0.0,0.1
27,frozen_attentive_ppoclip_seed5,0,NOOP,0.036703,0.056495,0.079725,0,31,166.21170021833726,125.79655647277832,9,0.20151265462239584,116.0712890625,19.59689833247761,1,8,5,0.1668755935422602,0.019297414333598627,0.65,0.1,0.15,0.0,0.1,30,161.76423626511368,157.14216232299805,10,0.1897674560546875,121.451171875,18.628416666558543,1,9,6,0.15304709141274236,0.026949768904235748,0.6,0.1,0.2,0.0,0.1
28,frozen_attentive_ppoclip_seed5,0,NOOP,0.034675,0.089257,0.094393,0,30,161.76423626511368,157.14216232299805,10,0.1897674560546875,121.451171875,18.628416666558543,1,9,6,0.15304709141274236,0.026949768904235748,0.6,0.1,0.2,0.0,0.1,30,150.8917943693691,139.9848461151123,11,0.18025068803267044,126.896484375,17.787545865601167,1,10,7,0.20747529200359388,0.03732353350441544,0.6,0.1,0.2,0.0,0.1
29,frozen_attentive_ppoclip_seed5,0,NOOP,0.033394,0.109423,0.102359,0,30,150.8917943693691,139.9848461151123,11,0.18025068803267044,126.896484375,17.787545865601167,1,10,7,0.20747529200359388,0.03732353350441544,0.6,0.1,0.2,0.0,0.1,49,255.51717510036266,129.56809997558594,12,0.17446772257486978,133.9912109375,17.00815153501533,1,11,8,0.2375215146299484,0.049199609235912864,0.6,0.1,0.2,0.0,0.1
30,frozen_attentive_ppoclip_seed5,0,NOOP,0.032008,-0.021953,0.030124,0,49,255.51717510036266,129.56809997558594,12,0.17446772257486978,133.9912109375,17.00815153501533,1,11,8,0.2375215146299484,0.049199609235912864,0.6,0.1,0.2,0.0,0.1,36,197.50939378282396,110.4576587677002,13,0.1681647667518029,139.9130859375,16.34888927333483,1,12,9,0.0,0.049199609235912864,0.6,0.15,0.15,0.0,0.1
31,frozen_attentive_ppoclip_seed5,0,NOOP,0.031021,0.139962,0.113091,0,36,197.50939378282396,110.4576587677002,13,0.1681647667518029,139.9130859375,16.34888927333483,1,12,9,0.0,0.049199609235912864,0.6,0.15,0.15,0.0,0.1,47,260.97101856019486,159.31200981140137,14,0.16385541643415177,146.814453125,15.741366262559504,1,13,10,0.2830200803212851,0.06335061325197712,0.6,0.15,0.15,0.0,0.1
32,frozen_attentive_ppoclip_seed5,0,NOOP,0.030011,0.15327,0.11821,0,47,260.97101856019486,159.31200981140137,14,0.16385541643415177,146.814453125,15.741366262559504,1,13,10,0.2830200803212851,0.06335061325197712,0.6,0.15,0.15,0.0,0.1,40,165.20015872875206,151.53121948242188,15,0.15942891438802084,153.0517578125,15.208390212776935,1,14,11,0.30284824902723734,0.07849302570333898,0.6,0.15,0.15,0.0,0.1
33,frozen_attentive_ppoclip_seed5,0,NOOP,0.028946,0.162721,0.121516,0,40,165.20015872875206,151.53121948242188,15,0.15942891438802084,153.0517578125,15.208390212776935,1,14,11,0.30284824902723734,0.07849302570333898,0.6,0.15,0.15,0.0,0.1,30,164.42555193299054,145.39766311645508,16,0.15472888946533203,158.4423828125,14.741884646584053,1,15,12,0.3169277566539924,0.09433941353603859,0.65,0.15,0.1,0.0,0.1
34,frozen_attentive_ppoclip_seed5,0,NOOP,0.02799,-0.014089,0.026079,0,30,164.42555193299054,145.39766311645508,16,0.15472888946533203,158.4423828125,14.741884646584053,1,15,12,0.3169277566539924,0.09433941353603859,0.65,0.15,0.1,0.0,0.1,30,168.95212161737575,116.76836013793945,17,0.15057373046875,163.82421875,14.315819426163284,1,16,13,0.0,0.09433941353603861,0.6,0.2,0.1,0.0,0.1
35,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.12263,-0.052612,0.10005,0,30,168.95212161737575,116.76836013793945,17,0.15057373046875,163.82421875,14.315819426163284,1,16,13,0.0,0.09433941353603861,0.6,0.2,0.1,0.0,0.1,33,172.70783593682737,54.45432662963867,4,0.5076942443847656,129.9697265625,23.71389213306941,1,0,14,0.0,0.09433941353603859,0.6,0.15,0.1,0.0,0.15
36,frozen_attentive_ppoclip_seed5,0,NOOP,0.08447,-0.001164,0.083408,0,33,172.70783593682737,54.45432662963867,4,0.5076942443847656,129.9697265625,23.71389213306941,1,0,14,0.0,0.09433941353603859,0.6,0.15,0.1,0.0,0.15,39,218.28250861371842,59.343576431274414,5,0.4254730224609375,136.1513671875,23.66882030959121,1,1,15,0.0,0.09433941353603861,0.55,0.15,0.1,0.0,0.2
37,frozen_attentive_ppoclip_seed5,0,NOOP,0.073389,0.517294,0.347115,0,39,218.28250861371842,59.343576431274414,5,0.4254730224609375,136.1513671875,23.66882030959121,1,1,15,0.0,0.09433941353603861,0.55,0.15,0.1,0.0,0.2,39,214.8848331986837,121.20938301086426,6,0.37069447835286456,142.3466796875,22.845467256150958,1,2,16,0.92,0.1403394135360386,0.55,0.15,0.1,0.0,0.2
38,frozen_attentive_ppoclip_seed5,0,NOOP,0.065682,-0.001731,0.064576,0,39,214.8848331986837,121.20938301086426,6,0.37069447835286456,142.3466796875,22.845467256150958,1,2,16,0.92,0.1403394135360386,0.55,0.15,0.1,0.0,0.2,46,240.42266182343815,64.0096664428711,7,0.33278329031808035,149.0869140625,21.820599096850888,1,3,17,0.0,0.1403394135360386,0.55,0.15,0.05,0.0,0.25
39,frozen_attentive_ppoclip_seed5,0,NOOP,0.059573,0.418984,0.281875,0,46,240.42266182343815,64.0096664428711,7,0.33278329031808035,149.0869140625,21.820599096850888,1,3,17,0.0,0.1403394135360386,0.55,0.15,0.05,0.0,0.25,37,186.36448549870966,144.8988914489746,8,0.30286407470703125,155.06640625,20.91533738878743,1,4,18,0.75,0.1778394135360386,0.55,0.15,0.1,0.0,0.2
40,frozen_attentive_ppoclip_seed5,0,NOOP,0.054646,0.513649,0.328252,0,37,186.36448549870966,144.8988914489746,8,0.30286407470703125,155.06640625,20.91533738878743,1,4,18,0.75,0.1778394135360386,0.55,0.15,0.1,0.0,0.2,32,135.01417662792815,130.9680938720703,9,0.2788543701171875,160.6201171875,20.100267667316654,1,5,19,0.92,0.2238394135360386,0.55,0.15,0.1,0.0,0.2
41,frozen_attentive_ppoclip_seed5,0,NOOP,0.050998,0.512392,0.324675,0,32,135.01417662792815,130.9680938720703,9,0.2788543701171875,160.6201171875,20.100267667316654,1,5,19,0.92,0.2238394135360386,0.55,0.15,0.1,0.0,0.2,44,233.00659188040933,128.67045402526855,10,0.2612396240234375,167.193359375,19.28311707208599,1,6,20,0.92,0.2698394135360386,0.6,0.15,0.1,0.0,0.15
42,frozen_attentive_ppoclip_seed5,0,NOOP,0.047724,0.511032,0.321043,0,44,233.00659188040933,128.67045402526855,10,0.2612396240234375,167.193359375,19.28311707208599,1,6,20,0.92,0.2698394135360386,0.6,0.15,0.1,0.0,0.15,33,172.91842183180148,147.8128433227539,11,0.24549449573863635,172.828125,18.596358095969713,1,7,21,0.92,0.313995315540493,0.6,0.15,0.1,0.0,0.15
43,frozen_attentive_ppoclip_seed5,0,NOOP,0.045385,0.509232,0.318727,0,33,172.91842183180148,147.8128433227539,11,0.24549449573863635,172.828125,18.596358095969713,1,7,21,0.92,0.313995315540493,0.6,0.15,0.1,0.0,0.15,50,260.3149619982597,147.9175090789795,12,0.23442713419596353,180.0400390625,17.8998993412011,1,8,22,0.92,0.3561334664437873,0.6,0.15,0.1,0.0,0.15
44,frozen_attentive_ppoclip_seed5,0,NOOP,0.043261,0.507783,0.31678,0,50,260.3149619982597,147.9175090789795,12,0.23442713419596353,180.0400390625,17.8998993412011,1,8,22,0.92,0.3561334664437873,0.6,0.15,0.1,0.0,0.15,45,229.73088635882306,140.3193473815918,13,0.22443213829627404,186.7275390625,17.29234904680164,1,9,23,0.92,0.396885778879553,0.6,0.15,0.1,0.0,0.15
45,frozen_attentive_ppoclip_seed5,0,NOOP,0.041232,-0.009224,0.039958,0,45,229.73088635882306,140.3193473815918,13,0.22443213829627404,186.7275390625,17.29234904680164,1,9,23,0.92,0.396885778879553,0.6,0.15,0.1,0.0,0.15,35,179.69970205233793,81.16483688354492,14,0.2149080548967634,192.5576171875,16.769763136619915,1,10,24,0.0,0.396885778879553,0.6,0.1,0.1,0.0,0.2
46,frozen_attentive_ppoclip_seed5,0,NOOP,0.039423,0.505447,0.312786,0,35,179.69970205233793,81.16483688354492,14,0.2149080548967634,192.5576171875,16.769763136619915,1,10,24,0.0,0.396885778879553,0.6,0.1,0.1,0.0,0.2,33,175.10425261400079,150.6023406982422,15,0.206488037109375,198.228515625,16.293966737579026,1,11,25,0.92,0.43454199920244,0.6,0.1,0.1,0.0,0.2
47,frozen_attentive_ppoclip_seed5,0,NOOP,0.037829,-0.012596,0.036516,0,33,175.10425261400079,150.6023406982422,15,0.206488037109375,198.228515625,16.293966737579026,1,11,25,0.92,0.43454199920244,0.6,0.1,0.1,0.0,0.2,33,175.9456344742111,85.65568923950195,16,0.19914531707763672,203.9248046875,15.85330261824275,1,12,26,0.0,0.42688964463180284,0.6,0.1,0.05,0.0,0.25
48,frozen_attentive_ppoclip_seed5,0,NOOP,0.036443,0.50347,0.309843,0,33,175.9456344742111,85.65568923950195,16,0.19914531707763672,203.9248046875,15.85330261824275,1,12,26,0.0,0.42688964463180284,0.6,0.1,0.05,0.0,0.25,36,190.65957035763125,151.26657485961914,17,0.19284147374770222,209.8115234375,15.439764271719977,1,13,27,0.92,0.4625158800316232,0.6,0.1,0.05,0.0,0.25
49,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.462224,0.373906,0.316834,0,36,190.65957035763125,151.26657485961914,17,0.19284147374770222,209.8115234375,15.439764271719977,1,13,27,0.92,0.4625158800316232,0.6,0.1,0.05,0.0,0.25,34,182.82207305378782,117.88558959960938,6,0.47396087646484375,182.0009765625,18.571577907999348,1,0,28,0.75,0.48813980430012577,0.55,0.1,0.1,0.0,0.25
50,frozen_attentive_ppoclip_seed5,0,NOOP,0.082932,0.5175,0.356803,0,34,182.82207305378782,117.88558959960938,6,0.47396087646484375,182.0009765625,18.571577907999348,1,0,28,0.75,0.48813980430012577,0.55,0.1,0.1,0.0,0.25,34,191.13184428673864,115.1876449584961,7,0.41903250558035715,187.7265625,19.33718239391933,1,1,29,0.92,0.5341398043001258,0.6,0.05,0.1,0.0,0.25
51,frozen_attentive_ppoclip_seed5,0,NOOP,0.075949,0.513962,0.349783,0,34,191.13184428673864,115.1876449584961,7,0.41903250558035715,187.7265625,19.33718239391933,1,1,29,0.92,0.5341398043001258,0.6,0.05,0.1,0.0,0.25,74,398.9881863547899,118.33453178405762,8,0.3847465515136719,196.990234375,18.948039241294335,1,2,30,0.92,0.5659888002840615,0.6,0.05,0.1,0.0,0.25
52,frozen_attentive_ppoclip_seed5,0,NOOP,0.070081,0.513714,0.34383,0,74,398.9881863547899,118.33453178405762,8,0.3847465515136719,196.990234375,18.948039241294335,1,2,30,0.92,0.5659888002840615,0.6,0.05,0.1,0.0,0.25,60,339.64634208885445,123.77071380615234,9,0.3560282389322917,205.072265625,18.56213718920298,1,3,31,0.92,0.5968463878326996,0.6,0.05,0.1,0.0,0.25
53,frozen_attentive_ppoclip_seed5,0,NOOP,0.066412,0.513538,0.340192,0,60,339.64634208885445,123.77071380615234,9,0.3560282389322917,205.072265625,18.56213718920298,1,3,31,0.92,0.5968463878326996,0.6,0.05,0.1,0.0,0.25,97,518.2579089434913,123.51083755493164,10,0.33831024169921875,216.5185546875,17.864146907357892,1,4,32,0.92,0.627,0.6,0.05,0.1,0.0,0.25
54,frozen_attentive_ppoclip_seed5,0,NOOP,0.062729,0.5175,0.335867,0,97,518.2579089434913,123.51083755493164,10,0.33831024169921875,216.5185546875,17.864146907357892,1,4,32,0.92,0.627,0.6,0.05,0.1,0.0,0.25,71,389.505412348211,156.86559677124023,11,0.3205191872336648,225.6455078125,17.363069092772616,1,5,33,0.92,0.6729999999999999,0.65,0.0,0.1,0.0,0.25
55,frozen_attentive_ppoclip_seed5,0,NOOP,0.05988,0.5175,0.333624,0,71,389.505412348211,156.86559677124023,11,0.3205191872336648,225.6455078125,17.363069092772616,1,5,33,0.92,0.6729999999999999,0.65,0.0,0.1,0.0,0.25,83,459.1653525444027,127.80904769897461,12,0.3069000244140625,235.69921875,16.82813225909653,1,6,34,0.92,0.719,0.7,0.0,0.1,0.0,0.2
56,frozen_attentive_ppoclip_seed5,0,NOOP,0.056954,0.5175,0.330565,0,83,459.1653525444027,127.80904769897461,12,0.3069000244140625,235.69921875,16.82813225909653,1,6,34,0.92,0.719,0.7,0.0,0.1,0.0,0.2,59,331.06340487128784,135.68973541259766,13,0.2928936298076923,243.6875,16.432691295997085,1,7,35,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
57,frozen_attentive_ppoclip_seed5,0,NOOP,0.054806,0.506,0.327892,0,59,331.06340487128784,135.68973541259766,13,0.2928936298076923,243.6875,16.432691295997085,1,7,35,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,79,424.0308665278611,163.1941795349121,14,0.2827813284737723,253.3720703125,15.97264746212528,1,8,36,0.92,0.765,0.75,0.0,0.1,0.0,0.15
58,frozen_attentive_ppoclip_seed5,0,NOOP,0.052432,0.5175,0.325615,0,79,424.0308665278611,163.1941795349121,14,0.2827813284737723,253.3720703125,15.97264746212528,1,8,36,0.92,0.765,0.75,0.0,0.1,0.0,0.15,52,264.79481249188086,159.56759452819824,15,0.27153422037760416,260.6728515625,15.642065786080526,1,9,37,0.92,0.8109999999999999,0.8,0.0,0.1,0.0,0.1
59,frozen_attentive_ppoclip_seed5,0,NOOP,0.051017,0.508125,0.324613,0,52,264.79481249188086,159.56759452819824,15,0.27153422037760416,260.6728515625,15.642065786080526,1,9,37,0.92,0.8109999999999999,0.8,0.0,0.1,0.0,0.1,91,486.9071732003215,140.22564888000488,16,0.26508522033691406,271.447265625,15.201586212558988,1,10,38,0.92,0.8195,0.85,0.0,0.05,0.0,0.1
60,frozen_attentive_ppoclip_seed5,0,NOOP,0.049236,0.506,0.32239,0,91,486.9071732003215,140.22564888000488,16,0.26508522033691406,271.447265625,15.201586212558988,1,10,38,0.92,0.8195,0.85,0.0,0.05,0.0,0.1,59,329.9435560965789,163.53273391723633,17,0.2568027271943934,279.4013671875,14.88025346611283,1,11,39,0.92,0.8195,0.85,0.0,0.05,0.0,0.1
61,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.167125,0.451,0.473496,0,59,329.9435560965789,163.53273391723633,17,0.2568027271943934,279.4013671875,14.88025346611283,1,11,39,0.92,0.8195,0.85,0.0,0.05,0.0,0.1,66,357.4607821615717,110.21852493286133,3,1.2704366048177083,243.923828125,47.98710309389722,1,0,40,0.92,0.8195,0.85,0.0,0.05,0.0,0.1
