step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
25,frozen_attentive_ppoclip_seed5,0,NOOP,0.040031,-0.03643,0.039015,0,31,133.27015142911614,109.71999168395996,7,0.22129167829241073,99.138671875,21.874628894798033,1,6,3,0.09379609544468547,0.009550721633151136,0.65,0.25,0.0,0.05,0.05,36,195.82851073266957,60.7609748840332,8,0.2051525115966797,105.0380859375,20.46161047327575,1,7,4,0.0,0.009550721633151136,0.65,0.2,0.0,0.05,0.1
26,frozen_attentive_ppoclip_seed5,0,NOOP,0.037589,0.05621,0.082833,0,36,195.82851073266957,60.7609748840332,8,0.2051525115966797,105.0380859375,20.46161047327575,1,7,4,0.0,0.009550721633151136,0.65,0.2,0.0,0.05,0.1,42,226.13212291901203,122.60985374450684,9,0.19356791178385416,111.4951171875,19.268888730747765,1,8,5,0.15824,0.017462721633151136,0.7,0.2,0.0,0.05,0.05
27,frozen_attentive_ppoclip_seed5,0,NOOP,0.035463,0.074453,0.089008,0,42,226.13212291901203,122.60985374450684,9,0.19356791178385416,111.4951171875,19.268888730747765,1,8,5,0.15824,0.017462721633151136,0.7,0.2,0.0,0.05,0.05,37,197.40160781520302,116.5766716003418,10,0.1835662841796875,117.482421875,18.279303975079053,1,9,6,0.1854194792671167,0.026733695596506967,0.75,0.2,0.0,0.0,0.05
28,frozen_attentive_ppoclip_seed5,0,NOOP,0.033626,-0.027311,0.032389,0,37,197.40160781520302,116.5766716003418,10,0.1835662841796875,117.482421875,18.279303975079053,1,9,6,0.1854194792671167,0.026733695596506967,0.75,0.2,0.0,0.0,0.05,34,167.64810040569978,75.58917999267578,11,0.1750030517578125,123.2021484375,17.43627160780586,1,10,7,0.0,0.026733695596506967,0.75,0.15,0.0,0.0,0.1
29,frozen_attentive_ppoclip_seed5,0,NOOP,0.03242,0.110583,0.102014,0,34,167.64810040569978,75.58917999267578,11,0.1750030517578125,123.2021484375,17.43627160780586,1,10,7,0.0,0.026733695596506967,0.75,0.15,0.0,0.0,0.1,48,262.69504390068226,123.99911880493164,12,0.16959762573242188,130.2509765625,16.66796974932923,1,11,8,0.23924932975871316,0.038696162084442626,0.8,0.1,0.0,0.0,0.1
30,frozen_attentive_ppoclip_seed5,0,NOOP,0.031318,0.128624,0.108878,0,48,262.69504390068226,123.99911880493164,12,0.16959762573242188,130.2509765625,16.66796974932923,1,11,8,0.23924932975871316,0.038696162084442626,0.8,0.1,0.0,0.0,0.1,46,244.36696717844015,130.1596164703369,13,0.16471275916466346,137.041015625,15.998126365007234,1,12,9,0.26612875536480685,0.05200259985268296,0.8,0.1,0.0,0.0,0.1
31,frozen_attentive_ppoclip_seed5,0,NOOP,0.030242,0.143193,0.114357,0,46,244.36696717844015,130.1596164703369,13,0.16471275916466346,137.041015625,15.998126365007234,1,12,9,0.26612875536480685,0.05200259985268296,0.8,0.1,0.0,0.0,0.1,40,207.416762995061,129.23002243041992,14,0.1599578857421875,143.322265625,15.412619229045395,1,13,10,0.2878340248962656,0.06639430109749625,0.8,0.1,0.0,0.0,0.1
32,frozen_attentive_ppoclip_seed5,0,NOOP,0.029361,0.158141,0.119996,0,40,207.416762995061,129.23002243041992,14,0.1599578857421875,143.322265625,15.412619229045395,1,13,10,0.2878340248962656,0.06639430109749625,0.8,0.1,0.0,0.0,0.1,44,222.2782130481546,138.563871383667,15,0.15617777506510416,149.9306640625,14.88149819493165,1,14,11,0.31010408326661326,0.08189950526082691,0.85,0.05,0.0,0.0,0.1
33,frozen_attentive_ppoclip_seed5,0,NOOP,0.028597,0.13794,0.10476,0,44,222.2782130481546,138.563871383667,15,0.15617777506510416,149.9306640625,14.88149819493165,1,14,11,0.31010408326661326,0.08189950526082691,0.85,0.05,0.0,0.0,0.1,45,239.15126649882225,263.23747634887695,16,0.1529855728149414,156.6572265625,14.400099929130599,1,15,12,0.27009273570324577,0.09540414204598921,0.8,0.05,0.05,0.0,0.1
34,frozen_attentive_ppoclip_seed5,0,NOOP,0.027933,0.186225,0.131026,0,45,239.15126649882225,263.23747634887695,16,0.1529855728149414,156.6572265625,14.400099929130599,1,15,12,0.27009273570324577,0.09540414204598921,0.8,0.05,0.05,0.0,0.1,47,229.5412116766223,145.80512046813965,17,0.15029009650735295,163.515625,13.960967582319384,1,16,13,0.35194630872483224,0.11300145748223081,0.8,0.05,0.05,0.0,0.1
35,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.469357,-0.045,0.100249,0,47,229.5412116766223,145.80512046813965,17,0.15029009650735295,163.515625,13.960967582319384,1,16,13,0.35194630872483224,0.11300145748223081,0.8,0.05,0.05,0.0,0.1,31,163.9530069238752,51.31077766418457,4,0.5083770751953125,130.14453125,27.863428242827492,1,0,14,0.0,0.11300145748223081,0.75,0.1,0.05,0.0,0.1
36,frozen_attentive_ppoclip_seed5,0,NOOP,0.08446,0.421875,0.307353,0,31,163.9530069238752,51.31077766418457,4,0.5083770751953125,130.14453125,27.863428242827492,1,0,14,0.0,0.11300145748223081,0.75,0.1,0.05,0.0,0.1,37,201.29925882496389,111.58967018127441,5,0.4254241943359375,136.1357421875,26.892462708951893,1,1,15,0.75,0.15050145748223082,0.7,0.1,0.1,0.0,0.1
37,frozen_attentive_ppoclip_seed5,0,NOOP,0.073472,0.5175,0.347531,0,37,201.29925882496389,111.58967018127441,5,0.4254241943359375,136.1357421875,26.892462708951893,1,1,15,0.75,0.15050145748223082,0.7,0.1,0.1,0.0,0.1,41,240.7435161567602,104.54607009887695,6,0.37111155192057294,142.5068359375,25.515867154182573,1,2,16,0.92,0.1965014574822308,0.7,0.1,0.1,0.0,0.1
38,frozen_attentive_ppoclip_seed5,0,NOOP,0.065776,0.421875,0.288699,0,41,240.7435161567602,104.54607009887695,6,0.37111155192057294,142.5068359375,25.515867154182573,1,2,16,0.92,0.1965014574822308,0.7,0.1,0.1,0.0,0.1,46,270.22959250845264,112.59150505065918,7,0.33325413295200895,149.2978515625,24.1586800220552,1,3,17,0.75,0.2340014574822308,0.65,0.1,0.15,0.0,0.1
39,frozen_attentive_ppoclip_seed5,0,NOOP,0.059835,0.5175,0.333844,0,46,270.22959250845264,112.59150505065918,7,0.33325413295200895,149.2978515625,24.1586800220552,1,3,17,0.75,0.2340014574822308,0.65,0.1,0.15,0.0,0.1,42,225.68886691000029,109.53617095947266,8,0.30417442321777344,155.7373046875,22.977684947485216,1,4,18,0.92,0.2800014574822308,0.65,0.1,0.15,0.0,0.1
40,frozen_attentive_ppoclip_seed5,0,NOOP,0.05516,0.0,0.052987,0,42,225.68886691000029,109.53617095947266,8,0.30417442321777344,155.7373046875,22.977684947485216,1,4,18,0.92,0.2800014574822308,0.65,0.1,0.15,0.0,0.1,41,226.22344184529086,119.9178695678711,9,0.2814263237847222,162.1015625,21.932931658628334,1,5,19,0.0,0.2800014574822308,0.65,0.05,0.15,0.05,0.1
41,frozen_attentive_ppoclip_seed5,0,NOOP,0.051425,0.5175,0.324686,0,41,226.22344184529086,119.9178695678711,9,0.2814263237847222,162.1015625,21.932931658628334,1,5,19,0.0,0.2800014574822308,0.65,0.05,0.15,0.05,0.1,42,236.14107276427015,149.43718910217285,10,0.26337432861328125,168.5595703125,20.998831490648705,1,6,20,0.92,0.3260014574822308,0.65,0.05,0.15,0.05,0.1
42,frozen_attentive_ppoclip_seed5,0,NOOP,0.048161,-0.000402,0.046978,0,42,236.14107276427015,149.43718910217285,10,0.26337432861328125,168.5595703125,20.998831490648705,1,6,20,0.92,0.3260014574822308,0.65,0.05,0.15,0.05,0.1,35,199.60601099731866,72.89338111877441,11,0.2476778897372159,174.365234375,20.197936712861935,1,7,21,0.0,0.3243930658738392,0.6,0.05,0.15,0.05,0.15
43,frozen_attentive_ppoclip_seed5,0,NOOP,0.045434,0.516687,0.319127,0,35,199.60601099731866,72.89338111877441,11,0.2476778897372159,174.365234375,20.197936712861935,1,7,21,0.0,0.3243930658738392,0.6,0.05,0.15,0.05,0.15,36,160.9539709526982,130.32197952270508,12,0.23466873168945312,180.2255859375,19.47275212120734,1,8,22,0.92,0.36714054062131396,0.6,0.05,0.15,0.05,0.15
44,frozen_attentive_ppoclip_seed5,0,NOOP,0.043327,0.516328,0.316719,0,36,160.9539709526982,130.32197952270508,12,0.23466873168945312,180.2255859375,19.47275212120734,1,8,22,0.92,0.36714054062131396,0.6,0.05,0.15,0.05,0.15,46,251.04808400452814,146.6848850250244,13,0.224761962890625,187.001953125,18.783371482354557,1,9,23,0.92,0.40845073584907965,0.6,0.05,0.15,0.05,0.15
45,frozen_attentive_ppoclip_seed5,0,NOOP,0.041191,0.421875,0.263331,0,46,251.04808400452814,146.6848850250244,13,0.224761962890625,187.001953125,18.783371482354557,1,9,23,0.92,0.40845073584907965,0.6,0.05,0.15,0.05,0.15,30,165.55526463634294,160.48693656921387,14,0.2147031511579241,192.3740234375,18.206522836573956,1,10,24,0.75,0.44595073584907974,0.6,0.05,0.2,0.05,0.1
46,frozen_attentive_ppoclip_seed5,0,NOOP,0.039585,0.515522,0.313145,0,30,165.55526463634294,160.48693656921387,14,0.2147031511579241,192.3740234375,18.206522836573956,1,10,24,0.75,0.44595073584907974,0.6,0.05,0.2,0.05,0.1,44,244.3919129906229,140.75183868408203,15,0.20730082194010416,199.0087890625,17.639928687597884,1,11,25,0.92,0.4840387358490797,0.6,0.05,0.2,0.05,0.1
47,frozen_attentive_ppoclip_seed5,0,NOOP,0.038201,-0.002318,0.036445,0,44,244.3919129906229,140.75183868408203,15,0.20730082194010416,199.0087890625,17.639928687597884,1,11,25,0.92,0.4840387358490797,0.6,0.05,0.2,0.05,0.1,46,252.96872799743016,107.75995254516602,16,0.2010030746459961,205.8271484375,17.11788175629637,1,12,26,0.0,0.4747677618857238,0.55,0.1,0.2,0.05,0.1
48,frozen_attentive_ppoclip_seed5,0,NOOP,0.036954,0.421875,0.258194,0,46,252.96872799743016,107.75995254516602,16,0.2010030746459961,205.8271484375,17.11788175629637,1,12,26,0.0,0.4747677618857238,0.55,0.1,0.2,0.05,0.1,46,256.8872355241452,209.2142105102539,17,0.19539328182444854,212.587890625,16.64029182410269,1,13,27,0.75,0.5122677618857238,0.55,0.1,0.25,0.05,0.05
49,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.464049,-0.047991,0.094803,0,46,256.8872355241452,209.2142105102539,17,0.19539328182444854,212.587890625,16.64029182410269,1,13,27,0.75,0.5122677618857238,0.55,0.1,0.25,0.05,0.05,44,245.49203794331382,60.71305274963379,6,0.48308563232421875,185.5048828125,22.441982522841236,1,0,28,0.0,0.5003052953977882,0.5,0.15,0.25,0.05,0.05
50,frozen_attentive_ppoclip_seed5,0,NOOP,0.085145,0.418548,0.307863,0,44,245.49203794331382,60.71305274963379,6,0.48308563232421875,185.5048828125,22.441982522841236,1,0,28,0.0,0.5003052953977882,0.5,0.15,0.25,0.05,0.05,50,267.6966987743265,122.8489875793457,7,0.43010166713169645,192.685546875,22.36499656833409,1,1,29,0.75,0.5244988576295478,0.45,0.15,0.3,0.05,0.05
51,frozen_attentive_ppoclip_seed5,0,NOOP,0.077095,0.513902,0.351119,0,50,267.6966987743265,122.8489875793457,7,0.43010166713169645,192.685546875,22.36499656833409,1,1,29,0.75,0.5244988576295478,0.45,0.15,0.3,0.05,0.05,51,264.124610899626,108.8247299194336,8,0.3904762268066406,199.923828125,21.913202182715747,1,2,30,0.92,0.5561071563847345,0.45,0.15,0.3,0.05,0.05
52,frozen_attentive_ppoclip_seed5,0,NOOP,0.071599,0.513624,0.345377,0,51,264.124610899626,108.8247299194336,8,0.3904762268066406,199.923828125,21.913202182715747,1,2,30,0.92,0.5561071563847345,0.45,0.15,0.3,0.05,0.05,78,339.2313296412392,122.35713005065918,9,0.3636203342013889,209.4453125,21.136523589879367,1,3,31,0.92,0.5866019522214039,0.45,0.15,0.3,0.05,0.05
53,frozen_attentive_ppoclip_seed5,0,NOOP,0.066718,-0.003376,0.065197,0,78,339.2313296412392,122.35713005065918,9,0.3636203342013889,209.4453125,21.136523589879367,1,3,31,0.92,0.5866019522214039,0.45,0.15,0.3,0.05,0.05,59,334.1461167237836,88.54532241821289,10,0.3398406982421875,217.498046875,20.500613261821844,1,4,32,0.0,0.5730973154362415,0.45,0.2,0.25,0.05,0.05
54,frozen_attentive_ppoclip_seed5,0,NOOP,0.05885,0.417476,0.281126,0,59,334.1461167237836,88.54532241821289,10,0.3398406982421875,217.498046875,20.500613261821844,1,4,32,0.0,0.5730973154362415,0.45,0.2,0.25,0.05,0.05,100,498.3471614449357,151.17359161376953,12,0.3017476399739583,231.7421875,19.397970846095784,1,5,33,0.75,0.593,0.4,0.2,0.3,0.05,0.05
55,frozen_attentive_ppoclip_seed5,0,NOOP,0.056736,0.5175,0.330358,0,100,498.3471614449357,151.17359161376953,12,0.3017476399739583,231.7421875,19.397970846095784,1,5,33,0.75,0.593,0.4,0.2,0.3,0.05,0.05,94,516.8608741934385,135.1320743560791,13,0.29180321326622594,242.7802734375,18.713371724993447,1,6,34,0.92,0.639,0.45,0.15,0.3,0.05,0.05
56,frozen_attentive_ppoclip_seed5,0,NOOP,0.054113,0.4125,0.276044,0,94,516.8608741934385,135.1320743560791,13,0.29180321326622594,242.7802734375,18.713371724993447,1,6,34,0.92,0.639,0.45,0.15,0.3,0.05,0.05,54,291.3779047104456,170.91917991638184,14,0.27931322370256695,250.2646484375,18.22630577366405,1,7,35,0.75,0.639,0.45,0.15,0.3,0.05,0.05
57,frozen_attentive_ppoclip_seed5,0,NOOP,0.051786,0.506,0.325508,0,54,291.3779047104456,170.91917991638184,14,0.27931322370256695,250.2646484375,18.22630577366405,1,7,35,0.75,0.639,0.45,0.15,0.3,0.05,0.05,52,281.65067919114335,132.61651992797852,15,0.2683034261067708,257.5712890625,17.774061630014057,1,8,36,0.92,0.639,0.45,0.15,0.3,0.05,0.05
58,frozen_attentive_ppoclip_seed5,0,NOOP,0.050257,0.4125,0.272115,0,52,281.65067919114335,132.61651992797852,15,0.2683034261067708,257.5712890625,17.774061630014057,1,8,36,0.92,0.639,0.45,0.15,0.3,0.05,0.05,83,464.87687535303706,177.08611488342285,16,0.26128578186035156,267.556640625,17.2650974157402,1,9,37,0.75,0.639,0.45,0.15,0.3,0.05,0.05
59,frozen_attentive_ppoclip_seed5,0,NOOP,0.048613,0.506,0.322171,0,83,464.87687535303706,177.08611488342285,16,0.26128578186035156,267.556640625,17.2650974157402,1,9,37,0.75,0.639,0.45,0.15,0.3,0.05,0.05,64,338.9114048067551,143.33152770996094,17,0.25368813907398896,276.0126953125,16.83665092271823,1,10,38,0.92,0.639,0.45,0.15,0.3,0.05,0.05
60,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.085797,0.4725,0.374092,0,64,338.9114048067551,143.33152770996094,17,0.25368813907398896,276.0126953125,16.83665092271823,1,10,38,0.92,0.639,0.45,0.15,0.3,0.05,0.05,99,537.3290854553313,111.14978790283203,8,0.5055751800537109,258.8544921875,17.16090317605591,1,0,39,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05
61,frozen_attentive_ppoclip_seed5,0,NOOP,0.091498,0.506,0.363795,0,99,537.3290854553313,111.14978790283203,8,0.5055751800537109,258.8544921875,17.16090317605591,1,0,39,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05,58,314.5330766416138,196.3977813720703,9,0.4631144205729167,266.75390625,18.0040890367184,1,1,40,0.92,0.6849999999999999,0.5,0.15,0.3,0.0,0.05
