step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.431052,-0.045,0.058828,0,41,113.74421345750626,553.1702041625977,18,0.10073598225911458,116.0478515625,0.5022152744170953,0,18,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,50,143.95923029610753,207.14759826660156,4,0.3168525695800781,81.1142578125,1.1890677760671762,0,0,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525
20,frozen_attentive_ppoclip_seed5,0,NOOP,0.053901,0.0,0.04723,0,50,143.95923029610753,207.14759826660156,4,0.3168525695800781,81.1142578125,1.1890677760671762,0,0,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,39,119.32342338267884,339.80441093444824,5,0.2726318359375,87.2421875,6.4115914160280045,0,1,20,0.0,0.0,0.6,0.05,0.15,0.05,0.15
21,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.134281,-0.1,0.042181,0,39,119.32342338267884,339.80441093444824,5,0.2726318359375,87.2421875,6.4115914160280045,0,1,20,0.0,0.0,0.6,0.05,0.15,0.05,0.15,31,93.41185987584208,275.3424644470215,6,0.2414372762044271,92.7119140625,7.536691772669947,2,2,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15
22,frozen_attentive_ppoclip_seed5,0,NOOP,0.034978,-0.08192,0.028033,0,31,93.41185987584208,275.3424644470215,6,0.2414372762044271,92.7119140625,7.536691772669947,2,2,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15,37,97.14044777838426,358.5038185119629,9,0.18051317003038195,103.9755859375,8.355550977910537,2,3,1,0.0,0.0,0.65,0.0,0.15,0.05,0.15
23,frozen_attentive_ppoclip_seed5,0,NOOP,0.028369,-0.05108,0.037251,0,37,97.14044777838426,358.5038185119629,9,0.18051317003038195,103.9755859375,8.355550977910537,2,3,1,0.0,0.0,0.65,0.0,0.15,0.05,0.15,31,84.48087989827735,296.3705062866211,12,0.14934539794921875,114.697265625,7.9897757403014795,2,4,2,0.0483651804670913,0.0024182590233545647,0.6,0.05,0.15,0.05,0.15
24,frozen_attentive_ppoclip_seed5,0,NOOP,0.024502,-0.07353,0.016543,0,31,84.48087989827735,296.3705062866211,12,0.14934539794921875,114.697265625,7.9897757403014795,2,4,2,0.0483651804670913,0.0024182590233545647,0.6,0.05,0.15,0.05,0.15,44,106.83124658101228,416.74184799194336,15,0.13188680013020834,126.611328125,7.453628323492973,2,5,3,0.0,0.0024182590233545647,0.6,0.05,0.15,0.05,0.15
25,frozen_attentive_ppoclip_seed5,0,NOOP,0.021609,-0.070315,0.014381,0,44,106.83124658101228,416.74184799194336,15,0.13188680013020834,126.611328125,7.453628323492973,2,5,3,0.0,0.0024182590233545647,0.6,0.05,0.15,0.05,0.15,32,66.44488031105166,383.9080333709717,18,0.11929406060112847,137.4267578125,7.013788679139365,2,6,4,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15
26,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.423546,-0.062722,0.049125,0,32,66.44488031105166,383.9080333709717,18,0.11929406060112847,137.4267578125,7.013788679139365,2,6,4,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15,37,101.39847329840332,319.4577693939209,6,0.28057098388671875,107.7392578125,12.987984514790554,2,0,5,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15
27,frozen_attentive_ppoclip_seed5,0,NOOP,0.040392,-0.018111,0.034711,0,37,101.39847329840332,319.4577693939209,6,0.28057098388671875,107.7392578125,12.987984514790554,2,0,5,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15,43,130.12162043216335,295.3462600708008,9,0.2075873480902778,119.5703125,12.438352039147087,2,1,6,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15
28,frozen_attentive_ppoclip_seed5,0,NOOP,0.032724,-0.018366,0.027314,0,43,130.12162043216335,295.3462600708008,9,0.2075873480902778,119.5703125,12.438352039147087,2,1,6,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15,43,119.43395921545982,285.53152084350586,12,0.17112223307291666,131.421875,11.421802179105754,2,2,7,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1
29,frozen_attentive_ppoclip_seed5,0,NOOP,0.027829,-0.018866,0.021978,0,43,119.43395921545982,285.53152084350586,12,0.17112223307291666,131.421875,11.421802179105754,2,2,7,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1,36,109.68145115597952,311.30480766296387,15,0.14851888020833334,142.578125,10.564135766866618,2,3,8,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1
30,frozen_attentive_ppoclip_seed5,0,NOOP,0.024643,-0.018682,0.02052,0,36,109.68145115597952,311.30480766296387,15,0.14851888020833334,142.578125,10.564135766866618,2,3,8,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1,48,143.19683799414344,228.64484786987305,18,0.13446553548177084,154.904296875,9.809171475843879,2,4,9,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15
31,frozen_attentive_ppoclip_seed5,0,NOOP,0.022283,-0.018618,0.013958,0,48,143.19683799414344,228.64484786987305,18,0.13446553548177084,154.904296875,9.809171475843879,2,4,9,0.0,0.0024182590233545647,0.65,0.05,0.15,0.0,0.15,50,146.34870057774586,442.4712657928467,21,0.1245393298921131,167.380859375,9.185256214934578,2,5,10,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1
32,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.426828,-0.063447,0.054007,0,50,146.34870057774586,442.4712657928467,21,0.1245393298921131,167.380859375,9.185256214934578,2,5,10,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1,42,113.96444449044866,240.71621894836426,7,0.297607421875,133.328125,10.584320222592545,2,0,11,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1
33,frozen_attentive_ppoclip_seed5,0,NOOP,0.044235,-0.018497,0.039395,0,42,113.96444449044866,240.71621894836426,7,0.297607421875,133.328125,10.584320222592545,2,0,11,0.0,0.0024182590233545647,0.7,0.05,0.15,0.0,0.1,47,113.69686609095066,254.48870658874512,10,0.22742462158203125,145.5517578125,11.273854518857561,2,1,12,0.0,0.0024182590233545647,0.65,0.05,0.15,0.05,0.1
34,frozen_attentive_ppoclip_seed5,0,NOOP,0.036275,-0.018795,0.030203,0,47,113.69686609095066,254.48870658874512,10,0.22742462158203125,145.5517578125,11.273854518857561,2,1,12,0.0,0.0024182590233545647,0.65,0.05,0.15,0.05,0.1,46,107.19950127875106,319.84400749206543,13,0.1894989013671875,157.6630859375,10.805124924476104,2,2,13,0.0,0.0024182590233545647,0.65,0.05,0.15,0.05,0.1
35,frozen_attentive_ppoclip_seed5,0,NOOP,0.030977,-0.018636,0.02567,0,46,107.19950127875106,319.84400749206543,13,0.1894989013671875,157.6630859375,10.805124924476104,2,2,13,0.0,0.0024182590233545647,0.65,0.05,0.15,0.05,0.1,36,97.20381231954731,285.3503227233887,16,0.164886474609375,168.84375,10.241687139165254,2,3,14,0.0,0.0024182590233545647,0.65,0.05,0.15,0.1,0.05
36,frozen_attentive_ppoclip_seed5,0,NOOP,0.027145,-0.018939,0.018301,0,36,97.20381231954731,285.3503227233887,16,0.164886474609375,168.84375,10.241687139165254,2,3,14,0.0,0.0024182590233545647,0.65,0.05,0.15,0.1,0.05,31,93.5563006731962,465.9535884857178,19,0.1475982666015625,179.4794921875,9.714977146745042,2,4,15,0.0,0.0024182590233545647,0.65,0.05,0.15,0.1,0.05
37,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.133082,-0.069164,0.107802,0,31,93.5563006731962,465.9535884857178,19,0.1475982666015625,179.4794921875,9.714977146745042,2,4,15,0.0,0.0024182590233545647,0.65,0.05,0.15,0.1,0.05,49,151.54418962702536,189.44072723388672,4,0.5599555969238281,143.3486328125,6.428795438602561,2,0,16,0.0,0.0024182590233545647,0.7,0.05,0.1,0.1,0.05
38,frozen_attentive_ppoclip_seed5,0,NOOP,0.06798,-0.019066,0.063263,0,49,151.54418962702536,189.44072723388672,4,0.5599555969238281,143.3486328125,6.428795438602561,2,0,16,0.0,0.0024182590233545647,0.7,0.05,0.1,0.1,0.05,33,100.98814732773131,244.60172653198242,7,0.3442753383091518,154.2353515625,17.807299695704966,2,1,17,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
39,frozen_attentive_ppoclip_seed5,0,NOOP,0.050596,-0.018934,0.045327,0,33,100.98814732773131,244.60172653198242,7,0.3442753383091518,154.2353515625,17.807299695704966,2,1,17,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,41,121.21513962196057,275.96139907836914,10,0.2592315673828125,165.908203125,16.978935467914837,2,2,18,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
40,frozen_attentive_ppoclip_seed5,0,NOOP,0.041047,-0.019036,0.03435,0,41,121.21513962196057,275.96139907836914,10,0.2592315673828125,165.908203125,16.978935467914837,2,2,18,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,41,110.10257799119648,351.1066436767578,13,0.2133612999549279,177.5166015625,15.730977145014306,2,3,19,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
41,frozen_attentive_ppoclip_seed5,0,NOOP,0.034924,-0.0191,0.026337,0,41,110.10257799119648,351.1066436767578,13,0.2133612999549279,177.5166015625,15.730977145014306,2,3,19,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,40,86.39623624794788,449.31912422180176,16,0.1846179962158203,189.048828125,14.617361358908058,2,4,20,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
42,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,-0.032966,-0.053942,0.022099,0,40,86.39623624794788,449.31912422180176,16,0.1846179962158203,189.048828125,14.617361358908058,2,4,20,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,43,109.66774192959936,452.32677459716797,19,0.16522538034539475,200.9140625,13.665560144812684,0,5,0,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05
43,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.455434,-0.069199,0.082488,0,43,109.66774192959936,452.32677459716797,19,0.16522538034539475,200.9140625,13.665560144812684,0,5,0,0.0,0.0024182590233545647,0.75,0.05,0.05,0.1,0.05,33,107.70702190293359,245.74017524719238,6,0.4400126139322917,168.96484375,12.957345481253979,0,0,1,0.0,0.0,0.8,0.0,0.05,0.1,0.05
44,frozen_attentive_ppoclip_seed5,0,NOOP,0.077442,-0.021896,0.072264,0,33,107.70702190293359,245.74017524719238,6,0.4400126139322917,168.96484375,12.957345481253979,0,0,1,0.0,0.0,0.8,0.0,0.05,0.1,0.05,43,124.69756212232255,267.66252517700195,7,0.3915863037109375,175.4306640625,14.392692282128156,0,1,2,0.0,0.0,0.8,0.0,0.05,0.1,0.05
45,frozen_attentive_ppoclip_seed5,0,NOOP,0.070093,-0.020417,0.066302,0,43,124.69756212232255,267.66252517700195,7,0.3915863037109375,175.4306640625,14.392692282128156,0,1,2,0.0,0.0,0.8,0.0,0.05,0.1,0.05,43,141.15283600826154,199.5410919189453,8,0.35546302795410156,181.9970703125,14.84302739901383,0,2,3,0.0,0.0,0.75,0.05,0.05,0.1,0.05
46,frozen_attentive_ppoclip_seed5,0,NOOP,0.064499,-0.019031,0.060192,0,43,141.15283600826154,199.5410919189453,8,0.35546302795410156,181.9970703125,14.84302739901383,0,2,3,0.0,0.0,0.75,0.05,0.05,0.1,0.05,48,120.64652241733388,226.58181190490723,9,0.3281199137369792,188.9970703125,14.843761243313999,0,3,4,0.0,0.0,0.7,0.05,0.05,0.15,0.05
47,frozen_attentive_ppoclip_seed5,0,NOOP,0.059585,-0.018245,0.056059,0,48,120.64652241733388,226.58181190490723,9,0.3281199137369792,188.9970703125,14.843761243313999,0,3,4,0.0,0.0,0.7,0.05,0.05,0.15,0.05,33,103.17714139183109,188.8129711151123,10,0.30417633056640625,194.6728515625,14.810047325744387,0,4,5,0.0,0.0,0.65,0.1,0.05,0.15,0.05
48,frozen_attentive_ppoclip_seed5,0,NOOP,0.055808,-0.017408,0.051465,0,33,103.17714139183109,188.8129711151123,10,0.30417633056640625,194.6728515625,14.810047325744387,0,4,5,0.0,0.0,0.65,0.1,0.05,0.15,0.05,44,131.30196494713041,230.90362548828125,11,0.2859136408025568,201.283203125,14.575016011726438,0,5,6,0.0,0.0,0.65,0.1,0.05,0.15,0.05
49,frozen_attentive_ppoclip_seed5,0,NOOP,0.052715,-0.01678,0.046598,0,44,131.30196494713041,230.90362548828125,11,0.2859136408025568,201.283203125,14.575016011726438,0,5,6,0.0,0.0,0.65,0.1,0.05,0.15,0.05,47,177.99481904115243,320.8136558532715,12,0.2710736592610677,208.1845703125,14.280884989185576,0,6,7,0.0,0.0,0.65,0.1,0.05,0.15,0.05
50,frozen_attentive_ppoclip_seed5,0,NOOP,0.049748,-0.016512,0.046605,0,47,177.99481904115243,320.8136558532715,12,0.2710736592610677,208.1845703125,14.280884989185576,0,6,7,0.0,0.0,0.65,0.1,0.05,0.15,0.05,31,95.75733276969429,173.39444160461426,13,0.256866455078125,213.712890625,14.060447848310819,0,7,8,0.0,0.0,0.65,0.1,0.05,0.15,0.05
51,frozen_attentive_ppoclip_seed5,0,NOOP,0.048045,-0.016306,0.042042,0,31,95.75733276969429,173.39444160461426,13,0.256866455078125,213.712890625,14.060447848310819,0,7,8,0.0,0.0,0.65,0.1,0.05,0.15,0.05,74,228.90890210516378,317.61980056762695,14,0.24897330147879465,223.080078125,13.640433747794093,0,8,9,0.0,0.0,0.65,0.1,0.05,0.15,0.05
52,frozen_attentive_ppoclip_seed5,0,NOOP,0.046189,-0.016501,0.042921,0,74,228.90890210516378,317.61980056762695,14,0.24897330147879465,223.080078125,13.640433747794093,0,8,9,0.0,0.0,0.65,0.1,0.05,0.15,0.05,55,170.00735488112065,182.15632438659668,15,0.24032185872395834,230.708984375,13.3180313309597,0,9,10,0.0,0.0,0.6,0.1,0.05,0.15,0.1
53,frozen_attentive_ppoclip_seed5,0,NOOP,0.044562,-0.016947,0.040795,0,55,170.00735488112065,182.15632438659668,15,0.24032185872395834,230.708984375,13.3180313309597,0,9,10,0.0,0.0,0.6,0.1,0.05,0.15,0.1,56,197.95057325184314,208.3723545074463,16,0.23281002044677734,238.3974609375,13.009355914678968,0,10,11,0.0,0.0,0.6,0.1,0.05,0.1,0.15
54,frozen_attentive_ppoclip_seed5,0,NOOP,0.043251,-0.017705,0.043676,0,56,197.95057325184314,208.3723545074463,16,0.23281002044677734,238.3974609375,13.009355914678968,0,10,11,0.0,0.0,0.6,0.1,0.05,0.1,0.15,65,171.7990233856845,208.3723545074463,17,0.2268811394186581,246.8466796875,12.693041826129747,0,11,12,0.0,0.0,0.6,0.1,0.05,0.1,0.15
55,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.073498,-0.063761,0.088016,0,65,171.7990233856845,208.3723545074463,17,0.2268811394186581,246.8466796875,12.693041826129747,0,11,12,0.0,0.0,0.6,0.1,0.05,0.1,0.15,72,224.28083871959575,208.3723545074463,8,0.4440784454345703,227.3681640625,9.174738310077341,0,0,13,0.0,0.0,0.6,0.1,0.05,0.1,0.15
56,frozen_attentive_ppoclip_seed5,0,NOOP,0.080729,-0.019807,0.080954,0,72,224.28083871959575,208.3723545074463,8,0.4440784454345703,227.3681640625,9.174738310077341,0,0,13,0.0,0.0,0.6,0.1,0.05,0.1,0.15,63,194.53813737760436,208.3723545074463,9,0.409271240234375,235.740234375,10.87732100656646,0,1,14,0.0,0.0,0.6,0.1,0.05,0.1,0.15
57,frozen_attentive_ppoclip_seed5,0,NOOP,0.075477,-0.021213,0.075727,0,63,194.53813737760436,208.3723545074463,9,0.409271240234375,235.740234375,10.87732100656646,0,1,14,0.0,0.0,0.6,0.1,0.05,0.1,0.15,79,210.65166664971366,208.3723545074463,10,0.38363494873046877,245.5263671875,11.493023358953325,0,2,15,0.0,0.0,0.6,0.1,0.05,0.1,0.15
58,frozen_attentive_ppoclip_seed5,0,NOOP,0.070613,-0.02228,0.070888,0,79,210.65166664971366,208.3723545074463,10,0.38363494873046877,245.5263671875,11.493023358953325,0,2,15,0.0,0.0,0.6,0.1,0.05,0.1,0.15,58,183.80127944077543,208.3723545074463,11,0.3599423495205966,253.3994140625,12.00717822447454,0,3,16,0.0,0.0,0.6,0.1,0.05,0.1,0.15
59,frozen_attentive_ppoclip_seed5,0,NOOP,0.066475,-0.023304,0.066775,0,58,183.80127944077543,208.3723545074463,11,0.3599423495205966,253.3994140625,12.00717822447454,0,3,16,0.0,0.0,0.6,0.1,0.05,0.1,0.15,55,168.2000609550697,208.3723545074463,12,0.33987681070963544,261.025390625,12.282329552175655,0,4,17,0.0,0.0,0.6,0.1,0.05,0.1,0.15
60,frozen_attentive_ppoclip_seed5,0,NOOP,0.063749,-0.025031,0.064074,0,55,168.2000609550697,208.3723545074463,12,0.33987681070963544,261.025390625,12.282329552175655,0,4,17,0.0,0.0,0.6,0.1,0.05,0.1,0.15,93,275.74481657790227,208.3723545074463,13,0.3268702580378606,271.9560546875,12.136404069804337,0,5,18,0.0,0.0,0.6,0.1,0.05,0.1,0.15
61,frozen_attentive_ppoclip_seed5,0,NOOP,0.060913,-0.026277,0.061263,0,93,275.74481657790227,208.3723545074463,13,0.3268702580378606,271.9560546875,12.136404069804337,0,5,18,0.0,0.0,0.6,0.1,0.05,0.1,0.15,68,184.36667946574823,208.3723545074463,14,0.31331634521484375,280.7314453125,12.103582518697868,0,6,19,0.0,0.0,0.6,0.1,0.05,0.1,0.15
62,frozen_attentive_ppoclip_seed5,0,NOOP,0.058413,-0.027463,0.058788,0,68,184.36667946574823,208.3723545074463,14,0.31331634521484375,280.7314453125,12.103582518697868,0,6,19,0.0,0.0,0.6,0.1,0.05,0.1,0.15,66,175.32128188742794,208.3723545074463,15,0.30143839518229165,289.380859375,12.02917138917123,0,7,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
