step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.110504,-0.127313,0.068365,0,68,371.3063649133679,154.68311309814453,12,0.3810717264811198,292.6630859375,8.536365495480528,0,2,21,0.0,0.0,0.4,0.3,0.05,0.25,0.0,89,422.66976003731975,163.67244720458984,13,0.36469444861778844,303.42578125,9.004387770864664,1,3,0,0.0,0.0,0.4,0.3,0.05,0.25,0.0
65,MultiAgentRL_mlp_ppo,0,NOOP,0.067565,-0.038817,0.069475,0,89,422.66976003731975,163.67244720458984,13,0.36469444861778844,303.42578125,9.004387770864664,1,3,0,0.0,0.0,0.4,0.3,0.05,0.25,0.0,50,232.29754083742898,142.35615730285645,14,0.3465728759765625,310.529296875,9.678503458474221,1,4,1,0.014691791759821144,0.0007345895879910572,0.4,0.3,0.05,0.25,0.0
66,MultiAgentRL_mlp_ppo,0,NOOP,0.064785,-0.044782,0.063388,0,50,232.29754083742898,142.35615730285645,14,0.3465728759765625,310.529296875,9.678503458474221,1,4,1,0.014691791759821144,0.0007345895879910572,0.4,0.3,0.05,0.25,0.0,76,328.86761506138015,88.59372138977051,15,0.3332977294921875,319.9658203125,9.889894403822103,1,5,2,0.0,0.0007345895879910572,0.35,0.3,0.05,0.25,0.05
67,MultiAgentRL_mlp_ppo,0,NOOP,0.062508,-0.042348,0.060387,0,76,328.86761506138015,88.59372138977051,15,0.3332977294921875,319.9658203125,9.889894403822103,1,5,2,0.0,0.0007345895879910572,0.35,0.3,0.05,0.25,0.05,86,442.1654144923699,126.08528137207031,16,0.3225421905517578,330.283203125,9.943372386073902,1,6,3,0.0,0.0007345895879910572,0.35,0.25,0.05,0.3,0.05
68,MultiAgentRL_mlp_ppo,0,NOOP,0.059902,-0.000451,0.079012,0,86,442.1654144923699,126.08528137207031,16,0.3225421905517578,330.283203125,9.943372386073902,1,6,3,0.0,0.0007345895879910572,0.35,0.25,0.05,0.3,0.05,50,249.14309067105754,147.28426933288574,17,0.31013309254365806,337.4248046875,10.169246368405592,1,7,4,0.07210290158540233,0.004339734667261174,0.4,0.25,0.05,0.25,0.05
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.069664,0.44728,0.356713,0,50,249.14309067105754,147.28426933288574,17,0.31013309254365806,337.4248046875,10.169246368405592,1,7,4,0.07210290158540233,0.004339734667261174,0.4,0.25,0.05,0.25,0.05,57,282.16370016039315,178.4820556640625,12,0.4274126688639323,328.2529296875,7.921511007365255,1,0,5,0.92,0.050339734667261174,0.45,0.25,0.05,0.2,0.05
70,MultiAgentRL_mlp_ppo,0,NOOP,0.079008,0.493102,0.35271,0,57,282.16370016039315,178.4820556640625,12,0.4274126688639323,328.2529296875,7.921511007365255,1,0,5,0.92,0.050339734667261174,0.45,0.25,0.05,0.2,0.05,50,237.75238812163153,131.13117218017578,13,0.4031642033503606,335.4326171875,9.424984413304802,1,1,6,0.92,0.09633973466726117,0.5,0.2,0.05,0.2,0.05
71,MultiAgentRL_mlp_ppo,0,NOOP,0.074998,-0.023431,0.073721,0,50,237.75238812163153,131.13117218017578,13,0.4031642033503606,335.4326171875,9.424984413304802,1,1,6,0.92,0.09633973466726117,0.5,0.2,0.05,0.2,0.05,64,290.60262417182696,81.36343955993652,14,0.3837400163922991,343.8310546875,10.180032656288283,1,2,7,0.0,0.09633973466726117,0.5,0.15,0.05,0.2,0.1
72,MultiAgentRL_mlp_ppo,0,NOOP,0.071883,0.399584,0.292647,0,64,290.60262417182696,81.36343955993652,14,0.3837400163922991,343.8310546875,10.180032656288283,1,2,7,0.0,0.09633973466726117,0.5,0.15,0.05,0.2,0.1,85,407.3149369975197,230.53431510925293,15,0.36878763834635414,354.0361328125,10.48651828095259,1,3,8,0.75,0.13383973466726118,0.5,0.1,0.1,0.2,0.1
73,MultiAgentRL_mlp_ppo,0,NOOP,0.069206,0.496228,0.342832,0,85,407.3149369975197,230.53431510925293,15,0.36878763834635414,354.0361328125,10.48651828095259,1,3,8,0.75,0.13383973466726118,0.5,0.1,0.1,0.2,0.1,89,429.63445978763025,138.68427276611328,16,0.35602855682373047,364.5732421875,10.644473030701057,1,4,9,0.92,0.17983973466726116,0.55,0.1,0.1,0.15,0.1
74,MultiAgentRL_mlp_ppo,0,NOOP,0.066831,-0.020426,0.064948,0,89,429.63445978763025,138.68427276611328,16,0.35602855682373047,364.5732421875,10.644473030701057,1,4,9,0.92,0.17983973466726116,0.55,0.1,0.1,0.15,0.1,89,436.3408127101091,115.41223526000977,17,0.34478041704963236,375.12109375,10.725350414220598,1,5,10,0.0,0.17983973466726116,0.55,0.15,0.1,0.1,0.1
75,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.073462,-0.064702,0.086207,0,89,436.3408127101091,115.41223526000977,17,0.34478041704963236,375.12109375,10.725350414220598,1,5,10,0.0,0.17983973466726116,0.55,0.15,0.1,0.1,0.1,96,450.9918426732466,94.90132331848145,13,0.4470261793870192,371.92578125,6.221826330896885,1,0,11,0.0,0.17983973466726116,0.55,0.15,0.1,0.1,0.1
76,MultiAgentRL_mlp_ppo,0,NOOP,0.083662,0.498308,0.357209,0,96,450.9918426732466,94.90132331848145,13,0.4470261793870192,371.92578125,6.221826330896885,1,0,11,0.0,0.17983973466726116,0.55,0.15,0.1,0.1,0.1,90,440.07120648832404,140.15769958496094,14,0.42706080845424105,382.646484375,7.6545138450432875,1,1,12,0.92,0.22583973466726115,0.55,0.15,0.1,0.1,0.1
77,MultiAgentRL_mlp_ppo,0,NOOP,0.079431,0.498544,0.351295,0,90,440.07120648832404,140.15769958496094,14,0.42706080845424105,382.646484375,7.6545138450432875,1,1,12,0.92,0.22583973466726115,0.55,0.15,0.1,0.1,0.1,55,262.55185043129495,225.53753852844238,15,0.40652872721354166,390.267578125,8.961445550377418,1,2,13,0.92,0.2718397346672612,0.55,0.15,0.1,0.1,0.1
78,MultiAgentRL_mlp_ppo,0,NOOP,0.076429,0.498822,0.349878,0,55,262.55185043129495,225.53753852844238,15,0.40652872721354166,390.267578125,8.961445550377418,1,2,13,0.92,0.2718397346672612,0.55,0.15,0.1,0.1,0.1,95,450.8157155755084,147.54295349121094,16,0.39214611053466797,401.5576171875,9.407998056930753,1,3,14,0.92,0.3178397346672612,0.55,0.15,0.1,0.1,0.1
79,MultiAgentRL_mlp_ppo,0,NOOP,0.073088,-0.018586,0.071712,0,95,450.8157155755084,147.54295349121094,16,0.39214611053466797,401.5576171875,9.407998056930753,1,3,14,0.92,0.3178397346672612,0.55,0.15,0.1,0.1,0.1,55,261.9389137368583,90.08455276489258,17,0.3760672176585478,409.1611328125,10.048907508769876,1,4,15,0.0,0.3178397346672612,0.55,0.15,0.1,0.05,0.15
80,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074969,0.35834,0.311369,0,55,261.9389137368583,90.08455276489258,17,0.3760672176585478,409.1611328125,10.048907508769876,1,4,15,0.0,0.3178397346672612,0.55,0.15,0.1,0.05,0.15,85,391.3318522291204,163.38753700256348,14,0.45518384660993305,407.8447265625,6.123777958865551,1,0,16,0.75,0.3553397346672612,0.55,0.1,0.15,0.05,0.15
81,MultiAgentRL_mlp_ppo,0,NOOP,0.085154,-0.018581,0.083118,0,85,391.3318522291204,163.38753700256348,14,0.45518384660993305,407.8447265625,6.123777958865551,1,0,16,0.75,0.3553397346672612,0.55,0.1,0.15,0.05,0.15,82,380.79165637922733,120.54705619812012,15,0.4351470947265625,417.7412109375,7.71287511790814,1,1,17,0.0,0.3553397346672612,0.5,0.15,0.15,0.05,0.15
82,MultiAgentRL_mlp_ppo,0,NOOP,0.081461,0.498803,0.355059,0,82,380.79165637922733,120.54705619812012,15,0.4351470947265625,417.7412109375,7.71287511790814,1,1,17,0.0,0.3553397346672612,0.5,0.15,0.15,0.05,0.15,76,363.7183242584538,140.1057243347168,16,0.41730690002441406,427.322265625,8.739614182161272,1,2,18,0.92,0.4013397346672612,0.5,0.15,0.15,0.05,0.15
83,MultiAgentRL_mlp_ppo,0,NOOP,0.077869,0.498672,0.350748,0,76,363.7183242584538,140.1057243347168,16,0.41730690002441406,427.322265625,8.739614182161272,1,2,18,0.92,0.4013397346672612,0.5,0.15,0.15,0.05,0.15,58,276.3438451009014,177.27303504943848,17,0.39996786678538604,435.1650390625,9.619842068511298,1,3,19,0.92,0.4473397346672612,0.55,0.15,0.1,0.05,0.15
84,MultiAgentRL_mlp_ppo,0,NOOP,0.075005,-0.019065,0.073262,0,58,276.3438451009014,177.27303504943848,17,0.39996786678538604,435.1650390625,9.619842068511298,1,3,19,0.92,0.4473397346672612,0.55,0.15,0.1,0.05,0.15,81,382.02926346564715,109.65204238891602,18,0.38627370198567706,444.9873046875,10.046092513733884,1,4,20,0.0,0.4473397346672612,0.5,0.2,0.1,0.05,0.15
85,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076037,-0.064521,0.088324,0,81,382.02926346564715,109.65204238891602,18,0.38627370198567706,444.9873046875,10.046092513733884,1,4,20,0.0,0.4473397346672612,0.5,0.2,0.1,0.05,0.15,76,364.61820831364975,120.30744552612305,15,0.46115315755208336,442.70703125,5.420956440667717,1,0,21,0.0,0.4466051450792701,0.45,0.25,0.1,0.05,0.15
86,MultiAgentRL_mlp_ppo,0,NOOP,0.086412,0.497818,0.357728,0,76,364.61820831364975,120.30744552612305,15,0.46115315755208336,442.70703125,5.420956440667717,1,0,21,0.0,0.4466051450792701,0.45,0.25,0.1,0.05,0.15,83,389.58709013182926,254.21643257141113,16,0.4420623779296875,452.671875,7.163292648012913,1,1,22,0.92,0.4926051450792701,0.5,0.25,0.1,0.05,0.1
87,MultiAgentRL_mlp_ppo,0,NOOP,0.082886,-0.020056,0.081018,0,83,389.58709013182926,254.21643257141113,16,0.4420623779296875,452.671875,7.163292648012913,1,1,22,0.92,0.4926051450792701,0.5,0.25,0.1,0.05,0.1,81,374.45469304708865,114.67170715332031,17,0.4250551111557904,462.4599609375,8.261148203518454,1,2,23,0.0,0.4926051450792701,0.5,0.3,0.1,0.0,0.1
88,MultiAgentRL_mlp_ppo,0,NOOP,0.079942,-0.021426,0.078264,0,81,374.45469304708865,114.67170715332031,17,0.4250551111557904,462.4599609375,8.261148203518454,1,2,23,0.0,0.4926051450792701,0.5,0.3,0.1,0.0,0.1,93,442.3919703310537,106.42409324645996,18,0.41096072726779515,473.4267578125,8.881343081129357,1,3,24,0.0,0.489,0.45,0.3,0.1,0.0,0.15
89,MultiAgentRL_mlp_ppo,0,NOOP,0.077134,-0.03247,0.075075,0,93,442.3919703310537,106.42409324645996,18,0.41096072726779515,473.4267578125,8.881343081129357,1,3,24,0.0,0.489,0.45,0.3,0.1,0.0,0.15,83,406.81092893109764,126.67536735534668,19,0.39754285310444076,483.412109375,9.407843100148252,1,4,25,0.0,0.44299999999999995,0.4,0.35,0.1,0.0,0.15
90,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.072805,0.439541,0.360153,0,83,406.81092893109764,126.67536735534668,19,0.39754285310444076,483.412109375,9.407843100148252,1,4,25,0.0,0.44299999999999995,0.4,0.35,0.1,0.0,0.15,87,407.63430654977344,169.74949836730957,17,0.4462405934053309,485.509765625,5.893593818999045,1,0,26,0.92,0.44300000000000006,0.4,0.35,0.1,0.0,0.15
91,MultiAgentRL_mlp_ppo,0,NOOP,0.083997,0.49547,0.357276,0,87,407.63430654977344,169.74949836730957,17,0.4462405934053309,485.509765625,5.893593818999045,1,0,26,0.92,0.44300000000000006,0.4,0.35,0.1,0.0,0.15,98,471.9903820207172,158.5536003112793,18,0.4312371148003472,496.78515625,7.0205227927514215,1,1,27,0.92,0.489,0.45,0.35,0.1,0.0,0.1
92,MultiAgentRL_mlp_ppo,0,NOOP,0.080646,-0.031756,0.078769,0,98,471.9903820207172,158.5536003112793,18,0.4312371148003472,496.78515625,7.0205227927514215,1,1,27,0.92,0.489,0.45,0.35,0.1,0.0,0.1,59,274.9831496881959,117.61212348937988,19,0.4151065224095395,504.76953125,8.173067162370042,1,2,28,0.0,0.45150000000000007,0.45,0.4,0.05,0.0,0.1
93,MultiAgentRL_mlp_ppo,0,NOOP,0.077945,-0.034388,0.075566,0,59,274.9831496881959,117.61212348937988,19,0.4151065224095395,504.76953125,8.173067162370042,1,2,28,0.0,0.45150000000000007,0.45,0.4,0.05,0.0,0.1,84,391.03432523232544,143.94879341125488,20,0.4022247314453125,514.84765625,8.76796085160866,1,3,29,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
94,MultiAgentRL_mlp_ppo,0,NOOP,0.075408,-0.023364,0.071462,0,84,391.03432523232544,143.94879341125488,20,0.4022247314453125,514.84765625,8.76796085160866,1,3,29,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,78,387.2320546554032,223.55008125305176,21,0.39016505650111605,524.3818359375,9.248950369207499,1,4,30,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1
95,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.558216,0.4675,0.473038,0,78,387.2320546554032,223.55008125305176,21,0.39016505650111605,524.3818359375,9.248950369207499,1,4,30,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1,66,327.19741479777696,113.12007904052734,7,1.0898633684430803,488.2587890625,13.504281574380897,1,0,31,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
96,MultiAgentRL_mlp_ppo,0,NOOP,0.193246,0.506,0.467045,0,66,327.19741479777696,113.12007904052734,7,1.0898633684430803,488.2587890625,13.504281574380897,1,0,31,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,72,394.5702802849363,120.00560760498047,8,0.9712276458740234,497.2685546875,24.849637110854612,1,1,32,0.92,0.45150000000000007,0.45,0.3,0.05,0.1,0.1
97,MultiAgentRL_mlp_ppo,0,NOOP,0.174896,-0.0115,0.173693,0,72,394.5702802849363,120.00560760498047,8,0.9712276458740234,497.2685546875,24.849637110854612,1,1,32,0.92,0.45150000000000007,0.45,0.3,0.05,0.1,0.1,78,443.35869619719665,71.39039039611816,9,0.8801049126519097,506.9404296875,29.09314684590359,1,2,33,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15
98,MultiAgentRL_mlp_ppo,0,NOOP,0.159636,-0.0115,0.15807,0,78,443.35869619719665,71.39039039611816,9,0.8801049126519097,506.9404296875,29.09314684590359,1,2,33,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15,58,329.5921137309255,90.78645706176758,10,0.8044296264648437,514.8349609375,31.415492066872694,1,3,34,0.0,0.3595,0.35,0.35,0.05,0.1,0.15
99,MultiAgentRL_mlp_ppo,0,NOOP,0.14805,0.5175,0.421319,0,58,329.5921137309255,90.78645706176758,10,0.8044296264648437,514.8349609375,31.415492066872694,1,3,34,0.0,0.3595,0.35,0.35,0.05,0.1,0.15,95,498.4711307267546,150.30980110168457,11,0.7471257990056818,525.9765625,32.18992863138116,1,4,35,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
100,MultiAgentRL_mlp_ppo,0,NOOP,0.138149,0.508125,0.411883,0,95,498.4711307267546,150.30980110168457,11,0.7471257990056818,525.9765625,32.18992863138116,1,4,35,0.92,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,85,475.59795948859147,128.33309173583984,12,0.6982472737630209,536.25390625,32.548760706966796,1,5,36,0.92,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
101,MultiAgentRL_mlp_ppo,0,NOOP,0.12915,0.0,0.12732,0,85,475.59795948859147,128.33309173583984,12,0.6982472737630209,536.25390625,32.548760706966796,1,5,36,0.92,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,56,306.6868407789352,107.75542259216309,13,0.6538731501652644,544.0224609375,32.80221532107756,1,6,37,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
102,MultiAgentRL_mlp_ppo,0,NOOP,0.121882,-0.0115,0.120139,0,56,306.6868407789352,107.75542259216309,13,0.6538731501652644,544.0224609375,32.80221532107756,1,6,37,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,80,459.3037026897543,104.67720031738281,14,0.6181618826729911,553.873046875,32.654980059598934,1,7,38,0.0,0.368,0.4,0.4,0.0,0.1,0.1
103,MultiAgentRL_mlp_ppo,0,NOOP,0.115143,-0.0115,0.111595,0,80,459.3037026897543,104.67720031738281,14,0.6181618826729911,553.873046875,32.654980059598934,1,7,38,0.0,0.368,0.4,0.4,0.0,0.1,0.1,57,326.3002900291394,196.15888595581055,15,0.5850921630859375,561.6884765625,32.51724469535916,1,8,39,0.0,0.322,0.35,0.4,0.0,0.15,0.1
104,MultiAgentRL_mlp_ppo,0,NOOP,0.109203,0.421875,0.330737,0,57,326.3002900291394,196.15888595581055,15,0.5850921630859375,561.6884765625,32.51724469535916,1,8,39,0.0,0.322,0.35,0.4,0.0,0.15,0.1,56,221.22794158507696,193.32528114318848,16,0.5560169219970703,569.361328125,32.28439149320429,1,9,40,0.75,0.35950000000000004,0.35,0.35,0.05,0.15,0.1
105,MultiAgentRL_mlp_ppo,0,NOOP,0.10408,0.0,0.102027,0,56,221.22794158507696,193.32528114318848,16,0.5560169219970703,569.361328125,32.28439149320429,1,9,40,0.75,0.35950000000000004,0.35,0.35,0.05,0.15,0.1,63,352.3520731796756,123.91829490661621,17,0.5310274011948529,577.7578125,31.947188240557516,1,10,41,0.0,0.35950000000000004,0.35,0.35,0.05,0.15,0.1
106,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.160809,-0.0565,0.173453,0,63,352.3520731796756,123.91829490661621,17,0.5310274011948529,577.7578125,31.947188240557516,1,10,41,0.0,0.35950000000000004,0.35,0.35,0.05,0.15,0.1,83,448.00905985941773,96.19426727294922,10,0.8818862915039063,564.4072265625,24.201008146609215,1,0,42,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.162219,0.0,0.160316,0,83,448.00905985941773,96.19426727294922,10,0.8818862915039063,564.4072265625,24.201008146609215,1,0,42,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,97,542.0845809061402,108.91580581665039,11,0.8179709694602273,575.8515625,26.66798197930608,1,1,43,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
108,MultiAgentRL_mlp_ppo,0,NOOP,0.151259,0.5175,0.424849,0,97,542.0845809061402,108.91580581665039,11,0.8179709694602273,575.8515625,26.66798197930608,1,1,43,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,89,499.6233094068252,135.49375534057617,12,0.7637952168782552,586.5947265625,28.12099107151609,1,2,44,0.92,0.3595,0.35,0.35,0.05,0.2,0.05
109,MultiAgentRL_mlp_ppo,0,NOOP,0.141945,0.0,0.140074,0,89,499.6233094068252,135.49375534057617,12,0.7637952168782552,586.5947265625,28.12099107151609,1,2,44,0.92,0.3595,0.35,0.35,0.05,0.2,0.05,88,497.50337915250265,109.79199409484863,13,0.7178497314453125,597.2509765625,28.93608180141813,1,3,45,0.0,0.3595,0.35,0.3,0.05,0.25,0.05
110,MultiAgentRL_mlp_ppo,0,NOOP,0.133458,-0.0115,0.131628,0,88,497.50337915250265,109.79199409484863,13,0.7178497314453125,597.2509765625,28.93608180141813,1,3,45,0.0,0.3595,0.35,0.3,0.05,0.25,0.05,65,285.0410159149696,109.01236534118652,14,0.676039559500558,605.7314453125,29.54880508461731,1,4,46,0.0,0.3135,0.3,0.35,0.05,0.25,0.05
111,MultiAgentRL_mlp_ppo,0,NOOP,0.1261,-0.0115,0.124197,0,65,285.0410159149696,109.01236534118652,14,0.676039559500558,605.7314453125,29.54880508461731,1,4,46,0.0,0.3135,0.3,0.35,0.05,0.25,0.05,65,314.25576428088124,113.91830444335938,15,0.6398773193359375,614.2822265625,29.85148027688044,1,5,47,0.0,0.26749999999999996,0.25,0.35,0.05,0.3,0.05
112,MultiAgentRL_mlp_ppo,0,NOOP,0.120094,0.0,0.116592,0,65,314.25576428088124,113.91830444335938,15,0.6398773193359375,614.2822265625,29.85148027688044,1,5,47,0.0,0.26749999999999996,0.25,0.35,0.05,0.3,0.05,90,453.55322490144647,195.098876953125,16,0.6104707717895508,625.1220703125,29.805627219075074,1,6,48,0.0,0.26749999999999996,0.25,0.3,0.05,0.35,0.05
113,MultiAgentRL_mlp_ppo,0,NOOP,0.108763,0.0,0.106582,0,90,453.55322490144647,195.098876953125,16,0.6104707717895508,625.1220703125,29.805627219075074,1,6,48,0.0,0.26749999999999996,0.25,0.3,0.05,0.35,0.05,100,458.6184273830247,131.5310001373291,18,0.5550630357530382,639.4326171875,29.83917816950622,1,7,49,0.0,0.26749999999999996,0.25,0.3,0.05,0.35,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.104147,0.421875,0.325089,0,100,458.6184273830247,131.5310001373291,18,0.5550630357530382,639.4326171875,29.83917816950622,1,7,49,0.0,0.26749999999999996,0.25,0.3,0.05,0.35,0.05,62,302.7528642828786,226.64213180541992,19,0.5326088353207237,647.65234375,29.667311290769817,1,8,50,0.75,0.305,0.25,0.3,0.1,0.3,0.05
115,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.137249,0.461,0.425034,0,62,302.7528642828786,226.64213180541992,19,0.5326088353207237,647.65234375,29.667311290769817,1,8,50,0.75,0.305,0.25,0.3,0.1,0.3,0.05,83,399.7515464615971,142.90285110473633,13,0.7659595196063702,637.2783203125,25.290124786888953,1,0,51,0.92,0.305,0.25,0.3,0.1,0.3,0.05
116,MultiAgentRL_mlp_ppo,0,NOOP,0.143052,0.410375,0.364666,0,83,399.7515464615971,142.90285110473633,13,0.7659595196063702,637.2783203125,25.290124786888953,1,0,51,0.92,0.305,0.25,0.3,0.1,0.3,0.05,99,473.55376911242615,186.7680549621582,14,0.7240077427455357,648.7109375,26.29284717942916,1,1,52,0.75,0.2965,0.2,0.3,0.15,0.3,0.05
117,MultiAgentRL_mlp_ppo,0,NOOP,0.135407,0.0,0.133574,0,99,473.55376911242615,186.7680549621582,14,0.7240077427455357,648.7109375,26.29284717942916,1,1,52,0.75,0.2965,0.2,0.3,0.15,0.3,0.05,86,452.826342780027,110.42451858520508,15,0.6864115397135416,658.955078125,26.99589092702219,1,2,53,0.0,0.2965,0.2,0.35,0.15,0.3,0.0
118,MultiAgentRL_mlp_ppo,0,NOOP,0.12895,0.0,0.127577,0,86,452.826342780027,110.42451858520508,15,0.6864115397135416,658.955078125,26.99589092702219,1,2,53,0.0,0.2965,0.2,0.35,0.15,0.3,0.0,99,497.96501596179723,88.63997459411621,16,0.6547479629516602,670.4619140625,27.31113579752621,1,3,54,0.0,0.2965,0.2,0.3,0.15,0.3,0.05
119,MultiAgentRL_mlp_ppo,0,NOOP,0.122632,-0.0115,0.120516,0,99,497.96501596179723,88.63997459411621,16,0.6547479629516602,670.4619140625,27.31113579752621,1,3,54,0.0,0.2965,0.2,0.3,0.15,0.3,0.05,62,264.376005083238,127.07090377807617,17,0.6237873750574449,678.6806640625,27.677171382555535,1,4,55,0.0,0.2505,0.15,0.3,0.15,0.35,0.05
120,MultiAgentRL_mlp_ppo,0,NOOP,0.117412,-0.0115,0.115206,0,62,264.376005083238,127.07090377807617,17,0.6237873750574449,678.6806640625,27.677171382555535,1,4,55,0.0,0.2505,0.15,0.3,0.15,0.35,0.05,89,493.81438160272404,132.7834129333496,18,0.5983089870876737,689.251953125,27.727709535298793,1,5,56,0.0,0.2045,0.1,0.3,0.15,0.4,0.05
121,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.069241,-0.1,0.110479,0,89,493.81438160272404,132.7834129333496,18,0.5983089870876737,689.251953125,27.727709535298793,1,5,56,0.0,0.2045,0.1,0.3,0.15,0.4,0.05,78,427.84355963811464,128.64947319030762,19,0.574759232370477,698.9072265625,27.73578578805985,3,6,0,0.0,0.2045,0.1,0.25,0.15,0.45,0.05
122,MultiAgentRL_mlp_ppo,0,NOOP,0.098633,-0.081647,0.097495,0,78,427.84355963811464,128.64947319030762,19,0.574759232370477,698.9072265625,27.73578578805985,3,6,0,0.0,0.2045,0.1,0.25,0.15,0.45,0.05,76,314.7558553790494,185.57429313659668,22,0.5069136186079546,713.734375,28.015115170999614,3,7,1,0.006745264273413698,0.20483726321367066,0.1,0.2,0.15,0.5,0.05
123,MultiAgentRL_mlp_ppo,0,NOOP,0.088126,-0.075784,0.089988,0,76,314.7558553790494,185.57429313659668,22,0.5069136186079546,713.734375,28.015115170999614,3,7,1,0.006745264273413698,0.20483726321367066,0.1,0.2,0.15,0.5,0.05,92,410.9290812995922,159.08551216125488,25,0.4562530517578125,730.0048828125,27.711030168201827,3,8,2,0.014731056144483707,0.20557381602089486,0.1,0.2,0.15,0.5,0.05
124,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.122081,-0.093275,0.133567,0,92,410.9290812995922,159.08551216125488,25,0.4562530517578125,730.0048828125,27.711030168201827,3,8,2,0.014731056144483707,0.20557381602089486,0.1,0.2,0.15,0.5,0.05,75,314.94632634304287,161.63015365600586,16,0.6919965744018555,708.6044921875,32.58848581781287,3,0,3,0.0,0.16807381602089486,0.15,0.2,0.1,0.5,0.05
125,MultiAgentRL_mlp_ppo,0,NOOP,0.116457,0.337881,0.314555,0,75,314.94632634304287,161.63015365600586,16,0.6919965744018555,708.6044921875,32.58848581781287,3,0,3,0.0,0.16807381602089486,0.15,0.2,0.1,0.5,0.05,66,287.3150870900044,168.8838005065918,19,0.5941611842105263,722.5,33.258444986740905,3,1,4,0.67,0.20157381602089486,0.15,0.15,0.1,0.55,0.05
126,MultiAgentRL_mlp_ppo,0,NOOP,0.102121,0.337642,0.301777,0,66,287.3150870900044,168.8838005065918,19,0.5941611842105263,722.5,33.258444986740905,3,1,4,0.67,0.20157381602089486,0.15,0.15,0.1,0.55,0.05,88,401.30247284050483,94.69819068908691,22,0.5243558016690341,738.29296875,32.884997971459896,3,2,5,0.67,0.23507381602089486,0.15,0.15,0.1,0.55,0.05
127,MultiAgentRL_mlp_ppo,0,NOOP,0.091146,0.337491,0.290665,0,88,401.30247284050483,94.69819068908691,22,0.5243558016690341,738.29296875,32.884997971459896,3,2,5,0.67,0.23507381602089486,0.15,0.15,0.1,0.55,0.05,88,374.9845088509241,105.30614852905273,25,0.4713543701171875,754.1669921875,32.167135912251204,3,3,6,0.67,0.26857381602089486,0.15,0.1,0.1,0.6,0.05
128,MultiAgentRL_mlp_ppo,0,NOOP,0.0825,-0.050979,0.079994,0,88,374.9845088509241,105.30614852905273,25,0.4713543701171875,754.1669921875,32.167135912251204,3,3,6,0.67,0.26857381602089486,0.15,0.1,0.1,0.6,0.05,94,409.04076457967625,160.30359268188477,28,0.4299992152622768,770.55859375,31.31694061702272,3,4,7,0.0,0.22257381602089485,0.1,0.15,0.1,0.6,0.05
