step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
29,adaptive_attentive_ppoclip_seed3,0,NOOP,0.02902,-0.02123,0.027252,0,43,238.494875843337,140.34628868103027,14,0.15830884660993302,141.8447265625,6.139657398438485,1,10,7,0.24132427843803056,0.03518704775816479,0.8,0.05,0.0,0.05,0.1,42,202.65391725691356,107.13553428649902,15,0.15447489420572916,148.2958984375,5.992160144576972,1,11,8,0.0,0.03518704775816479,0.75,0.05,0.0,0.1,0.1
30,adaptive_attentive_ppoclip_seed3,0,NOOP,0.02803,0.138557,0.109829,0,42,202.65391725691356,107.13553428649902,15,0.15447489420572916,148.2958984375,5.992160144576972,1,11,8,0.0,0.03518704775816479,0.75,0.05,0.0,0.1,0.1,31,174.37571196176228,143.97430419921875,16,0.15015220642089844,153.755859375,5.893796095224531,1,12,9,0.2809272581934453,0.049233410667837055,0.75,0.05,0.0,0.1,0.1
31,adaptive_attentive_ppoclip_seed3,0,NOOP,0.027434,-0.016846,0.025474,0,31,174.37571196176228,143.97430419921875,16,0.15015220642089844,153.755859375,5.893796095224531,1,12,9,0.2809272581934453,0.049233410667837055,0.75,0.05,0.0,0.1,0.1,49,206.4665126278355,119.24529075622559,17,0.1477948357077206,160.80078125,5.740447639819137,1,13,10,0.0,0.04923341066783704,0.7,0.05,0.0,0.15,0.1
32,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.150134,-0.05,0.127587,0,49,206.4665126278355,119.24529075622559,17,0.1477948357077206,160.80078125,5.740447639819137,1,13,10,0.0,0.04923341066783704,0.7,0.05,0.0,0.15,0.1,40,223.68935352649186,51.554203033447266,3,0.64459228515625,123.76171875,34.05086454394639,1,0,11,0.0,0.049233410667837055,0.7,0.0,0.0,0.2,0.1
33,adaptive_attentive_ppoclip_seed3,0,NOOP,0.101002,0.5175,0.375312,0,40,223.68935352649186,51.554203033447266,3,0.64459228515625,123.76171875,34.05086454394639,1,0,11,0.0,0.049233410667837055,0.7,0.0,0.0,0.2,0.1,39,201.25971184960073,89.53332901000977,4,0.5075111389160156,129.9228515625,32.87628229708133,1,1,12,0.92,0.09523341066783705,0.7,0.0,0.0,0.2,0.1
34,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084673,0.5175,0.358722,0,39,201.25971184960073,89.53332901000977,4,0.5075111389160156,129.9228515625,32.87628229708133,1,1,12,0.92,0.09523341066783705,0.7,0.0,0.0,0.2,0.1,43,221.19686028257456,103.78909111022949,5,0.4264892578125,136.4765625,30.74214272482494,1,2,13,0.92,0.14123341066783707,0.7,0.0,0.0,0.2,0.1
35,adaptive_attentive_ppoclip_seed3,0,NOOP,0.073273,0.5175,0.347366,0,43,221.19686028257456,103.78909111022949,5,0.4264892578125,136.4765625,30.74214272482494,1,2,13,0.92,0.14123341066783707,0.7,0.0,0.0,0.2,0.1,33,204.41919423895177,102.84733772277832,6,0.3701171875,142.125,28.881851354470736,1,3,14,0.92,0.18723341066783705,0.7,0.0,0.0,0.2,0.1
36,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065679,0.421875,0.288241,0,33,204.41919423895177,102.84733772277832,6,0.3701171875,142.125,28.881851354470736,1,3,14,0.92,0.18723341066783705,0.7,0.0,0.0,0.2,0.1,47,268.49395340601865,130.69820404052734,7,0.3327723911830357,149.08203125,27.11312207599564,1,4,15,0.75,0.22473341066783706,0.65,0.0,0.05,0.2,0.1
37,adaptive_attentive_ppoclip_seed3,0,NOOP,0.059493,0.5175,0.333557,0,47,268.49395340601865,130.69820404052734,7,0.3327723911830357,149.08203125,27.11312207599564,1,4,15,0.75,0.22473341066783706,0.65,0.0,0.05,0.2,0.1,34,172.68159944976836,106.83012008666992,8,0.30246734619140625,154.86328125,25.694319206073317,1,5,16,0.92,0.27073341066783707,0.65,0.0,0.05,0.2,0.1
38,adaptive_attentive_ppoclip_seed3,0,NOOP,0.05457,0.5175,0.328388,0,34,172.68159944976836,106.83012008666992,8,0.30246734619140625,154.86328125,25.694319206073317,1,5,16,0.92,0.27073341066783707,0.65,0.0,0.05,0.2,0.1,32,135.34351536077088,120.33629417419434,9,0.278472900390625,160.400390625,24.472374663441673,1,6,17,0.92,0.31673341066783706,0.65,0.0,0.05,0.2,0.1
39,adaptive_attentive_ppoclip_seed3,0,NOOP,0.050633,0.0,0.048278,0,32,135.34351536077088,120.33629417419434,9,0.278472900390625,160.400390625,24.472374663441673,1,6,17,0.92,0.31673341066783706,0.65,0.0,0.05,0.2,0.1,33,161.10551610391335,130.26094436645508,10,0.2594146728515625,166.025390625,23.39295462122688,1,7,18,0.0,0.31673341066783706,0.6,0.05,0.05,0.2,0.1
40,adaptive_attentive_ppoclip_seed3,0,NOOP,0.047627,0.5175,0.321464,0,33,161.10551610391335,130.26094436645508,10,0.2594146728515625,166.025390625,23.39295462122688,1,7,18,0.0,0.31673341066783706,0.6,0.05,0.05,0.2,0.1,42,253.2792270531401,121.90127372741699,11,0.24501176313920456,172.48828125,22.402095472101834,1,8,19,0.92,0.36273341066783704,0.6,0.05,0.05,0.2,0.1
41,adaptive_attentive_ppoclip_seed3,0,NOOP,0.044873,0.421875,0.267277,0,42,253.2792270531401,121.90127372741699,11,0.24501176313920456,172.48828125,22.402095472101834,1,8,19,0.92,0.36273341066783704,0.6,0.05,0.05,0.2,0.1,32,180.68893433188254,144.8054313659668,12,0.23186492919921875,178.072265625,21.557509036425664,1,9,20,0.75,0.400233410667837,0.55,0.05,0.1,0.2,0.1
42,adaptive_attentive_ppoclip_seed3,0,NOOP,0.042606,0.0,0.040919,0,32,180.68893433188254,144.8054313659668,12,0.23186492919921875,178.072265625,21.557509036425664,1,9,20,0.75,0.400233410667837,0.55,0.05,0.1,0.2,0.1,36,217.54970889145346,100.60763359069824,13,0.22115736741286057,184.0029296875,20.787111298647606,1,10,21,0.0,0.400233410667837,0.55,0.1,0.1,0.15,0.1
43,adaptive_attentive_ppoclip_seed3,0,NOOP,0.040651,0.516388,0.314318,0,36,217.54970889145346,100.60763359069824,13,0.22115736741286057,184.0029296875,20.787111298647606,1,10,21,0.0,0.400233410667837,0.55,0.1,0.1,0.15,0.1,37,182.37818831382504,134.12761688232422,14,0.21200343540736608,189.955078125,20.09154890401942,1,11,22,0.92,0.4417864252208516,0.55,0.1,0.1,0.15,0.1
44,adaptive_attentive_ppoclip_seed3,0,NOOP,0.039021,0.421875,0.260675,0,37,182.37818831382504,134.12761688232422,14,0.21200343540736608,189.955078125,20.09154890401942,1,11,22,0.92,0.4417864252208516,0.55,0.1,0.1,0.15,0.1,41,196.35806252711868,186.09333038330078,15,0.20448201497395832,196.302734375,19.450257353026274,1,12,23,0.75,0.47928642522085163,0.55,0.1,0.15,0.15,0.05
45,adaptive_attentive_ppoclip_seed3,0,NOOP,0.037588,0.515527,0.311171,0,41,196.35806252711868,186.09333038330078,15,0.20448201497395832,196.302734375,19.450257353026274,1,12,23,0.75,0.47928642522085163,0.55,0.1,0.15,0.15,0.05,42,262.9810781639773,140.82860946655273,16,0.1979389190673828,202.689453125,18.865243467186627,1,13,24,0.92,0.5173931935716619,0.55,0.1,0.15,0.15,0.05
46,adaptive_attentive_ppoclip_seed3,0,NOOP,0.03634,0.421875,0.257756,0,42,262.9810781639773,140.82860946655273,16,0.1979389190673828,202.689453125,18.865243467186627,1,13,24,0.92,0.5173931935716619,0.55,0.1,0.15,0.15,0.05,43,188.54056043111694,200.44517517089844,17,0.19232267491957722,209.2470703125,18.326215355002304,1,14,25,0.75,0.5548931935716619,0.55,0.1,0.2,0.15,0.0
47,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.462163,0.469805,0.367816,0,43,188.54056043111694,200.44517517089844,17,0.19232267491957722,209.2470703125,18.326215355002304,1,14,25,0.75,0.5548931935716619,0.55,0.1,0.2,0.15,0.0,40,162.87341625917287,115.77773094177246,6,0.47365570068359375,181.8837890625,25.08754009211311,1,0,26,0.92,0.5901125768315738,0.55,0.1,0.2,0.15,0.0
48,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082812,0.514483,0.356847,0,40,162.87341625917287,115.77773094177246,6,0.47365570068359375,181.8837890625,25.08754009211311,1,0,26,0.92,0.5901125768315738,0.55,0.1,0.2,0.15,0.0,32,162.57976863908908,107.01107978820801,7,0.41843741280691965,187.4599609375,24.73681167687273,1,1,27,0.92,0.6240463629096722,0.55,0.1,0.2,0.15,0.0
49,adaptive_attentive_ppoclip_seed3,0,NOOP,0.074403,0.421875,0.297219,0,32,162.57976863908908,107.01107978820801,7,0.41843741280691965,187.4599609375,24.73681167687273,1,1,27,0.92,0.6240463629096722,0.55,0.1,0.2,0.15,0.0,32,177.5094403504224,119.17972564697266,8,0.37701416015625,193.03125,24.098139070661922,1,2,28,0.75,0.6615463629096723,0.55,0.1,0.25,0.1,0.0
50,adaptive_attentive_ppoclip_seed3,0,NOOP,0.067777,-0.003512,0.066303,0,32,177.5094403504224,119.17972564697266,8,0.37701416015625,193.03125,24.098139070661922,1,2,28,0.75,0.6615463629096723,0.55,0.1,0.25,0.1,0.0,30,143.43293041579085,84.9308967590332,9,0.3445078531901042,198.4365234375,23.38980509328182,1,3,29,0.0,0.6475,0.5,0.15,0.25,0.1,0.0
51,adaptive_attentive_ppoclip_seed3,0,NOOP,0.064069,0.5175,0.33795,0,30,143.43293041579085,84.9308967590332,9,0.3445078531901042,198.4365234375,23.38980509328182,1,3,29,0.0,0.6475,0.5,0.15,0.25,0.1,0.0,89,419.8379730434939,118.46470832824707,10,0.3265960693359375,209.021484375,22.348093051142612,1,4,30,0.92,0.6935,0.55,0.15,0.25,0.05,0.0
52,adaptive_attentive_ppoclip_seed3,0,NOOP,0.060594,0.0,0.058969,0,89,419.8379730434939,118.46470832824707,10,0.3265960693359375,209.021484375,22.348093051142612,1,4,30,0.92,0.6935,0.55,0.15,0.25,0.05,0.0,73,336.8403710055897,95.00336647033691,11,0.30984358354048297,218.1298828125,21.497402470965763,1,5,31,0.0,0.6935,0.55,0.2,0.25,0.0,0.0
53,adaptive_attentive_ppoclip_seed3,0,NOOP,0.057632,0.506,0.331299,0,73,336.8403710055897,95.00336647033691,11,0.30984358354048297,218.1298828125,21.497402470965763,1,5,31,0.0,0.6935,0.55,0.2,0.25,0.0,0.0,70,379.67613870015805,131.62589073181152,12,0.2956581115722656,227.0654296875,20.736838689160905,1,6,32,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
54,adaptive_attentive_ppoclip_seed3,0,NOOP,0.055013,0.506,0.328708,0,70,379.67613870015805,131.62589073181152,12,0.2956581115722656,227.0654296875,20.736838689160905,1,6,32,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,65,351.08315229499095,131.51192665100098,13,0.28319021371694714,235.6142578125,20.06138312159776,1,7,33,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
55,adaptive_attentive_ppoclip_seed3,0,NOOP,0.050173,0.506,0.323601,0,65,351.08315229499095,131.51192665100098,13,0.28319021371694714,235.6142578125,20.06138312159776,1,7,33,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,100,486.2419950938794,147.33457565307617,15,0.26023763020833335,249.828125,18.973483234078632,1,8,34,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
56,adaptive_attentive_ppoclip_seed3,0,NOOP,0.048198,0.508125,0.321852,0,100,486.2419950938794,147.33457565307617,15,0.26023763020833335,249.828125,18.973483234078632,1,8,34,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,50,297.28114492433133,137.31980323791504,16,0.2509908676147461,257.0146484375,18.482343679896456,1,9,35,0.92,0.702,0.6,0.2,0.2,0.0,0.0
57,adaptive_attentive_ppoclip_seed3,0,NOOP,0.046973,-0.0115,0.044432,0,50,297.28114492433133,137.31980323791504,16,0.2509908676147461,257.0146484375,18.482343679896456,1,9,35,0.92,0.702,0.6,0.2,0.2,0.0,0.0,84,478.9228849431934,148.34833145141602,17,0.24549237419577205,267.095703125,17.954175777440888,1,10,36,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
58,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.094511,0.461,0.382756,0,84,478.9228849431934,148.34833145141602,17,0.24549237419577205,267.095703125,17.954175777440888,1,10,36,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,85,436.71292882324263,112.38861083984375,7,0.5485185895647321,245.736328125,20.424966223281313,1,0,37,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
59,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09817,0.0,0.096743,0,85,436.71292882324263,112.38861083984375,7,0.5485185895647321,245.736328125,20.424966223281313,1,0,37,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,61,243.64565313241297,81.36773109436035,8,0.495849609375,253.875,21.177378162980723,1,1,38,0.0,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
60,adaptive_attentive_ppoclip_seed3,0,NOOP,0.089602,-0.0115,0.088415,0,61,243.64565313241297,81.36773109436035,8,0.495849609375,253.875,21.177378162980723,1,1,38,0.0,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,53,317.79663701683205,70.61910629272461,9,0.4536353217230903,261.2939453125,21.403610078464858,1,2,39,0.0,0.61,0.5,0.15,0.2,0.05,0.1
61,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082744,0.508125,0.35643,0,53,317.79663701683205,70.61910629272461,9,0.4536353217230903,261.2939453125,21.403610078464858,1,2,39,0.0,0.61,0.5,0.15,0.2,0.05,0.1,54,256.3404405581505,128.24535369873047,10,0.41997222900390624,268.7822265625,21.298566587578684,1,3,40,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
62,adaptive_attentive_ppoclip_seed3,0,NOOP,0.07732,0.5175,0.350256,0,54,256.3404405581505,128.24535369873047,10,0.41997222900390624,268.7822265625,21.298566587578684,1,3,40,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,62,303.9183775552301,166.9471263885498,11,0.3934728449041193,277.0048828125,20.973915945384686,1,4,41,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
