step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_attentive_ppoclip_seed3,0,NOOP,0.061866,0.0,0.056966,0,65,228.30903941460113,278.08690071105957,14,0.3286895751953125,294.505859375,12.809200836892705,0,6,20,0.0,0.0,0.55,0.1,0.15,0.1,0.1,99,376.0998933027069,263.7903690338135,15,0.318707275390625,305.958984375,12.588812801518767,0,7,21,0.0,0.0,0.6,0.05,0.15,0.1,0.1
65,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.122373,-0.1,0.051235,0,99,376.0998933027069,263.7903690338135,15,0.318707275390625,305.958984375,12.588812801518767,0,7,21,0.0,0.0,0.6,0.05,0.15,0.1,0.1,66,259.4553448497249,430.53126335144043,16,0.30722808837890625,314.6015625,12.511945743587871,2,8,0,0.0,0.0,0.6,0.05,0.15,0.1,0.1
66,adaptive_attentive_ppoclip_seed3,0,NOOP,0.05215,-0.083052,0.045262,0,66,259.4553448497249,430.53126335144043,16,0.30722808837890625,314.6015625,12.511945743587871,2,8,0,0.0,0.0,0.6,0.05,0.15,0.1,0.1,99,302.9023399943685,368.180513381958,19,0.2726263748972039,331.513671875,12.579188833854873,2,9,1,0.0,0.0,0.6,0.05,0.15,0.1,0.1
67,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.494394,-0.06787,0.129995,0,99,302.9023399943685,368.180513381958,19,0.2726263748972039,331.513671875,12.579188833854873,2,9,1,0.0,0.0,0.6,0.05,0.15,0.1,0.1,100,287.52568966202756,274.1563320159912,7,0.6808929443359375,305.0400390625,35.51661459442957,2,0,2,0.0,0.0,0.6,0.05,0.15,0.1,0.1
68,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099141,-0.017671,0.095041,0,100,287.52568966202756,274.1563320159912,7,0.6808929443359375,305.0400390625,35.51661459442957,2,0,2,0.0,0.0,0.6,0.05,0.15,0.1,0.1,91,296.4946112603452,217.50283241271973,10,0.5019561767578125,321.251953125,34.36668348968716,2,1,3,0.0,0.0,0.6,0.05,0.15,0.1,0.1
69,adaptive_attentive_ppoclip_seed3,0,NOOP,0.078624,-0.017642,0.072601,0,91,296.4946112603452,217.50283241271973,10,0.5019561767578125,321.251953125,34.36668348968716,2,1,3,0.0,0.0,0.6,0.05,0.15,0.1,0.1,51,177.87533979000168,317.3537254333496,13,0.40124276968149036,333.833984375,32.18524177023442,2,2,4,0.0,0.0,0.6,0.05,0.2,0.05,0.1
70,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065864,-0.017884,0.061512,0,51,177.87533979000168,317.3537254333496,13,0.40124276968149036,333.833984375,32.18524177023442,2,2,4,0.0,0.0,0.6,0.05,0.2,0.05,0.1,63,225.63346164486964,237.58816719055176,16,0.33931922912597656,347.462890625,30.026420767321692,2,3,5,0.0,0.0,0.6,0.05,0.2,0.05,0.1
71,adaptive_attentive_ppoclip_seed3,0,NOOP,0.057409,-0.017947,0.052257,0,63,225.63346164486964,237.58816719055176,16,0.33931922912597656,347.462890625,30.026420767321692,2,3,5,0.0,0.0,0.6,0.05,0.2,0.05,0.1,89,296.26456528933755,281.3878059387207,19,0.29892128392269735,363.48828125,28.09190215266926,2,4,6,0.0,0.0,0.65,0.05,0.2,0.05,0.05
72,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.507869,-0.067975,0.146163,0,89,296.26456528933755,281.3878059387207,19,0.29892128392269735,363.48828125,28.09190215266926,2,4,6,0.0,0.0,0.65,0.05,0.2,0.05,0.05,53,196.57595209271602,139.52136039733887,7,0.7482648577008929,335.22265625,30.83383232459175,2,0,7,0.0,0.0,0.6,0.05,0.2,0.1,0.05
73,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108194,-0.018288,0.103105,0,53,196.57595209271602,139.52136039733887,7,0.7482648577008929,335.22265625,30.83383232459175,2,0,7,0.0,0.0,0.6,0.05,0.2,0.1,0.05,78,237.95323207799404,266.9353485107422,10,0.5472198486328125,350.220703125,32.618213940701224,2,1,8,0.0,0.0,0.55,0.05,0.25,0.1,0.05
74,adaptive_attentive_ppoclip_seed3,0,NOOP,0.08586,-0.018195,0.082925,0,78,237.95323207799404,266.9353485107422,10,0.5472198486328125,350.220703125,32.618213940701224,2,1,8,0.0,0.0,0.55,0.05,0.25,0.1,0.05,63,208.58108175310278,163.01798820495605,13,0.4374272273137019,363.939453125,31.24626354807121,2,2,9,0.0,0.0,0.5,0.05,0.25,0.1,0.1
75,adaptive_attentive_ppoclip_seed3,0,NOOP,0.071958,-0.018225,0.065536,0,63,208.58108175310278,163.01798820495605,13,0.4374272273137019,363.939453125,31.24626354807121,2,2,9,0.0,0.0,0.5,0.05,0.25,0.1,0.1,75,261.38467751182816,341.08877182006836,16,0.36978816986083984,378.6630859375,29.45912432503411,2,3,10,0.0,0.0,0.45,0.05,0.3,0.1,0.1
76,adaptive_attentive_ppoclip_seed3,0,NOOP,0.062398,-0.018294,0.054589,0,75,261.38467751182816,341.08877182006836,16,0.36978816986083984,378.6630859375,29.45912432503411,2,3,10,0.0,0.0,0.45,0.05,0.3,0.1,0.1,79,316.95821145086217,414.1671657562256,19,0.3238637823807566,393.818359375,27.78517980109606,2,4,11,0.0,0.0,0.45,0.05,0.3,0.1,0.1
77,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.114104,-0.063477,0.124634,0,79,316.95821145086217,414.1671657562256,19,0.3238637823807566,393.818359375,27.78517980109606,2,4,11,0.0,0.0,0.45,0.05,0.3,0.1,0.1,78,279.8144626869246,200.66070556640625,9,0.6477372911241319,373.0966796875,30.00238554308984,2,0,12,0.0,0.0,0.5,0.05,0.25,0.1,0.1
78,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099296,-0.018566,0.09478,0,78,279.8144626869246,200.66070556640625,9,0.6477372911241319,373.0966796875,30.00238554308984,2,0,12,0.0,0.0,0.5,0.05,0.25,0.1,0.1,67,270.62240818940404,240.76533317565918,12,0.5039787292480469,387.0556640625,30.528524994382053,2,1,13,0.0,0.0,0.55,0.05,0.25,0.05,0.1
79,adaptive_attentive_ppoclip_seed3,0,NOOP,0.081551,0.35831,0.279507,0,67,270.62240818940404,240.76533317565918,12,0.5039787292480469,387.0556640625,30.528524994382053,2,1,13,0.0,0.0,0.55,0.05,0.25,0.05,0.1,60,203.89220843720707,170.96781730651855,15,0.4171295166015625,400.4443359375,29.407859951602575,2,2,14,0.67,0.0335,0.55,0.05,0.25,0.05,0.1
80,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069921,-0.018722,0.065511,0,60,203.89220843720707,170.96781730651855,15,0.4171295166015625,400.4443359375,29.407859951602575,2,2,14,0.67,0.0335,0.55,0.05,0.25,0.05,0.1,81,341.63538365002495,243.03436279296875,18,0.36085595024956596,415.7060546875,27.949463494655703,2,3,15,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
81,adaptive_attentive_ppoclip_seed3,0,NOOP,0.061399,-0.018635,0.056376,0,81,341.63538365002495,243.03436279296875,18,0.36085595024956596,415.7060546875,27.949463494655703,2,3,15,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,73,269.35809233248705,277.44507789611816,21,0.32012212844122023,430.244140625,26.587075076667233,2,4,16,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
82,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.514068,-0.068613,0.150821,0,73,269.35809233248705,277.44507789611816,21,0.32012212844122023,430.244140625,26.587075076667233,2,4,16,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,57,221.5305513909403,217.78535842895508,8,0.7798843383789062,399.30078125,25.492705191299212,2,0,17,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
83,adaptive_attentive_ppoclip_seed3,0,NOOP,0.115788,-0.018638,0.111515,0,57,221.5305513909403,217.78535842895508,8,0.7798843383789062,399.30078125,25.492705191299212,2,0,17,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,57,225.309588096093,227.37407684326172,11,0.5858126553622159,412.412109375,30.126737646800137,2,1,18,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
84,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093138,-0.018499,0.090772,0,57,225.309588096093,227.37407684326172,11,0.5858126553622159,412.412109375,30.126737646800137,2,1,18,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,52,195.90924916239254,135.79034805297852,14,0.4744415283203125,425.099609375,29.979891762645007,2,2,19,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
85,adaptive_attentive_ppoclip_seed3,0,NOOP,0.07879,-0.018551,0.073407,0,52,195.90924916239254,135.79034805297852,14,0.4744415283203125,425.099609375,29.979891762645007,2,2,19,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,79,346.3895578214936,290.4224395751953,17,0.4045751235064338,440.177734375,28.803173294451973,2,3,20,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
86,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.11317,-0.118554,0.064297,0,79,346.3895578214936,290.4224395751953,17,0.4045751235064338,440.177734375,28.803173294451973,2,3,20,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,80,340.3120924147304,242.54894256591797,20,0.3557403564453125,455.34765625,27.514069661543022,1,4,0,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
87,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.525459,0.436865,0.438656,0,80,340.3120924147304,242.54894256591797,20,0.3557403564453125,455.34765625,27.514069661543022,1,4,0,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,80,330.172089924833,195.59860229492188,8,0.8368396759033203,428.4619140625,33.1399480213951,1,0,1,0.92,0.0795,0.6,0.05,0.2,0.05,0.1
88,adaptive_attentive_ppoclip_seed3,0,NOOP,0.150254,0.486586,0.421886,0,80,330.172089924833,195.59860229492188,8,0.8368396759033203,428.4619140625,33.1399480213951,1,0,1,0.92,0.0795,0.6,0.05,0.2,0.05,0.1,54,182.65841490736125,229.68816757202148,9,0.75689697265625,435.97265625,34.5914137688048,1,1,2,0.92,0.1255,0.6,0.05,0.2,0.05,0.1
89,adaptive_attentive_ppoclip_seed3,0,NOOP,0.138589,-0.031479,0.133888,0,54,182.65841490736125,229.68816757202148,9,0.75689697265625,435.97265625,34.5914137688048,1,1,2,0.92,0.1255,0.6,0.05,0.2,0.05,0.1,99,315.6707123031696,247.55501747131348,10,0.6991958618164062,447.4853515625,34.64083007497904,1,2,3,0.0,0.1255,0.6,0.05,0.15,0.1,0.1
90,adaptive_attentive_ppoclip_seed3,0,NOOP,0.129057,0.389772,0.346945,0,99,315.6707123031696,247.55501747131348,10,0.6991958618164062,447.4853515625,34.64083007497904,1,2,3,0.0,0.1255,0.6,0.05,0.15,0.1,0.1,99,264.6903073888837,369.3408966064453,11,0.65216064453125,459.12109375,34.3462707122075,1,3,4,0.75,0.163,0.55,0.05,0.2,0.1,0.1
91,adaptive_attentive_ppoclip_seed3,0,NOOP,0.120266,0.389337,0.339583,0,99,264.6903073888837,369.3408966064453,11,0.65216064453125,459.12109375,34.3462707122075,1,3,4,0.75,0.163,0.55,0.05,0.2,0.1,0.1,65,171.64845750464488,299.1769313812256,12,0.6088307698567709,467.58203125,34.12778516750101,1,4,5,0.75,0.20049999999999998,0.5,0.05,0.25,0.1,0.1
92,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112608,-0.032919,0.108905,0,65,171.64845750464488,299.1769313812256,12,0.6088307698567709,467.58203125,34.12778516750101,1,4,5,0.75,0.20049999999999998,0.5,0.05,0.25,0.1,0.1,55,222.0079838936302,201.41196250915527,13,0.5711658184344952,475.2099609375,33.81105010534035,1,5,6,0.0,0.20049999999999998,0.5,0.05,0.25,0.1,0.1
93,adaptive_attentive_ppoclip_seed3,0,NOOP,0.10624,0.48411,0.377558,0,55,222.0079838936302,201.41196250915527,13,0.5711658184344952,475.2099609375,33.81105010534035,1,5,6,0.0,0.20049999999999998,0.5,0.05,0.25,0.1,0.1,66,248.50783835826724,251.59740447998047,14,0.5399496895926339,483.794921875,33.333591328310675,1,6,7,0.92,0.2465,0.55,0.05,0.2,0.1,0.1
94,adaptive_attentive_ppoclip_seed3,0,NOOP,0.100574,-0.033814,0.097304,0,66,248.50783835826724,251.59740447998047,14,0.5399496895926339,483.794921875,33.333591328310675,1,6,7,0.92,0.2465,0.55,0.05,0.2,0.1,0.1,58,204.53998570647832,182.2366714477539,15,0.5122446695963542,491.7548828125,32.846938807393464,1,7,8,0.0,0.2465,0.55,0.1,0.2,0.1,0.05
95,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095743,-0.034314,0.092597,0,58,204.53998570647832,182.2366714477539,15,0.5122446695963542,491.7548828125,32.846938807393464,1,7,8,0.0,0.2465,0.55,0.1,0.2,0.1,0.05,67,253.99530003832277,177.2911548614502,16,0.48871612548828125,500.4453125,32.299745001243984,1,8,9,0.0,0.2465,0.55,0.1,0.15,0.15,0.05
96,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091475,-0.03483,0.087902,0,67,253.99530003832277,177.2911548614502,16,0.48871612548828125,500.4453125,32.299745001243984,1,8,9,0.0,0.2465,0.55,0.1,0.15,0.15,0.05,68,285.9206114339104,199.92423057556152,17,0.4680023193359375,509.1865234375,31.74815523052235,1,9,10,0.0,0.2465,0.55,0.1,0.1,0.15,0.1
97,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.528187,0.432263,0.441063,0,68,285.9206114339104,199.92423057556152,17,0.4680023193359375,509.1865234375,31.74815523052235,1,9,10,0.0,0.2465,0.55,0.1,0.1,0.15,0.1,53,203.06946441458314,212.88609504699707,9,0.851104736328125,490.236328125,28.603526860967833,1,0,11,0.92,0.2925,0.55,0.1,0.1,0.15,0.1
98,adaptive_attentive_ppoclip_seed3,0,NOOP,0.155419,0.385902,0.375423,0,53,203.06946441458314,212.88609504699707,9,0.851104736328125,490.236328125,28.603526860967833,1,0,11,0.92,0.2925,0.55,0.1,0.1,0.15,0.1,95,347.367389602487,262.2971534729004,10,0.7833450317382813,501.3408203125,30.254218102709864,1,1,12,0.75,0.32999999999999996,0.5,0.1,0.15,0.15,0.1
99,adaptive_attentive_ppoclip_seed3,0,NOOP,0.144091,0.472457,0.415074,0,95,347.367389602487,262.2971534729004,10,0.7833450317382813,501.3408203125,30.254218102709864,1,1,12,0.75,0.32999999999999996,0.5,0.1,0.15,0.15,0.1,89,303.890040720232,264.6183967590332,11,0.7273296009410511,512.0400390625,31.067015248233382,1,2,13,0.92,0.34249999999999997,0.55,0.05,0.15,0.15,0.1
100,adaptive_attentive_ppoclip_seed3,0,NOOP,0.134254,-0.037248,0.131414,0,89,303.890040720232,264.6183967590332,11,0.7273296009410511,512.0400390625,31.067015248233382,1,2,13,0.92,0.34249999999999997,0.55,0.05,0.15,0.15,0.1,74,299.59690227773126,156.98599815368652,12,0.6787681579589844,521.2939453125,31.517115849251073,1,3,14,0.0,0.34249999999999997,0.5,0.1,0.15,0.15,0.1
101,adaptive_attentive_ppoclip_seed3,0,NOOP,0.12559,-0.03771,0.123339,0,74,299.59690227773126,156.98599815368652,12,0.6787681579589844,521.2939453125,31.517115849251073,1,3,14,0.0,0.34249999999999997,0.5,0.1,0.15,0.15,0.1,59,242.06184187487835,128.78775596618652,13,0.6360755333533654,529.21484375,31.7427821549302,1,4,15,0.0,0.34249999999999997,0.45,0.15,0.15,0.15,0.1
102,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118817,-0.03843,0.115749,0,59,242.06184187487835,128.78775596618652,13,0.6360755333533654,529.21484375,31.7427821549302,1,4,15,0.0,0.34249999999999997,0.45,0.15,0.15,0.15,0.1,92,438.5816393450076,170.88937759399414,14,0.6028344290597099,540.1396484375,31.51919510328482,1,5,16,0.0,0.34249999999999997,0.4,0.2,0.15,0.15,0.1
103,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112857,-0.039108,0.11012,0,92,438.5816393450076,170.88937759399414,14,0.6028344290597099,540.1396484375,31.51919510328482,1,5,16,0.0,0.34249999999999997,0.4,0.2,0.15,0.15,0.1,87,366.97196806809563,155.61199188232422,15,0.5736612955729167,550.71484375,31.221596723991535,1,6,17,0.0,0.34249999999999997,0.35,0.25,0.15,0.15,0.1
104,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107034,-0.039526,0.103582,0,87,366.97196806809563,155.61199188232422,15,0.5736612955729167,550.71484375,31.221596723991535,1,6,17,0.0,0.34249999999999997,0.35,0.25,0.15,0.15,0.1,54,227.9054296639163,192.5947666168213,16,0.545170783996582,558.2548828125,31.03221561425169,1,7,18,0.0,0.34249999999999997,0.35,0.25,0.15,0.2,0.05
105,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102262,-0.040127,0.098773,0,54,227.9054296639163,192.5947666168213,16,0.545170783996582,558.2548828125,31.03221561425169,1,7,18,0.0,0.34249999999999997,0.35,0.25,0.15,0.2,0.05,78,321.0370665486493,195.70612907409668,17,0.5219349580652574,567.865234375,30.6660328947405,1,8,19,0.0,0.34249999999999997,0.3,0.3,0.15,0.2,0.05
106,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.118722,-0.104105,0.130606,0,78,321.0370665486493,195.70612907409668,17,0.5219349580652574,567.865234375,30.6660328947405,1,8,19,0.0,0.34249999999999997,0.3,0.3,0.15,0.2,0.05,53,233.3243193599953,137.93540000915527,13,0.6733234112079327,560.205078125,26.22039807765731,1,0,20,0.0,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
107,adaptive_attentive_ppoclip_seed3,0,NOOP,0.117841,-0.071046,0.11461,0,53,233.3243193599953,137.93540000915527,13,0.6733234112079327,560.205078125,26.22039807765731,1,0,20,0.0,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,100,384.25247057163716,180.29022216796875,15,0.5985799153645833,574.63671875,27.361565572136254,1,1,21,0.0,0.2965,0.2,0.35,0.15,0.25,0.05
108,adaptive_attentive_ppoclip_seed3,0,NOOP,0.111635,-0.071261,0.108629,0,100,384.25247057163716,180.29022216796875,15,0.5985799153645833,574.63671875,27.361565572136254,1,1,21,0.0,0.2965,0.2,0.35,0.15,0.25,0.05,50,193.54455262793596,170.32194137573242,16,0.56817626953125,581.8125,27.555855946886055,1,2,22,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
109,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106496,0.36181,0.32537,0,50,193.54455262793596,170.32194137573242,16,0.56817626953125,581.8125,27.555855946886055,1,2,22,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,72,281.6998900214267,327.55398750305176,17,0.5431051815257353,590.8984375,27.48881998269145,1,3,23,0.75,0.288,0.15,0.4,0.2,0.2,0.05
110,adaptive_attentive_ppoclip_seed3,0,NOOP,0.101963,0.447747,0.37318,0,72,281.6998900214267,327.55398750305176,17,0.5431051815257353,590.8984375,27.48881998269145,1,3,23,0.75,0.288,0.15,0.4,0.2,0.2,0.05,76,294.34310207594245,261.6243362426758,18,0.5210647583007812,600.2666015625,27.3313318359071,1,4,24,0.92,0.2965,0.2,0.4,0.15,0.2,0.05
111,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.540544,-0.120115,0.178589,0,76,294.34310207594245,261.6243362426758,18,0.5210647583007812,600.2666015625,27.3313318359071,1,4,24,0.92,0.2965,0.2,0.4,0.15,0.2,0.05,90,397.09052810074974,155.71069717407227,10,0.9135162353515625,584.650390625,18.641683639134385,1,0,25,0.0,0.259,0.2,0.45,0.1,0.2,0.05
112,adaptive_attentive_ppoclip_seed3,0,NOOP,0.167648,-0.061076,0.164588,0,90,397.09052810074974,155.71069717407227,10,0.9135162353515625,584.650390625,18.641683639134385,1,0,25,0.0,0.259,0.2,0.45,0.1,0.2,0.05,86,296.7278949282098,166.72015190124512,11,0.8451135808771307,594.9599609375,22.881754586763854,1,1,26,0.0,0.259,0.2,0.5,0.1,0.15,0.05
113,adaptive_attentive_ppoclip_seed3,0,NOOP,0.155627,-0.072818,0.152767,0,86,296.7278949282098,166.72015190124512,11,0.8451135808771307,594.9599609375,22.881754586763854,1,1,26,0.0,0.259,0.2,0.5,0.1,0.15,0.05,63,257.4983014775099,158.00237655639648,12,0.7856369018554688,603.369140625,25.49217491477996,1,2,27,0.0,0.213,0.15,0.5,0.1,0.15,0.1
114,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.081975,-0.096587,0.142652,0,63,257.4983014775099,158.00237655639648,12,0.7856369018554688,603.369140625,25.49217491477996,1,2,27,0.0,0.213,0.15,0.5,0.1,0.15,0.1,72,284.48227955182176,164.25156593322754,13,0.7361837533804086,612.5048828125,26.942917103166472,0,3,0,0.0,0.213,0.15,0.5,0.1,0.15,0.1
115,adaptive_attentive_ppoclip_seed3,0,NOOP,0.137372,-0.071827,0.13495,0,72,284.48227955182176,164.25156593322754,13,0.7361837533804086,612.5048828125,26.942917103166472,0,3,0,0.0,0.213,0.15,0.5,0.1,0.15,0.1,91,320.08753896458404,138.58366012573242,14,0.6956100463867188,623.2666015625,27.649265602680654,0,4,1,0.0,0.213,0.15,0.55,0.1,0.1,0.1
116,adaptive_attentive_ppoclip_seed3,0,NOOP,0.129868,-0.070724,0.126969,0,91,320.08753896458404,138.58366012573242,14,0.6956100463867188,623.2666015625,27.649265602680654,0,4,1,0.0,0.213,0.15,0.55,0.1,0.1,0.1,73,309.38165136687667,163.68842124938965,15,0.6587127685546875,632.3642578125,28.16950505429141,0,5,2,0.0,0.213,0.15,0.6,0.1,0.1,0.05
117,adaptive_attentive_ppoclip_seed3,0,NOOP,0.123465,-0.081016,0.121141,0,73,309.38165136687667,163.68842124938965,15,0.6587127685546875,632.3642578125,28.16950505429141,0,5,2,0.0,0.213,0.15,0.6,0.1,0.1,0.05,83,320.83359706415524,136.17801666259766,16,0.627324104309082,642.3798828125,28.375849641285303,0,6,3,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
118,adaptive_attentive_ppoclip_seed3,0,NOOP,0.11775,-0.077785,0.113119,0,83,320.83359706415524,136.17801666259766,16,0.627324104309082,642.3798828125,28.375849641285303,0,6,3,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,79,287.55783353148945,252.80189514160156,17,0.5993751077090993,652.1201171875,28.447448516040247,0,7,4,0.0,0.1295,0.15,0.6,0.05,0.1,0.1
119,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112734,-0.07878,0.10913,0,79,287.55783353148945,252.80189514160156,17,0.5993751077090993,652.1201171875,28.447448516040247,0,7,4,0.0,0.1295,0.15,0.6,0.05,0.1,0.1,84,306.6363930693793,202.67915725708008,18,0.5749181111653646,662.3056640625,28.385805710859163,0,8,5,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
120,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108318,-0.066106,0.104128,0,84,306.6363930693793,202.67915725708008,18,0.5749181111653646,662.3056640625,28.385805710859163,0,8,5,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,91,353.235601047634,233.25300216674805,19,0.5534659937808388,673.0146484375,28.227715868529064,0,9,6,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1
121,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103924,-0.065349,0.09992,0,91,353.235601047634,233.25300216674805,19,0.5534659937808388,673.0146484375,28.227715868529064,0,9,6,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1,61,245.96570646301274,225.203275680542,20,0.5321212768554687,681.115234375,28.14585928499314,0,10,7,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1
122,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.546244,-0.093872,0.184226,0,61,245.96570646301274,225.203275680542,20,0.5321212768554687,681.115234375,28.14585928499314,0,10,7,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1,93,386.3363313574304,160.08973121643066,11,0.9426394375887784,663.6181640625,14.635332939198882,0,0,8,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1
123,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174168,-0.043257,0.171202,0,93,386.3363313574304,160.08973121643066,11,0.9426394375887784,663.6181640625,14.635332939198882,0,0,8,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1,94,385.4568861514396,163.2823944091797,12,0.8783404032389323,674.5654296875,19.948263852768022,0,1,9,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1
124,adaptive_attentive_ppoclip_seed3,0,NOOP,0.162903,-0.042768,0.160035,0,94,385.4568861514396,163.2823944091797,12,0.8783404032389323,674.5654296875,19.948263852768022,0,1,9,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1,80,303.48973426674627,159.66320037841797,13,0.8226388784555289,684.435546875,23.021350103186393,0,2,10,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
125,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1533,-0.042286,0.150111,0,80,303.48973426674627,159.66320037841797,13,0.8226388784555289,684.435546875,23.021350103186393,0,2,10,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,84,341.6693118640156,176.93734169006348,14,0.7752500261579242,694.6240234375,24.85945056915364,0,3,11,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
126,adaptive_attentive_ppoclip_seed3,0,NOOP,0.144877,-0.041852,0.142223,0,84,341.6693118640156,176.93734169006348,14,0.7752500261579242,694.6240234375,24.85945056915364,0,3,11,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,81,311.4716384002611,151.43275260925293,15,0.7337595621744791,704.4091796875,26.06945325817403,0,4,12,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
127,adaptive_attentive_ppoclip_seed3,0,NOOP,0.137477,-0.041466,0.131937,0,81,311.4716384002611,151.43275260925293,15,0.7337595621744791,704.4091796875,26.06945325817403,0,4,12,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,77,280.66516728947596,296.98705673217773,16,0.697382926940918,714.1201171875,26.851997582768803,0,5,13,0.0,0.08349999999999999,0.15,0.65,0.05,0.05,0.1
128,adaptive_attentive_ppoclip_seed3,0,NOOP,0.130465,-0.041229,0.127349,0,77,280.66516728947596,296.98705673217773,16,0.697382926940918,714.1201171875,26.851997582768803,0,5,13,0.0,0.08349999999999999,0.15,0.65,0.05,0.05,0.1,50,189.36986934696964,177.02674865722656,17,0.6629495059742647,721.2890625,27.54133845339923,0,6,14,0.0,0.08349999999999999,0.15,0.65,0.05,0.05,0.1
129,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1243,-0.050355,0.120934,0,50,189.36986934696964,177.02674865722656,17,0.6629495059742647,721.2890625,27.54133845339923,0,6,14,0.0,0.08349999999999999,0.15,0.65,0.05,0.05,0.1,55,181.24078914598226,190.7796859741211,18,0.6327489217122396,728.9267578125,27.949090755770303,0,7,15,0.0,0.046,0.15,0.7,0.0,0.05,0.1
