step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095476,0.506,0.369028,0,61,295.24161336368996,140.23971557617188,8,0.5246181488037109,268.6044921875,25.163835715420205,1,3,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,78,343.99422953577624,133.6808204650879,9,0.4830067952473958,278.2119140625,24.85752381745745,1,4,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
64,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088045,0.506,0.361708,0,78,343.99422953577624,133.6808204650879,9,0.4830067952473958,278.2119140625,24.85752381745745,1,4,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,54,309.01819789287555,129.35471534729004,10,0.44647369384765623,285.7431640625,24.574566231287776,1,5,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
65,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082374,0.506,0.355891,0,54,309.01819789287555,129.35471534729004,10,0.44647369384765623,285.7431640625,24.574566231287776,1,5,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,70,333.7428713356363,137.88127899169922,11,0.4187441739169034,294.7958984375,24.045022711225258,1,6,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
66,adaptive_attentive_ppoclip_seed3,0,NOOP,0.07756,0.506,0.350893,0,70,333.7428713356363,137.88127899169922,11,0.4187441739169034,294.7958984375,24.045022711225258,1,6,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,69,256.5009784735812,148.3750343322754,12,0.39530054728190106,303.5908203125,23.50780618039533,1,7,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0
67,adaptive_attentive_ppoclip_seed3,0,NOOP,0.073615,-0.0115,0.071687,0,69,256.5009784735812,148.3750343322754,12,0.39530054728190106,303.5908203125,23.50780618039533,1,7,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0,76,400.36964412659415,112.67566680908203,13,0.3762007493239183,312.9990234375,22.934483441118832,1,8,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0
68,adaptive_attentive_ppoclip_seed3,0,NOOP,0.070079,0.5175,0.343479,0,76,400.36964412659415,112.67566680908203,13,0.3762007493239183,312.9990234375,22.934483441118832,1,8,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0,67,308.1676278455666,147.48740196228027,14,0.3591461181640625,321.794921875,22.410016107913176,1,9,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
69,adaptive_attentive_ppoclip_seed3,0,NOOP,0.066698,-0.0,0.064896,0,67,308.1676278455666,147.48740196228027,14,0.3591461181640625,321.794921875,22.410016107913176,1,9,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,52,301.32243562643856,108.83212089538574,15,0.342864990234375,329.150390625,21.968681777200114,1,10,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05
70,adaptive_attentive_ppoclip_seed3,0,NOOP,0.064388,0.410375,0.285817,0,52,301.32243562643856,108.83212089538574,15,0.342864990234375,329.150390625,21.968681777200114,1,10,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05,90,428.39674384875445,198.56882095336914,16,0.3319416046142578,339.908203125,21.407192539895558,1,11,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
71,adaptive_attentive_ppoclip_seed3,0,NOOP,0.061886,0.506,0.33486,0,90,428.39674384875445,198.56882095336914,16,0.3319416046142578,339.908203125,21.407192539895558,1,11,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,63,328.0367562440799,172.55425453186035,17,0.3200566908892463,348.2216796875,20.963343028441177,1,12,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05
72,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.113598,0.4725,0.401687,0,63,328.0367562440799,172.55425453186035,17,0.3200566908892463,348.2216796875,20.963343028441177,1,12,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05,90,509.2062995312447,121.4742660522461,8,0.6445808410644531,330.025390625,17.511261027997953,1,0,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
73,adaptive_attentive_ppoclip_seed3,0,NOOP,0.116704,0.506,0.389047,0,90,509.2062995312447,121.4742660522461,8,0.6445808410644531,330.025390625,17.511261027997953,1,0,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,74,402.6732088298445,194.12517547607422,9,0.5891452365451388,339.34765625,19.53460311047211,1,1,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05
74,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107319,-0.0115,0.105311,0,74,402.6732088298445,194.12517547607422,9,0.5891452365451388,339.34765625,19.53460311047211,1,1,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05,60,309.5617688664739,112.90526390075684,10,0.5428436279296875,347.419921875,20.664275517109882,1,2,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
75,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099431,0.508125,0.373006,0,60,309.5617688664739,112.90526390075684,10,0.5428436279296875,347.419921875,20.664275517109882,1,2,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,53,247.61666876450153,135.01930236816406,11,0.5040310946377841,354.837890625,21.264618191255497,1,3,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
76,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093846,-0.0115,0.092059,0,53,247.61666876450153,135.01930236816406,11,0.5040310946377841,354.837890625,21.264618191255497,1,3,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,449.25093610626175,104.31957244873047,12,0.47672780354817706,366.126953125,21.159340220369707,1,4,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05
77,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088764,-0.0115,0.086836,0,97,449.25093610626175,104.31957244873047,12,0.47672780354817706,366.126953125,21.159340220369707,1,4,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05,80,445.5034918611753,112.66303062438965,13,0.4519465519831731,376.01953125,21.050131214431513,1,5,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1
78,adaptive_attentive_ppoclip_seed3,0,NOOP,0.08428,0.5175,0.35764,0,80,445.5034918611753,112.66303062438965,13,0.4519465519831731,376.01953125,21.050131214431513,1,5,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1,75,346.56260810361204,149.5051383972168,14,0.4301518031529018,385.416015625,20.886881689073565,1,6,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1
79,adaptive_attentive_ppoclip_seed3,0,NOOP,0.07607,0.506,0.349138,0,75,346.56260810361204,149.5051383972168,14,0.4301518031529018,385.416015625,20.886881689073565,1,6,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1,100,538.1991012700784,166.61596298217773,16,0.3903512954711914,399.7197265625,20.65285101774393,1,7,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1
80,adaptive_attentive_ppoclip_seed3,0,NOOP,0.072675,0.506,0.345839,0,100,538.1991012700784,166.61596298217773,16,0.3903512954711914,399.7197265625,20.65285101774393,1,7,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1,51,239.1632275203263,163.06471824645996,17,0.3739992029526654,406.9111328125,20.457283652352874,1,8,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
81,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.53011,0.456,0.444756,0,51,239.1632275203263,163.06471824645996,17,0.3739992029526654,406.9111328125,20.457283652352874,1,8,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,96,464.2487841885713,121.9027042388916,7,0.8594687325613839,385.0419921875,8.102901816267051,1,0,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
82,adaptive_attentive_ppoclip_seed3,0,NOOP,0.152381,0.508125,0.426155,0,96,464.2487841885713,121.9027042388916,7,0.8594687325613839,385.0419921875,8.102901816267051,1,0,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,55,318.1855071744135,121.28257751464844,8,0.7669029235839844,392.654296875,18.358859579625687,1,1,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
83,adaptive_attentive_ppoclip_seed3,0,NOOP,0.139083,0.506,0.411018,0,55,318.1855071744135,121.28257751464844,8,0.7669029235839844,392.654296875,18.358859579625687,1,1,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,95,460.84002979288397,214.47372436523438,9,0.7010396321614584,403.798828125,21.326786018791648,1,2,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
84,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128159,0.506,0.401715,0,95,460.84002979288397,214.47372436523438,9,0.7010396321614584,403.798828125,21.326786018791648,1,2,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,84,418.9560818644606,134.6914768218994,10,0.6470443725585937,414.1083984375,22.884783720519184,1,3,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
85,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118787,0.506,0.392118,0,84,418.9560818644606,134.6914768218994,10,0.6470443725585937,414.1083984375,22.884783720519184,1,3,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,68,321.7114831909835,147.21083641052246,11,0.6008106578480114,422.970703125,23.825442984670335,1,4,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
86,adaptive_attentive_ppoclip_seed3,0,NOOP,0.111197,0.506,0.38466,0,68,321.7114831909835,147.21083641052246,11,0.6008106578480114,422.970703125,23.825442984670335,1,4,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,80,336.6917655369499,141.82686805725098,12,0.563482920328776,432.7548828125,24.177126804546955,1,5,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
87,adaptive_attentive_ppoclip_seed3,0,NOOP,0.10417,0.0,0.102458,0,80,336.6917655369499,141.82686805725098,12,0.563482920328776,432.7548828125,24.177126804546955,1,5,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,52,288.26564914149617,101.84049606323242,13,0.5289752666766827,440.107421875,24.479152238324414,1,6,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
88,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09819,0.506,0.371421,0,52,288.26564914149617,101.84049606323242,13,0.5289752666766827,440.107421875,24.479152238324414,1,6,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,55,268.5520173410539,155.95364570617676,14,0.4997002737862723,447.7314453125,24.54138581142819,1,7,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093411,0.5175,0.366768,0,55,268.5520173410539,155.95364570617676,14,0.4997002737862723,447.7314453125,24.54138581142819,1,7,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,400.87707987592427,150.89988708496094,15,0.47642822265625,457.37109375,24.34203840961822,1,8,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1
90,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088958,0.4125,0.309814,0,77,400.87707987592427,150.89988708496094,15,0.47642822265625,457.37109375,24.34203840961822,1,8,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1,63,289.67870842272475,227.19669342041016,16,0.4547901153564453,465.705078125,24.1602353192626,1,9,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1
91,adaptive_attentive_ppoclip_seed3,0,NOOP,0.085543,0.410375,0.306466,0,63,289.67870842272475,227.19669342041016,16,0.4547901153564453,465.705078125,24.1602353192626,1,9,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1,96,447.8088889333747,225.08478164672852,17,0.4383401309742647,476.9140625,23.792377298533605,1,10,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1
92,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.517471,0.360375,0.380637,0,96,447.8088889333747,225.08478164672852,17,0.4383401309742647,476.9140625,23.792377298533605,1,10,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1,73,364.15644074005354,148.38910102844238,9,0.7975243462456597,459.3740234375,11.074019077241955,1,0,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
93,adaptive_attentive_ppoclip_seed3,0,NOOP,0.145335,-0.0115,0.144004,0,73,364.15644074005354,148.38910102844238,9,0.7975243462456597,459.3740234375,11.074019077241955,1,0,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,78,285.37782526964963,79.01597023010254,10,0.7329238891601563,469.0712890625,16.731496117143756,1,1,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
94,adaptive_attentive_ppoclip_seed3,0,NOOP,0.134826,0.5175,0.408283,0,78,285.37782526964963,79.01597023010254,10,0.7329238891601563,469.0712890625,16.731496117143756,1,1,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,87,485.4234373254013,140.8679485321045,11,0.6810025301846591,479.42578125,19.323867902958945,1,2,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
95,adaptive_attentive_ppoclip_seed3,0,NOOP,0.12544,-0.0115,0.123419,0,87,485.4234373254013,140.8679485321045,11,0.6810025301846591,479.42578125,19.323867902958945,1,2,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,60,339.59180148462815,116.04094505310059,12,0.6347007751464844,487.4501953125,21.09122983783334,1,3,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
96,adaptive_attentive_ppoclip_seed3,0,NOOP,0.11826,0.0,0.115721,0,60,339.59180148462815,116.04094505310059,12,0.6347007751464844,487.4501953125,21.09122983783334,1,3,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,97,553.3691158688772,143.17750930786133,13,0.5994250957782452,498.7216796875,21.772238771359998,1,4,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
97,adaptive_attentive_ppoclip_seed3,0,NOOP,0.111693,0.5175,0.384589,0,97,553.3691158688772,143.17750930786133,13,0.5994250957782452,498.7216796875,21.772238771359998,1,4,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,75,347.9441206074616,172.70350456237793,14,0.567213875906808,508.2236328125,22.294943379384456,1,5,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
98,adaptive_attentive_ppoclip_seed3,0,NOOP,0.105983,0.506,0.378932,0,75,347.9441206074616,172.70350456237793,14,0.567213875906808,508.2236328125,22.294943379384456,1,5,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,76,333.6341765408362,171.30517959594727,15,0.5392913818359375,517.7197265625,22.571277150548145,1,6,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
99,adaptive_attentive_ppoclip_seed3,0,NOOP,0.101325,0.506,0.374457,0,76,333.6341765408362,171.30517959594727,15,0.5392913818359375,517.7197265625,22.571277150548145,1,6,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,97,412.4263796373545,163.40351104736328,16,0.5166263580322266,529.025390625,22.564672428204453,1,7,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
100,adaptive_attentive_ppoclip_seed3,0,NOOP,0.096616,0.506,0.368579,0,97,412.4263796373545,163.40351104736328,16,0.5166263580322266,529.025390625,22.564672428204453,1,7,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,61,267.02430695435635,223.12498092651367,17,0.4937070958754596,537.1533203125,22.669778052690944,1,8,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
101,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.121863,0.461,0.409605,0,61,267.02430695435635,223.12498092651367,17,0.4937070958754596,537.1533203125,22.669778052690944,1,8,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,69,351.14236938947107,143.83172988891602,12,0.6884078979492188,528.697265625,16.072681226972342,1,0,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
102,adaptive_attentive_ppoclip_seed3,0,NOOP,0.127527,-0.0115,0.125486,0,69,351.14236938947107,143.83172988891602,12,0.6884078979492188,528.697265625,16.072681226972342,1,0,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,65,371.95619963927186,118.28947067260742,13,0.6457578218900241,537.2705078125,18.26644867556877,1,1,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,adaptive_attentive_ppoclip_seed3,0,NOOP,0.120442,-0.0115,0.117508,0,65,371.95619963927186,118.28947067260742,13,0.6457578218900241,537.2705078125,18.26644867556877,1,1,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,85,398.1815582558971,164.20626640319824,14,0.6109586443219867,547.4189453125,19.427798296078603,1,2,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
104,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113878,-0.0115,0.112366,0,85,398.1815582558971,164.20626640319824,14,0.6109586443219867,547.4189453125,19.427798296078603,1,2,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,62,327.1704452239204,94.34628486633301,15,0.5787638346354167,555.61328125,20.35097805652917,1,3,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
105,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108053,-0.0115,0.10555,0,62,327.1704452239204,94.34628486633301,15,0.5787638346354167,555.61328125,20.35097805652917,1,3,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,58,292.45746875495905,145.12896537780762,16,0.5502653121948242,563.4716796875,20.970874659312297,1,4,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15
106,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103238,-0.0115,0.100982,0,58,292.45746875495905,145.12896537780762,16,0.5502653121948242,563.4716796875,20.970874659312297,1,4,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15,80,411.3096059671854,134.08851623535156,17,0.5268168729894301,573.1767578125,21.226803783826103,1,5,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
107,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.111528,-0.045,0.123808,0,80,411.3096059671854,134.08851623535156,17,0.5268168729894301,573.1767578125,21.226803783826103,1,5,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,83,465.76192744261715,119.40503120422363,14,0.6379808698381696,571.630859375,17.190067110981623,1,0,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1
108,adaptive_attentive_ppoclip_seed3,0,NOOP,0.119529,-0.0115,0.117049,0,83,465.76192744261715,119.40503120422363,14,0.6379808698381696,571.630859375,17.190067110981623,1,0,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1,95,477.25284794245067,142.78531074523926,15,0.6070220947265625,582.7412109375,18.255910973230446,1,1,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
109,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113764,-0.0115,0.111662,0,95,477.25284794245067,142.78531074523926,15,0.6070220947265625,582.7412109375,18.255910973230446,1,1,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,82,411.7798320233228,125.1058578491211,16,0.578822135925293,592.7138671875,19.05718839331918,1,2,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
110,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108309,-0.009375,0.10599,0,82,411.7798320233228,125.1058578491211,16,0.578822135925293,592.7138671875,19.05718839331918,1,2,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,60,343.68460441715513,137.21799850463867,17,0.5521697998046875,600.7607421875,19.74691840165686,1,3,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1
111,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103808,0.4125,0.324718,0,60,343.68460441715513,137.21799850463867,17,0.5521697998046875,600.7607421875,19.74691840165686,1,3,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1,85,432.4108654625196,227.00214385986328,18,0.530289543999566,610.8935546875,20.057418782284152,1,4,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1
112,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.110445,-0.054375,0.122618,0,85,432.4108654625196,227.00214385986328,18,0.530289543999566,610.8935546875,20.057418782284152,1,4,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1,66,341.66657080757375,125.9760856628418,15,0.6331888834635416,607.861328125,15.973991080693326,1,0,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118896,0.0,0.11666,0,66,341.66657080757375,125.9760856628418,15,0.6331888834635416,607.861328125,15.973991080693326,1,0,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,96,496.1147541993536,131.78467750549316,16,0.6044788360595703,618.986328125,17.093165751810844,1,1,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
114,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113265,0.410375,0.33441,0,96,496.1147541993536,131.78467750549316,16,0.6044788360595703,618.986328125,17.093165751810844,1,1,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,68,381.4931502818269,213.99354934692383,17,0.5769500732421875,627.7216796875,18.07442137384291,1,2,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05
115,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108085,0.421875,0.329033,0,68,381.4931502818269,213.99354934692383,17,0.5769500732421875,627.7216796875,18.07442137384291,1,2,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05,57,284.04404503352805,225.11625289916992,18,0.5516755845811632,635.5302734375,18.829906808960594,1,3,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
116,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103442,0.0,0.101731,0,57,284.04404503352805,225.11625289916992,18,0.5516755845811632,635.5302734375,18.829906808960594,1,3,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,58,309.20869553059487,109.2989444732666,19,0.5290848581414473,643.3671875,19.35417487338244,1,4,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
117,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.109137,-0.0565,0.121023,0,58,309.20869553059487,109.2989444732666,19,0.5290848581414473,643.3671875,19.35417487338244,1,4,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,89,411.94958075929026,141.5853500366211,16,0.6272735595703125,642.328125,15.407685765546393,1,0,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
118,adaptive_attentive_ppoclip_seed3,0,NOOP,0.117696,-0.0115,0.11543,0,89,411.94958075929026,141.5853500366211,16,0.6272735595703125,642.328125,15.407685765546393,1,0,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,75,342.29008165183933,134.5818042755127,17,0.5991058349609375,651.8271484375,16.667541891800365,1,1,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
119,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112836,0.410375,0.333553,0,75,342.29008165183933,134.5818042755127,17,0.5991058349609375,651.8271484375,16.667541891800365,1,1,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,95,521.5703439970679,236.62257194519043,18,0.5754292805989584,662.89453125,17.401027339477146,1,2,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1
120,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.044347,-0.0465,0.104718,0,95,521.5703439970679,236.62257194519043,18,0.5754292805989584,662.89453125,17.401027339477146,1,2,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1,60,323.9524378988128,187.025785446167,19,0.5517907393606085,670.9775390625,18.1510415711096,0,3,0,0.0,0.196,0.1,0.45,0.2,0.15,0.1
121,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103505,-0.060765,0.099297,0,60,323.9524378988128,187.025785446167,19,0.5517907393606085,670.9775390625,18.1510415711096,0,3,0,0.0,0.196,0.1,0.45,0.2,0.15,0.1,53,229.15346712243476,235.40806770324707,20,0.5300247192382812,678.431640625,18.73314396583939,0,4,1,0.0,0.15,0.05,0.45,0.25,0.15,0.1
122,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.1077,-0.077048,0.119784,0,53,229.15346712243476,235.40806770324707,20,0.5300247192382812,678.431640625,18.73314396583939,0,4,1,0.0,0.15,0.05,0.45,0.25,0.15,0.1,64,282.80238264303125,132.98368453979492,17,0.6207158705767464,675.3388671875,14.711419167149309,0,0,2,0.0,0.15,0.05,0.5,0.25,0.1,0.1
123,adaptive_attentive_ppoclip_seed3,0,NOOP,0.116994,-0.030947,0.112912,0,64,282.80238264303125,132.98368453979492,17,0.6207158705767464,675.3388671875,14.711419167149309,0,0,2,0.0,0.15,0.05,0.5,0.25,0.1,0.1,99,412.8785594256794,226.6249656677246,18,0.5962210761176215,686.8466796875,15.745835938895906,0,1,3,0.0,0.15,0.05,0.45,0.3,0.1,0.1
124,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112106,-0.030153,0.109748,0,99,412.8785594256794,226.6249656677246,18,0.5962210761176215,686.8466796875,15.745835938895906,0,1,3,0.0,0.15,0.05,0.45,0.3,0.1,0.1,73,326.0969778557857,141.6628360748291,19,0.5724061664782072,696.0458984375,16.682183940376298,0,2,4,0.0,0.15,0.05,0.45,0.3,0.15,0.05
125,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107436,-0.029576,0.103676,0,73,326.0969778557857,141.6628360748291,19,0.5724061664782072,696.0458984375,16.682183940376298,0,2,4,0.0,0.15,0.05,0.45,0.3,0.15,0.05,54,292.1532817716046,213.00554275512695,20,0.5496795654296875,703.58984375,17.49170347781408,0,3,5,0.0,0.15,0.05,0.5,0.3,0.1,0.05
126,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103733,-0.028581,0.101243,0,54,292.1532817716046,213.00554275512695,20,0.5496795654296875,703.58984375,17.49170347781408,0,3,5,0.0,0.15,0.05,0.5,0.3,0.1,0.05,95,384.60168141849175,150.73728561401367,21,0.5317891438802084,714.724609375,17.837954054758352,0,4,6,0.0,0.15,0.05,0.5,0.3,0.1,0.05
127,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.100923,-0.072833,0.112548,0,95,384.60168141849175,150.73728561401367,21,0.5317891438802084,714.724609375,17.837954054758352,0,4,6,0.0,0.15,0.05,0.5,0.3,0.1,0.05,73,333.77503796314767,158.44154357910156,19,0.588082564504523,715.1083984375,15.490178662021462,0,0,7,0.0,0.15,0.05,0.5,0.3,0.1,0.05
128,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110893,-0.02693,0.108507,0,73,333.77503796314767,158.44154357910156,19,0.588082564504523,715.1083984375,15.490178662021462,0,0,7,0.0,0.15,0.05,0.5,0.3,0.1,0.05,90,405.6604803610768,144.2883014678955,20,0.5669639587402344,725.7138671875,16.24354854959483,0,1,8,0.0,0.15,0.05,0.5,0.3,0.1,0.05
