step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,adaptive_attentive_ppoclip_seed3,0,NOOP,0.076889,0.0,0.075157,0,45,242.34788068509386,109.60030555725098,2,0.5360565185546875,68.615234375,4.492613982812186,0,0,18,0.0,0.0,0.5,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.0,32,154.8969332842468,90.39115905761719,3,0.386322021484375,74.173828125,16.89952385135711,0,1,19,0.0,0.0,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.0
20,adaptive_attentive_ppoclip_seed3,0,NOOP,0.062848,0.0,0.06161,0,32,154.8969332842468,90.39115905761719,3,0.386322021484375,74.173828125,16.89952385135711,0,1,19,0.0,0.0,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.0,47,263.8301271155818,66.92004203796387,4,0.316741943359375,81.0859375,16.423069952485292,0,2,20,0.0,0.0,0.45,0.25,0.1,0.2,0.0
21,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.128182,-0.1,0.05104,0,47,263.8301271155818,66.92004203796387,4,0.316741943359375,81.0859375,16.423069952485292,0,2,20,0.0,0.0,0.45,0.25,0.1,0.2,0.0,34,198.86922349620548,136.0645294189453,5,0.2713043212890625,86.8173828125,15.638748900918324,2,3,0,0.0,0.0,0.5,0.25,0.1,0.15,0.0
22,adaptive_attentive_ppoclip_seed3,0,NOOP,0.037491,-0.081106,0.035295,0,34,198.86922349620548,136.0645294189453,5,0.2713043212890625,86.8173828125,15.638748900918324,2,3,0,0.0,0.0,0.5,0.25,0.1,0.15,0.0,42,206.3959114666629,119.79246139526367,8,0.19245338439941406,98.5361328125,13.725003098783558,2,4,1,0.0,0.0,0.5,0.25,0.1,0.15,0.0
23,adaptive_attentive_ppoclip_seed3,0,NOOP,0.029705,-0.077261,0.02719,0,42,206.3959114666629,119.79246139526367,8,0.19245338439941406,98.5361328125,13.725003098783558,2,4,1,0.0,0.0,0.5,0.25,0.1,0.15,0.0,32,156.39664968515058,139.48941230773926,11,0.15540105646306818,109.40234375,12.181504969212877,2,5,2,0.0,0.0,0.5,0.25,0.1,0.15,0.0
24,adaptive_attentive_ppoclip_seed3,0,NOOP,0.025348,-0.072323,0.020745,0,32,156.39664968515058,139.48941230773926,11,0.15540105646306818,109.40234375,12.181504969212877,2,5,2,0.0,0.0,0.5,0.25,0.1,0.15,0.0,45,232.92486918748148,247.63202667236328,14,0.13548823765345983,121.3974609375,10.9858031165097,2,6,3,0.0,0.0,0.5,0.25,0.1,0.15,0.0
25,adaptive_attentive_ppoclip_seed3,0,NOOP,0.022428,-0.067605,0.01967,0,45,232.92486918748148,247.63202667236328,14,0.13548823765345983,121.3974609375,10.9858031165097,2,6,3,0.0,0.0,0.5,0.25,0.1,0.15,0.0,47,213.92334529559668,159.14487838745117,17,0.12276683134191177,133.5703125,10.067233233759755,2,7,4,0.0,0.0,0.5,0.25,0.15,0.1,0.0
26,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.411601,-0.09635,0.041039,0,47,213.92334529559668,159.14487838745117,17,0.12276683134191177,133.5703125,10.067233233759755,2,7,4,0.0,0.0,0.5,0.25,0.15,0.1,0.0,47,234.83729429787883,128.96418571472168,8,0.2220935821533203,113.7119140625,12.729337714672793,2,0,5,0.0,0.0,0.55,0.2,0.15,0.1,0.0
27,adaptive_attentive_ppoclip_seed3,0,NOOP,0.033991,-0.049155,0.03153,0,47,234.83729429787883,128.96418571472168,8,0.2220935821533203,113.7119140625,12.729337714672793,2,0,5,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,155.66727206335713,136.78407669067383,11,0.17682994495738635,124.48828125,11.750796287751982,2,1,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0
28,adaptive_attentive_ppoclip_seed3,0,NOOP,0.028497,0.330031,0.227983,0,31,155.66727206335713,136.78407669067383,11,0.17682994495738635,124.48828125,11.750796287751982,2,1,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0,34,163.58177234007897,93.2149887084961,14,0.15123421805245535,135.505859375,10.80835358009906,2,2,7,0.67,0.0335,0.5,0.25,0.15,0.1,0.0
29,adaptive_attentive_ppoclip_seed3,0,NOOP,0.024805,-0.044704,0.021617,0,34,163.58177234007897,93.2149887084961,14,0.15123421805245535,135.505859375,10.80835358009906,2,2,7,0.67,0.0335,0.5,0.25,0.15,0.1,0.0,34,172.58463169461865,180.68170547485352,17,0.13465163286994486,146.5009765625,10.02601366315544,2,3,8,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
30,adaptive_attentive_ppoclip_seed3,0,NOOP,0.022095,-0.042823,0.019053,0,34,172.58463169461865,180.68170547485352,17,0.13465163286994486,146.5009765625,10.02601366315544,2,3,8,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,33,170.08134932581632,177.12974548339844,20,0.12297592163085938,157.4091796875,9.38218035078634,2,4,9,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
31,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.431341,-0.085688,0.061282,0,33,170.08134932581632,177.12974548339844,20,0.12297592163085938,157.4091796875,9.38218035078634,2,4,9,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,38,194.16205311623273,101.3345718383789,6,0.3195444742838542,122.705078125,12.063828543071136,2,0,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
32,adaptive_attentive_ppoclip_seed3,0,NOOP,0.045548,-0.038595,0.043183,0,38,194.16205311623273,101.3345718383789,6,0.3195444742838542,122.705078125,12.063828543071136,2,0,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,42,208.73390216707406,129.5034885406494,9,0.23336622450086805,134.4189453125,12.630250230437852,2,1,11,0.0,0.0335,0.55,0.25,0.1,0.1,0.0
33,adaptive_attentive_ppoclip_seed3,0,NOOP,0.036373,-0.036947,0.03308,0,42,208.73390216707406,129.5034885406494,9,0.23336622450086805,134.4189453125,12.630250230437852,2,1,11,0.0,0.0335,0.55,0.25,0.1,0.1,0.0,34,171.53977898093538,179.6565055847168,12,0.18936665852864584,145.43359375,11.915837472665777,2,2,12,0.0,0.0335,0.55,0.25,0.1,0.1,0.0
34,adaptive_attentive_ppoclip_seed3,0,NOOP,0.030773,-0.035383,0.027226,0,34,171.53977898093538,179.6565055847168,12,0.18936665852864584,145.43359375,11.915837472665777,2,2,12,0.0,0.0335,0.55,0.25,0.1,0.1,0.0,37,177.8869056079523,196.0914134979248,15,0.16323750813802082,156.7080078125,11.118534661557343,2,3,13,0.0,0.0335,0.6,0.2,0.1,0.1,0.0
35,adaptive_attentive_ppoclip_seed3,0,NOOP,0.027016,-0.033756,0.024171,0,37,177.8869056079523,196.0914134979248,15,0.16323750813802082,156.7080078125,11.118534661557343,2,3,13,0.0,0.0335,0.6,0.2,0.1,0.1,0.0,44,204.50134524775163,164.74676132202148,18,0.14633093939887154,168.5732421875,10.399437770664637,2,4,14,0.0,0.0335,0.65,0.15,0.1,0.1,0.0
36,adaptive_attentive_ppoclip_seed3,3,COMPACT_128KB,-0.252974,-0.075029,0.070807,0,44,204.50134524775163,164.74676132202148,18,0.14633093939887154,168.5732421875,10.399437770664637,2,4,14,0.0,0.0335,0.65,0.15,0.1,0.1,0.0,47,235.45099575517108,68.44711303710938,6,0.36387888590494794,139.7294921875,8.95630551534175,2,0,15,0.0,0.0335,0.65,0.1,0.1,0.1,0.05
37,adaptive_attentive_ppoclip_seed3,0,NOOP,0.051589,-0.020008,0.048839,0,47,235.45099575517108,68.44711303710938,6,0.36387888590494794,139.7294921875,8.95630551534175,2,0,15,0.0,0.0335,0.65,0.1,0.1,0.1,0.05,46,198.22300578010928,148.7717628479004,9,0.2635701497395833,151.81640625,11.957413994720884,2,1,16,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
38,adaptive_attentive_ppoclip_seed3,0,NOOP,0.041092,-0.019921,0.038352,0,46,198.22300578010928,148.7717628479004,9,0.2635701497395833,151.81640625,11.957413994720884,2,1,16,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,42,224.66448158794856,151.99565887451172,12,0.21295928955078125,163.552734375,11.763503960562053,2,2,17,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
39,adaptive_attentive_ppoclip_seed3,0,NOOP,0.034479,0.356953,0.234122,0,42,224.66448158794856,151.99565887451172,12,0.21295928955078125,163.552734375,11.763503960562053,2,2,17,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,33,176.7581140118433,86.6231918334961,15,0.18177083333333333,174.5,11.217885606797617,2,3,18,0.67,0.067,0.65,0.1,0.1,0.1,0.05
40,adaptive_attentive_ppoclip_seed3,0,NOOP,0.030129,-0.020197,0.027186,0,33,176.7581140118433,86.6231918334961,15,0.18177083333333333,174.5,11.217885606797617,2,3,18,0.67,0.067,0.65,0.1,0.1,0.1,0.05,45,226.9535856861142,169.65222358703613,18,0.16189490424262154,186.5029296875,10.59852304040285,2,4,19,0.0,0.067,0.7,0.1,0.1,0.05,0.05
41,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.439086,-0.064892,0.069661,0,45,226.9535856861142,169.65222358703613,18,0.16189490424262154,186.5029296875,10.59852304040285,2,4,19,0.0,0.067,0.7,0.1,0.1,0.05,0.05,46,225.63972348495037,70.88971138000488,7,0.3588954380580357,160.78515625,8.937904079472961,2,0,20,0.0,0.067,0.65,0.1,0.1,0.05,0.1
42,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,-0.010986,-0.054873,0.050032,0,46,225.63972348495037,70.88971138000488,7,0.3588954380580357,160.78515625,8.937904079472961,2,0,20,0.0,0.067,0.65,0.1,0.1,0.05,0.1,42,200.08287683757763,143.41998100280762,10,0.2695037841796875,172.482421875,11.757056385961194,0,1,0,0.0,0.067,0.6,0.1,0.1,0.1,0.1
43,adaptive_attentive_ppoclip_seed3,0,NOOP,0.049217,-0.034935,0.048131,0,42,200.08287683757763,143.41998100280762,10,0.2695037841796875,172.482421875,11.757056385961194,0,1,0,0.0,0.067,0.6,0.1,0.1,0.1,0.1,32,131.72677469060073,68.08757781982422,11,0.25296159224076703,178.0849609375,11.693367632264012,0,2,1,0.0,0.067,0.55,0.15,0.1,0.1,0.1
44,adaptive_attentive_ppoclip_seed3,0,NOOP,0.046621,-0.032376,0.044048,0,32,131.72677469060073,68.08757781982422,11,0.25296159224076703,178.0849609375,11.693367632264012,0,2,1,0.0,0.067,0.55,0.15,0.1,0.1,0.1,45,240.42249538245972,143.61047744750977,12,0.2406031290690104,184.783203125,11.480917653926204,0,3,2,0.0,0.067,0.55,0.15,0.1,0.1,0.1
45,adaptive_attentive_ppoclip_seed3,0,NOOP,0.044213,-0.03047,0.042825,0,45,240.42249538245972,143.61047744750977,12,0.2406031290690104,184.783203125,11.480917653926204,0,3,2,0.0,0.067,0.55,0.15,0.1,0.1,0.1,36,202.5915737867243,85.66164970397949,13,0.22919053297776443,190.6865234375,11.303211572968536,0,4,3,0.0,0.067,0.55,0.15,0.05,0.1,0.15
46,adaptive_attentive_ppoclip_seed3,0,NOOP,0.042059,-0.02888,0.039357,0,36,202.5915737867243,85.66164970397949,13,0.22919053297776443,190.6865234375,11.303211572968536,0,4,3,0.0,0.067,0.55,0.15,0.05,0.1,0.15,32,173.20271461330697,152.57596969604492,14,0.2190431867327009,196.2626953125,11.128312254506525,0,5,4,0.0,0.067,0.55,0.15,0.05,0.1,0.15
47,adaptive_attentive_ppoclip_seed3,0,NOOP,0.040153,-0.027432,0.037462,0,32,173.20271461330697,152.57596969604492,14,0.2190431867327009,196.2626953125,11.128312254506525,0,5,4,0.0,0.067,0.55,0.15,0.05,0.1,0.15,31,172.50457253770867,153.31244468688965,15,0.21013997395833334,201.734375,10.94823472404147,0,6,5,0.0,0.067,0.55,0.15,0.05,0.1,0.15
48,adaptive_attentive_ppoclip_seed3,0,NOOP,0.038751,-0.033784,0.035863,0,31,172.50457253770867,153.31244468688965,15,0.21013997395833334,201.734375,10.94823472404147,0,6,5,0.0,0.067,0.55,0.15,0.05,0.1,0.15,47,241.50999021132031,164.41011428833008,16,0.20375537872314453,208.6455078125,10.702540274470541,0,7,6,0.0,0.0335,0.6,0.1,0.05,0.1,0.15
49,adaptive_attentive_ppoclip_seed3,0,NOOP,0.037482,-0.023632,0.034143,0,47,241.50999021132031,164.41011428833008,16,0.20375537872314453,208.6455078125,10.702540274470541,0,7,6,0.0,0.0335,0.6,0.1,0.05,0.1,0.15,46,248.92429365993752,188.2305145263672,17,0.19803664263556986,215.4638671875,10.471990557013637,0,8,7,0.0,0.0335,0.55,0.1,0.1,0.1,0.15
50,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.164041,-0.05,0.141575,0,46,248.92429365993752,188.2305145263672,17,0.19803664263556986,215.4638671875,10.471990557013637,0,8,7,0.0,0.0335,0.55,0.1,0.1,0.1,0.15,50,267.3976962368128,48.79403114318848,4,0.714752197265625,182.9765625,10.356787817370932,0,0,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
51,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118323,0.0,0.116127,0,50,267.3976962368128,48.79403114318848,4,0.714752197265625,182.9765625,10.356787817370932,0,0,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,52,303.0280153609319,116.06812477111816,5,0.5947418212890625,190.3173828125,19.375507544976138,0,1,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
52,adaptive_attentive_ppoclip_seed3,0,NOOP,0.10297,0.0,0.100626,0,52,303.0280153609319,116.06812477111816,5,0.5947418212890625,190.3173828125,19.375507544976138,0,1,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,68,377.21803741593317,124.67527389526367,6,0.5185979207356771,199.1416015625,21.043223778799884,0,2,10,0.0,0.0335,0.5,0.1,0.15,0.05,0.2
53,adaptive_attentive_ppoclip_seed3,0,NOOP,0.092677,0.0,0.091461,0,68,377.21803741593317,124.67527389526367,6,0.5185979207356771,199.1416015625,21.043223778799884,0,2,10,0.0,0.0335,0.5,0.1,0.15,0.05,0.2,87,491.91491013798793,69.549560546875,7,0.4677581787109375,209.5556640625,21.050470684585232,0,3,11,0.0,0.0335,0.45,0.1,0.15,0.05,0.25
54,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084298,0.0,0.081842,0,87,491.91491013798793,69.549560546875,7,0.4677581787109375,209.5556640625,21.050470684585232,0,3,11,0.0,0.0335,0.45,0.1,0.15,0.05,0.25,69,302.6557306073361,132.80415534973145,8,0.42649078369140625,218.36328125,20.87158266523313,0,4,12,0.0,0.0335,0.45,0.1,0.15,0.05,0.25
55,adaptive_attentive_ppoclip_seed3,0,NOOP,0.077458,0.0,0.075059,0,69,302.6557306073361,132.80415534973145,8,0.42649078369140625,218.36328125,20.87158266523313,0,4,12,0.0,0.0335,0.45,0.1,0.15,0.05,0.25,58,327.66499379069387,131.24561309814453,9,0.3929172092013889,226.3203125,20.560219767432283,0,5,13,0.0,0.0335,0.45,0.1,0.15,0.05,0.25
56,adaptive_attentive_ppoclip_seed3,0,NOOP,0.071794,0.0,0.069368,0,58,327.66499379069387,131.24561309814453,9,0.3929172092013889,226.3203125,20.560219767432283,0,5,13,0.0,0.0335,0.45,0.1,0.15,0.05,0.25,52,296.2759107846081,133.76307487487793,10,0.36521759033203127,233.7392578125,20.178721182458116,0,6,14,0.0,0.0335,0.5,0.1,0.15,0.05,0.2
57,adaptive_attentive_ppoclip_seed3,0,NOOP,0.067613,0.0,0.065935,0,52,296.2759107846081,133.76307487487793,10,0.36521759033203127,233.7392578125,20.178721182458116,0,6,14,0.0,0.0335,0.5,0.1,0.15,0.05,0.2,72,395.6097480457927,97.61619567871094,11,0.34493879838423297,242.8369140625,19.621189099511774,0,7,15,0.0,0.0335,0.5,0.1,0.1,0.05,0.25
58,adaptive_attentive_ppoclip_seed3,0,NOOP,0.064143,0.0,0.062882,0,72,395.6097480457927,97.61619567871094,11,0.34493879838423297,242.8369140625,19.621189099511774,0,7,15,0.0,0.0335,0.5,0.1,0.1,0.05,0.25,73,420.3811524420299,78.03678512573242,12,0.3282127380371094,252.0673828125,19.07203952339391,0,8,16,0.0,0.0335,0.45,0.1,0.1,0.05,0.3
59,adaptive_attentive_ppoclip_seed3,0,NOOP,0.061389,-0.008375,0.058911,0,73,420.3811524420299,78.03678512573242,12,0.3282127380371094,252.0673828125,19.07203952339391,0,8,16,0.0,0.0335,0.45,0.1,0.1,0.05,0.3,83,479.28171465074786,140.1512622833252,13,0.31507169283353365,262.1396484375,18.510160498199685,0,9,17,0.0,0.0,0.45,0.05,0.1,0.1,0.3
60,adaptive_attentive_ppoclip_seed3,0,NOOP,0.05866,0.0,0.056028,0,83,479.28171465074786,140.1512622833252,13,0.31507169283353365,262.1396484375,18.510160498199685,0,9,17,0.0,0.0,0.45,0.05,0.1,0.1,0.3,65,372.44095692943245,149.09100532531738,14,0.30204881940569195,270.6357421875,18.05534439748988,0,10,18,0.0,0.0,0.45,0.05,0.1,0.1,0.3
61,adaptive_attentive_ppoclip_seed3,0,NOOP,0.056105,0.0,0.054721,0,65,372.44095692943245,149.09100532531738,14,0.30204881940569195,270.6357421875,18.05534439748988,0,10,18,0.0,0.0,0.45,0.05,0.1,0.1,0.3,56,316.59732683463363,87.94689178466797,15,0.28989766438802084,278.3017578125,17.657341876181842,0,11,19,0.0,0.0,0.45,0.05,0.1,0.1,0.3
62,adaptive_attentive_ppoclip_seed3,0,NOOP,0.054149,0.0,0.051466,0,56,316.59732683463363,87.94689178466797,15,0.28989766438802084,278.3017578125,17.657341876181842,0,11,19,0.0,0.0,0.45,0.05,0.1,0.1,0.3,74,400.57935221418023,154.1428565979004,16,0.2807464599609375,287.484375,17.218726907796544,0,12,20,0.0,0.0,0.5,0.05,0.1,0.05,0.3
63,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,-0.011308,-0.035,0.049154,0,74,400.57935221418023,154.1428565979004,16,0.2807464599609375,287.484375,17.218726907796544,0,12,20,0.0,0.0,0.5,0.05,0.1,0.05,0.3,67,390.0974041478109,179.9476146697998,17,0.27226706112132354,296.2265625,16.82143949272212,0,13,21,0.0,0.0,0.55,0.0,0.1,0.05,0.3
64,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.131253,-0.1,0.046215,0,67,390.0974041478109,179.9476146697998,17,0.27226706112132354,296.2265625,16.82143949272212,0,13,21,0.0,0.0,0.55,0.0,0.1,0.05,0.3,59,337.06212790068906,240.01622200012207,18,0.2640770806206597,304.216796875,16.470016249329213,1,14,0,0.0,0.0,0.55,0.0,0.1,0.05,0.3
