step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.116864,0.308859,0.330554,0,81,291.8862142615354,147.68743515014648,22,0.4928075617009943,693.873046875,25.12425640869446,2,7,1,0.007404830126893165,0.12987024150634466,0.1,0.6,0.05,0.2,0.05,66,272.8470454652978,101.44329071044922,16,0.6659126281738281,681.89453125,30.813643724572064,2,0,2,0.67,0.16337024150634466,0.1,0.6,0.05,0.2,0.05
125,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112028,-0.02271,0.107855,0,66,272.8470454652978,101.44329071044922,16,0.6659126281738281,681.89453125,30.813643724572064,2,0,2,0.67,0.16337024150634466,0.1,0.6,0.05,0.2,0.05,63,158.9698720197039,232.4044704437256,19,0.5720158627158717,695.5712890625,31.53756450215322,2,1,3,0.0,0.16337024150634466,0.1,0.6,0.1,0.15,0.05
126,adaptive_attentive_ppoclip_seed3,0,NOOP,0.098386,0.34519,0.297739,0,63,158.9698720197039,232.4044704437256,19,0.5720158627158717,695.5712890625,31.53756450215322,2,1,3,0.0,0.16337024150634466,0.1,0.6,0.1,0.15,0.05,94,390.3601933461518,109.85875129699707,22,0.5056804310191761,711.998046875,31.182385341218563,2,2,4,0.67,0.15937024150634466,0.1,0.65,0.05,0.15,0.05
127,adaptive_attentive_ppoclip_seed3,0,NOOP,0.087908,-0.021965,0.083297,0,94,390.3601933461518,109.85875129699707,22,0.5056804310191761,711.998046875,31.182385341218563,2,2,4,0.67,0.15937024150634466,0.1,0.65,0.05,0.15,0.05,92,390.77709431692284,261.7943286895752,25,0.455164794921875,728.263671875,30.5106706371701,2,3,5,0.0,0.15937024150634466,0.1,0.6,0.1,0.15,0.05
128,adaptive_attentive_ppoclip_seed3,0,NOOP,0.079327,0.343664,0.278698,0,92,390.77709431692284,261.7943286895752,25,0.455164794921875,728.263671875,30.5106706371701,2,3,5,0.0,0.15937024150634466,0.1,0.6,0.1,0.15,0.05,66,276.0040559497732,116.42765998840332,28,0.4141327994210379,742.1259765625,29.78519233872293,2,4,6,0.67,0.14687024150634467,0.05,0.65,0.1,0.15,0.05
129,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.123482,-0.066412,0.135579,0,66,276.0040559497732,116.42765998840332,28,0.4141327994210379,742.1259765625,29.78519233872293,2,4,6,0.67,0.14687024150634467,0.05,0.65,0.1,0.15,0.05,74,316.3618476241149,131.0412883758545,16,0.699000358581543,715.7763671875,28.756510682828953,2,0,7,0.0,0.14687024150634467,0.05,0.6,0.1,0.2,0.05
130,adaptive_attentive_ppoclip_seed3,0,NOOP,0.117503,0.355631,0.316639,0,74,316.3618476241149,131.0412883758545,16,0.699000358581543,715.7763671875,28.756510682828953,2,0,7,0.0,0.14687024150634467,0.05,0.6,0.1,0.2,0.05,56,273.004775935515,116.91975593566895,19,0.5993893271998355,728.857421875,30.29978264882788,2,1,8,0.67,0.18037024150634468,0.05,0.6,0.1,0.2,0.05
131,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102852,-0.020945,0.096578,0,56,273.004775935515,116.91975593566895,19,0.5993893271998355,728.857421875,30.29978264882788,2,1,8,0.67,0.18037024150634468,0.05,0.6,0.1,0.2,0.05,73,297.3920921865955,341.22347831726074,22,0.5280109752308239,743.439453125,30.421710694387283,2,2,9,0.0,0.18037024150634468,0.05,0.6,0.15,0.2,0.0
132,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091603,-0.020677,0.08972,0,73,297.3920921865955,341.22347831726074,22,0.5280109752308239,743.439453125,30.421710694387283,2,2,9,0.0,0.18037024150634468,0.05,0.6,0.15,0.2,0.0,71,281.6409412507956,125.39219856262207,25,0.473638916015625,757.822265625,30.0398177800597,2,3,10,0.0,0.18037024150634468,0.05,0.55,0.15,0.2,0.05
133,adaptive_attentive_ppoclip_seed3,0,NOOP,0.08295,-0.020356,0.079943,0,71,281.6409412507956,125.39219856262207,25,0.473638916015625,757.822265625,30.0398177800597,2,3,10,0.0,0.18037024150634468,0.05,0.55,0.15,0.2,0.05,98,406.8053213831162,185.3499412536621,28,0.4322504316057478,774.5927734375,29.37562881347663,2,4,11,0.0,0.18037024150634468,0.05,0.5,0.15,0.25,0.05
134,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.52294,-0.065704,0.159447,0,98,406.8053213831162,185.3499412536621,28,0.4322504316057478,774.5927734375,29.37562881347663,2,4,11,0.0,0.18037024150634468,0.05,0.5,0.15,0.25,0.05,71,294.19493222450427,237.5926971435547,14,0.8279931204659599,741.8818359375,25.163861048361582,2,0,12,0.0,0.18037024150634468,0.05,0.5,0.2,0.2,0.05
135,adaptive_attentive_ppoclip_seed3,0,NOOP,0.137201,-0.027185,0.134011,0,71,294.19493222450427,237.5926971435547,14,0.8279931204659599,741.8818359375,25.163861048361582,2,0,12,0.0,0.18037024150634468,0.05,0.5,0.2,0.2,0.05,90,377.337556989875,180.73606491088867,17,0.696629243738511,757.9326171875,29.414531301310674,2,1,13,0.0,0.13437024150634466,0.05,0.5,0.2,0.2,0.05
136,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1181,0.361283,0.317706,0,90,377.337556989875,180.73606491088867,17,0.696629243738511,757.9326171875,29.414531301310674,2,1,13,0.0,0.13437024150634466,0.05,0.5,0.2,0.2,0.05,66,274.41987150573823,94.67697143554688,20,0.6029998779296875,771.83984375,30.70531911315412,2,2,14,0.67,0.16787024150634466,0.05,0.5,0.2,0.2,0.05
137,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103876,-0.015519,0.102026,0,66,274.41987150573823,94.67697143554688,20,0.6029998779296875,771.83984375,30.70531911315412,2,2,14,0.67,0.16787024150634466,0.05,0.5,0.2,0.2,0.05,65,318.47782813887204,121.25205993652344,23,0.5337531048318614,785.6845703125,30.841266913322432,2,3,15,0.0,0.16787024150634466,0.05,0.5,0.2,0.15,0.1
138,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093019,-0.015688,0.088328,0,65,318.47782813887204,121.25205993652344,23,0.5337531048318614,785.6845703125,30.841266913322432,2,3,15,0.0,0.16787024150634466,0.05,0.5,0.2,0.15,0.1,81,325.36559867838247,267.01974868774414,26,0.4813426091120793,800.9541015625,30.44787983465524,2,4,16,0.0,0.16787024150634466,0.05,0.5,0.25,0.1,0.1
139,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.542273,-0.065755,0.180204,0,81,325.36559867838247,267.01974868774414,26,0.4813426091120793,800.9541015625,30.44787983465524,2,4,16,0.0,0.16787024150634466,0.05,0.5,0.25,0.1,0.1,52,170.01611110331592,165.15302658081055,13,0.9240370530348557,768.798828125,19.764114058308632,2,0,17,0.0,0.16787024150634466,0.1,0.45,0.25,0.1,0.1
140,adaptive_attentive_ppoclip_seed3,0,NOOP,0.150894,0.361014,0.350591,0,52,170.01611110331592,165.15302658081055,13,0.9240370530348557,768.798828125,19.764114058308632,2,0,17,0.0,0.16787024150634466,0.1,0.45,0.25,0.1,0.1,68,274.6319277207044,85.16120910644531,16,0.7644720077514648,782.8193359375,28.19248354679072,2,1,18,0.67,0.20137024150634467,0.1,0.45,0.25,0.1,0.1
141,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128687,0.361029,0.328101,0,68,274.6319277207044,85.16120910644531,16,0.7644720077514648,782.8193359375,28.19248354679072,2,1,18,0.67,0.20137024150634467,0.1,0.45,0.25,0.1,0.1,67,277.78385281778964,103.07598114013672,19,0.6553119860197368,796.859375,30.61342186317221,2,2,19,0.67,0.23487024150634467,0.1,0.45,0.25,0.1,0.1
142,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112382,0.360949,0.311736,0,67,277.78385281778964,103.07598114013672,19,0.6553119860197368,796.859375,30.61342186317221,2,2,19,0.67,0.23487024150634467,0.1,0.45,0.25,0.1,0.1,63,256.6424814104009,109.79986190795898,22,0.5756620927290483,810.5322265625,31.239069737434914,2,3,20,0.67,0.26837024150634464,0.1,0.45,0.25,0.1,0.1
143,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099929,0.360847,0.299558,0,63,256.6424814104009,109.79986190795898,22,0.5756620927290483,810.5322265625,31.239069737434914,2,3,20,0.67,0.26837024150634464,0.1,0.45,0.25,0.1,0.1,65,266.18411173435265,99.82991218566895,25,0.51527099609375,824.43359375,31.11381305081246,2,4,21,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
144,adaptive_attentive_ppoclip_seed3,0,NOOP,0.0901,-0.024332,0.088115,0,65,266.18411173435265,99.82991218566895,25,0.51527099609375,824.43359375,31.11381305081246,2,4,21,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,69,297.1858146997664,134.27162170410156,28,0.46800122942243305,838.658203125,30.654123879769706,2,5,22,0.0,0.268,0.1,0.4,0.25,0.1,0.15
145,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082159,0.360856,0.281744,0,69,297.1858146997664,134.27162170410156,28,0.46800122942243305,838.658203125,30.654123879769706,2,5,22,0.0,0.268,0.1,0.4,0.25,0.1,0.15,76,357.2388726762508,109.46249961853027,31,0.43016790574596775,853.453125,30.03906268505898,2,6,23,0.67,0.3015,0.1,0.45,0.2,0.1,0.15
146,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.134707,-0.069481,0.146712,0,76,357.2388726762508,109.46249961853027,31,0.43016790574596775,853.453125,30.03906268505898,2,6,23,0.67,0.3015,0.1,0.45,0.2,0.1,0.15,80,358.65458696572335,136.88349723815918,17,0.7557489731732536,822.2548828125,26.486353866172873,2,0,24,0.0,0.268,0.1,0.4,0.2,0.15,0.15
147,adaptive_attentive_ppoclip_seed3,0,NOOP,0.128265,0.360745,0.3264,0,80,358.65458696572335,136.88349723815918,17,0.7557489731732536,822.2548828125,26.486353866172873,2,0,24,0.0,0.268,0.1,0.4,0.2,0.15,0.15,74,315.130346494795,168.23434829711914,20,0.6538230895996093,836.8935546875,29.06341958780711,2,1,25,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
148,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113056,-0.024507,0.109443,0,74,315.130346494795,168.23434829711914,20,0.6538230895996093,836.8935546875,29.06341958780711,2,1,25,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,93,340.3781286240468,209.42139625549316,23,0.5796561863111414,853.25390625,29.776195484898352,2,2,26,0.0,0.268,0.15,0.4,0.15,0.15,0.15
149,adaptive_attentive_ppoclip_seed3,0,NOOP,0.101063,0.360687,0.300498,0,93,340.3781286240468,209.42139625549316,23,0.5796561863111414,853.25390625,29.776195484898352,2,2,26,0.0,0.268,0.15,0.4,0.15,0.15,0.15,74,300.1778522256674,110.7330322265625,26,0.5215641902043269,867.8828125,29.84187591555634,2,3,27,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
150,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091663,0.352203,0.291328,0,74,300.1778522256674,110.7330322265625,26,0.5215641902043269,867.8828125,29.84187591555634,2,3,27,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,93,384.2750204170899,102.99420356750488,29,0.4764414820177802,884.275390625,29.498463009808596,2,4,28,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
151,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.256658,0.310486,0.367296,0,93,384.2750204170899,102.99420356750488,29,0.4764414820177802,884.275390625,29.498463009808596,2,4,28,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,235,611.6099616216334,83.5568904876709,16,0.8478336334228516,868.181640625,22.727339338652936,2,0,29,0.67,0.335,0.15,0.5,0.1,0.1,0.15
152,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099222,0.360406,0.298953,0,235,611.6099616216334,83.5568904876709,16,0.8478336334228516,868.181640625,22.727339338652936,2,0,29,0.67,0.335,0.15,0.5,0.1,0.1,0.15,224,577.4831575317669,98.42634201049805,28,0.5136097499302456,920.388671875,30.3273844305133,2,1,30,0.67,0.3685,0.15,0.55,0.1,0.1,0.1
153,adaptive_attentive_ppoclip_seed3,0,NOOP,0.070945,-0.016531,0.066775,0,224,577.4831575317669,98.42634201049805,28,0.5136097499302456,920.388671875,30.3273844305133,2,1,30,0.67,0.3685,0.15,0.55,0.1,0.1,0.1,220,587.0869572409651,258.4962844848633,40,0.3797264099121094,972.099609375,28.505130989560875,2,2,31,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
154,adaptive_attentive_ppoclip_seed3,0,NOOP,0.054994,-0.016869,0.050095,0,220,587.0869572409651,258.4962844848633,40,0.3797264099121094,972.099609375,28.505130989560875,2,2,31,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,213,575.4871015929518,309.94391441345215,52,0.3074684143066406,1023.2548828125,26.34761729469237,2,3,32,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
155,adaptive_attentive_ppoclip_seed3,0,NOOP,0.044584,0.359856,0.244334,0,213,575.4871015929518,309.94391441345215,52,0.3074684143066406,1023.2548828125,26.34761729469237,2,3,32,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,242,715.3046343708202,142.52734184265137,64,0.2629218101501465,1076.927734375,24.45080527497735,2,4,33,0.67,0.402,0.2,0.6,0.05,0.05,0.1
156,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.22588,-0.070664,0.122679,0,242,715.3046343708202,142.52734184265137,64,0.2629218101501465,1076.927734375,24.45080527497735,2,4,33,0.67,0.402,0.2,0.6,0.05,0.05,0.1,248,677.9923517989959,192.9645538330078,24,0.6446908315022787,990.2451171875,26.57133739922979,2,0,34,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
157,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093246,-0.017381,0.086801,0,248,677.9923517989959,192.9645538330078,24,0.6446908315022787,990.2451171875,26.57133739922979,2,0,34,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,156,469.7128606327481,363.5220527648926,33,0.4868570963541667,1028.2421875,28.074196059964134,2,1,35,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
158,adaptive_attentive_ppoclip_seed3,0,NOOP,0.074279,0.359215,0.274102,0,156,469.7128606327481,363.5220527648926,33,0.4868570963541667,1028.2421875,28.074196059964134,2,1,35,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,186,601.9352156623104,111.37032508850098,42,0.39764622279575895,1068.873046875,27.162205213190674,2,2,36,0.67,0.402,0.25,0.6,0.05,0.05,0.05
159,adaptive_attentive_ppoclip_seed3,0,NOOP,0.061662,0.358934,0.261371,0,186,601.9352156623104,111.37032508850098,42,0.39764622279575895,1068.873046875,27.162205213190674,2,2,36,0.67,0.402,0.25,0.6,0.05,0.05,0.05,195,634.4786369740116,128.3247470855713,51,0.34018632477405025,1110.3681640625,25.87495214950908,2,3,37,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
160,adaptive_attentive_ppoclip_seed3,0,NOOP,0.052499,0.350463,0.250622,0,195,634.4786369740116,128.3247470855713,51,0.34018632477405025,1110.3681640625,25.87495214950908,2,3,37,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,195,586.6904243895406,218.86944770812988,60,0.2999969482421875,1151.98828125,24.60820340791971,2,4,38,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
161,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.259681,-0.076559,0.166082,0,195,586.6904243895406,218.86944770812988,60,0.2999969482421875,1151.98828125,24.60820340791971,2,4,38,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,161,480.9796648655887,249.14097785949707,19,0.8648239938836348,1051.6259765625,19.650140421380833,2,0,39,0.0,0.402,0.2,0.6,0.1,0.05,0.05
162,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107228,0.350126,0.306674,0,161,480.9796648655887,249.14097785949707,19,0.8648239938836348,1051.6259765625,19.650140421380833,2,0,39,0.0,0.402,0.2,0.6,0.1,0.05,0.05,207,598.2960674110847,116.45364761352539,31,0.5555154123613911,1102.142578125,29.546260559017032,2,1,40,0.67,0.402,0.2,0.6,0.1,0.05,0.05
163,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084162,0.349978,0.283471,0,207,598.2960674110847,116.45364761352539,31,0.5555154123613911,1102.142578125,29.546260559017032,2,1,40,0.67,0.402,0.2,0.6,0.1,0.05,0.05,168,488.15913874205904,134.53960418701172,40,0.44580955505371095,1141.2724609375,29.082089807272382,2,2,41,0.67,0.402,0.2,0.6,0.1,0.05,0.05
164,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069092,-0.018596,0.064803,0,168,488.15913874205904,134.53960418701172,40,0.44580955505371095,1141.2724609375,29.082089807272382,2,2,41,0.67,0.402,0.2,0.6,0.1,0.05,0.05,157,397.6687982172998,275.71964263916016,49,0.3760846196388712,1179.4013671875,27.884881309428543,2,3,42,0.0,0.402,0.2,0.6,0.1,0.1,0.0
165,adaptive_attentive_ppoclip_seed3,0,NOOP,0.058391,0.349732,0.257977,0,157,397.6687982172998,275.71964263916016,49,0.3760846196388712,1179.4013671875,27.884881309428543,2,3,42,0.0,0.402,0.2,0.6,0.1,0.1,0.0,165,441.30326185309576,143.1558132171631,58,0.32820287244073276,1218.2890625,26.5873077827449,2,4,43,0.67,0.402,0.2,0.6,0.1,0.1,0.0
166,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.255397,-0.069007,0.164468,0,165,441.30326185309576,143.1558132171631,58,0.32820287244073276,1218.2890625,26.5873077827449,2,4,43,0.67,0.402,0.2,0.6,0.1,0.1,0.0,202,589.3482544567211,118.1631088256836,21,0.8446560814267113,1135.2177734375,19.75017818775239,2,0,44,0.0,0.402,0.2,0.6,0.1,0.05,0.05
167,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118833,-0.027471,0.114921,0,202,589.3482544567211,118.1631088256836,21,0.8446560814267113,1135.2177734375,19.75017818775239,2,0,44,0.0,0.402,0.2,0.6,0.1,0.05,0.05,195,573.3353708888462,233.1223487854004,30,0.6129160563151042,1176.798828125,28.285873670516963,2,1,45,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
168,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080629,-0.019395,0.076339,0,195,573.3353708888462,233.1223487854004,30,0.6129160563151042,1176.798828125,28.285873670516963,2,1,45,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,282,703.0625276028401,270.7395553588867,45,0.43127000596788195,1242.0576171875,28.35400170175112,2,2,46,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
169,adaptive_attentive_ppoclip_seed3,0,NOOP,0.06744,-0.027938,0.062723,0,282,703.0625276028401,270.7395553588867,45,0.43127000596788195,1242.0576171875,28.35400170175112,2,2,46,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,177,510.11606780275935,303.3578395843506,54,0.37095020435474535,1282.00390625,27.265962305514428,2,3,47,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
170,adaptive_attentive_ppoclip_seed3,0,NOOP,0.054832,0.348744,0.254086,0,177,510.11606780275935,303.3578395843506,54,0.37095020435474535,1282.00390625,27.265962305514428,2,3,47,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,204,608.8615563278655,169.78955268859863,66,0.3154079552852746,1332.283203125,25.76822002713942,2,4,48,0.67,0.335,0.15,0.5,0.1,0.15,0.1
171,adaptive_attentive_ppoclip_seed3,3,COMPACT_128KB,0.548125,0.294988,0.398084,0,204,608.8615563278655,169.78955268859863,66,0.3154079552852746,1332.283203125,25.76822002713942,2,4,48,0.67,0.335,0.15,0.5,0.1,0.15,0.1,294,715.6065736259923,70.79291343688965,15,1.2645426432291667,1213.9609375,22.78592076627272,2,0,49,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
172,adaptive_attentive_ppoclip_seed3,0,NOOP,0.143104,0.349986,0.34286,0,294,715.6065736259923,70.79291343688965,15,1.2645426432291667,1213.9609375,22.78592076627272,2,0,49,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,218,620.2554614004955,95.98946571350098,27,0.7323970088252315,1265.58203125,42.25395346932729,2,1,50,0.67,0.335,0.15,0.5,0.1,0.15,0.1
173,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09387,-0.018419,0.089215,0,218,620.2554614004955,95.98946571350098,27,0.7323970088252315,1265.58203125,42.25395346932729,2,1,50,0.67,0.335,0.15,0.5,0.1,0.15,0.1,296,749.838277136864,285.25400161743164,42,0.49559965587797616,1332.171875,39.443880965785745,2,2,51,0.0,0.335,0.15,0.5,0.1,0.15,0.1
174,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069453,0.358474,0.2659,0,296,749.838277136864,285.25400161743164,42,0.49559965587797616,1332.171875,39.443880965785745,2,2,51,0.0,0.335,0.15,0.5,0.1,0.15,0.1,273,677.701015978911,298.9192008972168,57,0.38289227402001097,1396.791015625,35.881399005986836,2,3,52,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
175,adaptive_attentive_ppoclip_seed3,0,NOOP,0.054371,-0.026746,0.041123,0,273,677.701015978911,298.9192008972168,57,0.38289227402001097,1396.791015625,35.881399005986836,2,3,52,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,260,678.7829053019458,752.4213790893555,72,0.316855960422092,1460.072265625,32.929866470696595,2,4,53,0.0,0.335,0.1,0.5,0.15,0.15,0.1
176,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.286591,0.308462,0.397341,0,260,678.7829053019458,752.4213790893555,72,0.316855960422092,1460.072265625,32.929866470696595,2,4,53,0.0,0.335,0.1,0.5,0.15,0.15,0.1,170,554.7706051554806,82.95965194702148,20,1.0420341491699219,1333.8037109375,32.37148439756815,2,0,54,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
177,adaptive_attentive_ppoclip_seed3,0,NOOP,0.131131,-0.018391,0.124808,0,170,554.7706051554806,82.95965194702148,20,1.0420341491699219,1333.8037109375,32.37148439756815,2,0,54,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,201,522.0485157576516,356.1382293701172,32,0.6756548881530762,1383.7412109375,39.85416632060466,2,1,55,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
178,adaptive_attentive_ppoclip_seed3,0,NOOP,0.096397,0.350036,0.295998,0,201,522.0485157576516,356.1382293701172,32,0.6756548881530762,1383.7412109375,39.85416632060466,2,1,55,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,212,557.6702881258243,124.94516372680664,44,0.5094854181463068,1434.7109375,38.12987238665972,2,2,56,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
179,adaptive_attentive_ppoclip_seed3,0,NOOP,0.07215,-0.026868,0.066695,0,212,557.6702881258243,124.94516372680664,44,0.5094854181463068,1434.7109375,38.12987238665972,2,2,56,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,297,680.991029149524,346.4925289154053,59,0.3976256806971663,1501.4345703125,35.08524114417798,2,3,57,0.0,0.335,0.1,0.5,0.15,0.15,0.1
180,adaptive_attentive_ppoclip_seed3,0,NOOP,0.06233,0.350047,0.262003,0,297,680.991029149524,346.4925289154053,59,0.3976256806971663,1501.4345703125,35.08524114417798,2,3,57,0.0,0.335,0.1,0.5,0.15,0.15,0.1,176,438.0557333156101,151.32927894592285,68,0.35414953792796416,1541.2587890625,33.424138154836314,2,4,58,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
181,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.217407,0.313412,0.334578,0,176,438.0557333156101,151.32927894592285,68,0.35414953792796416,1541.2587890625,33.424138154836314,2,4,58,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,170,636.443359057713,82.93938636779785,33,0.6926815148555872,1462.943359375,32.17240499865851,2,0,59,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
182,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099439,0.350023,0.299081,0,170,636.443359057713,82.93938636779785,33,0.6926815148555872,1462.943359375,32.17240499865851,2,0,59,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,202,564.1210179420239,124.18484687805176,45,0.5253221299913194,1512.927734375,32.79588089793856,2,1,60,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
183,adaptive_attentive_ppoclip_seed3,0,NOOP,0.083068,0.350006,0.282587,0,202,564.1210179420239,124.18484687805176,45,0.5253221299913194,1512.927734375,32.79588089793856,2,1,60,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,169,510.4554869271091,141.56532287597656,54,0.4490898980034722,1552.0546875,31.847645970805427,2,2,61,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
184,adaptive_attentive_ppoclip_seed3,0,NOOP,0.064622,-0.01843,0.058402,0,169,510.4554869271091,141.56532287597656,54,0.4490898980034722,1552.0546875,31.847645970805427,2,2,61,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,281,716.0167819932566,397.25661277770996,69,0.36623725338258606,1617.3037109375,29.888437826513307,2,3,62,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
185,adaptive_attentive_ppoclip_seed3,0,NOOP,0.052136,-0.026763,0.045366,0,281,716.0167819932566,397.25661277770996,69,0.36623725338258606,1617.3037109375,29.888437826513307,2,3,62,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,295,744.0380666262172,443.52149963378906,84,0.31318192254929317,1683.666015625,28.029145259479268,2,4,63,0.0,0.335,0.15,0.5,0.1,0.15,0.1
186,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.285466,0.308448,0.396043,0,295,744.0380666262172,443.52149963378906,84,0.31318192254929317,1683.666015625,28.029145259479268,2,4,63,0.0,0.335,0.15,0.5,0.1,0.15,0.1,166,493.758271683384,96.61483764648438,24,0.9968776702880859,1531.2041015625,22.242467701646312,2,0,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,adaptive_attentive_ppoclip_seed3,0,NOOP,0.133107,-0.018465,0.128923,0,166,493.758271683384,96.61483764648438,24,0.9968776702880859,1531.2041015625,22.242467701646312,2,0,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,245,715.6852363749823,254.1975975036621,36,0.6880344814724393,1585.2314453125,33.601188257743395,2,1,65,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0
188,adaptive_attentive_ppoclip_seed3,0,NOOP,0.100739,0.358432,0.300671,0,245,715.6852363749823,254.1975975036621,36,0.6880344814724393,1585.2314453125,33.601188257743395,2,1,65,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0,248,671.9665317592338,113.39807510375977,48,0.5336958567301432,1639.513671875,33.761242359842825,2,2,66,0.67,0.402,0.2,0.6,0.1,0.1,0.0
