step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113212,0.339627,0.312661,0,93,377.67351649458186,257.65299797058105,17,0.6687496409696692,727.599609375,22.59835757957794,2,1,28,0.0,0.3015,0.15,0.45,0.05,0.1,0.25,55,244.41735367754336,102.54812240600586,20,0.5785575866699219,740.5537109375,25.07622201049391,2,2,29,0.67,0.335,0.15,0.5,0.05,0.1,0.2
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100024,0.340387,0.299058,0,55,244.41735367754336,102.54812240600586,20,0.5785575866699219,740.5537109375,25.07622201049391,2,2,29,0.67,0.335,0.15,0.5,0.05,0.1,0.2,98,417.24454947245755,127.0601749420166,23,0.5144938593325408,757.3349609375,25.696141193043058,2,3,30,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089596,0.332594,0.289108,0,98,417.24454947245755,127.0601749420166,23,0.5144938593325408,757.3349609375,25.696141193043058,2,3,30,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,80,334.8822577763761,106.90569877624512,26,0.46423046405498797,772.4794921875,25.761641741407878,2,4,31,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
133,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.523847,-0.093728,0.163433,0,80,334.8822577763761,106.90569877624512,26,0.46423046405498797,772.4794921875,25.761641741407878,2,4,31,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,78,340.8585672625206,83.63628387451172,14,0.8325293404715401,745.9462890625,12.944296499237756,2,0,32,0.0,0.335,0.15,0.5,0.05,0.05,0.25
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137801,0.342082,0.33559,0,78,340.8585672625206,83.63628387451172,14,0.8325293404715401,745.9462890625,12.944296499237756,2,0,32,0.0,0.335,0.15,0.5,0.05,0.05,0.25,81,317.8525676049908,181.78057670593262,17,0.6996280445772058,761.1953125,22.24883086967788,2,1,33,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11892,-0.034227,0.115909,0,81,317.8525676049908,181.78057670593262,17,0.6996280445772058,761.1953125,22.24883086967788,2,1,33,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,87,373.2862167100065,175.56262016296387,20,0.6071014404296875,777.08984375,25.02613357880005,2,2,34,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104831,-0.033658,0.101963,0,87,373.2862167100065,175.56262016296387,20,0.6071014404296875,777.08984375,25.02613357880005,2,2,34,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,84,354.58306680005074,172.1515655517578,23,0.5385284423828125,792.7138671875,25.98533265675239,2,3,35,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09389,-0.041504,0.091176,0,84,354.58306680005074,172.1515655517578,23,0.5385284423828125,792.7138671875,25.98533265675239,2,3,35,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,83,374.7881627450305,168.22504997253418,26,0.4857007540189303,808.2060546875,26.181879160616862,2,4,36,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
138,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.51046,0.285725,0.350926,0,83,374.7881627450305,168.22504997253418,26,0.4857007540189303,808.2060546875,26.181879160616862,2,4,36,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,56,273.45738365479883,92.14186668395996,16,0.7668437957763672,785.248046875,16.717962771982016,2,0,37,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129551,0.336332,0.32897,0,56,273.45738365479883,92.14186668395996,16,0.7668437957763672,785.248046875,16.717962771982016,2,0,37,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,99,453.29076205613677,102.80823707580566,19,0.6596318295127467,802.1123046875,22.31992753869595,2,1,38,0.67,0.335,0.15,0.5,0.05,0.1,0.2
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113062,0.345075,0.312671,0,99,453.29076205613677,102.80823707580566,19,0.6596318295127467,802.1123046875,22.31992753869595,2,1,38,0.67,0.335,0.15,0.5,0.05,0.1,0.2,58,285.08404994105416,97.02706336975098,22,0.5790592540394176,815.3154296875,24.566128971818035,2,2,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100811,0.345571,0.299459,0,58,285.08404994105416,97.02706336975098,22,0.5790592540394176,815.3154296875,24.566128971818035,2,2,39,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,91,432.04027890971656,148.81086349487305,25,0.519677734375,831.484375,25.272379769424706,2,3,40,0.67,0.402,0.15,0.6,0.05,0.05,0.15
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091045,0.337699,0.290545,0,91,432.04027890971656,148.81086349487305,25,0.519677734375,831.484375,25.272379769424706,2,3,40,0.67,0.402,0.15,0.6,0.05,0.05,0.15,85,373.61312376996096,110.00704765319824,28,0.4727232796805246,847.1201171875,25.41342150754389,2,4,41,0.67,0.402,0.15,0.6,0.05,0.05,0.15
143,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.517556,-0.080269,0.154857,0,85,373.61312376996096,110.00704765319824,28,0.4727232796805246,847.1201171875,25.41342150754389,2,4,41,0.67,0.402,0.15,0.6,0.05,0.05,0.15,90,425.8474478756552,200.38819313049316,16,0.8023252487182617,821.5810546875,12.488355020005491,2,0,42,0.0,0.402,0.15,0.6,0.1,0.05,0.1
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135241,0.33864,0.334502,0,90,425.8474478756552,200.38819313049316,16,0.8023252487182617,821.5810546875,12.488355020005491,2,0,42,0.0,0.402,0.15,0.6,0.1,0.05,0.1,80,376.8742327326231,110.71038246154785,19,0.6880822432668585,836.7080078125,20.76574686140962,2,1,43,0.67,0.402,0.15,0.6,0.1,0.05,0.1
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118353,-0.029383,0.115867,0,80,376.8742327326231,110.71038246154785,19,0.6880822432668585,836.7080078125,20.76574686140962,2,1,43,0.67,0.402,0.15,0.6,0.1,0.05,0.1,87,378.32319334474477,151.77392959594727,22,0.6055138327858665,852.5634765625,23.55837860909603,2,2,44,0.0,0.402,0.1,0.6,0.1,0.1,0.1
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105189,-0.029058,0.102604,0,87,378.32319334474477,151.77392959594727,22,0.6055138327858665,852.5634765625,23.55837860909603,2,2,44,0.0,0.402,0.1,0.6,0.1,0.1,0.1,67,323.2563335695289,160.50362586975098,25,0.541572265625,866.515625,24.77262884335375,2,3,45,0.0,0.402,0.1,0.6,0.1,0.15,0.05
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094712,0.339735,0.294376,0,67,323.2563335695289,160.50362586975098,25,0.541572265625,866.515625,24.77262884335375,2,3,45,0.0,0.402,0.1,0.6,0.1,0.15,0.05,61,275.26831965881485,101.78709030151367,28,0.49105943952287945,879.978515625,25.21719296569829,2,4,46,0.67,0.402,0.1,0.6,0.1,0.15,0.05
148,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.523794,0.290129,0.36419,0,61,275.26831965881485,101.78709030151367,28,0.49105943952287945,879.978515625,25.21719296569829,2,4,46,0.67,0.402,0.1,0.6,0.1,0.15,0.05,77,335.7047607168101,95.64685821533203,16,0.8335142135620117,853.5185546875,9.814501523633968,2,0,47,0.67,0.402,0.1,0.6,0.1,0.15,0.05
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140728,0.348955,0.340342,0,77,335.7047607168101,95.64685821533203,16,0.8335142135620117,853.5185546875,9.814501523633968,2,0,47,0.67,0.402,0.1,0.6,0.1,0.15,0.05,96,436.7336981338771,93.07146072387695,19,0.71551513671875,870.06640625,20.04061896691231,2,1,48,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12292,-0.035933,0.120218,0,96,436.7336981338771,93.07146072387695,19,0.71551513671875,870.06640625,20.04061896691231,2,1,48,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,74,281.1320479225674,162.5962257385254,22,0.6283479170365767,884.7138671875,23.46975505125717,2,2,49,0.0,0.402,0.1,0.6,0.05,0.2,0.05
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081981,0.341968,0.281639,0,74,281.1320479225674,162.5962257385254,22,0.6283479170365767,884.7138671875,23.46975505125717,2,2,49,0.0,0.402,0.1,0.6,0.05,0.2,0.05,241,746.0222058871284,109.61294174194336,34,0.43115638284122243,938.1962890625,25.52762922533923,2,3,50,0.67,0.402,0.1,0.6,0.05,0.2,0.05
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065689,0.342705,0.265351,0,241,746.0222058871284,109.61294174194336,34,0.43115638284122243,938.1962890625,25.52762922533923,2,3,50,0.67,0.402,0.1,0.6,0.05,0.2,0.05,175,590.212644486883,120.66912651062012,43,0.3553221946538881,977.8466796875,24.561363969677064,2,4,51,0.67,0.402,0.1,0.6,0.05,0.2,0.05
153,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.2336,0.30222,0.344006,0,175,590.212644486883,120.66912651062012,43,0.3553221946538881,977.8466796875,24.561363969677064,2,4,51,0.67,0.402,0.1,0.6,0.05,0.2,0.05,296,754.2286960890508,100.14891624450684,20,0.7350471496582032,940.8603515625,17.354554772531852,2,0,52,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093079,0.344772,0.292501,0,296,754.2286960890508,100.14891624450684,20,0.7350471496582032,940.8603515625,17.354554772531852,2,0,52,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,237,754.2681903027544,118.90864372253418,32,0.4853973388671875,994.09375,24.978438206132118,2,1,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068825,-0.022951,0.066669,0,237,754.2681903027544,118.90864372253418,32,0.4853973388671875,994.09375,24.978438206132118,2,1,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,227,699.3875229185276,162.81366348266602,44,0.3716239929199219,1046.4931640625,24.38442653761989,2,2,54,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051586,0.354831,0.251307,0,227,699.3875229185276,162.81366348266602,44,0.3716239929199219,1046.4931640625,24.38442653761989,2,2,54,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,297,708.9016951043029,137.6950740814209,59,0.2948057530289989,1113.1865234375,22.651694301757054,2,3,55,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044485,-0.021559,0.034583,0,297,708.9016951043029,137.6950740814209,59,0.2948057530289989,1113.1865234375,22.651694301757054,2,3,55,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,176,620.3658372403963,580.0724029541016,68,0.2649233200970818,1152.9462890625,21.647096502695277,2,4,56,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
158,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.241191,-0.079408,0.150514,0,176,620.3658372403963,580.0724029541016,68,0.2649233200970818,1152.9462890625,21.647096502695277,2,4,56,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,188,689.8562527448877,105.57126998901367,21,0.7736249651227679,1039.751953125,14.73031686261672,2,0,57,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099126,0.34796,0.298644,0,188,689.8562527448877,105.57126998901367,21,0.7736249651227679,1039.751953125,14.73031686261672,2,0,57,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,206,659.7441157448732,115.32711982727051,33,0.5162543094519413,1090.3291015625,25.008649599353483,2,1,58,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073576,0.348471,0.273139,0,206,659.7441157448732,115.32711982727051,33,0.5162543094519413,1090.3291015625,25.008649599353483,2,1,58,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,203,635.2185079771261,128.07798385620117,45,0.3960025363498264,1140.4873046875,24.930913928086245,2,2,59,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058281,-0.027801,0.054179,0,203,635.2185079771261,128.07798385620117,45,0.3960025363498264,1140.4873046875,24.930913928086245,2,2,59,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,229,757.2754484738919,276.3662338256836,57,0.32703091805441337,1193.0087890625,23.723201896072567,2,3,60,0.0,0.402,0.0,0.6,0.1,0.2,0.1
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045677,-0.027257,0.030664,0,229,757.2754484738919,276.3662338256836,57,0.32703091805441337,1193.0087890625,23.723201896072567,2,3,60,0.0,0.402,0.0,0.6,0.1,0.2,0.1,297,863.9280954732328,840.6496047973633,72,0.27338600158691406,1259.7626953125,22.123252230427735,2,4,61,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1
163,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.234814,-0.068591,0.144037,0,297,863.9280954732328,840.6496047973633,72,0.27338600158691406,1259.7626953125,22.123252230427735,2,4,61,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1,158,567.8405625108715,114.30811882019043,24,0.7436148325602213,1142.1923828125,14.917077407269558,2,0,62,0.0,0.36850000000000005,0.0,0.55,0.1,0.2,0.15
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091741,-0.026537,0.089575,0,158,567.8405625108715,114.30811882019043,24,0.7436148325602213,1142.1923828125,14.917077407269558,2,0,62,0.0,0.36850000000000005,0.0,0.55,0.1,0.2,0.15,263,802.3394083893816,157.0298671722412,39,0.4830795679336939,1205.7666015625,24.31847954746087,2,1,63,0.0,0.3350000000000001,0.0,0.5,0.1,0.2,0.2
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070784,-0.017835,0.066347,0,263,802.3394083893816,157.0298671722412,39,0.4830795679336939,1205.7666015625,24.31847954746087,2,1,63,0.0,0.3350000000000001,0.0,0.5,0.1,0.2,0.2,239,756.8087938636227,285.6307029724121,51,0.38579634124157475,1259.2392578125,24.044098162281816,2,2,64,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060143,0.359253,0.259734,0,239,756.8087938636227,285.6307029724121,51,0.38579634124157475,1259.2392578125,24.044098162281816,2,2,64,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,173,637.6333102222269,145.430326461792,60,0.3382146199544271,1298.744140625,23.312200849244856,2,3,65,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052043,-0.025709,0.044837,0,173,637.6333102222269,145.430326461792,60,0.3382146199544271,1298.744140625,23.312200849244856,2,3,65,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,186,676.8622018004761,446.57421112060547,69,0.3033422940019248,1339.5595703125,22.478117228900693,2,4,66,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
168,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.246553,0.301278,0.357162,0,186,676.8622018004761,446.57421112060547,69,0.3033422940019248,1339.5595703125,22.478117228900693,2,4,66,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,197,624.3990578221243,95.01957893371582,24,0.8023128509521484,1232.3525390625,12.61617705062531,2,0,67,0.67,0.335,0.1,0.5,0.1,0.1,0.2
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116517,0.351439,0.316108,0,197,624.3990578221243,95.01957893371582,24,0.8023128509521484,1232.3525390625,12.61617705062531,2,0,67,0.67,0.335,0.1,0.5,0.1,0.1,0.2,196,628.3851257559729,111.70816421508789,33,0.6032109116062974,1273.9814453125,23.688147072377095,2,1,68,0.67,0.335,0.1,0.5,0.1,0.1,0.2
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081216,-0.016842,0.077175,0,196,628.3851257559729,111.70816421508789,33,0.6032109116062974,1273.9814453125,23.688147072377095,2,1,68,0.67,0.335,0.1,0.5,0.1,0.1,0.2,287,787.1852430221776,262.0387077331543,48,0.4360777537027995,1339.630859375,25.284120275177383,2,2,69,0.0,0.335,0.15,0.5,0.1,0.05,0.2
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064951,0.351853,0.264714,0,287,787.1852430221776,262.0387077331543,48,0.4360777537027995,1339.630859375,25.284120275177383,2,2,69,0.0,0.335,0.15,0.5,0.1,0.05,0.2,216,677.8891232564908,136.83748245239258,60,0.3622540791829427,1391.0556640625,24.498015567484234,2,3,70,0.67,0.335,0.15,0.5,0.1,0.05,0.2
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05132,0.352051,0.251308,0,216,677.8891232564908,136.83748245239258,60,0.3622540791829427,1391.0556640625,24.498015567484234,2,3,70,0.67,0.335,0.15,0.5,0.1,0.05,0.2,285,846.7315410475196,144.36721801757812,75,0.303475341796875,1456.681640625,23.150750048674347,2,4,71,0.67,0.335,0.15,0.5,0.1,0.05,0.2
173,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.241972,-0.074717,0.148348,0,285,846.7315410475196,144.36721801757812,75,0.303475341796875,1456.681640625,23.150750048674347,2,4,71,0.67,0.335,0.15,0.5,0.1,0.05,0.2,253,742.9113085532621,260.4176998138428,27,0.7812816478587963,1350.0546875,14.044240861525507,2,0,72,0.0,0.3015,0.15,0.45,0.1,0.1,0.2
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107399,0.352168,0.306833,0,253,742.9113085532621,260.4176998138428,27,0.7812816478587963,1350.0546875,14.044240861525507,2,0,72,0.0,0.3015,0.15,0.45,0.1,0.1,0.2,214,694.4324743779491,127.09331512451172,39,0.5613720233623798,1401.1845703125,24.343631813308935,2,1,73,0.67,0.3015,0.15,0.45,0.1,0.1,0.2
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087937,0.360606,0.287783,0,214,694.4324743779491,127.09331512451172,39,0.5613720233623798,1401.1845703125,24.343631813308935,2,1,73,0.67,0.3015,0.15,0.45,0.1,0.1,0.2,197,680.7942081096023,117.67697334289551,48,0.46968428293863934,1442.8701171875,25.132591247736872,2,2,74,0.67,0.335,0.15,0.5,0.1,0.1,0.15
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06694,-0.024513,0.062043,0,197,680.7942081096023,117.67697334289551,48,0.46968428293863934,1442.8701171875,25.132591247736872,2,2,74,0.67,0.335,0.15,0.5,0.1,0.1,0.15,282,698.2620267534717,323.6114978790283,63,0.3740752689422123,1508.271484375,24.508375400357775,2,3,75,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055582,-0.016084,0.050183,0,282,698.2620267534717,323.6114978790283,63,0.3740752689422123,1508.271484375,24.508375400357775,2,3,75,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,209,664.6288293834623,363.66915702819824,75,0.324783935546875,1558.962890625,23.58532415022446,2,4,76,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
178,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.241785,-0.066091,0.149161,0,209,664.6288293834623,363.66915702819824,75,0.324783935546875,1558.962890625,23.58532415022446,2,4,76,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,201,676.1073071756521,212.88204193115234,29,0.7815946381667565,1450.6396484375,14.778208050662272,2,0,77,0.0,0.3015,0.25,0.45,0.05,0.15,0.1
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109369,0.352492,0.307869,0,201,676.1073071756521,212.88204193115234,29,0.7815946381667565,1450.6396484375,14.778208050662272,2,0,77,0.0,0.3015,0.25,0.45,0.05,0.15,0.1,217,713.3242744408662,176.2564182281494,41,0.5724714325695504,1502.1650390625,24.427123314158212,2,1,78,0.67,0.3015,0.25,0.45,0.05,0.15,0.1
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080345,0.352425,0.280166,0,217,713.3242744408662,176.2564182281494,41,0.5724714325695504,1502.1650390625,24.427123314158212,2,1,78,0.67,0.3015,0.25,0.45,0.05,0.15,0.1,257,773.8479377668785,128.96990776062012,56,0.43672479901994976,1565.2216796875,25.38052423201776,2,2,79,0.67,0.3015,0.25,0.45,0.05,0.15,0.1
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06288,0.360776,0.262657,0,257,773.8479377668785,128.96990776062012,56,0.43672479901994976,1565.2216796875,25.38052423201776,2,2,79,0.67,0.3015,0.25,0.45,0.05,0.15,0.1,279,775.2620781628141,149.90592002868652,71,0.35877732827629844,1630.2841796875,24.505065639503627,2,3,80,0.67,0.335,0.25,0.5,0.05,0.1,0.1
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053011,-0.016105,0.046753,0,279,775.2620781628141,149.90592002868652,71,0.35877732827629844,1630.2841796875,24.505065639503627,2,3,80,0.67,0.335,0.25,0.5,0.05,0.1,0.1,238,726.2457208916231,416.66579246520996,83,0.31693240246140814,1683.544921875,23.57194446712391,2,4,81,0.0,0.335,0.25,0.5,0.0,0.15,0.1
183,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.247898,0.310801,0.358087,0,238,726.2457208916231,416.66579246520996,83,0.31693240246140814,1683.544921875,23.57194446712391,2,4,81,0.0,0.335,0.25,0.5,0.0,0.15,0.1,263,771.1680767321715,123.48437309265137,30,0.8127848307291666,1560.546875,10.94720844517222,2,0,82,0.67,0.3685,0.25,0.55,0.0,0.15,0.05
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12336,0.360715,0.3228,0,263,771.1680767321715,123.48437309265137,30,0.8127848307291666,1560.546875,10.94720844517222,2,0,82,0.67,0.3685,0.25,0.55,0.0,0.15,0.05,177,617.0621632157406,126.7697811126709,39,0.6411747076572516,1600.3720703125,22.45698940970478,2,1,83,0.67,0.402,0.25,0.6,0.0,0.15,0.0
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089629,-0.016239,0.081638,0,177,617.0621632157406,126.7697811126709,39,0.6411747076572516,1600.3720703125,22.45698940970478,2,1,83,0.67,0.402,0.25,0.6,0.0,0.15,0.0,280,774.6802050413361,467.03481674194336,54,0.48189572934751157,1665.431640625,25.23880883310904,2,2,84,0.0,0.402,0.2,0.6,0.05,0.15,0.0
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069644,0.352223,0.26952,0,280,774.6802050413361,467.03481674194336,54,0.48189572934751157,1665.431640625,25.23880883310904,2,2,84,0.0,0.402,0.2,0.6,0.05,0.15,0.0,253,601.1472272908295,142.43125915527344,69,0.3913448167883832,1728.1787109375,24.88455350508577,2,3,85,0.67,0.402,0.2,0.6,0.05,0.15,0.0
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056245,0.360516,0.255882,0,253,601.1472272908295,142.43125915527344,69,0.3913448167883832,1728.1787109375,24.88455350508577,2,3,85,0.67,0.402,0.2,0.6,0.05,0.15,0.0,290,813.7011601288169,173.12979698181152,84,0.3337231590634301,1794.095703125,23.889961118039434,2,4,86,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
188,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.239116,0.302073,0.349275,0,290,813.7011601288169,173.12979698181152,84,0.3337231590634301,1794.095703125,23.889961118039434,2,4,86,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,226,716.1738770409625,130.0363540649414,34,0.7713766659007353,1678.515625,12.87220973859486,2,0,87,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11938,0.351986,0.319342,0,226,716.1738770409625,130.0363540649414,34,0.7713766659007353,1678.515625,12.87220973859486,2,0,87,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,157,554.259960389906,105.64041137695312,43,0.6237743288971657,1716.626953125,21.80483003748858,2,1,88,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093747,-0.016646,0.088405,0,157,554.259960389906,105.64041137695312,43,0.6237743288971657,1716.626953125,21.80483003748858,2,1,88,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,249,820.1669230714863,335.8290195465088,55,0.5031086314808239,1770.9423828125,24.240952868013434,2,2,89,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080302,-0.025032,0.077129,0,249,820.1669230714863,335.8290195465088,55,0.5031086314808239,1770.9423828125,24.240952868013434,2,2,89,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,151,502.9033665325517,238.62147331237793,64,0.44150829315185547,1808.41796875,24.498938483967045,2,3,90,0.0,0.402,0.15,0.6,0.05,0.15,0.05
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067058,-0.025107,0.0617,0,151,502.9033665325517,238.62147331237793,64,0.44150829315185547,1808.41796875,24.498938483967045,2,3,90,0.0,0.402,0.15,0.6,0.05,0.15,0.05,239,739.0266486094758,362.9343509674072,76,0.3827914187782689,1861.8974609375,24.09516346993734,2,4,91,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
193,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.238989,0.31004,0.349669,0,239,739.0266486094758,362.9343509674072,76,0.3827914187782689,1861.8974609375,24.09516346993734,2,4,91,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,298,843.8588228939861,106.46891593933105,36,0.7719900343153212,1778.6650390625,11.816086858214808,2,0,92,0.67,0.402,0.2,0.6,0.05,0.1,0.05
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106656,-0.025309,0.103251,0,298,843.8588228939861,106.46891593933105,36,0.7719900343153212,1778.6650390625,11.816086858214808,2,0,92,0.67,0.402,0.2,0.6,0.05,0.1,0.05,291,851.3139729207179,233.99949073791504,51,0.5651556276807598,1844.66796875,22.952596097030366,2,1,93,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
