step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115151,0.357503,0.314422,0,94,363.614425252215,107.87844657897949,16,0.6836404800415039,700.0478515625,37.06682655245459,2,1,11,0.67,0.14650000000000002,0.1,0.45,0.0,0.35,0.1,72,286.9851560985437,110.18896102905273,19,0.5876312255859375,714.5595703125,36.84488801400295,2,2,12,0.67,0.18,0.1,0.45,0.0,0.35,0.1
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100938,0.357565,0.299799,0,72,286.9851560985437,110.18896102905273,19,0.5876312255859375,714.5595703125,36.84488801400295,2,2,12,0.67,0.18,0.1,0.45,0.0,0.35,0.1,82,359.4699376448873,134.43470001220703,22,0.5184402465820312,729.9638671875,35.96911816824617,2,3,13,0.67,0.21350000000000002,0.1,0.45,0.0,0.35,0.1
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090226,-0.030647,0.08585,0,82,359.4699376448873,134.43470001220703,22,0.5184402465820312,729.9638671875,35.96911816824617,2,3,13,0.67,0.21350000000000002,0.1,0.45,0.0,0.35,0.1,98,354.1256544412405,250.04959106445312,25,0.4667547607421875,746.8076171875,34.8669092009596,2,4,14,0.0,0.1675,0.05,0.45,0.0,0.4,0.1
126,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.135155,-0.064001,0.143546,0,98,354.1256544412405,250.04959106445312,25,0.4667547607421875,746.8076171875,34.8669092009596,2,4,14,0.0,0.1675,0.05,0.45,0.0,0.4,0.1,80,282.19387480488723,315.0980472564697,15,0.7567413330078125,726.4716796875,34.53683545500025,2,0,15,0.0,0.1675,0.05,0.45,0.05,0.35,0.1
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126068,0.357894,0.324608,0,80,282.19387480488723,315.0980472564697,15,0.7567413330078125,726.4716796875,34.53683545500025,2,0,15,0.0,0.1675,0.05,0.45,0.05,0.35,0.1,52,173.74068719176702,145.5230712890625,18,0.6415905422634549,739.1123046875,35.635340531419025,2,1,16,0.67,0.201,0.05,0.45,0.05,0.35,0.1
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109818,0.357953,0.309166,0,52,173.74068719176702,145.5230712890625,18,0.6415905422634549,739.1123046875,35.635340531419025,2,1,16,0.67,0.201,0.05,0.45,0.05,0.35,0.1,94,312.2699750351662,108.8416576385498,21,0.5622129894438244,755.6142578125,35.24314124376864,2,2,17,0.67,0.23450000000000001,0.05,0.45,0.05,0.35,0.1
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097337,0.357912,0.296688,0,94,312.2699750351662,108.8416576385498,21,0.5622129894438244,755.6142578125,35.24314124376864,2,2,17,0.67,0.23450000000000001,0.05,0.45,0.05,0.35,0.1,78,357.7751857194256,112.43796348571777,24,0.501684824625651,770.587890625,34.49396780399213,2,3,18,0.67,0.268,0.05,0.45,0.05,0.35,0.1
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087719,-0.018974,0.08503,0,78,357.7751857194256,112.43796348571777,24,0.501684824625651,770.587890625,34.49396780399213,2,3,18,0.67,0.268,0.05,0.45,0.05,0.35,0.1,93,336.5422219691421,168.17855834960938,27,0.45546863697193285,787.0498046875,33.54701012101399,2,4,19,0.0,0.268,0.05,0.45,0.05,0.3,0.15
131,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.142094,-0.064011,0.153641,0,93,336.5422219691421,168.17855834960938,27,0.45546863697193285,787.0498046875,33.54701012101399,2,4,19,0.0,0.268,0.05,0.45,0.05,0.3,0.15,76,270.6675803064769,157.2890281677246,15,0.7914347330729167,759.77734375,32.56648594181908,2,0,20,0.0,0.268,0.05,0.4,0.05,0.35,0.15
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132024,0.357864,0.330856,0,76,270.6675803064769,157.2890281677246,15,0.7914347330729167,759.77734375,32.56648594181908,2,0,20,0.0,0.268,0.05,0.4,0.05,0.35,0.15,62,241.41918509709336,130.90038299560547,18,0.6713714599609375,773.419921875,34.43985561126613,2,1,21,0.67,0.3015,0.0,0.45,0.05,0.35,0.15
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114605,0.357813,0.313916,0,62,241.41918509709336,130.90038299560547,18,0.6713714599609375,773.419921875,34.43985561126613,2,1,21,0.67,0.3015,0.0,0.45,0.05,0.35,0.15,71,261.48177898052205,110.67771911621094,21,0.5861496698288691,787.78515625,34.57995446442182,2,2,22,0.67,0.335,0.0,0.5,0.05,0.3,0.15
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101345,-0.019108,0.095039,0,71,261.48177898052205,110.67771911621094,21,0.5861496698288691,787.78515625,34.57995446442182,2,2,22,0.67,0.335,0.0,0.5,0.05,0.3,0.15,62,267.7196944427286,345.32666206359863,24,0.5217266082763672,801.3720703125,34.11892067468021,2,3,23,0.0,0.3350000000000001,0.0,0.5,0.1,0.3,0.1
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091059,-0.01909,0.085944,0,62,267.7196944427286,345.32666206359863,24,0.5217266082763672,801.3720703125,34.11892067468021,2,3,23,0.0,0.3350000000000001,0.0,0.5,0.1,0.3,0.1,73,281.7383213344522,289.5183563232422,27,0.4721713595920139,815.912109375,33.36794355252827,2,4,24,0.0,0.3350000000000001,0.0,0.5,0.1,0.3,0.1
136,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.129464,0.304453,0.343562,0,73,281.7383213344522,289.5183563232422,27,0.4721713595920139,815.912109375,33.36794355252827,2,4,24,0.0,0.3350000000000001,0.0,0.5,0.1,0.3,0.1,55,232.40278214334646,82.25774765014648,17,0.7295343735638786,793.7333984375,32.47952506327944,2,0,25,0.67,0.335,0.0,0.5,0.1,0.3,0.1
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123605,0.357808,0.322434,0,55,232.40278214334646,82.25774765014648,17,0.7295343735638786,793.7333984375,32.47952506327944,2,0,25,0.67,0.335,0.0,0.5,0.1,0.3,0.1,59,260.33023731901784,133.55088233947754,20,0.630523681640625,807.0703125,33.5852037998062,2,1,26,0.67,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108585,-0.019119,0.104466,0,59,260.33023731901784,133.55088233947754,20,0.630523681640625,807.0703125,33.5852037998062,2,1,26,0.67,0.36850000000000005,0.0,0.55,0.1,0.25,0.1,59,217.32622214415878,234.68732833862305,23,0.557300733483356,820.3466796875,33.57587727488842,2,2,27,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097069,0.357788,0.29542,0,59,217.32622214415878,234.68732833862305,23,0.557300733483356,820.3466796875,33.57587727488842,2,2,27,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1,70,287.56725626185744,164.96825218200684,26,0.5015951303335336,834.654296875,33.067650261354814,2,3,28,0.67,0.402,0.0,0.6,0.1,0.2,0.1
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087715,-0.019075,0.083768,0,70,287.56725626185744,164.96825218200684,26,0.5015951303335336,834.654296875,33.067650261354814,2,3,28,0.67,0.402,0.0,0.6,0.1,0.2,0.1,55,220.00209810350518,233.6122989654541,29,0.45670187062230605,847.638671875,32.41065742770236,2,4,29,0.0,0.402,0.0,0.6,0.1,0.25,0.05
141,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.126688,0.304437,0.340362,0,55,220.00209810350518,233.6122989654541,29,0.45670187062230605,847.638671875,32.41065742770236,2,4,29,0.0,0.402,0.0,0.6,0.1,0.25,0.05,89,357.26507302871283,104.71940040588379,18,0.7162831624348959,825.158203125,31.51979469680388,2,0,30,0.67,0.402,0.0,0.6,0.1,0.25,0.05
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122274,-0.027416,0.1193,0,89,357.26507302871283,104.71940040588379,18,0.7162831624348959,825.158203125,31.51979469680388,2,0,30,0.67,0.402,0.0,0.6,0.1,0.25,0.05,69,261.1929170953593,174.97014999389648,21,0.6244971865699405,839.32421875,32.58749753716607,2,1,31,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108073,-0.027396,0.104596,0,69,261.1929170953593,174.97014999389648,21,0.6244971865699405,839.32421875,32.58749753716607,2,1,31,0.0,0.36850000000000005,0.0,0.55,0.1,0.25,0.1,64,208.0661134988703,203.8562297821045,24,0.5553633371988932,853.0380859375,32.65713021676809,2,2,32,0.0,0.335,0.0,0.5,0.1,0.3,0.1
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096986,0.349457,0.296093,0,64,208.0661134988703,203.8562297821045,24,0.5553633371988932,853.0380859375,32.65713021676809,2,2,32,0.0,0.335,0.0,0.5,0.1,0.3,0.1,68,239.9249233233341,128.42202186584473,27,0.5018073187934028,867.123046875,32.26650967857352,2,3,33,0.67,0.335,0.0,0.5,0.1,0.3,0.1
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088121,0.357849,0.286907,0,68,239.9249233233341,128.42202186584473,27,0.5018073187934028,867.123046875,32.26650967857352,2,3,33,0.67,0.335,0.0,0.5,0.1,0.3,0.1,76,280.65302054489985,148.19073677062988,30,0.45935312906901044,881.9580078125,31.658090082707766,2,4,34,0.67,0.3685,0.0,0.55,0.1,0.25,0.1
146,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.131961,0.31286,0.345845,0,76,280.65302054489985,148.19073677062988,30,0.45935312906901044,881.9580078125,31.658090082707766,2,4,34,0.67,0.3685,0.0,0.55,0.1,0.25,0.1,77,277.6502718804672,94.18988227844238,18,0.7426444159613715,855.5263671875,30.1158864325403,2,0,35,0.67,0.402,0.0,0.6,0.05,0.25,0.1
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126816,-0.027392,0.122948,0,77,277.6502718804672,94.18988227844238,18,0.7426444159613715,855.5263671875,30.1158864325403,2,0,35,0.67,0.402,0.0,0.6,0.05,0.25,0.1,71,252.0282600821262,219.6662425994873,21,0.6472073509579613,869.8466796875,31.71850534651216,2,1,36,0.0,0.3685,0.0,0.55,0.05,0.3,0.1
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112369,0.34943,0.310727,0,71,252.0282600821262,219.6662425994873,21,0.6472073509579613,869.8466796875,31.71850534651216,2,1,36,0.0,0.3685,0.0,0.55,0.05,0.3,0.1,91,318.7930418426572,162.09650039672852,24,0.5768470764160156,886.037109375,31.98728703200889,2,2,37,0.67,0.3685,0.0,0.55,0.05,0.3,0.1
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100617,-0.027468,0.094833,0,91,318.7930418426572,162.09650039672852,24,0.5768470764160156,886.037109375,31.98728703200889,2,2,37,0.67,0.3685,0.0,0.55,0.05,0.3,0.1,50,181.1545541476376,322.91364669799805,27,0.51995849609375,898.48828125,31.863981554832566,2,3,38,0.0,0.335,0.05,0.5,0.05,0.3,0.1
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083324,0.357782,0.283033,0,50,181.1545541476376,322.91364669799805,27,0.51995849609375,898.48828125,31.863981554832566,2,3,38,0.0,0.335,0.05,0.5,0.05,0.3,0.1,100,317.485010631268,105.79133033752441,33,0.43724291252367425,923.45703125,30.90403667902504,2,4,39,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
151,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.2187,0.312903,0.332842,0,100,317.485010631268,105.79133033752441,33,0.43724291252367425,923.45703125,30.90403667902504,2,4,39,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,245,568.82748206369,90.04783630371094,21,0.6787167503720238,912.1953125,29.807698596087338,2,0,40,0.67,0.402,0.05,0.6,0.05,0.25,0.05
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080233,0.349542,0.278756,0,245,568.82748206369,90.04783630371094,21,0.6787167503720238,912.1953125,29.807698596087338,2,0,40,0.67,0.402,0.05,0.6,0.05,0.25,0.05,266,576.1510727131418,168.8392162322998,36,0.42366621229383683,976.126953125,29.859284385927747,2,1,41,0.67,0.402,0.05,0.6,0.05,0.25,0.05
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060951,-0.027422,0.054437,0,266,576.1510727131418,168.8392162322998,36,0.42366621229383683,976.126953125,29.859284385927747,2,1,41,0.67,0.402,0.05,0.6,0.05,0.25,0.05,226,570.2138703462083,385.7388496398926,48,0.33475716908772785,1028.3740234375,27.62799991342768,2,2,42,0.0,0.3685,0.05,0.55,0.05,0.3,0.05
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043985,-0.018966,0.02605,0,226,570.2138703462083,385.7388496398926,48,0.33475716908772785,1028.3740234375,27.62799991342768,2,2,42,0.0,0.3685,0.05,0.55,0.05,0.3,0.05,300,639.2180788779189,979.2609214782715,66,0.2611756758256392,1103.2060546875,24.739546215943726,2,3,43,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034906,-0.019082,0.015732,0,300,639.2180788779189,979.2609214782715,66,0.2611756758256392,1103.2060546875,24.739546215943726,2,3,43,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,268,568.3588759567044,1059.9400997161865,81,0.22515398190345293,1167.1982421875,22.827383409052384,2,4,44,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
156,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.242966,-0.072443,0.103384,0,268,568.3588759567044,1059.9400997161865,81,0.22515398190345293,1167.1982421875,22.827383409052384,2,4,44,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,195,571.5943981756822,309.6446990966797,29,0.5623858221646013,1043.7880859375,28.229690524587564,2,0,45,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073153,-0.027448,0.067024,0,195,571.5943981756822,309.6446990966797,29,0.5623858221646013,1043.7880859375,28.229690524587564,2,0,45,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05,264,666.5652875607168,361.44256591796875,44,0.3932647705078125,1107.43359375,27.401335898375507,2,1,46,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054615,-0.018967,0.04712,0,264,666.5652875607168,361.44256591796875,44,0.3932647705078125,1107.43359375,27.401335898375507,2,1,46,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05,255,561.1217950063166,448.49133491516113,59,0.3099510063559322,1170.375,25.328995944736764,2,2,47,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044967,-0.027249,0.036918,0,255,561.1217950063166,448.49133491516113,59,0.3099510063559322,1170.375,25.328995944736764,2,2,47,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05,234,583.6952003958436,491.2238121032715,71,0.26921231981734156,1223.30078125,23.78102292805788,2,3,48,0.0,0.268,0.05,0.4,0.1,0.4,0.05
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036107,-0.01877,0.025819,0,234,583.6952003958436,491.2238121032715,71,0.26921231981734156,1223.30078125,23.78102292805788,2,3,48,0.0,0.268,0.05,0.4,0.1,0.4,0.05,294,637.4019059118831,621.8709945678711,86,0.23428433440452398,1289.5009765625,22.13008117005187,2,4,49,0.0,0.26800000000000007,0.05,0.4,0.1,0.4,0.05
161,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.248903,-0.072234,0.097018,0,294,637.4019059118831,621.8709945678711,86,0.23428433440452398,1289.5009765625,22.13008117005187,2,4,49,0.0,0.26800000000000007,0.05,0.4,0.1,0.4,0.05,214,528.8368619327227,337.35108375549316,34,0.535825392779182,1165.9560546875,26.313371656526087,2,0,50,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05
162,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.109496,-0.118829,0.066416,0,214,528.8368619327227,337.35108375549316,34,0.535825392779182,1165.9560546875,26.313371656526087,2,0,50,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05,270,595.7573710674751,356.5635681152344,49,0.3922383833904656,1230.0595703125,25.914047870492325,1,1,0,0.0,0.23450000000000001,0.1,0.35,0.1,0.45,0.0
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066648,-0.0249,0.056437,0,270,595.7573710674751,356.5635681152344,49,0.3922383833904656,1230.0595703125,25.914047870492325,1,1,0,0.0,0.23450000000000001,0.1,0.35,0.1,0.45,0.0,277,810.7486043499621,818.3212280273438,54,0.3669922440140336,1268.3251953125,25.18437460719024,1,2,1,0.016015263644773358,0.23530076318223866,0.1,0.35,0.15,0.4,0.0
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063659,-0.041025,0.060886,0,277,810.7486043499621,818.3212280273438,54,0.3669922440140336,1268.3251953125,25.18437460719024,1,2,1,0.016015263644773358,0.23530076318223866,0.1,0.35,0.15,0.4,0.0,164,547.3936878292562,209.92350578308105,57,0.353921187551398,1291.1044921875,24.760785077962513,1,3,2,0.0,0.20180076318223866,0.1,0.35,0.15,0.4,0.0
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060208,-0.039209,0.056889,0,164,547.3936878292562,209.92350578308105,57,0.353921187551398,1291.1044921875,24.760785077962513,1,3,2,0.0,0.20180076318223866,0.1,0.35,0.15,0.4,0.0,248,812.5562570402346,242.2025203704834,61,0.33916736039959017,1324.109375,24.189678337006306,1,4,3,0.0,0.1683007631822387,0.1,0.35,0.15,0.4,0.0
166,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.22414,0.319865,0.344213,0,248,812.5562570402346,242.2025203704834,61,0.33916736039959017,1324.109375,24.189678337006306,1,4,3,0.0,0.1683007631822387,0.1,0.35,0.15,0.4,0.0,279,790.8395486403728,460.74724197387695,30,0.6571385701497395,1261.7060546875,29.01984253828895,1,0,4,0.75,0.1723007631822387,0.1,0.3,0.2,0.4,0.0
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111726,-0.049378,0.106652,0,279,790.8395486403728,460.74724197387695,30,0.6571385701497395,1261.7060546875,29.01984253828895,1,0,4,0.75,0.1723007631822387,0.1,0.3,0.2,0.4,0.0,280,811.1871503652882,297.43075370788574,35,0.5805036272321429,1300.328125,29.442887215269245,1,1,5,0.0,0.1723007631822387,0.1,0.3,0.2,0.4,0.0
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101625,0.459232,0.371301,0,280,811.1871503652882,297.43075370788574,35,0.5805036272321429,1300.328125,29.442887215269245,1,1,5,0.0,0.1723007631822387,0.1,0.3,0.2,0.4,0.0,201,617.5725666264501,364.9303913116455,39,0.5325004382011218,1329.12109375,29.332450164151684,1,2,6,0.92,0.18480076318223868,0.15,0.25,0.2,0.4,0.0
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091751,-0.050633,0.086828,0,201,617.5725666264501,364.9303913116455,39,0.5325004382011218,1329.12109375,29.332450164151684,1,2,6,0.92,0.18480076318223868,0.15,0.25,0.2,0.4,0.0,298,908.2432712094965,301.1600971221924,44,0.4862552989612926,1369.294921875,28.81427279064638,1,3,7,0.0,0.18480076318223868,0.1,0.3,0.2,0.4,0.0
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086755,-0.059431,0.080577,0,298,908.2432712094965,301.1600971221924,44,0.4862552989612926,1369.294921875,28.81427279064638,1,3,7,0.0,0.18480076318223868,0.1,0.3,0.2,0.4,0.0,176,606.3881291441865,367.6450252532959,47,0.46314905044880317,1393.15234375,28.440921126315775,1,4,8,0.0,0.15130076318223867,0.1,0.3,0.2,0.4,0.0
171,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.225337,-0.105125,0.120198,0,176,606.3881291441865,367.6450252532959,47,0.46314905044880317,1393.15234375,28.440921126315775,1,4,8,0.0,0.15130076318223867,0.1,0.3,0.2,0.4,0.0,298,789.7704697604913,355.4046154022217,33,0.6530303955078125,1379.2001953125,27.106578113169988,1,0,9,0.0,0.11780076318223867,0.1,0.25,0.2,0.45,0.0
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117235,-0.060505,0.111201,0,298,789.7704697604913,355.4046154022217,33,0.6530303955078125,1379.2001953125,27.106578113169988,1,0,9,0.0,0.11780076318223867,0.1,0.25,0.2,0.45,0.0,168,589.7083289745343,346.7280864715576,36,0.6086760626898872,1402.3896484375,27.621696434247845,1,1,10,0.0,0.08430076318223867,0.1,0.2,0.2,0.5,0.0
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106875,0.369282,0.321393,0,168,589.7083289745343,346.7280864715576,36,0.6086760626898872,1402.3896484375,27.621696434247845,1,1,10,0.0,0.08430076318223867,0.1,0.2,0.2,0.5,0.0,210,664.6813648547487,574.0883350372314,40,0.5593727111816407,1431.994140625,27.867794396373075,1,2,11,0.75,0.12180076318223867,0.1,0.2,0.25,0.45,0.0
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100511,-0.053,0.097249,0,210,664.6813648547487,574.0883350372314,40,0.5593727111816407,1431.994140625,27.867794396373075,1,2,11,0.75,0.12180076318223867,0.1,0.2,0.25,0.45,0.0,189,663.5762546008239,216.83430671691895,43,0.529430300690407,1456.9921875,27.771767077326935,1,3,12,0.0,0.12180076318223867,0.1,0.25,0.2,0.45,0.0
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094777,-0.053347,0.088358,0,189,663.5762546008239,216.83430671691895,43,0.529430300690407,1456.9921875,27.771767077326935,1,3,12,0.0,0.12180076318223867,0.1,0.25,0.2,0.45,0.0,165,652.8943346528451,378.45873832702637,46,0.5026371168053668,1479.763671875,27.62128706792924,1,4,13,0.0,0.12180076318223867,0.1,0.25,0.15,0.5,0.0
176,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.232184,-0.098757,0.117131,0,165,652.8943346528451,378.45873832702637,46,0.5026371168053668,1479.763671875,27.62128706792924,1,4,13,0.0,0.12180076318223867,0.1,0.25,0.15,0.5,0.0,199,819.3785313618506,171.44417762756348,37,0.6212974754539696,1471.232421875,26.23436304643724,1,0,14,0.0,0.12180076318223867,0.1,0.3,0.15,0.45,0.0
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109274,-0.054183,0.104847,0,199,819.3785313618506,171.44417762756348,37,0.6212974754539696,1471.232421875,26.23436304643724,1,0,14,0.0,0.12180076318223867,0.1,0.3,0.15,0.45,0.0,212,784.2468828743969,272.60589599609375,41,0.5719965492806783,1500.9189453125,26.71721976265591,1,1,15,0.0,0.12180076318223867,0.1,0.3,0.15,0.45,0.0
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10069,-0.054601,0.094576,0,212,784.2468828743969,272.60589599609375,41,0.5719965492806783,1500.9189453125,26.71721976265591,1,1,15,0.0,0.12180076318223867,0.1,0.3,0.15,0.45,0.0,214,853.3615663546354,361.96374893188477,45,0.531575181749132,1530.9365234375,26.81556299851268,1,2,16,0.0,0.12180076318223867,0.1,0.3,0.15,0.45,0.0
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095156,-0.054917,0.09149,0,214,853.3615663546354,361.96374893188477,45,0.531575181749132,1530.9365234375,26.81556299851268,1,2,16,0.0,0.12180076318223867,0.1,0.3,0.15,0.45,0.0,165,676.0459827603723,243.32308769226074,48,0.5057799021402994,1553.755859375,26.73813808982999,1,3,17,0.0,0.12180076318223867,0.1,0.35,0.15,0.4,0.0
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090288,0.462255,0.360925,0,165,676.0459827603723,243.32308769226074,48,0.5057799021402994,1553.755859375,26.73813808982999,1,3,17,0.0,0.12180076318223867,0.1,0.35,0.15,0.4,0.0,175,720.0451252470853,331.88390731811523,51,0.48331406537224264,1577.537109375,26.566354612002026,1,4,18,0.92,0.16780076318223866,0.15,0.35,0.15,0.35,0.0
181,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.234281,0.416778,0.388626,0,175,720.0451252470853,331.88390731811523,51,0.48331406537224264,1577.537109375,26.566354612002026,1,4,18,0.92,0.16780076318223866,0.15,0.35,0.15,0.35,0.0,261,854.4410913484504,295.5307960510254,40,0.6126850128173829,1568.4736328125,25.20932720192271,1,0,19,0.92,0.21380076318223867,0.15,0.35,0.15,0.35,0.0
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107976,-0.056088,0.1033,0,261,854.4410913484504,295.5307960510254,40,0.6126850128173829,1568.4736328125,25.20932720192271,1,0,19,0.92,0.21380076318223867,0.15,0.35,0.15,0.35,0.0,206,817.6835889146721,288.77925872802734,44,0.5673793445933949,1597.740234375,25.737582776952298,1,1,20,0.0,0.21380076318223867,0.15,0.35,0.15,0.35,0.0
183,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.079907,-0.156588,0.09709,0,206,817.6835889146721,288.77925872802734,44,0.5673793445933949,1597.740234375,25.737582776952298,1,1,20,0.0,0.21380076318223867,0.15,0.35,0.15,0.35,0.0,172,571.8908475463053,299.8335361480713,47,0.5389323133103391,1621.1083984375,25.86296614394189,2,2,0,0.0,0.213,0.15,0.35,0.1,0.4,0.0
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077301,-0.05501,0.071786,0,172,571.8908475463053,299.8335361480713,47,0.5389323133103391,1621.1083984375,25.86296614394189,2,2,0,0.0,0.213,0.15,0.35,0.1,0.4,0.0,292,741.371467589353,353.2369136810303,62,0.4252526067918347,1687.40234375,25.94426276910097,2,3,1,0.0,0.213,0.15,0.3,0.1,0.45,0.0
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067221,-0.054115,0.060734,0,292,741.371467589353,353.2369136810303,62,0.4252526067918347,1687.40234375,25.94426276910097,2,3,1,0.0,0.213,0.15,0.3,0.1,0.45,0.0,196,628.1335358641536,413.1455421447754,71,0.3804822035238776,1728.9111328125,25.377680921135322,2,4,2,0.0,0.213,0.15,0.25,0.1,0.5,0.0
186,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.238203,-0.072919,0.105582,0,196,628.1335358641536,413.1455421447754,71,0.3804822035238776,1728.9111328125,25.377680921135322,2,4,2,0.0,0.213,0.15,0.25,0.1,0.5,0.0,265,690.2330480056039,456.67123794555664,44,0.5955765464089133,1677.1435546875,25.646023781982652,2,0,3,0.0,0.1755,0.15,0.25,0.05,0.55,0.0
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08481,-0.018754,0.078755,0,265,690.2330480056039,456.67123794555664,44,0.5955765464089133,1677.1435546875,25.646023781982652,2,0,3,0.0,0.1755,0.15,0.25,0.05,0.55,0.0,260,595.9654526416575,376.4960765838623,59,0.460924310199285,1740.4501953125,26.633672670238465,2,1,4,0.0,0.1755,0.15,0.25,0.05,0.55,0.0
