step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.088142,0.467207,0.361843,0,62,307.17520361456457,79.26821708679199,9,0.4778951009114583,275.267578125,15.959908181944584,1,1,20,0.0,0.22904431476501905,0.3,0.45,0.05,0.05,0.15,92,447.7189370567057,127.43425369262695,10,0.44696044921875,286.0546875,16.297649413504512,1,2,21,0.92,0.27504431476501906,0.35,0.4,0.05,0.05,0.15
64,MultiAgentRL_mlp_ppo,0,NOOP,0.08254,-0.051649,0.080929,0,92,447.7189370567057,127.43425369262695,10,0.44696044921875,286.0546875,16.297649413504512,1,2,21,0.92,0.27504431476501906,0.35,0.4,0.05,0.05,0.15,74,361.9882462297082,94.31076049804688,11,0.41957508433948865,295.380859375,16.517934370112755,1,3,22,0.0,0.2730852006253257,0.3,0.4,0.05,0.1,0.15
65,MultiAgentRL_mlp_ppo,0,NOOP,0.077799,-0.051964,0.076263,0,74,361.9882462297082,94.31076049804688,11,0.41957508433948865,295.380859375,16.517934370112755,1,3,22,0.0,0.2730852006253257,0.3,0.4,0.05,0.1,0.15,72,354.41203539075235,91.83144569396973,12,0.3964958190917969,304.5087890625,16.559566975521513,1,4,23,0.0,0.27308520062532565,0.3,0.4,0.05,0.1,0.15
66,MultiAgentRL_mlp_ppo,0,NOOP,0.073487,0.369288,0.295454,0,72,354.41203539075235,91.83144569396973,12,0.3964958190917969,304.5087890625,16.559566975521513,1,4,23,0.0,0.27308520062532565,0.3,0.4,0.05,0.1,0.15,58,279.9855351521813,167.90533065795898,13,0.37555870643028844,312.46484375,16.57436544440937,1,5,24,0.75,0.3105852006253257,0.3,0.35,0.1,0.1,0.15
67,MultiAgentRL_mlp_ppo,0,NOOP,0.070243,0.46406,0.34386,0,58,279.9855351521813,167.90533065795898,13,0.37555870643028844,312.46484375,16.57436544440937,1,5,24,0.75,0.3105852006253257,0.3,0.35,0.1,0.1,0.15,83,405.80512619657105,136.63935661315918,14,0.35996573311941965,322.529296875,16.356061566340987,1,6,25,0.92,0.3565852006253257,0.35,0.3,0.1,0.1,0.15
68,MultiAgentRL_mlp_ppo,0,NOOP,0.067466,-0.055676,0.065949,0,83,405.80512619657105,136.63935661315918,14,0.35996573311941965,322.529296875,16.356061566340987,1,6,25,0.92,0.3565852006253257,0.35,0.3,0.1,0.1,0.15,86,443.3523525775046,94.58661079406738,15,0.3467051188151042,332.8369140625,16.10018551670796,1,7,26,0.0,0.35100000000000003,0.3,0.3,0.1,0.1,0.2
69,MultiAgentRL_mlp_ppo,0,NOOP,0.065027,0.366797,0.285508,0,86,443.3523525775046,94.58661079406738,15,0.3467051188151042,332.8369140625,16.10018551670796,1,7,26,0.0,0.35100000000000003,0.3,0.3,0.1,0.1,0.2,86,350.54946767931506,245.9847927093506,16,0.33513736724853516,343.1806640625,15.833649908422863,1,8,27,0.75,0.38849999999999996,0.3,0.3,0.15,0.1,0.15
70,MultiAgentRL_mlp_ppo,0,NOOP,0.062671,0.45239,0.33587,0,86,350.54946767931506,245.9847927093506,16,0.33513736724853516,343.1806640625,15.833649908422863,1,8,27,0.75,0.38849999999999996,0.3,0.3,0.15,0.1,0.15,74,375.5908293339335,161.25869750976562,17,0.3239781996783088,352.48828125,15.61110199826213,1,9,28,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15
71,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.081841,-0.101564,0.094402,0,74,375.5908293339335,161.25869750976562,17,0.3239781996783088,352.48828125,15.61110199826213,1,9,28,0.92,0.39699999999999996,0.35,0.3,0.1,0.1,0.15,98,383.33688528947386,101.59516334533691,11,0.48766951127485797,343.3193359375,12.852068027779223,1,0,29,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
72,MultiAgentRL_mlp_ppo,0,NOOP,0.090215,-0.068621,0.088454,0,98,383.33688528947386,101.59516334533691,11,0.48766951127485797,343.3193359375,12.852068027779223,1,0,29,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,69,329.69505195932567,103.03497314453125,12,0.4585736592610677,352.1845703125,13.848112659030924,1,1,30,0.0,0.35100000000000003,0.3,0.3,0.1,0.15,0.15
73,MultiAgentRL_mlp_ppo,0,NOOP,0.085065,0.45988,0.358429,0,69,329.69505195932567,103.03497314453125,12,0.4585736592610677,352.1845703125,13.848112659030924,1,1,30,0.0,0.35100000000000003,0.3,0.3,0.1,0.15,0.15,64,290.93869092714164,148.03814888000488,13,0.43344937838040865,360.6298828125,14.470697290400272,1,2,31,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
74,MultiAgentRL_mlp_ppo,0,NOOP,0.081113,0.447707,0.354666,0,64,290.93869092714164,148.03814888000488,13,0.43344937838040865,360.6298828125,14.470697290400272,1,2,31,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,90,436.65952950239966,139.84370231628418,14,0.41431427001953125,371.2255859375,14.638645644298274,1,3,32,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
75,MultiAgentRL_mlp_ppo,0,NOOP,0.077674,0.458563,0.351071,0,90,436.65952950239966,139.84370231628418,14,0.41431427001953125,371.2255859375,14.638645644298274,1,3,32,0.92,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,90,493.02346478453825,148.9124298095703,15,0.3977447509765625,381.8349609375,14.691896056904245,1,4,33,0.92,0.44299999999999995,0.4,0.2,0.1,0.15,0.15
76,MultiAgentRL_mlp_ppo,0,NOOP,0.074273,0.362478,0.295936,0,90,493.02346478453825,148.9124298095703,15,0.3977447509765625,381.8349609375,14.691896056904245,1,4,33,0.92,0.44299999999999995,0.4,0.2,0.1,0.15,0.15,67,306.763494255383,186.83314323425293,16,0.3813648223876953,390.517578125,14.80017340908615,1,5,34,0.75,0.4805,0.4,0.2,0.15,0.15,0.1
77,MultiAgentRL_mlp_ppo,0,NOOP,0.070989,-0.059737,0.068613,0,67,306.763494255383,186.83314323425293,16,0.3813648223876953,390.517578125,14.80017340908615,1,5,34,0.75,0.4805,0.4,0.2,0.15,0.15,0.1,51,245.2159833824546,140.06280899047852,17,0.36557186351102944,397.7421875,14.923882034427463,1,6,35,0.0,0.4805,0.4,0.2,0.15,0.2,0.05
78,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.085559,0.316678,0.321439,0,51,245.2159833824546,140.06280899047852,17,0.36557186351102944,397.7421875,14.923882034427463,1,6,35,0.0,0.4805,0.4,0.2,0.15,0.2,0.05,71,335.0754032103805,186.90991401672363,12,0.5068855285644531,389.2880859375,11.46868852717471,1,0,36,0.75,0.518,0.4,0.2,0.2,0.15,0.05
79,MultiAgentRL_mlp_ppo,0,NOOP,0.094542,0.445236,0.368223,0,71,335.0754032103805,186.90991401672363,12,0.5068855285644531,389.2880859375,11.46868852717471,1,0,36,0.75,0.518,0.4,0.2,0.2,0.15,0.05,91,488.4149922581801,132.2319507598877,13,0.48083730844350964,400.056640625,12.517955243040205,1,1,37,0.92,0.518,0.4,0.2,0.2,0.15,0.05
80,MultiAgentRL_mlp_ppo,0,NOOP,0.089942,0.444699,0.363613,0,91,488.4149922581801,132.2319507598877,13,0.48083730844350964,400.056640625,12.517955243040205,1,1,37,0.92,0.518,0.4,0.2,0.2,0.15,0.05,90,486.8348484828944,133.94927978515625,14,0.45845794677734375,410.7783203125,13.166827573074725,1,2,38,0.92,0.518,0.4,0.2,0.2,0.15,0.05
81,MultiAgentRL_mlp_ppo,0,NOOP,0.08567,-0.061743,0.084251,0,90,486.8348484828944,133.94927978515625,14,0.45845794677734375,410.7783203125,13.166827573074725,1,2,38,0.92,0.518,0.4,0.2,0.2,0.15,0.05,77,403.7365822802217,89.71905708312988,15,0.43772684733072914,420.2177734375,13.688962679665368,1,3,39,0.0,0.518,0.4,0.15,0.2,0.15,0.1
82,MultiAgentRL_mlp_ppo,0,NOOP,0.081507,0.455467,0.354714,0,77,403.7365822802217,89.71905708312988,15,0.43772684733072914,420.2177734375,13.688962679665368,1,3,39,0.0,0.518,0.4,0.15,0.2,0.15,0.1,52,292.13252753846814,159.6536636352539,16,0.41753578186035156,427.556640625,14.19904380889965,1,4,40,0.92,0.564,0.45,0.1,0.2,0.15,0.1
83,MultiAgentRL_mlp_ppo,0,NOOP,0.077918,0.348026,0.298738,0,52,292.13252753846814,159.6536636352539,16,0.41753578186035156,427.556640625,14.19904380889965,1,4,40,0.92,0.564,0.45,0.1,0.2,0.15,0.1,58,229.85853573267696,230.28230667114258,17,0.4002164952895221,435.435546875,14.487881002850349,1,5,41,0.75,0.5555,0.4,0.1,0.25,0.15,0.1
84,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.080766,0.314094,0.31567,0,58,229.85853573267696,230.28230667114258,17,0.4002164952895221,435.435546875,14.487881002850349,1,5,41,0.75,0.5555,0.4,0.1,0.25,0.15,0.1,82,365.18796301113724,238.2223606109619,14,0.48417227608816965,433.818359375,11.317787036885841,1,0,42,0.75,0.593,0.4,0.1,0.3,0.1,0.1
85,MultiAgentRL_mlp_ppo,0,NOOP,0.090119,0.454427,0.363445,0,82,365.18796301113724,238.2223606109619,14,0.48417227608816965,433.818359375,11.317787036885841,1,0,42,0.75,0.593,0.4,0.1,0.3,0.1,0.1,57,268.84598854109856,152.47774124145508,15,0.45997212727864584,441.5732421875,12.446887855372188,1,1,43,0.92,0.639,0.45,0.05,0.3,0.1,0.1
86,MultiAgentRL_mlp_ppo,0,NOOP,0.085883,-0.072767,0.083794,0,57,268.84598854109856,152.47774124145508,15,0.45997212727864584,441.5732421875,12.446887855372188,1,1,43,0.92,0.639,0.45,0.05,0.3,0.1,0.1,64,339.99657515161033,124.42564964294434,16,0.43941402435302734,449.9599609375,13.126101066635178,1,2,44,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
87,MultiAgentRL_mlp_ppo,0,NOOP,0.082709,-0.075369,0.080727,0,64,339.99657515161033,124.42564964294434,16,0.43941402435302734,449.9599609375,13.126101066635178,1,2,44,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,99,518.1739400632687,120.36299705505371,17,0.4241701013901654,461.4970703125,13.33067925657625,1,3,45,0.0,0.5555,0.4,0.15,0.25,0.1,0.1
88,MultiAgentRL_mlp_ppo,0,NOOP,0.079508,-0.064213,0.077543,0,99,518.1739400632687,120.36299705505371,17,0.4241701013901654,461.4970703125,13.33067925657625,1,3,45,0.0,0.5555,0.4,0.15,0.25,0.1,0.1,74,301.58810743266025,120.76568603515625,18,0.4087914360894097,470.927734375,13.590091047190551,1,4,46,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
89,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.081328,-0.118904,0.093676,0,74,301.58810743266025,120.76568603515625,18,0.4087914360894097,470.927734375,13.590091047190551,1,4,46,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,70,367.7868248710998,117.2492504119873,15,0.4876047770182292,468.1005859375,10.518163985733347,1,0,47,0.0,0.518,0.4,0.25,0.2,0.1,0.05
90,MultiAgentRL_mlp_ppo,0,NOOP,0.091211,0.441159,0.364321,0,70,367.7868248710998,117.2492504119873,15,0.4876047770182292,468.1005859375,10.518163985733347,1,0,47,0.0,0.518,0.4,0.25,0.2,0.1,0.05,71,386.5135956680762,164.49975967407227,16,0.4660530090332031,477.23828125,11.562715872734081,1,1,48,0.92,0.518,0.4,0.25,0.2,0.1,0.05
91,MultiAgentRL_mlp_ppo,0,NOOP,0.087436,0.356689,0.308664,0,71,386.5135956680762,164.49975967407227,16,0.4660530090332031,477.23828125,11.562715872734081,1,1,48,0.92,0.518,0.4,0.25,0.2,0.1,0.05,81,427.02512085309843,209.85865592956543,17,0.44780686322380514,487.2138671875,12.186976114005743,1,2,49,0.75,0.5555,0.4,0.25,0.25,0.05,0.05
92,MultiAgentRL_mlp_ppo,0,NOOP,0.08418,-0.065552,0.081799,0,81,427.02512085309843,209.85865592956543,17,0.44780686322380514,487.2138671875,12.186976114005743,1,2,49,0.75,0.5555,0.4,0.25,0.25,0.05,0.05,89,424.6034053075844,141.52979850769043,18,0.4321492513020833,497.8359375,12.564274435678714,1,3,50,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
93,MultiAgentRL_mlp_ppo,0,NOOP,0.080722,0.440235,0.354077,0,89,424.6034053075844,141.52979850769043,18,0.4321492513020833,497.8359375,12.564274435678714,1,3,50,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,53,255.32753759020673,155.99417686462402,19,0.41548317357113485,505.2275390625,13.06549604897001,1,4,51,0.92,0.5555,0.4,0.2,0.25,0.1,0.05
94,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.08195,-0.122581,0.094015,0,53,255.32753759020673,155.99417686462402,19,0.41548317357113485,505.2275390625,13.06549604897001,1,4,51,0.92,0.5555,0.4,0.2,0.25,0.1,0.05,81,433.33234355508955,132.67230987548828,16,0.49134063720703125,503.1328125,9.997668770219883,1,0,52,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
95,MultiAgentRL_mlp_ppo,0,NOOP,0.091734,-0.077787,0.089919,0,81,433.33234355508955,132.67230987548828,16,0.49134063720703125,503.1328125,9.997668770219883,1,0,52,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,54,282.8242110626055,111.97161674499512,17,0.4692930333754596,510.5908203125,11.293989079656102,1,1,53,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
96,MultiAgentRL_mlp_ppo,0,NOOP,0.087756,0.346,0.308851,0,54,282.8242110626055,111.97161674499512,17,0.4692930333754596,510.5908203125,11.293989079656102,1,1,53,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,57,298.1323689690863,217.73362159729004,18,0.4500291612413194,518.43359375,12.141302415835298,1,2,54,0.75,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
97,MultiAgentRL_mlp_ppo,0,NOOP,0.084392,0.355109,0.304645,0,57,298.1323689690863,217.73362159729004,18,0.4500291612413194,518.43359375,12.141302415835298,1,2,54,0.75,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,73,388.2290187645261,261.07263565063477,19,0.4338330720600329,527.541015625,12.634713392831861,1,3,55,0.75,0.501,0.3,0.3,0.3,0.05,0.05
98,MultiAgentRL_mlp_ppo,0,NOOP,0.081504,0.441062,0.354158,0,73,388.2290187645261,261.07263565063477,19,0.4338330720600329,527.541015625,12.634713392831861,1,3,55,0.75,0.501,0.3,0.3,0.3,0.05,0.05,84,378.9944041771817,192.29435920715332,20,0.42001800537109374,537.623046875,12.917779134264217,1,4,56,0.92,0.5095,0.35,0.3,0.25,0.05,0.05
99,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076845,0.39372,0.364463,0,84,378.9944041771817,192.29435920715332,20,0.42001800537109374,537.623046875,12.917779134264217,1,4,56,0.92,0.5095,0.35,0.3,0.25,0.05,0.05,63,288.76321279364953,157.49049186706543,18,0.46706390380859375,538.0576171875,10.488493131916195,1,0,57,0.92,0.5095,0.35,0.3,0.25,0.05,0.05
100,MultiAgentRL_mlp_ppo,0,NOOP,0.087294,-0.078949,0.085214,0,63,288.76321279364953,157.49049186706543,18,0.46706390380859375,538.0576171875,10.488493131916195,1,0,57,0.92,0.5095,0.35,0.3,0.25,0.05,0.05,50,234.7241156231882,127.76899337768555,19,0.4483449835526316,545.1875,11.452784707258512,1,1,58,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
101,MultiAgentRL_mlp_ppo,0,NOOP,0.084466,0.449728,0.357524,0,50,234.7241156231882,127.76899337768555,19,0.4483449835526316,545.1875,11.452784707258512,1,1,58,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,98,410.71527335768064,172.0874309539795,20,0.4348297119140625,556.58203125,11.7994282397641,1,2,59,0.92,0.5095,0.35,0.35,0.25,0.05,0.0
102,MultiAgentRL_mlp_ppo,0,NOOP,0.081784,0.437947,0.354454,0,98,410.71527335768064,172.0874309539795,20,0.4348297119140625,556.58203125,11.7994282397641,1,2,59,0.92,0.5095,0.35,0.35,0.25,0.05,0.0,88,446.54048155398067,192.7187442779541,21,0.4220428466796875,567.2255859375,12.096658003173175,1,3,60,0.92,0.5095,0.35,0.35,0.25,0.05,0.0
103,MultiAgentRL_mlp_ppo,0,NOOP,0.076142,0.439762,0.349019,0,88,446.54048155398067,192.7187442779541,21,0.4220428466796875,567.2255859375,12.096658003173175,1,3,60,0.92,0.5095,0.35,0.35,0.25,0.05,0.0,100,504.6368117542739,184.88454818725586,23,0.3950852103855299,581.5654296875,12.872530248088406,1,4,61,0.92,0.518,0.4,0.35,0.2,0.05,0.0
104,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.166875,-0.064375,0.197901,0,100,504.6368117542739,184.88454818725586,23,0.3950852103855299,581.5654296875,12.872530248088406,1,4,61,0.92,0.518,0.4,0.35,0.2,0.05,0.0,94,485.3598189862541,79.96702194213867,5,1.6744384765625,535.8203125,13.82627751137204,1,0,62,0.0,0.4805,0.4,0.35,0.15,0.1,0.0
105,MultiAgentRL_mlp_ppo,0,NOOP,0.19925,-0.0115,0.196351,0,94,485.3598189862541,79.96702194213867,5,1.6744384765625,535.8203125,13.82627751137204,1,0,62,0.0,0.4805,0.4,0.35,0.15,0.1,0.0,50,264.7093646299702,152.45914459228516,6,1.4139912923177083,542.97265625,42.66134168555916,1,1,63,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
106,MultiAgentRL_mlp_ppo,0,NOOP,0.199125,0.0,0.197482,0,50,264.7093646299702,152.45914459228516,6,1.4139912923177083,542.97265625,42.66134168555916,1,1,63,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,76,404.38463129077724,90.90662002563477,7,1.2327989850725447,552.2939453125,49.57800777925755,1,2,64,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
107,MultiAgentRL_mlp_ppo,0,NOOP,0.199,0.0,0.197485,0,76,404.38463129077724,90.90662002563477,7,1.2327989850725447,552.2939453125,49.57800777925755,1,2,64,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,83,470.145505471547,85.73389053344727,8,1.098642349243164,562.5048828125,51.92877409607885,1,3,65,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
108,MultiAgentRL_mlp_ppo,0,NOOP,0.197439,0.421875,0.419828,0,83,470.145505471547,85.73389053344727,8,1.098642349243164,562.5048828125,51.92877409607885,1,3,65,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,76,447.2097767788875,141.79396629333496,9,0.9928181966145834,571.86328125,52.65314471995937,1,4,66,0.75,0.472,0.35,0.3,0.2,0.15,0.0
109,MultiAgentRL_mlp_ppo,0,NOOP,0.180249,0.0,0.178197,0,76,447.2097767788875,141.79396629333496,9,0.9928181966145834,571.86328125,52.65314471995937,1,4,66,0.75,0.472,0.35,0.3,0.2,0.15,0.0,70,373.01127795190257,115.10872840881348,10,0.9074966430664062,580.7978515625,52.55942951910258,1,5,67,0.0,0.472,0.35,0.3,0.2,0.15,0.0
110,MultiAgentRL_mlp_ppo,0,NOOP,0.153496,-0.0115,0.151576,0,70,373.01127795190257,115.10872840881348,10,0.9074966430664062,580.7978515625,52.55942951910258,1,5,67,0.0,0.472,0.35,0.3,0.2,0.15,0.0,100,490.7845899659729,111.03320121765137,12,0.7749811808268229,595.185546875,51.502933643942974,1,6,68,0.0,0.426,0.3,0.3,0.2,0.2,0.0
111,MultiAgentRL_mlp_ppo,0,NOOP,0.144167,-0.009375,0.142691,0,100,490.7845899659729,111.03320121765137,12,0.7749811808268229,595.185546875,51.502933643942974,1,6,68,0.0,0.426,0.3,0.3,0.2,0.2,0.0,96,472.4917113651752,90.04569053649902,13,0.7289616511418269,606.49609375,50.44080312683974,1,7,69,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05
112,MultiAgentRL_mlp_ppo,0,NOOP,0.135856,0.5175,0.409172,0,96,472.4917113651752,90.04569053649902,13,0.7289616511418269,606.49609375,50.44080312683974,1,7,69,0.0,0.38849999999999996,0.3,0.3,0.15,0.2,0.05,83,479.07658983600373,151.72076225280762,14,0.6880318777901786,616.4765625,49.44316448476104,1,8,70,0.92,0.4345,0.35,0.3,0.15,0.15,0.05
113,MultiAgentRL_mlp_ppo,0,NOOP,0.128062,0.410375,0.349181,0,83,479.07658983600373,151.72076225280762,14,0.6880318777901786,616.4765625,49.44316448476104,1,8,70,0.92,0.4345,0.35,0.3,0.15,0.15,0.05,51,269.00020875199004,212.84151077270508,15,0.6496866861979167,623.69921875,48.58342173134513,1,9,71,0.75,0.426,0.3,0.3,0.2,0.15,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.121849,0.0,0.11976,0,51,269.00020875199004,212.84151077270508,15,0.6496866861979167,623.69921875,48.58342173134513,1,9,71,0.75,0.426,0.3,0.3,0.2,0.15,0.05,85,410.5215983492353,124.4049072265625,16,0.6192426681518555,634.1044921875,47.57870896250914,1,10,72,0.0,0.426,0.3,0.25,0.2,0.2,0.05
115,MultiAgentRL_mlp_ppo,0,NOOP,0.116025,0.0,0.113328,0,85,410.5215983492353,124.4049072265625,16,0.6192426681518555,634.1044921875,47.57870896250914,1,10,72,0.0,0.426,0.3,0.25,0.2,0.2,0.05,67,325.3939707627732,156.06045722961426,17,0.5907485064338235,642.734375,46.677463748286975,1,11,73,0.0,0.426,0.3,0.2,0.2,0.25,0.05
116,MultiAgentRL_mlp_ppo,0,NOOP,0.111144,-0.009375,0.108778,0,67,325.3939707627732,156.06045722961426,17,0.5907485064338235,642.734375,46.677463748286975,1,11,73,0.0,0.426,0.3,0.2,0.2,0.25,0.05,88,343.8098206426313,140.7921314239502,18,0.566971672905816,653.1513671875,45.74169857040018,1,12,74,0.0,0.38849999999999996,0.3,0.25,0.15,0.25,0.05
117,MultiAgentRL_mlp_ppo,0,NOOP,0.10644,-0.009375,0.104768,0,88,343.8098206426313,140.7921314239502,18,0.566971672905816,653.1513671875,45.74169857040018,1,12,74,0.0,0.38849999999999996,0.3,0.25,0.15,0.25,0.05,64,361.4284717930489,107.36322402954102,19,0.5440754137541118,661.595703125,44.90948991568989,1,13,75,0.0,0.351,0.3,0.25,0.1,0.25,0.1
118,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.140904,-0.0565,0.153359,0,64,361.4284717930489,107.36322402954102,19,0.5440754137541118,661.595703125,44.90948991568989,1,13,75,0.0,0.351,0.3,0.25,0.1,0.25,0.1,77,395.61247393912964,109.41100120544434,13,0.7842336801382211,652.482421875,31.117562697723756,1,0,76,0.0,0.305,0.25,0.25,0.1,0.3,0.1
119,MultiAgentRL_mlp_ppo,0,NOOP,0.145714,-0.0115,0.143468,0,77,395.61247393912964,109.41100120544434,13,0.7842336801382211,652.482421875,31.117562697723756,1,0,76,0.0,0.305,0.25,0.25,0.1,0.3,0.1,61,315.22676634887625,129.82869148254395,14,0.7373221261160714,660.640625,31.937665468556244,1,1,77,0.0,0.259,0.2,0.25,0.1,0.35,0.1
120,MultiAgentRL_mlp_ppo,0,NOOP,0.13746,0.421875,0.358929,0,61,315.22676634887625,129.82869148254395,14,0.7373221261160714,660.640625,31.937665468556244,1,1,77,0.0,0.259,0.2,0.25,0.1,0.35,0.1,61,293.8685558603136,195.30057907104492,15,0.6966756184895834,668.80859375,32.383077266473414,1,2,78,0.75,0.2965,0.2,0.2,0.15,0.35,0.1
121,MultiAgentRL_mlp_ppo,0,NOOP,0.130216,-0.0115,0.128075,0,61,293.8685558603136,195.30057907104492,15,0.6966756184895834,668.80859375,32.383077266473414,1,2,78,0.75,0.2965,0.2,0.2,0.15,0.35,0.1,61,344.74412788754864,127.01749801635742,16,0.6610784530639648,676.9443359375,32.58523069218933,1,3,79,0.0,0.2505,0.15,0.2,0.15,0.4,0.1
122,MultiAgentRL_mlp_ppo,0,NOOP,0.123978,0.410375,0.344746,0,61,344.74412788754864,127.01749801635742,16,0.6610784530639648,676.9443359375,32.58523069218933,1,3,79,0.0,0.2505,0.15,0.2,0.15,0.4,0.1,70,393.630718077975,232.8658103942871,17,0.6305165010340074,686.001953125,32.56491225658953,1,4,80,0.75,0.242,0.1,0.2,0.2,0.4,0.1
123,MultiAgentRL_mlp_ppo,0,NOOP,0.118675,-0.0115,0.116922,0,70,393.630718077975,232.8658103942871,17,0.6305165010340074,686.001953125,32.56491225658953,1,4,80,0.75,0.242,0.1,0.2,0.2,0.4,0.1,88,436.04778466656586,110.12721061706543,18,0.6046227349175347,696.525390625,32.365512358262045,1,5,81,0.0,0.196,0.05,0.2,0.2,0.4,0.15
124,MultiAgentRL_mlp_ppo,0,NOOP,0.1136,0.0,0.111112,0,88,436.04778466656586,110.12721061706543,18,0.6046227349175347,696.525390625,32.365512358262045,1,5,81,0.0,0.196,0.05,0.2,0.2,0.4,0.15,66,355.2565363188715,148.11205863952637,19,0.5798725328947368,705.125,32.202535954465,1,6,82,0.0,0.196,0.05,0.2,0.2,0.4,0.15
125,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.072999,-0.1,0.103049,0,66,355.2565363188715,148.11205863952637,19,0.5798725328947368,705.125,32.202535954465,1,6,82,0.0,0.196,0.05,0.2,0.2,0.4,0.15,52,281.9073302381371,313.5230541229248,20,0.556597900390625,712.4453125,32.04373513659861,3,7,0,0.0,0.196,0.1,0.2,0.2,0.35,0.15
126,MultiAgentRL_mlp_ppo,0,NOOP,0.096179,-0.085164,0.091082,0,52,281.9073302381371,313.5230541229248,20,0.556597900390625,712.4453125,32.04373513659861,3,7,0,0.0,0.196,0.1,0.2,0.2,0.35,0.15,96,395.9334022962284,283.571720123291,23,0.49526778511379077,729.0341796875,31.542064856449052,3,8,1,0.0,0.196,0.1,0.15,0.25,0.35,0.15
127,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.114982,0.297715,0.328604,0,96,395.9334022962284,283.571720123291,23,0.49526778511379077,729.0341796875,31.542064856449052,3,8,1,0.0,0.196,0.1,0.15,0.25,0.35,0.15,51,222.32379257768775,106.07004165649414,17,0.6571251364315257,714.9521484375,32.47493010613476,3,0,2,0.67,0.22949999999999998,0.1,0.1,0.25,0.4,0.15
128,MultiAgentRL_mlp_ppo,0,NOOP,0.111198,0.333252,0.310752,0,51,222.32379257768775,106.07004165649414,17,0.6571251364315257,714.9521484375,32.47493010613476,3,0,2,0.67,0.22949999999999998,0.1,0.1,0.25,0.4,0.15,53,251.7352804952761,97.31864929199219,20,0.5684913635253906,727.6689453125,32.8681573199539,3,1,3,0.67,0.22549999999999998,0.1,0.1,0.2,0.45,0.15
129,MultiAgentRL_mlp_ppo,0,NOOP,0.098212,-0.034493,0.094921,0,53,251.7352804952761,97.31864929199219,20,0.5684913635253906,727.6689453125,32.8681573199539,3,1,3,0.67,0.22549999999999998,0.1,0.1,0.2,0.45,0.15,92,425.4782026699069,193.28641891479492,23,0.5054347826086957,744.0,32.36515403803717,3,2,4,0.0,0.22549999999999998,0.15,0.05,0.2,0.45,0.15
