step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
171,WorkloadAwareThreshold,0,NOOP,0.216843,0.404296,0.30363,0,86,387.22540350500526,244.85158920288086,20,0.6556571960449219,839.2412109375,22.244627534116596,1,6,120,0.92,0.5435,0.55,0.1,0.05,0.15,0.15,76,295.550161095169,173.80452156066895,21,0.6315525599888393,848.806640625,22.804834075010117,1,7,121,0.92,0.5435,0.55,0.1,0.05,0.15,0.15
172,WorkloadAwareThreshold,0,NOOP,0.208537,0.404176,0.298572,0,76,295.550161095169,173.80452156066895,21,0.6315525599888393,848.806640625,22.804834075010117,1,7,121,0.92,0.5435,0.55,0.1,0.05,0.15,0.15,57,273.1736871512848,186.70129776000977,22,0.6083915016867898,856.615234375,23.31597885873762,1,8,122,0.92,0.5435,0.55,0.1,0.05,0.15,0.15
173,WorkloadAwareThreshold,0,NOOP,0.201273,0.326527,0.258791,0,57,273.1736871512848,186.70129776000977,22,0.6083915016867898,856.615234375,23.31597885873762,1,8,122,0.92,0.5435,0.55,0.1,0.05,0.15,0.15,72,346.62436024429803,256.08348846435547,23,0.5882077424422555,865.841796875,23.60726665725674,1,9,123,0.75,0.581,0.55,0.05,0.1,0.15,0.15
174,WorkloadAwareThreshold,0,NOOP,0.194368,0.413101,0.290144,0,72,346.62436024429803,256.08348846435547,23,0.5882077424422555,865.841796875,23.60726665725674,1,9,123,0.75,0.581,0.55,0.05,0.1,0.15,0.15,62,283.83196681947175,199.97930526733398,24,0.5690504709879557,874.0615234375,23.856867843241947,1,10,124,0.92,0.627,0.6,0.05,0.1,0.1,0.15
175,WorkloadAwareThreshold,2,COMPACT_64KB,0.102097,0.328762,0.345997,0,62,283.83196681947175,199.97930526733398,24,0.5690504709879557,874.0615234375,23.856867843241947,1,10,124,0.92,0.627,0.6,0.05,0.1,0.1,0.15,69,354.0107521752054,142.10081100463867,16,0.8365640640258789,856.6416015625,8.714851019636992,1,0,125,0.92,0.627,0.6,0.05,0.1,0.1,0.15
176,WorkloadAwareThreshold,0,NOOP,0.275833,-0.065632,0.155143,0,69,354.0107521752054,142.10081100463867,16,0.8365640640258789,856.6416015625,8.714851019636992,1,0,125,0.92,0.627,0.6,0.05,0.1,0.1,0.15,98,485.2283552313159,98.30164909362793,17,0.7978084788602942,868.015625,13.258536172313462,1,1,126,0.0,0.581,0.55,0.05,0.1,0.1,0.2
177,WorkloadAwareThreshold,0,NOOP,0.263532,0.403385,0.33032,0,98,485.2283552313159,98.30164909362793,17,0.7978084788602942,868.015625,13.258536172313462,1,1,126,0.0,0.581,0.55,0.05,0.1,0.1,0.2,95,415.1582035808355,174.72600936889648,18,0.7632336086697049,879.2451171875,15.924330824017526,1,2,127,0.92,0.581,0.55,0.05,0.1,0.1,0.2
178,WorkloadAwareThreshold,0,NOOP,0.252509,0.403204,0.323852,0,95,415.1582035808355,174.72600936889648,18,0.7632336086697049,879.2451171875,15.924330824017526,1,2,127,0.92,0.581,0.55,0.05,0.1,0.1,0.2,95,446.99593343167885,181.52832984924316,19,0.732312654194079,890.4921875,17.717343014603614,1,3,128,0.92,0.581,0.55,0.05,0.1,0.1,0.2
179,WorkloadAwareThreshold,0,NOOP,0.242503,0.404729,0.318768,0,95,446.99593343167885,181.52832984924316,19,0.732312654194079,890.4921875,17.717343014603614,1,3,128,0.92,0.581,0.55,0.05,0.1,0.1,0.2,94,410.00636019326004,153.90419960021973,20,0.7042938232421875,901.49609375,19.01827184423529,1,4,129,0.92,0.5894999999999999,0.6,0.05,0.05,0.1,0.2
180,WorkloadAwareThreshold,0,NOOP,0.23267,-0.05708,0.12999,0,94,410.00636019326004,153.90419960021973,20,0.7042938232421875,901.49609375,19.01827184423529,1,4,129,0.92,0.5894999999999999,0.6,0.05,0.05,0.1,0.2,60,282.41650385090605,117.40803718566895,21,0.6767723446800595,909.58203125,20.217843181848423,1,5,130,0.0,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
181,WorkloadAwareThreshold,0,NOOP,0.224594,0.411941,0.307977,0,60,282.41650385090605,117.40803718566895,21,0.6767723446800595,909.58203125,20.217843181848423,1,5,130,0.0,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,99,488.8028854756232,176.85651779174805,22,0.6542677445845171,921.208984375,20.855076604259445,1,6,131,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
182,WorkloadAwareThreshold,0,NOOP,0.216159,0.411851,0.302949,0,99,488.8028854756232,176.85651779174805,22,0.6542677445845171,921.208984375,20.855076604259445,1,6,131,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,51,225.2302521645466,185.32180786132812,23,0.630740621815557,928.4501953125,21.617377586982126,1,7,132,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
183,WorkloadAwareThreshold,0,NOOP,0.208498,-0.057446,0.114579,0,51,225.2302521645466,185.32180786132812,23,0.630740621815557,928.4501953125,21.617377586982126,1,7,132,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,55,273.8599138365982,184.50140953063965,24,0.6094220479329427,936.072265625,22.173644311068635,1,8,133,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
184,WorkloadAwareThreshold,0,NOOP,0.201626,0.411641,0.294511,0,55,273.8599138365982,184.50140953063965,24,0.6094220479329427,936.072265625,22.173644311068635,1,8,133,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,65,300.0187738869099,190.1257038116455,25,0.590360107421875,944.576171875,22.54755079610587,1,9,134,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1
185,WorkloadAwareThreshold,0,NOOP,0.195835,0.402277,0.28706,0,65,300.0187738869099,190.1257038116455,25,0.590360107421875,944.576171875,22.54755079610587,1,9,134,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1,96,448.3344271129674,367.1760559082031,26,0.5743865966796875,955.779296875,22.698659514452647,1,10,135,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.109381,-0.142019,0.166605,0,96,448.3344271129674,367.1760559082031,26,0.5743865966796875,955.779296875,22.698659514452647,1,10,135,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1,57,291.58941534618685,122.52497673034668,17,0.8579469568589154,933.4462890625,7.023598089355962,1,0,136,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
187,WorkloadAwareThreshold,0,NOOP,0.282251,0.402095,0.340485,0,57,291.58941534618685,122.52497673034668,17,0.8579469568589154,933.4462890625,7.023598089355962,1,0,136,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,52,244.274388932693,197.4925994873047,18,0.8167173597547743,940.8583984375,13.105641516349161,1,1,137,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
188,WorkloadAwareThreshold,0,NOOP,0.269812,0.401963,0.333439,0,52,244.274388932693,197.4925994873047,18,0.8167173597547743,940.8583984375,13.105641516349161,1,1,137,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,80,365.88935353546367,194.37885284423828,19,0.7817487214740954,950.6064453125,16.04304725701494,1,2,138,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
189,WorkloadAwareThreshold,0,NOOP,0.258576,0.324337,0.29243,0,80,365.88935353546367,194.37885284423828,19,0.7817487214740954,950.6064453125,16.04304725701494,1,2,138,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,78,411.77041446929553,219.11954879760742,20,0.7502159118652344,960.2763671875,18.035731761436598,1,3,139,0.75,0.719,0.7,0.05,0.1,0.05,0.1
190,WorkloadAwareThreshold,0,NOOP,0.247845,-0.067451,0.138121,0,78,411.77041446929553,219.11954879760742,20,0.7502159118652344,960.2763671875,18.035731761436598,1,3,139,0.75,0.719,0.7,0.05,0.1,0.05,0.1,55,235.9944716621535,140.54536819458008,21,0.7201283772786459,967.8525390625,19.66952111116832,1,4,140,0.0,0.673,0.65,0.05,0.1,0.1,0.1
191,WorkloadAwareThreshold,0,NOOP,0.238343,0.401642,0.315587,0,55,235.9944716621535,140.54536819458008,21,0.7201283772786459,967.8525390625,19.66952111116832,1,4,140,0.0,0.673,0.65,0.05,0.1,0.1,0.1,68,240.7211455521739,187.42084503173828,22,0.6935514970259233,976.5205078125,20.787390030908103,1,5,141,0.92,0.673,0.65,0.05,0.1,0.1,0.1
192,WorkloadAwareThreshold,0,NOOP,0.229666,-0.067666,0.128447,0,68,240.7211455521739,187.42084503173828,22,0.6935514970259233,976.5205078125,20.787390030908103,1,5,141,0.92,0.673,0.65,0.05,0.1,0.1,0.1,69,250.266756832014,109.02023315429688,23,0.6693314262058424,985.255859375,21.627239633378853,1,6,142,0.0,0.627,0.6,0.05,0.1,0.1,0.15
193,WorkloadAwareThreshold,0,NOOP,0.221694,0.403131,0.305184,0,69,250.266756832014,109.02023315429688,23,0.6693314262058424,985.255859375,21.627239633378853,1,6,142,0.0,0.627,0.6,0.05,0.1,0.1,0.15,67,289.79629786224746,224.60031509399414,24,0.6471246083577474,993.9833984375,22.26834046678676,1,7,143,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
194,WorkloadAwareThreshold,0,NOOP,0.206876,0.401279,0.297286,0,67,289.79629786224746,224.60031509399414,24,0.6471246083577474,993.9833984375,22.26834046678676,1,7,143,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,100,407.6299214052397,199.30291175842285,26,0.6059323824368991,1008.271484375,23.301199333000234,1,8,144,0.92,0.6355,0.65,0.05,0.05,0.1,0.15
195,WorkloadAwareThreshold,0,NOOP,0.200931,-0.068051,0.111118,0,100,407.6299214052397,199.30291175842285,26,0.6059323824368991,1008.271484375,23.301199333000234,1,8,144,0.92,0.6355,0.65,0.05,0.05,0.1,0.15,87,373.89206546976214,146.14129066467285,27,0.5895159686053241,1018.68359375,23.491865614469567,1,9,145,0.0,0.5894999999999999,0.6,0.05,0.05,0.1,0.2
196,WorkloadAwareThreshold,2,COMPACT_64KB,0.112717,0.335222,0.351425,0,87,373.89206546976214,146.14129066467285,27,0.5895159686053241,1018.68359375,23.491865614469567,1,9,145,0.0,0.5894999999999999,0.6,0.05,0.05,0.1,0.2,87,394.4452409880792,168.63298416137695,18,0.8680487738715278,999.9921875,6.072626840778607,1,0,146,0.92,0.6355,0.65,0.05,0.05,0.1,0.15
197,WorkloadAwareThreshold,0,NOOP,0.286697,0.400913,0.343416,0,87,394.4452409880792,168.63298416137695,18,0.8680487738715278,999.9921875,6.072626840778607,1,0,146,0.92,0.6355,0.65,0.05,0.05,0.1,0.15,75,322.14679325624763,180.33313751220703,19,0.8299921939247533,1009.2705078125,12.146639044001848,1,1,147,0.92,0.6355,0.65,0.05,0.05,0.1,0.15
198,WorkloadAwareThreshold,0,NOOP,0.274555,-0.068395,0.15315,0,75,322.14679325624763,180.33313751220703,19,0.8299921939247533,1009.2705078125,12.146639044001848,1,1,147,0.92,0.6355,0.65,0.05,0.05,0.1,0.15,76,348.61900038387046,151.04055404663086,20,0.7958702087402344,1018.7138671875,15.33479042843581,1,2,148,0.0,0.5894999999999999,0.6,0.05,0.05,0.15,0.15
199,WorkloadAwareThreshold,0,NOOP,0.264013,0.400669,0.327305,0,76,348.61900038387046,151.04055404663086,20,0.7958702087402344,1018.7138671875,15.33479042843581,1,2,148,0.0,0.5894999999999999,0.6,0.05,0.05,0.15,0.15,97,450.15212215091833,314.3479824066162,21,0.7663225446428571,1029.9375,17.277022881610286,1,3,149,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
200,WorkloadAwareThreshold,0,NOOP,0.25347,-0.059405,0.142162,0,97,450.15212215091833,314.3479824066162,21,0.7663225446428571,1029.9375,17.277022881610286,1,3,149,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,53,247.20033182728523,104.64930534362793,22,0.7367713234641335,1037.3740234375,19.05187588229985,1,4,150,0.0,0.5894999999999999,0.6,0.05,0.05,0.15,0.15
201,WorkloadAwareThreshold,0,NOOP,0.244176,0.3138,0.283462,0,53,247.20033182728523,104.64930534362793,22,0.7367713234641335,1037.3740234375,19.05187588229985,1,4,150,0.0,0.5894999999999999,0.6,0.05,0.05,0.15,0.15,70,332.87787312827874,249.47500228881836,23,0.710788229237432,1046.2802734375,20.250357385935718,1,5,151,0.75,0.581,0.55,0.05,0.1,0.15,0.15
202,WorkloadAwareThreshold,0,NOOP,0.236091,-0.068825,0.12968,0,70,332.87787312827874,249.47500228881836,23,0.710788229237432,1046.2802734375,20.250357385935718,1,5,151,0.75,0.581,0.55,0.05,0.1,0.15,0.15,92,423.238627564104,213.08255195617676,24,0.6882603963216146,1057.16796875,21.027057346691336,1,6,152,0.0,0.535,0.5,0.1,0.1,0.15,0.15
203,WorkloadAwareThreshold,0,NOOP,0.228378,-0.059731,0.126423,0,92,423.238627564104,213.08255195617676,24,0.6882603963216146,1057.16796875,21.027057346691336,1,6,152,0.0,0.535,0.5,0.1,0.1,0.15,0.15,80,405.70293409618785,163.31219673156738,25,0.6667938232421875,1066.8701171875,21.700278542015678,1,7,153,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
204,WorkloadAwareThreshold,0,NOOP,0.220706,0.313503,0.26954,0,80,405.70293409618785,163.31219673156738,25,0.6667938232421875,1066.8701171875,21.700278542015678,1,7,153,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,50,234.34431926624367,269.98162269592285,26,0.6454461904672476,1074.0224609375,22.37405895531253,1,8,154,0.75,0.5265000000000001,0.45,0.1,0.15,0.15,0.15
205,WorkloadAwareThreshold,0,NOOP,0.214044,-0.069095,0.117948,0,50,234.34431926624367,269.98162269592285,26,0.6454461904672476,1074.0224609375,22.37405895531253,1,8,154,0.75,0.5265000000000001,0.45,0.1,0.15,0.15,0.15,75,347.96259465821277,174.57270622253418,27,0.6269819471571181,1083.4248046875,22.782639565789168,1,9,155,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
206,WorkloadAwareThreshold,0,NOOP,0.208193,-0.060018,0.114687,0,75,347.96259465821277,174.57270622253418,27,0.6269819471571181,1083.4248046875,22.782639565789168,1,9,155,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,96,356.5274457111234,170.55892944335938,28,0.6108360290527344,1094.6181640625,23.01570621681506,1,10,156,0.0,0.4805,0.4,0.2,0.15,0.1,0.15
207,WorkloadAwareThreshold,2,COMPACT_64KB,0.103478,-0.144326,0.163029,0,96,356.5274457111234,170.55892944335938,28,0.6108360290527344,1094.6181640625,23.01570621681506,1,10,156,0.0,0.4805,0.4,0.2,0.15,0.1,0.15,86,402.2806160173889,129.8532485961914,20,0.8427955627441406,1078.7783203125,9.142218663761197,1,0,157,0.0,0.4345,0.35,0.25,0.15,0.1,0.15
208,WorkloadAwareThreshold,0,NOOP,0.279126,0.313083,0.302871,0,86,402.2806160173889,129.8532485961914,20,0.8427955627441406,1078.7783203125,9.142218663761197,1,0,157,0.0,0.4345,0.35,0.25,0.15,0.1,0.15,73,352.72360225192585,274.4860649108887,21,0.8095041910807291,1087.9736328125,13.218699398199435,1,1,158,0.75,0.426,0.3,0.25,0.2,0.1,0.15
209,WorkloadAwareThreshold,0,NOOP,0.268259,-0.067802,0.14949,0,73,352.72360225192585,274.4860649108887,21,0.8095041910807291,1087.9736328125,13.218699398199435,1,1,158,0.75,0.426,0.3,0.25,0.2,0.1,0.15,69,321.5093645399494,152.8167724609375,22,0.7790263782848011,1096.869140625,15.815123125773832,1,2,159,0.0,0.38849999999999996,0.3,0.3,0.15,0.1,0.15
210,WorkloadAwareThreshold,0,NOOP,0.258649,0.408794,0.326764,0,69,321.5093645399494,152.8167724609375,22,0.7790263782848011,1096.869140625,15.815123125773832,1,2,159,0.0,0.38849999999999996,0.3,0.3,0.15,0.1,0.15,85,406.94438864030684,205.23953437805176,23,0.752139547596807,1107.1494140625,17.517198236485896,1,3,160,0.92,0.4345,0.35,0.3,0.15,0.05,0.15
211,WorkloadAwareThreshold,0,NOOP,0.249895,0.312788,0.286953,0,85,406.94438864030684,205.23953437805176,23,0.752139547596807,1107.1494140625,17.517198236485896,1,3,160,0.92,0.4345,0.35,0.3,0.15,0.05,0.15,89,422.91205916573864,239.4425868988037,24,0.7276992797851562,1117.74609375,18.7678031633625,1,4,161,0.75,0.426,0.3,0.3,0.2,0.05,0.15
212,WorkloadAwareThreshold,0,NOOP,0.241471,-0.060596,0.133617,0,89,422.91205916573864,239.4425868988037,24,0.7276992797851562,1117.74609375,18.7678031633625,1,4,161,0.75,0.426,0.3,0.3,0.2,0.05,0.15,71,346.40484369092974,175.63486099243164,25,0.7042022705078125,1126.7236328125,19.851704576572637,1,5,162,0.0,0.426,0.3,0.35,0.2,0.05,0.1
213,WorkloadAwareThreshold,0,NOOP,0.233358,-0.069859,0.127141,0,71,346.40484369092974,175.63486099243164,25,0.7042022705078125,1126.7236328125,19.851704576572637,1,5,162,0.0,0.426,0.3,0.35,0.2,0.05,0.1,53,246.0936447962874,254.0450096130371,26,0.6815954355093149,1134.1748046875,20.8027250769434,1,6,163,0.0,0.38,0.25,0.4,0.2,0.05,0.1
214,WorkloadAwareThreshold,5,PARTITION_REGION,-0.156266,-0.219974,0.119272,0,53,246.0936447962874,254.0450096130371,26,0.6815954355093149,1134.1748046875,20.8027250769434,1,6,163,0.0,0.38,0.25,0.4,0.2,0.05,0.1,100,461.1831558299046,232.2065830230713,28,0.6409530639648438,1148.587890625,22.17905263308279,2,7,0,0.0,0.33399999999999996,0.2,0.45,0.2,0.05,0.1
215,WorkloadAwareThreshold,0,NOOP,0.199331,-0.129045,0.110646,0,100,461.1831558299046,232.2065830230713,28,0.6409530639648438,1148.587890625,22.17905263308279,2,7,0,0.0,0.33399999999999996,0.2,0.45,0.2,0.05,0.1,94,349.72872166792035,168.5936450958252,31,0.5872320359753024,1165.068359375,23.598066483103555,2,8,1,0.005040819593404834,0.3342520409796702,0.2,0.5,0.2,0.05,0.05
216,WorkloadAwareThreshold,2,COMPACT_64KB,0.07013,0.145867,0.276363,0,94,349.72872166792035,168.5936450958252,31,0.5872320359753024,1165.068359375,23.598066483103555,2,8,1,0.005040819593404834,0.3342520409796702,0.2,0.5,0.2,0.05,0.05,83,316.75170828730893,196.99907302856445,24,0.7498003641764323,1151.693359375,17.893506042063812,2,0,2,0.67,0.32175204097967025,0.15,0.55,0.2,0.05,0.05
217,WorkloadAwareThreshold,0,NOOP,0.23059,-0.120115,0.126159,0,83,316.75170828730893,196.99907302856445,24,0.7498003641764323,1151.693359375,17.893506042063812,2,0,2,0.67,0.32175204097967025,0.15,0.55,0.2,0.05,0.05,60,241.08728578038736,227.8766632080078,27,0.6742565013744213,1165.115234375,21.85127143069214,2,1,3,0.0,0.2757520409796702,0.15,0.55,0.2,0.05,0.05
218,WorkloadAwareThreshold,0,NOOP,0.209279,-0.109876,0.113374,0,60,241.08728578038736,227.8766632080078,27,0.6742565013744213,1165.115234375,21.85127143069214,2,1,3,0.0,0.2757520409796702,0.15,0.55,0.2,0.05,0.05,88,386.67911810462687,252.52389907836914,30,0.6150833129882812,1180.9599609375,23.700859753049823,2,2,4,0.0,0.2757520409796702,0.15,0.55,0.2,0.05,0.05
219,WorkloadAwareThreshold,0,NOOP,0.191179,0.223208,0.237958,0,88,386.67911810462687,252.52389907836914,30,0.6150833129882812,1180.9599609375,23.700859753049823,2,2,4,0.0,0.2757520409796702,0.15,0.55,0.2,0.05,0.05,50,224.33607965546528,211.42292022705078,33,0.565083359227036,1193.4560546875,24.7930683556323,2,3,5,0.67,0.26325204097967025,0.1,0.6,0.2,0.05,0.05
220,WorkloadAwareThreshold,0,NOOP,0.176367,0.233304,0.23096,0,50,224.33607965546528,211.42292022705078,33,0.565083359227036,1193.4560546875,24.7930683556323,2,3,5,0.67,0.26325204097967025,0.1,0.6,0.2,0.05,0.05,78,335.54569659772966,147.2318172454834,36,0.5244763692220052,1208.3935546875,25.269778630074544,2,4,6,0.67,0.29675204097967023,0.1,0.65,0.2,0.05,0.0
221,WorkloadAwareThreshold,2,COMPACT_64KB,0.101123,0.151906,0.294758,0,78,335.54569659772966,147.2318172454834,36,0.5244763692220052,1208.3935546875,25.269778630074544,2,4,6,0.67,0.29675204097967023,0.1,0.65,0.2,0.05,0.0,97,381.76083804926844,168.5774326324463,22,0.8372088345614347,1178.7900390625,9.116832795267246,2,0,7,0.67,0.2927520409796702,0.1,0.7,0.15,0.05,0.0
222,WorkloadAwareThreshold,0,NOOP,0.256406,-0.106279,0.142363,0,97,381.76083804926844,168.5774326324463,22,0.8372088345614347,1178.7900390625,9.116832795267246,2,0,7,0.67,0.2927520409796702,0.1,0.7,0.15,0.05,0.0,91,368.9224800282239,166.5945053100586,25,0.7468756103515625,1195.0009765625,18.118070705698774,2,1,8,0.0,0.2927520409796702,0.1,0.65,0.15,0.1,0.0
223,WorkloadAwareThreshold,0,NOOP,0.230663,0.23624,0.26166,0,91,368.9224800282239,166.5945053100586,25,0.7468756103515625,1195.0009765625,18.118070705698774,2,1,8,0.0,0.2927520409796702,0.1,0.65,0.15,0.1,0.0,74,285.83683148548755,164.90650177001953,28,0.6750373840332031,1209.6669921875,21.783006937673346,2,2,9,0.67,0.3262520409796702,0.1,0.65,0.15,0.1,0.0
224,WorkloadAwareThreshold,0,NOOP,0.209749,0.229527,0.249703,0,74,285.83683148548755,164.90650177001953,28,0.6750373840332031,1209.6669921875,21.783006937673346,2,2,9,0.67,0.3262520409796702,0.1,0.65,0.15,0.1,0.0,72,291.05102623016546,163.76161575317383,31,0.6169970112462198,1224.1220703125,23.667618401340224,2,3,10,0.67,0.3222520409796702,0.1,0.7,0.1,0.1,0.0
225,WorkloadAwareThreshold,0,NOOP,0.192144,0.237599,0.240188,0,72,291.05102623016546,163.76161575317383,31,0.6169970112462198,1224.1220703125,23.667618401340224,2,3,10,0.67,0.3222520409796702,0.1,0.7,0.1,0.1,0.0,53,216.1722235296177,139.02926445007324,34,0.5684123319738051,1236.865234375,24.74267274577013,2,4,11,0.67,0.3557520409796702,0.1,0.7,0.1,0.1,0.0
226,WorkloadAwareThreshold,2,COMPACT_64KB,0.095914,-0.178385,0.158271,0,53,216.1722235296177,139.02926445007324,34,0.5684123319738051,1236.865234375,24.74267274577013,2,4,11,0.67,0.3557520409796702,0.1,0.7,0.1,0.1,0.0,67,281.2996676676677,147.1402645111084,23,0.8228978696076766,1211.3056640625,11.17167789244543,2,0,12,0.0,0.3557520409796702,0.1,0.65,0.1,0.15,0.0
227,WorkloadAwareThreshold,0,NOOP,0.252662,0.239095,0.273533,0,67,281.2996676676677,147.1402645111084,23,0.8228978696076766,1211.3056640625,11.17167789244543,2,0,12,0.0,0.3557520409796702,0.1,0.65,0.1,0.15,0.0,74,303.9181087620452,195.723295211792,26,0.7367477416992188,1225.9482421875,18.769785380632776,2,1,13,0.67,0.38925204097967026,0.1,0.65,0.1,0.15,0.0
228,WorkloadAwareThreshold,0,NOOP,0.228309,-0.109232,0.12317,0,74,303.9181087620452,195.723295211792,26,0.7367477416992188,1225.9482421875,18.769785380632776,2,1,13,0.67,0.38925204097967026,0.1,0.65,0.1,0.15,0.0,84,326.9162225158484,299.1957664489746,29,0.6688821726831896,1241.4453125,22.00006741154879,2,2,14,0.0,0.3517520409796703,0.1,0.65,0.1,0.15,0.0
229,WorkloadAwareThreshold,0,NOOP,0.208642,0.240978,0.249641,0,84,326.9162225158484,299.1957664489746,29,0.6688821726831896,1241.4453125,22.00006741154879,2,2,14,0.0,0.3517520409796703,0.1,0.65,0.1,0.15,0.0,99,431.66258397040997,138.8683319091797,32,0.6144070625305176,1258.3056640625,23.635397718304162,2,3,15,0.67,0.38525204097967025,0.1,0.65,0.1,0.15,0.0
230,WorkloadAwareThreshold,0,NOOP,0.19192,-0.109162,0.101444,0,99,431.66258397040997,138.8683319091797,32,0.6144070625305176,1258.3056640625,23.635397718304162,2,3,15,0.67,0.38525204097967025,0.1,0.65,0.1,0.15,0.0,75,302.66038972097226,336.42029762268066,35,0.5683419363839286,1273.0859375,24.59304358073395,2,4,16,0.0,0.33925204097967027,0.05,0.65,0.15,0.15,0.0
231,WorkloadAwareThreshold,2,COMPACT_64KB,0.092383,-0.181711,0.154941,0,75,302.66038972097226,336.42029762268066,35,0.5683419363839286,1273.0859375,24.59304358073395,2,4,16,0.0,0.33925204097967027,0.05,0.65,0.15,0.15,0.0,75,328.81337861441153,202.91709899902344,24,0.8133792877197266,1249.3505859375,12.404301350275533,2,0,17,0.0,0.30175204097967023,0.1,0.65,0.1,0.15,0.0
232,WorkloadAwareThreshold,0,NOOP,0.250302,0.243045,0.273245,0,75,328.81337861441153,202.91709899902344,24,0.8133792877197266,1249.3505859375,12.404301350275533,2,0,17,0.0,0.30175204097967023,0.1,0.65,0.1,0.15,0.0,57,242.57421852804856,149.79195594787598,27,0.7305766918041088,1262.4365234375,19.223938245924717,2,1,18,0.67,0.33525204097967026,0.1,0.65,0.1,0.15,0.0
233,WorkloadAwareThreshold,0,NOOP,0.226783,-0.097938,0.123725,0,57,242.57421852804856,149.79195594787598,27,0.7305766918041088,1262.4365234375,19.223938245924717,2,1,18,0.67,0.33525204097967026,0.1,0.65,0.1,0.15,0.0,73,303.0356515800829,237.593412399292,30,0.6650950113932291,1276.982421875,22.246351374236124,2,2,19,0.0,0.33525204097967026,0.1,0.6,0.1,0.15,0.05
234,WorkloadAwareThreshold,0,NOOP,0.207099,-0.097456,0.113132,0,73,303.0356515800829,237.593412399292,30,0.6650950113932291,1276.982421875,22.246351374236124,2,2,19,0.0,0.33525204097967026,0.1,0.6,0.1,0.15,0.05,50,205.98299412936996,208.1451416015625,33,0.6105688846472538,1289.521484375,23.960781279777347,2,3,20,0.0,0.33525204097967026,0.15,0.55,0.1,0.15,0.05
235,WorkloadAwareThreshold,0,NOOP,0.191224,-0.096589,0.100913,0,50,205.98299412936996,208.1451416015625,33,0.6105688846472538,1289.521484375,23.960781279777347,2,3,20,0.0,0.33525204097967026,0.15,0.55,0.1,0.15,0.05,96,372.92301536877085,341.6595458984375,36,0.566925048828125,1306.1953125,24.76435139266304,2,4,21,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05
236,WorkloadAwareThreshold,2,COMPACT_64KB,0.087981,-0.17752,0.152923,0,96,372.92301536877085,341.6595458984375,36,0.566925048828125,1306.1953125,24.76435139266304,2,4,21,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05,76,304.8011168269874,181.1392307281494,25,0.8013751220703125,1282.2001953125,12.675402503234492,2,0,22,0.0,0.30150000000000005,0.15,0.45,0.15,0.2,0.05
237,WorkloadAwareThreshold,0,NOOP,0.224394,0.246813,0.255598,0,76,304.8011168269874,181.1392307281494,25,0.8013751220703125,1282.2001953125,12.675402503234492,2,0,22,0.0,0.30150000000000005,0.15,0.45,0.15,0.2,0.05,100,308.8063812414825,269.79517936706543,31,0.6588405486076109,1307.1396484375,22.064876886858475,2,1,23,0.67,0.3350000000000001,0.1,0.5,0.15,0.2,0.05
