step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
142,WorkloadAwareThreshold,0,NOOP,0.158677,-0.024605,0.083485,0,56,189.2021404365453,223.95825386047363,19,0.5282456247430098,642.3466796875,23.561953795791425,2,2,41,0.0,0.0335,0.35,0.05,0.2,0.25,0.15,64,137.845901038278,297.9249954223633,22,0.46593475341796875,656.0361328125,24.112707208165318,2,3,42,0.0,0.0335,0.35,0.05,0.2,0.25,0.15
143,WorkloadAwareThreshold,0,NOOP,0.142183,-0.024327,0.075447,0,64,137.845901038278,297.9249954223633,22,0.46593475341796875,656.0361328125,24.112707208165318,2,3,42,0.0,0.0335,0.35,0.05,0.2,0.25,0.15,97,353.85981202739396,237.13064193725586,25,0.420523681640625,672.837890625,23.944913222667537,2,4,43,0.0,0.0335,0.4,0.05,0.2,0.25,0.1
144,WorkloadAwareThreshold,2,COMPACT_64KB,0.063292,-0.099159,0.140149,0,97,353.85981202739396,237.13064193725586,25,0.420523681640625,672.837890625,23.944913222667537,2,4,43,0.0,0.0335,0.4,0.05,0.2,0.25,0.1,82,313.4353545654292,129.03118133544922,14,0.7245472499302456,649.1943359375,16.465963503876548,2,0,44,0.0,0.0335,0.35,0.05,0.2,0.25,0.15
145,WorkloadAwareThreshold,0,NOOP,0.209768,-0.024131,0.113976,0,82,313.4353545654292,129.03118133544922,14,0.7245472499302456,649.1943359375,16.465963503876548,2,0,44,0.0,0.0335,0.35,0.05,0.2,0.25,0.15,61,243.79423723225543,244.6913719177246,17,0.6090527702780331,662.6494140625,22.166392951467255,2,1,45,0.0,0.0335,0.35,0.05,0.25,0.25,0.1
146,WorkloadAwareThreshold,0,NOOP,0.181615,-0.024022,0.099585,0,61,243.79423723225543,244.6913719177246,17,0.6090527702780331,662.6494140625,22.166392951467255,2,1,45,0.0,0.0335,0.35,0.05,0.25,0.25,0.1,91,337.60855516587134,170.61471939086914,20,0.530328369140625,678.8203125,23.7777658260522,2,2,46,0.0,0.0335,0.3,0.05,0.25,0.3,0.1
147,WorkloadAwareThreshold,0,NOOP,0.159814,-0.023962,0.083829,0,91,337.60855516587134,170.61471939086914,20,0.530328369140625,678.8203125,23.7777658260522,2,2,46,0.0,0.0335,0.3,0.05,0.25,0.3,0.1,52,202.47365196305964,310.5733394622803,23,0.46975376295006793,691.4775390625,24.353239063905306,2,3,47,0.0,0.0335,0.3,0.05,0.3,0.25,0.1
148,WorkloadAwareThreshold,0,NOOP,0.142961,-0.023871,0.075376,0,52,202.47365196305964,310.5733394622803,23,0.46975376295006793,691.4775390625,24.353239063905306,2,3,47,0.0,0.0335,0.3,0.05,0.3,0.25,0.1,55,210.04057194053334,258.760929107666,26,0.42331636868990385,704.3984375,24.33849157417586,2,4,48,0.0,0.0335,0.25,0.05,0.3,0.3,0.1
149,WorkloadAwareThreshold,2,COMPACT_64KB,0.075462,-0.105647,0.143451,0,55,210.04057194053334,258.760929107666,26,0.42331636868990385,704.3984375,24.33849157417586,2,4,48,0.0,0.0335,0.25,0.05,0.3,0.3,0.1,96,352.9327272504159,285.5503559112549,14,0.7593198503766742,680.3505859375,12.695369863836811,2,0,49,0.0,0.0,0.3,0.0,0.3,0.3,0.1
150,WorkloadAwareThreshold,0,NOOP,0.220232,-0.0238,0.119398,0,96,352.9327272504159,285.5503559112549,14,0.7593198503766742,680.3505859375,12.695369863836811,2,0,49,0.0,0.0,0.3,0.0,0.3,0.3,0.1,75,264.66003473016815,268.57733726501465,17,0.6389474307789522,695.1748046875,20.622271214128922,2,1,50,0.0,0.0,0.25,0.0,0.35,0.3,0.1
151,WorkloadAwareThreshold,0,NOOP,0.190247,-0.023746,0.104511,0,75,264.66003473016815,268.57733726501465,17,0.6389474307789522,695.1748046875,20.622271214128922,2,1,50,0.0,0.0,0.25,0.0,0.35,0.3,0.1,80,300.0949981531615,170.88890075683594,20,0.5549919128417968,710.3896484375,23.030779622782983,2,2,51,0.0,0.0,0.25,0.0,0.3,0.35,0.1
152,WorkloadAwareThreshold,0,NOOP,0.168073,-0.023826,0.087404,0,80,300.0949981531615,170.88890075683594,20,0.5549919128417968,710.3896484375,23.030779622782983,2,2,51,0.0,0.0,0.25,0.0,0.3,0.35,0.1,87,342.5679875103619,359.6463203430176,23,0.4933518119480299,726.2138671875,23.805561084921738,2,3,52,0.0,0.0,0.25,0.0,0.35,0.3,0.1
153,WorkloadAwareThreshold,0,NOOP,0.1511,-0.023975,0.081012,0,87,342.5679875103619,359.6463203430176,23,0.4933518119480299,726.2138671875,23.805561084921738,2,3,52,0.0,0.0,0.25,0.0,0.35,0.3,0.1,99,370.85710917362854,216.51482582092285,26,0.44657252385066104,743.0966796875,23.882696751623886,2,4,53,0.0,0.0,0.25,0.0,0.3,0.35,0.1
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.072234,-0.098882,0.144814,0,99,370.85710917362854,216.51482582092285,26,0.44657252385066104,743.0966796875,23.882696751623886,2,4,53,0.0,0.0,0.25,0.0,0.3,0.35,0.1,99,374.63130714390115,147.62043952941895,15,0.7506683349609375,720.6416015625,14.41473807316816,2,0,54,0.0,0.0,0.25,0.0,0.3,0.35,0.1
155,WorkloadAwareThreshold,0,NOOP,0.220314,-0.023943,0.120726,0,99,374.63130714390115,147.62043952941895,15,0.7506683349609375,720.6416015625,14.41473807316816,2,0,54,0.0,0.0,0.25,0.0,0.3,0.35,0.1,93,337.2927294517646,213.21415901184082,18,0.6397552490234375,736.998046875,20.928776242688325,2,1,55,0.0,0.0,0.25,0.0,0.3,0.35,0.1
156,WorkloadAwareThreshold,0,NOOP,0.191261,-0.024082,0.10463,0,93,337.2927294517646,213.21415901184082,18,0.6397552490234375,736.998046875,20.928776242688325,2,1,55,0.0,0.0,0.25,0.0,0.3,0.35,0.1,62,186.31120689284595,190.1705265045166,21,0.5584593273344494,750.5693359375,23.301563605490283,2,2,56,0.0,0.0,0.25,0.0,0.3,0.35,0.1
157,WorkloadAwareThreshold,0,NOOP,0.169399,-0.024249,0.091043,0,62,186.31120689284595,190.1705265045166,21,0.5584593273344494,750.5693359375,23.301563605490283,2,2,56,0.0,0.0,0.25,0.0,0.3,0.35,0.1,66,245.0286555929479,235.67748069763184,24,0.497711181640625,764.484375,24.1385657077735,2,3,57,0.0,0.0,0.2,0.0,0.3,0.4,0.1
158,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.222872,-0.1744,0.081667,0,66,245.0286555929479,235.67748069763184,24,0.497711181640625,764.484375,24.1385657077735,2,3,57,0.0,0.0,0.2,0.0,0.3,0.4,0.1,59,234.9308452667115,213.1507396697998,27,0.45007889359085645,777.736328125,24.345798164284613,3,4,0,0.0,0.0,0.2,0.0,0.25,0.45,0.1
159,WorkloadAwareThreshold,2,COMPACT_64KB,0.03886,-0.128282,0.124423,0,59,234.9308452667115,213.1507396697998,27,0.45007889359085645,777.736328125,24.345798164284613,3,4,0,0.0,0.0,0.2,0.0,0.25,0.45,0.1,53,154.4322444482422,202.83818244934082,18,0.6570281982421875,756.896484375,22.204012469363885,3,0,1,0.0,0.0,0.2,0.0,0.25,0.45,0.1
160,WorkloadAwareThreshold,0,NOOP,0.197161,0.28946,0.243318,0,53,154.4322444482422,202.83818244934082,18,0.6570281982421875,756.896484375,22.204012469363885,3,0,1,0.0,0.0,0.2,0.0,0.25,0.45,0.1,93,323.5599382194801,133.74018669128418,21,0.575318109421503,773.2275390625,24.33436247645625,3,1,2,0.67,0.0335,0.2,0.0,0.25,0.5,0.05
161,WorkloadAwareThreshold,0,NOOP,0.174964,0.290373,0.229076,0,93,323.5599382194801,133.74018669128418,21,0.575318109421503,773.2275390625,24.33436247645625,3,1,2,0.67,0.0335,0.2,0.0,0.25,0.5,0.05,86,262.66340925624,199.12171363830566,24,0.5136114756266276,788.9072265625,25.088268070548438,3,2,3,0.67,0.067,0.2,0.0,0.25,0.5,0.05
162,WorkloadAwareThreshold,0,NOOP,0.157601,0.291229,0.220119,0,86,262.66340925624,199.12171363830566,24,0.5136114756266276,788.9072265625,25.088268070548438,3,2,3,0.67,0.067,0.2,0.0,0.25,0.5,0.05,88,274.909115826432,156.4176082611084,27,0.4657180220992477,804.7607421875,25.208023061511472,3,3,4,0.67,0.1005,0.2,0.0,0.2,0.55,0.05
163,WorkloadAwareThreshold,0,NOOP,0.143126,0.29177,0.211555,0,88,274.909115826432,156.4176082611084,27,0.4657180220992477,804.7607421875,25.208023061511472,3,3,4,0.67,0.1005,0.2,0.0,0.2,0.55,0.05,59,202.15858077882018,167.5868034362793,30,0.42607523600260416,818.064453125,25.097591274944264,3,4,5,0.67,0.134,0.15,0.0,0.2,0.6,0.05
164,WorkloadAwareThreshold,2,COMPACT_64KB,0.077284,0.217198,0.281513,0,59,202.15858077882018,167.5868034362793,30,0.42607523600260416,818.064453125,25.097591274944264,3,4,5,0.67,0.134,0.15,0.0,0.2,0.6,0.05,51,141.20967814337658,155.16304969787598,16,0.7656688690185547,784.044921875,14.213957941099082,3,0,6,0.67,0.1675,0.15,0.0,0.2,0.65,0.0
165,WorkloadAwareThreshold,0,NOOP,0.226634,0.292975,0.259859,0,51,141.20967814337658,155.16304969787598,16,0.7656688690185547,784.044921875,14.213957941099082,3,0,6,0.67,0.1675,0.15,0.0,0.2,0.65,0.0,97,344.0058714305524,147.54891395568848,19,0.6583830180921053,800.59375,20.852819575377307,3,1,7,0.67,0.201,0.15,0.0,0.15,0.7,0.0
166,WorkloadAwareThreshold,0,NOOP,0.198559,0.293717,0.242768,0,97,344.0058714305524,147.54891395568848,19,0.6583830180921053,800.59375,20.852819575377307,3,1,7,0.67,0.201,0.15,0.0,0.15,0.7,0.0,88,298.0106867591087,191.06554985046387,22,0.5798832286487926,816.4755859375,23.25218201759985,3,2,8,0.67,0.23450000000000001,0.15,0.0,0.15,0.7,0.0
167,WorkloadAwareThreshold,0,NOOP,0.176514,0.294145,0.230938,0,88,298.0106867591087,191.06554985046387,22,0.5798832286487926,816.4755859375,23.25218201759985,3,2,8,0.67,0.23450000000000001,0.15,0.0,0.15,0.7,0.0,59,214.20812464834452,156.84223175048828,25,0.5186126708984375,829.7802734375,24.306724086161974,3,3,9,0.67,0.268,0.15,0.0,0.1,0.75,0.0
168,WorkloadAwareThreshold,0,NOOP,0.159243,-0.047048,0.08711,0,59,214.20812464834452,156.84223175048828,25,0.5186126708984375,829.7802734375,24.306724086161974,3,3,9,0.67,0.268,0.15,0.0,0.1,0.75,0.0,70,255.34809289898834,153.6865234375,28,0.47097996303013395,843.99609375,24.61241741227094,3,4,10,0.0,0.268,0.15,0.0,0.1,0.7,0.05
169,WorkloadAwareThreshold,2,COMPACT_64KB,0.088614,-0.121594,0.15436,0,70,255.34809289898834,153.6865234375,28,0.47097996303013395,843.99609375,24.61241741227094,3,4,10,0.0,0.268,0.15,0.0,0.1,0.7,0.05,73,260.89514319724674,139.20831680297852,16,0.7980403900146484,817.193359375,11.987764361174422,3,0,11,0.0,0.268,0.1,0.05,0.1,0.7,0.05
170,WorkloadAwareThreshold,0,NOOP,0.235475,-0.046189,0.130568,0,73,260.89514319724674,139.20831680297852,16,0.7980403900146484,817.193359375,11.987764361174422,3,0,11,0.0,0.268,0.1,0.05,0.1,0.7,0.05,68,207.69717757028403,162.24336624145508,19,0.683641935649671,831.30859375,20.542582362564037,3,1,12,0.0,0.268,0.1,0.05,0.05,0.7,0.1
171,WorkloadAwareThreshold,0,NOOP,0.205792,0.295908,0.24806,0,68,207.69717757028403,162.24336624145508,19,0.683641935649671,831.30859375,20.542582362564037,3,1,12,0.0,0.268,0.1,0.05,0.05,0.7,0.1,70,250.8966611064016,141.42608642578125,22,0.6005498712713068,845.57421875,23.446427591037157,3,2,13,0.67,0.3015,0.1,0.05,0.05,0.7,0.1
172,WorkloadAwareThreshold,0,NOOP,0.182841,0.296235,0.234837,0,70,250.8966611064016,141.42608642578125,22,0.6005498712713068,845.57421875,23.446427591037157,3,2,13,0.67,0.3015,0.1,0.05,0.05,0.7,0.1,58,209.50930292643437,144.66404914855957,25,0.5366876220703125,858.7001953125,24.674298783039355,3,3,14,0.67,0.335,0.1,0.05,0.0,0.75,0.1
173,WorkloadAwareThreshold,0,NOOP,0.164616,0.296538,0.224075,0,58,209.50930292643437,144.66404914855957,25,0.5366876220703125,858.7001953125,24.674298783039355,3,3,14,0.67,0.335,0.1,0.05,0.0,0.75,0.1,54,196.22066857609198,158.18214416503906,28,0.4863313947405134,871.505859375,25.12117302152492,3,4,15,0.67,0.3685,0.1,0.05,0.0,0.75,0.1
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.082098,0.221842,0.28464,0,54,196.22066857609198,158.18214416503906,28,0.4863313947405134,871.505859375,25.12117302152492,3,4,15,0.67,0.3685,0.1,0.05,0.0,0.75,0.1,83,299.78560418306415,138.60845565795898,17,0.779994291417739,848.6337890625,12.722482020162015,3,0,16,0.67,0.402,0.1,0.05,0.0,0.75,0.1
175,WorkloadAwareThreshold,0,NOOP,0.231725,0.29706,0.26304,0,83,299.78560418306415,138.60845565795898,17,0.779994291417739,848.6337890625,12.722482020162015,3,0,16,0.67,0.402,0.1,0.05,0.0,0.75,0.1,61,209.14399688719007,135.41054725646973,20,0.6735000610351562,862.080078125,20.341871325509413,3,1,17,0.67,0.43550000000000005,0.05,0.05,0.0,0.8,0.1
176,WorkloadAwareThreshold,0,NOOP,0.203365,0.297269,0.246271,0,61,209.14399688719007,135.41054725646973,20,0.6735000610351562,862.080078125,20.341871325509413,3,1,17,0.67,0.43550000000000005,0.05,0.05,0.0,0.8,0.1,51,184.70967502385403,158.2043170928955,23,0.5941865340523098,874.642578125,23.1762291025562,3,2,18,0.67,0.46900000000000003,0.05,0.05,0.0,0.8,0.1
177,WorkloadAwareThreshold,0,NOOP,0.182028,0.29768,0.234361,0,51,184.70967502385403,158.2043170928955,23,0.5941865340523098,874.642578125,23.1762291025562,3,2,18,0.67,0.46900000000000003,0.05,0.05,0.0,0.8,0.1,83,305.0525865664684,144.70672607421875,26,0.5349373450646033,890.1357421875,24.24004118614083,3,3,19,0.67,0.5025000000000001,0.05,0.05,0.0,0.8,0.1
178,WorkloadAwareThreshold,0,NOOP,0.16452,-0.043765,0.089101,0,83,305.0525865664684,144.70672607421875,26,0.5349373450646033,890.1357421875,24.24004118614083,3,3,19,0.67,0.5025000000000001,0.05,0.05,0.0,0.8,0.1,56,205.36656302788455,197.13234901428223,29,0.4866285652949892,903.1826171875,24.70903078020613,3,4,20,0.0,0.5025000000000001,0.05,0.1,0.0,0.75,0.1
179,WorkloadAwareThreshold,2,COMPACT_64KB,0.090867,-0.118445,0.15611,0,56,205.36656302788455,197.13234901428223,29,0.4866285652949892,903.1826171875,24.70903078020613,3,4,20,0.0,0.5025000000000001,0.05,0.1,0.0,0.75,0.1,68,191.30632671280978,118.89362335205078,17,0.8050474279067096,875.8916015625,10.042789044006179,3,0,21,0.0,0.5025000000000001,0.0,0.1,0.0,0.75,0.15
180,WorkloadAwareThreshold,0,NOOP,0.239229,0.291733,0.266722,0,68,191.30632671280978,118.89362335205078,17,0.8050474279067096,875.8916015625,10.042789044006179,3,0,21,0.0,0.5025000000000001,0.0,0.1,0.0,0.75,0.15,62,240.14284817210338,161.38625144958496,20,0.6949394226074219,889.5224609375,19.530734765189553,3,1,22,0.67,0.5025000000000001,0.0,0.1,0.0,0.75,0.15
181,WorkloadAwareThreshold,0,NOOP,0.210019,-0.049859,0.109129,0,62,240.14284817210338,161.38625144958496,20,0.6949394226074219,889.5224609375,19.530734765189553,3,1,22,0.67,0.5025000000000001,0.0,0.1,0.0,0.75,0.15,58,187.33136301541808,455.791711807251,23,0.6131969949473506,902.6259765625,22.814327771741436,3,2,23,0.0,0.46900000000000003,0.0,0.1,0.05,0.7,0.15
182,WorkloadAwareThreshold,0,NOOP,0.187755,-0.049742,0.101551,0,58,187.33136301541808,455.791711807251,23,0.6131969949473506,902.6259765625,22.814327771741436,3,2,23,0.0,0.46900000000000003,0.0,0.1,0.05,0.7,0.15,76,244.13895298921096,233.95991325378418,26,0.5513012225811298,917.365234375,24.157727588185242,3,3,24,0.0,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
183,WorkloadAwareThreshold,0,NOOP,0.169778,0.292047,0.227103,0,76,244.13895298921096,233.95991325378418,26,0.5513012225811298,917.365234375,24.157727588185242,3,3,24,0.0,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,65,227.75668283456778,154.40082550048828,29,0.5016526847050108,931.0673828125,24.737890159995175,3,4,25,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15
184,WorkloadAwareThreshold,2,COMPACT_64KB,0.084711,-0.124477,0.149146,0,65,227.75668283456778,154.40082550048828,29,0.5016526847050108,931.0673828125,24.737890159995175,3,4,25,0.67,0.43550000000000005,0.05,0.1,0.05,0.65,0.15,77,287.1656370148277,266.16787910461426,18,0.7880325317382812,907.8134765625,13.1711919824533,3,0,26,0.0,0.402,0.05,0.1,0.1,0.6,0.15
185,WorkloadAwareThreshold,0,NOOP,0.235513,0.292256,0.265126,0,77,287.1656370148277,266.16787910461426,18,0.7880325317382812,907.8134765625,13.1711919824533,3,0,26,0.0,0.402,0.05,0.1,0.1,0.6,0.15,53,205.49556188676664,138.3345127105713,21,0.6848936535063244,920.4970703125,20.547986846242765,3,1,27,0.67,0.402,0.05,0.1,0.1,0.6,0.15
186,WorkloadAwareThreshold,0,NOOP,0.208444,0.292333,0.249397,0,53,205.49556188676664,138.3345127105713,21,0.6848936535063244,920.4970703125,20.547986846242765,3,1,27,0.67,0.402,0.05,0.1,0.1,0.6,0.15,81,218.3803152238192,148.13733100891113,24,0.6092675526936849,935.8349609375,23.21004573430559,3,2,28,0.67,0.402,0.05,0.1,0.1,0.6,0.15
187,WorkloadAwareThreshold,0,NOOP,0.187519,0.292279,0.237386,0,81,218.3803152238192,148.13733100891113,24,0.6092675526936849,935.8349609375,23.21004573430559,3,2,28,0.67,0.402,0.05,0.1,0.1,0.6,0.15,97,333.3957391294372,149.05953407287598,27,0.5511960630063657,952.466796875,24.332491536268932,3,3,29,0.67,0.402,0.05,0.1,0.1,0.6,0.15
188,WorkloadAwareThreshold,0,NOOP,0.170119,-0.042733,0.092914,0,97,333.3957391294372,149.05953407287598,27,0.5511960630063657,952.466796875,24.332491536268932,3,3,29,0.67,0.402,0.05,0.1,0.1,0.6,0.15,64,235.7277581071208,170.40205001831055,30,0.5031982421875,966.140625,24.878287769648306,3,4,30,0.0,0.402,0.05,0.1,0.1,0.6,0.15
189,WorkloadAwareThreshold,2,COMPACT_64KB,0.079435,0.223981,0.283082,0,64,235.7277581071208,170.40205001831055,30,0.5031982421875,966.140625,24.878287769648306,3,4,30,0.0,0.402,0.05,0.1,0.1,0.6,0.15,52,155.92163591182182,139.23311233520508,19,0.773529052734375,940.611328125,13.563266496147552,3,0,31,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
190,WorkloadAwareThreshold,0,NOOP,0.233049,0.298944,0.263715,0,52,155.92163591182182,139.23311233520508,19,0.773529052734375,940.611328125,13.563266496147552,3,0,31,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,74,255.54956926540052,138.0152702331543,22,0.6784265691583807,955.224609375,20.097791764696346,3,1,32,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1
191,WorkloadAwareThreshold,0,NOOP,0.207363,-0.049541,0.114692,0,74,255.54956926540052,138.0152702331543,22,0.6784265691583807,955.224609375,20.097791764696346,3,1,32,0.67,0.46900000000000003,0.05,0.05,0.1,0.7,0.1,85,305.065609723331,151.40151977539062,25,0.60675048828125,970.80078125,22.687148593251354,3,2,33,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
192,WorkloadAwareThreshold,0,NOOP,0.187219,0.29199,0.23601,0,85,305.065609723331,151.40151977539062,25,0.60675048828125,970.80078125,22.687148593251354,3,2,33,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,93,332.85513682148184,200.23369789123535,28,0.5509120396205357,987.234375,23.844822255873495,3,3,34,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
193,WorkloadAwareThreshold,0,NOOP,0.170555,0.291864,0.227498,0,93,332.85513682148184,200.23369789123535,28,0.5509120396205357,987.234375,23.844822255873495,3,3,34,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,76,263.7632373079803,155.59864044189453,31,0.5050157116305444,1001.951171875,24.398665731190682,3,4,35,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
194,WorkloadAwareThreshold,2,COMPACT_64KB,0.075948,0.216739,0.280806,0,76,263.7632373079803,155.59864044189453,31,0.5050157116305444,1001.951171875,24.398665731190682,3,4,35,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,76,278.89513930447504,150.93016624450684,20,0.7641380310058594,978.0966796875,14.565626887021322,3,0,36,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
195,WorkloadAwareThreshold,0,NOOP,0.231541,0.291694,0.260968,0,76,278.89513930447504,150.93016624450684,20,0.7641380310058594,978.0966796875,14.565626887021322,3,0,36,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,78,277.8626075568137,218.33276748657227,23,0.6746885880180027,993.1416015625,20.297097687481227,3,1,37,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
196,WorkloadAwareThreshold,0,NOOP,0.207148,-0.050275,0.110052,0,78,277.8626075568137,218.33276748657227,23,0.6746885880180027,993.1416015625,20.297097687481227,3,1,37,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,94,344.10657003237145,344.5703983306885,26,0.6067099938025842,1009.5654296875,22.676487151450516,3,2,38,0.0,0.402,0.05,0.05,0.15,0.6,0.15
197,WorkloadAwareThreshold,0,NOOP,0.170388,-0.050478,0.091703,0,94,344.10657003237145,344.5703983306885,26,0.6067099938025842,1009.5654296875,22.676487151450516,3,2,38,0.0,0.402,0.05,0.05,0.15,0.6,0.15,100,328.3382155164181,227.9191017150879,32,0.5051074028015137,1034.4599609375,24.578722928022053,3,3,39,0.0,0.36850000000000005,0.05,0.1,0.15,0.55,0.15
198,WorkloadAwareThreshold,2,COMPACT_64KB,0.084436,0.222654,0.285307,0,100,328.3382155164181,227.9191017150879,32,0.5051074028015137,1034.4599609375,24.578722928022053,3,3,39,0.0,0.36850000000000005,0.05,0.1,0.15,0.55,0.15,91,318.0940310125327,165.88091850280762,20,0.7883880615234375,1009.13671875,10.960002017832512,3,0,40,0.67,0.402,0.05,0.05,0.15,0.6,0.15
199,WorkloadAwareThreshold,0,NOOP,0.239359,-0.044148,0.131115,0,91,318.0940310125327,165.88091850280762,20,0.7883880615234375,1009.13671875,10.960002017832512,3,0,40,0.67,0.402,0.05,0.05,0.15,0.6,0.15,99,346.59763362506106,232.07426071166992,23,0.6970261283542799,1026.0224609375,18.506760651688445,3,1,41,0.0,0.402,0.1,0.05,0.15,0.6,0.1
200,WorkloadAwareThreshold,0,NOOP,0.213756,0.290768,0.252185,0,99,346.59763362506106,232.07426071166992,23,0.6970261283542799,1026.0224609375,18.506760651688445,3,1,41,0.0,0.402,0.1,0.05,0.15,0.6,0.1,77,198.41446546714988,157.81068801879883,26,0.6255874633789062,1040.9775390625,21.64011192886894,3,2,42,0.67,0.402,0.1,0.05,0.15,0.6,0.1
201,WorkloadAwareThreshold,0,NOOP,0.193006,-0.044414,0.103379,0,77,198.41446546714988,157.81068801879883,26,0.6255874633789062,1040.9775390625,21.64011192886894,3,2,42,0.67,0.402,0.1,0.05,0.15,0.6,0.1,59,186.88611124327207,282.8326225280762,29,0.5680184199892241,1054.2421875,23.242201421984344,3,3,43,0.0,0.402,0.1,0.1,0.1,0.6,0.1
202,WorkloadAwareThreshold,0,NOOP,0.175941,-0.04461,0.095834,0,59,186.88611124327207,282.8326225280762,29,0.5680184199892241,1054.2421875,23.242201421984344,3,3,43,0.0,0.402,0.1,0.1,0.1,0.6,0.1,54,157.83916591228865,186.9180202484131,32,0.5209755897521973,1066.9580078125,24.05344129339942,3,4,44,0.0,0.402,0.05,0.1,0.1,0.6,0.15
203,WorkloadAwareThreshold,2,COMPACT_64KB,0.09264,-0.126466,0.156698,0,54,157.83916591228865,186.9180202484131,32,0.5209755897521973,1066.9580078125,24.05344129339942,3,4,44,0.0,0.402,0.05,0.1,0.1,0.6,0.15,62,216.90471674427954,135.7409954071045,20,0.8118278503417968,1039.1396484375,8.676839065399543,3,0,45,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
204,WorkloadAwareThreshold,0,NOOP,0.245767,-0.044836,0.132652,0,62,216.90471674427954,135.7409954071045,20,0.8118278503417968,1039.1396484375,8.676839065399543,3,0,45,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,65,244.78871544846845,323.1165409088135,23,0.7153333581012228,1052.970703125,18.193209916227566,3,1,46,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
205,WorkloadAwareThreshold,0,NOOP,0.219529,-0.051756,0.119742,0,65,244.78871544846845,323.1165409088135,23,0.7153333581012228,1052.970703125,18.193209916227566,3,1,46,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,83,293.67738844126956,232.50532150268555,26,0.6420839749849759,1068.427734375,21.607475213054695,3,2,47,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2
206,WorkloadAwareThreshold,0,NOOP,0.198637,-0.05213,0.10855,0,83,293.67738844126956,232.50532150268555,26,0.6420839749849759,1068.427734375,21.607475213054695,3,2,47,0.0,0.3350000000000001,0.1,0.1,0.1,0.5,0.2,86,299.3802944086264,199.12099838256836,29,0.5841059191473599,1084.1005859375,23.259905088823384,3,3,48,0.0,0.30150000000000005,0.1,0.1,0.1,0.45,0.25
207,WorkloadAwareThreshold,0,NOOP,0.181264,-0.052435,0.096863,0,86,299.3802944086264,199.12099838256836,29,0.5841059191473599,1084.1005859375,23.259905088823384,3,3,48,0.0,0.30150000000000005,0.1,0.1,0.1,0.45,0.25,67,233.0447151235305,273.1618881225586,32,0.5361833572387695,1098.103515625,24.14244003847939,3,4,49,0.0,0.26800000000000007,0.1,0.1,0.1,0.4,0.3
208,WorkloadAwareThreshold,2,COMPACT_64KB,0.08823,-0.121113,0.153774,0,67,233.0447151235305,273.1618881225586,32,0.5361833572387695,1098.103515625,24.14244003847939,3,4,49,0.0,0.26800000000000007,0.1,0.1,0.1,0.4,0.3,82,266.12862709655855,152.604341506958,21,0.7997996012369791,1074.9306640625,9.380167624501553,3,0,50,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25
209,WorkloadAwareThreshold,0,NOOP,0.24364,-0.053035,0.135724,0,82,266.12862709655855,152.604341506958,21,0.7997996012369791,1074.9306640625,9.380167624501553,3,0,50,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25,83,296.4967674074957,138.90957832336426,24,0.7098274230957031,1090.294921875,17.862316335292775,3,1,51,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3
