step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177894,-0.060732,0.174867,0,63,325.04905360505927,137.73655891418457,9,1.1706780327690973,674.310546875,52.62000744601176,2,3,0,0.0,0.0,0.2,0.55,0.1,0.05,0.1,73,327.5401364357472,166.35847091674805,12,0.8969713846842448,688.8740234375,54.93660937511953,2,4,1,0.0,0.0,0.2,0.5,0.15,0.05,0.1
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144365,-0.059994,0.142322,0,73,327.5401364357472,166.35847091674805,12,0.8969713846842448,688.8740234375,54.93660937511953,2,4,1,0.0,0.0,0.2,0.5,0.15,0.05,0.1,56,264.01538584318087,120.89729309082031,15,0.7312021891276042,701.9541015625,53.42069599508951,2,5,2,0.0,0.0,0.15,0.5,0.15,0.1,0.1
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122026,-0.059139,0.120592,0,56,264.01538584318087,120.89729309082031,15,0.7312021891276042,701.9541015625,53.42069599508951,2,5,2,0.0,0.0,0.15,0.5,0.15,0.1,0.1,66,301.4507843790632,94.21277046203613,18,0.6213794284396701,715.8291015625,51.106945623848574,2,6,3,0.0,0.0,0.15,0.5,0.15,0.05,0.15
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105752,-0.046645,0.110608,0,66,301.4507843790632,94.21277046203613,18,0.6213794284396701,715.8291015625,51.106945623848574,2,6,3,0.0,0.0,0.15,0.5,0.15,0.05,0.15,50,235.5445435574195,99.61795806884766,21,0.5418839227585566,728.2919921875,48.81873529825391,2,7,4,0.021077298407806883,0.001053864920390344,0.15,0.5,0.15,0.05,0.15
129,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.168935,0.313362,0.383228,0,50,235.5445435574195,99.61795806884766,21,0.5418839227585566,728.2919921875,48.81873529825391,2,7,4,0.021077298407806883,0.001053864920390344,0.15,0.5,0.15,0.05,0.15,78,359.8657052815681,66.29300117492676,12,0.9237683614095052,709.4541015625,34.822208867965074,2,0,5,0.67,0.03455386492039035,0.1,0.55,0.15,0.05,0.15
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148948,0.358414,0.348838,0,78,359.8657052815681,66.29300117492676,12,0.9237683614095052,709.4541015625,34.822208867965074,2,0,5,0.67,0.03455386492039035,0.1,0.55,0.15,0.05,0.15,72,323.4411520888358,74.28765296936035,15,0.7541168212890625,723.9521484375,38.184431137274366,2,1,6,0.67,0.06805386492039035,0.1,0.55,0.15,0.05,0.15
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108841,-0.018429,0.1063,0,72,323.4411520888358,74.28765296936035,15,0.7541168212890625,723.9521484375,38.184431137274366,2,1,6,0.67,0.06805386492039035,0.1,0.55,0.15,0.05,0.15,100,442.20483332595325,153.31363677978516,21,0.5573301769438244,749.0517578125,37.90938319506573,2,2,7,0.0,0.06805386492039035,0.1,0.55,0.1,0.1,0.15
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096639,0.358456,0.296724,0,100,442.20483332595325,153.31363677978516,21,0.5573301769438244,749.0517578125,37.90938319506573,2,2,7,0.0,0.06805386492039035,0.1,0.55,0.1,0.1,0.15,91,441.208653052543,75.77800750732422,24,0.4981956481933594,765.228515625,36.8023294678875,2,3,8,0.67,0.10155386492039035,0.1,0.6,0.1,0.1,0.1
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086889,0.358469,0.286814,0,91,441.208653052543,75.77800750732422,24,0.4981956481933594,765.228515625,36.8023294678875,2,3,8,0.67,0.10155386492039035,0.1,0.6,0.1,0.1,0.1,74,265.9802711918438,87.48221397399902,27,0.4513193766276042,779.8798828125,35.678740412936484,2,4,9,0.67,0.13505386492039034,0.1,0.6,0.1,0.1,0.1
134,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166375,0.303402,0.399065,0,74,265.9802711918438,87.48221397399902,27,0.4513193766276042,779.8798828125,35.678740412936484,2,4,9,0.67,0.13505386492039034,0.1,0.6,0.1,0.1,0.1,82,379.320495683285,51.75280570983887,9,1.281007554796007,737.8603515625,21.033231284492988,2,0,10,0.67,0.16855386492039034,0.1,0.65,0.1,0.1,0.05
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19502,0.358363,0.394947,0,82,379.320495683285,51.75280570983887,9,1.281007554796007,737.8603515625,21.033231284492988,2,0,10,0.67,0.16855386492039034,0.1,0.65,0.1,0.1,0.05,98,413.0226486227949,68.65882873535156,12,0.982598622639974,754.6357421875,38.93390825530332,2,1,11,0.67,0.20205386492039037,0.1,0.65,0.1,0.1,0.05
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158664,0.358418,0.35857,0,98,413.0226486227949,68.65882873535156,12,0.982598622639974,754.6357421875,38.93390825530332,2,1,11,0.67,0.20205386492039037,0.1,0.65,0.1,0.1,0.05,89,419.3931729655458,73.43029975891113,15,0.8026926676432292,770.5849609375,41.94392032782648,2,2,12,0.67,0.23555386492039038,0.1,0.65,0.1,0.1,0.05
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134043,0.358368,0.334079,0,89,419.3931729655458,73.43029975891113,15,0.8026926676432292,770.5849609375,41.94392032782648,2,2,12,0.67,0.23555386492039038,0.1,0.65,0.1,0.1,0.05,72,333.2600077910412,70.7085132598877,18,0.6814668443467882,785.0498046875,42.044063255730656,2,3,13,0.67,0.26905386492039035,0.1,0.65,0.1,0.1,0.05
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116055,-0.018508,0.114084,0,72,333.2600077910412,70.7085132598877,18,0.6814668443467882,785.0498046875,42.044063255730656,2,3,13,0.67,0.26905386492039035,0.1,0.65,0.1,0.1,0.05,50,231.14512701589794,124.7861385345459,21,0.5934005010695684,797.5302734375,41.26417014317138,2,4,14,0.0,0.26905386492039035,0.05,0.65,0.1,0.1,0.1
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102605,-0.01853,0.100358,0,50,231.14512701589794,124.7861385345459,21,0.5934005010695684,797.5302734375,41.26417014317138,2,4,14,0.0,0.26905386492039035,0.05,0.65,0.1,0.1,0.1,61,267.9011293933359,142.32301712036133,24,0.5280227661132812,811.04296875,40.10733896309256,2,5,15,0.0,0.26905386492039035,0.05,0.65,0.05,0.1,0.15
140,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166375,0.303378,0.398908,0,61,267.9011293933359,142.32301712036133,24,0.5280227661132812,811.04296875,40.10733896309256,2,5,15,0.0,0.26905386492039035,0.05,0.65,0.05,0.1,0.15,84,348.784166978504,59.598684310913086,9,1.3484988742404513,776.7353515625,23.623169524198705,2,0,16,0.67,0.3025538649203904,0.05,0.65,0.05,0.1,0.15
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1985,0.358332,0.398481,0,84,348.784166978504,59.598684310913086,9,1.3484988742404513,776.7353515625,23.623169524198705,2,0,16,0.67,0.3025538649203904,0.05,0.65,0.05,0.1,0.15,64,306.94544548092824,65.9334659576416,12,1.0293006896972656,790.5029296875,42.094049422419566,2,1,17,0.67,0.3360538649203904,0.05,0.65,0.05,0.1,0.15
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16603,0.358246,0.365963,0,64,306.94544548092824,65.9334659576416,12,1.0293006896972656,790.5029296875,42.094049422419566,2,1,17,0.67,0.3360538649203904,0.05,0.65,0.05,0.1,0.15,83,327.7318250626982,72.10516929626465,15,0.8395233154296875,805.9423828125,44.998705745431735,2,2,18,0.67,0.3695538649203904,0.05,0.65,0.05,0.1,0.15
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139981,-0.018656,0.137164,0,83,327.7318250626982,72.10516929626465,15,0.8395233154296875,805.9423828125,44.998705745431735,2,2,18,0.67,0.3695538649203904,0.05,0.65,0.05,0.1,0.15,59,236.63278037660217,163.36417198181152,18,0.7111553615993924,819.2509765625,44.99989578111031,2,3,19,0.0,0.36955386492039033,0.1,0.6,0.05,0.1,0.15
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121458,-0.018642,0.119104,0,59,236.63278037660217,163.36417198181152,18,0.7111553615993924,819.2509765625,44.99989578111031,2,3,19,0.0,0.36955386492039033,0.1,0.6,0.05,0.1,0.15,73,330.79215089740916,143.9359188079834,21,0.6204136439732143,833.8359375,43.9749876688879,2,4,20,0.0,0.3695538649203904,0.05,0.6,0.05,0.15,0.15
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107658,-0.018623,0.10263,0,73,330.79215089740916,143.9359188079834,21,0.6204136439732143,833.8359375,43.9749876688879,2,4,20,0.0,0.3695538649203904,0.05,0.6,0.05,0.15,0.15,89,450.31329021922573,281.4054489135742,24,0.5532894134521484,849.8525390625,42.62014883545739,2,5,21,0.0,0.3695538649203904,0.05,0.6,0.05,0.15,0.15
146,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166375,-0.073665,0.196369,0,89,450.31329021922573,281.4054489135742,24,0.5532894134521484,849.8525390625,42.62014883545739,2,5,21,0.0,0.3695538649203904,0.05,0.6,0.05,0.15,0.15,85,405.92919497512725,136.5654468536377,9,1.4130808512369792,813.9345703125,22.05581032478796,2,0,22,0.0,0.3695538649203904,0.1,0.6,0.05,0.1,0.15
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1985,-0.018642,0.195472,0,85,405.92919497512725,136.5654468536377,9,1.4130808512369792,813.9345703125,22.05581032478796,2,0,22,0.0,0.3695538649203904,0.1,0.6,0.05,0.1,0.15,68,336.2924718402941,166.41545295715332,12,1.078290303548177,828.126953125,43.08613332684365,2,1,23,0.0,0.3695538649203904,0.1,0.6,0.1,0.1,0.1
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174087,-0.018849,0.170913,0,68,336.2924718402941,166.41545295715332,12,1.078290303548177,828.126953125,43.08613332684365,2,1,23,0.0,0.3695538649203904,0.1,0.6,0.1,0.1,0.1,94,461.7346245419422,177.45637893676758,15,0.8798095703125,844.6171875,46.37100112912951,2,2,24,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146564,0.349905,0.346459,0,94,461.7346245419422,177.45637893676758,15,0.8798095703125,844.6171875,46.37100112912951,2,2,24,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,51,235.55487722288845,77.75259017944336,18,0.7440711127387153,857.169921875,46.58787708708423,2,3,25,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127056,0.349993,0.326507,0,51,235.55487722288845,77.75259017944336,18,0.7440711127387153,857.169921875,46.58787708708423,2,3,25,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,70,305.0060668517195,103.67965698242188,21,0.6484033493768602,871.4541015625,45.618545446583774,2,4,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083228,0.358325,0.282395,0,70,305.0060668517195,103.67965698242188,21,0.6484033493768602,871.4541015625,45.618545446583774,2,4,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,212,598.459182004613,132.90905952453613,33,0.43676526618726325,922.4482421875,40.39744634312144,2,5,27,0.67,0.402,0.15,0.6,0.1,0.05,0.1
152,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548875,-0.081905,0.19758,0,212,598.459182004613,132.90905952453613,33,0.43676526618726325,922.4482421875,40.39744634312144,2,5,27,0.67,0.402,0.15,0.6,0.1,0.05,0.1,238,753.4033358994099,76.01380348205566,9,1.5225880940755208,877.0107421875,16.22768919425882,2,0,28,0.0,0.3685,0.15,0.55,0.1,0.05,0.15
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135599,0.349988,0.335582,0,238,753.4033358994099,76.01380348205566,9,1.5225880940755208,877.0107421875,16.22768919425882,2,0,28,0.0,0.3685,0.15,0.55,0.1,0.05,0.15,221,751.6899370146042,77.12769508361816,21,0.6911221458798363,928.8681640625,48.32843999847081,2,1,29,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081592,-0.026856,0.078398,0,221,751.6899370146042,77.12769508361816,21,0.6911221458798363,928.8681640625,48.32843999847081,2,1,29,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,256,770.8866639001885,204.71668243408203,36,0.4304610358344184,991.7822265625,41.66008446910796,2,2,30,0.0,0.335,0.15,0.5,0.1,0.1,0.15
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065886,0.34995,0.265507,0,256,770.8866639001885,204.71668243408203,36,0.4304610358344184,991.7822265625,41.66008446910796,2,2,30,0.0,0.335,0.15,0.5,0.1,0.1,0.15,156,488.57796203151696,125.24008750915527,45,0.35755716959635414,1029.7646484375,38.337332728761325,2,3,31,0.67,0.335,0.15,0.5,0.1,0.1,0.15
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055125,-0.026941,0.046722,0,156,488.57796203151696,125.24008750915527,45,0.35755716959635414,1029.7646484375,38.337332728761325,2,3,31,0.67,0.335,0.15,0.5,0.1,0.1,0.15,172,655.9827306991102,487.6866340637207,54,0.30937731707537613,1069.2080078125,35.618655537265894,2,4,32,0.0,0.3015,0.15,0.45,0.15,0.1,0.15
157,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54875,-0.082016,0.196961,0,172,655.9827306991102,487.6866340637207,54,0.30937731707537613,1069.2080078125,35.618655537265894,2,4,32,0.0,0.3015,0.15,0.45,0.15,0.1,0.15,249,680.3027256880662,101.95183753967285,10,1.5169158935546876,970.826171875,18.291363847292608,2,0,33,0.0,0.268,0.15,0.4,0.15,0.15,0.15
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126496,0.358284,0.326384,0,249,680.3027256880662,101.95183753967285,10,1.5169158935546876,970.826171875,18.291363847292608,2,0,33,0.0,0.268,0.15,0.4,0.15,0.15,0.15,292,929.2797164063365,86.86423301696777,25,0.648106689453125,1036.970703125,47.673827325434196,2,1,34,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087449,0.358325,0.287105,0,292,929.2797164063365,86.86423301696777,25,0.648106689453125,1036.970703125,47.673827325434196,2,1,34,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,236,781.3680069212455,113.45100402832031,37,0.4603679760082348,1090.1513671875,42.713615678864315,2,2,35,0.67,0.335,0.15,0.5,0.15,0.15,0.05
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062773,0.349954,0.262652,0,236,781.3680069212455,113.45100402832031,37,0.4603679760082348,1090.1513671875,42.713615678864315,2,2,35,0.67,0.335,0.15,0.5,0.15,0.15,0.05,252,788.4529974525476,121.04177474975586,52,0.34636629544771635,1152.70703125,37.70742335805996,2,3,36,0.67,0.335,0.15,0.5,0.15,0.15,0.05
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050798,0.350008,0.250866,0,252,788.4529974525476,121.04177474975586,52,0.34636629544771635,1152.70703125,37.70742335805996,2,3,36,0.67,0.335,0.15,0.5,0.15,0.15,0.05,217,728.9586883029615,126.57928466796875,64,0.293987512588501,1204.1728515625,34.64893925480431,2,4,37,0.67,0.335,0.15,0.5,0.15,0.15,0.05
162,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548375,0.294955,0.398401,0,217,728.9586883029615,126.57928466796875,64,0.293987512588501,1204.1728515625,34.64893925480431,2,4,37,0.67,0.335,0.15,0.5,0.15,0.15,0.05,290,893.3961665471895,64.93878364562988,13,1.3101947490985577,1090.08203125,36.86854158614407,2,0,38,0.67,0.335,0.15,0.5,0.15,0.15,0.05
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125454,-0.018548,0.118908,0,290,893.3961665471895,64.93878364562988,13,1.3101947490985577,1090.08203125,36.86854158614407,2,0,38,0.67,0.335,0.15,0.5,0.15,0.15,0.05,282,858.6867192519484,362.30945587158203,28,0.6447710309709821,1155.4296875,47.269996341522244,2,1,39,0.0,0.335,0.15,0.5,0.15,0.15,0.05
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083438,0.358354,0.283527,0,282,858.6867192519484,362.30945587158203,28,0.6447710309709821,1155.4296875,47.269996341522244,2,1,39,0.0,0.335,0.15,0.5,0.15,0.15,0.05,295,855.231969255546,99.29108619689941,43,0.44406376328579217,1222.0634765625,41.85649103857356,2,2,40,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065502,0.358341,0.265614,0,295,855.231969255546,99.29108619689941,43,0.44406376328579217,1222.0634765625,41.85649103857356,2,2,40,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,220,783.7816157465253,113.16084861755371,55,0.3618871515447443,1273.8427734375,38.258415890333474,2,3,41,0.67,0.402,0.15,0.6,0.1,0.1,0.05
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050983,-0.018521,0.039121,0,220,783.7816157465253,113.16084861755371,55,0.3618871515447443,1273.8427734375,38.258415890333474,2,3,41,0.67,0.402,0.15,0.6,0.1,0.1,0.05,270,802.0468496032125,680.6023120880127,70,0.298663330078125,1338.01171875,34.734753356698135,2,4,42,0.0,0.402,0.1,0.6,0.15,0.1,0.05
167,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548375,0.3033,0.398381,0,270,802.0468496032125,680.6023120880127,70,0.298663330078125,1338.01171875,34.734753356698135,2,4,42,0.0,0.402,0.1,0.6,0.15,0.1,0.05,206,687.3266315748443,65.93728065490723,13,1.4395247239332933,1197.6845703125,26.222329649371197,2,0,43,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152893,-0.018569,0.148232,0,206,687.3266315748443,65.93728065490723,13,1.4395247239332933,1197.6845703125,26.222329649371197,2,0,43,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,206,719.2454016329032,264.33539390563965,25,0.780091552734375,1248.146484375,48.51785318490181,2,1,44,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114049,-0.026938,0.109518,0,206,719.2454016329032,264.33539390563965,25,0.780091552734375,1248.146484375,48.51785318490181,2,1,44,0.0,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,167,633.9229878826328,269.06728744506836,34,0.5914943919462317,1287.091796875,46.14184673571998,2,2,45,0.0,0.402,0.05,0.6,0.15,0.15,0.05
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085139,0.349895,0.284959,0,167,633.9229878826328,269.06728744506836,34,0.5914943919462317,1287.091796875,46.14184673571998,2,2,45,0.0,0.402,0.05,0.6,0.15,0.15,0.05,210,720.8129241652134,116.47558212280273,46,0.45444389011548914,1337.8828125,42.24098567600717,2,3,46,0.67,0.402,0.05,0.6,0.15,0.15,0.05
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071331,0.349848,0.271441,0,210,720.8129241652134,116.47558212280273,46,0.45444389011548914,1337.8828125,42.24098567600717,2,3,46,0.67,0.402,0.05,0.6,0.15,0.15,0.05,163,641.4554448106751,113.22212219238281,55,0.3910281094637784,1376.4189453125,39.65837253801472,2,4,47,0.67,0.402,0.05,0.6,0.15,0.15,0.05
172,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54825,0.303173,0.398231,0,163,641.4554448106751,113.22212219238281,55,0.3910281094637784,1376.4189453125,39.65837253801472,2,4,47,0.67,0.402,0.05,0.6,0.15,0.15,0.05,231,758.4238741852231,68.47167015075684,14,1.4327490670340401,1283.7431640625,28.248649961199504,2,0,48,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14185,-0.027069,0.137739,0,231,758.4238741852231,68.47167015075684,14,1.4327490670340401,1283.7431640625,28.248649961199504,2,0,48,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0,293,832.4935032735968,241.8358325958252,29,0.7273770036368534,1350.01171875,48.38184294871777,2,1,49,0.0,0.402,0.1,0.6,0.15,0.15,0.0
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094953,-0.018709,0.087753,0,293,832.4935032735968,241.8358325958252,29,0.7273770036368534,1350.01171875,48.38184294871777,2,1,49,0.0,0.402,0.1,0.6,0.15,0.15,0.0,272,817.5562460585909,415.01879692077637,44,0.5022662769664418,1414.3818359375,43.98909501623172,2,2,50,0.0,0.402,0.1,0.6,0.2,0.1,0.0
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070972,-0.02715,0.066636,0,272,817.5562460585909,415.01879692077637,44,0.5022662769664418,1414.3818359375,43.98909501623172,2,2,50,0.0,0.402,0.1,0.6,0.2,0.1,0.0,277,832.9931600939519,290.5411720275879,59,0.3917334605071504,1479.185546875,39.80078926037683,2,3,51,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056034,0.358119,0.255195,0,277,832.9931600939519,290.5411720275879,59,0.3917334605071504,1479.185546875,39.80078926037683,2,3,51,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0,297,920.7471535893895,184.44585800170898,74,0.32641890242293076,1545.919921875,36.44682933726052,2,4,52,0.67,0.402,0.1,0.6,0.15,0.15,0.0
177,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548,-0.073767,0.194137,0,297,920.7471535893895,184.44585800170898,74,0.32641890242293076,1545.919921875,36.44682933726052,2,4,52,0.67,0.402,0.1,0.6,0.15,0.15,0.0,222,727.990474172608,213.1338119506836,16,1.3731727600097656,1406.12890625,29.833559864043686,2,0,53,0.0,0.402,0.1,0.6,0.2,0.1,0.0
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177442,-0.027161,0.172776,0,222,727.990474172608,213.1338119506836,16,1.3731727600097656,1406.12890625,29.833559864043686,2,0,53,0.0,0.402,0.1,0.6,0.2,0.1,0.0,161,613.5232405166336,264.5561695098877,25,0.9028363037109375,1444.5380859375,47.26982934797103,2,1,54,0.0,0.36850000000000005,0.1,0.55,0.25,0.1,0.0
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121593,-0.027176,0.119579,0,161,613.5232405166336,264.5561695098877,25,0.9028363037109375,1444.5380859375,47.26982934797103,2,1,54,0.0,0.36850000000000005,0.1,0.55,0.25,0.1,0.0,200,606.1365066725821,146.93832397460938,37,0.6310903188344594,1494.421875,46.23228371773532,2,2,55,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09837,0.349716,0.298277,0,200,606.1365066725821,146.93832397460938,37,0.6310903188344594,1494.421875,46.23228371773532,2,2,55,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,159,545.6645815758704,112.1683120727539,46,0.5206006920855978,1532.6484375,43.81961896355789,2,3,56,0.67,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082357,-0.027212,0.068317,0,159,545.6645815758704,112.1683120727539,46,0.5206006920855978,1532.6484375,43.81961896355789,2,3,56,0.67,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,155,552.4683407690674,770.7171440124512,55,0.44615894664417616,1570.4794921875,41.45354266402146,2,4,57,0.0,0.3015,0.1,0.45,0.3,0.1,0.05
182,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548,0.294674,0.397034,0,155,552.4683407690674,770.7171440124512,55,0.44615894664417616,1570.4794921875,41.45354266402146,2,4,57,0.0,0.3015,0.1,0.45,0.3,0.1,0.05,188,561.3453794476167,118.31355094909668,16,1.445765495300293,1480.4638671875,21.094020818690797,2,0,58,0.67,0.3015,0.1,0.45,0.3,0.1,0.05
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151692,0.358083,0.3511,0,188,561.3453794476167,118.31355094909668,16,1.445765495300293,1480.4638671875,21.094020818690797,2,0,58,0.67,0.3015,0.1,0.45,0.3,0.1,0.05,253,568.0658365189685,118.35098266601562,31,0.7778374456590221,1543.2294921875,47.294354087808856,2,1,59,0.67,0.335,0.05,0.5,0.3,0.1,0.05
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11854,-0.027206,0.114789,0,253,568.0658365189685,118.35098266601562,31,0.7778374456590221,1543.2294921875,47.294354087808856,2,1,59,0.67,0.335,0.05,0.5,0.3,0.1,0.05,158,514.2830784035264,237.5812530517578,40,0.6177024841308594,1581.318359375,45.73597999532733,2,2,60,0.0,0.3015,0.05,0.45,0.3,0.1,0.1
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097237,-0.027152,0.092355,0,158,514.2830784035264,237.5812530517578,40,0.6177024841308594,1581.318359375,45.73597999532733,2,2,60,0.0,0.3015,0.05,0.45,0.3,0.1,0.1,171,531.5482181699604,305.33480644226074,49,0.5168105144889987,1620.7177734375,43.460232768546184,2,3,61,0.0,0.268,0.05,0.4,0.3,0.15,0.1
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078023,0.358045,0.278029,0,171,531.5482181699604,305.33480644226074,49,0.5168105144889987,1620.7177734375,43.460232768546184,2,3,61,0.0,0.268,0.05,0.4,0.3,0.15,0.1,214,625.907697585923,125.95534324645996,61,0.4282384153272285,1671.8427734375,40.55309947781129,2,4,62,0.67,0.3015,0.05,0.45,0.25,0.15,0.1
187,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.547875,-0.08215,0.194434,0,214,625.907697585923,125.95534324645996,61,0.4282384153272285,1671.8427734375,40.55309947781129,2,4,62,0.67,0.3015,0.05,0.45,0.25,0.15,0.1,184,631.3400212532201,193.27831268310547,17,1.4401954202090992,1566.9326171875,23.240636739696267,2,0,63,0.0,0.268,0.1,0.4,0.25,0.15,0.1
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170966,0.358079,0.370458,0,184,631.3400212532201,193.27831268310547,17,1.4401954202090992,1566.9326171875,23.240636739696267,2,0,63,0.0,0.268,0.1,0.4,0.25,0.15,0.1,238,751.1204621194621,111.64331436157227,29,0.8729526914399246,1620.2001953125,47.35684013429021,2,1,64,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131731,-0.018805,0.129296,0,238,751.1204621194621,111.64331436157227,29,0.8729526914399246,1620.2001953125,47.35684013429021,2,1,64,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,172,630.7610082799262,169.2352294921875,38,0.6824031629060444,1659.6044921875,46.79152323430592,2,2,65,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
