step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.076774,-0.0115,0.074869,0,87,507.38112770998566,98.73032569885254,11,0.4107485684481534,289.1669921875,18.415537600401606,1,3,42,0.0,0.581,0.55,0.15,0.1,0.1,0.1,98,549.9033980842297,110.24641990661621,12,0.3913675944010417,300.5703125,18.07662637701019,1,4,43,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
65,MultiAgentRL_mlp_ppo,0,NOOP,0.07294,0.421875,0.294739,0,98,549.9033980842297,110.24641990661621,12,0.3913675944010417,300.5703125,18.07662637701019,1,4,43,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,78,429.1270201672405,176.2843132019043,13,0.37282386192908656,310.189453125,17.82819237185499,1,5,44,0.75,0.5725,0.5,0.15,0.15,0.1,0.1
66,MultiAgentRL_mlp_ppo,0,NOOP,0.070084,0.506,0.34339,0,78,429.1270201672405,176.2843132019043,13,0.37282386192908656,310.189453125,17.82819237185499,1,5,44,0.75,0.5725,0.5,0.15,0.15,0.1,0.1,99,505.06922325597805,152.17995643615723,14,0.3591700962611607,321.81640625,17.438040143992463,1,6,45,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
67,MultiAgentRL_mlp_ppo,0,NOOP,0.066956,0.5175,0.340538,0,99,505.06922325597805,152.17995643615723,14,0.3591700962611607,321.81640625,17.438040143992463,1,6,45,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,369.322936704471,139.65702056884766,15,0.3441569010416667,330.390625,17.210845464812394,1,7,46,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
68,MultiAgentRL_mlp_ppo,0,NOOP,0.064391,0.410375,0.285968,0,65,369.322936704471,139.65702056884766,15,0.3441569010416667,330.390625,17.210845464812394,1,7,46,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,77,430.8495928451744,191.12300872802734,16,0.3319540023803711,339.9208984375,16.91817569410855,1,8,47,0.75,0.61,0.5,0.15,0.2,0.1,0.05
69,MultiAgentRL_mlp_ppo,0,NOOP,0.061813,-0.009375,0.060387,0,77,430.8495928451744,191.12300872802734,16,0.3319540023803711,339.9208984375,16.91817569410855,1,8,47,0.75,0.61,0.5,0.15,0.2,0.1,0.05,58,343.46728111640095,92.55456924438477,17,0.31968868480009194,347.8212890625,16.697632374087963,1,9,48,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
70,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079667,0.376875,0.314767,0,58,343.46728111640095,92.55456924438477,17,0.31968868480009194,347.8212890625,16.697632374087963,1,9,48,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,59,337.30240875832817,224.67875480651855,11,0.4768010919744318,335.66796875,15.314053043456996,1,0,49,0.75,0.61,0.5,0.1,0.2,0.1,0.1
71,MultiAgentRL_mlp_ppo,0,NOOP,0.088379,-0.0115,0.084845,0,59,337.30240875832817,224.67875480651855,11,0.4768010919744318,335.66796875,15.314053043456996,1,0,49,0.75,0.61,0.5,0.1,0.2,0.1,0.1,76,423.04914007848714,191.70475006103516,12,0.44939549763997394,345.1357421875,15.815075912729395,1,1,50,0.0,0.564,0.45,0.15,0.2,0.1,0.1
72,MultiAgentRL_mlp_ppo,0,NOOP,0.083634,0.0,0.082323,0,76,423.04914007848714,191.70475006103516,12,0.44939549763997394,345.1357421875,15.815075912729395,1,1,50,0.0,0.564,0.45,0.15,0.2,0.1,0.1,78,424.76225543975727,81.77900314331055,13,0.4262953538161058,354.677734375,16.052650654779065,1,2,51,0.0,0.564,0.45,0.15,0.2,0.05,0.15
73,MultiAgentRL_mlp_ppo,0,NOOP,0.079556,0.508125,0.352274,0,78,424.76225543975727,81.77900314331055,13,0.4262953538161058,354.677734375,16.052650654779065,1,2,51,0.0,0.564,0.45,0.15,0.2,0.05,0.15,77,434.78333355770656,181.61654472351074,14,0.40653228759765625,364.2529296875,16.13266315359105,1,3,52,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
74,MultiAgentRL_mlp_ppo,0,NOOP,0.076366,0.5175,0.349597,0,77,434.78333355770656,181.61654472351074,14,0.40653228759765625,364.2529296875,16.13266315359105,1,3,52,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,97,562.723618493576,157.2113037109375,15,0.39120585123697915,375.5576171875,16.003276338219152,1,4,53,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
75,MultiAgentRL_mlp_ppo,0,NOOP,0.072934,-0.0115,0.07094,0,97,562.723618493576,157.2113037109375,15,0.39120585123697915,375.5576171875,16.003276338219152,1,4,53,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,60,345.91389617012385,119.72236633300781,16,0.37467098236083984,383.6630859375,16.029624538172175,1,5,54,0.0,0.5725,0.5,0.2,0.15,0.0,0.15
76,MultiAgentRL_mlp_ppo,0,NOOP,0.06988,-0.0115,0.067507,0,60,345.91389617012385,119.72236633300781,16,0.37467098236083984,383.6630859375,16.029624538172175,1,5,54,0.0,0.5725,0.5,0.2,0.15,0.0,0.15,60,341.3365741048431,139.88757133483887,17,0.3600248448988971,391.70703125,15.994570123899141,1,6,55,0.0,0.5265,0.45,0.25,0.15,0.0,0.15
77,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.084439,-0.0565,0.09703,0,60,341.3365741048431,139.88757133483887,17,0.3600248448988971,391.70703125,15.994570123899141,1,6,55,0.0,0.5265,0.45,0.25,0.15,0.0,0.15,91,521.4686311371486,101.35674476623535,12,0.5012868245442709,384.98828125,13.582945170461585,1,0,56,0.0,0.4805,0.4,0.3,0.15,0.0,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.093506,0.506,0.367048,0,91,521.4686311371486,101.35674476623535,12,0.5012868245442709,384.98828125,13.582945170461585,1,0,56,0.0,0.4805,0.4,0.3,0.15,0.0,0.15,91,527.8422343859338,139.1468048095703,13,0.47565284142127406,395.7431640625,14.2867427507245,1,1,57,0.92,0.4805,0.4,0.3,0.15,0.0,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.088933,0.506,0.362576,0,91,527.8422343859338,139.1468048095703,13,0.47565284142127406,395.7431640625,14.2867427507245,1,1,57,0.92,0.4805,0.4,0.3,0.15,0.0,0.15,88,480.1790523619399,135.35547256469727,14,0.4534149169921875,406.259765625,14.723050929668174,1,2,58,0.92,0.4805,0.4,0.3,0.15,0.0,0.15
80,MultiAgentRL_mlp_ppo,0,NOOP,0.08455,0.506,0.357996,0,88,480.1790523619399,135.35547256469727,14,0.4534149169921875,406.259765625,14.723050929668174,1,2,58,0.92,0.4805,0.4,0.3,0.15,0.0,0.15,66,379.06565153091964,146.49128913879395,15,0.43212687174479164,414.841796875,15.136981748447266,1,3,59,0.92,0.4805,0.4,0.3,0.15,0.0,0.15
81,MultiAgentRL_mlp_ppo,0,NOOP,0.080857,0.5175,0.354278,0,66,379.06565153091964,146.49128913879395,15,0.43212687174479164,414.841796875,15.136981748447266,1,3,59,0.92,0.4805,0.4,0.3,0.15,0.0,0.15,75,433.907282575861,148.96345138549805,16,0.41428470611572266,424.2275390625,15.320441267635355,1,4,60,0.92,0.5265,0.45,0.3,0.15,0.0,0.1
82,MultiAgentRL_mlp_ppo,0,NOOP,0.077254,-0.0115,0.07488,0,75,433.907282575861,148.96345138549805,16,0.41428470611572266,424.2275390625,15.320441267635355,1,4,60,0.92,0.5265,0.45,0.3,0.15,0.0,0.1,54,305.11508006002816,139.95742797851562,17,0.3968936695772059,431.8203125,15.527596250139988,1,5,61,0.0,0.4805,0.4,0.35,0.15,0.0,0.1
83,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079732,-0.045,0.092231,0,54,305.11508006002816,139.95742797851562,17,0.3968936695772059,431.8203125,15.527596250139988,1,5,61,0.0,0.4805,0.4,0.35,0.15,0.0,0.1,70,377.06983595735636,108.4287166595459,14,0.4789984566824777,429.1826171875,13.016424714688558,1,0,62,0.0,0.4805,0.4,0.35,0.15,0.0,0.1
84,MultiAgentRL_mlp_ppo,0,NOOP,0.089143,0.5175,0.36257,0,70,377.06983595735636,108.4287166595459,14,0.4789984566824777,429.1826171875,13.016424714688558,1,0,62,0.0,0.4805,0.4,0.35,0.15,0.0,0.1,56,326.1837775383009,147.41158485412598,15,0.45509134928385414,436.8876953125,13.872324254073284,1,1,63,0.92,0.5265,0.45,0.3,0.15,0.0,0.1
85,MultiAgentRL_mlp_ppo,0,NOOP,0.084767,0.508125,0.358006,0,56,326.1837775383009,147.41158485412598,15,0.45509134928385414,436.8876953125,13.872324254073284,1,1,63,0.92,0.5265,0.45,0.3,0.15,0.0,0.1,53,299.96021006838555,158.0483913421631,16,0.4338369369506836,444.2490234375,14.46436468435581,1,2,64,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1
86,MultiAgentRL_mlp_ppo,0,NOOP,0.081124,-0.0115,0.078894,0,53,299.96021006838555,158.0483913421631,16,0.4338369369506836,444.2490234375,14.46436468435581,1,2,64,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1,66,378.72130286314683,132.7519416809082,17,0.4162436092601103,452.873046875,14.754476867866536,1,3,65,0.0,0.48900000000000005,0.45,0.35,0.1,0.0,0.1
87,MultiAgentRL_mlp_ppo,0,NOOP,0.077797,-0.0115,0.07572,0,66,378.72130286314683,132.7519416809082,17,0.4162436092601103,452.873046875,14.754476867866536,1,3,65,0.0,0.48900000000000005,0.45,0.35,0.1,0.0,0.1,61,333.764969702504,126.35588645935059,18,0.40023379855685765,461.0693359375,14.959496820233612,1,4,66,0.0,0.44299999999999995,0.4,0.4,0.1,0.0,0.1
88,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079673,0.463125,0.366729,0,61,333.764969702504,126.35588645935059,18,0.40023379855685765,461.0693359375,14.959496820233612,1,4,66,0.0,0.44299999999999995,0.4,0.4,0.1,0.0,0.1,91,515.3069362538613,181.88905715942383,15,0.4793324788411458,460.1591796875,12.403455371404478,1,0,67,0.92,0.45149999999999996,0.45,0.4,0.05,0.0,0.1
89,MultiAgentRL_mlp_ppo,0,NOOP,0.089702,0.5175,0.362988,0,91,515.3069362538613,181.88905715942383,15,0.4793324788411458,460.1591796875,12.403455371404478,1,0,67,0.92,0.45149999999999996,0.45,0.4,0.05,0.0,0.1,76,413.0611064390018,155.70831298828125,16,0.4585103988647461,469.5146484375,13.11499326664675,1,1,68,0.92,0.49749999999999994,0.5,0.4,0.05,0.0,0.05
90,MultiAgentRL_mlp_ppo,0,NOOP,0.081763,-0.009375,0.079142,0,76,413.0611064390018,155.70831298828125,16,0.4585103988647461,469.5146484375,13.11499326664675,1,1,68,0.92,0.49749999999999994,0.5,0.4,0.05,0.0,0.05,100,523.6589546806898,153.54156494140625,18,0.4200659857855903,483.916015625,14.249437036494506,1,2,69,0.0,0.4600000000000001,0.5,0.4,0.0,0.05,0.05
91,MultiAgentRL_mlp_ppo,0,NOOP,0.078406,0.0,0.076333,0,100,523.6589546806898,153.54156494140625,18,0.4200659857855903,483.916015625,14.249437036494506,1,2,69,0.0,0.4600000000000001,0.5,0.4,0.0,0.05,0.05,50,287.66175514447883,127.40755081176758,19,0.4039065712376645,491.150390625,14.563242078203269,1,3,70,0.0,0.4600000000000001,0.5,0.4,0.0,0.05,0.05
92,MultiAgentRL_mlp_ppo,0,NOOP,0.075485,0.0,0.073207,0,50,287.66175514447883,127.40755081176758,19,0.4039065712376645,491.150390625,14.563242078203269,1,3,70,0.0,0.4600000000000001,0.5,0.4,0.0,0.05,0.05,58,252.27247999352906,138.91983032226562,20,0.3899261474609375,499.10546875,14.728779335204559,1,4,71,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
93,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079798,-0.0565,0.092233,0,58,252.27247999352906,138.91983032226562,20,0.3899261474609375,499.10546875,14.728779335204559,1,4,71,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,53,300.30951461032384,114.166259765625,16,0.4805793762207031,492.11328125,11.985725880415954,1,0,72,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
94,MultiAgentRL_mlp_ppo,0,NOOP,0.089926,-0.0115,0.087797,0,53,300.30951461032384,114.166259765625,16,0.4805793762207031,492.11328125,11.985725880415954,1,0,72,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,66,364.9321994349843,127.7012825012207,17,0.46025534237132354,500.7578125,12.784430356558365,1,1,73,0.0,0.36800000000000005,0.4,0.55,0.0,0.05,0.0
95,MultiAgentRL_mlp_ppo,0,NOOP,0.086544,-0.0,0.084396,0,66,364.9321994349843,127.7012825012207,17,0.46025534237132354,500.7578125,12.784430356558365,1,1,73,0.0,0.36800000000000005,0.4,0.55,0.0,0.05,0.0,89,502.7353405411812,129.8842430114746,18,0.44397057427300346,511.4541015625,13.167370402815173,1,2,74,0.0,0.368,0.4,0.55,0.0,0.05,0.0
96,MultiAgentRL_mlp_ppo,0,NOOP,0.083118,0.5175,0.355873,0,89,502.7353405411812,129.8842430114746,18,0.44397057427300346,511.4541015625,13.167370402815173,1,2,74,0.0,0.368,0.4,0.55,0.0,0.05,0.0,63,344.56289836325516,185.99200248718262,19,0.4274645353618421,519.796875,13.599652085235347,1,3,75,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
97,MultiAgentRL_mlp_ppo,0,NOOP,0.080123,0.0,0.077773,0,63,344.56289836325516,185.99200248718262,19,0.4274645353618421,519.796875,13.599652085235347,1,3,75,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,70,399.912934865963,142.53711700439453,20,0.413116455078125,528.7890625,13.859327404592607,1,4,76,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
98,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.08059,0.461,0.368239,0,70,399.912934865963,142.53711700439453,20,0.413116455078125,528.7890625,13.859327404592607,1,4,76,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,94,528.3334039091876,154.7105312347412,17,0.4851648667279412,527.859375,11.479865399494367,1,0,77,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
99,MultiAgentRL_mlp_ppo,0,NOOP,0.091229,-0.0115,0.089026,0,94,528.3334039091876,154.7105312347412,17,0.4851648667279412,527.859375,11.479865399494367,1,0,77,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,89,482.22908956089594,132.63320922851562,18,0.46739451090494794,538.4384765625,12.137435958627721,1,1,78,0.0,0.368,0.4,0.55,0.0,0.05,0.0
100,MultiAgentRL_mlp_ppo,0,NOOP,0.088034,-0.0115,0.085938,0,89,482.22908956089594,132.63320922851562,18,0.46739451090494794,538.4384765625,12.137435958627721,1,1,78,0.0,0.368,0.4,0.55,0.0,0.05,0.0,97,544.5405580487701,128.55005264282227,19,0.45204724763569076,549.689453125,12.548450174043674,1,2,79,0.0,0.322,0.35,0.6,0.0,0.05,0.0
101,MultiAgentRL_mlp_ppo,0,NOOP,0.084622,-0.0115,0.080496,0,97,544.5405580487701,128.55005264282227,19,0.45204724763569076,549.689453125,12.548450174043674,1,2,79,0.0,0.322,0.35,0.6,0.0,0.05,0.0,58,312.4064230457072,231.3227653503418,20,0.4356109619140625,557.58203125,13.088424416481853,1,3,80,0.0,0.276,0.3,0.65,0.0,0.05,0.0
102,MultiAgentRL_mlp_ppo,0,NOOP,0.081483,0.0,0.079208,0,58,312.4064230457072,231.3227653503418,20,0.4356109619140625,557.58203125,13.088424416481853,1,3,80,0.0,0.276,0.3,0.65,0.0,0.05,0.0,55,305.924184254673,139.9993896484375,21,0.42054021926153273,565.2060546875,13.501040385455523,1,4,81,0.0,0.276,0.3,0.65,0.0,0.05,0.0
103,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076138,-0.045,0.088226,0,55,305.924184254673,139.9993896484375,21,0.42054021926153273,565.2060546875,13.501040385455523,1,4,81,0.0,0.276,0.3,0.65,0.0,0.05,0.0,57,317.29401365925133,135.2365016937256,19,0.4641546952097039,564.412109375,12.0210041197668,1,0,82,0.0,0.276,0.3,0.65,0.0,0.05,0.0
104,MultiAgentRL_mlp_ppo,0,NOOP,0.087041,-0.0115,0.084361,0,57,317.29401365925133,135.2365016937256,19,0.4641546952097039,564.412109375,12.0210041197668,1,0,82,0.0,0.276,0.3,0.65,0.0,0.05,0.0,66,307.8371140555237,158.98776054382324,20,0.44770355224609376,573.060546875,12.612290645463839,1,1,83,0.0,0.23000000000000004,0.25,0.7,0.0,0.05,0.0
105,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.370344,-0.2615,0.081233,0,66,307.8371140555237,158.98776054382324,20,0.44770355224609376,573.060546875,12.612290645463839,1,1,83,0.0,0.23000000000000004,0.25,0.7,0.0,0.05,0.0,87,416.35463991866976,174.64518547058105,21,0.43412998744419645,583.470703125,12.921459372263149,1,2,84,0.0,0.184,0.2,0.7,0.0,0.1,0.0
106,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.018047,-0.035,0.078621,0,87,416.35463991866976,174.64518547058105,21,0.43412998744419645,583.470703125,12.921459372263149,1,2,84,0.0,0.184,0.2,0.7,0.0,0.1,0.0,93,517.5054785996967,180.65428733825684,22,0.42216907848011365,594.4140625,13.11126097219528,0,3,0,0.0,0.184,0.25,0.65,0.0,0.1,0.0
107,MultiAgentRL_mlp_ppo,0,NOOP,0.0793,-0.048605,0.07679,0,93,517.5054785996967,180.65428733825684,22,0.42216907848011365,594.4140625,13.11126097219528,0,3,0,0.0,0.184,0.25,0.65,0.0,0.1,0.0,87,432.9920083156235,154.29162979125977,23,0.41087739363960596,604.8115234375,13.270381132368412,0,4,1,0.0,0.184,0.25,0.65,0.0,0.1,0.0
108,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.536566,-0.09832,0.175685,0,87,432.9920083156235,154.29162979125977,23,0.41087739363960596,604.8115234375,13.270381132368412,0,4,1,0.0,0.184,0.25,0.65,0.0,0.1,0.0,85,442.8273112322846,102.0195484161377,10,0.8936264038085937,571.9208984375,7.3643819095272995,0,0,2,0.0,0.138,0.2,0.7,0.0,0.1,0.0
109,MultiAgentRL_mlp_ppo,0,NOOP,0.16394,-0.04849,0.162299,0,85,442.8273112322846,102.0195484161377,10,0.8936264038085937,571.9208984375,7.3643819095272995,0,0,2,0.0,0.138,0.2,0.7,0.0,0.1,0.0,83,427.90918857260857,95.78657150268555,11,0.8265727650035511,581.9072265625,15.855316677695773,0,1,3,0.0,0.092,0.15,0.7,0.0,0.15,0.0
110,MultiAgentRL_mlp_ppo,0,NOOP,0.1529,-0.037179,0.151149,0,83,427.90918857260857,95.78657150268555,11,0.8265727650035511,581.9072265625,15.855316677695773,0,1,3,0.0,0.092,0.15,0.7,0.0,0.15,0.0,94,308.0880384210847,102.56624221801758,12,0.7720006306966146,592.896484375,19.362793749894017,0,2,4,0.0,0.092,0.15,0.75,0.0,0.1,0.0
111,MultiAgentRL_mlp_ppo,0,NOOP,0.143324,-0.03734,0.140658,0,94,308.0880384210847,102.56624221801758,12,0.7720006306966146,592.896484375,19.362793749894017,0,2,4,0.0,0.092,0.15,0.75,0.0,0.1,0.0,83,387.3335180283473,149.53923225402832,13,0.7247431828425481,602.986328125,21.50794275137021,0,3,5,0.0,0.092,0.2,0.7,0.0,0.1,0.0
112,MultiAgentRL_mlp_ppo,0,NOOP,0.135207,-0.037509,0.131765,0,83,387.3335180283473,149.53923225402832,13,0.7247431828425481,602.986328125,21.50794275137021,0,3,5,0.0,0.092,0.2,0.7,0.0,0.1,0.0,89,427.8185273050255,189.6052360534668,14,0.6847861153738839,613.568359375,22.77193851889829,0,4,6,0.0,0.092,0.2,0.65,0.05,0.1,0.0
113,MultiAgentRL_mlp_ppo,0,NOOP,0.127867,-0.037643,0.126044,0,89,427.8185273050255,189.6052360534668,14,0.6847861153738839,613.568359375,22.77193851889829,0,4,6,0.0,0.092,0.2,0.65,0.05,0.1,0.0,72,373.66661882253953,109.89737510681152,15,0.6487080891927083,622.759765625,23.69584090621546,0,5,7,0.0,0.092,0.2,0.6,0.05,0.15,0.0
114,MultiAgentRL_mlp_ppo,0,NOOP,0.121374,-0.037768,0.119272,0,72,373.66661882253953,109.89737510681152,15,0.6487080891927083,622.759765625,23.69584090621546,0,5,7,0.0,0.092,0.2,0.6,0.05,0.15,0.0,69,301.5325025239975,125.11396408081055,16,0.6168689727783203,631.673828125,24.300119001191355,0,6,8,0.0,0.092,0.2,0.55,0.05,0.2,0.0
115,MultiAgentRL_mlp_ppo,0,NOOP,0.116124,-0.037943,0.113998,0,69,301.5325025239975,125.11396408081055,16,0.6168689727783203,631.673828125,24.300119001191355,0,6,8,0.0,0.092,0.2,0.55,0.05,0.2,0.0,99,446.19392274810934,127.5484561920166,17,0.591243070714614,643.2724609375,24.480935770561203,0,7,9,0.0,0.092,0.2,0.55,0.05,0.2,0.0
116,MultiAgentRL_mlp_ppo,0,NOOP,0.111282,-0.049597,0.109799,0,99,446.19392274810934,127.5484561920166,17,0.591243070714614,643.2724609375,24.480935770561203,0,7,9,0.0,0.092,0.2,0.55,0.05,0.2,0.0,89,408.7259142305616,96.65918350219727,18,0.5676600138346354,653.9443359375,24.598108215259256,0,8,10,0.0,0.046,0.15,0.55,0.05,0.2,0.05
117,MultiAgentRL_mlp_ppo,0,NOOP,0.106743,-0.038224,0.104747,0,89,408.7259142305616,96.65918350219727,18,0.5676600138346354,653.9443359375,24.598108215259256,0,8,10,0.0,0.046,0.15,0.55,0.05,0.2,0.05,76,340.3097308948358,123.52705001831055,19,0.5455876400596217,663.4345703125,24.68536304010255,0,9,11,0.0,0.046,0.15,0.55,0.05,0.2,0.05
118,MultiAgentRL_mlp_ppo,0,NOOP,0.102825,-0.049869,0.100083,0,76,340.3097308948358,123.52705001831055,19,0.5455876400596217,663.4345703125,24.68536304010255,0,9,11,0.0,0.046,0.15,0.55,0.05,0.2,0.05,88,459.6194173983535,162.05501556396484,20,0.5266227722167969,674.0771484375,24.63247956160416,0,10,12,0.0,0.0,0.15,0.55,0.05,0.2,0.05
119,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.1316,-0.045,0.143313,0,88,459.6194173983535,162.05501556396484,20,0.5266227722167969,674.0771484375,24.63247956160416,0,10,12,0.0,0.0,0.15,0.55,0.05,0.2,0.05,58,226.43951504433016,147.75776863098145,14,0.73834228515625,661.5546875,17.536179027860637,0,0,13,0.0,0.0,0.2,0.5,0.05,0.2,0.05
120,MultiAgentRL_mlp_ppo,0,NOOP,0.138303,0.0,0.136479,0,58,226.43951504433016,147.75776863098145,14,0.73834228515625,661.5546875,17.536179027860637,0,0,13,0.0,0.0,0.2,0.5,0.05,0.2,0.05,98,536.4316073563266,109.95650291442871,15,0.7008900960286458,672.8544921875,19.280349109327158,0,1,14,0.0,0.0,0.2,0.5,0.05,0.2,0.05
121,MultiAgentRL_mlp_ppo,0,NOOP,0.131028,0.0,0.127678,0,98,536.4316073563266,109.95650291442871,15,0.7008900960286458,672.8544921875,19.280349109327158,0,1,14,0.0,0.0,0.2,0.5,0.05,0.2,0.05,62,342.4480731548008,187.4985694885254,16,0.6651391983032227,681.1025390625,20.753627352710655,0,2,15,0.0,0.0,0.2,0.45,0.1,0.2,0.05
122,MultiAgentRL_mlp_ppo,0,NOOP,0.12478,0.0,0.121798,0,62,342.4480731548008,187.4985694885254,16,0.6651391983032227,681.1025390625,20.753627352710655,0,2,15,0.0,0.0,0.2,0.45,0.1,0.2,0.05,75,377.11823666994746,170.3500747680664,17,0.634525972254136,690.3642578125,21.657573201996655,0,3,16,0.0,0.0,0.25,0.4,0.1,0.2,0.05
123,MultiAgentRL_mlp_ppo,0,NOOP,0.1194,0.0,0.116907,0,75,377.11823666994746,170.3500747680664,17,0.634525972254136,690.3642578125,21.657573201996655,0,3,16,0.0,0.0,0.25,0.4,0.1,0.2,0.05,86,452.67177262385377,147.13120460510254,18,0.6082492404513888,700.703125,22.1893216768609,0,4,17,0.0,0.0,0.25,0.35,0.1,0.25,0.05
124,MultiAgentRL_mlp_ppo,0,NOOP,0.114233,0.0,0.111938,0,86,452.67177262385377,147.13120460510254,18,0.6082492404513888,700.703125,22.1893216768609,0,4,17,0.0,0.0,0.25,0.35,0.1,0.25,0.05,63,340.9981249314432,138.51284980773926,19,0.5830399362664473,708.9765625,22.681935186072607,0,5,18,0.0,0.0,0.25,0.35,0.1,0.25,0.05
125,MultiAgentRL_mlp_ppo,0,NOOP,0.105028,0.0,0.102613,0,63,340.9981249314432,138.51284980773926,19,0.5830399362664473,708.9765625,22.681935186072607,0,5,18,0.0,0.0,0.25,0.35,0.1,0.25,0.05,100,449.5979744903264,146.97718620300293,21,0.5382639567057291,723.4267578125,23.343909945742197,0,6,19,0.0,0.0,0.25,0.4,0.1,0.2,0.05
126,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.123689,-0.045,0.136139,0,100,449.5979744903264,146.97718620300293,21,0.5382639567057291,723.4267578125,23.343909945742197,0,6,19,0.0,0.0,0.25,0.4,0.1,0.2,0.05,92,466.0292750794678,113.40856552124023,16,0.7000370025634766,716.837890625,17.956936202462604,0,0,20,0.0,0.0,0.2,0.4,0.1,0.2,0.1
127,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.050214,-0.1,0.130127,0,92,466.0292750794678,113.40856552124023,16,0.7000370025634766,716.837890625,17.956936202462604,0,0,20,0.0,0.0,0.2,0.4,0.1,0.2,0.1,88,425.2784621252012,95.08538246154785,17,0.668644624597886,727.4853515625,19.259267272365392,2,1,0,0.0,0.0,0.2,0.35,0.1,0.2,0.15
128,MultiAgentRL_mlp_ppo,0,NOOP,0.113214,-0.085774,0.109236,0,88,425.2784621252012,95.08538246154785,17,0.668644624597886,727.4853515625,19.259267272365392,2,1,0,0.0,0.0,0.2,0.35,0.1,0.2,0.15,57,238.83482133491574,223.92010688781738,20,0.5785720825195313,740.572265625,22.598584276506035,2,2,1,0.0,0.0,0.25,0.3,0.1,0.2,0.15
129,MultiAgentRL_mlp_ppo,0,NOOP,0.099759,-0.078436,0.100871,0,57,238.83482133491574,223.92010688781738,20,0.5785720825195313,740.572265625,22.598584276506035,2,2,1,0.0,0.0,0.25,0.3,0.1,0.2,0.15,76,336.00517762784114,139.8458480834961,23,0.513167671535326,755.3828125,23.7358660032017,2,3,2,0.011115130348010479,0.0005557565174005239,0.25,0.35,0.1,0.15,0.15
130,MultiAgentRL_mlp_ppo,0,NOOP,0.089063,-0.075316,0.091306,0,76,336.00517762784114,139.8458480834961,23,0.513167671535326,755.3828125,23.7358660032017,2,3,2,0.011115130348010479,0.0005557565174005239,0.25,0.35,0.1,0.15,0.15,52,222.2913321143705,150.74729919433594,26,0.4615625234750601,768.0400390625,24.140428563939565,2,4,3,0.015361259139918206,0.0013238194743964344,0.25,0.35,0.1,0.15,0.15
