step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
207,Threshold10_C64,0,NOOP,0.159454,0.0,0.157368,0,78,367.4197755201513,138.69690895080566,20,0.8431053161621094,1079.1748046875,4.469071224715253,0,0,206,0.0,0.0,0.45,0.25,0.2,0.05,0.05,82,420.63536643384526,130.5673122406006,21,0.810394287109375,1089.169921875,10.536226562625995,0,1,207,0.0,0.0,0.4,0.3,0.2,0.05,0.05
208,Threshold10_C64,0,NOOP,0.153183,0.0,0.149244,0,82,420.63536643384526,130.5673122406006,21,0.810394287109375,1089.169921875,10.536226562625995,0,1,207,0.0,0.0,0.4,0.3,0.2,0.05,0.05,66,336.2126700349786,224.46918487548828,22,0.779665166681463,1097.7685546875,13.813639497169394,0,2,208,0.0,0.0,0.4,0.25,0.25,0.05,0.05
209,Threshold10_C64,0,NOOP,0.147567,0.0,0.145449,0,66,336.2126700349786,224.46918487548828,22,0.779665166681463,1097.7685546875,13.813639497169394,0,2,208,0.0,0.0,0.4,0.25,0.25,0.05,0.05,75,395.673627820802,134.6437931060791,23,0.7522098707116168,1107.2529296875,15.91089280072143,0,3,209,0.0,0.0,0.4,0.3,0.2,0.05,0.05
210,Threshold10_C64,0,NOOP,0.14241,0.0,0.140217,0,75,395.673627820802,134.6437931060791,23,0.7522098707116168,1107.2529296875,15.91089280072143,0,3,209,0.0,0.0,0.4,0.3,0.2,0.05,0.05,75,397.7257124217218,139.6782398223877,24,0.7270514170328776,1116.7509765625,17.44623181784307,0,4,210,0.0,0.0,0.35,0.35,0.2,0.05,0.05
211,Threshold10_C64,0,NOOP,0.137649,0.0,0.1351,0,75,397.7257124217218,139.6782398223877,24,0.7270514170328776,1116.7509765625,17.44623181784307,0,4,210,0.0,0.0,0.35,0.35,0.2,0.05,0.05,77,390.572187695385,158.69379043579102,25,0.7038690185546875,1126.1904296875,18.62044725581933,0,5,211,0.0,0.0,0.3,0.4,0.2,0.05,0.05
212,Threshold10_C64,0,NOOP,0.132996,0.0,0.130232,0,77,390.572187695385,158.69379043579102,25,0.7038690185546875,1126.1904296875,18.62044725581933,0,5,211,0.0,0.0,0.3,0.4,0.2,0.05,0.05,52,265.52465221260593,170.6984043121338,26,0.6812286376953125,1133.564453125,19.68351245231214,0,6,212,0.0,0.0,0.3,0.4,0.15,0.1,0.05
213,Threshold10_C64,0,NOOP,0.128889,0.0,0.124589,0,52,265.52465221260593,170.6984043121338,26,0.6812286376953125,1133.564453125,19.68351245231214,0,6,212,0.0,0.0,0.3,0.4,0.15,0.1,0.05,73,350.29951124860423,248.77476692199707,27,0.6613204390914352,1142.76171875,20.405164310370534,0,7,213,0.0,0.0,0.3,0.45,0.15,0.1,0.0
214,Threshold10_C64,0,NOOP,0.124881,0.0,0.120108,0,73,350.29951124860423,248.77476692199707,27,0.6613204390914352,1142.76171875,20.405164310370534,0,7,213,0.0,0.0,0.3,0.45,0.15,0.1,0.0,54,256.29141932490694,273.67186546325684,28,0.6419056483677456,1150.294921875,21.075564293598866,0,8,214,0.0,0.0,0.25,0.45,0.2,0.1,0.0
215,Threshold10_C64,0,NOOP,0.121115,0.0,0.118407,0,54,256.29141932490694,273.67186546325684,28,0.6419056483677456,1150.294921875,21.075564293598866,0,8,214,0.0,0.0,0.25,0.45,0.2,0.1,0.0,52,286.2018074621127,171.66852951049805,29,0.6237024767645474,1157.591796875,21.625808342368302,0,9,215,0.0,0.0,0.2,0.5,0.2,0.1,0.0
216,Threshold10_C64,0,NOOP,0.117572,0.0,0.112425,0,52,286.2018074621127,171.66852951049805,29,0.6237024767645474,1157.591796875,21.625808342368302,0,9,215,0.0,0.0,0.2,0.5,0.2,0.1,0.0,50,263.26220622092336,294.87085342407227,30,0.606610107421875,1164.69140625,22.078227334823698,0,10,216,0.0,0.0,0.15,0.5,0.25,0.1,0.0
217,Threshold10_C64,2,COMPACT_64KB,0.51918,-0.05,0.156033,0,50,263.26220622092336,294.87085342407227,30,0.606610107421875,1164.69140625,22.078227334823698,0,10,216,0.0,0.0,0.15,0.5,0.25,0.1,0.0,60,299.3703970260223,230.29351234436035,22,0.8141964999112216,1146.388671875,7.923865432955655,0,0,217,0.0,0.0,0.1,0.5,0.3,0.1,0.0
218,Threshold10_C64,0,NOOP,0.15409,0.0,0.151735,0,60,299.3703970260223,230.29351234436035,22,0.8141964999112216,1146.388671875,7.923865432955655,0,0,217,0.0,0.0,0.1,0.5,0.3,0.1,0.0,69,358.2869197476453,146.4996337890625,23,0.784823873768682,1155.2607421875,11.883253826423815,0,1,218,0.0,0.0,0.05,0.55,0.3,0.1,0.0
219,Threshold10_C64,0,NOOP,0.148572,0.0,0.144726,0,69,358.2869197476453,146.4996337890625,23,0.784823873768682,1155.2607421875,11.883253826423815,0,1,218,0.0,0.0,0.05,0.55,0.3,0.1,0.0,69,365.6247446436761,222.27168083190918,24,0.7578576405843099,1164.0693359375,14.37207574498268,0,2,219,0.0,0.0,0.0,0.6,0.3,0.1,0.0
220,Threshold10_C64,0,NOOP,0.143323,0.0,0.141026,0,69,365.6247446436761,222.27168083190918,24,0.7578576405843099,1164.0693359375,14.37207574498268,0,2,219,0.0,0.0,0.0,0.6,0.3,0.1,0.0,54,255.6630597966818,146.087646484375,25,0.7322406005859375,1171.5849609375,16.283374043332103,0,3,220,0.0,0.0,0.0,0.65,0.3,0.05,0.0
221,Threshold10_C64,0,NOOP,0.138944,0.0,0.13636,0,54,255.6630597966818,146.087646484375,25,0.7322406005859375,1171.5849609375,16.283374043332103,0,3,220,0.0,0.0,0.0,0.65,0.3,0.05,0.0,99,533.1523306695153,161.67569160461426,26,0.7109697782076322,1183.0537109375,17.399029551940046,0,4,221,0.0,0.0,0.0,0.65,0.3,0.05,0.0
222,Threshold10_C64,0,NOOP,0.134384,0.0,0.131789,0,99,533.1523306695153,161.67569160461426,26,0.7109697782076322,1183.0537109375,17.399029551940046,0,4,221,0.0,0.0,0.0,0.65,0.3,0.05,0.0,50,275.9635654487603,163.49005699157715,27,0.6887941713686343,1190.236328125,18.586752340129397,0,5,222,0.0,0.0,0.0,0.7,0.25,0.05,0.0
223,Threshold10_C64,0,NOOP,0.130314,0.0,0.127356,0,50,275.9635654487603,163.49005699157715,27,0.6887941713686343,1190.236328125,18.586752340129397,0,5,222,0.0,0.0,0.0,0.7,0.25,0.05,0.0,69,359.52070361996573,182.91592597961426,28,0.6690701075962612,1198.9736328125,19.423963151855386,0,6,223,0.0,0.0,0.0,0.7,0.25,0.05,0.0
224,Threshold10_C64,0,NOOP,0.126403,0.0,0.123429,0,69,359.52070361996573,182.91592597961426,28,0.6690701075962612,1198.9736328125,19.423963151855386,0,6,223,0.0,0.0,0.0,0.7,0.25,0.05,0.0,56,297.7587363563759,184.94915962219238,29,0.6501406965584591,1206.6611328125,20.158836309352978,0,7,224,0.0,0.0,0.0,0.7,0.2,0.05,0.05
225,Threshold10_C64,0,NOOP,0.122861,0.0,0.120034,0,56,297.7587363563759,184.94915962219238,29,0.6501406965584591,1206.6611328125,20.158836309352978,0,7,224,0.0,0.0,0.0,0.7,0.2,0.05,0.05,69,308.6099196396581,178.80845069885254,30,0.6330525716145833,1215.4609375,20.6941314536778,0,8,225,0.0,0.0,0.0,0.7,0.2,0.05,0.05
226,Threshold10_C64,0,NOOP,0.119701,0.0,0.114367,0,69,308.6099196396581,178.80845069885254,30,0.6330525716145833,1215.4609375,20.6941314536778,0,8,225,0.0,0.0,0.0,0.7,0.2,0.05,0.05,87,479.2936225434695,305.45926094055176,31,0.6178815287928427,1225.876953125,21.052245458217605,0,9,226,0.0,0.0,0.0,0.65,0.25,0.05,0.05
227,Threshold10_C64,0,NOOP,0.116484,0.0,0.113537,0,87,479.2936225434695,305.45926094055176,31,0.6178815287928427,1225.876953125,21.052245458217605,0,9,226,0.0,0.0,0.0,0.65,0.25,0.05,0.05,58,318.920009648764,187.35504150390625,32,0.602419376373291,1233.7548828125,21.45313059704108,0,10,227,0.0,0.0,0.0,0.65,0.25,0.05,0.05
228,Threshold10_C64,2,COMPACT_64KB,0.520944,-0.05,0.159662,0,58,318.920009648764,187.35504150390625,32,0.602419376373291,1233.7548828125,21.45313059704108,0,10,227,0.0,0.0,0.0,0.65,0.25,0.05,0.05,56,310.95407198724837,138.30280303955078,23,0.8236415697180707,1212.400390625,6.343774754669734,0,0,228,0.0,0.0,0.0,0.7,0.2,0.05,0.05
229,Threshold10_C64,0,NOOP,0.156221,0.0,0.154066,0,56,310.95407198724837,138.30280303955078,23,0.8236415697180707,1212.400390625,6.343774754669734,0,0,228,0.0,0.0,0.0,0.7,0.2,0.05,0.05,86,464.92852134460713,137.772798538208,24,0.7961069742838541,1222.8203125,10.63124297426455,0,1,229,0.0,0.0,0.0,0.7,0.2,0.05,0.05
230,Threshold10_C64,0,NOOP,0.151025,0.0,0.148709,0,86,464.92852134460713,137.772798538208,24,0.7961069742838541,1222.8203125,10.63124297426455,0,1,229,0.0,0.0,0.0,0.7,0.2,0.05,0.05,87,482.09753867698936,147.06897735595703,25,0.770750732421875,1233.201171875,13.19662743349082,0,2,230,0.0,0.0,0.0,0.7,0.2,0.05,0.05
231,Threshold10_C64,0,NOOP,0.145965,0.0,0.141817,0,87,482.09753867698936,147.06897735595703,25,0.770750732421875,1233.201171875,13.19662743349082,0,2,230,0.0,0.0,0.0,0.7,0.2,0.05,0.05,62,339.27104830218906,239.854097366333,26,0.7460726224459134,1241.46484375,15.232923914457524,0,3,231,0.0,0.0,0.0,0.7,0.2,0.05,0.05
232,Threshold10_C64,0,NOOP,0.141538,0.0,0.13869,0,62,339.27104830218906,239.854097366333,26,0.7460726224459134,1241.46484375,15.232923914457524,0,3,231,0.0,0.0,0.0,0.7,0.2,0.05,0.05,89,411.07042836691994,176.17559432983398,27,0.7245652940538194,1252.048828125,16.561198253070543,0,4,232,0.0,0.0,0.0,0.75,0.2,0.0,0.05
233,Threshold10_C64,0,NOOP,0.137203,0.0,0.133789,0,89,411.07042836691994,176.17559432983398,27,0.7245652940538194,1252.048828125,16.561198253070543,0,4,232,0.0,0.0,0.0,0.75,0.2,0.0,0.05,66,363.1351052121362,205.66987991333008,28,0.7035140991210938,1260.697265625,17.74652999665283,0,5,233,0.0,0.0,0.0,0.75,0.2,0.0,0.05
234,Threshold10_C64,0,NOOP,0.133423,0.0,0.130311,0,66,363.1351052121362,205.66987991333008,28,0.7035140991210938,1260.697265625,17.74652999665283,0,5,233,0.0,0.0,0.0,0.75,0.2,0.0,0.05,95,516.9761880975518,191.8189525604248,29,0.6852385422279095,1271.802734375,18.530107184716353,0,6,234,0.0,0.0,0.0,0.8,0.15,0.0,0.05
235,Threshold10_C64,0,NOOP,0.129909,0.0,0.127136,0,95,516.9761880975518,191.8189525604248,29,0.6852385422279095,1271.802734375,18.530107184716353,0,6,234,0.0,0.0,0.0,0.8,0.15,0.0,0.05,96,519.2489860765256,176.15890502929688,30,0.6682947794596354,1283.1259765625,19.15208756861406,0,7,235,0.0,0.0,0.0,0.8,0.15,0.0,0.05
236,Threshold10_C64,0,NOOP,0.126255,0.0,0.123496,0,96,519.2489860765256,176.15890502929688,30,0.6682947794596354,1283.1259765625,19.15208756861406,0,7,235,0.0,0.0,0.0,0.8,0.15,0.0,0.05,56,309.239522660965,176.73516273498535,31,0.6506515010710685,1290.892578125,19.851989027881206,0,8,236,0.0,0.0,0.0,0.85,0.1,0.0,0.05
237,Threshold10_C64,0,NOOP,0.123,0.0,0.118915,0,56,309.239522660965,176.73516273498535,31,0.6506515010710685,1290.892578125,19.851989027881206,0,8,236,0.0,0.0,0.0,0.85,0.1,0.0,0.05,79,428.8776517671545,244.2641258239746,32,0.6350021362304688,1300.484375,20.334414030607114,0,9,237,0.0,0.0,0.0,0.9,0.05,0.0,0.05
238,Threshold10_C64,0,NOOP,0.119928,0.0,0.117883,0,79,428.8776517671545,244.2641258239746,32,0.6350021362304688,1300.484375,20.334414030607114,0,9,237,0.0,0.0,0.0,0.9,0.05,0.0,0.05,78,397.8307409627786,143.47600936889648,33,0.6202642267400568,1309.998046875,20.73466129553512,0,10,238,0.0,0.0,0.0,0.85,0.05,0.0,0.1
239,Threshold10_C64,2,COMPACT_64KB,0.524043,-0.05,0.162617,0,78,397.8307409627786,143.47600936889648,33,0.6202642267400568,1309.998046875,20.73466129553512,0,10,238,0.0,0.0,0.0,0.85,0.05,0.0,0.1,71,387.2514414861937,146.77095413208008,24,0.8397623697916666,1289.875,4.459314278957004,0,0,239,0.0,0.0,0.0,0.85,0.05,0.0,0.1
240,Threshold10_C64,0,NOOP,0.159259,0.0,0.156951,0,71,387.2514414861937,146.77095413208008,24,0.8397623697916666,1289.875,4.459314278957004,0,0,239,0.0,0.0,0.0,0.85,0.05,0.0,0.1,74,341.10300837650533,146.6367244720459,25,0.8119207763671875,1299.0732421875,9.921326767721089,0,1,240,0.0,0.0,0.0,0.85,0.05,0.0,0.1
241,Threshold10_C64,0,NOOP,0.154191,0.0,0.15186,0,74,341.10300837650533,146.6367244720459,25,0.8119207763671875,1299.0732421875,9.921326767721089,0,1,240,0.0,0.0,0.0,0.85,0.05,0.0,0.1,90,503.41649207642587,149.07002449035645,26,0.7872067964993991,1309.912109375,12.630959108945378,0,2,241,0.0,0.0,0.0,0.85,0.05,0.0,0.1
242,Threshold10_C64,0,NOOP,0.149287,0.0,0.146706,0,90,503.41649207642587,149.07002449035645,26,0.7872067964993991,1309.912109375,12.630959108945378,0,2,241,0.0,0.0,0.0,0.85,0.05,0.0,0.1,71,403.54767299415676,162.8096103668213,27,0.7633124457465278,1319.00390625,14.715513141868994,0,3,242,0.0,0.0,0.0,0.85,0.05,0.0,0.1
243,Threshold10_C64,0,NOOP,0.144542,0.0,0.141927,0,71,403.54767299415676,162.8096103668213,27,0.7633124457465278,1319.00390625,14.715513141868994,0,3,242,0.0,0.0,0.0,0.85,0.05,0.0,0.1,53,292.9292009276829,165.7111644744873,28,0.7402082170758929,1326.453125,16.423981380842893,0,4,243,0.0,0.0,0.0,0.85,0.05,0.0,0.1
244,Threshold10_C64,0,NOOP,0.140113,0.0,0.13409,0,53,292.9292009276829,165.7111644744873,28,0.7402082170758929,1326.453125,16.423981380842893,0,4,243,0.0,0.0,0.0,0.85,0.05,0.0,0.1,53,291.2810342071402,337.39781379699707,29,0.7186900171740301,1333.888671875,17.75145741343697,0,5,244,0.0,0.0,0.05,0.85,0.05,0.0,0.05
245,Threshold10_C64,0,NOOP,0.136314,0.0,0.133465,0,53,291.2810342071402,337.39781379699707,29,0.7186900171740301,1333.888671875,17.75145741343697,0,5,244,0.0,0.0,0.05,0.85,0.05,0.0,0.05,91,411.81321318210854,179.96764183044434,30,0.7003194173177083,1344.61328125,18.59348391370233,0,6,245,0.0,0.0,0.05,0.8,0.05,0.05,0.05
246,Threshold10_C64,0,NOOP,0.132639,0.0,0.129771,0,91,411.81321318210854,179.96764183044434,30,0.7003194173177083,1344.61328125,18.59348391370233,0,6,245,0.0,0.0,0.05,0.8,0.05,0.05,0.05,77,401.1230402549609,182.15608596801758,31,0.6825694422568044,1354.2177734375,19.344223586492582,0,7,246,0.0,0.0,0.05,0.85,0.0,0.05,0.05
247,Threshold10_C64,0,NOOP,0.129052,0.0,0.125507,0,77,401.1230402549609,182.15608596801758,31,0.6825694422568044,1354.2177734375,19.344223586492582,0,7,246,0.0,0.0,0.05,0.85,0.0,0.05,0.05,61,261.35351273606875,217.22960472106934,32,0.6652579307556152,1362.4482421875,20.035189369790444,0,8,247,0.0,0.0,0.1,0.8,0.0,0.05,0.05
248,Threshold10_C64,0,NOOP,0.125783,0.0,0.122826,0,61,261.35351273606875,217.22960472106934,32,0.6652579307556152,1362.4482421875,20.035189369790444,0,8,247,0.0,0.0,0.1,0.8,0.0,0.05,0.05,75,379.9968592585434,189.09883499145508,33,0.6495384447502367,1371.8251953125,20.54909008418059,0,9,248,0.0,0.0,0.1,0.8,0.0,0.05,0.05
249,Threshold10_C64,0,NOOP,0.122717,0.0,0.119541,0,75,379.9968592585434,189.09883499145508,33,0.6495384447502367,1371.8251953125,20.54909008418059,0,9,248,0.0,0.0,0.1,0.8,0.0,0.05,0.05,77,393.9841411583298,201.28226280212402,34,0.634833391974954,1381.3974609375,20.966245259261452,0,10,249,0.0,0.0,0.1,0.8,0.0,0.05,0.05
250,Threshold10_C64,2,COMPACT_64KB,0.519855,-0.05,0.158338,0,77,393.9841411583298,201.28226280212402,34,0.634833391974954,1381.3974609375,20.966245259261452,0,10,249,0.0,0.0,0.1,0.8,0.0,0.05,0.05,80,348.7334178636014,153.78975868225098,26,0.8200701200045072,1364.5966796875,6.666557993284323,0,0,250,0.0,0.0,0.1,0.8,0.0,0.05,0.05
251,Threshold10_C64,0,NOOP,0.155823,0.0,0.153428,0,80,348.7334178636014,153.78975868225098,26,0.8200701200045072,1364.5966796875,6.666557993284323,0,0,250,0.0,0.0,0.1,0.8,0.0,0.05,0.05,92,484.28695067219553,153.51366996765137,27,0.7959916856553819,1375.4736328125,10.336908822655312,0,1,251,0.0,0.0,0.1,0.8,0.0,0.05,0.05
252,Threshold10_C64,0,NOOP,0.150937,0.0,0.147836,0,92,484.28695067219553,153.51366996765137,27,0.7959916856553819,1375.4736328125,10.336908822655312,0,1,251,0.0,0.0,0.1,0.8,0.0,0.05,0.05,62,330.6839066062557,190.05775451660156,28,0.7721846444266183,1383.7548828125,12.957489330556285,0,2,252,0.0,0.0,0.1,0.8,0.0,0.05,0.05
253,Threshold10_C64,0,NOOP,0.146448,0.0,0.143651,0,62,330.6839066062557,190.05775451660156,28,0.7721846444266183,1383.7548828125,12.957489330556285,0,2,252,0.0,0.0,0.1,0.8,0.0,0.05,0.05,70,366.41533546325877,176.0725975036621,29,0.7503630539466595,1392.673828125,14.780494083901077,0,3,253,0.0,0.0,0.1,0.8,0.0,0.05,0.05
254,Threshold10_C64,0,NOOP,0.142395,0.0,0.13787,0,70,366.41533546325877,176.0725975036621,29,0.7503630539466595,1392.673828125,14.780494083901077,0,3,253,0.0,0.0,0.1,0.8,0.0,0.05,0.05,86,459.41909254862804,263.73767852783203,30,0.73072509765625,1402.9921875,16.072286322017597,0,4,254,0.0,0.0,0.1,0.75,0.0,0.1,0.05
255,Threshold10_C64,0,NOOP,0.138597,0.0,0.136649,0,86,459.41909254862804,263.73767852783203,30,0.73072509765625,1402.9921875,16.072286322017597,0,4,254,0.0,0.0,0.1,0.75,0.0,0.1,0.05,86,374.96948351927085,136.1405849456787,31,0.7123609973538306,1413.32421875,17.103484550860728,0,5,255,0.0,0.0,0.1,0.7,0.0,0.1,0.1
256,Threshold10_C64,0,NOOP,0.134759,0.0,0.13138,0,86,374.96948351927085,136.1405849456787,31,0.7123609973538306,1413.32421875,17.103484550860728,0,5,255,0.0,0.0,0.1,0.7,0.0,0.1,0.1,55,295.5809197746947,208.94336700439453,32,0.6937966346740723,1420.8955078125,18.118080219552333,0,6,256,0.0,0.0,0.15,0.65,0.0,0.1,0.1
257,Threshold10_C64,0,NOOP,0.131227,0.0,0.1255,0,55,295.5809197746947,208.94336700439453,32,0.6937966346740723,1420.8955078125,18.118080219552333,0,6,256,0.0,0.0,0.15,0.65,0.0,0.1,0.1,64,342.5883650202731,327.59833335876465,33,0.6767582748875474,1429.3134765625,18.900968131438646,0,7,257,0.0,0.0,0.15,0.6,0.05,0.1,0.1
258,Threshold10_C64,0,NOOP,0.128026,0.0,0.122443,0,64,342.5883650202731,327.59833335876465,33,0.6767582748875474,1429.3134765625,18.900968131438646,0,7,257,0.0,0.0,0.15,0.6,0.05,0.1,0.1,79,416.3865615280701,321.6383457183838,34,0.6613787482766544,1439.16015625,19.477192645228392,0,8,258,0.0,0.0,0.15,0.6,0.1,0.1,0.05
259,Threshold10_C64,0,NOOP,0.125071,0.0,0.120116,0,79,416.3865615280701,321.6383457183838,34,0.6613787482766544,1439.16015625,19.477192645228392,0,8,258,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,486.19652786095986,291.52917861938477,35,0.6472307477678572,1449.796875,19.922327724178356,0,9,259,0.0,0.0,0.15,0.6,0.1,0.1,0.05
260,Threshold10_C64,0,NOOP,0.122261,0.0,0.119007,0,90,486.19652786095986,291.52917861938477,35,0.6472307477678572,1449.796875,19.922327724178356,0,9,259,0.0,0.0,0.15,0.6,0.1,0.1,0.05,86,395.0455258820373,207.70859718322754,36,0.6338060167100694,1460.2890625,20.301088362983695,0,10,260,0.0,0.0,0.15,0.6,0.1,0.1,0.05
261,Threshold10_C64,2,COMPACT_64KB,0.522462,-0.05,0.160976,0,86,395.0455258820373,207.70859718322754,36,0.6338060167100694,1460.2890625,20.301088362983695,0,10,260,0.0,0.0,0.15,0.6,0.1,0.1,0.05,83,443.5498951413362,153.548002243042,27,0.8337328875506366,1440.6904296875,4.60342685810258,0,0,261,0.0,0.0,0.15,0.6,0.1,0.1,0.05
262,Threshold10_C64,0,NOOP,0.158098,0.0,0.155029,0,83,443.5498951413362,153.548002243042,27,0.8337328875506366,1440.6904296875,4.60342685810258,0,0,261,0.0,0.0,0.15,0.6,0.1,0.1,0.05,51,257.816101762328,188.40765953063965,28,0.8079877580915179,1447.9140625,9.819532281693391,0,1,262,0.0,0.0,0.2,0.55,0.1,0.1,0.05
263,Threshold10_C64,0,NOOP,0.153416,0.0,0.149104,0,51,257.816101762328,188.40765953063965,28,0.8079877580915179,1447.9140625,9.819532281693391,0,1,262,0.0,0.0,0.2,0.55,0.1,0.1,0.05,76,412.4966568535473,251.8627643585205,29,0.7852057095231681,1457.341796875,12.435071612700765,0,2,263,0.0,0.0,0.2,0.55,0.1,0.1,0.05
264,Threshold10_C64,0,NOOP,0.14918,0.0,0.145977,0,76,412.4966568535473,251.8627643585205,29,0.7852057095231681,1457.341796875,12.435071612700765,0,2,263,0.0,0.0,0.2,0.55,0.1,0.1,0.05,91,375.28640831588893,197.61180877685547,30,0.7646484375,1468.125,14.185491406668254,0,3,264,0.0,0.0,0.15,0.55,0.1,0.15,0.05
265,Threshold10_C64,0,NOOP,0.145169,0.0,0.141753,0,91,375.28640831588893,197.61180877685547,30,0.7646484375,1468.125,14.185491406668254,0,3,264,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,397.9468862179201,209.52296257019043,31,0.7452195690524194,1478.515625,15.57085673174574,0,4,265,0.0,0.0,0.15,0.6,0.1,0.1,0.05
266,Threshold10_C64,0,NOOP,0.141432,0.0,0.135077,0,85,397.9468862179201,209.52296257019043,31,0.7452195690524194,1478.515625,15.57085673174574,0,4,265,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,414.80486486248896,357.7439785003662,32,0.7271595001220703,1489.22265625,16.65478316849843,0,5,266,0.0,0.0,0.15,0.55,0.15,0.1,0.05
267,Threshold10_C64,0,NOOP,0.137801,0.0,0.13431,0,90,414.80486486248896,357.7439785003662,32,0.7271595001220703,1489.22265625,16.65478316849843,0,5,266,0.0,0.0,0.15,0.55,0.15,0.1,0.05,78,387.77687010323945,215.7750129699707,33,0.7096284808534564,1498.7353515625,17.61407674448189,0,6,267,0.0,0.0,0.1,0.6,0.15,0.1,0.05
268,Threshold10_C64,0,NOOP,0.134533,0.0,0.13096,0,78,387.77687010323945,215.7750129699707,33,0.7096284808534564,1498.7353515625,17.61407674448189,0,6,267,0.0,0.0,0.1,0.6,0.15,0.1,0.05,96,402.83687761619296,221.17018699645996,34,0.6939158720128676,1509.9609375,18.309460785711195,0,7,268,0.0,0.0,0.1,0.6,0.15,0.1,0.05
269,Threshold10_C64,0,NOOP,0.131326,0.0,0.127235,0,96,402.83687761619296,221.17018699645996,34,0.6939158720128676,1509.9609375,18.309460785711195,0,7,268,0.0,0.0,0.1,0.6,0.15,0.1,0.05,81,301.45129501956507,248.28338623046875,35,0.6785051618303571,1519.8515625,18.958455269824423,0,8,269,0.0,0.0,0.15,0.55,0.15,0.1,0.05
270,Threshold10_C64,0,NOOP,0.128264,0.0,0.124433,0,81,301.45129501956507,248.28338623046875,35,0.6785051618303571,1519.8515625,18.958455269824423,0,8,269,0.0,0.0,0.15,0.55,0.15,0.1,0.05,77,380.80670865866915,236.53078079223633,36,0.663818359375,1529.4375,19.518206258275814,0,9,270,0.0,0.0,0.2,0.5,0.15,0.1,0.05
271,Threshold10_C64,0,NOOP,0.125357,0.0,0.121836,0,77,380.80670865866915,236.53078079223633,36,0.663818359375,1529.4375,19.518206258275814,0,9,270,0.0,0.0,0.2,0.5,0.15,0.1,0.05,78,386.80763882977215,222.26667404174805,37,0.6499077049461571,1538.9814453125,19.99260890105135,0,10,271,0.0,0.0,0.2,0.5,0.15,0.1,0.05
272,Threshold10_C64,2,COMPACT_64KB,0.519375,-0.05,0.156134,0,78,386.80763882977215,222.26667404174805,37,0.6499077049461571,1538.9814453125,19.99260890105135,0,10,271,0.0,0.0,0.2,0.5,0.15,0.1,0.05,66,267.602482454614,243.72553825378418,29,0.8195448250606142,1521.0751953125,6.281322433300485,0,0,272,0.0,0.0,0.2,0.45,0.15,0.15,0.05
273,Threshold10_C64,0,NOOP,0.155535,0.0,0.152494,0,66,267.602482454614,243.72553825378418,29,0.8195448250606142,1521.0751953125,6.281322433300485,0,0,272,0.0,0.0,0.2,0.45,0.15,0.15,0.05,60,260.0253352372647,189.56780433654785,30,0.7964269002278646,1529.1396484375,10.186574028267772,0,1,273,0.0,0.0,0.2,0.45,0.15,0.15,0.05
274,Threshold10_C64,0,NOOP,0.151386,0.0,0.148615,0,60,260.0253352372647,189.56780433654785,30,0.7964269002278646,1529.1396484375,10.186574028267772,0,1,273,0.0,0.0,0.2,0.45,0.15,0.15,0.05,94,484.8822871085727,177.32691764831543,31,0.77630615234375,1540.19140625,12.317181038515063,0,2,274,0.0,0.0,0.2,0.45,0.15,0.1,0.1
275,Threshold10_C64,0,NOOP,0.147394,0.0,0.144594,0,94,484.8822871085727,177.32691764831543,31,0.77630615234375,1540.19140625,12.317181038515063,0,2,274,0.0,0.0,0.2,0.45,0.15,0.1,0.1,83,411.15382398654555,179.976224899292,32,0.7569689750671387,1550.2724609375,13.993936795214653,0,3,275,0.0,0.0,0.2,0.5,0.15,0.1,0.05
276,Threshold10_C64,0,NOOP,0.143391,0.0,0.140331,0,83,411.15382398654555,179.976224899292,32,0.7569689750671387,1550.2724609375,13.993936795214653,0,3,275,0.0,0.0,0.2,0.5,0.15,0.1,0.05,54,265.7597474904517,194.2117214202881,33,0.7375779585404829,1557.7646484375,15.509200384965313,0,4,276,0.0,0.0,0.15,0.55,0.15,0.1,0.05
277,Threshold10_C64,0,NOOP,0.139627,0.0,0.135984,0,54,265.7597474904517,194.2117214202881,33,0.7375779585404829,1557.7646484375,15.509200384965313,0,4,276,0.0,0.0,0.15,0.55,0.15,0.1,0.05,55,296.353651063633,224.6408462524414,34,0.7193845861098346,1565.380859375,16.713544361945186,0,5,277,0.0,0.0,0.15,0.55,0.1,0.15,0.05
