step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,Threshold10_C128,0,NOOP,0.020331,0.0,0.019225,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,284.5965139288205,56.56099319458008,1,0.1022796630859375,6.5458984375,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,Threshold10_C128,0,NOOP,0.020079,0.0,0.018642,0,43,284.5965139288205,56.56099319458008,1,0.1022796630859375,6.5458984375,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,262.4552750807133,74.35894012451172,2,0.10164642333984375,13.0107421875,0.05731431917820649,0,2,2,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,Threshold10_C128,0,NOOP,0.019353,0.0,0.01779,0,42,262.4552750807133,74.35894012451172,2,0.10164642333984375,13.0107421875,0.05731431917820649,0,2,2,0.0,0.0,0.0,0.5,0.5,0.0,0.0,36,223.04624006783197,81.85434341430664,3,0.09863789876302083,18.9384765625,0.33595216704294806,0,3,3,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
4,Threshold10_C128,0,NOOP,0.019413,0.0,0.017337,0,36,223.04624006783197,81.85434341430664,3,0.09863789876302083,18.9384765625,0.33595216704294806,0,3,3,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,43,258.5765456808107,108.76703262329102,4,0.0995635986328125,25.48828125,0.2988015289771381,0,4,4,0.0,0.0,0.25,0.25,0.5,0.0,0.0
5,Threshold10_C128,0,NOOP,0.018791,0.0,0.017761,0,43,258.5765456808107,108.76703262329102,4,0.0995635986328125,25.48828125,0.2988015289771381,0,4,4,0.0,0.0,0.25,0.25,0.5,0.0,0.0,32,119.03504595813216,57.749271392822266,5,0.0970794677734375,31.0654296875,0.4397066326086175,0,5,5,0.0,0.0,0.2,0.2,0.4,0.0,0.2
6,Threshold10_C128,0,NOOP,0.018339,0.0,0.01634,0,32,119.03504595813216,57.749271392822266,5,0.0970794677734375,31.0654296875,0.4397066326086175,0,5,5,0.0,0.0,0.2,0.2,0.4,0.0,0.2,32,184.22785234070238,107.48577117919922,6,0.09544626871744792,36.6513671875,0.4692825005450232,0,6,6,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666
7,Threshold10_C128,0,NOOP,0.017937,0.0,0.016964,0,32,184.22785234070238,107.48577117919922,6,0.09544626871744792,36.6513671875,0.4692825005450232,0,6,6,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,31,184.55054283569018,57.37781524658203,7,0.09405953543526786,42.138671875,0.48852718880648954,0,7,7,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857
8,Threshold10_C128,0,NOOP,0.018193,0.0,0.016305,0,31,184.55054283569018,57.37781524658203,7,0.09405953543526786,42.138671875,0.48852718880648954,0,7,7,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,48,303.23146925084757,104.41470146179199,8,0.09596633911132812,49.134765625,0.5689515599561666,0,8,8,0.0,0.0,0.375,0.125,0.25,0.0,0.25
9,Threshold10_C128,0,NOOP,0.017855,0.0,0.015782,0,48,303.23146925084757,104.41470146179199,8,0.09596633911132812,49.134765625,0.5689515599561666,0,8,8,0.0,0.0,0.375,0.125,0.25,0.0,0.25,31,196.538557697104,114.89009857177734,9,0.09489949544270833,54.662109375,0.570262749997248,0,9,9,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222
10,Threshold10_C128,0,NOOP,0.017563,0.0,0.015461,0,31,196.538557697104,114.89009857177734,9,0.09489949544270833,54.662109375,0.570262749997248,0,9,9,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,32,198.5351872670256,117.6152229309082,10,0.09406585693359375,60.2021484375,0.5634994199551058,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2
11,Threshold10_C128,3,COMPACT_128KB,-0.204681,-0.055,0.119188,0,32,198.5351872670256,117.6152229309082,10,0.09406585693359375,60.2021484375,0.5634994199551058,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,45,214.86063473379727,57.793378829956055,1,0.6022186279296875,38.5419921875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,Threshold10_C128,0,NOOP,0.069319,0.0,0.067882,0,45,214.86063473379727,57.793378829956055,1,0.6022186279296875,38.5419921875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,37,227.04120527439215,74.35131072998047,2,0.34784698486328125,44.5244140625,23.023092960488945,0,1,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666
