step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_attentive_ppoclip_seed1,0,NOOP,0.070829,-0.082922,0.068178,0,63,357.95091065489936,130.4316520690918,10,0.44464263916015623,284.5712890625,21.676925125534616,2,3,0,0.0,0.0,0.65,0.1,0.05,0.2,0.0,98,499.6466265126145,148.78225326538086,13,0.36226830115685094,301.4072265625,21.28914905976489,2,4,1,0.0,0.0,0.65,0.1,0.05,0.2,0.0
65,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059685,-0.080401,0.057029,0,98,499.6466265126145,148.78225326538086,13,0.36226830115685094,301.4072265625,21.28914905976489,2,4,1,0.0,0.0,0.65,0.1,0.05,0.2,0.0,71,333.6443330039415,152.785062789917,16,0.3084239959716797,315.826171875,20.434251000513843,2,5,2,0.0,0.0,0.6,0.1,0.05,0.2,0.05
66,adaptive_attentive_ppoclip_seed1,0,NOOP,0.052021,-0.077795,0.048195,0,71,333.6443330039415,152.785062789917,16,0.3084239959716797,315.826171875,20.434251000513843,2,5,2,0.0,0.0,0.6,0.1,0.05,0.2,0.05,77,375.41996612679554,215.03448486328125,19,0.27197988409745066,330.7275390625,19.46000814307779,2,6,3,0.0,0.0,0.55,0.1,0.1,0.2,0.05
67,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.122957,0.30304,0.355579,0,77,375.41996612679554,215.03448486328125,19,0.27197988409745066,330.7275390625,19.46000814307779,2,6,3,0.0,0.0,0.55,0.1,0.1,0.2,0.05,73,368.1642804493712,51.4068603515625,6,0.7810338338216146,299.9169921875,48.540233890961204,2,0,4,0.67,0.0335,0.55,0.15,0.1,0.15,0.05
68,adaptive_attentive_ppoclip_seed1,0,NOOP,0.108388,-0.018649,0.105727,0,73,368.1642804493712,51.4068603515625,6,0.7810338338216146,299.9169921875,48.540233890961204,2,0,4,0.67,0.0335,0.55,0.15,0.1,0.15,0.05,83,443.2946042240213,144.32263374328613,9,0.5475650363498263,315.3974609375,44.44169842803362,2,1,5,0.0,0.0335,0.6,0.15,0.1,0.1,0.05
69,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084127,-0.018487,0.081666,0,83,443.2946042240213,144.32263374328613,9,0.5475650363498263,315.3974609375,44.44169842803362,2,1,5,0.0,0.0335,0.6,0.15,0.1,0.1,0.05,60,320.7140736171769,138.07034492492676,12,0.42813746134440106,328.8095703125,40.34397975357558,2,2,6,0.0,0.0335,0.65,0.1,0.1,0.1,0.05
70,adaptive_attentive_ppoclip_seed1,0,NOOP,0.069579,-0.018466,0.06812,0,60,320.7140736171769,138.07034492492676,12,0.42813746134440106,328.8095703125,40.34397975357558,2,2,6,0.0,0.0335,0.65,0.1,0.1,0.1,0.05,69,371.9754918531105,91.70818328857422,15,0.3572723388671875,342.9814453125,36.9746619389733,2,3,7,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
71,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059507,-0.018443,0.056681,0,69,371.9754918531105,91.70818328857422,15,0.3572723388671875,342.9814453125,36.9746619389733,2,3,7,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,53,277.0601610776398,163.76423835754395,18,0.3087836371527778,355.71875,34.30628111648571,2,4,8,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
72,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.506253,-0.068427,0.14494,0,53,277.0601610776398,163.76423835754395,18,0.3087836371527778,355.71875,34.30628111648571,2,4,8,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,61,322.17602208177664,119.83942985534668,7,0.7401842389787946,331.6025390625,28.719300659978977,2,0,9,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
73,adaptive_attentive_ppoclip_seed1,0,NOOP,0.106783,-0.018287,0.104429,0,61,322.17602208177664,119.83942985534668,7,0.7401842389787946,331.6025390625,28.719300659978977,2,0,9,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,68,358.79282899098405,130.20753860473633,10,0.540167236328125,345.70703125,31.221336379632,2,1,10,0.0,0.0335,0.65,0.05,0.1,0.1,0.1
74,adaptive_attentive_ppoclip_seed1,0,NOOP,0.085122,0.358813,0.284967,0,68,358.79282899098405,130.20753860473633,10,0.540167236328125,345.70703125,31.221336379632,2,1,10,0.0,0.0335,0.65,0.05,0.1,0.1,0.1,80,370.2157670122293,74.01680946350098,13,0.4337346003605769,360.8671875,29.977997590229307,2,2,11,0.67,0.067,0.6,0.1,0.1,0.1,0.1
75,adaptive_attentive_ppoclip_seed1,0,NOOP,0.061084,-0.018131,0.05946,0,80,370.2157670122293,74.01680946350098,13,0.4337346003605769,360.8671875,29.977997590229307,2,2,11,0.67,0.067,0.6,0.1,0.1,0.1,0.1,100,347.98347654600406,104.97832298278809,19,0.31729688142475326,385.8330078125,26.949676936319193,2,3,12,0.0,0.067,0.55,0.1,0.1,0.1,0.15
76,adaptive_attentive_ppoclip_seed1,0,NOOP,0.05402,-0.01813,0.050925,0,100,347.98347654600406,104.97832298278809,19,0.31729688142475326,385.8330078125,26.949676936319193,2,3,12,0.0,0.067,0.55,0.1,0.1,0.1,0.15,65,323.91526370192594,182.22641944885254,22,0.2838495427911932,399.66015625,25.554092974614832,2,4,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15
77,adaptive_attentive_ppoclip_seed1,0,NOOP,0.048801,-0.018016,0.045709,0,65,323.91526370192594,182.22641944885254,22,0.2838495427911932,399.66015625,25.554092974614832,2,4,13,0.0,0.067,0.6,0.1,0.05,0.1,0.15,87,423.1919440266182,185.81438064575195,25,0.25962890625,415.40625,24.285674044348664,2,5,14,0.0,0.067,0.6,0.1,0.05,0.1,0.15
78,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.093149,-0.062971,0.105076,0,87,423.1919440266182,185.81438064575195,25,0.25962890625,415.40625,24.285674044348664,2,5,14,0.0,0.067,0.6,0.1,0.05,0.1,0.15,62,323.6075844930294,133.27789306640625,11,0.5442102605646307,383.1240234375,28.415899144974507,2,0,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15
79,adaptive_attentive_ppoclip_seed1,0,NOOP,0.086632,-0.018095,0.084314,0,62,323.6075844930294,133.27789306640625,11,0.5442102605646307,383.1240234375,28.415899144974507,2,0,15,0.0,0.067,0.65,0.1,0.05,0.05,0.15,54,220.90398693843156,133.39638710021973,14,0.4419097900390625,395.951171875,28.11730159156102,2,1,16,0.0,0.067,0.6,0.1,0.05,0.1,0.15
80,adaptive_attentive_ppoclip_seed1,0,NOOP,0.073195,-0.018172,0.070377,0,54,220.90398693843156,133.39638710021973,14,0.4419097900390625,395.951171875,28.11730159156102,2,1,16,0.0,0.067,0.6,0.1,0.05,0.1,0.15,65,316.6446301724979,162.13417053222656,17,0.37660037769990806,409.7412109375,27.00225981086243,2,2,17,0.0,0.067,0.6,0.1,0.05,0.1,0.15
81,adaptive_attentive_ppoclip_seed1,0,NOOP,0.063622,-0.018285,0.060433,0,65,316.6446301724979,162.13417053222656,17,0.37660037769990806,409.7412109375,27.00225981086243,2,2,17,0.0,0.067,0.6,0.1,0.05,0.1,0.15,61,310.27698964581356,184.42869186401367,20,0.33060760498046876,423.177734375,25.803566145334766,2,3,18,0.0,0.067,0.6,0.1,0.05,0.1,0.15
82,adaptive_attentive_ppoclip_seed1,0,NOOP,0.056557,0.358463,0.256296,0,61,310.27698964581356,184.42869186401367,20,0.33060760498046876,423.177734375,25.803566145334766,2,3,18,0.0,0.067,0.6,0.1,0.05,0.1,0.15,70,342.74069958021454,91.79830551147461,23,0.29715828273607336,437.4169921875,24.640007160086938,2,4,19,0.67,0.1005,0.6,0.15,0.05,0.05,0.15
83,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.100891,-0.063527,0.112657,0,70,342.74069958021454,91.79830551147461,23,0.29715828273607336,437.4169921875,24.640007160086938,2,4,19,0.67,0.1005,0.6,0.15,0.05,0.05,0.15,70,342.8327483249611,141.3869857788086,11,0.5829231955788352,410.3779296875,26.881295618680237,2,0,20,0.0,0.1005,0.6,0.15,0.05,0.05,0.15
84,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.029366,-0.053534,0.089251,0,70,342.8327483249611,141.3869857788086,11,0.5829231955788352,410.3779296875,26.881295618680237,2,0,20,0.0,0.1005,0.6,0.15,0.05,0.05,0.15,68,323.89882359086994,205.1105499267578,14,0.4737636021205357,424.4921875,27.362991404935514,0,1,0,0.0,0.1005,0.55,0.15,0.1,0.05,0.15
85,adaptive_attentive_ppoclip_seed1,0,NOOP,0.088503,-0.034227,0.085881,0,68,323.89882359086994,205.1105499267578,14,0.4737636021205357,424.4921875,27.362991404935514,0,1,0,0.0,0.1005,0.55,0.15,0.1,0.05,0.15,74,338.6452118315822,149.8403549194336,15,0.45189107259114586,433.8154296875,26.91924420325836,0,2,1,0.0,0.1005,0.6,0.15,0.1,0.05,0.1
86,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084358,-0.032833,0.082345,0,74,338.6452118315822,149.8403549194336,15,0.45189107259114586,433.8154296875,26.91924420325836,0,2,1,0.0,0.1005,0.6,0.15,0.1,0.05,0.1,63,300.40239011213885,120.64933776855469,16,0.43178844451904297,442.1513671875,26.510754764227098,0,3,2,0.0,0.1005,0.6,0.15,0.05,0.1,0.1
87,adaptive_attentive_ppoclip_seed1,0,NOOP,0.081097,-0.039372,0.077466,0,63,300.40239011213885,120.64933776855469,16,0.43178844451904297,442.1513671875,26.510754764227098,0,3,2,0.0,0.1005,0.6,0.15,0.05,0.1,0.1,87,450.6389609619771,202.78596878051758,17,0.41610897288602944,452.7265625,26.000242261680317,0,4,3,0.0,0.067,0.6,0.1,0.1,0.1,0.1
88,adaptive_attentive_ppoclip_seed1,0,NOOP,0.078311,-0.02907,0.076942,0,87,450.6389609619771,202.78596878051758,17,0.41610897288602944,452.7265625,26.000242261680317,0,4,3,0.0,0.067,0.6,0.1,0.1,0.1,0.1,97,503.78099724116754,90.95382690429688,18,0.4028049045138889,464.03125,25.481304453129734,0,5,4,0.0,0.067,0.55,0.15,0.1,0.1,0.1
89,adaptive_attentive_ppoclip_seed1,0,NOOP,0.075128,-0.028126,0.072232,0,97,503.78099724116754,90.95382690429688,18,0.4028049045138889,464.03125,25.481304453129734,0,5,4,0.0,0.067,0.55,0.15,0.1,0.1,0.1,50,255.3737233761442,168.57314109802246,19,0.3875170255962171,471.220703125,25.127948467895315,0,6,5,0.0,0.067,0.55,0.15,0.1,0.1,0.1
90,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.114144,-0.086682,0.125971,0,50,255.3737233761442,168.57314109802246,19,0.3875170255962171,471.220703125,25.127948467895315,0,6,5,0.0,0.067,0.55,0.15,0.1,0.1,0.1,97,491.09183721505696,138.3354663848877,11,0.6491879549893466,457.0283203125,23.213171985117537,0,0,6,0.0,0.067,0.6,0.15,0.1,0.1,0.05
91,adaptive_attentive_ppoclip_seed1,0,NOOP,0.12033,-0.042457,0.118882,0,97,491.09183721505696,138.3354663848877,11,0.6491879549893466,457.0283203125,23.213171985117537,0,0,6,0.0,0.067,0.6,0.15,0.1,0.1,0.05,92,367.7169994177531,87.43023872375488,12,0.6091524759928385,467.8291015625,23.846333845692293,0,1,7,0.0,0.067,0.55,0.2,0.1,0.1,0.05
92,adaptive_attentive_ppoclip_seed1,0,NOOP,0.11308,-0.043071,0.110475,0,92,367.7169994177531,87.43023872375488,12,0.6091524759928385,467.8291015625,23.846333845692293,0,1,7,0.0,0.067,0.55,0.2,0.1,0.1,0.05,75,390.25784553087595,146.5001106262207,13,0.5735250619741586,477.1728515625,24.266204763571444,0,2,8,0.0,0.067,0.55,0.2,0.1,0.1,0.05
93,adaptive_attentive_ppoclip_seed1,0,NOOP,0.106884,-0.043692,0.104061,0,75,390.25784553087595,146.5001106262207,13,0.5735250619741586,477.1728515625,24.266204763571444,0,2,8,0.0,0.067,0.55,0.2,0.1,0.1,0.05,78,420.988055806484,158.66422653198242,14,0.5431692940848214,486.6796875,24.421170479275215,0,3,9,0.0,0.067,0.55,0.2,0.1,0.1,0.05
94,adaptive_attentive_ppoclip_seed1,0,NOOP,0.101774,-0.052764,0.099726,0,78,420.988055806484,158.66422653198242,14,0.5431692940848214,486.6796875,24.421170479275215,0,3,9,0.0,0.067,0.55,0.2,0.1,0.1,0.05,90,475.84259734300764,121.14238739013672,15,0.5182444254557291,497.5146484375,24.330301483477268,0,4,10,0.0,0.0335,0.55,0.15,0.1,0.15,0.05
95,adaptive_attentive_ppoclip_seed1,0,NOOP,0.09734,-0.045101,0.094393,0,90,475.84259734300764,121.14238739013672,15,0.5182444254557291,497.5146484375,24.330301483477268,0,4,10,0.0,0.0335,0.55,0.15,0.1,0.15,0.05,95,506.99674267100977,167.34552383422852,16,0.4967012405395508,508.6220703125,24.143636172822298,0,5,11,0.0,0.0335,0.6,0.15,0.1,0.15,0.0
96,adaptive_attentive_ppoclip_seed1,0,NOOP,0.092983,-0.045589,0.089304,0,95,506.99674267100977,167.34552383422852,16,0.4967012405395508,508.6220703125,24.143636172822298,0,5,11,0.0,0.0335,0.6,0.15,0.1,0.15,0.0,67,332.8422371695335,205.19280433654785,17,0.4755410587086397,517.388671875,24.034577739443744,0,6,12,0.0,0.0335,0.55,0.15,0.15,0.15,0.0
97,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.550895,-0.089369,0.190483,0,67,332.8422371695335,205.19280433654785,17,0.4755410587086397,517.388671875,24.034577739443744,0,6,12,0.0,0.0335,0.55,0.15,0.15,0.15,0.0,51,253.03385108927475,76.05910301208496,8,0.9640216827392578,493.5791015625,14.700097739684363,0,0,13,0.0,0.0335,0.5,0.15,0.15,0.15,0.05
98,adaptive_attentive_ppoclip_seed1,0,NOOP,0.173478,-0.039511,0.172078,0,51,253.03385108927475,76.05910301208496,8,0.9640216827392578,493.5791015625,14.700097739684363,0,0,13,0.0,0.0335,0.5,0.15,0.15,0.15,0.05,74,363.71045048613314,81.28166198730469,9,0.873016357421875,502.857421875,22.234832544504705,0,1,14,0.0,0.0335,0.45,0.2,0.15,0.15,0.05
99,adaptive_attentive_ppoclip_seed1,0,NOOP,0.15925,-0.039676,0.156118,0,74,363.71045048613314,81.28166198730469,9,0.873016357421875,502.857421875,22.234832544504705,0,1,14,0.0,0.0335,0.45,0.2,0.15,0.15,0.05,89,480.4051487829424,169.12055015563965,10,0.80250244140625,513.6015625,25.35976381691299,0,2,15,0.0,0.0335,0.45,0.2,0.2,0.1,0.05
100,adaptive_attentive_ppoclip_seed1,0,NOOP,0.146725,-0.039779,0.143832,0,89,480.4051487829424,169.12055015563965,10,0.80250244140625,513.6015625,25.35976381691299,0,2,15,0.0,0.0335,0.45,0.2,0.2,0.1,0.05,57,276.9466784978697,158.37621688842773,11,0.7404979359019886,521.310546875,27.423097849791986,0,3,16,0.0,0.0335,0.4,0.2,0.25,0.1,0.05
101,adaptive_attentive_ppoclip_seed1,0,NOOP,0.136316,-0.039882,0.134633,0,57,276.9466784978697,158.37621688842773,11,0.7404979359019886,521.310546875,27.423097849791986,0,3,16,0.0,0.0335,0.4,0.2,0.25,0.1,0.05,58,246.8589612972622,99.1368293762207,12,0.6890780131022135,529.2119140625,28.523999941476845,0,4,17,0.0,0.0335,0.35,0.25,0.25,0.1,0.05
102,adaptive_attentive_ppoclip_seed1,0,NOOP,0.128026,-0.048402,0.126394,0,58,246.8589612972622,99.1368293762207,12,0.6890780131022135,529.2119140625,28.523999941476845,0,4,17,0.0,0.0335,0.35,0.25,0.25,0.1,0.05,84,413.3031803512921,97.82814979553223,13,0.6482532207782452,539.3466796875,28.888813266539174,0,5,18,0.0,0.0,0.35,0.25,0.25,0.1,0.05
103,adaptive_attentive_ppoclip_seed1,0,NOOP,0.120585,-0.040139,0.118983,0,84,413.3031803512921,97.82814979553223,13,0.6482532207782452,539.3466796875,28.888813266539174,0,5,18,0.0,0.0,0.35,0.25,0.25,0.1,0.05,66,354.6434836081325,97.56612777709961,14,0.6116736275809151,548.0595703125,29.104921070169304,0,6,19,0.0,0.0,0.3,0.3,0.25,0.1,0.05
104,adaptive_attentive_ppoclip_seed1,0,NOOP,0.114007,-0.040239,0.112155,0,66,354.6434836081325,97.56612777709961,14,0.6116736275809151,548.0595703125,29.104921070169304,0,6,19,0.0,0.0,0.3,0.3,0.25,0.1,0.05,61,328.1385029543073,111.37247085571289,15,0.5794108072916667,556.234375,29.164049752632025,0,7,20,0.0,0.0,0.3,0.35,0.2,0.1,0.05
105,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.044772,-0.075357,0.106604,0,61,328.1385029543073,111.37247085571289,15,0.5794108072916667,556.234375,29.164049752632025,0,7,20,0.0,0.0,0.3,0.35,0.2,0.1,0.05,73,387.9810789269273,110.22305488586426,16,0.5520410537719727,565.2900390625,29.033295582336347,0,8,21,0.0,0.0,0.25,0.4,0.2,0.1,0.05
106,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.078046,-0.140502,0.101835,0,73,387.9810789269273,110.22305488586426,16,0.5520410537719727,565.2900390625,29.033295582336347,0,8,21,0.0,0.0,0.25,0.4,0.2,0.1,0.05,92,486.22932451622904,118.09730529785156,17,0.529484468347886,576.0791015625,28.734608342289384,2,9,0,0.0,0.0,0.25,0.45,0.2,0.05,0.05
107,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.166625,0.303003,0.399039,0,92,486.22932451622904,118.09730529785156,17,0.529484468347886,576.0791015625,28.734608342289384,2,9,0,0.0,0.0,0.25,0.45,0.2,0.05,0.05,53,231.83583839142315,63.028573989868164,7,1.2381221226283483,554.6787109375,68.5059288268117,2,0,1,0.67,0.0335,0.25,0.5,0.15,0.05,0.05
108,adaptive_attentive_ppoclip_seed1,0,NOOP,0.176175,0.357988,0.375995,0,53,231.83583839142315,63.028573989868164,7,1.2381221226283483,554.6787109375,68.5059288268117,2,0,1,0.67,0.0335,0.25,0.5,0.15,0.05,0.05,57,273.92047809842217,71.52557373046875,10,0.8871261596679687,567.7607421875,66.6121292804349,2,1,2,0.67,0.067,0.25,0.5,0.15,0.05,0.05
109,adaptive_attentive_ppoclip_seed1,0,NOOP,0.138758,0.357842,0.338586,0,57,273.92047809842217,71.52557373046875,10,0.8871261596679687,567.7607421875,66.6121292804349,2,1,2,0.67,0.067,0.25,0.5,0.15,0.05,0.05,92,431.4635430294004,74.86319541931152,13,0.7019148606520432,583.9931640625,61.93464640904263,2,2,3,0.67,0.1005,0.2,0.55,0.15,0.05,0.05
110,adaptive_attentive_ppoclip_seed1,0,NOOP,0.114788,0.35795,0.314619,0,92,431.4635430294004,74.86319541931152,13,0.7019148606520432,583.9931640625,61.93464640904263,2,2,3,0.67,0.1005,0.2,0.55,0.15,0.05,0.05,66,317.8265492984428,78.43279838562012,16,0.5839405059814453,597.955078125,57.7256031283798,2,3,4,0.67,0.134,0.15,0.6,0.15,0.05,0.05
111,adaptive_attentive_ppoclip_seed1,0,NOOP,0.098126,0.357883,0.298088,0,66,317.8265492984428,78.43279838562012,16,0.5839405059814453,597.955078125,57.7256031283798,2,3,4,0.67,0.134,0.15,0.6,0.15,0.05,0.05,56,288.17070310007904,75.67000389099121,19,0.5025048506887335,611.0458984375,54.12886987767143,2,4,5,0.67,0.1675,0.15,0.6,0.15,0.05,0.05
112,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.154072,-0.06394,0.166381,0,56,288.17070310007904,75.67000389099121,19,0.5025048506887335,611.0458984375,54.12886987767143,2,4,5,0.67,0.1675,0.15,0.6,0.15,0.05,0.05,76,385.37957881934494,114.21442031860352,11,0.8488270152698864,597.57421875,34.985838485824786,2,0,6,0.0,0.1675,0.1,0.6,0.15,0.1,0.05
113,adaptive_attentive_ppoclip_seed1,0,NOOP,0.13495,-0.018939,0.133461,0,76,385.37957881934494,114.21442031860352,11,0.8488270152698864,597.57421875,34.985838485824786,2,0,6,0.0,0.1675,0.1,0.6,0.15,0.1,0.05,76,400.4108830548926,91.95208549499512,14,0.6835000174386161,612.416015625,37.19928941690336,2,1,7,0.0,0.1675,0.05,0.6,0.15,0.1,0.1
114,adaptive_attentive_ppoclip_seed1,0,NOOP,0.113312,-0.019003,0.109992,0,76,400.4108830548926,91.95208549499512,14,0.6835000174386161,612.416015625,37.19928941690336,2,1,7,0.0,0.1675,0.05,0.6,0.15,0.1,0.1,85,436.1882389789367,187.20769882202148,17,0.5771825453814339,627.974609375,36.79915900871227,2,2,8,0.0,0.1675,0.1,0.6,0.15,0.05,0.1
115,adaptive_attentive_ppoclip_seed1,0,NOOP,0.09781,0.357778,0.297776,0,85,436.1882389789367,187.20769882202148,17,0.5771825453814339,627.974609375,36.79915900871227,2,2,8,0.0,0.1675,0.1,0.6,0.15,0.05,0.1,68,341.44448062520354,76.73120498657227,20,0.5015518188476562,641.986328125,35.78176529531047,2,3,9,0.67,0.201,0.05,0.65,0.15,0.05,0.1
116,adaptive_attentive_ppoclip_seed1,0,NOOP,0.08626,0.357798,0.285021,0,68,341.44448062520354,76.73120498657227,20,0.5015518188476562,641.986328125,35.78176529531047,2,3,9,0.67,0.201,0.05,0.65,0.15,0.05,0.1,67,347.5455341462811,140.66243171691895,23,0.4456734035326087,656.03125,34.568166993584214,2,4,10,0.67,0.23450000000000001,0.05,0.7,0.1,0.05,0.1
117,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.166625,0.302725,0.399056,0,67,347.5455341462811,140.66243171691895,23,0.4456734035326087,656.03125,34.568166993584214,2,4,10,0.67,0.23450000000000001,0.05,0.7,0.1,0.05,0.1,60,301.641070266344,62.189340591430664,7,1.3719831194196428,614.6484375,22.557518383306583,2,0,11,0.67,0.268,0.05,0.75,0.1,0.05,0.05
118,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195508,0.357658,0.395325,0,60,301.641070266344,62.189340591430664,7,1.3719831194196428,614.6484375,22.557518383306583,2,0,11,0.67,0.268,0.05,0.75,0.1,0.05,0.05,78,282.24052011063395,71.60234451293945,10,0.9837875366210938,629.6240234375,44.04514897166406,2,1,12,0.67,0.3015,0.05,0.75,0.1,0.05,0.05
119,adaptive_attentive_ppoclip_seed1,0,NOOP,0.153113,0.357654,0.352685,0,78,282.24052011063395,71.60234451293945,10,0.9837875366210938,629.6240234375,44.04514897166406,2,1,12,0.67,0.3015,0.05,0.75,0.1,0.05,0.05,68,287.7007077203657,87.65482902526855,13,0.7736898568960336,643.7099609375,45.9140806945993,2,2,13,0.67,0.335,0.05,0.8,0.05,0.05,0.05
120,adaptive_attentive_ppoclip_seed1,0,NOOP,0.126624,0.357669,0.326453,0,68,287.7007077203657,87.65482902526855,13,0.7736898568960336,643.7099609375,45.9140806945993,2,2,13,0.67,0.335,0.05,0.8,0.05,0.05,0.05,77,340.4033344540933,78.52602005004883,16,0.6431198120117188,658.5546875,44.826159589427064,2,3,14,0.67,0.3685,0.05,0.85,0.0,0.05,0.05
121,adaptive_attentive_ppoclip_seed1,0,NOOP,0.108594,-0.019168,0.104265,0,77,340.4033344540933,78.52602005004883,16,0.6431198120117188,658.5546875,44.826159589427064,2,3,14,0.67,0.3685,0.05,0.85,0.0,0.05,0.05,91,304.83248103390855,240.19789695739746,19,0.5548465126439145,674.693359375,43.06149163509304,2,4,15,0.0,0.3685,0.05,0.8,0.05,0.05,0.05
122,adaptive_attentive_ppoclip_seed1,0,NOOP,0.094962,0.357691,0.294735,0,91,304.83248103390855,240.19789695739746,19,0.5548465126439145,674.693359375,43.06149163509304,2,4,15,0.0,0.3685,0.05,0.8,0.05,0.05,0.05,58,291.1407391804915,88.81068229675293,22,0.4885579889470881,687.8896484375,41.338966304376164,2,5,16,0.67,0.402,0.05,0.8,0.05,0.05,0.05
123,adaptive_attentive_ppoclip_seed1,0,NOOP,0.08496,-0.019126,0.081717,0,58,291.1407391804915,88.81068229675293,22,0.4885579889470881,687.8896484375,41.338966304376164,2,5,16,0.67,0.402,0.05,0.8,0.05,0.05,0.05,97,397.1615130204571,193.4049129486084,25,0.44042724609375,704.68359375,39.596388971689976,2,6,17,0.0,0.402,0.1,0.75,0.05,0.05,0.05
124,adaptive_attentive_ppoclip_seed1,0,NOOP,0.07686,-0.019053,0.073936,0,97,397.1615130204571,193.4049129486084,25,0.44042724609375,704.68359375,39.596388971689976,2,6,17,0.0,0.402,0.1,0.75,0.05,0.05,0.05,82,384.9126536733312,181.1978816986084,28,0.401801518031529,720.0283203125,38.03382291424125,2,7,18,0.0,0.402,0.1,0.7,0.05,0.1,0.05
125,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.137997,-0.064046,0.148544,0,82,384.9126536733312,181.1978816986084,28,0.401801518031529,720.0283203125,38.03382291424125,2,7,18,0.0,0.402,0.1,0.7,0.05,0.1,0.05,92,449.96387237908,206.05826377868652,14,0.7703279767717633,690.2138671875,37.196288732503994,2,0,19,0.0,0.402,0.15,0.65,0.05,0.1,0.05
126,adaptive_attentive_ppoclip_seed1,0,NOOP,0.127379,-0.019021,0.124292,0,92,449.96387237908,206.05826377868652,14,0.7703279767717633,690.2138671875,37.196288732503994,2,0,19,0.0,0.402,0.15,0.65,0.05,0.1,0.05,70,313.1489786972163,175.62150955200195,17,0.6475201775045956,704.501953125,37.822404325495135,2,1,20,0.0,0.402,0.2,0.6,0.05,0.1,0.05
127,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1099,0.349428,0.30987,0,70,313.1489786972163,175.62150955200195,17,0.6475201775045956,704.501953125,37.822404325495135,2,1,20,0.0,0.402,0.2,0.6,0.05,0.1,0.05,77,368.27003919180726,76.50327682495117,20,0.5619979858398437,719.357421875,37.19614147407479,2,2,21,0.67,0.402,0.2,0.6,0.05,0.1,0.05
128,adaptive_attentive_ppoclip_seed1,0,NOOP,0.096831,0.349418,0.296856,0,77,368.27003919180726,76.50327682495117,20,0.5619979858398437,719.357421875,37.19614147407479,2,2,21,0.67,0.402,0.2,0.6,0.05,0.1,0.05,72,351.97284823168513,77.52370834350586,23,0.49853117569633154,733.837890625,36.19363231358332,2,3,22,0.67,0.402,0.2,0.6,0.05,0.1,0.05
129,adaptive_attentive_ppoclip_seed1,0,NOOP,0.08662,0.349391,0.286702,0,72,351.97284823168513,77.52370834350586,23,0.49853117569633154,733.837890625,36.19363231358332,2,3,22,0.67,0.402,0.2,0.6,0.05,0.1,0.05,65,311.2233188811796,78.43136787414551,26,0.4493507972130409,747.7197265625,35.09815690719003,2,4,23,0.67,0.402,0.2,0.6,0.05,0.1,0.05
130,adaptive_attentive_ppoclip_seed1,0,NOOP,0.078511,-0.027407,0.075063,0,65,311.2233188811796,78.43136787414551,26,0.4493507972130409,747.7197265625,35.09815690719003,2,4,23,0.67,0.402,0.2,0.6,0.05,0.1,0.05,72,353.1198811980753,208.65583419799805,29,0.4106808366446659,762.2236328125,33.984232725063016,2,5,24,0.0,0.3685,0.25,0.55,0.05,0.1,0.05
