step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_attentive_ppoclip_seed1,0,NOOP,0.018081,0.0,0.016478,0,36,172.17545151958475,132.7381134033203,10,0.0986083984375,63.109375,0.5244762330918662,0,10,10,0.0,0.0,0.6,0.2,0.0,0.2,0.0,30,143.77118934556972,93.93191337585449,11,0.09728171608664772,68.486328125,0.5717256550939486,0,11,11,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.18181818181818182,0.0
12,adaptive_attentive_ppoclip_seed1,0,NOOP,0.017893,0.0,0.015482,0,30,143.77118934556972,93.93191337585449,11,0.09728171608664772,68.486328125,0.5717256550939486,0,11,11,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.18181818181818182,0.0,37,179.3199789238207,135.57076454162598,12,0.09696706136067708,74.470703125,0.5495645286110055,0,12,12,0.0,0.0,0.5833333333333334,0.25,0.0,0.16666666666666666,0.0
13,adaptive_attentive_ppoclip_seed1,0,NOOP,0.017954,0.0,0.015477,0,37,179.3199789238207,135.57076454162598,12,0.09696706136067708,74.470703125,0.5495645286110055,0,12,12,0.0,0.0,0.5833333333333334,0.25,0.0,0.16666666666666666,0.0,48,273.000016272069,140.11859893798828,13,0.09789686936598557,81.4501953125,0.5682322781615302,0,13,13,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.15384615384615385,0.0
14,adaptive_attentive_ppoclip_seed1,0,NOOP,0.017858,0.0,0.015398,0,48,273.000016272069,140.11859893798828,13,0.09789686936598557,81.4501953125,0.5682322781615302,0,13,13,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.15384615384615385,0.0,41,198.63431222162671,140.49601554870605,14,0.09803880964006696,87.8427734375,0.5469969848452232,0,14,14,0.0,0.0,0.6428571428571429,0.21428571428571427,0.0,0.14285714285714285,0.0
15,adaptive_attentive_ppoclip_seed1,0,NOOP,0.017862,0.0,0.016286,0,41,198.63431222162671,140.49601554870605,14,0.09803880964006696,87.8427734375,0.5469969848452232,0,14,14,0.0,0.0,0.6428571428571429,0.21428571428571427,0.0,0.14285714285714285,0.0,47,198.1892311698287,97.5799560546875,15,0.09868672688802084,94.7392578125,0.5510228475842021,0,15,15,0.0,0.0,0.6,0.2,0.0,0.13333333333333333,0.06666666666666667
16,adaptive_attentive_ppoclip_seed1,0,NOOP,0.017606,0.0,0.015035,0,47,198.1892311698287,97.5799560546875,15,0.09868672688802084,94.7392578125,0.5510228475842021,0,15,15,0.0,0.0,0.6,0.2,0.0,0.13333333333333333,0.06666666666666667,33,164.257838654437,148.54860305786133,16,0.09802913665771484,100.3818359375,0.5583223372652915,0,16,16,0.0,0.0,0.625,0.1875,0.0,0.125,0.0625
17,adaptive_attentive_ppoclip_seed1,0,NOOP,0.017414,0.0,0.013648,0,33,164.257838654437,148.54860305786133,16,0.09802913665771484,100.3818359375,0.5583223372652915,0,16,16,0.0,0.0,0.625,0.1875,0.0,0.125,0.0625,36,199.1376707234083,209.51342582702637,17,0.09769305060891544,106.2900390625,0.5478195816278153,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.0,0.17647058823529413,0.058823529411764705
18,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.424722,-0.045,0.055765,0,36,199.1376707234083,209.51342582702637,17,0.09769305060891544,106.2900390625,0.5478195816278153,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.0,0.17647058823529413,0.058823529411764705,35,160.91603354668135,43.764352798461914,4,0.2852020263671875,73.01171875,3.3223509750451505,0,0,18,0.0,0.0,0.5555555555555556,0.16666666666666666,0.0,0.16666666666666666,0.1111111111111111
19,adaptive_attentive_ppoclip_seed1,0,NOOP,0.048798,0.0,0.046615,0,35,160.91603354668135,43.764352798461914,4,0.2852020263671875,73.01171875,3.3223509750451505,0,0,18,0.0,0.0,0.5555555555555556,0.16666666666666666,0.0,0.16666666666666666,0.1111111111111111,38,185.45953330121782,115.39244651794434,5,0.247113037109375,79.076171875,6.163627518268764,0,1,19,0.0,0.0,0.5789473684210527,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684
20,adaptive_attentive_ppoclip_seed1,0,NOOP,0.043876,0.0,0.041702,0,38,185.45953330121782,115.39244651794434,5,0.247113037109375,79.076171875,6.163627518268764,0,1,19,0.0,0.0,0.5789473684210527,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684,44,219.26128834115295,116.23215675354004,6,0.2231318155924479,85.6826171875,6.672771239405552,0,2,20,0.0,0.0,0.6,0.15,0.0,0.15,0.1
21,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.141679,-0.1,0.038987,0,44,219.26128834115295,116.23215675354004,6,0.2231318155924479,85.6826171875,6.672771239405552,0,2,20,0.0,0.0,0.6,0.15,0.0,0.15,0.1,39,228.10642689008134,66.36381149291992,7,0.20507158551897323,91.8720703125,6.815929701088666,1,3,0,0.0,0.0,0.6,0.15,0.0,0.1,0.15
22,adaptive_attentive_ppoclip_seed1,0,NOOP,0.037203,-0.024389,0.0465,0,39,228.10642689008134,66.36381149291992,7,0.20507158551897323,91.8720703125,6.815929701088666,1,3,0,0.0,0.0,0.6,0.15,0.0,0.1,0.15,36,167.3645343784915,117.49553680419922,8,0.19101333618164062,97.798828125,6.804137065161081,1,4,1,0.03815668202764977,0.0019078341013824885,0.6,0.15,0.0,0.1,0.15
23,adaptive_attentive_ppoclip_seed1,0,NOOP,0.034802,-0.042342,0.033233,0,36,167.3645343784915,117.49553680419922,8,0.19101333618164062,97.798828125,6.804137065161081,1,4,1,0.03815668202764977,0.0019078341013824885,0.6,0.15,0.0,0.1,0.15,33,176.24046073197098,89.69664573669434,9,0.1796332465277778,103.46875,6.729292048574485,1,5,2,0.0,0.0019078341013824885,0.6,0.2,0.0,0.05,0.15
24,adaptive_attentive_ppoclip_seed1,0,NOOP,0.033279,0.02613,0.064926,0,33,176.24046073197098,89.69664573669434,9,0.1796332465277778,103.46875,6.729292048574485,1,5,2,0.0,0.0019078341013824885,0.6,0.2,0.0,0.05,0.15,48,232.3655124177364,131.55817985534668,10,0.1726470947265625,110.494140625,6.500076345663754,1,6,3,0.11342465753424658,0.007579066978094818,0.65,0.15,0.0,0.05,0.15
25,adaptive_attentive_ppoclip_seed1,0,NOOP,0.031821,0.048551,0.073493,0,48,232.3655124177364,131.55817985534668,10,0.1726470947265625,110.494140625,6.500076345663754,1,6,3,0.11342465753424658,0.007579066978094818,0.65,0.15,0.0,0.05,0.15,41,226.38753783186394,132.56382942199707,11,0.16597817160866477,116.8486328125,6.326905872807185,1,7,4,0.14682828282828284,0.014920481119508961,0.7,0.1,0.0,0.05,0.15
26,adaptive_attentive_ppoclip_seed1,0,NOOP,0.030564,0.068704,0.081233,0,41,226.38753783186394,132.56382942199707,11,0.16597817160866477,116.8486328125,6.326905872807185,1,7,4,0.14682828282828284,0.014920481119508961,0.7,0.1,0.0,0.05,0.15,40,190.1137585653208,134.36102867126465,12,0.16031901041666666,123.125,6.161559702858866,1,8,5,0.17685436893203885,0.023763199566110903,0.7,0.1,0.0,0.05,0.15
27,adaptive_attentive_ppoclip_seed1,0,NOOP,0.029648,-0.02718,0.027596,0,40,190.1137585653208,134.36102867126465,12,0.16031901041666666,123.125,6.161559702858866,1,8,5,0.17685436893203885,0.023763199566110903,0.7,0.1,0.0,0.05,0.15,48,271.54116279257966,118.8206672668457,13,0.15636385404146635,130.0947265625,5.969426735737567,1,9,6,0.0,0.023763199566110903,0.65,0.15,0.0,0.05,0.15
28,adaptive_attentive_ppoclip_seed1,0,NOOP,0.02869,-0.024419,0.026812,0,48,271.54116279257966,118.8206672668457,13,0.15636385404146635,130.0947265625,5.969426735737567,1,9,6,0.0,0.023763199566110903,0.65,0.15,0.0,0.05,0.15,40,186.0938432426077,111.43159866333008,14,0.15220206124441965,136.373046875,5.821185636520998,1,10,7,0.0,0.023763199566110903,0.6,0.2,0.0,0.05,0.15
29,adaptive_attentive_ppoclip_seed1,0,NOOP,0.027976,0.126504,0.10251,0,40,186.0938432426077,111.43159866333008,14,0.15220206124441965,136.373046875,5.821185636520998,1,10,7,0.0,0.023763199566110903,0.6,0.2,0.0,0.05,0.15,47,262.25385367540923,236.6161346435547,15,0.14925435384114583,143.2841796875,5.656819783701665,1,11,8,0.2629699570815451,0.03691169742018816,0.6,0.2,0.0,0.05,0.15
30,adaptive_attentive_ppoclip_seed1,0,NOOP,0.027259,0.14185,0.11017,0,47,262.25385367540923,236.6161346435547,15,0.14925435384114583,143.2841796875,5.656819783701665,1,11,8,0.2629699570815451,0.03691169742018816,0.6,0.2,0.0,0.05,0.15,42,182.71796770710486,161.96370124816895,16,0.14629650115966797,149.8076171875,5.517215796532851,1,12,9,0.2858326429163215,0.05120332956600423,0.6,0.2,0.0,0.05,0.15
31,adaptive_attentive_ppoclip_seed1,0,NOOP,0.026618,-0.01656,0.025136,0,42,182.71796770710486,161.96370124816895,16,0.14629650115966797,149.8076171875,5.517215796532851,1,12,9,0.2858326429163215,0.05120332956600423,0.6,0.2,0.0,0.05,0.15,43,205.51715367601562,95.35646438598633,17,0.14371355842141545,156.3603515625,5.385327022415628,1,13,10,0.0,0.05120332956600424,0.6,0.15,0.0,0.05,0.2
32,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.141786,0.4625,0.457424,0,43,205.51715367601562,95.35646438598633,17,0.14371355842141545,156.3603515625,5.385327022415628,1,13,10,0.0,0.05120332956600424,0.6,0.15,0.0,0.05,0.2,49,211.76783537574923,92.02098846435547,2,0.9173202514648438,117.4169921875,22.23035996751809,1,0,11,0.92,0.09720332956600423,0.6,0.15,0.0,0.05,0.2
33,adaptive_attentive_ppoclip_seed1,0,NOOP,0.127828,0.0,0.126599,0,49,211.76783537574923,92.02098846435547,2,0.9173202514648438,117.4169921875,22.23035996751809,1,0,11,0.92,0.09720332956600423,0.6,0.15,0.0,0.05,0.2,33,193.61900658583124,65.23537635803223,3,0.6410166422526041,123.0751953125,34.42681581024861,1,1,12,0.0,0.09720332956600423,0.55,0.15,0.0,0.1,0.2
34,adaptive_attentive_ppoclip_seed1,0,NOOP,0.100912,0.5175,0.375298,0,33,193.61900658583124,65.23537635803223,3,0.6410166422526041,123.0751953125,34.42681581024861,1,1,12,0.0,0.09720332956600423,0.55,0.15,0.0,0.1,0.2,45,266.333575099411,85.70408821105957,4,0.5070610046386719,129.8076171875,32.92618172213794,1,2,13,0.92,0.14320332956600423,0.55,0.15,0.0,0.1,0.2
35,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084134,0.5175,0.35809,0,45,266.333575099411,85.70408821105957,4,0.5070610046386719,129.8076171875,32.92618172213794,1,2,13,0.92,0.14320332956600423,0.55,0.15,0.0,0.1,0.2,35,187.2767678314006,108.42704772949219,5,0.4237945556640625,135.6142578125,30.904596702241335,1,3,14,0.92,0.18920332956600422,0.6,0.15,0.0,0.1,0.15
36,adaptive_attentive_ppoclip_seed1,0,NOOP,0.07315,0.0,0.071733,0,35,187.2767678314006,108.42704772949219,5,0.4237945556640625,135.6142578125,30.904596702241335,1,3,14,0.92,0.18920332956600422,0.6,0.15,0.0,0.1,0.15,40,187.91768780326078,78.3531665802002,6,0.3695017496744792,141.888671875,28.922623824515817,1,4,15,0.0,0.18920332956600422,0.55,0.2,0.0,0.1,0.15
37,adaptive_attentive_ppoclip_seed1,0,NOOP,0.065431,0.0,0.063612,0,40,187.91768780326078,78.3531665802002,6,0.3695017496744792,141.888671875,28.922623824515817,1,4,15,0.0,0.18920332956600422,0.55,0.2,0.0,0.1,0.15,44,247.38887034527318,99.68996047973633,7,0.33152988978794645,148.525390625,27.174244155997357,1,5,16,0.0,0.18920332956600422,0.55,0.2,0.0,0.1,0.15
38,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059576,0.0,0.058405,0,44,247.38887034527318,99.68996047973633,7,0.33152988978794645,148.525390625,27.174244155997357,1,5,16,0.0,0.18920332956600422,0.55,0.2,0.0,0.1,0.15,43,199.49303757354267,68.56489181518555,8,0.30287933349609375,155.07421875,25.68746655474923,1,6,17,0.0,0.18920332956600422,0.55,0.2,0.0,0.1,0.15
39,adaptive_attentive_ppoclip_seed1,0,NOOP,0.055172,0.5175,0.328626,0,43,199.49303757354267,68.56489181518555,8,0.30287933349609375,155.07421875,25.68746655474923,1,6,17,0.0,0.18920332956600422,0.55,0.2,0.0,0.1,0.15,49,237.2946495785706,138.54289054870605,9,0.2814839680989583,162.134765625,24.377040870520197,1,7,18,0.92,0.23520332956600423,0.55,0.2,0.0,0.1,0.15
40,adaptive_attentive_ppoclip_seed1,0,NOOP,0.051288,0.5175,0.324965,0,49,237.2946495785706,138.54289054870605,9,0.2814839680989583,162.134765625,24.377040870520197,1,7,18,0.92,0.23520332956600423,0.55,0.2,0.0,0.1,0.15,37,168.48782341426448,128.67355346679688,10,0.2626922607421875,168.123046875,23.295441081356827,1,8,19,0.92,0.28120332956600425,0.55,0.2,0.0,0.1,0.15
41,adaptive_attentive_ppoclip_seed1,0,NOOP,0.048026,0.0,0.044899,0,37,168.48782341426448,128.67355346679688,10,0.2626922607421875,168.123046875,23.295441081356827,1,8,19,0.92,0.28120332956600425,0.55,0.2,0.0,0.1,0.15,35,66.01600116561805,170.11046409606934,11,0.24700511585582385,173.8916015625,22.349440522374437,1,9,20,0.0,0.28120332956600425,0.55,0.2,0.0,0.15,0.1
42,adaptive_attentive_ppoclip_seed1,0,NOOP,0.045549,0.517023,0.316336,0,35,66.01600116561805,170.11046409606934,11,0.24700511585582385,173.8916015625,22.349440522374437,1,9,20,0.0,0.28120332956600425,0.55,0.2,0.0,0.15,0.1,46,195.76939678571176,275.6834030151367,12,0.2352472941080729,180.669921875,21.468202404337646,1,10,21,0.92,0.3252954954646218,0.55,0.2,0.0,0.15,0.1
43,adaptive_attentive_ppoclip_seed1,0,NOOP,0.04351,0.421875,0.262842,0,46,195.76939678571176,275.6834030151367,12,0.2352472941080729,180.669921875,21.468202404337646,1,10,21,0.92,0.3252954954646218,0.55,0.2,0.0,0.15,0.1,49,191.2048176854382,299.6666431427002,13,0.225677490234375,187.763671875,20.67252406309696,1,11,22,0.75,0.36279549546462175,0.55,0.15,0.05,0.15,0.1
44,adaptive_attentive_ppoclip_seed1,0,NOOP,0.041758,-0.001418,0.038374,0,49,191.2048176854382,299.6666431427002,13,0.225677490234375,187.763671875,20.67252406309696,1,11,22,0.75,0.36279549546462175,0.55,0.15,0.05,0.15,0.1,49,165.04666691829374,186.6590976715088,14,0.21753801618303573,194.9140625,19.956929213735975,1,12,23,0.0,0.3571242625879094,0.5,0.15,0.05,0.2,0.1
45,adaptive_attentive_ppoclip_seed1,0,NOOP,0.039966,0.515665,0.311685,0,49,165.04666691829374,186.6590976715088,14,0.21753801618303573,194.9140625,19.956929213735975,1,12,23,0.0,0.3571242625879094,0.5,0.15,0.05,0.2,0.1,36,147.66581813025343,232.8031063079834,15,0.2092041015625,200.8359375,19.341607582589184,1,13,24,0.92,0.39578284844649525,0.5,0.15,0.05,0.2,0.1
46,adaptive_attentive_ppoclip_seed1,0,NOOP,0.03856,0.515289,0.310038,0,36,147.66581813025343,232.8031063079834,15,0.2092041015625,200.8359375,19.341607582589184,1,13,24,0.92,0.39578284844649525,0.5,0.15,0.05,0.2,0.1,46,171.4915888780845,246.08087539672852,16,0.20279979705810547,207.6669921875,18.75755576493325,1,14,25,0.92,0.4329401299998934,0.5,0.15,0.05,0.2,0.1
47,adaptive_attentive_ppoclip_seed1,0,NOOP,0.037318,0.5175,0.307715,0,46,171.4915888780845,246.08087539672852,16,0.20279979705810547,207.6669921875,18.75755576493325,1,14,25,0.92,0.4329401299998934,0.5,0.15,0.05,0.2,0.1,47,164.8978846171541,301.3913631439209,17,0.19721625832950368,214.5712890625,18.22159077113859,1,15,26,0.92,0.4789401299998933,0.55,0.1,0.05,0.2,0.1
48,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.464526,-0.045,0.09375,0,47,164.8978846171541,301.3913631439209,17,0.19721625832950368,214.5712890625,18.22159077113859,1,15,26,0.92,0.4789401299998933,0.55,0.1,0.05,0.2,0.1,30,109.80025864280591,137.20059394836426,6,0.4854685465494792,186.419921875,24.248269478837088,1,0,27,0.0,0.4789401299998933,0.55,0.05,0.05,0.25,0.1
49,adaptive_attentive_ppoclip_seed1,0,NOOP,0.08536,0.514213,0.357006,0,30,109.80025864280591,137.20059394836426,6,0.4854685465494792,186.419921875,24.248269478837088,1,0,27,0.0,0.4789401299998933,0.55,0.05,0.05,0.25,0.1,45,148.5891080339999,226.41801834106445,7,0.4311741420200893,193.166015625,23.968809462499774,1,1,28,0.92,0.511791632145816,0.55,0.05,0.05,0.25,0.1
50,adaptive_attentive_ppoclip_seed1,0,NOOP,0.077075,0.513927,0.349494,0,45,148.5891080339999,226.41801834106445,7,0.4311741420200893,193.166015625,23.968809462499774,1,1,28,0.92,0.511791632145816,0.55,0.05,0.05,0.25,0.1,45,168.22524666434933,189.01824951171875,8,0.39037322998046875,199.87109375,23.3876295074631,1,2,29,0.92,0.5435,0.55,0.05,0.05,0.25,0.1
51,adaptive_attentive_ppoclip_seed1,0,NOOP,0.072164,0.5175,0.344132,0,45,168.22524666434933,189.01824951171875,8,0.39037322998046875,199.87109375,23.3876295074631,1,2,29,0.92,0.5435,0.55,0.05,0.05,0.25,0.1,96,384.75845310456003,212.83864974975586,9,0.3664432101779514,211.0712890625,22.35438611911493,1,3,30,0.92,0.5894999999999999,0.6,0.05,0.05,0.25,0.05
52,adaptive_attentive_ppoclip_seed1,0,NOOP,0.067939,0.506,0.339412,0,96,384.75845310456003,212.83864974975586,9,0.3664432101779514,211.0712890625,22.35438611911493,1,3,30,0.92,0.5894999999999999,0.6,0.05,0.05,0.25,0.05,86,351.36044262183304,238.83914947509766,10,0.3459442138671875,221.404296875,21.480364212904334,1,4,31,0.92,0.5894999999999999,0.6,0.05,0.05,0.25,0.05
53,adaptive_attentive_ppoclip_seed1,0,NOOP,0.064704,0.0,0.062121,0,86,351.36044262183304,238.83914947509766,10,0.3459442138671875,221.404296875,21.480364212904334,1,4,31,0.92,0.5894999999999999,0.6,0.05,0.05,0.25,0.05,97,296.8452477106257,142.90881156921387,11,0.33039717240767047,232.599609375,20.643545002045858,1,5,32,0.0,0.5895,0.6,0.05,0.05,0.25,0.05
54,adaptive_attentive_ppoclip_seed1,0,NOOP,0.062002,0.506,0.333974,0,97,296.8452477106257,142.90881156921387,11,0.33039717240767047,232.599609375,20.643545002045858,1,5,32,0.0,0.5895,0.6,0.05,0.05,0.25,0.05,95,314.4145998118841,216.38917922973633,12,0.3175099690755208,243.84765625,19.889134341810653,1,6,33,0.92,0.5895,0.6,0.05,0.05,0.25,0.05
55,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059224,0.506,0.330519,0,95,314.4145998118841,216.38917922973633,12,0.3175099690755208,243.84765625,19.889134341810653,1,6,33,0.92,0.5895,0.6,0.05,0.05,0.25,0.05,73,230.72630694512998,251.50156021118164,13,0.3042449951171875,253.1318359375,19.28684403249044,1,7,34,0.92,0.5894999999999999,0.6,0.05,0.05,0.25,0.05
56,adaptive_attentive_ppoclip_seed1,0,NOOP,0.056919,0.5175,0.329069,0,73,230.72630694512998,251.50156021118164,13,0.3042449951171875,253.1318359375,19.28684403249044,1,7,34,0.92,0.5894999999999999,0.6,0.05,0.05,0.25,0.05,79,253.25348046772595,209.98072624206543,14,0.2933447701590402,262.8369140625,18.71314103679976,1,8,35,0.92,0.6355,0.65,0.0,0.05,0.25,0.05
57,adaptive_attentive_ppoclip_seed1,0,NOOP,0.054589,0.5175,0.327097,0,79,253.25348046772595,209.98072624206543,14,0.2933447701590402,262.8369140625,18.71314103679976,1,8,35,0.92,0.6355,0.65,0.0,0.05,0.25,0.05,62,215.45481193769174,193.3441162109375,15,0.28231913248697915,271.0263671875,18.238355379716815,1,9,36,0.92,0.6815,0.7,0.0,0.05,0.2,0.05
58,adaptive_attentive_ppoclip_seed1,0,NOOP,0.053065,0.5175,0.325125,0,62,215.45481193769174,193.3441162109375,15,0.28231913248697915,271.0263671875,18.238355379716815,1,9,36,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,92,330.68695989003265,217.01550483703613,16,0.27532482147216797,281.9326171875,17.7106694663819,1,10,37,0.92,0.7275,0.75,0.0,0.05,0.2,0.0
59,adaptive_attentive_ppoclip_seed1,0,NOOP,0.051779,-0.0115,0.04913,0,92,330.68695989003265,217.01550483703613,16,0.27532482147216797,281.9326171875,17.7106694663819,1,10,37,0.92,0.7275,0.75,0.0,0.05,0.2,0.0,98,407.3443275389291,153.7151336669922,17,0.2695195815142463,293.2373046875,17.216568459121422,1,11,38,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
60,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.090922,-0.0565,0.102241,0,98,407.3443275389291,153.7151336669922,17,0.2695195815142463,293.2373046875,17.216568459121422,1,11,38,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,61,214.22068236793345,159.97719764709473,8,0.5312023162841797,271.9755859375,17.558583488079464,1,0,39,0.0,0.6355000000000001,0.65,0.0,0.05,0.25,0.05
61,adaptive_attentive_ppoclip_seed1,0,NOOP,0.09716,0.5175,0.369599,0,61,214.22068236793345,159.97719764709473,8,0.5312023162841797,271.9755859375,17.558583488079464,1,0,39,0.0,0.6355000000000001,0.65,0.0,0.05,0.25,0.05,93,341.6870447730862,189.25833702087402,9,0.4914228651258681,283.0595703125,18.113520929829715,1,1,40,0.92,0.6815,0.7,0.0,0.05,0.2,0.05
62,adaptive_attentive_ppoclip_seed1,0,NOOP,0.0898,0.506,0.36121,0,93,341.6870447730862,189.25833702087402,9,0.4914228651258681,283.0595703125,18.113520929829715,1,1,40,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,63,224.95558372501463,242.02394485473633,10,0.4552520751953125,291.361328125,18.58045100737469,1,2,41,0.92,0.6815,0.7,0.0,0.05,0.2,0.05
