step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_attentive_ppoclip_seed1,0,NOOP,0.018216,0.0,0.015701,0,45,161.44081018201723,129.75645065307617,10,0.09783172607421875,62.6123046875,0.5324371139175295,0,10,10,0.0,0.0,0.6,0.4,0.0,0.0,0.0,41,139.61376600391318,139.48583602905273,11,0.09795587713068182,68.9609375,0.5058011686633749,0,11,11,0.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0
12,adaptive_attentive_ppoclip_seed1,0,NOOP,0.01791,0.0,0.015458,0,41,139.61376600391318,139.48583602905273,11,0.09795587713068182,68.9609375,0.5058011686633749,0,11,11,0.0,0.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0,32,116.49135500087226,137.5870704650879,12,0.09704971313476562,74.5341796875,0.5224341580926336,0,12,12,0.0,0.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0.0
13,adaptive_attentive_ppoclip_seed1,0,NOOP,0.017651,0.0,0.015192,0,32,116.49135500087226,137.5870704650879,12,0.09704971313476562,74.5341796875,0.5224341580926336,0,12,12,0.0,0.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0.0,33,130.952580175465,139.21737670898438,13,0.09638155423677884,80.189453125,0.5234161851457833,0,13,13,0.0,0.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0,0.0
14,adaptive_attentive_ppoclip_seed1,0,NOOP,0.017551,0.0,0.014534,0,33,130.952580175465,139.21737670898438,13,0.09638155423677884,80.189453125,0.5234161851457833,0,13,13,0.0,0.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0,0.0,40,150.25175375042429,168.31135749816895,14,0.09650312151227679,86.466796875,0.5037239070404143,0,14,14,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
15,adaptive_attentive_ppoclip_seed1,0,NOOP,0.01732,0.0,0.01373,0,40,150.25175375042429,168.31135749816895,14,0.09650312151227679,86.466796875,0.5037239070404143,0,14,14,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,33,119.73566324676898,198.2553005218506,15,0.0959747314453125,92.1357421875,0.5027598371736355,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0
16,adaptive_attentive_ppoclip_seed1,0,NOOP,0.01733,0.0,0.015358,0,33,119.73566324676898,198.2553005218506,15,0.0959747314453125,92.1357421875,0.5027598371736355,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,47,133.3631144624202,118.60156059265137,16,0.0966482162475586,98.9677734375,0.5154049143560238,0,16,16,0.0,0.0,0.5,0.3125,0.125,0.0625,0.0
17,adaptive_attentive_ppoclip_seed1,0,NOOP,0.017189,0.0,0.014114,0,47,133.3631144624202,118.60156059265137,16,0.0966482162475586,98.9677734375,0.5154049143560238,0,16,16,0.0,0.0,0.5,0.3125,0.125,0.0625,0.0,38,130.2139372702741,174.98469352722168,17,0.09657018324908088,105.068359375,0.49946329819744123,0,17,17,0.0,0.0,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0
18,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.424872,-0.045,0.053977,0,38,130.2139372702741,174.98469352722168,17,0.09657018324908088,105.068359375,0.49946329819744123,0,17,17,0.0,0.0,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0,50,173.01649766399282,140.63072204589844,4,0.28594970703125,73.203125,3.9170922934130052,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0
19,adaptive_attentive_ppoclip_seed1,0,NOOP,0.04925,0.0,0.047691,0,50,173.01649766399282,140.63072204589844,4,0.28594970703125,73.203125,3.9170922934130052,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0,44,154.7046777890108,84.228515625,5,0.24937744140625,79.80078125,6.237013386185866,0,1,19,0.0,0.0,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0
20,adaptive_attentive_ppoclip_seed1,0,NOOP,0.04446,0.0,0.042292,0,44,154.7046777890108,84.228515625,5,0.24937744140625,79.80078125,6.237013386185866,0,1,19,0.0,0.0,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,48,179.73775145900458,115.88263511657715,6,0.22604878743489584,86.802734375,6.670469947589597,0,2,20,0.0,0.0,0.5,0.25,0.15,0.1,0.0
21,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.140788,-0.1,0.038674,0,48,179.73775145900458,115.88263511657715,6,0.22604878743489584,86.802734375,6.670469947589597,0,2,20,0.0,0.0,0.5,0.25,0.15,0.1,0.0,49,183.88433017436367,126.59001350402832,7,0.20952715192522323,93.8681640625,6.701174836497537,2,3,0,0.0,0.0,0.5,0.25,0.15,0.1,0.0
22,adaptive_attentive_ppoclip_seed1,0,NOOP,0.031577,-0.081939,0.029096,0,49,183.88433017436367,126.59001350402832,7,0.20952715192522323,93.8681640625,6.701174836497537,2,3,0,0.0,0.0,0.5,0.25,0.15,0.1,0.0,36,100.51333011147368,136.5516185760498,10,0.1641357421875,105.046875,7.205208143912866,2,4,1,0.0,0.0,0.55,0.2,0.15,0.1,0.0
23,adaptive_attentive_ppoclip_seed1,0,NOOP,0.026186,-0.07833,0.023605,0,36,100.51333011147368,136.5516185760498,10,0.1641357421875,105.046875,7.205208143912866,2,4,1,0.0,0.0,0.55,0.2,0.15,0.1,0.0,30,98.10044158371379,145.30587196350098,13,0.13905451847956732,115.693359375,6.945855781599052,2,5,2,0.0,0.0,0.6,0.15,0.15,0.1,0.0
24,adaptive_attentive_ppoclip_seed1,0,NOOP,0.022896,-0.07365,0.020271,0,30,98.10044158371379,145.30587196350098,13,0.13905451847956732,115.693359375,6.945855781599052,2,5,2,0.0,0.0,0.6,0.15,0.15,0.1,0.0,42,100.975396525604,151.22175216674805,16,0.12447929382324219,127.466796875,6.529389037496349,2,6,3,0.0,0.0,0.6,0.15,0.15,0.1,0.0
25,adaptive_attentive_ppoclip_seed1,0,NOOP,0.020576,-0.068987,0.017835,0,42,100.975396525604,151.22175216674805,16,0.12447929382324219,127.466796875,6.529389037496349,2,6,3,0.0,0.0,0.6,0.15,0.15,0.1,0.0,46,138.8151905437189,160.84599494934082,19,0.11475733706825658,139.544921875,6.144848130066729,2,7,4,0.0,0.0,0.65,0.1,0.15,0.1,0.0
26,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.423311,-0.062363,0.053975,0,46,138.8151905437189,160.84599494934082,19,0.11475733706825658,139.544921875,6.144848130066729,2,7,4,0.0,0.0,0.65,0.1,0.15,0.1,0.0,36,107.95500913716036,65.20557403564453,6,0.2793935139973958,107.287109375,12.53976987433914,2,0,5,0.0,0.0,0.6,0.1,0.15,0.1,0.05
27,adaptive_attentive_ppoclip_seed1,0,NOOP,0.040365,0.359482,0.240421,0,36,107.95500913716036,65.20557403564453,6,0.2793935139973958,107.287109375,12.53976987433914,2,0,5,0.0,0.0,0.6,0.1,0.15,0.1,0.05,47,117.29742910201539,58.446645736694336,9,0.2074517144097222,119.4921875,12.087430984859342,2,1,6,0.67,0.0335,0.55,0.15,0.15,0.1,0.05
28,adaptive_attentive_ppoclip_seed1,0,NOOP,0.032506,-0.017557,0.029939,0,47,117.29742910201539,58.446645736694336,9,0.2074517144097222,119.4921875,12.087430984859342,2,1,6,0.67,0.0335,0.55,0.15,0.15,0.1,0.05,36,97.13671517660818,143.3863639831543,12,0.1700312296549479,130.583984375,11.187160774178116,2,2,7,0.0,0.0335,0.6,0.1,0.15,0.1,0.05
29,adaptive_attentive_ppoclip_seed1,0,NOOP,0.027726,-0.017762,0.026335,0,36,97.13671517660818,143.3863639831543,12,0.1700312296549479,130.583984375,11.187160774178116,2,2,7,0.0,0.0335,0.6,0.1,0.15,0.1,0.05,39,184.25577623184228,88.32311630249023,15,0.1480072021484375,142.0869140625,10.34009167052144,2,3,8,0.0,0.0335,0.55,0.1,0.15,0.1,0.1
30,adaptive_attentive_ppoclip_seed1,0,NOOP,0.024447,-0.018366,0.021349,0,39,184.25577623184228,88.32311630249023,15,0.1480072021484375,142.0869140625,10.34009167052144,2,3,8,0.0,0.0335,0.55,0.1,0.15,0.1,0.1,42,217.22524566593378,177.4308681488037,18,0.1334864298502604,153.7763671875,9.63165970343091,2,4,9,0.0,0.0335,0.5,0.1,0.2,0.1,0.1
31,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.114008,-0.067972,0.090845,0,42,217.22524566593378,177.4308681488037,18,0.1334864298502604,153.7763671875,9.63165970343091,2,4,9,0.0,0.0335,0.5,0.1,0.2,0.1,0.1,42,212.15728185506742,83.5728645324707,4,0.4645843505859375,118.93359375,9.177044063372959,2,0,10,0.0,0.0335,0.5,0.1,0.2,0.1,0.1
32,adaptive_attentive_ppoclip_seed1,0,NOOP,0.057095,0.358866,0.257147,0,42,212.15728185506742,83.5728645324707,4,0.4645843505859375,118.93359375,9.177044063372959,2,0,10,0.0,0.0335,0.5,0.1,0.2,0.1,0.1,33,181.26651850551937,56.17356300354004,7,0.28985159737723215,129.853515625,15.386743601151519,2,1,11,0.67,0.067,0.45,0.15,0.2,0.1,0.1
33,adaptive_attentive_ppoclip_seed1,0,NOOP,0.04312,0.358745,0.243158,0,33,181.26651850551937,56.17356300354004,7,0.28985159737723215,129.853515625,15.386743601151519,2,1,11,0.67,0.067,0.45,0.15,0.2,0.1,0.1,46,219.48739930765302,60.62746047973633,10,0.22185211181640624,141.9853515625,14.39022659116583,2,2,12,0.67,0.1005,0.4,0.2,0.2,0.1,0.1
34,adaptive_attentive_ppoclip_seed1,0,NOOP,0.035056,-0.018084,0.032422,0,46,219.48739930765302,60.62746047973633,10,0.22185211181640624,141.9853515625,14.39022659116583,2,2,12,0.67,0.1005,0.4,0.2,0.2,0.1,0.1,30,126.49994923077078,147.92609214782715,13,0.18340477576622596,152.5927734375,13.311436054167975,2,3,13,0.0,0.1005,0.45,0.2,0.15,0.1,0.1
35,adaptive_attentive_ppoclip_seed1,0,NOOP,0.029914,-0.017821,0.027254,0,30,126.49994923077078,147.92609214782715,13,0.18340477576622596,152.5927734375,13.311436054167975,2,3,13,0.0,0.1005,0.45,0.2,0.15,0.1,0.1,32,156.01506009041168,153.00965309143066,16,0.15956974029541016,163.3994140625,12.349734732929617,2,4,14,0.0,0.1005,0.5,0.2,0.15,0.05,0.1
36,adaptive_attentive_ppoclip_seed1,0,NOOP,0.026323,-0.018322,0.022727,0,32,156.01506009041168,153.00965309143066,16,0.15956974029541016,163.3994140625,12.349734732929617,2,4,14,0.0,0.1005,0.5,0.2,0.15,0.05,0.1,35,199.9897008477728,203.56512069702148,19,0.14349043996710525,174.484375,11.539833564012369,2,5,15,0.0,0.1005,0.5,0.15,0.2,0.05,0.1
37,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.432215,-0.063512,0.061711,0,35,199.9897008477728,203.56512069702148,19,0.14349043996710525,174.484375,11.539833564012369,2,5,15,0.0,0.1005,0.5,0.15,0.2,0.05,0.1,32,134.20699144068473,124.84169006347656,7,0.32454136439732145,145.39453125,13.676592859588116,2,0,16,0.0,0.1005,0.5,0.15,0.2,0.05,0.1
38,adaptive_attentive_ppoclip_seed1,0,NOOP,0.047725,0.358394,0.247791,0,32,134.20699144068473,124.84169006347656,7,0.32454136439732145,145.39453125,13.676592859588116,2,0,16,0.0,0.1005,0.5,0.15,0.2,0.05,0.1,37,188.5675986342483,59.19051170349121,10,0.244873046875,156.71875,13.862103774295226,2,1,17,0.67,0.134,0.45,0.2,0.2,0.05,0.1
39,adaptive_attentive_ppoclip_seed1,0,NOOP,0.038628,-0.018426,0.036134,0,37,188.5675986342483,59.19051170349121,10,0.244873046875,156.71875,13.862103774295226,2,1,17,0.67,0.134,0.45,0.2,0.2,0.05,0.1,31,162.5965543243517,140.93446731567383,13,0.2012657752403846,167.453125,13.125924249508317,2,2,18,0.0,0.134,0.5,0.2,0.2,0.0,0.1
40,adaptive_attentive_ppoclip_seed1,0,NOOP,0.032962,-0.018549,0.031576,0,31,162.5965543243517,140.93446731567383,13,0.2012657752403846,167.453125,13.125924249508317,2,2,18,0.0,0.134,0.5,0.2,0.2,0.0,0.1,40,185.95605920546566,89.30182456970215,16,0.17481040954589844,179.005859375,12.294844586829116,2,3,19,0.0,0.134,0.5,0.2,0.15,0.0,0.15
41,adaptive_attentive_ppoclip_seed1,0,NOOP,0.028892,-0.018947,0.02596,0,40,185.95605920546566,89.30182456970215,16,0.17481040954589844,179.005859375,12.294844586829116,2,3,19,0.0,0.134,0.5,0.2,0.15,0.0,0.15,35,153.23145782186816,170.36771774291992,19,0.15633512798108554,190.103515625,11.57373272131508,2,4,20,0.0,0.134,0.5,0.2,0.15,0.0,0.15
42,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.156015,-0.118908,0.02294,0,35,153.23145782186816,170.36771774291992,19,0.15633512798108554,190.103515625,11.57373272131508,2,4,20,0.0,0.134,0.5,0.2,0.15,0.0,0.15,33,143.8094897700495,170.6557273864746,22,0.14276608553799716,201.0146484375,10.946869979101033,1,5,0,0.0,0.134,0.45,0.2,0.15,0.05,0.15
43,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.440262,-0.067921,0.070662,0,33,143.8094897700495,170.6557273864746,22,0.14276608553799716,201.0146484375,10.946869979101033,1,5,0,0.0,0.134,0.45,0.2,0.15,0.05,0.15,38,165.04338479476695,79.6821117401123,7,0.364776611328125,163.419921875,17.384931081760136,1,0,1,0.0,0.134,0.4,0.2,0.15,0.1,0.15
44,adaptive_attentive_ppoclip_seed1,0,NOOP,0.058858,0.493648,0.332218,0,38,165.04338479476695,79.6821117401123,7,0.364776611328125,163.419921875,17.384931081760136,1,0,1,0.0,0.134,0.4,0.2,0.15,0.1,0.15,46,209.54915507168775,143.2332992553711,9,0.2999131944444444,172.75,17.185963076067363,1,1,2,0.92,0.18,0.4,0.2,0.15,0.1,0.15
45,adaptive_attentive_ppoclip_seed1,0,NOOP,0.050206,0.492653,0.323673,0,46,209.54915507168775,143.2332992553711,9,0.2999131944444444,172.75,17.185963076067363,1,1,2,0.92,0.18,0.4,0.2,0.15,0.1,0.15,39,175.8557529601734,140.3961181640625,11,0.257904052734375,181.564453125,16.511685487466867,1,2,3,0.92,0.22600000000000003,0.4,0.2,0.15,0.1,0.15
46,adaptive_attentive_ppoclip_seed1,0,NOOP,0.044091,-0.025687,0.042484,0,39,175.8557529601734,140.3961181640625,11,0.257904052734375,181.564453125,16.511685487466867,1,2,3,0.92,0.22600000000000003,0.4,0.2,0.15,0.1,0.15,38,211.2344201851739,96.58575057983398,13,0.2285790076622596,190.177734375,15.765770559435566,1,3,4,0.0,0.22600000000000003,0.4,0.25,0.15,0.1,0.1
47,adaptive_attentive_ppoclip_seed1,0,NOOP,0.039423,0.483023,0.312825,0,38,211.2344201851739,96.58575057983398,13,0.2285790076622596,190.177734375,15.765770559435566,1,3,4,0.0,0.22600000000000003,0.4,0.25,0.15,0.1,0.1,31,139.0931306790587,148.61369132995605,15,0.206488037109375,198.228515625,15.069207380075168,1,4,5,0.92,0.23850000000000002,0.45,0.2,0.15,0.1,0.1
48,adaptive_attentive_ppoclip_seed1,0,NOOP,0.03598,0.490658,0.309161,0,31,139.0931306790587,148.61369132995605,15,0.206488037109375,198.228515625,15.069207380075168,1,4,5,0.92,0.23850000000000002,0.45,0.2,0.15,0.1,0.1,41,193.3161008632348,162.19568252563477,17,0.19052572811351104,207.2919921875,14.396095241699149,1,5,6,0.92,0.28450000000000003,0.45,0.2,0.15,0.1,0.1
49,adaptive_attentive_ppoclip_seed1,0,NOOP,0.033275,0.393743,0.254766,0,41,193.3161008632348,162.19568252563477,17,0.19052572811351104,207.2919921875,14.396095241699149,1,5,6,0.92,0.28450000000000003,0.45,0.2,0.15,0.1,0.1,48,252.05775153618487,199.16009902954102,19,0.17824835526315788,216.75,13.792218803473597,1,6,7,0.75,0.322,0.45,0.2,0.2,0.1,0.05
50,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.18505,-0.090356,0.138813,0,48,252.05775153618487,199.16009902954102,19,0.17824835526315788,216.75,13.792218803473597,1,6,7,0.75,0.322,0.45,0.2,0.2,0.1,0.05,38,190.05614270229535,61.80167198181152,4,0.7022476196289062,179.775390625,34.47273589185353,1,0,8,0.0,0.322,0.45,0.25,0.15,0.1,0.05
51,adaptive_attentive_ppoclip_seed1,0,NOOP,0.098211,0.482199,0.371988,0,38,190.05614270229535,61.80167198181152,4,0.7022476196289062,179.775390625,34.47273589185353,1,0,8,0.0,0.322,0.45,0.25,0.15,0.1,0.05,54,246.49552810578442,118.65448951721191,6,0.49480438232421875,190.0048828125,33.72162876090506,1,1,9,0.92,0.368,0.5,0.25,0.1,0.1,0.05
52,adaptive_attentive_ppoclip_seed1,0,NOOP,0.078761,0.473655,0.352549,0,54,246.49552810578442,118.65448951721191,6,0.49480438232421875,190.0048828125,33.72162876090506,1,1,9,0.92,0.368,0.5,0.25,0.1,0.1,0.05,99,456.9697746053861,120.60761451721191,8,0.3988037109375,204.1875,30.74110468246974,1,2,10,0.92,0.3805,0.55,0.2,0.1,0.1,0.05
53,adaptive_attentive_ppoclip_seed1,0,NOOP,0.065966,-0.044129,0.06471,0,99,456.9697746053861,120.60761451721191,8,0.3988037109375,204.1875,30.74110468246974,1,2,10,0.92,0.3805,0.55,0.2,0.1,0.1,0.05,63,350.8093139838536,75.3021240234375,10,0.33608245849609375,215.0927734375,28.42786399130038,1,3,11,0.0,0.347,0.55,0.15,0.1,0.1,0.1
54,adaptive_attentive_ppoclip_seed1,0,NOOP,0.058112,-0.035859,0.056154,0,63,350.8093139838536,75.3021240234375,10,0.33608245849609375,215.0927734375,28.42786399130038,1,3,11,0.0,0.347,0.55,0.15,0.1,0.1,0.1,94,507.9354504579946,112.88833618164062,12,0.2980600992838542,228.91015625,26.370462050497917,1,4,12,0.0,0.347,0.5,0.15,0.1,0.15,0.1
55,adaptive_attentive_ppoclip_seed1,0,NOOP,0.051561,0.481545,0.324911,0,94,507.9354504579946,112.88833618164062,12,0.2980600992838542,228.91015625,26.370462050497917,1,4,12,0.0,0.347,0.5,0.15,0.1,0.15,0.1,51,239.89357676758047,149.9941349029541,14,0.2665557861328125,238.833984375,24.80347606859197,1,5,13,0.92,0.39299999999999996,0.5,0.15,0.1,0.15,0.1
56,adaptive_attentive_ppoclip_seed1,0,NOOP,0.046642,0.48152,0.320034,0,51,239.89357676758047,149.9941349029541,14,0.2665557861328125,238.833984375,24.80347606859197,1,5,13,0.92,0.39299999999999996,0.5,0.15,0.1,0.15,0.1,54,251.509290609006,150.390625,16,0.2432079315185547,249.044921875,23.458192625578018,1,6,14,0.92,0.43900000000000006,0.55,0.15,0.05,0.15,0.1
57,adaptive_attentive_ppoclip_seed1,0,NOOP,0.043311,0.481245,0.31651,0,54,251.509290609006,150.390625,16,0.2432079315185547,249.044921875,23.458192625578018,1,6,14,0.92,0.43900000000000006,0.55,0.15,0.05,0.15,0.1,91,425.0930126364606,162.57572174072266,18,0.2278052435980903,262.431640625,22.253965591004075,1,7,15,0.92,0.485,0.55,0.15,0.05,0.15,0.1
58,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.107905,-0.089719,0.120729,0,91,425.0930126364606,162.57572174072266,18,0.2278052435980903,262.431640625,22.253965591004075,1,7,15,0.92,0.485,0.55,0.15,0.05,0.15,0.1,82,379.33848554868666,82.21840858459473,6,0.6148656209309896,236.1083984375,28.293054368748344,1,0,16,0.0,0.45149999999999996,0.55,0.1,0.05,0.2,0.1
59,adaptive_attentive_ppoclip_seed1,0,NOOP,0.096734,-0.036629,0.095408,0,82,379.33848554868666,82.21840858459473,6,0.6148656209309896,236.1083984375,28.293054368748344,1,0,16,0.0,0.45149999999999996,0.55,0.1,0.05,0.2,0.1,99,430.59543517260687,76.30085945129395,8,0.48867225646972656,250.2001953125,28.279256103067098,1,1,17,0.0,0.45150000000000007,0.5,0.1,0.05,0.2,0.15
60,adaptive_attentive_ppoclip_seed1,0,NOOP,0.080504,0.480757,0.354044,0,99,430.59543517260687,76.30085945129395,8,0.48867225646972656,250.2001953125,28.279256103067098,1,1,17,0.0,0.45150000000000007,0.5,0.1,0.05,0.2,0.15,68,333.24337252546826,135.47849655151367,10,0.4087677001953125,261.611328125,27.196911586159402,1,2,18,0.92,0.49750000000000005,0.55,0.1,0.05,0.2,0.1
61,adaptive_attentive_ppoclip_seed1,0,NOOP,0.070125,0.38517,0.292347,0,68,333.24337252546826,135.47849655151367,10,0.4087677001953125,261.611328125,27.196911586159402,1,2,18,0.92,0.49750000000000005,0.55,0.1,0.05,0.2,0.1,90,421.67794343852734,153.8996696472168,12,0.3581250508626302,275.0400390625,25.767237895662312,1,3,19,0.75,0.5349999999999999,0.5,0.1,0.1,0.2,0.1
62,adaptive_attentive_ppoclip_seed1,0,NOOP,0.062422,0.480734,0.335597,0,90,421.67794343852734,153.8996696472168,12,0.3581250508626302,275.0400390625,25.767237895662312,1,3,19,0.75,0.5349999999999999,0.5,0.1,0.1,0.2,0.1,81,463.77913681635505,158.76483917236328,14,0.32085963657924105,287.490234375,24.489570070973986,1,4,20,0.92,0.581,0.55,0.1,0.1,0.15,0.1
63,adaptive_attentive_ppoclip_seed1,0,NOOP,0.056734,-0.036754,0.055311,0,81,463.77913681635505,158.76483917236328,14,0.32085963657924105,287.490234375,24.489570070973986,1,4,20,0.92,0.581,0.55,0.1,0.1,0.15,0.1,88,478.5293140710912,91.14813804626465,16,0.293670654296875,300.71875,23.31190985784075,1,5,21,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
