step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,adaptive_attentive_ppoclip_seed1,0,NOOP,0.118603,-0.039275,0.11551,0,94,366.56781184074856,158.78057479858398,16,0.7025079727172852,719.3681640625,29.162806298619987,3,0,12,0.0,0.11300000000000002,0.15,0.6,0.05,0.1,0.1,91,324.5413000131795,178.3580780029297,19,0.6048881129214638,735.5439453125,30.48173341001439,3,1,13,0.0,0.11300000000000002,0.15,0.55,0.05,0.1,0.15
129,adaptive_attentive_ppoclip_seed1,0,NOOP,0.103667,-0.039266,0.099088,0,91,324.5413000131795,178.3580780029297,19,0.6048881129214638,735.5439453125,30.48173341001439,3,1,13,0.0,0.11300000000000002,0.15,0.55,0.05,0.1,0.15,63,214.6443542786124,256.47568702697754,22,0.5320850719105114,749.17578125,30.67169439205656,3,2,14,0.0,0.11300000000000002,0.15,0.55,0.05,0.1,0.15
130,adaptive_attentive_ppoclip_seed1,0,NOOP,0.092604,0.337577,0.291257,0,63,214.6443542786124,256.47568702697754,22,0.5320850719105114,749.17578125,30.67169439205656,3,2,14,0.0,0.11300000000000002,0.15,0.55,0.05,0.1,0.15,97,390.05297697057784,148.60844612121582,25,0.4786474609375,765.8359375,30.219919058991987,3,3,15,0.67,0.14650000000000002,0.15,0.5,0.05,0.15,0.15
131,adaptive_attentive_ppoclip_seed1,0,NOOP,0.083513,-0.03927,0.078841,0,97,390.05297697057784,148.60844612121582,25,0.4786474609375,765.8359375,30.219919058991987,3,3,15,0.67,0.14650000000000002,0.15,0.5,0.05,0.15,0.15,65,256.6272543034027,268.6145305633545,28,0.4350667681012835,779.6396484375,29.65167701595713,3,4,16,0.0,0.14650000000000002,0.15,0.55,0.05,0.15,0.1
132,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.122417,-0.084274,0.132631,0,65,256.6272543034027,268.6145305633545,28,0.4350667681012835,779.6396484375,29.65167701595713,3,4,16,0.0,0.14650000000000002,0.15,0.55,0.05,0.15,0.1,66,244.88407852240167,226.41968727111816,17,0.6942991368910846,755.3974609375,27.87430599883758,3,0,17,0.0,0.14650000000000002,0.15,0.55,0.05,0.15,0.1
133,adaptive_attentive_ppoclip_seed1,0,NOOP,0.117721,-0.050808,0.113601,0,66,244.88407852240167,226.41968727111816,17,0.6942991368910846,755.3974609375,27.87430599883758,3,0,17,0.0,0.14650000000000002,0.15,0.55,0.05,0.15,0.1,67,241.83275561170223,230.9870719909668,20,0.6011032104492188,769.412109375,29.44535127674426,3,1,18,0.0,0.1005,0.1,0.6,0.05,0.15,0.1
134,adaptive_attentive_ppoclip_seed1,0,NOOP,0.103406,-0.039356,0.097818,0,67,241.83275561170223,230.9870719909668,20,0.6011032104492188,769.412109375,29.44535127674426,3,1,18,0.0,0.1005,0.1,0.6,0.05,0.15,0.1,55,219.18019796712204,308.1023693084717,23,0.531402587890625,782.224609375,29.796660087215212,3,2,19,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
135,adaptive_attentive_ppoclip_seed1,0,NOOP,0.092387,-0.039394,0.086107,0,55,219.18019796712204,308.1023693084717,23,0.531402587890625,782.224609375,29.796660087215212,3,2,19,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,61,222.5048518359403,346.4655876159668,26,0.47818286602313703,795.6962890625,29.5656670001304,3,3,20,0.0,0.1005,0.2,0.5,0.05,0.15,0.1
136,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.097988,-0.147778,0.075543,0,61,222.5048518359403,346.4655876159668,26,0.47818286602313703,795.6962890625,29.5656670001304,3,3,20,0.0,0.1005,0.2,0.5,0.05,0.15,0.1,88,326.7427611317324,450.589656829834,29,0.43727637981546336,811.5849609375,29.025625000738636,1,4,0,0.0,0.067,0.2,0.5,0.1,0.1,0.1
137,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.136603,-0.089229,0.147034,0,88,326.7427611317324,450.589656829834,29,0.43727637981546336,811.5849609375,29.025625000738636,1,4,0,0.0,0.067,0.2,0.5,0.1,0.1,0.1,77,267.62620995174694,214.37931060791016,16,0.7646083831787109,782.958984375,29.426615304561427,1,0,1,0.0,0.067,0.2,0.5,0.1,0.1,0.1
138,adaptive_attentive_ppoclip_seed1,0,NOOP,0.143351,0.377341,0.36189,0,77,267.62620995174694,214.37931060791016,16,0.7646083831787109,782.958984375,29.426615304561427,1,0,1,0.0,0.067,0.2,0.5,0.1,0.1,0.1,63,260.1241668118686,344.32101249694824,17,0.727381986730239,791.3916015625,30.138043701485426,1,1,2,0.75,0.1045,0.2,0.45,0.15,0.1,0.1
139,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137025,0.376902,0.356414,0,63,260.1241668118686,344.32101249694824,17,0.727381986730239,791.3916015625,30.138043701485426,1,1,2,0.75,0.1045,0.2,0.45,0.15,0.1,0.1,92,328.1127097811567,303.051233291626,18,0.6963729858398438,802.2216796875,30.426401790884597,1,2,3,0.75,0.142,0.2,0.4,0.2,0.1,0.1
140,adaptive_attentive_ppoclip_seed1,0,NOOP,0.12509,0.463686,0.397112,0,92,328.1127097811567,303.051233291626,18,0.6963729858398438,802.2216796875,30.426401790884597,1,2,3,0.75,0.142,0.2,0.4,0.2,0.1,0.1,100,391.8123323194655,223.9210605621338,20,0.6379524230957031,816.5791015625,30.996035423184715,1,3,4,0.92,0.1545,0.25,0.4,0.2,0.05,0.1
141,adaptive_attentive_ppoclip_seed1,0,NOOP,0.120292,0.471718,0.391531,0,100,391.8123323194655,223.9210605621338,20,0.6379524230957031,816.5791015625,30.996035423184715,1,3,4,0.92,0.1545,0.25,0.4,0.2,0.05,0.1,75,313.34605021341446,264.284610748291,21,0.6145826067243304,825.9990234375,30.97892824183167,1,4,5,0.92,0.20049999999999998,0.25,0.4,0.2,0.05,0.1
142,adaptive_attentive_ppoclip_seed1,0,NOOP,0.116069,-0.046168,0.112308,0,75,313.34605021341446,264.284610748291,21,0.6145826067243304,825.9990234375,30.97892824183167,1,4,5,0.92,0.20049999999999998,0.25,0.4,0.2,0.05,0.1,86,389.2537308278774,215.5451774597168,22,0.5940940163352273,836.484375,30.851607848504525,1,5,6,0.0,0.20049999999999998,0.2,0.45,0.2,0.05,0.1
143,adaptive_attentive_ppoclip_seed1,0,NOOP,0.112119,-0.046521,0.108254,0,86,389.2537308278774,215.5451774597168,22,0.5940940163352273,836.484375,30.851607848504525,1,5,6,0.0,0.20049999999999998,0.2,0.45,0.2,0.05,0.1,80,299.73230428413194,222.03302383422852,23,0.5749710746433424,846.357421875,30.708430685663775,1,6,7,0.0,0.20049999999999998,0.2,0.5,0.15,0.05,0.1
144,adaptive_attentive_ppoclip_seed1,0,NOOP,0.108609,-0.046915,0.104593,0,80,299.73230428413194,222.03302383422852,23,0.5749710746433424,846.357421875,30.708430685663775,1,6,7,0.0,0.20049999999999998,0.2,0.5,0.15,0.05,0.1,91,350.2164656441971,230.81564903259277,24,0.5580450693766276,857.1572265625,30.498696016534616,1,7,8,0.0,0.20049999999999998,0.2,0.5,0.15,0.05,0.1
145,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.130463,-0.092281,0.141642,0,91,350.2164656441971,230.81564903259277,24,0.5580450693766276,857.1572265625,30.498696016534616,1,7,8,0.0,0.20049999999999998,0.2,0.5,0.15,0.05,0.1,86,353.4267260299743,179.47983741760254,18,0.7351557413736979,846.8994140625,27.895774444130023,1,0,9,0.0,0.20049999999999998,0.2,0.5,0.15,0.05,0.1
146,adaptive_attentive_ppoclip_seed1,0,NOOP,0.138599,-0.047636,0.135087,0,86,353.4267260299743,179.47983741760254,18,0.7351557413736979,846.8994140625,27.895774444130023,1,0,9,0.0,0.20049999999999998,0.2,0.5,0.15,0.05,0.1,85,392.15875729146387,199.35011863708496,19,0.7048693205180921,857.12109375,28.39591061243195,1,1,10,0.0,0.20049999999999998,0.2,0.5,0.15,0.05,0.1
147,adaptive_attentive_ppoclip_seed1,0,NOOP,0.133062,-0.047993,0.129398,0,85,392.15875729146387,199.35011863708496,19,0.7048693205180921,857.12109375,28.39591061243195,1,1,10,0.0,0.20049999999999998,0.2,0.5,0.15,0.05,0.1,87,323.1510679618529,208.2211971282959,20,0.6778121948242187,867.599609375,28.70299793666997,1,2,11,0.0,0.20049999999999998,0.2,0.55,0.15,0.05,0.05
148,adaptive_attentive_ppoclip_seed1,0,NOOP,0.127591,-0.048207,0.123282,0,87,323.1510679618529,208.2211971282959,20,0.6778121948242187,867.599609375,28.70299793666997,1,2,11,0.0,0.20049999999999998,0.2,0.55,0.15,0.05,0.05,53,204.59285124602062,241.7137622833252,21,0.6510801769438244,875.0517578125,29.054020147196493,1,3,12,0.0,0.20049999999999998,0.2,0.6,0.15,0.05,0.0
149,adaptive_attentive_ppoclip_seed1,0,NOOP,0.123035,-0.048557,0.119403,0,53,204.59285124602062,241.7137622833252,21,0.6510801769438244,875.0517578125,29.054020147196493,1,3,12,0.0,0.20049999999999998,0.2,0.6,0.15,0.05,0.0,88,331.60127933302186,209.08880233764648,22,0.6289263638583097,885.5283203125,29.123278110897314,1,4,13,0.0,0.20049999999999998,0.2,0.6,0.15,0.05,0.0
150,adaptive_attentive_ppoclip_seed1,0,NOOP,0.118663,0.460289,0.39057,0,88,331.60127933302186,209.08880233764648,22,0.6289263638583097,885.5283203125,29.123278110897314,1,4,13,0.0,0.20049999999999998,0.2,0.6,0.15,0.05,0.0,71,307.0478570773106,233.40702056884766,23,0.6076892355213994,894.5185546875,29.190780017025205,1,5,14,0.92,0.213,0.25,0.6,0.15,0.0,0.0
151,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107365,0.372288,0.323665,0,71,307.0478570773106,233.40702056884766,23,0.6076892355213994,894.5185546875,29.190780017025205,1,5,14,0.92,0.213,0.25,0.6,0.15,0.0,0.0,197,706.5821630048205,467.4696922302246,26,0.5530741764948919,920.3154296875,29.107803743696675,1,6,15,0.75,0.2505,0.25,0.55,0.2,0.0,0.0
152,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.215916,-0.095626,0.132025,0,197,706.5821630048205,467.4696922302246,26,0.5530741764948919,920.3154296875,29.107803743696675,1,6,15,0.75,0.2505,0.25,0.55,0.2,0.0,0.0,286,916.3906534445313,220.11470794677734,21,0.6926363990420387,930.9033203125,26.558343714703287,1,0,16,0.0,0.2505,0.25,0.55,0.2,0.0,0.0
153,adaptive_attentive_ppoclip_seed1,0,NOOP,0.11339,-0.051623,0.11047,0,286,916.3906534445313,220.11470794677734,21,0.6926363990420387,930.9033203125,26.558343714703287,1,0,16,0.0,0.2505,0.25,0.55,0.2,0.0,0.0,290,890.04058916115,178.4670352935791,26,0.5831991342397836,970.443359375,27.902552192243068,1,1,17,0.0,0.2505,0.25,0.5,0.2,0.0,0.05
154,adaptive_attentive_ppoclip_seed1,0,NOOP,0.103575,0.465283,0.374058,0,290,890.04058916115,178.4670352935791,26,0.5831991342397836,970.443359375,27.902552192243068,1,1,17,0.0,0.2505,0.25,0.5,0.2,0.0,0.05,181,683.4871728387393,312.0839595794678,29,0.535998640389278,994.8134765625,27.87559043041393,1,2,18,0.92,0.2965,0.25,0.5,0.2,0.0,0.05
155,adaptive_attentive_ppoclip_seed1,0,NOOP,0.095596,0.464686,0.3657,0,181,683.4871728387393,312.0839595794678,29,0.535998640389278,994.8134765625,27.87559043041393,1,2,18,0.92,0.2965,0.25,0.5,0.2,0.0,0.05,188,632.005424546071,334.7904682159424,32,0.49797773361206055,1019.8583984375,27.585038340750636,1,3,19,0.92,0.34249999999999997,0.25,0.5,0.2,0.0,0.05
156,adaptive_attentive_ppoclip_seed1,0,NOOP,0.088686,-0.053306,0.083722,0,188,632.005424546071,334.7904682159424,32,0.49797773361206055,1019.8583984375,27.585038340750636,1,3,19,0.92,0.34249999999999997,0.25,0.5,0.2,0.0,0.05,160,557.1109766251835,291.9349670410156,35,0.46530412946428573,1042.28125,27.23614388940898,1,4,20,0.0,0.34249999999999997,0.25,0.55,0.15,0.0,0.05
157,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.226116,-0.098845,0.121483,0,160,557.1109766251835,291.9349670410156,35,0.46530412946428573,1042.28125,27.23614388940898,1,4,20,0.0,0.34249999999999997,0.25,0.55,0.15,0.0,0.05,181,656.3697123855932,242.17724800109863,25,0.644134521484375,1030.615234375,25.31765939539988,1,0,21,0.0,0.34249999999999997,0.25,0.55,0.15,0.0,0.05
158,adaptive_attentive_ppoclip_seed1,0,NOOP,0.110958,-0.063921,0.106174,0,181,656.3697123855932,242.17724800109863,25,0.644134521484375,1030.615234375,25.31765939539988,1,0,21,0.0,0.34249999999999997,0.25,0.55,0.15,0.0,0.05,244,825.0433526384356,275.482177734375,29,0.5729159651131466,1063.33203125,26.151442064773782,1,1,22,0.0,0.305,0.25,0.6,0.1,0.0,0.05
159,adaptive_attentive_ppoclip_seed1,0,NOOP,0.096807,-0.064611,0.091774,0,244,825.0433526384356,275.482177734375,29,0.5729159651131466,1063.33203125,26.151442064773782,1,1,22,0.0,0.305,0.25,0.6,0.1,0.0,0.05,251,751.5273353649701,294.16394233703613,34,0.5052844776826746,1099.4990234375,26.310340616155475,1,2,23,0.0,0.26749999999999996,0.25,0.65,0.05,0.0,0.05
160,adaptive_attentive_ppoclip_seed1,0,NOOP,0.090146,-0.067166,0.085856,0,251,751.5273353649701,294.16394233703613,34,0.5052844776826746,1099.4990234375,26.310340616155475,1,2,23,0.0,0.26749999999999996,0.25,0.65,0.05,0.0,0.05,162,563.8029287203112,260.73741912841797,37,0.47385468354096283,1122.087890625,26.10896769459726,1,3,24,0.0,0.22149999999999997,0.2,0.7,0.05,0.0,0.05
161,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.097235,-0.167643,0.079863,0,162,563.8029287203112,260.73741912841797,37,0.47385468354096283,1122.087890625,26.10896769459726,1,3,24,0.0,0.22149999999999997,0.2,0.7,0.05,0.0,0.05,185,735.0112580077731,286.00287437438965,40,0.44791488647460936,1146.662109375,25.770234501014087,3,4,0,0.0,0.1755,0.2,0.7,0.05,0.0,0.05
162,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.23307,-0.080826,0.114353,0,185,735.0112580077731,286.00287437438965,40,0.44791488647460936,1146.662109375,25.770234501014087,3,4,0,0.0,0.1755,0.2,0.7,0.05,0.0,0.05,248,700.0221355577464,256.02173805236816,29,0.6118663919383082,1135.6240234375,25.457686948901454,3,0,1,0.0,0.1755,0.2,0.7,0.05,0.0,0.05
163,adaptive_attentive_ppoclip_seed1,0,NOOP,0.079711,-0.036097,0.075001,0,248,700.0221355577464,256.02173805236816,29,0.6118663919383082,1135.6240234375,25.457686948901454,3,0,1,0.0,0.1755,0.2,0.7,0.05,0.0,0.05,271,732.2236398715484,290.5128002166748,44,0.4260548678311435,1199.7705078125,26.502067789379478,3,1,2,0.0,0.1755,0.2,0.7,0.05,0.0,0.05
164,adaptive_attentive_ppoclip_seed1,0,NOOP,0.06639,-0.036306,0.06136,0,271,732.2236398715484,290.5128002166748,44,0.4260548678311435,1199.7705078125,26.502067789379478,3,1,2,0.0,0.1755,0.2,0.7,0.05,0.0,0.05,164,452.3989753269516,317.7354335784912,53,0.36507430166568394,1238.33203125,25.632456477687196,3,2,3,0.0,0.1755,0.2,0.7,0.05,0.0,0.05
165,adaptive_attentive_ppoclip_seed1,0,NOOP,0.051416,0.34029,0.249661,0,164,452.3989753269516,317.7354335784912,53,0.36507430166568394,1238.33203125,25.632456477687196,3,2,3,0.0,0.1755,0.2,0.7,0.05,0.0,0.05,285,751.3574479746769,222.7194309234619,68,0.29957760081571694,1303.76171875,23.944579870473788,3,3,4,0.67,0.209,0.2,0.65,0.05,0.05,0.05
166,adaptive_attentive_ppoclip_seed1,0,NOOP,0.041118,-0.036828,0.033035,0,285,751.3574479746769,222.7194309234619,68,0.29957760081571694,1303.76171875,23.944579870473788,3,3,4,0.67,0.209,0.2,0.65,0.05,0.05,0.05,267,674.4456109329793,507.91096687316895,83,0.25746448930487575,1367.6513671875,22.40708913279722,3,4,5,0.0,0.209,0.2,0.65,0.05,0.05,0.05
167,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.246621,-0.082082,0.099517,0,267,674.4456109329793,507.91096687316895,83,0.25746448930487575,1367.6513671875,22.40708913279722,3,4,5,0.0,0.209,0.2,0.65,0.05,0.05,0.05,253,688.7493717157871,329.04648780822754,36,0.5484881930881076,1263.716796875,24.442092018748664,3,0,6,0.0,0.209,0.25,0.6,0.05,0.05,0.05
168,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084819,-0.037318,0.075287,0,253,688.7493717157871,329.04648780822754,36,0.5484881930881076,1263.716796875,24.442092018748664,3,0,6,0.0,0.209,0.25,0.6,0.05,0.05,0.05,166,556.1391085696393,532.8197479248047,45,0.4522176106770833,1302.38671875,25.119398313520314,3,1,7,0.0,0.209,0.25,0.55,0.1,0.05,0.05
169,adaptive_attentive_ppoclip_seed1,0,NOOP,0.070817,-0.037427,0.065513,0,166,556.1391085696393,532.8197479248047,45,0.4522176106770833,1302.38671875,25.119398313520314,3,1,7,0.0,0.209,0.25,0.55,0.1,0.05,0.05,157,493.1633461122815,332.6706886291504,54,0.3878343370225694,1340.35546875,24.709950639379635,3,2,8,0.0,0.209,0.25,0.55,0.1,0.05,0.05
170,adaptive_attentive_ppoclip_seed1,0,NOOP,0.054972,0.327667,0.254085,0,157,493.1633461122815,332.6706886291504,54,0.3878343370225694,1340.35546875,24.709950639379635,3,2,8,0.0,0.209,0.25,0.55,0.1,0.05,0.05,267,610.0450218223575,180.58323860168457,69,0.317985645238904,1404.224609375,23.436823226805434,3,3,9,0.67,0.19649999999999998,0.2,0.55,0.1,0.1,0.05
171,adaptive_attentive_ppoclip_seed1,0,NOOP,0.046085,-0.047225,0.039205,0,267,610.0450218223575,180.58323860168457,69,0.317985645238904,1404.224609375,23.436823226805434,3,3,9,0.67,0.19649999999999998,0.2,0.55,0.1,0.1,0.05,232,611.2233203393429,445.24288177490234,81,0.28105069384162806,1456.966796875,22.353256457049408,3,4,10,0.0,0.159,0.2,0.6,0.05,0.1,0.05
172,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.247825,-0.08297,0.101089,0,232,611.2233203393429,445.24288177490234,81,0.28105069384162806,1456.966796875,22.353256457049408,3,4,10,0.0,0.159,0.2,0.6,0.05,0.1,0.05,175,562.4235291232974,193.92800331115723,39,0.5443393022586138,1358.6708984375,23.455954113370705,3,0,11,0.0,0.159,0.2,0.55,0.05,0.1,0.1
173,adaptive_attentive_ppoclip_seed1,0,NOOP,0.085021,0.338728,0.284285,0,175,562.4235291232974,193.92800331115723,39,0.5443393022586138,1358.6708984375,23.455954113370705,3,0,11,0.0,0.159,0.2,0.55,0.05,0.1,0.1,173,586.207430530646,146.79265022277832,48,0.4551035563151042,1398.078125,24.28114009947802,3,1,12,0.67,0.1925,0.2,0.55,0.05,0.15,0.05
174,adaptive_attentive_ppoclip_seed1,0,NOOP,0.068137,-0.049942,0.062353,0,173,586.207430530646,146.79265022277832,48,0.4551035563151042,1398.078125,24.28114009947802,3,1,12,0.67,0.1925,0.2,0.55,0.05,0.15,0.05,248,712.1673730002999,364.20488357543945,60,0.3781832377115885,1452.2236328125,23.84951363989364,3,2,13,0.0,0.14650000000000002,0.15,0.6,0.05,0.15,0.05
175,adaptive_attentive_ppoclip_seed1,0,NOOP,0.056321,-0.050172,0.052114,0,248,712.1673730002999,364.20488357543945,60,0.3781832377115885,1452.2236328125,23.84951363989364,3,2,13,0.0,0.14650000000000002,0.15,0.6,0.05,0.15,0.05,233,704.7227268400603,300.3542423248291,72,0.326603995429145,1504.9912109375,22.984226431896744,3,3,14,0.0,0.1005,0.1,0.6,0.05,0.15,0.1
176,adaptive_attentive_ppoclip_seed1,0,NOOP,0.047351,-0.03893,0.039401,0,233,704.7227268400603,300.3542423248291,72,0.326603995429145,1504.9912109375,22.984226431896744,3,3,14,0.0,0.1005,0.1,0.6,0.05,0.15,0.1,205,612.8553080055938,502.51102447509766,84,0.2892543247767857,1555.03125,22.0655072728836,3,4,15,0.0,0.1005,0.1,0.6,0.05,0.15,0.1
177,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.250418,-0.084167,0.096436,0,205,612.8553080055938,502.51102447509766,84,0.2892543247767857,1555.03125,22.0655072728836,3,4,15,0.0,0.1005,0.1,0.6,0.05,0.15,0.1,279,618.1073982049592,301.94807052612305,43,0.5338741568631904,1469.2216796875,22.172245867031272,3,0,16,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
178,adaptive_attentive_ppoclip_seed1,0,NOOP,0.079593,-0.039374,0.074132,0,279,618.1073982049592,301.94807052612305,43,0.5338741568631904,1469.2216796875,22.172245867031272,3,0,16,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,231,694.0749604566398,341.80235862731934,55,0.4323405872691761,1521.8388671875,23.171887571076187,3,1,17,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
179,adaptive_attentive_ppoclip_seed1,0,NOOP,0.068205,-0.039468,0.062716,0,231,694.0749604566398,341.80235862731934,55,0.4323405872691761,1521.8388671875,23.171887571076187,3,1,17,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,167,544.2737652512701,354.48598861694336,64,0.3810262680053711,1560.68359375,22.96570729173488,3,2,18,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
180,adaptive_attentive_ppoclip_seed1,0,NOOP,0.056777,-0.039616,0.049853,0,167,544.2737652512701,354.48598861694336,64,0.3810262680053711,1560.68359375,22.96570729173488,3,2,18,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,214,577.5389834172807,441.18475914001465,76,0.33138295223838404,1611.8466796875,22.312401385259275,3,3,19,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
181,adaptive_attentive_ppoclip_seed1,0,NOOP,0.050099,-0.039658,0.041609,0,214,577.5389834172807,441.18475914001465,76,0.33138295223838404,1611.8466796875,22.312401385259275,3,3,19,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,177,576.8206358616392,530.726432800293,85,0.3036199233111213,1651.6923828125,21.716966713003558,3,4,20,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
182,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.250838,-0.084943,0.096062,0,177,576.8206358616392,530.726432800293,85,0.3036199233111213,1651.6923828125,21.716966713003558,3,4,20,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,295,784.1395547212715,303.3747673034668,46,0.5336492787236753,1571.0634765625,21.527383033952194,3,0,21,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
183,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.378278,-0.290066,0.069262,0,295,784.1395547212715,303.3747673034668,46,0.5336492787236753,1571.0634765625,21.527383033952194,3,0,21,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,295,799.6859474541075,426.4850616455078,61,0.41946060931096313,1637.57421875,22.68212682143479,3,1,22,0.0,0.1005,0.2,0.5,0.05,0.15,0.1
184,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,-0.00052,-0.075223,0.056475,0,295,799.6859474541075,426.4850616455078,61,0.41946060931096313,1637.57421875,22.68212682143479,3,1,22,0.0,0.1005,0.2,0.5,0.05,0.15,0.1,202,615.4665512128822,423.31790924072266,73,0.3612081449325771,1687.564453125,22.374959433768684,0,2,0,0.0,0.1005,0.2,0.5,0.05,0.15,0.1
185,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059423,-0.058215,0.052904,0,202,615.4665512128822,423.31790924072266,73,0.3612081449325771,1687.564453125,22.374959433768684,0,2,0,0.0,0.1005,0.2,0.5,0.05,0.15,0.1,284,975.7375364719259,423.48599433898926,78,0.3458662766676683,1726.564453125,21.96334134001088,0,3,1,0.0,0.067,0.2,0.55,0.05,0.1,0.1
186,adaptive_attentive_ppoclip_seed1,0,NOOP,0.056064,-0.048377,0.052692,0,284,975.7375364719259,423.48599433898926,78,0.3458662766676683,1726.564453125,21.96334134001088,0,3,1,0.0,0.067,0.2,0.55,0.05,0.1,0.1,273,919.2223860791046,272.3195552825928,83,0.33219302993222893,1764.609375,21.565401480590666,0,4,2,0.0,0.067,0.2,0.5,0.05,0.15,0.1
187,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.247693,-0.075144,0.099727,0,273,919.2223860791046,272.3195552825928,83,0.33219302993222893,1764.609375,21.565401480590666,0,4,2,0.0,0.067,0.2,0.5,0.05,0.15,0.1,267,899.8417618231475,279.9184322357178,48,0.5506258010864258,1691.5224609375,19.964724647185353,0,0,3,0.0,0.067,0.15,0.55,0.05,0.15,0.1
188,adaptive_attentive_ppoclip_seed1,0,NOOP,0.098839,-0.030761,0.094105,0,267,899.8417618231475,279.9184322357178,48,0.5506258010864258,1691.5224609375,19.964724647185353,0,0,3,0.0,0.067,0.15,0.55,0.05,0.15,0.1,195,727.7682785327345,300.49705505371094,51,0.5260724834367341,1717.1005859375,20.370925340014814,0,1,4,0.0,0.067,0.15,0.6,0.0,0.15,0.1
189,adaptive_attentive_ppoclip_seed1,0,NOOP,0.093939,-0.031275,0.088396,0,195,727.7682785327345,300.49705505371094,51,0.5260724834367341,1717.1005859375,20.370925340014814,0,1,4,0.0,0.067,0.15,0.6,0.0,0.15,0.1,164,620.7794611883025,344.6190357208252,54,0.5034428349247685,1739.8984375,20.68373651507019,0,2,5,0.0,0.067,0.15,0.6,0.0,0.15,0.1
190,adaptive_attentive_ppoclip_seed1,0,NOOP,0.088086,-0.040301,0.08296,0,164,620.7794611883025,344.6190357208252,54,0.5034428349247685,1739.8984375,20.68373651507019,0,2,5,0.0,0.067,0.15,0.6,0.0,0.15,0.1,209,735.0296037792486,328.78780364990234,58,0.4766777301656789,1769.427734375,20.930895350080277,0,3,6,0.0,0.0335,0.15,0.65,0.0,0.1,0.1
191,adaptive_attentive_ppoclip_seed1,0,NOOP,0.082924,-0.032566,0.077312,0,209,735.0296037792486,328.78780364990234,58,0.4766777301656789,1769.427734375,20.930895350080277,0,3,6,0.0,0.0335,0.15,0.65,0.0,0.1,0.1,208,746.6240175270436,358.0935001373291,62,0.453369632844002,1798.970703125,21.027817399595616,0,4,7,0.0,0.0335,0.15,0.65,0.0,0.1,0.1
192,adaptive_attentive_ppoclip_seed1,0,NOOP,0.079451,-0.033061,0.075752,0,208,746.6240175270436,358.0935001373291,62,0.453369632844002,1798.970703125,21.027817399595616,0,4,7,0.0,0.0335,0.15,0.65,0.0,0.1,0.1,162,658.8570004567065,266.18123054504395,65,0.43787865271935095,1821.5751953125,21.02554428525822,0,5,8,0.0,0.0335,0.15,0.65,0.0,0.1,0.1
