step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_attentive_ppoclip_seed1,0,NOOP,0.091672,0.0,0.089367,0,73,425.05392160945775,95.67904472351074,9,0.5034654405381944,289.99609375,25.932294573467352,0,2,19,0.0,0.0,0.5,0.1,0.15,0.1,0.15,52,301.2849738642266,127.7775764465332,10,0.46461181640625,297.3515625,25.682617712726582,0,3,20,0.0,0.0,0.55,0.05,0.15,0.1,0.15
66,adaptive_attentive_ppoclip_seed1,0,NOOP,0.085679,0.0,0.083144,0,52,301.2849738642266,127.7775764465332,10,0.46461181640625,297.3515625,25.682617712726582,0,3,20,0.0,0.0,0.55,0.05,0.15,0.1,0.15,73,303.6634814405619,140.52915573120117,11,0.435272216796875,306.431640625,25.14800026908451,0,4,21,0.0,0.0,0.6,0.05,0.15,0.1,0.1
67,adaptive_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.101286,-0.1,0.079286,0,73,303.6634814405619,140.52915573120117,11,0.435272216796875,306.431640625,25.14800026908451,0,4,21,0.0,0.0,0.6,0.05,0.15,0.1,0.1,66,379.63280301814757,77.33297348022461,12,0.4101613362630208,315.00390625,24.615485374836616,3,5,0,0.0,0.0,0.55,0.05,0.15,0.1,0.15
68,adaptive_attentive_ppoclip_seed1,0,NOOP,0.067169,-0.083378,0.063504,0,66,379.63280301814757,77.33297348022461,12,0.4101613362630208,315.00390625,24.615485374836616,3,5,0,0.0,0.0,0.55,0.05,0.15,0.1,0.15,94,448.8036435703073,201.9948959350586,15,0.34521891276041666,331.41015625,23.476859777097932,3,6,1,0.0,0.0,0.55,0.05,0.15,0.1,0.15
69,adaptive_attentive_ppoclip_seed1,0,NOOP,0.057501,-0.081614,0.054701,0,94,448.8036435703073,201.9948959350586,15,0.34521891276041666,331.41015625,23.476859777097932,3,6,1,0.0,0.0,0.55,0.05,0.15,0.1,0.15,54,201.29545830244922,162.49394416809082,18,0.29875606960720485,344.1669921875,22.383017159650358,3,7,2,0.0,0.0,0.55,0.05,0.15,0.1,0.15
70,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.109001,-0.094557,0.140247,0,54,201.29545830244922,162.49394416809082,18,0.29875606960720485,344.1669921875,22.383017159650358,3,7,2,0.0,0.0,0.55,0.05,0.15,0.1,0.15,67,327.33152322678865,71.45357131958008,7,0.7118791852678571,318.921875,59.564484598786024,3,0,3,0.0,0.0,0.5,0.1,0.15,0.1,0.15
71,adaptive_attentive_ppoclip_seed1,0,NOOP,0.10344,-0.039487,0.101056,0,67,327.33152322678865,71.45357131958008,7,0.7118791852678571,318.921875,59.564484598786024,3,0,3,0.0,0.0,0.5,0.1,0.15,0.1,0.15,91,467.70013797633084,131.68978691101074,10,0.5234512329101563,335.0087890625,52.37978152135047,3,1,4,0.0,0.0,0.5,0.1,0.15,0.1,0.15
72,adaptive_attentive_ppoclip_seed1,0,NOOP,0.081975,-0.039457,0.08058,0,91,467.70013797633084,131.68978691101074,10,0.5234512329101563,335.0087890625,52.37978152135047,3,1,4,0.0,0.0,0.5,0.1,0.15,0.1,0.15,54,290.7782539368714,85.97540855407715,13,0.417999267578125,347.775390625,47.14424302839065,3,2,5,0.0,0.0,0.5,0.1,0.1,0.1,0.2
73,adaptive_attentive_ppoclip_seed1,0,NOOP,0.0589,-0.039515,0.056131,0,54,290.7782539368714,85.97540855407715,13,0.417999267578125,347.775390625,47.14424302839065,3,2,5,0.0,0.0,0.5,0.1,0.1,0.1,0.2,100,412.1469392888868,162.17613220214844,19,0.306374800832648,372.5517578125,39.98739555545818,3,3,6,0.0,0.0,0.5,0.1,0.1,0.1,0.2
74,adaptive_attentive_ppoclip_seed1,0,NOOP,0.051986,-0.03949,0.048762,0,100,412.1469392888868,162.17613220214844,19,0.306374800832648,372.5517578125,39.98739555545818,3,3,6,0.0,0.0,0.5,0.1,0.1,0.1,0.2,54,263.7153036844532,188.68756294250488,22,0.2736795598810369,385.3408203125,37.414309135736566,3,4,7,0.0,0.0,0.5,0.1,0.1,0.1,0.2
75,adaptive_attentive_ppoclip_seed1,0,NOOP,0.047007,-0.039581,0.043173,0,54,263.7153036844532,188.68756294250488,22,0.2736795598810369,385.3408203125,37.414309135736566,3,4,7,0.0,0.0,0.5,0.1,0.1,0.1,0.2,86,351.27968945684165,222.92566299438477,25,0.2506597900390625,401.0556640625,35.24322857566585,3,5,8,0.0,0.0,0.55,0.1,0.1,0.1,0.15
76,adaptive_attentive_ppoclip_seed1,0,NOOP,0.043029,-0.03952,0.039682,0,86,351.27968945684165,222.92566299438477,25,0.2506597900390625,401.0556640625,35.24322857566585,3,5,8,0.0,0.0,0.55,0.1,0.1,0.1,0.15,88,436.3844310371939,202.34394073486328,28,0.23264258248465403,416.8955078125,33.40663530769085,3,6,9,0.0,0.0,0.6,0.1,0.05,0.1,0.15
77,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.520958,-0.089576,0.160275,0,88,436.3844310371939,202.34394073486328,28,0.23264258248465403,416.8955078125,33.40663530769085,3,6,9,0.0,0.0,0.6,0.1,0.05,0.1,0.15,56,276.6811878109086,88.38129043579102,7,0.8137119838169643,364.54296875,29.1261257497464,3,0,10,0.0,0.0,0.6,0.15,0.0,0.1,0.15
78,adaptive_attentive_ppoclip_seed1,0,NOOP,0.117637,-0.039501,0.115913,0,56,276.6811878109086,88.38129043579102,7,0.8137119838169643,364.54296875,29.1261257497464,3,0,10,0.0,0.0,0.6,0.15,0.0,0.1,0.15,88,415.802522986939,98.6931324005127,10,0.5944366455078125,380.439453125,32.823113059430185,3,1,11,0.0,0.0,0.6,0.15,0.0,0.1,0.15
79,adaptive_attentive_ppoclip_seed1,0,NOOP,0.077145,-0.039529,0.074314,0,88,415.802522986939,98.6931324005127,10,0.5944366455078125,380.439453125,32.823113059430185,3,1,11,0.0,0.0,0.6,0.15,0.0,0.1,0.15,100,414.397541854181,161.57054901123047,16,0.39572620391845703,405.2236328125,30.57091255037778,3,2,12,0.0,0.0,0.6,0.15,0.0,0.1,0.15
80,adaptive_attentive_ppoclip_seed1,0,NOOP,0.066723,-0.03936,0.063881,0,100,414.397541854181,161.57054901123047,16,0.39572620391845703,405.2236328125,30.57091255037778,3,2,12,0.0,0.0,0.6,0.15,0.0,0.1,0.15,77,398.6754591487817,165.85040092468262,19,0.3454903050472862,420.1162109375,28.937932934185188,3,3,13,0.0,0.0,0.6,0.15,0.0,0.1,0.15
81,adaptive_attentive_ppoclip_seed1,0,NOOP,0.058967,-0.039397,0.055946,0,77,398.6754591487817,165.85040092468262,19,0.3454903050472862,420.1162109375,28.937932934185188,3,3,13,0.0,0.0,0.6,0.15,0.0,0.1,0.15,72,375.9904480287854,178.56693267822266,22,0.30858612060546875,434.4892578125,27.481598459489753,3,4,14,0.0,0.0,0.6,0.15,0.0,0.1,0.15
82,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.111948,-0.084388,0.124435,0,72,375.9904480287854,178.56693267822266,22,0.30858612060546875,434.4892578125,27.481598459489753,3,4,14,0.0,0.0,0.6,0.15,0.0,0.1,0.15,68,354.61113494144575,104.05182838439941,10,0.6375823974609375,408.052734375,30.77798142034898,3,0,15,0.0,0.0,0.6,0.2,0.0,0.1,0.1
83,adaptive_attentive_ppoclip_seed1,0,NOOP,0.100051,-0.039427,0.098608,0,68,354.61113494144575,104.05182838439941,10,0.6375823974609375,408.052734375,30.77798142034898,3,0,15,0.0,0.0,0.6,0.2,0.0,0.1,0.1,77,393.95722796625466,88.41347694396973,13,0.5083794227013221,422.9716796875,30.95657888786558,3,1,16,0.0,0.0,0.6,0.2,0.0,0.05,0.15
84,adaptive_attentive_ppoclip_seed1,0,NOOP,0.083838,0.33748,0.283431,0,77,393.95722796625466,88.41347694396973,13,0.5083794227013221,422.9716796875,30.95657888786558,3,1,16,0.0,0.0,0.6,0.2,0.0,0.05,0.15,96,377.9687977561419,90.38686752319336,16,0.42919158935546875,439.4921875,29.7707888696088,3,2,17,0.67,0.0335,0.6,0.2,0.0,0.05,0.15
85,adaptive_attentive_ppoclip_seed1,0,NOOP,0.07246,-0.03938,0.069051,0,96,377.9687977561419,90.38686752319336,16,0.42919158935546875,439.4921875,29.7707888696088,3,2,17,0.67,0.0335,0.6,0.2,0.0,0.05,0.15,84,421.110832751647,194.17905807495117,19,0.3741736161081414,454.9951171875,28.443278311828095,3,3,18,0.0,0.0335,0.6,0.2,0.0,0.05,0.15
86,adaptive_attentive_ppoclip_seed1,0,NOOP,0.064125,-0.039253,0.060995,0,84,421.110832751647,194.17905807495117,19,0.3741736161081414,454.9951171875,28.443278311828095,3,3,18,0.0,0.0335,0.6,0.2,0.0,0.05,0.15,88,439.12829823229737,184.03029441833496,22,0.3343755548650568,470.80078125,27.146556959135506,3,4,19,0.0,0.0335,0.6,0.2,0.0,0.05,0.15
87,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.110827,-0.084108,0.122746,0,88,439.12829823229737,184.03029441833496,22,0.3343755548650568,470.80078125,27.146556959135506,3,4,19,0.0,0.0335,0.6,0.2,0.0,0.05,0.15,58,299.20881429395496,133.75401496887207,11,0.6326030384410511,445.3525390625,28.508482865512477,3,0,20,0.0,0.0335,0.65,0.2,0.0,0.05,0.1
88,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.080635,-0.139293,0.098564,0,58,299.20881429395496,133.75401496887207,11,0.6326030384410511,445.3525390625,28.508482865512477,3,0,20,0.0,0.0335,0.65,0.2,0.0,0.05,0.1,89,463.09276293998045,148.44179153442383,14,0.514664786202567,461.1396484375,29.18328849523544,2,1,0,0.0,0.0335,0.65,0.2,0.0,0.05,0.1
89,adaptive_attentive_ppoclip_seed1,0,NOOP,0.085574,-0.072828,0.082752,0,89,463.09276293998045,148.44179153442383,14,0.514664786202567,461.1396484375,29.18328849523544,2,1,0,0.0,0.0335,0.65,0.2,0.0,0.05,0.1,89,443.882859357981,162.34803199768066,17,0.4384954115923713,477.0830078125,28.460849895922394,2,2,1,0.0,0.0335,0.65,0.2,0.0,0.05,0.1
90,adaptive_attentive_ppoclip_seed1,0,NOOP,0.074022,-0.07174,0.071157,0,89,443.882859357981,162.34803199768066,17,0.4384954115923713,477.0830078125,28.460849895922394,2,2,1,0.0,0.0335,0.65,0.2,0.0,0.05,0.1,52,255.5069610080458,168.24769973754883,20,0.38260879516601565,489.7392578125,27.54134796471608,2,3,2,0.0,0.0335,0.7,0.15,0.0,0.05,0.1
91,adaptive_attentive_ppoclip_seed1,0,NOOP,0.065723,-0.070113,0.0627,0,52,255.5069610080458,168.24769973754883,20,0.38260879516601565,489.7392578125,27.54134796471608,2,3,2,0.0,0.0335,0.7,0.15,0.0,0.05,0.1,80,396.3724251008224,179.9185276031494,23,0.3429917045261549,504.8837890625,26.456873012522966,2,4,3,0.0,0.0335,0.7,0.15,0.0,0.05,0.1
92,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059099,-0.068831,0.054208,0,80,396.3724251008224,179.9185276031494,23,0.3429917045261549,504.8837890625,26.456873012522966,2,4,3,0.0,0.0335,0.7,0.15,0.0,0.05,0.1,65,305.26435067305346,277.0397663116455,26,0.31174468994140625,518.7431640625,25.453297134669747,2,5,4,0.0,0.0335,0.75,0.15,0.0,0.05,0.05
93,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.110263,-0.072699,0.12324,0,65,305.26435067305346,277.0397663116455,26,0.31174468994140625,518.7431640625,25.453297134669747,2,5,4,0.0,0.0335,0.75,0.15,0.0,0.05,0.05,57,266.08627828084514,82.05676078796387,12,0.6304066975911459,484.15234375,24.772424388897228,2,0,5,0.0,0.0335,0.7,0.15,0.0,0.05,0.1
94,adaptive_attentive_ppoclip_seed1,0,NOOP,0.101801,-0.027827,0.098867,0,57,266.08627828084514,82.05676078796387,12,0.6304066975911459,484.15234375,24.772424388897228,2,0,5,0.0,0.0335,0.7,0.15,0.0,0.05,0.1,61,293.04291315089296,165.4810905456543,15,0.5183807373046875,497.6455078125,26.50546874712158,2,1,6,0.0,0.0335,0.7,0.15,0.0,0.05,0.1
95,adaptive_attentive_ppoclip_seed1,0,NOOP,0.086931,-0.028104,0.084036,0,61,293.04291315089296,165.4810905456543,15,0.5183807373046875,497.6455078125,26.50546874712158,2,1,6,0.0,0.0335,0.7,0.15,0.0,0.05,0.1,90,443.1752367691619,167.24252700805664,18,0.44590335422092015,513.6806640625,26.318623888153155,2,2,7,0.0,0.0335,0.7,0.15,0.0,0.05,0.1
96,adaptive_attentive_ppoclip_seed1,0,NOOP,0.075781,-0.028188,0.072629,0,90,443.1752367691619,167.24252700805664,18,0.44590335422092015,513.6806640625,26.318623888153155,2,2,7,0.0,0.0335,0.7,0.15,0.0,0.05,0.1,58,273.0491965200682,183.85577201843262,21,0.39202953520275297,526.8876953125,25.762741313317203,2,3,8,0.0,0.0335,0.7,0.15,0.0,0.05,0.1
97,adaptive_attentive_ppoclip_seed1,0,NOOP,0.067647,-0.028388,0.065834,0,58,273.0491965200682,183.85577201843262,21,0.39202953520275297,526.8876953125,25.762741313317203,2,3,8,0.0,0.0335,0.7,0.15,0.0,0.05,0.1,86,403.931637024943,120.64504623413086,24,0.35323333740234375,542.56640625,24.945374182506924,2,4,9,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
98,adaptive_attentive_ppoclip_seed1,0,NOOP,0.060923,-0.028529,0.055242,0,86,403.931637024943,120.64504623413086,24,0.35323333740234375,542.56640625,24.945374182506924,2,4,9,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,55,271.3843279763116,317.7986145019531,27,0.3214891221788194,555.533203125,24.182897471185584,2,5,10,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
99,adaptive_attentive_ppoclip_seed1,0,NOOP,0.055677,-0.028686,0.052188,0,55,271.3843279763116,317.7986145019531,27,0.3214891221788194,555.533203125,24.182897471185584,2,5,10,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,77,373.1738100052574,211.9462490081787,30,0.2971349080403646,570.4990234375,23.387388296650382,2,6,11,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
100,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.125875,-0.074287,0.197376,0,77,373.1738100052574,211.9462490081787,30,0.2971349080403646,570.4990234375,23.387388296650382,2,6,11,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,50,248.83446647444796,96.21071815490723,7,1.1393607003348214,510.43359375,22.980093858689955,2,0,12,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
101,adaptive_attentive_ppoclip_seed1,0,NOOP,0.162564,0.357553,0.36225,0,50,248.83446647444796,96.21071815490723,7,1.1393607003348214,510.43359375,22.980093858689955,2,0,12,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,65,289.78688214423136,78.20510864257812,10,0.8190689086914062,524.2041015625,37.96960209438495,2,1,13,0.67,0.067,0.6,0.1,0.05,0.1,0.15
102,adaptive_attentive_ppoclip_seed1,0,NOOP,0.12834,0.357488,0.328197,0,65,289.78688214423136,78.20510864257812,10,0.8190689086914062,524.2041015625,37.96960209438495,2,1,13,0.67,0.067,0.6,0.1,0.05,0.1,0.15,94,455.3460629180107,73.39787483215332,13,0.6498225285456731,540.65234375,38.799725421350665,2,2,14,0.67,0.1005,0.6,0.1,0.05,0.1,0.15
103,adaptive_attentive_ppoclip_seed1,0,NOOP,0.10649,0.357448,0.306247,0,94,455.3460629180107,73.39787483215332,13,0.6498225285456731,540.65234375,38.799725421350665,2,2,14,0.67,0.1005,0.6,0.1,0.05,0.1,0.15,76,396.3182659659514,82.1535587310791,16,0.542449951171875,555.46875,37.72032549669447,2,3,15,0.67,0.134,0.6,0.15,0.05,0.1,0.1
104,adaptive_attentive_ppoclip_seed1,0,NOOP,0.091368,0.349272,0.291284,0,76,396.3182659659514,82.1535587310791,16,0.542449951171875,555.46875,37.72032549669447,2,3,15,0.67,0.134,0.6,0.15,0.05,0.1,0.1,72,359.27909544295125,77.96931266784668,19,0.4687146638569079,569.95703125,36.208526918170506,2,4,16,0.67,0.134,0.6,0.2,0.05,0.05,0.1
105,adaptive_attentive_ppoclip_seed1,0,NOOP,0.080366,-0.019182,0.075795,0,72,359.27909544295125,77.96931266784668,19,0.4687146638569079,569.95703125,36.208526918170506,2,4,16,0.67,0.134,0.6,0.2,0.05,0.05,0.1,80,414.5731572464117,256.06727600097656,22,0.4155821366743608,585.1396484375,34.649144076761154,2,5,17,0.0,0.134,0.55,0.2,0.1,0.05,0.1
106,adaptive_attentive_ppoclip_seed1,0,NOOP,0.071714,0.357552,0.271741,0,80,414.5731572464117,256.06727600097656,22,0.4155821366743608,585.1396484375,34.649144076761154,2,5,17,0.0,0.134,0.55,0.2,0.1,0.05,0.1,62,305.93926787804634,79.91981506347656,25,0.374195556640625,598.712890625,33.23057263291239,2,6,18,0.67,0.1675,0.5,0.25,0.1,0.05,0.1
107,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.552948,0.307671,0.393866,0,62,305.93926787804634,79.91981506347656,25,0.374195556640625,598.712890625,33.23057263291239,2,6,18,0.67,0.1675,0.5,0.25,0.1,0.05,0.1,79,410.7907936252115,60.82773208618164,9,0.9749111599392362,561.548828125,29.40805956121349,2,0,19,0.67,0.201,0.45,0.3,0.1,0.05,0.1
108,adaptive_attentive_ppoclip_seed1,0,NOOP,0.148285,0.357712,0.348306,0,79,410.7907936252115,60.82773208618164,9,0.9749111599392362,561.548828125,29.40805956121349,2,0,19,0.67,0.201,0.45,0.3,0.1,0.05,0.1,62,321.82263342095234,63.9495849609375,12,0.7489242553710938,575.173828125,36.244926263783974,2,1,20,0.67,0.23450000000000001,0.4,0.35,0.1,0.05,0.1
109,adaptive_attentive_ppoclip_seed1,0,NOOP,0.121223,0.357748,0.321036,0,62,321.82263342095234,63.9495849609375,12,0.7489242553710938,575.173828125,36.244926263783974,2,1,20,0.67,0.23450000000000001,0.4,0.35,0.1,0.05,0.1,86,445.3739504928979,78.09305191040039,15,0.6154886881510416,590.869140625,36.67335524758288,2,2,21,0.67,0.268,0.35,0.4,0.1,0.05,0.1
110,adaptive_attentive_ppoclip_seed1,0,NOOP,0.102654,0.357602,0.302558,0,86,445.3739504928979,78.09305191040039,15,0.6154886881510416,590.869140625,36.67335524758288,2,2,21,0.67,0.268,0.35,0.4,0.1,0.05,0.1,61,319.8288729410088,77.28862762451172,18,0.5245183308919271,604.2451171875,35.87932491210306,2,3,22,0.67,0.3015,0.3,0.45,0.1,0.05,0.1
111,adaptive_attentive_ppoclip_seed1,0,NOOP,0.089607,0.357598,0.288226,0,61,319.8288729410088,77.28862762451172,18,0.5245183308919271,604.2451171875,35.87932491210306,2,3,22,0.67,0.3015,0.3,0.45,0.1,0.05,0.1,84,421.878298604043,145.31207084655762,21,0.4611598423549107,619.798828125,34.61149763785249,2,4,23,0.67,0.335,0.25,0.5,0.1,0.05,0.1
112,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.557966,0.307608,0.398789,0,84,421.878298604043,145.31207084655762,21,0.4611598423549107,619.798828125,34.61149763785249,2,4,23,0.67,0.335,0.25,0.5,0.1,0.05,0.1,83,395.2995082136608,65.54722785949707,9,1.030821058485243,593.7529296875,24.45059198998986,2,0,24,0.67,0.3685,0.2,0.55,0.1,0.05,0.1
113,adaptive_attentive_ppoclip_seed1,0,NOOP,0.157194,0.357615,0.356847,0,83,395.2995082136608,65.54722785949707,9,1.030821058485243,593.7529296875,24.45059198998986,2,0,24,0.67,0.3685,0.2,0.55,0.1,0.05,0.1,85,413.1940859660489,82.32831954956055,12,0.7934697469075521,609.384765625,34.499712214905145,2,1,25,0.67,0.402,0.2,0.6,0.1,0.05,0.05
114,adaptive_attentive_ppoclip_seed1,0,NOOP,0.127675,0.357672,0.327748,0,85,413.1940859660489,82.32831954956055,12,0.7934697469075521,609.384765625,34.499712214905145,2,1,25,0.67,0.402,0.2,0.6,0.1,0.05,0.05,50,249.9138413871179,65.06943702697754,15,0.647747802734375,621.837890625,36.16586751031918,2,2,26,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
115,adaptive_attentive_ppoclip_seed1,0,NOOP,0.108478,0.357556,0.308235,0,50,249.9138413871179,65.06943702697754,15,0.647747802734375,621.837890625,36.16586751031918,2,2,26,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,89,440.6769717503453,84.63811874389648,18,0.5536397298177084,637.79296875,35.631509700661475,2,3,27,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
116,adaptive_attentive_ppoclip_seed1,0,NOOP,0.094298,0.357571,0.294208,0,89,440.6769717503453,84.63811874389648,18,0.5536397298177084,637.79296875,35.631509700661475,2,3,27,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,62,318.1705649813598,80.72328567504883,21,0.48461332775297616,651.3203125,34.67260199078347,2,4,28,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
117,adaptive_attentive_ppoclip_seed1,0,NOOP,0.083518,-0.019255,0.081721,0,62,318.1705649813598,80.72328567504883,21,0.48461332775297616,651.3203125,34.67260199078347,2,4,28,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,57,296.57535850741823,119.82321739196777,24,0.4325885772705078,664.4560546875,33.56174645656262,2,5,29,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
118,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.128211,0.312656,0.342524,0,57,296.57535850741823,119.82321739196777,24,0.4325885772705078,664.4560546875,33.56174645656262,2,5,29,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,100,450.5310058659311,67.75426864624023,14,0.7213952200753349,646.3701171875,32.410651319266684,2,0,30,0.67,0.536,0.05,0.8,0.05,0.05,0.05
119,adaptive_attentive_ppoclip_seed1,0,NOOP,0.119048,-0.019203,0.116384,0,100,450.5310058659311,67.75426864624023,14,0.7213952200753349,646.3701171875,32.410651319266684,2,0,30,0.67,0.536,0.05,0.8,0.05,0.05,0.05,54,278.28552682504284,154.47425842285156,17,0.6058663760914522,659.1826171875,33.53563748666235,2,1,31,0.0,0.536,0.0,0.8,0.05,0.1,0.05
120,adaptive_attentive_ppoclip_seed1,0,NOOP,0.102624,-0.019202,0.099304,0,54,278.28552682504284,154.47425842285156,17,0.6058663760914522,659.1826171875,33.53563748666235,2,1,31,0.0,0.536,0.0,0.8,0.05,0.1,0.05,62,313.98964020854817,191.03574752807617,20,0.5256217956542969,672.7958984375,33.2339792534943,2,2,32,0.0,0.536,0.05,0.8,0.05,0.05,0.05
121,adaptive_attentive_ppoclip_seed1,0,NOOP,0.090243,-0.027602,0.087465,0,62,313.98964020854817,191.03574752807617,20,0.5256217956542969,672.7958984375,33.2339792534943,2,2,32,0.0,0.536,0.05,0.8,0.05,0.05,0.05,51,233.99057516025292,167.65642166137695,23,0.4655920940896739,685.3515625,32.508854574118324,2,3,33,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
122,adaptive_attentive_ppoclip_seed1,0,NOOP,0.080713,0.349318,0.280615,0,51,233.99057516025292,167.65642166137695,23,0.4655920940896739,685.3515625,32.508854574118324,2,3,33,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,58,283.94172923774363,87.39066123962402,26,0.4198156503530649,698.5732421875,31.5986004646008,2,4,34,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
123,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.133902,0.304309,0.348003,0,58,283.94172923774363,87.39066123962402,26,0.4198156503530649,698.5732421875,31.5986004646008,2,4,34,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,72,373.99101153095,78.3390998840332,14,0.7498485020228794,671.8642578125,30.612728333418993,2,0,35,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
124,adaptive_attentive_ppoclip_seed1,0,NOOP,0.123933,-0.02753,0.122168,0,72,373.99101153095,78.3390998840332,14,0.7498485020228794,671.8642578125,30.612728333418993,2,0,35,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,66,330.5148850103993,109.52019691467285,17,0.6302903119255515,685.755859375,32.43151513192672,2,1,36,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
125,adaptive_attentive_ppoclip_seed1,0,NOOP,0.106623,-0.019235,0.103912,0,66,330.5148850103993,109.52019691467285,17,0.6302903119255515,685.755859375,32.43151513192672,2,1,36,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,52,270.66641350305224,160.54034233093262,20,0.5456161499023438,698.388671875,32.573871690513414,2,2,37,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
126,adaptive_attentive_ppoclip_seed1,0,NOOP,0.094061,-0.027614,0.089421,0,52,270.66641350305224,160.54034233093262,20,0.5456161499023438,698.388671875,32.573871690513414,2,2,37,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,79,385.6862689409371,260.7691287994385,23,0.48468216605808423,713.4521484375,31.976240805847635,2,3,38,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
127,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084326,-0.027681,0.081283,0,79,385.6862689409371,260.7691287994385,23,0.48468216605808423,713.4521484375,31.976240805847635,2,3,38,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,80,402.2507723273637,184.66830253601074,26,0.4378820566030649,728.6357421875,31.168906442101,2,4,39,0.0,0.402,0.05,0.6,0.05,0.2,0.1
128,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1665,-0.082729,0.197438,0,80,402.2507723273637,184.66830253601074,26,0.4378820566030649,728.6357421875,31.168906442101,2,4,39,0.0,0.402,0.05,0.6,0.05,0.2,0.1,77,390.8165387184526,88.07873725891113,8,1.3368091583251953,684.4462890625,13.872888514251935,2,0,40,0.0,0.36850000000000005,0.05,0.55,0.05,0.25,0.1
129,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19676,-0.027824,0.194213,0,77,390.8165387184526,88.07873725891113,8,1.3368091583251953,684.4462890625,13.872888514251935,2,0,40,0.0,0.36850000000000005,0.05,0.55,0.05,0.25,0.1,56,285.99871905083126,141.07918739318848,11,0.9906727183948864,697.43359375,39.68184978025434,2,1,41,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
130,adaptive_attentive_ppoclip_seed1,0,NOOP,0.157078,-0.027843,0.155609,0,56,285.99871905083126,141.07918739318848,11,0.9906727183948864,697.43359375,39.68184978025434,2,1,41,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,69,335.76232220340165,90.91734886169434,14,0.7941382271902901,711.5478515625,42.850649245132075,2,2,42,0.0,0.30150000000000005,0.1,0.45,0.05,0.25,0.15
