step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.018045,0.0,0.015062,0,46,261.71941714121385,116.13011360168457,10,0.0973724365234375,62.318359375,0.5085640222286705,0,10,10,0.0,0.0,0.6,0.0,0.2,0.1,0.1,38,208.11354718750042,162.8868579864502,11,0.09709999778053978,68.3583984375,0.4859195548688413,0,11,11,0.0,0.0,0.6363636363636364,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
12,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.01773,0.0,0.016647,0,38,208.11354718750042,162.8868579864502,11,0.09709999778053978,68.3583984375,0.4859195548688413,0,11,11,0.0,0.0,0.6363636363636364,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,31,133.28968779952743,69.15497779846191,12,0.09614944458007812,73.8427734375,0.5089832175748741,0,12,12,0.0,0.0,0.5833333333333334,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
13,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.017488,0.0,0.015155,0,31,133.28968779952743,69.15497779846191,12,0.09614944458007812,73.8427734375,0.5089832175748741,0,12,12,0.0,0.0,0.5833333333333334,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,33,190.44426068232008,132.91025161743164,13,0.0955657958984375,79.5107421875,0.5055827952069224,0,13,13,0.0,0.0,0.6153846153846154,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
14,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.017297,0.0,0.014333,0,33,190.44426068232008,132.91025161743164,13,0.0955657958984375,79.5107421875,0.5055827952069224,0,13,13,0.0,0.0,0.6153846153846154,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,35,194.91295342291147,165.6944751739502,14,0.09523664202008929,85.33203125,0.49210174734426537,0,14,14,0.0,0.0,0.5714285714285714,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.017356,0.0,0.015011,0,35,194.91295342291147,165.6944751739502,14,0.09523664202008929,85.33203125,0.49210174734426537,0,14,14,0.0,0.0,0.5714285714285714,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,48,269.59579630730667,135.9724998474121,15,0.09615376790364584,92.3076171875,0.5258755534481316,0,15,15,0.0,0.0,0.6,0.0,0.2,0.06666666666666667,0.13333333333333333
16,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.017387,0.0,0.015171,0,48,269.59579630730667,135.9724998474121,15,0.09615376790364584,92.3076171875,0.5258755534481316,0,15,15,0.0,0.0,0.6,0.0,0.2,0.06666666666666667,0.13333333333333333,48,260.6800507048308,130.77950477600098,16,0.09693431854248047,99.2607421875,0.5459278114709614,0,16,16,0.0,0.0,0.625,0.0,0.1875,0.0625,0.125
17,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.017243,0.0,0.014583,0,48,260.6800507048308,130.77950477600098,16,0.09693431854248047,99.2607421875,0.5459278114709614,0,16,16,0.0,0.0,0.625,0.0,0.1875,0.0625,0.125,38,218.80481255525598,154.2363166809082,17,0.09684035357306986,105.3623046875,0.5291735648512026,0,17,17,0.0,0.0,0.6470588235294118,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.424593,-0.045,0.055076,0,38,218.80481255525598,154.2363166809082,17,0.09684035357306986,105.3623046875,0.5291735648512026,0,17,17,0.0,0.0,0.6470588235294118,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941,40,215.7230880008229,71.75016403198242,4,0.2845573425292969,72.8466796875,3.473604522638497,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.048263,0.0,0.046365,0,40,215.7230880008229,71.75016403198242,4,0.2845573425292969,72.8466796875,3.473604522638497,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.2222222222222222,0.05555555555555555,0.1111111111111111,30,172.74585876557853,101.15385055541992,5,0.244439697265625,78.220703125,6.481549177189673,0,1,19,0.0,0.0,0.631578947368421,0.0,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.043277,0.0,0.041846,0,30,172.74585876557853,101.15385055541992,5,0.244439697265625,78.220703125,6.481549177189673,0,1,19,0.0,0.0,0.631578947368421,0.0,0.21052631578947367,0.05263157894736842,0.10526315789473684,41,226.1255741356571,79.04911041259766,6,0.2201360066731771,84.5322265625,6.937194993929408,0,2,20,0.0,0.0,0.6,0.0,0.2,0.05,0.15
21,frozen_greedy_mlp_ppo_seed3,4,PARTITION_HOUR,-0.142312,-0.1,0.03821,0,41,226.1255741356571,79.04911041259766,6,0.2201360066731771,84.5322265625,6.937194993929408,0,2,20,0.0,0.0,0.6,0.0,0.2,0.05,0.15,36,161.10337528207373,73.57311248779297,7,0.20190647670200892,90.4541015625,7.045001978402878,1,3,0,0.0,0.0,0.6,0.0,0.15,0.1,0.15
22,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.036716,-0.045535,0.035155,0,36,161.10337528207373,73.57311248779297,7,0.20190647670200892,90.4541015625,7.045001978402878,1,3,0,0.0,0.0,0.6,0.0,0.15,0.1,0.15,38,207.5652608768128,88.00196647644043,8,0.18857765197753906,96.5517578125,6.95436861357802,1,4,1,0.0,0.0,0.55,0.05,0.15,0.1,0.15
23,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.034365,-0.008085,0.050293,0,38,207.5652608768128,88.00196647644043,8,0.18857765197753906,96.5517578125,6.95436861357802,1,4,1,0.0,0.0,0.55,0.05,0.15,0.1,0.15,33,177.37014212725714,118.42608451843262,9,0.1774512396918403,102.2119140625,6.847006055640765,1,5,2,0.06023755656108598,0.0030118778280542992,0.55,0.05,0.15,0.1,0.15
24,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.032742,0.014672,0.058414,0,33,177.37014212725714,118.42608451843262,9,0.1774512396918403,102.2119140625,6.847006055640765,1,5,2,0.06023755656108598,0.0030118778280542992,0.55,0.05,0.15,0.1,0.15,44,234.20803784906062,123.03781509399414,10,0.16996002197265625,108.7744140625,6.631066625618172,1,6,3,0.0929418103448276,0.007658968345295679,0.55,0.05,0.2,0.05,0.15
25,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.031353,-0.033814,0.029859,0,44,234.20803784906062,123.03781509399414,10,0.16996002197265625,108.7744140625,6.631066625618172,1,6,3,0.0929418103448276,0.007658968345295679,0.55,0.05,0.2,0.05,0.15,42,226.93234055161219,88.46282958984375,11,0.16364218971946023,115.2041015625,6.432134215901616,1,7,4,0.0,0.007658968345295679,0.5,0.1,0.2,0.05,0.15
26,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.030247,0.072892,0.08279,0,42,226.93234055161219,88.46282958984375,11,0.16364218971946023,115.2041015625,6.432134215901616,1,7,4,0.0,0.007658968345295679,0.5,0.1,0.2,0.05,0.15,45,237.54580225207255,134.26494598388672,12,0.15873591105143228,121.9091796875,6.228514559580122,1,8,5,0.18309359605911332,0.016813648148251346,0.5,0.1,0.2,0.05,0.15
27,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.029328,0.094781,0.091917,0,45,237.54580225207255,134.26494598388672,12,0.15873591105143228,121.9091796875,6.228514559580122,1,8,5,0.18309359605911332,0.016813648148251346,0.5,0.1,0.2,0.05,0.15,47,250.47365946752254,122.406005859375,13,0.15476520244891828,128.7646484375,6.033329387938569,1,9,6,0.21570621468926554,0.02759895888271462,0.55,0.1,0.2,0.05,0.1
28,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.028387,0.11194,0.096613,0,47,250.47365946752254,122.406005859375,13,0.15476520244891828,128.7646484375,6.033329387938569,1,9,6,0.21570621468926554,0.02759895888271462,0.55,0.1,0.2,0.05,0.1,40,217.9280925789536,225.2817153930664,14,0.15068599155970983,135.0146484375,5.878365729217869,1,10,7,0.2412704174228675,0.03966247975385799,0.55,0.1,0.2,0.05,0.1
29,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.027748,0.103573,0.09112,0,40,217.9280925789536,225.2817153930664,14,0.15068599155970983,135.0146484375,5.878365729217869,1,10,7,0.2412704174228675,0.03966247975385799,0.55,0.1,0.2,0.05,0.1,50,262.2016843705615,160.6738567352295,15,0.148114013671875,142.189453125,5.700297023807126,1,11,8,0.220703125,0.050697636003857995,0.5,0.1,0.25,0.05,0.1
30,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.027175,-0.017637,0.025377,0,50,262.2016843705615,160.6738567352295,15,0.148114013671875,142.189453125,5.700297023807126,1,11,8,0.220703125,0.050697636003857995,0.5,0.1,0.25,0.05,0.1,50,272.254865050825,109.92145538330078,16,0.1458759307861328,149.376953125,5.536734707651763,1,12,9,0.0,0.050697636003857995,0.45,0.1,0.25,0.1,0.1
31,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.026598,0.165556,0.119695,0,50,272.254865050825,109.92145538330078,16,0.1458759307861328,149.376953125,5.536734707651763,1,12,9,0.0,0.050697636003857995,0.45,0.1,0.25,0.1,0.1,47,262.3592601908747,183.6831569671631,17,0.1436139275045956,156.251953125,5.39404764163482,1,13,10,0.3211529223378703,0.0667552821207515,0.45,0.1,0.25,0.1,0.1
32,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.463626,-0.045,0.094715,0,47,262.3592601908747,183.6831569671631,17,0.1436139275045956,156.251953125,5.39404764163482,1,13,10,0.3211529223378703,0.0667552821207515,0.45,0.1,0.25,0.1,0.1,42,233.15875797442888,41.442155838012695,4,0.4797210693359375,122.80859375,28.393718432683833,1,0,11,0.0,0.0667552821207515,0.45,0.1,0.25,0.1,0.1
33,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079789,0.421875,0.302936,0,42,233.15875797442888,41.442155838012695,4,0.4797210693359375,122.80859375,28.393718432683833,1,0,11,0.0,0.0667552821207515,0.45,0.1,0.25,0.1,0.1,35,200.0384813493545,98.91581535339355,5,0.402069091796875,128.662109375,26.984131361894672,1,1,12,0.75,0.1042552821207515,0.4,0.1,0.3,0.1,0.1
34,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069251,0.0,0.067351,0,35,200.0384813493545,98.91581535339355,5,0.402069091796875,128.662109375,26.984131361894672,1,1,12,0.75,0.1042552821207515,0.4,0.1,0.3,0.1,0.1,34,208.3005939078435,102.4782657623291,6,0.35000356038411456,134.4013671875,25.47814313923074,1,2,13,0.0,0.1042552821207515,0.4,0.1,0.25,0.15,0.1
35,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06196,0.0,0.060951,0,34,208.3005939078435,102.4782657623291,6,0.35000356038411456,134.4013671875,25.47814313923074,1,2,13,0.0,0.1042552821207515,0.4,0.1,0.25,0.15,0.1,41,205.3487836682445,59.198617935180664,7,0.31417410714285715,140.75,24.03651708294513,1,3,14,0.0,0.1042552821207515,0.35,0.1,0.25,0.15,0.15
36,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.056493,0.5175,0.33044,0,41,205.3487836682445,59.198617935180664,7,0.31417410714285715,140.75,24.03651708294513,1,3,14,0.0,0.1042552821207515,0.35,0.1,0.25,0.15,0.15,42,242.2139712413412,112.67447471618652,8,0.28746604919433594,147.1826171875,22.7726135385272,1,4,15,0.92,0.1502552821207515,0.35,0.1,0.25,0.15,0.15
37,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.051864,0.5175,0.325851,0,42,242.2139712413412,112.67447471618652,8,0.28746604919433594,147.1826171875,22.7726135385272,1,4,15,0.92,0.1502552821207515,0.35,0.1,0.25,0.15,0.15,30,173.12781112797347,111.89579963684082,9,0.2649451361762153,152.6083984375,21.736261057581938,1,5,16,0.92,0.19625528212075152,0.35,0.1,0.25,0.15,0.15
38,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.048612,-0.0,0.046632,0,30,173.12781112797347,111.89579963684082,9,0.2649451361762153,152.6083984375,21.736261057581938,1,5,16,0.92,0.19625528212075152,0.35,0.1,0.25,0.15,0.15,48,255.52205284152998,111.53793334960938,10,0.24931182861328124,159.5595703125,20.735948620354236,1,6,17,0.0,0.1962552821207515,0.35,0.15,0.2,0.15,0.15
39,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.045481,0.0,0.044385,0,48,255.52205284152998,111.53793334960938,10,0.24931182861328124,159.5595703125,20.735948620354236,1,6,17,0.0,0.1962552821207515,0.35,0.15,0.2,0.15,0.15,30,161.81020891576242,68.56513023376465,11,0.23427928577769885,164.9326171875,19.928954911969328,1,7,18,0.0,0.1962552821207515,0.3,0.15,0.2,0.15,0.2
40,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.043211,0.5175,0.317123,0,30,161.81020891576242,68.56513023376465,11,0.23427928577769885,164.9326171875,19.928954911969328,1,7,18,0.0,0.1962552821207515,0.3,0.15,0.2,0.15,0.2,46,259.08357526715673,119.39740180969238,12,0.22355270385742188,171.6884765625,19.149749395680637,1,8,19,0.92,0.24225528212075154,0.35,0.15,0.2,0.15,0.15
41,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.041103,0.0,0.039909,0,46,259.08357526715673,119.39740180969238,12,0.22355270385742188,171.6884765625,19.149749395680637,1,8,19,0.92,0.24225528212075154,0.35,0.15,0.2,0.15,0.15,37,203.94440027387216,75.95539093017578,13,0.21363947941706732,177.748046875,18.47664152062211,1,9,20,0.0,0.24225528212075154,0.35,0.15,0.2,0.1,0.2
42,frozen_greedy_mlp_ppo_seed3,4,PARTITION_HOUR,-0.4153,0.2675,0.313054,0,37,203.94440027387216,75.95539093017578,13,0.21363947941706732,177.748046875,18.47664152062211,1,9,20,0.0,0.24225528212075154,0.35,0.15,0.2,0.1,0.2,36,199.92471986431144,127.07185745239258,14,0.20497894287109375,183.6611328125,17.872517429261507,1,10,21,0.92,0.2882552821207515,0.4,0.1,0.2,0.1,0.2
43,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.037569,0.516747,0.311316,0,36,199.92471986431144,127.07185745239258,14,0.20497894287109375,183.6611328125,17.872517429261507,1,10,21,0.92,0.2882552821207515,0.4,0.1,0.2,0.1,0.2,33,195.94362863416228,131.4229965209961,15,0.19722188313802083,189.3330078125,17.329386595752315,1,11,22,0.92,0.3312434042926972,0.45,0.1,0.15,0.1,0.2
44,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.036188,0.516338,0.309721,0,33,195.94362863416228,131.4229965209961,15,0.19722188313802083,189.3330078125,17.329386595752315,1,11,22,0.92,0.3312434042926972,0.45,0.1,0.15,0.1,0.2,39,171.7127474084766,143.35346221923828,16,0.19093894958496094,195.521484375,16.81886383541675,1,12,23,0.92,0.3725963137754559,0.5,0.1,0.1,0.1,0.2
45,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.034874,0.5175,0.308531,0,39,171.7127474084766,143.35346221923828,16,0.19093894958496094,195.521484375,16.81886383541675,1,12,23,0.92,0.3725963137754559,0.5,0.1,0.1,0.1,0.2,34,182.55667326367643,138.42248916625977,17,0.18499666101792278,201.2763671875,16.360113251033642,1,13,24,0.92,0.4185963137754558,0.55,0.05,0.1,0.1,0.2
46,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.475039,0.470211,0.381127,0,34,182.55667326367643,138.42248916625977,17,0.18499666101792278,201.2763671875,16.360113251033642,1,13,24,0.92,0.4185963137754558,0.55,0.05,0.1,0.1,0.2,47,264.1762601931079,92.76175498962402,5,0.5374114990234375,171.9716796875,22.166276913517212,1,0,25,0.92,0.45544163397250015,0.55,0.05,0.1,0.1,0.2
47,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092088,0.514804,0.366165,0,47,264.1762601931079,92.76175498962402,5,0.5374114990234375,171.9716796875,22.166276913517212,1,0,25,0.92,0.45544163397250015,0.55,0.05,0.1,0.1,0.2,40,222.0968200995233,103.60288619995117,6,0.4641876220703125,178.248046875,22.909497889224394,1,1,26,0.92,0.4906563232380369,0.55,0.05,0.1,0.1,0.2
48,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081337,-0.003016,0.080045,0,40,222.0968200995233,103.60288619995117,6,0.4641876220703125,178.248046875,22.909497889224394,1,1,26,0.92,0.4906563232380369,0.55,0.05,0.1,0.1,0.2,36,204.58023607452932,73.37331771850586,7,0.41106087820870535,184.1552734375,22.766120088137708,1,2,27,0.0,0.47859280236689355,0.5,0.1,0.1,0.1,0.2
49,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073731,-0.002759,0.072409,0,36,204.58023607452932,73.37331771850586,7,0.41106087820870535,184.1552734375,22.766120088137708,1,2,27,0.0,0.47859280236689355,0.5,0.1,0.1,0.1,0.2,50,276.5709794281449,76.09748840332031,8,0.3736572265625,191.3125,22.13814411018639,1,3,28,0.0,0.46755764611689354,0.5,0.1,0.05,0.15,0.2
50,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067328,0.5175,0.341277,0,50,276.5709794281449,76.09748840332031,8,0.3736572265625,191.3125,22.13814411018639,1,3,28,0.0,0.46755764611689354,0.5,0.1,0.05,0.15,0.2,35,204.98158943818814,113.7998104095459,9,0.3422665066189236,197.1455078125,21.567572772513486,1,4,29,0.92,0.5135576461168936,0.55,0.1,0.05,0.1,0.2
51,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.063433,0.513486,0.33568,0,35,204.98158943818814,113.7998104095459,9,0.3422665066189236,197.1455078125,21.567572772513486,1,4,29,0.92,0.5135576461168936,0.55,0.1,0.05,0.1,0.2,80,447.1700341030394,200.1333236694336,10,0.3234130859375,206.984375,20.68900726041838,1,5,30,0.92,0.5435000000000001,0.55,0.1,0.05,0.1,0.2
52,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.060401,0.0,0.058837,0,80,447.1700341030394,200.1333236694336,10,0.3234130859375,206.984375,20.68900726041838,1,5,30,0.92,0.5435000000000001,0.55,0.1,0.05,0.1,0.2,86,448.051513916906,91.92323684692383,11,0.3088781183416193,217.4501953125,19.868323730776265,1,6,31,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15
53,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.057341,0.508125,0.331157,0,86,448.051513916906,91.92323684692383,11,0.3088781183416193,217.4501953125,19.868323730776265,1,6,31,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15,65,361.0583709118841,124.20201301574707,12,0.2942034403483073,225.9482421875,19.22104558079818,1,7,32,0.92,0.552,0.6,0.1,0.0,0.15,0.15
54,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.055389,0.5175,0.329114,0,65,361.0583709118841,124.20201301574707,12,0.2942034403483073,225.9482421875,19.22104558079818,1,7,32,0.92,0.552,0.6,0.1,0.0,0.15,0.15,96,502.2717547501197,129.99486923217773,13,0.2850682185246394,237.1767578125,18.52309038301739,1,8,33,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
55,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.0533,0.421875,0.275396,0,96,502.2717547501197,129.99486923217773,13,0.2850682185246394,237.1767578125,18.52309038301739,1,8,33,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,76,402.6606438182434,162.69803047180176,14,0.27525220598493305,246.6259765625,17.950975575180095,1,9,34,0.75,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
56,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.051075,0.506,0.324798,0,76,402.6606438182434,162.69803047180176,14,0.27525220598493305,246.6259765625,17.950975575180095,1,9,34,0.75,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,54,297.5512173076822,132.60746002197266,15,0.2647491455078125,254.1591796875,17.492806161934045,1,10,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
57,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.04918,0.506,0.322888,0,54,297.5512173076822,132.60746002197266,15,0.2647491455078125,254.1591796875,17.492806161934045,1,10,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,57,300.76794698087645,134.61637496948242,16,0.25590038299560547,262.0419921875,17.05080323371184,1,11,36,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
58,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.04787,0.0,0.04599,0,57,300.76794698087645,134.61637496948242,16,0.25590038299560547,262.0419921875,17.05080323371184,1,11,36,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,82,469.37793657249074,115.26846885681152,17,0.24997666302849264,271.974609375,16.583205104000978,1,12,37,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
59,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.083098,0.4725,0.371457,0,82,469.37793657249074,115.26846885681152,17,0.24997666302849264,271.974609375,16.583205104000978,1,12,37,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,76,412.7535679417424,107.94520378112793,8,0.4920806884765625,251.9453125,17.966318179654458,1,0,38,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
60,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088962,0.506,0.361885,0,76,412.7535679417424,107.94520378112793,8,0.4920806884765625,251.9453125,17.966318179654458,1,0,38,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,54,227.89694487124146,165.10391235351562,9,0.4504343668619792,259.4501953125,18.611220555750734,1,1,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
61,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082726,0.5175,0.356594,0,54,227.89694487124146,165.10391235351562,9,0.4504343668619792,259.4501953125,18.611220555750734,1,1,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,75,432.72605219573126,119.11463737487793,10,0.419879150390625,268.72265625,18.604630198867948,1,2,40,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
